timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1332,10.262480738815796,10.262480738815796,10.262480738815796,17.08579199322694,10.846932066216603,4.85899214700335,16.944835810750906,10.623516737248849,4.337392915350036,18.376628432738958,12.784057249881586,8.32982528050692,13.365207778619073,16.346185340616888,17.22924796705814,16.49225886809657,46.46763131652848,52.79388818418607,40.08381575615034,46.415987900574805,52.74843886051823,40.709769066830255,46.95760795321616,53.22565935827825
1370,15.02115700065488,15.02115700065488,15.02115700065488,12.543272279561934,6.560754865528065,2.995922487998604,12.19136641440763,5.859969281205295,0.5208523065277416,13.834289026157146,8.780511248530768,6.559681770796576,18.136551892405826,21.061461549004875,21.932834905536662,21.267097286867603,51.22920972201757,57.553140452029254,44.81091205707886,51.1441850488751,57.477471338448126,45.28549411451929,51.5605062244591,57.84823116804032
1409,18.11766614232047,18.11766614232047,18.11766614232047,9.119028686041903,3.2348953177768665,2.0498323883595524,8.986664437212548,2.840422723324878,1.3436020060172025,11.667635211735861,7.965021969477433,7.561669133045381,21.268479086645804,24.374281280877916,24.87879089615289,24.42339318008761,54.46315561531531,60.792807184241745,48.10957191212718,54.441149630663176,60.77309321460115,48.68166475476382,54.9473597803874,61.22697471374588
1451,19.103481866484273,19.103481866484273,19.103481866484273,7.852360922716877,1.6307274737409287,1.8006819384466592,8.216332278770878,2.9168160977639066,3.015128438061837,11.805586427236946,8.965019293005655,8.997485997421622,22.268527429626758,25.433976564834307,25.711751698426443,25.433976564834307,55.512670377046675,61.84560206389668,49.239267017413994,55.56532296716358,61.89286742994238,49.96367851938028,56.20826337133167,62.470719489023104
1489,20.369243301834715,20.369243301834715,20.369243301834715,6.549812394740638,0.2641248758069066,2.95600322314004,7.341823744932188,3.327475836932857,4.443004450883018,11.665063632874904,9.656263723756854,10.09512863751309,23.53583176574909,26.70243877771289,26.87142457588932,26.70243877771289,56.785537224222125,63.11884963788125,50.561149628891414,56.8823309239246,63.205945235435046,51.36731631545993,57.6000946613479,63.85266515003257
1529,20.596683630584547,20.596683630584547,20.596683630584547,6.322750798581337,-0.16412459706718177,3.183575007424289,7.144319031953132,3.3303233555811453,4.604266130151835,11.547129281155897,9.66364081793862,10.173208284639784,23.763263678081653,26.929864096300893,27.096291610318644,26.929864096300893,57.012935110244726,63.346244966293,50.78867125089945,57.10988431659044,63.433515337705884,51.59248034003929,57.82589201093004,64.0789026771243
1569,21.01963388451504,21.01963388451504,21.01963388451504,6.528601540078493,2.4882717905952063,4.2496186951988415,6.082692298894989,0.7536604260494326,3.5264382297871952,9.269240925639235,7.034748451245565,7.832971870434204,24.16720675421295,27.2160764815977,27.785200368899424,27.3191930978617,57.34379846519309,63.671832886085994,50.961935515793016,57.29474434841823,63.627657591707575,51.43965934228525,57.72007806374755,64.0109247889928
1608,20.079483079798973,20.079483079798973,20.079483079798973,7.617886591537648,2.9805469661744826,3.793774584622374,7.052091708179398,0.7638465530559465,2.468304466221743,9.659102795049149,6.644526386535697,7.046899763919157,23.217575610825502,26.20460552329427,26.89493081435483,26.3625027129903,56.36086263607005,62.68668537576559,49.953930519279034,56.28718005390749,62.62044653896415,50.38810815727964,56.67285865178988,62.96734545845188
1650,19.106812365921193,19.106812365921193,19.106812365921193,8.818274325826508,3.873345820507201,3.7022377096060115,8.125800373496297,1.808169646250656,1.4047183642319154,10.135513683348387,6.322142309775388,6.218781198775226,22.22915081848199,25.130106219732838,25.981617634817265,25.36248349414295,55.31880710646812,61.64116715040818,48.87940510631547,55.2126533442019,61.54591909533029,49.253388202871164,55.54401043517149,61.84335181088079
1691,17.74126815973046,17.74126815973046,17.74126815973046,9.756072027730546,4.060018350483293,2.686724053115945,9.392012224476677,3.0842667233418743,0.4974317561683273,11.594587733951208,7.465739904141216,6.8170381726683305,20.876983598161583,23.875275918203716,24.57694959300295,24.02082113408918,54.02044999229656,60.346781581029084,47.62284285916445,53.95588910938885,60.28899567419318,48.105714141713385,54.38255732015771,60.67114281516755
1730,16.48765848376031,16.48765848376031,16.48765848376031,10.665769537586252,4.538041544383126,2.023547628968169,10.617177240914378,4.422627476357755,1.749444981355537,13.069917547705938,8.812373456309935,7.820412385650223,19.639371612563885,22.772534349239436,23.25322022367377,22.79522993854641,52.840424412804886,59.17066718888012,46.49990412497416,52.830637558725655,59.16192752364734,47.120477244724825,53.377659718277975,59.650917515593534
1769,1.6014209540696391,1.6014209540696391,1.6014209540696391,28.852406904119167,22.523978208070215,16.19938352828905,28.9160241690425,22.605412270104893,16.31242153330981,30.060825996284443,24.05247325610506,18.265045910553575,1.6014209540696391,4.527543942416534,6.072819783451618,4.527543942416534,34.51294663931855,40.84401936768015,28.248014888757705,34.56614753356579,40.888983695993446,29.418823072817126,35.52935914348127,41.70642388799905
