device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7400006101,586191950279,"(0.08156173676252365, 0.0743175745010376)","(-153.8245391845703, 196.73678588867188, 63.56044387817383)",1,2.9702911376953125,1,"(-0.6192550659179688, -71.2416000366211, 752.1583862304688)","(0.49711647629737854, 0.6600084900856018, 0.7110499143600464)",1,"(0.133864164352417, 0.1301400512456894)","(-134.59719848632812, 185.88966369628906, 59.61236572265625)",1,3.0003814697265625,1,"(53.587154388427734, -77.79084777832031, 750.8848876953125)","(0.3945431709289551, 0.678108274936676, 0.7136064171791077)",1,1706175067090,0.11,0.1
7400017204,586191961382,"(0.08536676317453384, 0.0674554780125618)","(-152.42575073242188, 198.07017517089844, 64.04579162597656)",1,2.9757080078125,1,"(-0.792293131351471, -71.1979751586914, 753.0263671875)","(0.49743983149528503, 0.6596876978874207, 0.7127702832221985)",1,"(0.13132405281066895, 0.13514584302902222)","(-135.531005859375, 184.9169464111328, 59.25836944580078)",1,2.9970550537109375,1,"(53.476112365722656, -77.7237548828125, 751.7595825195312)","(0.3948685824871063, 0.6777064800262451, 0.7153127193450928)",1,1706175067098,0.11,0.1
7400028307,586191972485,"(0.08890774846076965, 0.07018151134252548)","(-151.1240234375, 197.54046630859375, 63.85297775268555)",1,2.96136474609375,1,"(-0.9891413450241089, -71.17211151123047, 753.2424926757812)","(0.49781036376953125, 0.6595666408538818, 0.7131962776184082)",1,"(0.13318155705928802, 0.1355297714471817)","(-134.84812927246094, 184.84231567382812, 59.23122024536133)",1,3.0012359619140625,1,"(53.300777435302734, -77.65855407714844, 751.9844970703125)","(0.39522892236709595, 0.6774791479110718, 0.715721070766449)",1,1706175067109,0.11,0.1
7400039410,586191983588,"(0.09326843172311783, 0.0695977509021759)","(-149.52093505859375, 197.6538848876953, 63.89422607421875)",1,2.9603271484375,1,"(-1.2286827564239502, -71.26622009277344, 753.12109375)","(0.49826496839523315, 0.6598268151283264, 0.71297287940979)",1,"(0.13318155705928802, 0.1355297714471817)","(-134.84812927246094, 184.84231567382812, 59.23122024536133)",1,3.0012359619140625,1,"(53.06509780883789, -77.74633026123047, 751.8803100585938)","(0.39566266536712646, 0.6777222752571106, 0.7154991626739502)",1,1706175067119,0.11,0.1
7400050513,586191994692,"(0.09252813458442688, 0.0637221708893776)","(-149.79312133789062, 198.795654296875, 64.30977630615234)",1,2.969940185546875,1,"(-1.343512773513794, -71.12701416015625, 753.32568359375)","(0.49847841262817383, 0.6594250798225403, 0.7133544683456421)",1,"(0.13719220459461212, 0.12527774274349213)","(-133.37376403808594, 186.83447265625, 59.95627975463867)",1,2.9967498779296875,1,"(52.97557067871094, -77.55767059326172, 752.0855712890625)","(0.3958556056022644, 0.6771907806396484, 0.7158553600311279)",1,1706175067130,0.11,0.09
7400061616,586192005795,"(0.09101937711238861, 0.05883647873997688)","(-150.34774780273438, 199.7449951171875, 64.65531158447266)",1,2.987213134765625,1,"(-1.5458110570907593, -71.0972900390625, 753.3560791015625)","(0.4988597333431244, 0.6593383550643921, 0.7134101390838623)",1,"(0.1379796862602234, 0.12198290228843689)","(-133.08425903320312, 187.4746856689453, 60.189334869384766)",1,2.9943695068359375,1,"(52.79148483276367, -77.47271728515625, 752.1234130859375)","(0.39620721340179443, 0.6769624352455139, 0.7158873081207275)",1,1706175067142,0.11,0.09
7400072720,586192016899,"(0.089920774102211, 0.05955802649259567)","(-150.7516326904297, 199.60479736328125, 64.60430908203125)",1,2.9893035888671875,1,"(-1.7627371549606323, -71.20478820800781, 753.06396484375)","(0.49927300214767456, 0.6596733927726746, 0.7128497362136841)",1,"(0.1379796862602234, 0.12198290228843689)","(-133.08425903320312, 187.4746856689453, 60.189334869384766)",1,2.9943695068359375,1,"(52.56589889526367, -77.57408142089844, 751.8475341796875)","(0.3965997099876404, 0.6772848963737488, 0.7153292298316956)",1,1706175067152,0.11,0.09
7400083823,586192028002,"(0.08916009962558746, 0.06579016149044037)","(-151.03125, 198.39378356933594, 64.16355895996094)",1,2.9877166748046875,1,"(-1.8188213109970093, -71.02725982666016, 753.1632080078125)","(0.49937528371810913, 0.6592015624046326, 0.7130141854286194)",1,"(0.14079083502292633, 0.12196452170610428)","(-132.0508270263672, 187.47825622558594, 60.19062423706055)",1,2.996826171875,1,"(52.54033660888672, -77.34235382080078, 751.9417724609375)","(0.39665621519088745, 0.6766754388809204, 0.7154653072357178)",1,1706175067164,0.11,0.09
7400094926,586192039105,"(0.08823545277118683, 0.06529957056045532)","(-151.3711700439453, 198.48912048339844, 64.19825744628906)",1,2.990386962890625,1,"(-1.997875690460205, -71.02180480957031, 753.1548461914062)","(0.4997134208679199, 0.6591857075691223, 0.712997555732727)",1,"(0.14176514744758606, 0.12728749215602875)","(-131.69264221191406, 186.4439239501953, 59.814144134521484)",1,3.00518798828125,1,"(52.38688659667969, -77.27880096435547, 751.9385375976562)","(0.39694491028785706, 0.6765124797821045, 0.7154245376586914)",1,1706175067175,0.12,0.1
7400106029,586192050208,"(0.08839975297451019, 0.06536558270454407)","(-151.31077575683594, 198.47628784179688, 64.19356536865234)",1,2.9834442138671875,1,"(-2.146932363510132, -71.08941650390625, 752.724609375)","(0.49999916553497314, 0.6594547033309937, 0.7121542692184448)",1,"(0.14176514744758606, 0.12728749215602875)","(-131.69264221191406, 186.4439239501953, 59.814144134521484)",1,3.00518798828125,1,"(52.21775817871094, -77.3428726196289, 751.5202026367188)","(0.39721184968948364, 0.6767792701721191, 0.7145841121673584)",1,1706175067186,0.12,0.1
7400117132,586192061311,"(0.09020683914422989, 0.06370707601308823)","(-150.6464385986328, 198.7985382080078, 64.31087493896484)",1,2.9796295166015625,1,"(-2.195535659790039, -70.94181060791016, 752.8916625976562)","(0.5000872611999512, 0.6590421795845032, 0.7124594449996948)",1,"(0.13761936128139496, 0.13061918318271637)","(-133.21670532226562, 185.79652404785156, 59.578487396240234)",1,3.0020904541015625,1,"(52.20918273925781, -77.13882446289062, 751.6810913085938)","(0.39724522829055786, 0.6762224435806274, 0.7148606181144714)",1,1706175067224,0.11,0.1
7400128235,586192072414,"(0.09334652870893478, 0.06670867651700974)","(-149.4922332763672, 198.2152862548828, 64.09857177734375)",1,2.983642578125,1,"(-2.322901964187622, -70.95208740234375, 752.8818969726562)","(0.5003281831741333, 0.6590673923492432, 0.7124426364898682)",1,"(0.1403842568397522, 0.1274731308221817)","(-132.20028686523438, 186.40785217285156, 59.80101013183594)",1,3.007110595703125,1,"(52.104671478271484, -77.09101104736328, 751.673095703125)","(0.39744114875793457, 0.6761015057563782, 0.7148205637931824)",1,1706175067224,0.12,0.1
7400139338,586192083517,"(0.09111104160547256, 0.06872338801622391)","(-150.3140411376953, 197.82379150390625, 63.95610046386719)",1,2.9915924072265625,1,"(-2.4108152389526367, -71.08489227294922, 752.600830078125)","(0.5004987120628357, 0.6594666242599487, 0.7119085788726807)",1,"(0.1403842568397522, 0.1274731308221817)","(-132.20028686523438, 186.40785217285156, 59.80101013183594)",1,3.007110595703125,1,"(52.008201599121094, -77.21814727783203, 751.3990478515625)","(0.3975905776023865, 0.6764914393424988, 0.7142893075942993)",1,1706175067225,0.12,0.1
7400150441,586192094621,"(0.09135153144598007, 0.06608074903488159)","(-150.2256317138672, 198.33731079101562, 64.1429672241211)",1,2.9996490478515625,1,"(-2.4392213821411133, -70.94578552246094, 752.9560546875)","(0.5005472302436829, 0.6590312719345093, 0.7125899791717529)",1,"(0.14507006108760834, 0.13507430255413055)","(-130.4777069091797, 184.93084716796875, 59.26347351074219)",1,3.008453369140625,1,"(52.03007125854492, -77.01939392089844, 751.7461547851562)","(0.3975904881954193, 0.6759001612663269, 0.7149407863616943)",1,1706175067231,0.12,0.1
7400161545,586192105725,"(0.0915169045329094, 0.06615864485502243)","(-150.1648406982422, 198.32217407226562, 64.13746643066406)",1,3.00640869140625,1,"(-2.4960134029388428, -70.96395111083984, 752.92724609375)","(0.5006551146507263, 0.6590824723243713, 0.7125363945960999)",1,"(0.1438213586807251, 0.1316346675157547)","(-130.93675231933594, 185.5991973876953, 59.50670623779297)",1,3.00543212890625,1,"(51.98969650268555, -76.97317504882812, 751.7138061523438)","(0.39766183495521545, 0.6757910847663879, 0.7148615717887878)",1,1706175067242,0.12,0.1
7400172648,586192116828,"(0.09890691936016083, 0.06600117683410645)","(-147.4481201171875, 198.35275268554688, 64.14860534667969)",1,3.0096588134765625,1,"(-2.5659003257751465, -71.1270980834961, 752.7706909179688)","(0.5007912516593933, 0.6595289707183838, 0.7122557163238525)",1,"(0.1438213586807251, 0.1316346675157547)","(-130.93675231933594, 185.5991973876953, 59.50670623779297)",1,3.00543212890625,1,"(51.919307708740234, -77.12981414794922, 751.562744140625)","(0.39777839183807373, 0.6762238144874573, 0.7145839929580688)",1,1706175067255,0.12,0.1
7400183751,586192127931,"(0.1336948424577713, 0.09595447033643723)","(-134.65945434570312, 192.53240966796875, 62.03017044067383)",1,3.040924072265625,1,"(-2.345306873321533, -71.01702117919922, 753.1465454101562)","(0.500369668006897, 0.6591675877571106, 0.7129820585250854)",1,"(0.17620527744293213, 0.1515115350484848)","(-119.03181457519531, 181.73684692382812, 58.10090255737305)",1,3.020538330078125,1,"(52.20084762573242, -76.98753356933594, 751.91455078125)","(0.39728856086730957, 0.6757799983024597, 0.7152919769287109)",1,1706175067264,0.15,0.12
7400194854,586192139034,"(0.1489247977733612, 0.11190492659807205)","(-129.0606231689453, 189.4329833984375, 60.90207290649414)",1,3.0226287841796875,1,"(-2.1789298057556152, -70.93592071533203, 752.1033935546875)","(0.5000613927841187, 0.6592148542404175, 0.710888683795929)",1,"(0.21956032514572144, 0.18004384636878967)","(-103.09370422363281, 176.19259643554688, 56.08297348022461)",1,3.009735107421875,1,"(52.335750579833984, -76.84483337402344, 750.852783203125)","(0.3968926966190338, 0.6756990551948547, 0.7131742238998413)",1,1706175067275,0.18,0.15
7400205957,586192150137,"(0.2213727831840515, 0.13618925213813782)","(-102.42740631103516, 184.7141876220703, 59.18457794189453)",1,3.047119140625,1,"(-1.891411542892456, -70.98511505126953, 752.72802734375)","(0.4995144009590149, 0.6591971516609192, 0.7121401429176331)",1,"(0.24245929718017578, 0.19177357852458954)","(-94.67561340332031, 173.913330078125, 55.253387451171875)",1,2.9946441650390625,1,"(52.69939422607422, -76.88292694091797, 751.451171875)","(0.3962828516960144, 0.6756481528282166, 0.7144201397895813)",1,1706175067286,0.23,0.16
7400217060,586192161240,"(0.3373517394065857, 0.2617940306663513)","(-59.7913932800293, 160.3073272705078, 50.30122375488281)",1,2.9438018798828125,1,"(-1.7142338752746582, -70.97359466552734, 753.134521484375)","(0.4991769790649414, 0.6590756773948669, 0.7129465341567993)",1,"(0.3331664204597473, 0.23742607235908508)","(-61.32997131347656, 165.0423583984375, 52.02463912963867)",1,2.9746551513671875,1,"(52.96304702758789, -76.86538696289062, 751.8385620117188)","(0.395834356546402, 0.6755094528198242, 0.7152222990989685)",1,1706175067297,0.34,0.25
7400228163,586192172343,"(0.3373517394065857, 0.2617940306663513)","(-59.7913932800293, 160.3073272705078, 50.30122375488281)",1,2.9438018798828125,1,"(-1.7190089225769043, -70.9760513305664, 753.1349487304688)","(0.4991860091686249, 0.6590816378593445, 0.7129479050636292)",1,"(0.3515263497829437, 0.2508113384246826)","(-54.580535888671875, 162.44142150878906, 51.07798767089844)",1,2.9632720947265625,1,"(52.96781921386719, -76.86293029785156, 751.838134765625)","(0.39582523703575134, 0.6755034327507019, 0.7152215838432312)",1,1706175067308,0.34,0.26
7400239266,586192183447,"(0.3712785243988037, 0.36289140582084656)","(-47.319278717041016, 140.66261291503906, 43.15110778808594)",1,2.813568115234375,1,"(-0.5579331517219543, -71.72051239013672, 753.3125)","(0.49700528383255005, 0.6609401702880859, 0.7134383320808411)",1,"(0.44627314805984497, 0.3722389042377472)","(-19.749847412109375, 138.84622192382812, 42.49006271362305)",1,2.675140380859375,1,"(54.01604080200195, -77.3938217163086, 751.9224853515625)","(0.3938628137111664, 0.6768444776535034, 0.7156450152397156)",1,1706175067319,0.41,0.37
7400250370,586192194551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.4811191260814667, -74.09729766845703, 753.064453125)","(0.4950844943523407, 0.6670075058937073, 0.7134024500846863)",1,"(0.5999603867530823, 0.5936801433563232)","(36.74842071533203, 95.81693267822266, 26.82868003845215)",1,2.07965087890625,1,"(55.05658721923828, -79.72980499267578, 751.6115112304688)","(0.39189380407333374, 0.6828420162200928, 0.7156621217727661)",1,1706175067329,0.5999603867530823,0.5936801433563232
7400261473,586192205654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.023592429235577583, -73.2513198852539, 753.261962890625)","(0.49602288007736206, 0.6648176312446594, 0.7136304974555969)",1,"(0.5999603867530823, 0.5936801433563232)","(36.74842071533203, 95.81693267822266, 26.82868003845215)",1,2.07965087890625,1,"(54.43196105957031, -78.58091735839844, 751.8167724609375)","(0.39308303594589233, 0.6798751354217529, 0.7157390117645264)",1,1706175067349,0.5999603867530823,0.5936801433563232
7400272576,586192216757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.02110539749264717, -73.3334732055664, 753.2532348632812)","(0.49593988060951233, 0.6650275588035583, 0.7136290073394775)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.36042404174805, -78.38288116455078, 751.7842407226562)","(0.39321041107177734, 0.6793826818466187, 0.7156233191490173)",1,1706175067373
7400283679,586192227860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.5034989714622498, -73.96149444580078, 753.2401733398438)","(0.49503982067108154, 0.6666226983070374, 0.7137255668640137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.66422653198242, -78.67231750488281, 751.7173461914062)","(0.3926317095756531, 0.6801373958587646, 0.7155942320823669)",1,1706175067374
7400294782,586192238963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.9010006189346313, -74.53691101074219, 753.221435546875)","(0.494299054145813, 0.6680849194526672, 0.7138018608093262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.879791259765625, -78.9012451171875, 751.6499633789062)","(0.3922187387943268, 0.6807377338409424, 0.7155394554138184)",1,1706175067374
7400305885,586192250066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.6781205534934998, -75.11588287353516, 753.1671142578125)","(0.49473005533218384, 0.6695506572723389, 0.7138077616691589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.53196716308594, -79.12647247314453, 751.5866088867188)","(0.39287248253822327, 0.6813146471977234, 0.7154104113578796)",1,1706175067389
7400316988,586192261169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.7619830369949341, -75.61409759521484, 753.127197265625)","(0.4974587857723236, 0.6707814931869507, 0.7138277292251587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(53.21728515625, -79.27876281738281, 751.6075439453125)","(0.39536625146865845, 0.6816626787185669, 0.715296745300293)",1,1706175067395
7400328091,586192272273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.4945424795150757, -76.20327758789062, 753.1634521484375)","(0.4988524913787842, 0.6722384691238403, 0.7140202522277832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.710243225097656, -79.51222229003906, 751.6459350585938)","(0.39633509516716003, 0.6822294592857361, 0.7153510451316833)",1,1706175067408
7400339195,586192283377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.9337049722671509, -76.17857360839844, 753.163818359375)","(0.4996815323829651, 0.6721660494804382, 0.7140180468559265)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.52804946899414, -79.21786499023438, 751.6312866210938)","(0.39667269587516785, 0.6814867258071899, 0.7152349948883057)",1,1706175067418
7400350298,586192294480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.3209555745124817, -78.19720458984375, 752.9517822265625)","(0.49667105078697205, 0.677340030670166, 0.7140030264854431)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175067428
7400361401,586192305583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.9621928930282593, -78.8148193359375, 752.8797607421875)","(0.4997829496860504, 0.6788760423660278, 0.7139927744865417)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175067439
7400372504,586192316686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.044473648071289, -78.8871078491211, 752.8721923828125)","(0.4999397099018097, 0.6790581345558167, 0.7139933109283447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175067450
7400383607,586192327789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.3592164516448975, -77.97650909423828, 752.970703125)","(0.4916037917137146, 0.6768414378166199, 0.7140023112297058)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175067461
7400394710,586192338892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.11180498450994492, -77.53968048095703, 753.02001953125)","(0.49626436829566956, 0.6756716370582581, 0.714003324508667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175067473
7400405813,586192349995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.23593492805957794, -77.48746490478516, 753.02587890625)","(0.4964979290962219, 0.6755357980728149, 0.7140045166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175067484
7400416916,586192361099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.6245124340057373, -77.6611328125, 753.0074462890625)","(0.4972350597381592, 0.6759688258171082, 0.7140036821365356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175067522
7400428020,586192372203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.6439895629882812, -77.68154907226562, 753.005615234375)","(0.49727222323417664, 0.6760202646255493, 0.714004397392273)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175067523
