timestamp,x,y,device,idx_table
1701260557315,nan,nan,2,1701260556039
1701260557373,nan,nan,2,1701260556039
1701260557431,nan,nan,2,1701260556039
1701260557488,nan,nan,2,1701260556039
1701260557548,nan,nan,2,1701260556039
1701260557608,nan,nan,2,1701260556039
1701260557672,nan,nan,2,1701260556039
1701260557739,nan,nan,2,1701260557739
1701260557802,nan,nan,2,1701260557739
1701260557865,nan,nan,2,1701260557739
1701260557928,nan,nan,2,1701260557739
1701260557988,nan,nan,2,1701260557739
1701260558055,nan,nan,2,1701260557739
1701260558116,nan,nan,2,1701260557739
1701260558183,nan,nan,2,1701260557739
1701260558250,nan,nan,2,1701260557739
1701260558299,nan,nan,2,1701260557739
1701260558345,nan,nan,2,1701260557739
1701260558391,nan,nan,2,1701260557739
1701260558444,0.5132804363965988,0.5709589421749115,0,1701260557739
1701260558494,0.4651739746332168,0.5927196741104126,0,1701260557739
1701260558544,0.5001691778500875,0.6360859572887421,0,1701260557739
1701260558601,0.6637246708075206,0.5755236744880676,0,1701260557739
1701260558657,0.5254382441441219,0.6077366173267365,0,1701260557739
1701260558711,0.5403416653474172,0.5920414328575134,0,1701260557739
1701260558770,0.5365061312913895,0.5712499916553497,0,1701260557739
1701260558825,0.4830909818410873,0.5623270273208618,0,1701260557739
1701260558878,0.5323031842708588,0.5784352719783783,0,1701260557739
1701260558936,0.5337642679611843,0.5693402886390686,0,1701260557739
1701260558987,0.5498280674219131,0.5867947340011597,0,1701260557739
1701260559043,0.5527773300806682,0.579235166311264,0,1701260557739
1701260559101,0.6936819652716318,0.6165152490139008,0,1701260557739
1701260559155,0.5054419785737991,0.5470160841941833,0,1701260557739
1701260559208,0.7165190837501237,0.4019591212272644,0,1701260557739
1701260559261,0.7245472745659451,0.3603439927101135,0,1701260557739
1701260559311,0.5603852421045303,0.5556389689445496,0,1701260557739
1701260559369,0.5579272955656052,0.528870701789856,0,1701260557739
1701260559424,0.5598152726888657,0.5184297561645508,0,1701260557739
1701260559481,0.6846479872862499,0.5461630523204803,0,1701260557739
1701260559535,0.551561122139295,0.5236539244651794,0,1701260557739
1701260559589,0.8515664301812649,0.3622714877128601,0,1701260557739
1701260559643,0.523336187005043,0.5246657729148865,0,1701260557739
1701260559698,0.519797682762146,0.5226480960845947,0,1701260557739
1701260559751,0.5154602279265722,0.5454310476779938,0,1701260557739
1701260559803,0.5176996737718582,0.5352568626403809,0,1701260557739
1701260559857,0.518721620241801,0.5346696674823761,0,1701260557739
1701260559910,0.5178570797046026,0.5291430950164795,0,1701260557739
1701260559962,0.515416294336319,0.5319613218307495,0,1701260557739
1701260560018,0.51364270846049,0.5328467190265656,0,1701260557739
1701260560071,0.4665260563294093,0.5248525738716125,0,1701260557739
1701260560127,0.9758530855178832,0.3200603127479553,0,1701260557739
1701260560181,0.3494014454384644,0.4073208570480346,0,1701260557739
1701260560232,0.5104107707738876,0.424494981765747,0,1701260557739
1701260560285,0.0899259758492311,0.4191941618919372,0,1701260560285
1701260560336,0.0251839980483055,0.4917398691177368,0,1701260560285
1701260560389,0.0440170566240946,0.5316904783248901,0,1701260560285
1701260560444,0.0365083230038483,0.5201643705368042,0,1701260560285
1701260560505,0.1278593651950359,0.561914473772049,0,1701260560285
1701260560559,0.11569311718146,0.5442337393760681,0,1701260560285
1701260560613,nan,nan,2,1701260560285
1701260560671,nan,nan,2,1701260560285
1701260560723,nan,nan,2,1701260560285
1701260560778,nan,nan,2,1701260560285
1701260560834,nan,nan,2,1701260560834
1701260560890,nan,nan,2,1701260560834
1701260560947,nan,nan,2,1701260560834
1701260561003,nan,nan,2,1701260560834
1701260561047,nan,nan,2,1701260560834
1701260561091,nan,nan,2,1701260560834
1701260561146,0.449661374092102,0.9262066185474396,1,1701260560834
1701260561202,0.4813438057899475,0.9293347001075744,1,1701260560834
1701260561265,nan,nan,2,1701260560834
1701260561324,nan,nan,2,1701260560834
1701260561380,0.4004179537296295,0.968782538548112,1,1701260560834
1701260561441,nan,nan,2,1701260560834
1701260561501,0.1154854744672775,0.9530257731676102,1,1701260560834
1701260561562,nan,nan,2,1701260560834
1701260561622,nan,nan,2,1701260560834
1701260561681,0.1586424261331558,0.7445043623447418,1,1701260560834
1701260561740,0.2144971042871475,0.8545509278774261,1,1701260560834
1701260561796,0.0169757157564163,0.3585880994796753,1,1701260560834
1701260561857,0.1395559310913086,0.9614088758826256,1,1701260560834
1701260561916,nan,nan,2,1701260560834
1701260561974,0.1491035968065261,0.5843830704689026,1,1701260560834
1701260562034,0.1478948295116424,0.957711711525917,1,1701260560834
1701260562098,nan,nan,2,1701260560834
1701260562157,nan,nan,2,1701260560834
1701260562219,nan,nan,2,1701260560834
1701260562273,nan,nan,2,1701260560834
1701260562331,nan,nan,2,1701260560834
1701260562393,nan,nan,2,1701260560834
1701260562441,nan,nan,2,1701260560834
1701260562489,0.2141265422105789,0.4142960906028747,0,1701260560834
1701260562542,0.2697951644659042,0.3761927485466003,0,1701260560834
1701260562600,0.2495336060722669,0.4561283588409424,0,1701260560834
1701260562659,0.2323882182439168,0.4938948154449463,0,1701260560834
1701260562722,0.2403030842542648,0.4920059442520141,0,1701260562722
1701260562781,0.2806424448887507,0.4151462912559509,0,1701260562722
1701260562836,0.2891317705313365,0.4021008610725403,0,1701260562722
1701260562892,0.2871961419781049,0.4024379849433899,0,1701260562722
1701260562947,0.2858804514010747,0.4023084640502929,0,1701260562722
1701260563003,0.2810065324107806,0.4341066479682922,0,1701260562722
1701260563063,0.2795226623614629,0.4390562176704407,0,1701260562722
1701260563122,0.0673471167683601,0.385408341884613,0,1701260562722
1701260563184,0.5632649660110474,0.9767022766172886,1,1701260562722
1701260563245,0.0708515178412198,0.4892595410346985,0,1701260562722
1701260563304,nan,nan,2,1701260562722
1701260563365,nan,nan,2,1701260562722
1701260563428,nan,nan,2,1701260562722
1701260563491,nan,nan,2,1701260562722
1701260563555,nan,nan,2,1701260562722
1701260563612,nan,nan,2,1701260562722
1701260563665,nan,nan,2,1701260562722
1701260563711,nan,nan,2,1701260562722
1701260563757,nan,nan,2,1701260562722
1701260563804,0.5043006986379623,0.4860159158706665,0,1701260562722
1701260563857,nan,nan,2,1701260562722
1701260563904,0.5404608994722366,0.5547069907188416,0,1701260562722
1701260563958,0.5525470574696859,0.5860604345798492,0,1701260562722
1701260564014,0.5533744941155117,0.5645738840103149,0,1701260562722
1701260564066,0.5869729369878769,0.5798799693584442,0,1701260562722
1701260564122,0.5964919229348501,0.576788455247879,0,1701260562722
1701260564174,0.5591313342253368,0.5585375726222992,0,1701260562722
1701260564229,0.6151332507530849,0.5594399571418762,0,1701260562722
1701260564285,0.6122249911228816,0.5725511014461517,0,1701260562722
1701260564341,0.6112635185321172,0.5820139050483704,0,1701260562722
1701260564394,0.6139128456513088,0.5759057998657227,0,1701260562722
1701260564448,0.6130970070759456,0.5739191174507141,0,1701260562722
1701260564505,0.6161088049411774,0.5753074586391449,0,1701260562722
1701260564557,0.6153192917505901,0.5664707720279694,0,1701260562722
1701260564610,0.612444634238879,0.580909788608551,0,1701260562722
1701260564664,0.6073948045571645,0.607853889465332,0,1701260562722
1701260564719,0.71531658161742,0.3457244038581848,0,1701260562722
1701260564777,0.5633319467306137,0.5406735837459564,0,1701260562722
1701260564834,0.7918355974058311,0.4839130043983459,0,1701260562722
1701260564888,0.7982823873559635,0.3078189492225647,0,1701260562722
1701260564943,0.5650893400112789,0.5164181590080261,0,1701260562722
1701260564994,0.5627668698628744,0.5276743471622467,0,1701260562722
1701260565047,0.6128436625003815,0.5954456329345703,0,1701260562722
1701260565101,0.5629443923632305,0.5346032977104187,0,1701260562722
1701260565158,0.5584545234839122,0.5375883877277374,0,1701260562722
1701260565214,0.6100825270016988,0.5964039862155914,0,1701260562722
1701260565272,0.6148184388875961,0.5853528082370758,0,1701260562722
1701260565324,0.9206465830405554,0.4232044816017151,0,1701260562722
1701260565379,0.6121834168831508,0.594702422618866,0,1701260562722
1701260565437,0.6156133661667507,0.5913486182689667,0,1701260562722
1701260565490,0.6146901895602545,0.5903896391391754,0,1701260562722
1701260565548,0.8621864318847656,0.3980582952499389,0,1701260562722
1701260565605,0.9597474932670592,0.3631237745285034,0,1701260562722
1701260565658,0.5570791214704514,0.5686221420764923,0,1701260565658
1701260565711,0.5636028498411179,0.5305214524269104,0,1701260565658
1701260565766,0.5649004181226095,0.5579214096069336,0,1701260565658
1701260565823,0.5628339002529781,0.5648745894432068,0,1701260565658
1701260565877,0.5702750186125438,0.5289048254489899,0,1701260565658
1701260565931,0.5786174337069194,0.5092636346817017,0,1701260565658
1701260565989,0.5418199598789215,0.4702701568603515,0,1701260565658
1701260566042,0.5099069873491924,0.4132526516914367,0,1701260565658
1701260566099,0.4796203151345253,0.395151674747467,0,1701260565658
1701260566151,0.4746564403176307,0.404782772064209,0,1701260565658
1701260566204,0.4781012162566185,0.4003745317459106,0,1701260565658
1701260566258,0.4729038526614507,0.3966553807258606,0,1701260565658
1701260566314,0.4689668416976928,0.3891630172729492,0,1701260565658
1701260566367,0.4734328066309293,0.3800368905067444,0,1701260565658
1701260566421,0.4616354207197825,0.3861103057861328,0,1701260565658
1701260566481,nan,nan,2,1701260565658
1701260566535,nan,nan,2,1701260565658
1701260566581,nan,nan,2,1701260565658
1701260566629,0.3596264173587163,0.8224729150533677,0,1701260565658
1701260566677,nan,nan,2,1701260565658
1701260566728,0.2993816753538946,0.2802644968032837,0,1701260565658
1701260566787,nan,nan,2,1701260565658
1701260566844,0.26748409618934,0.2620838284492492,0,1701260565658
1701260566902,nan,nan,2,1701260565658
1701260566962,0.024392190699776,0.3766446709632873,0,1701260566962
