timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1332,53.14851636884544,47.05256703395307,41.0285944066097,51.54955924784525,45.23865969414129,38.93504623626073,15.51362615418517,15.51362615418517,15.51362615418517,51.67639040301465,45.38313119827674,39.10281437259264,14.6757705994053,18.070902439047817,22.758712825180208,6.92607458262221,12.615458033668883,18.723014604937383,5.681464809452637,11.977408511705027,18.299175094897087,7.814267436025071,13.124101791625101,19.069440011032704
1346,53.240646788690675,47.1364795551687,41.10171725674946,51.68295184523832,45.36968972578433,39.06292618855992,15.605426342319893,15.605426342319893,15.605426342319893,51.84774394702557,45.557324183637526,39.280698101892035,14.425587678447549,17.815128802377362,22.514046078931166,6.682710589849135,12.407250106465959,18.532223606554606,5.50364233259765,11.814030358090276,18.140418129161713,7.8561862113105345,13.076731096245098,18.986952171489868
1365,53.462891571757666,47.33353727761263,41.26583271219659,52.037886419456115,45.71788051738447,39.40215472815785,15.84387759397288,15.84387759397288,15.84387759397288,52.32688095802112,46.04655738263764,39.7830446925872,13.635525629478515,17.032631481652892,21.78338204709368,5.965601979923183,11.822494786655273,18.004904365209534,5.0583067678364975,11.391639186489723,17.724972258794043,8.108591417352422,13.035805720061536,18.82385266068132
1382,53.14953261313244,47.0131957792622,40.93690950702394,51.76981708345398,45.44757112584887,39.12891135523862,15.54069835268523,15.54069835268523,15.54069835268523,52.11386672195932,45.83909755982274,39.58298684669939,13.46041085768571,16.986771937084214,21.820641682809025,6.035213692783231,11.991312050912803,18.203888247003647,5.318078918364626,11.646876137693003,17.97886832850704,8.494995478363306,13.398981624072086,19.160446006532634
1397,52.801692971753695,46.54045922143328,40.3017633686501,52.31213482149266,45.98429094202254,39.65819965053065,15.89547793564149,15.89547793564149,15.89547793564149,53.53130036231801,47.36660936080668,41.2530419292933,8.83056370852399,13.340705351249309,18.925966431060406,5.149711089855743,11.247892610064083,17.5137909730677,7.03402623345893,12.22591873486567,18.157391745300668,12.472377207560129,15.986111380389428,20.875189655353786
1412,49.621748658032416,43.413833005362676,37.24816874393043,48.7642590752412,42.43107257062705,36.09793758724476,12.350493282244999,12.350493282244999,12.350493282244999,49.740204929549144,43.549178439668886,37.40583004464571,12.341172833654316,17.226360708132862,22.834462590687405,8.242546341175723,14.573349873073305,20.90568595099918,8.940303260496316,14.979051329313798,21.190496862627274,12.80916052919672,17.56466765410913,23.090749843998275
1430,52.26701683832311,46.04942079018754,39.86827665285001,51.42681628454191,45.09351992357916,38.76023564498362,15.010788270704875,15.010788270704875,15.010788270704875,52.326798269629485,46.117262744927785,39.946617519398714,10.87262629659478,15.130172124586368,20.490301039175556,5.575875408568433,11.907917219484029,18.24085580948747,6.49309574433854,12.363996048177682,18.54181022542788,11.156467655954192,15.335412498285075,20.642315874169416
1444,50.48890295726489,44.26041173879199,38.06653379241275,49.76586418332191,43.43381129226546,37.1021955017979,13.373130954490358,13.373130954490358,13.373130954490358,50.83948420270974,44.65991356302492,38.53031049885743,11.217033964541086,16.05230751078961,21.673798100528188,7.3029971276455585,13.608397866967424,19.931518762683147,8.323591984178908,14.182274464216649,20.327662351088932,12.702192060078849,17.123095765381166,22.478375303209106
1462,52.05350831390897,45.85975212858106,39.71005193934934,51.0491661217165,44.716512601401654,38.384083406566326,14.644440058257082,14.644440058257082,14.644440058257082,51.79736475593161,45.56880658046391,39.37369036423508,11.811433671004385,15.970569898198416,21.23276860430992,5.9966323299794,12.308888528606449,18.635452678713957,6.4462331422470776,12.534075922576418,18.784951928707127,10.625875645676084,15.114839421776118,20.596837875679004
1477,50.16070454199705,44.01642135545097,37.93437280295932,48.886314815380814,42.55844034994232,36.23247350144478,12.576312814153313,12.576312814153313,12.576312814153313,49.438317854752306,43.19139197917332,36.97387769915263,14.008493825862093,18.42788561013698,23.73095571344722,8.367400752217792,14.606932057735193,20.90296043991357,8.249222497847429,14.53955778591871,20.855935165400016,11.148492787243185,16.35964425708244,22.163240991145457
1495,58.03899741232147,51.957837172198595,45.944865750377026,56.27899335404376,49.9841646517149,43.70046408377388,20.411679189421807,20.411679189421807,20.411679189421807,56.094785544304784,49.77666710665539,43.462977733402646,15.37367319460942,17.012978883190797,20.561013975175502,5.928718226707639,9.393685261756387,14.884729356102024,1.1375671998473869,7.3746648818378455,13.700347708247358,3.801259281966772,8.218345034980116,14.172333622994083
1507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525,55.37992721971792,49.372770188852044,43.45833355759701,53.31526561319471,47.04520851973605,40.79470509940734,17.8822070470174,17.8822070470174,17.8822070470174,52.90178405261727,46.57609744503821,40.252815711349434,17.07463657594924,19.602992410871533,23.605796553873223,8.192949575396662,12.643516915990414,18.243213518651302,4.217780563946244,10.513028590541648,16.836866977787523,4.8172223624451025,10.76753121886278,16.99694231417376
1539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557,55.85014706048941,49.77902319330492,43.78225206294335,54.07635101557589,47.78037214757825,41.495763737815324,18.231339663871374,18.231339663871374,18.231339663871374,53.942233469159,47.62852900355577,41.3208327683031,15.350861125355728,17.78654437183496,21.847096061371,6.37665662957004,11.016985666357911,16.80203615030792,3.308786666368589,9.573938197253765,15.893229320322325,5.116108115835841,10.33860656250239,16.365244614051328
1572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593,55.171933237844364,49.08236970272087,43.06318655522615,53.50288244885885,47.198466381544904,40.902985825309415,17.539376943060862,17.539376943060862,17.539376943060862,53.494622565933305,47.18910299958113,40.892180946492886,14.770694062971566,17.473127983716022,21.740957251026437,6.065444438551577,11.132224156500477,17.0670863162466,4.01806787379655,10.162758871086751,16.451160704567062,5.992147308971054,11.092458149834309,17.041175090393992
1605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
