world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
193,425057.27382,"[[ 8.48717212e-04 -1.41779494e-03  6.14722922e-01]
 [-1.93984357e-03 -2.17323346e-03  7.49033936e-01]
 [-5.83947617e-04 -4.34479033e-04  1.13805495e+00]]","[[ 4.67449675e+02 -2.93039033e+02 -5.96244053e+01]
 [-3.85276184e+02 -2.88339872e+02  3.97884522e+02]
 [ 9.27650282e-02 -2.60441794e-01  1.00000000e+00]]",3,"[[ 1.77324931e-03 -1.51223981e-03  4.18421746e-01]
 [-4.13236198e-03 -3.65457401e-03  1.88091131e+00]
 [-8.89274167e-05 -2.35828539e-04  1.10301110e+00]]","[[ 2.81820721e+02 -1.23282927e+02  1.03321112e+02]
 [-3.44926698e+02 -1.56573962e+02  3.97844200e+02]
 [-5.10257519e-02 -4.34155568e-02  1.00000000e+00]]",8
194,425057.328386,"[[ 8.77688176e-04 -1.38516137e-03  5.78282109e-01]
 [-1.91530490e-03 -2.22024191e-03  7.61175696e-01]
 [-5.83403370e-04 -4.53250565e-04  1.14579106e+00]]","[[ 4.77853075e+02 -2.87937658e+02 -4.98893199e+01]
 [-3.80396793e+02 -2.91853653e+02  3.85871895e+02]
 [ 9.28319634e-02 -2.62060549e-01  1.00000000e+00]]",3,"[[ 1.78063346e-03 -1.45453807e-03  3.73244044e-01]
 [-4.03427594e-03 -3.72790872e-03  1.88348822e+00]
 [-1.01604905e-04 -2.48855823e-04  1.10765312e+00]]","[[ 2.92699422e+02 -1.21400446e+02  1.07802698e+02]
 [-3.42011085e+02 -1.60742051e+02  3.88577753e+02]
 [-4.99901567e-02 -4.72498792e-02  1.00000000e+00]]",8
195,425057.38416099997,"[[ 8.76698478e-04 -1.38269906e-03  5.76867429e-01]
 [-1.90717801e-03 -2.22310211e-03  7.54967089e-01]
 [-5.83077344e-04 -4.60396714e-04  1.14656666e+00]]","[[ 4.80010797e+02 -2.87779384e+02 -5.20149702e+01]
 [-3.80829908e+02 -2.92529188e+02  3.84223871e+02]
 [ 9.11857863e-02 -2.63811191e-01  1.00000000e+00]]",3,"[[ 1.78208284e-03 -1.44912686e-03  3.70902041e-01]
 [-4.03522243e-03 -3.74637231e-03  1.88210737e+00]
 [-1.01759670e-04 -2.54764561e-04  1.10954573e+00]]","[[ 2.93620887e+02 -1.20839390e+02  1.06825808e+02]
 [-3.42205138e+02 -1.60896054e+02  3.87319079e+02]
 [-5.16454397e-02 -4.80261311e-02  1.00000000e+00]]",8
196,425057.441499,"[[ 8.43017702e-04 -1.37189393e-03  5.97787141e-01]
 [-1.91791433e-03 -2.21584794e-03  7.30905194e-01]
 [-5.83549541e-04 -4.55356757e-04  1.13664962e+00]]","[[ 4.85826969e+02 -2.86087242e+02 -7.15422435e+01]
 [-3.89733134e+02 -2.90509802e+02  3.91776473e+02]
 [ 9.32886326e-02 -2.63257626e-01  1.00000000e+00]]",3,"[[ 1.78448475e-03 -1.44563431e-03  3.93624712e-01]
 [-4.18185604e-03 -3.79674275e-03  1.90223375e+00]
 [-9.60806533e-05 -2.56936801e-04  1.11042615e+00]]","[[ 2.90721958e+02 -1.17321026e+02  9.79233673e+01]
 [-3.47944100e+02 -1.57508085e+02  3.93161303e+02]
 [-5.53543236e-02 -4.65964390e-02  1.00000000e+00]]",8
237,425059.430258,"[[ 1.15686980e-03 -1.31702041e-03  3.71936688e-01]
 [-1.63565299e-03 -2.35971657e-03  7.16125399e-01]
 [-3.20182445e-04 -4.20461239e-04  1.12798664e+00]]","[[ 4.83331371e+02 -2.72149169e+02  1.34081934e+01]
 [-3.30810754e+02 -2.91564278e+02  2.94185436e+02]
 [ 1.38841361e-02 -1.85932046e-01  1.00000000e+00]]",2,"[[ 1.96724940e-03 -1.25693170e-03  1.18226013e-01]
 [-3.59656091e-03 -3.32393775e-03  1.55632526e+00]
 [ 1.68530324e-04  1.59118192e-04  9.26012378e-01]]","[[ 3.00701051e+02 -1.06942503e+02  1.41344367e+02]
 [-3.24851983e+02 -1.62914133e+02  3.15280165e+02]
 [ 1.09352188e-03  4.74568785e-02  1.00000000e+00]]",8
238,425059.48051799997,"[[ 1.23135317e-03 -1.22911992e-03  2.51375649e-01]
 [-1.58315352e-03 -2.57468931e-03  7.83932379e-01]
 [-4.43747680e-04 -4.40557609e-04  1.14482678e+00]]","[[ 5.08617117e+02 -2.53386199e+02  6.18291691e+01]
 [-2.86258879e+02 -2.97334415e+02  2.66458291e+02]
 [ 8.69862059e-02 -2.12636952e-01  1.00000000e+00]]",4,"[[ 1.91922703e-03 -1.09463693e-03 -5.06410809e-03]
 [-2.96279223e-03 -4.09552505e-03  1.69195057e+00]
 [-9.44770198e-05 -1.47064370e-04  1.05874621e+00]]","[[ 3.68111305e+02 -1.04444127e+02  1.68669748e+02]
 [-2.68115001e+02 -1.82961208e+02  2.91102395e+02]
 [-4.39397515e-03 -3.47341453e-02  1.00000000e+00]]",8
239,425059.538975,"[[ 1.29639143e-03 -1.19413464e-03  1.73352403e-01]
 [-1.53676113e-03 -2.67003547e-03  8.12161524e-01]
 [-4.37169846e-04 -4.96567115e-04  1.16553250e+00]]","[[ 5.11416007e+02 -2.46524867e+02  9.57183250e+01]
 [-2.71139354e+02 -2.99587946e+02  2.49084827e+02]
 [ 7.63056973e-02 -2.20104339e-01  1.00000000e+00]]",4,"[[ 1.90928193e-03 -1.03084291e-03 -7.74940211e-02]
 [-2.75698680e-03 -4.16498835e-03  1.66672973e+00]
 [-1.26193608e-04 -1.81486845e-04  1.07377245e+00]]","[[ 3.86297894e+02 -1.03848298e+02  1.89074345e+02]
 [-2.54771703e+02 -1.89024028e+02  2.75019799e+02]
 [ 2.33812321e-03 -4.41530847e-02  1.00000000e+00]]",8
240,425059.593355,"[[ 1.32247702e-03 -1.17499722e-03  1.35079140e-01]
 [-1.51611454e-03 -2.70336714e-03  8.19780528e-01]
 [-4.31224237e-04 -5.09873207e-04  1.17083633e+00]]","[[ 5.12868434e+02 -2.43972520e+02  1.11651895e+02]
 [-2.65396030e+02 -2.99940661e+02  2.40627126e+02]
 [ 7.33176553e-02 -2.20473660e-01  1.00000000e+00]]",4,"[[ 1.89880063e-03 -1.00211425e-03 -1.10356805e-01]
 [-2.66514966e-03 -4.18142247e-03  1.64737165e+00]
 [-1.30058986e-04 -1.69601437e-04  1.07119002e+00]]","[[ 3.95807215e+02 -1.02933352e+02  1.99077196e+02]
 [-2.48869815e+02 -1.90342463e+02  2.67086413e+02]
 [ 8.65355951e-03 -4.26346044e-02  1.00000000e+00]]",8
241,425059.650693,"[[ 1.35877376e-03 -1.13442188e-03  7.77916706e-02]
 [-1.48684050e-03 -2.75748150e-03  8.29546875e-01]
 [-4.28382461e-04 -5.44693152e-04  1.18187201e+00]]","[[ 5.16636196e+02 -2.38956358e+02  1.33716262e+02]
 [-2.58009088e+02 -3.01688027e+02  2.28734851e+02]
 [ 6.83509730e-02 -2.25652281e-01  1.00000000e+00]]",4,"[[ 1.88740982e-03 -9.47648329e-04 -1.60351401e-01]
 [-2.54345144e-03 -4.22095219e-03  1.62263252e+00]
 [-1.55255104e-04 -1.93318442e-04  1.08258901e+00]]","[[ 4.10126857e+02 -1.01851808e+02  2.13407367e+02]
 [-2.41071529e+02 -1.94507154e+02  2.55828826e+02]
 [ 1.57684175e-02 -4.93398994e-02  1.00000000e+00]]",8
242,425059.702938,"[[ 1.38560906e-03 -1.10977613e-03  4.23549359e-02]
 [-1.46621466e-03 -2.80088598e-03  8.44858473e-01]
 [-4.20867840e-04 -5.59400546e-04  1.18777379e+00]]","[[ 5.18182877e+02 -2.35011876e+02  1.48685023e+02]
 [-2.51621579e+02 -3.02030653e+02  2.23805723e+02]
 [ 6.51043662e-02 -2.25518576e-01  1.00000000e+00]]",4,"[[ 1.88451899e-03 -9.15125835e-04 -1.91173938e-01]
 [-2.45612729e-03 -4.23957705e-03  1.61096369e+00]
 [-1.62216090e-04 -1.98528751e-04  1.08597182e+00]]","[[ 4.18495923e+02 -1.00784538e+02  2.23178668e+02]
 [-2.35020707e+02 -1.96881699e+02  2.50687383e+02]
 [ 1.95478413e-02 -5.10469520e-02  1.00000000e+00]]",8
243,425059.759256,"[[ 1.39506835e-03 -1.09899464e-03  3.03497501e-02]
 [-1.45494914e-03 -2.81346212e-03  8.47147219e-01]
 [-4.17237465e-04 -5.62322274e-04  1.18867364e+00]]","[[ 5.19178633e+02 -2.33397995e+02  1.53082827e+02]
 [-2.49096626e+02 -3.02490615e+02  2.21939896e+02]
 [ 6.43979918e-02 -2.25023581e-01  1.00000000e+00]]",4,"[[ 1.88482333e-03 -9.00071901e-04 -2.02247046e-01]
 [-2.42380009e-03 -4.24610687e-03  1.60464452e+00]
 [-1.65868885e-04 -2.00817093e-04  1.08747676e+00]]","[[ 4.21738394e+02 -1.00092920e+02  2.26127959e+02]
 [-2.32667895e+02 -1.97958119e+02  2.48829241e+02]
 [ 2.13609959e-02 -5.18224180e-02  1.00000000e+00]]",8
244,425059.814848,"[[ 1.40854194e-03 -1.08915115e-03  1.26621806e-02]
 [-1.44538897e-03 -2.83881396e-03  8.55997407e-01]
 [-4.15536078e-04 -5.75938161e-04  1.19333534e+00]]","[[ 5.19422368e+02 -2.31916034e+02  1.60845403e+02]
 [-2.45680302e+02 -3.02561316e+02  2.19638639e+02]
 [ 6.22977209e-02 -2.26781256e-01  1.00000000e+00]]",4,"[[ 1.88225046e-03 -8.86815552e-04 -2.16861854e-01]
 [-2.38120890e-03 -4.25817025e-03  1.59971369e+00]
 [-1.71484418e-04 -2.06540726e-04  1.09054160e+00]]","[[ 4.25936686e+02 -9.99246005e+01  2.31279734e+02]
 [-2.29343821e+02 -1.99027989e+02  2.46347204e+02]
 [ 2.35412067e-02 -5.34073137e-02  1.00000000e+00]]",8
245,425059.870037,"[[ 1.41321723e-03 -1.08157542e-03  1.94132387e-03]
 [-1.44155966e-03 -2.84104012e-03  8.52541101e-01]
 [-4.11813779e-04 -5.77631504e-04  1.19285748e+00]]","[[ 5.19629885e+02 -2.31253393e+02  1.64432262e+02]
 [-2.45505416e+02 -3.02568547e+02  2.16646777e+02]
 [ 6.05093952e-02 -2.26352657e-01  1.00000000e+00]]",4,"[[ 1.87841955e-03 -8.77474305e-04 -2.25494319e-01]
 [-2.36624765e-03 -4.26357757e-03  1.59198764e+00]
 [-1.72933089e-04 -2.04868055e-04  1.09034749e+00]]","[[ 4.28615467e+02 -9.94484533e+01  2.33843856e+02]
 [-2.28527511e+02 -1.99217937e+02  2.43611180e+02]
 [ 2.50413841e-02 -5.32044327e-02  1.00000000e+00]]",8
246,425059.923527,"[[ 1.41419627e-03 -1.07865400e-03  4.92755058e-04]
 [-1.43919135e-03 -2.84529924e-03  8.53791175e-01]
 [-4.13379677e-04 -5.83328389e-04  1.19455205e+00]]","[[ 5.20213917e+02 -2.31021243e+02  1.64904962e+02]
 [-2.45014311e+02 -3.02990285e+02  2.16659594e+02]
 [ 6.03758189e-02 -2.27903272e-01  1.00000000e+00]]",4,"[[ 1.87910121e-03 -8.74187244e-04 -2.27060005e-01]
 [-2.36094201e-03 -4.26707595e-03  1.59222554e+00]
 [-1.76746011e-04 -2.15033563e-04  1.09376505e+00]]","[[ 4.28954814e+02 -9.96790062e+01  2.34154438e+02]
 [-2.28214331e+02 -1.99873906e+02  2.43586123e+02]
 [ 2.44497768e-02 -5.54026338e-02  1.00000000e+00]]",8
247,425059.97647,"[[ 1.41247752e-03 -1.07474108e-03  2.44652609e-03]
 [-1.43441218e-03 -2.84610516e-03  8.56341467e-01]
 [-4.12226924e-04 -5.78415290e-04  1.19385872e+00]]","[[ 5.21879324e+02 -2.30447205e+02  1.64227729e+02]
 [-2.44436603e+02 -3.03380767e+02  2.18112535e+02]
 [ 6.17718318e-02 -2.26556638e-01  1.00000000e+00]]",4,"[[ 1.87912139e-03 -8.69905616e-04 -2.25983945e-01]
 [-2.35227741e-03 -4.26039313e-03  1.59256963e+00]
 [-1.72993193e-04 -2.09437757e-04  1.09168816e+00]]","[[ 4.29511821e+02 -9.91832231e+01  2.33600559e+02]
 [-2.28057810e+02 -2.00189997e+02  2.44831001e+02]
 [ 2.43097854e-02 -5.41229339e-02  1.00000000e+00]]",8
248,425060.027501,"[[ 1.41051565e-03 -1.07561894e-03  3.38429274e-03]
 [-1.43034352e-03 -2.84777771e-03  8.52140083e-01]
 [-4.11691223e-04 -5.79230756e-04  1.19303836e+00]]","[[ 5.22726335e+02 -2.30641953e+02  1.63255600e+02]
 [-2.44023982e+02 -3.03166446e+02  2.17232016e+02]
 [ 6.19055102e-02 -2.26779461e-01  1.00000000e+00]]",4,"[[ 1.87918109e-03 -8.71892832e-04 -2.25039512e-01]
 [-2.35238871e-03 -4.27065154e-03  1.59101447e+00]
 [-1.71626260e-04 -2.11913720e-04  1.09174153e+00]]","[[ 4.29251289e+02 -9.91995848e+01  2.33046438e+02]
 [-2.27774805e+02 -1.99770320e+02  2.44177886e+02]
 [ 2.32675833e-02 -5.43712257e-02  1.00000000e+00]]",8
249,425060.083805,"[[ 1.40745098e-03 -1.07540741e-03 -1.48653018e-03]
 [-1.42135312e-03 -2.83946349e-03  8.36258951e-01]
 [-4.10571726e-04 -5.85503252e-04  1.19165177e+00]]","[[ 5.23810158e+02 -2.32107799e+02  1.63538451e+02]
 [-2.44421448e+02 -3.03456928e+02  2.12650406e+02]
 [ 6.03801294e-02 -2.29070207e-01  1.00000000e+00]]",4,"[[ 1.87208248e-03 -8.71446829e-04 -2.27814717e-01]
 [-2.34633583e-03 -4.28277519e-03  1.57764126e+00]
 [-1.73767981e-04 -2.13639081e-04  1.09194855e+00]]","[[ 4.31260703e+02 -9.94040885e+01  2.33592991e+02]
 [-2.27374282e+02 -1.99219648e+02  2.40394047e+02]
 [ 2.41433254e-02 -5.47959430e-02  1.00000000e+00]]",8
250,425060.143158,"[[ 1.39842174e-03 -1.06996513e-03 -3.57433602e-04]
 [-1.41932581e-03 -2.82039761e-03  8.17895437e-01]
 [-4.09818997e-04 -5.90169642e-04  1.18924010e+00]]","[[ 5.25640211e+02 -2.32970575e+02  1.60382627e+02]
 [-2.47628747e+02 -3.04410317e+02  2.09282632e+02]
 [ 5.82509579e-02 -2.31348989e-01  1.00000000e+00]]",4,"[[ 1.86640115e-03 -8.65463283e-04 -2.26836876e-01]
 [-2.36158282e-03 -4.29191987e-03  1.56846286e+00]
 [-1.76900662e-04 -2.25565361e-04  1.09466981e+00]]","[[ 4.32097812e+02 -9.93169427e+01  2.31842196e+02]
 [-2.29522652e+02 -1.99214657e+02  2.37876834e+02]
 [ 2.25328488e-02 -5.70995549e-02  1.00000000e+00]]",8
251,425060.200235,"[[ 1.37990865e-03 -1.06837423e-03  1.50997440e-02]
 [-1.41483831e-03 -2.79003182e-03  7.95395046e-01]
 [-4.11406910e-04 -5.81654351e-04  1.18336196e+00]]","[[ 5.29504371e+02 -2.34164912e+02  1.50637114e+02]
 [-2.51239072e+02 -3.05721052e+02  2.08695787e+02]
 [ 6.05963854e-02 -2.31679783e-01  1.00000000e+00]]",4,"[[ 1.86627613e-03 -8.65627742e-04 -2.14967810e-01]
 [-2.39376150e-03 -4.29091574e-03  1.56216054e+00]
 [-1.71655734e-04 -2.25630410e-04  1.09247500e+00]]","[[ 4.30078079e+02 -9.86275927e+01  2.25657408e+02]
 [-2.32831169e+02 -1.98604341e+02  2.38175389e+02]
 [ 1.94893032e-02 -5.65149506e-02  1.00000000e+00]]",8
252,425060.25175,"[[ 1.36554492e-03 -1.06791607e-03  2.99694496e-02]
 [-1.41664153e-03 -2.77367389e-03  7.84423545e-01]
 [-4.14748082e-04 -5.77480397e-04  1.18037258e+00]]","[[ 5.32217027e+02 -2.34553036e+02  1.42360705e+02]
 [-2.54097596e+02 -3.06443324e+02  2.10100207e+02]
 [ 6.26917398e-02 -2.32338025e-01  1.00000000e+00]]",4,"[[ 1.86750382e-03 -8.65437434e-04 -2.03747543e-01]
 [-2.42674872e-03 -4.29415340e-03  1.56511261e+00]
 [-1.70770142e-04 -2.30547536e-04  1.09294724e+00]]","[[ 4.28126895e+02 -9.81121928e+01  2.20309292e+02]
 [-2.35685827e+02 -1.98258790e+02  2.39972172e+02]
 [ 1.71778682e-02 -5.71507079e-02  1.00000000e+00]]",8
253,425060.303114,"[[ 1.30124729e-03 -1.08943431e-03  1.03994382e-01]
 [-1.44231094e-03 -2.68858865e-03  7.34007989e-01]
 [-4.11468806e-04 -5.36432533e-04  1.15913930e+00]]","[[ 5.37041173e+02 -2.38079409e+02  1.02578631e+02]
 [-2.70190547e+02 -3.05951058e+02  2.17979685e+02]
 [ 6.55975434e-02 -2.26102549e-01  1.00000000e+00]]",4,"[[ 1.87953058e-03 -8.95870064e-04 -1.43786337e-01]
 [-2.61981856e-03 -4.30268436e-03  1.58514764e+00]
 [-1.31938632e-04 -2.10364850e-04  1.07825290e+00]]","[[ 4.12680128e+02 -9.54780427e+01  1.95394381e+02]
 [-2.50687537e+02 -1.92412295e+02  2.49437264e+02]
 [ 1.58831521e-03 -4.92222426e-02  1.00000000e+00]]",8
254,425060.351903,"[[ 1.29493830e-03 -1.13447532e-03  1.76407515e-01]
 [-1.60690560e-03 -2.70784053e-03  7.10745199e-01]
 [-8.38927874e-04 -1.05867722e-03  1.29086964e+00]]","[[ 5.14687886e+02 -2.39742124e+02  6.16644395e+01]
 [-2.77333133e+02 -3.41419674e+02  2.25883415e+02]
 [ 1.07043917e-01 -4.35814403e-01  1.00000000e+00]]",1,"[[ 2.02509599e-03 -9.63387756e-04 -9.70441976e-02]
 [-3.46624945e-03 -3.84242800e-03  1.58925912e+00]
 [-1.01368190e-03 -8.26677805e-04  1.38779396e+00]]","[[ 3.61372863e+02 -1.27439567e+02  1.71209590e+02]
 [-2.87702895e+02 -2.43875083e+02  2.59160088e+02]
 [ 9.25782486e-02 -2.38356205e-01  1.00000000e+00]]",8
259,425060.574778,"[[ 7.04568076e-04 -1.21926466e-03  6.41136909e-01]
 [-1.58994422e-03 -1.88498303e-03  2.99935129e-01]
 [-5.82630199e-04 -3.75867245e-04  9.91281387e-01]]","[[ 5.37494539e+02 -2.96220454e+02 -2.58010157e+02]
 [-4.28979487e+02 -3.28154873e+02  3.76744445e+02]
 [ 1.53257404e-01 -2.98532439e-01  1.00000000e+00]]",2,"[[ 1.86628208e-03 -1.35874674e-03  4.79658111e-01]
 [-4.14417752e-03 -3.47236836e-03  1.40245182e+00]
 [-1.13715278e-04 -1.42960936e-04  1.05661260e+00]]","[[ 2.86381353e+02 -1.12877711e+02  1.98184387e+01]
 [-3.48377774e+02 -1.67321471e+02  3.80236355e+02]
 [-1.63148512e-02 -3.47869733e-02  1.00000000e+00]]",8
260,425060.634502,"[[ 6.69434050e-04 -1.22433161e-03  6.69314124e-01]
 [-1.61597919e-03 -1.84461743e-03  2.93961048e-01]
 [-5.99992577e-04 -3.66400865e-04  9.82440203e-01]]","[[ 5.30450109e+02 -2.98005843e+02 -2.72215693e+02]
 [-4.39177512e+02 -3.29644877e+02  3.97836392e+02]
 [ 1.60163547e-01 -3.04938113e-01  1.00000000e+00]]",2,"[[ 1.85682200e-03 -1.40115102e-03  5.25028473e-01]
 [-4.27594621e-03 -3.40338250e-03  1.40817680e+00]
 [-1.43388208e-04 -1.61796779e-04  1.06603889e+00]]","[[ 2.76206357e+02 -1.14431435e+02  1.51246732e+01]
 [-3.53871126e+02 -1.66905514e+02  3.94755664e+02]
 [-1.65570637e-02 -4.07235545e-02  1.00000000e+00]]",8
261,425060.691962,"[[ 6.17200013e-04 -1.25562570e-03  7.27520060e-01]
 [-1.67643542e-03 -1.77083380e-03  2.88842854e-01]
 [-6.12447670e-04 -3.55186614e-04  9.77990543e-01]]","[[ 5.09474422e+02 -3.03190954e+02 -2.89448935e+02]
 [-4.57369299e+02 -3.28081733e+02  4.37130407e+02]
 [ 1.52941121e-01 -3.09020200e-01  1.00000000e+00]]",2,"[[ 1.84099085e-03 -1.49949837e-03  6.13769098e-01]
 [-4.49645715e-03 -3.24781818e-03  1.41332127e+00]
 [-1.57254374e-04 -1.88997705e-04  1.08121135e+00]]","[[ 2.55035121e+02 -1.18323930e+02  9.89357983e+00]
 [-3.64683472e+02 -1.64052678e+02  4.21463005e+02]
 [-2.66543177e-02 -4.58860660e-02  1.00000000e+00]]",8
262,425060.74527,"[[ 1.06028244e-03 -1.60320779e-03  8.69254904e-01]
 [-1.97901687e-03 -2.05742370e-03  3.23226520e-01]
 [-3.46676044e-04 -4.28171499e-04  1.08272958e+00]]","[[ 3.90203425e+02 -2.54686757e+02 -2.37238116e+02]
 [-3.79267782e+02 -2.70692562e+02  3.85299710e+02]
 [-2.50454738e-02 -1.88594309e-01  1.00000000e+00]]",1,"[[ 2.56225395e-03 -1.62597206e-03  6.38333785e-01]
 [-4.67619908e-03 -4.05770720e-03  1.51649158e+00]
 [ 4.87985725e-04 -8.55064226e-05  1.03600986e+00]]","[[ 2.26338853e+02 -9.05510682e+01 -6.91094209e+00]
 [-3.10252137e+02 -1.30166146e+02  3.81695487e+02]
 [-1.32217545e-01  3.19085643e-02  1.00000000e+00]]",8
263,425060.797057,"[[ 0.00523119 -0.00682337  1.87177434]
 [-0.00518167 -0.0036377   0.71563   ]
 [ 0.00262972 -0.00459343  2.22847664]]","[[ 8.86138027e+01 -1.21499483e+02 -3.54126969e+01]
 [-2.46922658e+02 -1.23843542e+02  2.47168690e+02]
 [-6.13535901e-01 -1.11895640e-01  1.00000000e+00]]",1,"[[ 0.00942765 -0.00730679  0.99666992]
 [-0.01089063 -0.00717113  3.20690342]
 [ 0.0058962  -0.00460383  1.63283853]]","[[-2.07547554e+01 -4.98857504e+01  1.10644390e+02]
 [-2.49290439e+02 -6.46630868e+01  2.79163278e+02]
 [-6.27934917e-01 -2.18113463e-03  1.00000000e+00]]",8
264,425060.851066,"[[ 9.45274540e-04 -1.67596458e-03  9.81208973e-01]
 [-2.03317107e-03 -1.93645063e-03  2.81748207e-01]
 [-3.71186029e-04 -4.39794205e-04  1.08867922e+00]]","[[ 3.78820594e+02 -2.65952224e+02 -2.72596920e+02]
 [-4.02613599e+02 -2.66000719e+02  4.31709627e+02]
 [-3.34848089e-02 -1.98133040e-01  1.00000000e+00]]",1,"[[ 2.53337295e-03 -1.81421547e-03  8.02640954e-01]
 [-5.03485913e-03 -3.88112923e-03  1.52000750e+00]
 [ 5.01038668e-04 -1.62848137e-04  1.07720511e+00]]","[[ 2.07376541e+02 -9.61462323e+01 -1.88505522e+01]
 [-3.26106766e+02 -1.22678808e+02  4.16094718e+02]
 [-1.45756407e-01  2.61741842e-02  1.00000000e+00]]",8
265,425060.90801199997,"[[ 4.48711058e-04 -1.30938816e-03  8.87119603e-01]
 [-1.82813237e-03 -1.57482159e-03  2.35755636e-01]
 [-6.11465166e-04 -2.69987151e-04  9.35789897e-01]]","[[ 4.54800229e+02 -3.17961989e+02 -3.51041263e+02]
 [-5.05290996e+02 -3.10395384e+02  5.57209487e+02]
 [ 1.51393408e-01 -2.97316146e-01  1.00000000e+00]]",2,"[[ 1.80369000e-03 -1.77839753e-03  8.93849956e-01]
 [-5.24902533e-03 -2.81542683e-03  1.38052642e+00]
 [-1.02116916e-04 -1.82589307e-04  1.09054739e+00]]","[[ 1.95537701e+02 -1.23237216e+02 -4.26311896e+00]
 [-3.87381637e+02 -1.42807539e+02  4.98291634e+02]
 [-4.65491352e-02 -3.54498433e-02  1.00000000e+00]]",8
266,425060.962914,"[[ 6.30145756e-04 -1.31127407e-03  9.05340897e-01]
 [-1.81095324e-03 -1.65334202e-03  2.36338116e-01]
 [-4.64099370e-04 -1.77167652e-04  9.31509327e-01]]","[[ 4.38528012e+02 -3.10571092e+02 -3.47412041e+02]
 [-4.61652076e+02 -2.94791177e+02  5.23476128e+02]
 [ 1.30681203e-01 -2.10801226e-01  1.00000000e+00]]",1,"[[ 2.02209916e-03 -1.46763584e-03  8.06496542e-01]
 [-4.69929069e-03 -3.36668988e-03  1.36699341e+00]
 [ 2.47184406e-04  1.04099951e-04  9.63002287e-01]]","[[ 2.46955550e+02 -1.09254545e+02 -5.17325394e+01]
 [-3.54867498e+02 -1.27543245e+02  4.78244124e+02]
 [-2.50278450e-02  4.18309134e-02  1.00000000e+00]]",8
267,425061.018659,"[[ 5.91143735e-04 -1.39362968e-03  9.55360964e-01]
 [-1.85358922e-03 -1.63126154e-03  2.28001844e-01]
 [-4.92586808e-04 -2.29635285e-04  9.51078693e-01]]","[[ 4.22576299e+02 -3.11785340e+02 -3.49734748e+02]
 [-4.65281452e+02 -2.91138705e+02  5.37171005e+02]
 [ 1.06521650e-01 -2.31775842e-01  1.00000000e+00]]",1,"[[ 1.98459233e-03 -1.62051636e-03  8.89918058e-01]
 [-4.86038708e-03 -3.32250559e-03  1.37689880e+00]
 [ 1.98457711e-04 -9.49288123e-07  1.01041283e+00]]","[[ 2.31911475e+02 -1.13098003e+02 -5.01356514e+01]
 [-3.58272135e+02 -1.26373653e+02  4.87757636e+02]
 [-4.58869113e-02  2.20951329e-02  1.00000000e+00]]",8
268,425061.074568,"[[ 1.08259486e-03 -1.90138970e-03  1.19410327e+00]
 [-2.34042526e-03 -1.95705072e-03  2.76429003e-01]
 [-1.86458251e-04 -4.68157825e-04  1.16909304e+00]]","[[ 3.28610589e+02 -2.53301126e+02 -2.75748115e+02]
 [-4.08697387e+02 -2.26573353e+02  4.71013268e+02]
 [-1.11250961e-01 -1.31129148e-01  1.00000000e+00]]",1,"[[ 3.11642929e-03 -2.14345894e-03  9.93166484e-01]
 [-5.97143872e-03 -3.90388827e-03  1.65941921e+00]
 [ 1.09206899e-03 -1.84080518e-04  1.09587082e+00]]","[[ 1.59125778e+02 -8.67642121e+01 -1.28301515e+01]
 [-3.34703901e+02 -9.33518875e+01  4.44693484e+02]
 [-2.14796116e-01  7.07822863e-02  1.00000000e+00]]",8
269,425061.131308,"[[ 9.10367742e-04 -1.40835280e-03  1.01534569e+00]
 [-2.07290038e-03 -1.74950093e-03  2.53380472e-01]
 [-2.06799047e-04 -9.96508116e-05  9.86518683e-01]]","[[ 3.76915239e+02 -2.85498223e+02 -3.14600822e+02]
 [-4.41606324e+02 -2.45578795e+02  5.17585685e+02]
 [ 3.44030824e-02 -8.46541358e-02  1.00000000e+00]]",1,"[[ 2.77028694e-03 -1.50776495e-03  8.07877082e-01]
 [-5.35017145e-03 -3.51791004e-03  1.49783910e+00]
 [ 9.80760725e-04  3.17087130e-04  8.81326949e-01]]","[[ 2.00723663e+02 -8.89829232e+01 -3.27664381e+01]
 [-3.47188739e+02 -9.25867632e+01  4.75607718e+02]
 [-9.84569963e-02  1.32333440e-01  1.00000000e+00]]",8
270,425061.189828,"[[ 1.05268636e-03 -2.09216193e-03  1.22985701e+00]
 [-2.42294759e-03 -1.96150203e-03  3.12665227e-01]
 [-2.67546233e-04 -6.21765540e-04  1.22245832e+00]]","[[ 3.08864042e+02 -2.51315771e+02 -2.46454951e+02]
 [-4.03459748e+02 -2.26506671e+02  4.63834676e+02]
 [-1.37609564e-01 -1.70208363e-01  1.00000000e+00]]",1,"[[ 2.94211571e-03 -2.41676980e-03  1.06784798e+00]
 [-5.98041973e-03 -3.86622557e-03  1.69179214e+00]
 [ 8.81786496e-04 -4.34097273e-04  1.19235097e+00]]","[[ 1.50049106e+02 -9.36220766e+01 -1.54362369e+00]
 [-3.33843053e+02 -9.93651316e+01  4.39970104e+02]
 [-2.32508415e-01  3.30611970e-02  1.00000000e+00]]",8
