world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
366,425065.891373,"[[ 1.16747392e-03  1.38821544e-03 -2.01498920e+00]
 [ 1.36764928e-03 -1.24699851e-03 -3.02457736e-01]
 [ 2.30183340e-04  4.28144840e-04  4.92096835e-01]]","[[ 1.44331015e+02  4.60836449e+02  8.74236441e+02]
 [ 2.21389802e+02 -3.09539069e+02  7.16272795e+02]
 [-2.60130705e-01  5.37509699e-02  1.00000000e+00]]",6,"[[ 1.88867790e-03  1.76292553e-03 -2.83889317e+00]
 [ 1.23058106e-03 -1.44738450e-03 -4.97772059e-02]
 [-6.72824558e-04  8.53678963e-05  1.51670784e+00]]","[[ 4.46865306e+02  5.94769349e+02  8.55938624e+02]
 [ 3.73835608e+02 -1.94673203e+02  6.93336606e+02]
 [ 1.77191932e-01  2.74801946e-01  1.00000000e+00]]",15
367,425065.94182999997,"[[ 1.19336442e-03  1.39849323e-03 -2.02036080e+00]
 [ 1.36189095e-03 -1.26561541e-03 -2.90710319e-01]
 [ 2.29958689e-04  4.23813737e-04  5.02013224e-01]]","[[ 1.49973145e+02  4.56324482e+02  8.67821961e+02]
 [ 2.19781191e+02 -3.11480021e+02  7.04138518e+02]
 [-2.54244131e-01  5.39303172e-02  1.00000000e+00]]",6,"[[ 1.87620252e-03  1.73585570e-03 -2.78506430e+00]
 [ 1.20772049e-03 -1.45862047e-03 -3.03913457e-02]
 [-6.74181544e-04  9.19513658e-05  1.51111886e+00]]","[[ 4.55475003e+02  5.95720593e+02  8.51443232e+02]
 [ 3.73367291e+02 -1.98118570e+02  6.84149246e+02]
 [ 1.80489581e-01  2.77834600e-01  1.00000000e+00]]",15
368,425065.993349,"[[ 1.21341392e-03  1.40287241e-03 -2.02380886e+00]
 [ 1.35533038e-03 -1.27871484e-03 -2.77026941e-01]
 [ 2.27008727e-04  4.22224438e-04  5.10016854e-01]]","[[ 1.54996771e+02  4.54678714e+02  8.62014828e+02]
 [ 2.18400318e+02 -3.12277569e+02  6.97018531e+02]
 [-2.49794826e-01  5.61455658e-02  1.00000000e+00]]",6,"[[ 1.87386656e-03  1.72118178e-03 -2.75550894e+00]
 [ 1.19615872e-03 -1.46498758e-03 -1.89283261e-02]
 [-6.67692166e-04  1.00074373e-04  1.49766576e+00]]","[[ 4.56321501e+02  5.93986708e+02  8.47078954e+02]
 [ 3.70276534e+02 -2.01206182e+02  6.78717393e+02]
 [ 1.78696145e-01  2.78256914e-01  1.00000000e+00]]",15
369,425066.048038,"[[ 1.28371108e-03  1.40973726e-03 -2.03788553e+00]
 [ 1.33513060e-03 -1.32180470e-03 -2.31792939e-01]
 [ 2.24464296e-04  4.20951640e-04  5.25545744e-01]]","[[ 1.66833035e+02  4.46698312e+02  8.43938228e+02]
 [ 2.10590030e+02 -3.16312336e+02  6.77085512e+02]
 [-2.39933973e-01  6.25718596e-02  1.00000000e+00]]",6,"[[ 1.87161979e-03  1.66790826e-03 -2.66527766e+00]
 [ 1.14715508e-03 -1.49533005e-03  3.64973736e-02]
 [-6.49574676e-04  1.22813835e-04  1.45955200e+00]]","[[ 4.64129112e+02  5.86101254e+02  8.32886934e+02]
 [ 3.60362119e+02 -2.12313524e+02  6.63363818e+02]
 [ 1.76238368e-01  2.78709884e-01  1.00000000e+00]]",15
377,425066.3819,"[[ 2.38853973e-03 -8.17045169e-04 -6.08605307e-01]
 [ 5.07789924e-04 -2.19308452e-03  1.01749721e+00]
 [ 3.53220701e-04 -9.71530014e-04  1.39314477e+00]]","[[ 4.28486706e+02 -3.58574224e+02  4.49075766e+02]
 [ 7.21534778e+01 -7.34454266e+02  5.67936780e+02]
 [-5.83220833e-02 -4.21268871e-01  1.00000000e+00]]",5,"[[ 2.43925751e-03 -8.10486238e-04 -6.57212936e-01]
 [ 4.52877930e-04 -2.30473477e-03  1.08562089e+00]
 [ 1.90505940e-04 -9.85628478e-04  1.46571395e+00]]","[[ 4.39230288e+02 -3.49340065e+02  4.55695123e+02]
 [ 8.69629900e+01 -7.04206361e+02  5.60583009e+02]
 [ 1.38991695e-03 -4.28142535e-01  1.00000000e+00]]",15
378,425066.432109,"[[ 1.90324886e-03  6.22152364e-04 -1.14533995e+00]
 [ 3.47424242e-04 -1.69642923e-03  8.18526207e-01]
 [-7.58990184e-05  4.41295151e-04  7.81050044e-01]]","[[ 4.89482606e+02  2.87779465e+02  4.16194776e+02]
 [ 9.68049004e+01 -4.06285070e+02  5.67735065e+02]
 [-7.12922803e-03  2.57517188e-01  1.00000000e+00]]",9,"[[ 1.98675305e-03  6.54392715e-04 -1.21384023e+00]
 [ 3.16137186e-04 -1.81227261e-03  8.79108755e-01]
 [-1.83304434e-04  4.21508916e-04  8.42370125e-01]]","[[ 4.98279273e+02  2.79161864e+02  4.26674423e+02]
 [ 1.12267494e+02 -3.81119142e+02  5.59516489e+02]
 [ 5.22514381e-02  2.51453272e-01  1.00000000e+00]]",15
379,425066.48374,"[[ 1.90457784e-03  5.28883589e-04 -1.03860907e+00]
 [ 2.63740675e-04 -1.69853477e-03  8.65020012e-01]
 [-8.80050849e-05  4.33735672e-04  7.87107954e-01]]","[[ 5.07373095e+02  2.56860414e+02  3.87205972e+02]
 [ 8.40777124e+01 -4.17162220e+02  5.69397808e+02]
 [ 1.03974420e-02  2.58596241e-01  1.00000000e+00]]",10,"[[ 2.01828246e-03  5.69852137e-04 -1.12652954e+00]
 [ 2.49647236e-04 -1.82397590e-03  9.20107534e-01]
 [-1.50462414e-04  4.34806374e-04  8.17065557e-01]]","[[ 4.94402133e+02  2.49879336e+02  4.00265004e+02]
 [ 8.95552068e+01 -3.86960975e+02  5.59235781e+02]
 [ 4.33866821e-02  2.51938837e-01  1.00000000e+00]]",15
380,425066.536294,"[[ 1.88497536e-03  4.58695850e-04 -9.47362319e-01]
 [ 2.00649815e-04 -1.67500372e-03  8.93306616e-01]
 [-1.14417678e-04  4.30516070e-04  7.93164572e-01]]","[[ 5.27219815e+02  2.37484221e+02  3.62247598e+02]
 [ 8.04333610e+01 -4.26758809e+02  5.76710080e+02]
 [ 3.23960667e-02  2.65895536e-01  1.00000000e+00]]",13,"[[ 2.03446595e-03  5.04893285e-04 -1.05473947e+00]
 [ 2.00963834e-04 -1.81745022e-03  9.49293154e-01]
 [-1.38366303e-04  4.40301527e-04  8.03958434e-01]]","[[ 4.94637208e+02  2.29090622e+02  3.78426567e+02]
 [ 7.71035276e+01 -3.92125126e+02  5.64165773e+02]
 [ 4.29031147e-02  2.54181940e-01  1.00000000e+00]]",15
381,425066.589048,"[[ 1.87965023e-03  4.33252009e-04 -9.15284044e-01]
 [ 1.79494792e-04 -1.67264764e-03  9.09515272e-01]
 [-1.20024705e-04  4.31379002e-04  7.91453158e-01]]","[[ 5.32680454e+02  2.28984535e+02  3.52881261e+02]
 [ 7.79779066e+01 -4.27654089e+02  5.81626157e+02]
 [ 3.82799447e-02  2.67817234e-01  1.00000000e+00]]",13,"[[ 2.04629203e-03  4.79913622e-04 -1.03098197e+00]
 [ 1.85004442e-04 -1.82414191e-03  9.67551320e-01]
 [-1.29530178e-04  4.41309762e-04  7.97341019e-01]]","[[ 4.92331940e+02  2.19189934e+02  3.70616635e+02]
 [ 7.13954683e+01 -3.92004219e+02  5.68002434e+02]
 [ 4.04649025e-02  2.52573234e-01  1.00000000e+00]]",15
382,425066.641359,"[[ 1.87451241e-03  3.95073572e-04 -8.72681133e-01]
 [ 1.52631008e-04 -1.67763837e-03  9.28129990e-01]
 [-1.28378975e-04  4.28667064e-04  7.93447992e-01]]","[[ 5.39453416e+02  2.14523655e+02  3.42385364e+02]
 [ 7.49619543e+01 -4.29101667e+02  5.84386139e+02]
 [ 4.67841070e-02  2.66535527e-01  1.00000000e+00]]",12,"[[ 2.06122261e-03  4.43220968e-04 -9.98291831e-01]
 [ 1.63821730e-04 -1.83748246e-03  9.87572733e-01]
 [-1.19633254e-04  4.43094709e-04  7.90846294e-01]]","[[ 4.89823923e+02  2.05399790e+02  3.61814921e+02]
 [ 6.41709536e+01 -3.91361171e+02  5.69717483e+02]
 [ 3.81432147e-02  2.50342843e-01  1.00000000e+00]]",15
383,425066.69386,"[[ 1.87161349e-03  3.84136793e-04 -8.59037335e-01]
 [ 1.45957473e-04 -1.67777220e-03  9.29676490e-01]
 [-1.30117123e-04  4.26647894e-04  7.95134272e-01]]","[[ 5.41484879e+02  2.10232453e+02  3.39197502e+02]
 [ 7.41574283e+01 -4.30637885e+02  5.83622079e+02]
 [ 4.88186028e-02  2.65471627e-01  1.00000000e+00]]",12,"[[ 2.06353281e-03  4.33810214e-04 -9.87658026e-01]
 [ 1.58684368e-04 -1.83857197e-03  9.88782068e-01]
 [-1.16250164e-04  4.44285508e-04  7.89035372e-01]]","[[ 4.89283302e+02  2.02209607e+02  3.59050249e+02]
 [ 6.21709962e+01 -3.91785211e+02  5.68788030e+02]
 [ 3.70802026e-02  2.50396114e-01  1.00000000e+00]]",15
384,425066.74410199997,"[[ 1.86447729e-03  3.71835628e-04 -8.42543450e-01]
 [ 1.44016318e-04 -1.67358871e-03  9.23629914e-01]
 [-1.34831791e-04  4.20353515e-04  8.01168487e-01]]","[[ 5.44776935e+02  2.05446069e+02  3.36061774e+02]
 [ 7.55898453e+01 -4.34843803e+02  5.80804764e+02]
 [ 5.20225064e-02  2.62727237e-01  1.00000000e+00]]",12,"[[ 2.06011046e-03  4.24688834e-04 -9.74156752e-01]
 [ 1.58142681e-04 -1.83300363e-03  9.81150768e-01]
 [-1.16135339e-04  4.44007393e-04  7.90057881e-01]]","[[ 4.90149603e+02  1.99841618e+02  3.56186294e+02]
 [ 6.21562082e+01 -3.94049966e+02  5.65999438e+02]
 [ 3.71186405e-02  2.50829436e-01  1.00000000e+00]]",15
385,425066.797756,"[[ 1.86301970e-03  3.69840752e-04 -8.40471363e-01]
 [ 1.45539454e-04 -1.67040182e-03  9.20482357e-01]
 [-1.35906686e-04  4.17187851e-04  8.03551214e-01]]","[[ 5.45283244e+02  2.04629718e+02  3.35929934e+02]
 [ 7.64567383e+01 -4.36792671e+02  5.80323492e+02]
 [ 5.25303376e-02  2.61383642e-01  1.00000000e+00]]",12,"[[ 2.05831663e-03  4.23423280e-04 -9.72257505e-01]
 [ 1.59689158e-04 -1.82880431e-03  9.77424994e-01]
 [-1.17088501e-04  4.42203772e-04  7.91597766e-01]]","[[ 4.90594998e+02  1.99671694e+02  3.56014855e+02]
 [ 6.28556110e+01 -3.95503218e+02  5.65548047e+02]
 [ 3.74534215e-02  2.50470988e-01  1.00000000e+00]]",15
386,425066.850342,"[[ 1.85771106e-03  3.72737553e-04 -8.39451258e-01]
 [ 1.50010918e-04 -1.66508163e-03  9.17206352e-01]
 [-1.39730291e-04  4.14748121e-04  8.05858736e-01]]","[[ 5.46886402e+02  2.05939242e+02  3.35289159e+02]
 [ 7.90844209e+01 -4.38135247e+02  5.81054628e+02]
 [ 5.41242272e-02  2.61201761e-01  1.00000000e+00]]",12,"[[ 2.05323572e-03  4.26331994e-04 -9.71322386e-01]
 [ 1.64660879e-04 -1.82396267e-03  9.74141860e-01]
 [-1.21084233e-04  4.38946908e-04  7.94526217e-01]]","[[ 4.91919210e+02  2.00536221e+02  3.55509243e+02]
 [ 6.52073136e+01 -3.96762336e+02  5.66174046e+02]
 [ 3.89428455e-02  2.49758121e-01  1.00000000e+00]]",15
387,425066.902868,"[[ 1.85295507e-03  3.74517385e-04 -8.39546100e-01]
 [ 1.54544328e-04 -1.66577387e-03  9.12415353e-01]
 [-1.43265346e-04  4.11911826e-04  8.09682783e-01]]","[[ 5.48447145e+02  2.06412026e+02  3.36073788e+02]
 [ 8.13645129e+01 -4.38872674e+02  5.78922307e+02]
 [ 5.56495284e-02  2.59791290e-01  1.00000000e+00]]",12,"[[ 2.04571617e-03  4.29007511e-04 -9.70479491e-01]
 [ 1.68794922e-04 -1.82272678e-03  9.68472993e-01]
 [-1.26048113e-04  4.37537869e-04  7.97975434e-01]]","[[ 4.94116807e+02  2.01767810e+02  3.56055513e+02]
 [ 6.75493707e+01 -3.97270796e+02  5.64304735e+02]
 [ 4.10126450e-02  2.49698751e-01  1.00000000e+00]]",15
388,425066.952885,"[[ 1.85167451e-03  3.75148772e-04 -8.40331782e-01]
 [ 1.56257121e-04 -1.66347262e-03  9.08636747e-01]
 [-1.43065603e-04  4.09741930e-04  8.11403170e-01]]","[[ 5.48629202e+02  2.06674516e+02  3.36748124e+02]
 [ 8.18082623e+01 -4.40365426e+02  5.77861054e+02]
 [ 5.54221306e-02  2.58816087e-01  1.00000000e+00]]",12,"[[ 2.04220229e-03  4.30328677e-04 -9.70554103e-01]
 [ 1.69940836e-04 -1.81854053e-03  9.63955504e-01]
 [-1.27125084e-04  4.36836307e-04  7.99215660e-01]]","[[ 4.94987482e+02  2.02774542e+02  3.56532673e+02]
 [ 6.82242310e+01 -3.98414310e+02  5.63388579e+02]
 [ 4.14437623e-02  2.50019584e-01  1.00000000e+00]]",15
389,425067.00630199997,"[[ 1.85043558e-03  3.72978774e-04 -8.41442344e-01]
 [ 1.55717255e-04 -1.66137135e-03  9.06329062e-01]
 [-1.41993168e-04  4.06145172e-04  8.13601321e-01]]","[[ 5.49044855e+02  2.05981404e+02  3.38375381e+02]
 [ 8.15314773e+01 -4.42492774e+02  5.77245987e+02]
 [ 5.51215949e-02  2.56838639e-01  1.00000000e+00]]",12,"[[ 2.03745989e-03  4.28477277e-04 -9.70256448e-01]
 [ 1.68133407e-04 -1.81386663e-03  9.60935574e-01]
 [-1.28331128e-04  4.34769039e-04  8.01171049e-01]]","[[ 4.96587206e+02  2.03072595e+02  3.57822787e+02]
 [ 6.84821160e+01 -4.00199334e+02  5.62939702e+02]
 [ 4.23800793e-02  2.49703001e-01  1.00000000e+00]]",15
390,425067.059448,"[[ 1.85049522e-03  3.72659483e-04 -8.42151215e-01]
 [ 1.56301056e-04 -1.65992434e-03  9.05110246e-01]
 [-1.41081892e-04  4.04272758e-04  8.14469085e-01]]","[[ 5.48852195e+02  2.05748563e+02  3.38860511e+02]
 [ 8.14705485e+01 -4.43575174e+02  5.77179620e+02]
 [ 5.46328686e-02  2.55814198e-01  1.00000000e+00]]",12,"[[ 2.03636882e-03  4.28279584e-04 -9.70527933e-01]
 [ 1.68347001e-04 -1.81155973e-03  9.59445257e-01]
 [-1.28262863e-04  4.33349545e-04  8.02007203e-01]]","[[ 4.96838016e+02  2.03148140e+02  3.58208320e+02]
 [ 6.86172860e+01 -4.01132231e+02  5.62911913e+02]
 [ 4.23819094e-02  2.49233213e-01  1.00000000e+00]]",15
391,425067.113108,"[[ 1.84865865e-03  3.74633706e-04 -8.42693070e-01]
 [ 1.58689814e-04 -1.65647250e-03  9.03324432e-01]
 [-1.40744699e-04  4.01842992e-04  8.15499645e-01]]","[[ 5.49010412e+02  2.06343782e+02  3.38751698e+02]
 [ 8.21825876e+01 -4.44941748e+02  5.77782531e+02]
 [ 5.42560731e-02  2.54860340e-01  1.00000000e+00]]",12,"[[ 2.03391379e-03  4.30179375e-04 -9.70799252e-01]
 [ 1.70700692e-04 -1.80794504e-03  9.57577337e-01]
 [-1.28726104e-04  4.30524061e-04  8.03516392e-01]]","[[ 4.97241915e+02  2.03594420e+02  3.58131681e+02]
 [ 6.94351532e+01 -4.02415952e+02  5.63463291e+02]
 [ 4.24565207e-02  2.48230986e-01  1.00000000e+00]]",15
392,425067.16535799997,"[[ 1.84809693e-03  3.75828981e-04 -8.43500668e-01]
 [ 1.61474847e-04 -1.65614638e-03  9.01366180e-01]
 [-1.39703689e-04  4.01135200e-04  8.15782518e-01]]","[[ 5.48671011e+02  2.06622442e+02  3.39014231e+02]
 [ 8.25437449e+01 -4.45249682e+02  5.77309147e+02]
 [ 5.33722671e-02  2.54321750e-01  1.00000000e+00]]",12,"[[ 2.03240614e-03  4.31546765e-04 -9.71250658e-01]
 [ 1.73334154e-04 -1.80712931e-03  9.55406173e-01]
 [-1.28367402e-04  4.29998661e-04  8.03883799e-01]]","[[ 4.97260690e+02  2.04009325e+02  3.58326670e+02]
 [ 6.99065945e+01 -4.02693026e+02  5.63056787e+02]
 [ 4.20114459e-02  2.47978140e-01  1.00000000e+00]]",15
393,425067.218649,"[[ 1.84682635e-03  3.76827291e-04 -8.47823618e-01]
 [ 1.66166025e-04 -1.65167785e-03  8.97806524e-01]
 [-1.38389770e-04  3.98084777e-04  8.17161689e-01]]","[[ 5.48378735e+02  2.07336669e+02  3.41156754e+02]
 [ 8.35315067e+01 -4.47104217e+02  5.77894281e+02]
 [ 5.21774168e-02  2.52922597e-01  1.00000000e+00]]",12,"[[ 2.02731295e-03  4.31992811e-04 -9.73650986e-01]
 [ 1.76793031e-04 -1.80092641e-03  9.51566615e-01]
 [-1.30412546e-04  4.26366584e-04  8.06611297e-01]]","[[ 4.98566411e+02  2.04855798e+02  3.60143404e+02]
 [ 7.15507929e+01 -4.04644324e+02  5.63730673e+02]
 [ 4.27869634e-02  2.47011894e-01  1.00000000e+00]]",15
394,425067.268989,"[[ 1.84666104e-03  3.79423753e-04 -8.51128487e-01]
 [ 1.68153832e-04 -1.64962527e-03  8.97162386e-01]
 [-1.37240485e-04  3.97507873e-04  8.16890027e-01]]","[[ 5.47953889e+02  2.08442718e+02  3.41994870e+02]
 [ 8.37562028e+01 -4.47480653e+02  5.78719393e+02]
 [ 5.13015293e-02  2.52768250e-01  1.00000000e+00]]",12,"[[ 2.02559738e-03  4.33952805e-04 -9.76011029e-01]
 [ 1.78279688e-04 -1.79865443e-03  9.51082797e-01]
 [-1.31004937e-04  4.24601783e-04  8.07571678e-01]]","[[ 4.98929369e+02  2.05569113e+02  3.60893438e+02]
 [ 7.21824143e+01 -4.05285797e+02  5.64545779e+02]
 [ 4.29849504e-02  2.46437123e-01  1.00000000e+00]]",15
395,425067.320463,"[[ 1.84808325e-03  3.81958910e-04 -8.58473783e-01]
 [ 1.77013084e-04 -1.64868035e-03  8.93691131e-01]
 [-1.32814416e-04  3.96514428e-04  8.16182308e-01]]","[[ 5.45827438e+02  2.09389371e+02  3.44836098e+02]
 [ 8.44980398e+01 -4.47696439e+02  5.79088378e+02]
 [ 4.77700386e-02  2.51571276e-01  1.00000000e+00]]",12,"[[ 2.02280012e-03  4.35434797e-04 -9.81020175e-01]
 [ 1.85773396e-04 -1.79649769e-03  9.47651262e-01]
 [-1.30632242e-04  4.21859252e-04  8.09083327e-01]]","[[ 4.98887656e+02  2.06241408e+02  3.63341964e+02]
 [ 7.37849760e+01 -4.06062645e+02  5.65071993e+02]
 [ 4.20771720e-02  2.45021810e-01  1.00000000e+00]]",15
396,425067.37518,"[[ 1.96348821e-03  5.27270346e-04 -9.57169417e-01]
 [ 2.27329476e-04 -1.78158333e-03  9.33669510e-01]
 [-1.18147089e-04  2.96743191e-04  8.71402560e-01]]","[[ 5.05678681e+02  2.05500814e+02  3.35264478e+02]
 [ 8.52424987e+01 -4.41655568e+02  5.66846912e+02]
 [ 3.95332016e-02  1.78261590e-01  1.00000000e+00]]",3,"[[ 2.07047644e-03  6.65629603e-04 -1.06100084e+00]
 [ 2.66471412e-04 -1.85576268e-03  9.29063842e-01]
 [-9.71527248e-05  3.94570308e-04  8.16069420e-01]]","[[ 4.67950243e+02  2.39282330e+02  3.35984944e+02]
 [ 7.65533415e+01 -3.94701006e+02  5.48881727e+02]
 [ 1.86956712e-02  2.19324758e-01  1.00000000e+00]]",15
403,425067.668487,"[[ 1.63753425e-03  1.07642634e-03 -1.92930353e+00]
 [ 1.19100737e-03 -1.70771689e-03  2.12276685e-01]
 [ 2.51261173e-04  1.91262010e-04  6.87043116e-01]]","[[ 2.97629659e+02  2.71805845e+02  7.51801298e+02]
 [ 1.87554473e+02 -3.94710049e+02  6.48630686e+02]
 [-1.61059503e-01  1.04779188e-02  1.00000000e+00]]",3,"[[ 1.95497290e-03  1.14296746e-03 -2.19034635e+00]
 [ 1.03787944e-03 -1.91778410e-03  4.44807703e-01]
 [-2.90376541e-04  2.63098618e-05  1.20047541e+00]]","[[ 4.68841174e+02  2.89684591e+02  7.48095806e+02]
 [ 2.78617464e+02 -3.46647592e+02  6.36797939e+02]
 [ 1.07299234e-01  7.76674469e-02  1.00000000e+00]]",15
404,425067.723518,"[[ 1.43245537e-03  1.18265310e-03 -1.87674562e+00]
 [ 1.20869060e-03 -1.36414448e-03 -6.71932936e-02]
 [ 1.98595868e-04  4.27722490e-04  5.70480280e-01]]","[[ 2.21507042e+02  4.36645512e+02  7.80135681e+02]
 [ 2.07734777e+02 -3.51673765e+02  6.41976992e+02]
 [-2.32862071e-01  1.11665181e-01  1.00000000e+00]]",8,"[[ 1.84534005e-03  1.33541118e-03 -2.28287792e+00]
 [ 1.07303046e-03 -1.48351611e-03  1.04752968e-01]
 [-4.76161808e-04  2.36303127e-04  1.22094922e+00]]","[[ 4.40244269e+02  5.20298663e+02  7.78509928e+02]
 [ 3.26096574e+02 -2.79592191e+02  6.33709220e+02]
 [ 1.08579345e-01  2.57025317e-01  1.00000000e+00]]",15
405,425067.78050399997,"[[ 1.40872026e-03  1.21655628e-03 -1.88344540e+00]
 [ 1.20421151e-03 -1.36009536e-03 -8.23615302e-02]
 [ 1.94008583e-04  4.12799336e-04  5.84503967e-01]]","[[ 2.25077116e+02  4.40276132e+02  7.87303937e+02]
 [ 2.12909922e+02 -3.51615628e+02  6.36513408e+02]
 [-2.25072839e-01  1.02188100e-01  1.00000000e+00]]",8,"[[ 1.82721350e-03  1.36658904e-03 -2.29418637e+00]
 [ 1.06800765e-03 -1.46994284e-03  8.56278649e-02]
 [-5.05813230e-04  2.26256321e-04  1.25493173e+00]]","[[ 4.49664600e+02  5.38919186e+02  7.85276102e+02]
 [ 3.33762581e+02 -2.73216339e+02  6.28805916e+02]
 [ 1.21066674e-01  2.66476152e-01  1.00000000e+00]]",15
406,425067.836235,"[[ 1.42230297e-03  1.22852535e-03 -1.88739123e+00]
 [ 1.18618633e-03 -1.37393702e-03 -6.38708460e-02]
 [ 1.90011119e-04  4.05896585e-04  5.95626591e-01]]","[[ 2.32287346e+02  4.39063605e+02  7.83142445e+02]
 [ 2.10663422e+02 -3.53456528e+02  6.29637317e+02]
 [-2.17661106e-01  1.00801126e-01  1.00000000e+00]]",8,"[[ 1.82190546e-03  1.36421107e-03 -2.27398039e+00]
 [ 1.04103111e-03 -1.47588986e-03  1.05792801e-01]
 [-5.11240362e-04  2.28643409e-04  1.25715464e+00]]","[[ 4.57424352e+02  5.43901376e+02  7.81632683e+02]
 [ 3.31658195e+02 -2.74478942e+02  6.23011760e+02]
 [ 1.25698403e-01  2.71105977e-01  1.00000000e+00]]",15
412,425068.090148,"[[ 2.02001969e-03  6.59864030e-04 -1.35604406e+00]
 [ 4.53391805e-04 -1.66575021e-03  5.99564649e-01]
 [-3.10202987e-05 -5.36746071e-05  1.04252270e+00]]","[[ 4.65171754e+02  1.67885883e+02  5.08511664e+02]
 [ 1.34079299e+02 -5.63274377e+02  4.98345831e+02]
 [ 2.07443161e-02 -2.40049072e-02  1.00000000e+00]]",1,"[[ 2.01618873e-03  7.04901393e-04 -1.38073714e+00]
 [ 3.72705067e-04 -1.68517716e-03  6.45261970e-01]
 [-1.90741888e-04 -9.90330292e-05  1.14666872e+00]]","[[ 5.10452515e+02  1.83465728e+02  5.11409513e+02]
 [ 1.50380946e+02 -5.59654962e+02  4.96011282e+02]
 [ 9.78986830e-02 -1.78165903e-02  1.00000000e+00]]",15
413,425068.13984899997,"[[ 2.64152984e-03 -1.45307959e-03 -6.02602513e-01]
 [ 6.56205369e-04 -2.77286243e-03  1.02709223e+00]
 [ 7.41432057e-04 -2.01657830e-03  1.61577530e+00]]","[[ 3.78132221e+02 -5.59252927e+02  4.96521864e+02]
 [ 4.68933542e+01 -7.40048363e+02  4.87911889e+02]
 [-1.14988285e-01 -6.66997089e-01  1.00000000e+00]]",3,"[[ 2.65559235e-03 -1.47882744e-03 -6.07597797e-01]
 [ 5.91261821e-04 -2.84038247e-03  1.08323558e+00]
 [ 5.35632078e-04 -2.10207884e-03  1.75273629e+00]]","[[ 4.05096380e+02 -5.80220317e+02  4.99020284e+02]
 [ 6.83974953e+01 -7.46792261e+02  4.85247052e+02]
 [-4.17665164e-02 -7.18323460e-01  1.00000000e+00]]",15
414,425068.192976,"[[ 1.90600247e-03  5.09011564e-04 -1.09386818e+00]
 [ 3.23548056e-04 -1.75383752e-03  6.97888207e-01]
 [-1.02633966e-05  2.88244610e-04  8.66176403e-01]]","[[ 4.90460755e+02  2.15593333e+02  4.45682159e+02]
 [ 8.19420418e+01 -4.67485007e+02  4.80140147e+02]
 [-2.14570134e-02  1.58123395e-01  1.00000000e+00]]",8,"[[ 1.90688342e-03  5.64908095e-04 -1.12839808e+00]
 [ 2.86059262e-04 -1.78367641e-03  7.20984690e-01]
 [-1.84835539e-04  3.98277367e-04  8.93515790e-01]]","[[ 5.27917131e+02  2.67810038e+02  4.50594992e+02]
 [ 1.09143228e+02 -4.19680343e+02  4.76477435e+02]
 [ 6.05569264e-02  2.42469128e-01  1.00000000e+00]]",15
415,425068.248809,"[[ 1.89498107e-03  4.31395819e-04 -1.00895479e+00]
 [ 2.49243473e-04 -1.71693537e-03  7.04698456e-01]
 [-3.70190622e-05  3.01374021e-04  8.73443896e-01]]","[[ 5.09366986e+02  2.02575445e+02  4.24954206e+02]
 [ 7.25324229e+01 -4.81335711e+02  4.72129314e+02]
 [-3.43822859e-03  1.74666321e-01  1.00000000e+00]]",13,"[[ 1.91757212e-03  5.11996360e-04 -1.06405712e+00]
 [ 2.22693535e-04 -1.76032142e-03  7.26901200e-01]
 [-1.60868953e-04  4.48602782e-04  8.59537912e-01]]","[[ 5.27044119e+02  2.62903877e+02  4.30114711e+02]
 [ 8.83633557e+01 -4.23277296e+02  4.67349289e+02]
 [ 5.25223931e-02  2.70117746e-01  1.00000000e+00]]",15
416,425068.302274,"[[ 1.89990883e-03  4.01433117e-04 -9.79903322e-01]
 [ 2.27922022e-04 -1.72187002e-03  7.11014342e-01]
 [-3.66650490e-05  2.96860789e-04  8.76320468e-01]]","[[ 5.11459326e+02  1.91109029e+02  4.16855985e+02]
 [ 6.71452255e+01 -4.84404802e+02  4.68110247e+02]
 [-1.34665734e-03  1.72092082e-01  1.00000000e+00]]",13,"[[ 1.93056404e-03  4.90516248e-04 -1.04270672e+00]
 [ 2.04467551e-04 -1.76895854e-03  7.32953152e-01]
 [-1.46253617e-04  4.55948221e-04  8.50600307e-01]]","[[ 5.23091132e+02  2.53927863e+02  4.22423326e+02]
 [ 7.99677467e+01 -4.23748703e+02  4.63168014e+02]
 [ 4.70759505e-02  2.70803259e-01  1.00000000e+00]]",15
417,425068.35656499997,"[[ 1.91453873e-03  3.52778588e-04 -9.44181932e-01]
 [ 1.97865722e-04 -1.72570127e-03  7.14497384e-01]
 [-2.58791960e-05  2.97780289e-04  8.73335458e-01]]","[[ 5.09786511e+02  1.74659425e+02  4.08248065e+02]
 [ 5.67010605e+01 -4.88362278e+02  4.60842032e+02]
 [-4.22700476e-03  1.71691994e-01  1.00000000e+00]]",11,"[[ 1.98043201e-03  4.48896981e-04 -1.02721602e+00]
 [ 1.81539904e-04 -1.78937724e-03  7.40034374e-01]
 [-1.00931571e-04  4.61474067e-04  8.31625665e-01]]","[[ 5.04684490e+02  2.33736115e+02  4.15387895e+02]
 [ 6.22487147e+01 -4.25710484e+02  4.55713772e+02]
 [ 2.67096505e-02  2.64597055e-01  1.00000000e+00]]",15
