timestamp,distance
2964,32.29926326219209
2972,33.333652893988635
2987,32.19282196592889
3005,31.911410275432488
3026,31.48700762330939
3038,30.62552835023546
3053,30.878392893236242
3068,31.094195797218443
3086,30.751563729562854
3104,30.983666082361363
3119,30.82715439372135
3133,30.66050460991749
3150,31.43856974324641
3165,30.8698004610364
3186,30.719766589399175
3198,30.560934189657747
3218,28.950217664494406
3232,28.83129342513625
3250,28.88170331974891
3265,33.44033671282563
3283,30.178749769336328
3295,30.779139843539603
3316,31.051330192616476
3331,31.19265073407394
3346,30.04247300474376
3363,30.486849808296512
3380,30.616491251471377
3395,31.048969899088007
3413,32.771031735819186
3428,33.34323408868819
3443,34.29418904494217
3458,34.065688415081674
3476,34.22753652227608
3491,33.87652114022927
3508,33.55028078464651
3523,33.766856225188185
3541,33.669653017617385
3561,33.056466095575
3572,32.573118067490206
3587,32.16110262253388
3605,31.79606314069398
3623,31.54843954582339
3638,31.54256282023547
3653,31.138358574103133
3671,30.818635736643476
3686,31.030342110046277
3701,31.856062871450206
3719,31.89615157077595
3734,31.960082661975544
3752,32.05578034914613
3770,31.377134089159167
3785,32.03359178755064
3799,33.154309259527345
3819,33.03431253457338
3834,33.348673935827364
3851,31.88552201818056
3866,31.100946906529988
3881,31.19230654893052
3898,30.77285283713716
3916,31.24707236896559
3930,31.60158603820049
3944,31.649390608932016
3962,31.769783439241838
3980,31.84381727857963
3995,33.962995836360385
4007,nan
4025,nan
4040,nan
4060,nan
4075,nan
4092,33.21664595047473
4107,30.023110694719296
4125,28.09086329558156
4140,nan
4152,nan
4170,nan
4188,nan
4206,27.037708383707812
4221,29.70440190976282
4241,35.17836607472666
4253,nan
4271,27.394209525283543
4283,nan
4301,30.952862085114944
4316,nan
4336,30.67544597466081
4349,nan
4366,nan
4387,nan
4399,nan
4416,nan
4431,nan
4449,28.142540010808826
4461,nan
4482,28.00795122821483
4496,nan
4513,28.191920831595056
4528,nan
4546,22.189879528188232
4561,nan
4578,25.791568458760814
4592,nan
4610,28.483086747658614
4624,nan
4642,25.99175123943438
4657,nan
4675,28.346345733197868
4689,nan
4707,nan
4722,nan
4737,nan
4755,nan
4770,nan
4788,nan
4803,nan
4818,nan
4839,nan
4853,nan
4868,nan
4882,nan
4899,nan
4916,nan
4934,nan
4949,nan
4966,nan
4984,nan
4999,nan
5013,nan
5028,nan
5049,nan
5064,nan
5079,nan
5097,nan
5112,nan
5127,nan
5145,nan
5160,nan
5175,nan
5193,nan
5210,nan
5228,12.51546267842416
5240,nan
5257,nan
5278,nan
5290,nan
5305,nan
5323,nan
5341,nan
5356,nan
5373,nan
5388,1.0678966392174498
5406,1.0964989822088376
5424,-0.7752940599866274
5439,0.5514825342728868
5454,-0.6477418227186154
5472,-0.5122547441847499
5487,nan
5502,32.3565238627186
5517,nan
5534,nan
5555,nan
5567,nan
5582,nan
5597,nan
5615,nan
5629,nan
5646,nan
5664,nan
5679,nan
5694,nan
5712,nan
5726,nan
5744,nan
5758,nan
5779,nan
5793,nan
5808,nan
5825,nan
5840,nan
5858,nan
5873,nan
5890,nan
5908,nan
5923,nan
5941,nan
5956,nan
5971,nan
5989,nan
6004,nan
6018,nan
6036,nan
6053,nan
6071,nan
6083,nan
6100,nan
6117,nan
6135,nan
6149,nan
6166,3.646094072757871
6184,6.006439937130408
6202,5.264509345933096
6216,5.811121380368977
6234,6.720016333066251
6249,4.749654737914677
6267,6.960136164801584
6285,3.9948985852877574
6299,4.114806581871024
6314,3.869472080511892
6332,2.553952406569459
6347,3.6131352754014365
6365,3.4984563262668806
6380,3.516322897667931
6394,3.532870171157659
6412,3.565390560848253
6430,3.6892246582351698
6445,3.2050118507081344
6460,2.915859418500287
6475,2.6600694379261918
6492,3.8127592038950184
6510,3.4538439584235383
6524,3.6559909182261534
6542,3.880023509382716
6557,4.222879914500579
6575,4.174398905694166
6592,4.429558547402306
6607,4.289834506378915
6622,3.938250478493058
6640,2.9219375884605863
6655,4.1263539022609494
6670,4.30223352486098
6687,3.81238064414019
6705,4.144747513031271
6723,4.117104820770092
6738,3.683918706216024
6753,3.735194455232522
6768,4.011902531503855
6785,4.002255992076553
6802,4.139055241513239
6820,4.96928816543463
6835,4.134484736614152
6853,4.3366882074590505
6871,4.3137017820727825
6883,4.4411656192215485
6898,4.577511000274874
6916,4.4402741743447365
6931,4.4395554662180325
6948,4.583233370581226
6966,4.363304895235764
6981,4.505448556209827
6996,4.551355945671211
7016,4.455030806275243
7031,4.72528348917256
7046,4.933391233621953
7061,5.093847502297461
7082,5.126245262082789
7097,5.140550436782726
7115,5.399304185709141
7130,5.746993402540099
7148,5.614509097980653
7160,4.975353392940581
7177,5.587338376907366
7189,4.2999217326514545
7210,11.833850029495748
7222,4.295762876424429
7244,11.597130607051502
7256,5.242923556650964
7271,5.849431546125236
7289,5.892764072793401
7304,6.331132951811653
7322,6.469982035942506
7337,5.94079256908741
7352,6.348801293507232
7369,6.664643893551871
7384,6.747348414116663
7403,7.13470471595386
7421,7.870019850708157
7436,8.088149103374176
7454,8.62002169783428
7469,8.722628827165108
7486,8.093418526182763
7500,8.967206668812258
7515,8.390152154955832
7533,8.901606486977512
7551,9.47812583147384
7565,9.832306395555689
7583,10.485775865401116
7600,11.050842614681365
7615,11.752104685218388
7639,11.669097965607495
7648,11.586861702033827
7663,11.512731506009112
7680,11.325357102096834
7698,11.414957422230955
7715,11.598682775623436
7730,11.532937658307814
7745,11.546961034501075
7760,9.67094545185566
7780,5.2794217127699925
7792,11.907219166777123
7809,11.953036043223292
7824,11.959986904189288
7843,12.082081514132826
7859,12.049941452064148
7874,12.21652379981884
7889,10.159273872595598
7907,10.17196104206212
7925,9.894692045207224
7936,10.257309645067377
7954,10.140960283658158
7969,10.06911917717781
7986,9.97339873256555
8003,9.553164407112874
8021,9.650573765827149
8036,9.353010171221298
8051,9.604121412901765
8072,9.196132374373791
8084,9.790631517237028
8101,7.501641438001946
8116,7.517973378425422
8130,9.497401425294646
8150,7.593341542297377
8165,9.763860006609105
8180,9.253126146296799
8195,9.409941245044951
8215,9.790171808644638
8230,9.8124011013562
8245,9.86317971876021
8260,9.771920273259388
8277,9.911637577086857
8295,8.919964299177025
8310,9.771096995162406
8327,nan
8339,nan
8354,nan
8375,nan
8389,nan
8404,nan
8422,nan
8437,nan
8452,nan
8470,nan
8485,nan
8510,nan
8519,nan
8534,nan
8551,nan
8569,nan
8584,nan
8599,nan
8616,nan
8631,nan
8649,nan
8664,nan
8679,nan
8697,nan
8712,nan
8729,nan
8746,nan
8761,nan
8779,nan
8794,nan
8812,nan
8826,nan
8843,nan
8861,nan
8876,nan
8890,nan
8908,nan
8925,nan
8946,nan
8955,nan
8973,nan
8988,nan
