Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3257	12992	679127728959	1706268000261779	679116910156	526.883300	493.561800	4.382066	526.883300	493.561800	4.561102	1	1	3	3	0	0	0.104562	-0.031889	0.000000	0.095080	0.031517	0.000000	-0.104847	-0.037263	0.456374	-0.040454	-0.032054	0.459777	-0.000000	0.000000	0.000000	-0.072650	-0.034659	0.458076	0	0.000000	0	0.000000
3258	12993	679127743956	1706268000276776	679116926841	530.549500	483.934200	4.364100	530.549500	483.934200	4.558796	1	1	3	3	0	0	0.103773	-0.035880	0.000000	0.106513	0.023109	0.000000	-0.104339	-0.037024	0.453780	-0.040227	-0.031964	0.459855	-0.000000	0.000000	0.000000	-0.072283	-0.034494	0.456818	0	0.000000	0	0.000000
3259	12994	679127758847	1706268000291668	679116942521	528.614300	489.803300	4.353790	528.614300	489.803300	4.522177	1	1	3	3	0	0	0.103148	-0.033690	0.000000	0.100796	0.029545	0.000000	-0.103418	-0.036688	0.450602	-0.039677	-0.031879	0.457400	-0.000000	0.000000	0.000000	-0.071548	-0.034284	0.454001	0	0.000000	0	0.000000
3260	12995	679127773810	1706268000306630	679116958773	529.510900	489.309200	4.375165	529.510900	489.309200	4.519517	1	1	3	3	0	0	0.103544	-0.034091	0.000000	0.100844	0.027473	0.000000	-0.103395	-0.036811	0.452375	-0.039462	-0.031815	0.456943	-0.000000	0.000000	0.000000	-0.071429	-0.034313	0.454659	0	0.000000	0	0.000000
3261	12996	679127791759	1706268000324579	679116974859	520.581100	496.653200	4.442567	520.581100	496.653200	4.520433	1	1	3	3	0	0	0.092947	-0.005668	0.000000	0.103416	0.029815	0.000000	-0.103435	-0.037259	0.457782	-0.038847	-0.031922	0.456160	-0.000000	0.000000	0.000000	-0.071141	-0.034590	0.456971	0	0.000000	0	0.000000
3262	12997	679127808744	1706268000341564	679116991011	527.456900	491.202200	4.388707	527.456900	491.202200	4.487677	1	1	3	3	0	0	0.100629	-0.028460	0.000000	0.102077	0.030931	0.000000	-0.102445	-0.036814	0.451655	-0.038628	-0.031752	0.453672	-0.000000	0.000000	0.000000	-0.070536	-0.034283	0.452663	0	0.000000	0	0.000000
3263	12998	679127823676	1706268000356496	679117007204	526.762200	488.612100	4.398226	526.762200	488.612100	4.468974	1	1	3	3	0	0	0.103088	-0.030488	0.000000	0.102762	0.036155	0.000000	-0.102085	-0.036986	0.453993	-0.038039	-0.031775	0.451723	-0.000000	0.000000	0.000000	-0.070062	-0.034380	0.452858	0	0.000000	0	0.000000
3264	12999	679127837635	1706268000370455	679117023310	524.756500	489.462000	4.410577	524.756500	489.462000	4.469629	1	1	3	3	0	0	0.103165	-0.026844	0.000000	0.101868	0.039756	0.000000	-0.101853	-0.037135	0.454852	-0.037689	-0.031816	0.451981	-0.000000	0.000000	0.000000	-0.069771	-0.034475	0.453416	0	0.000000	0	0.000000
3265	13000	679127855595	1706268000388415	679117039564	523.372000	490.484500	4.463701	523.372000	490.484500	4.450996	1	1	3	3	0	0	0.106512	-0.024133	0.000000	0.097721	0.043029	0.000000	-0.101457	-0.037340	0.456897	-0.037092	-0.031984	0.450864	-0.000000	0.000000	0.000000	-0.069274	-0.034662	0.453880	0	0.000000	0	0.000000
3266	13001	679127872543	1706268000405363	679117056227	523.175700	489.941600	4.470536	523.175700	489.941600	4.474653	1	1	3	3	0	0	0.106794	-0.024643	0.000000	0.098315	0.044677	0.000000	-0.101202	-0.037541	0.457401	-0.036736	-0.032230	0.452581	-0.000000	0.000000	0.000000	-0.068969	-0.034886	0.454991	0	0.000000	0	0.000000
3267	13002	679127887507	1706268000420327	679117071859	520.503600	492.804600	4.480810	520.503600	492.804600	4.465548	1	1	3	3	0	0	0.106235	-0.019308	0.000000	0.096153	0.049975	0.000000	-0.100412	-0.037461	0.455688	-0.036220	-0.032387	0.451026	-0.000000	0.000000	0.000000	-0.068316	-0.034924	0.453357	0	0.000000	0	0.000000
3268	13003	679127905455	1706268000438276	679117088092	529.292200	485.894500	4.460237	529.292200	485.894500	4.534453	1	1	3	3	0	0	0.105577	-0.025025	0.000000	0.104454	0.027024	0.000000	-0.099943	-0.037405	0.453649	-0.035776	-0.032927	0.457216	-0.000000	0.000000	0.000000	-0.067860	-0.035166	0.455433	0	0.000000	0	0.000000
3269	13004	679127920415	1706268000453235	679117104380	501.283800	486.311100	4.491011	501.283800	486.311100	4.566463	1	1	3	3	0	0	0.096181	0.001915	0.000000	0.114273	0.090377	0.000000	-0.100003	-0.037964	0.459711	-0.035204	-0.033137	0.457081	-0.000000	0.000000	0.000000	-0.067604	-0.035551	0.458396	0	0.000000	0	0.000000
3270	13005	679127938382	1706268000471202	679117120449	530.175900	482.575900	4.493919	530.175900	482.575900	4.593510	1	1	3	3	0	0	0.107485	-0.040150	0.000000	0.106776	0.040311	0.000000	-0.099713	-0.038095	0.458881	-0.034991	-0.033378	0.458176	-0.000000	0.000000	0.000000	-0.067352	-0.035736	0.458528	0	0.000000	0	0.000000
3271	13006	679127953326	1706268000486146	679117136622	512.586200	499.943800	4.452477	512.586200	499.943800	4.613160	1	1	3	3	0	0	0.093569	-0.007761	0.000000	0.102048	0.068391	0.000000	-0.098989	-0.038180	0.457231	-0.034412	-0.033771	0.459162	-0.000000	0.000000	0.000000	-0.066700	-0.035975	0.458196	0	0.000000	0	0.000000
3272	13007	679127968286	1706268000501106	679117152763	528.449200	477.016600	4.475418	528.449200	477.016600	4.624812	1	1	3	3	0	0	0.112539	-0.028746	0.000000	0.109225	0.034967	0.000000	-0.098962	-0.038619	0.458464	-0.034301	-0.034120	0.459779	-0.000000	0.000000	0.000000	-0.066631	-0.036369	0.459122	0	0.000000	0	0.000000
3273	13008	679127986238	1706268000519058	679117170306	521.750200	491.669800	4.461472	521.750200	491.669800	4.582309	1	1	3	3	0	0	0.103893	-0.020857	0.000000	0.102695	0.052155	0.000000	-0.098016	-0.038486	0.453929	-0.033904	-0.034333	0.456987	-0.000000	0.000000	0.000000	-0.065960	-0.036410	0.455458	0	0.000000	0	0.000000
3274	13009	679128002207	1706268000535027	679117187000	527.851800	486.087200	4.447131	527.851800	486.087200	4.623211	1	1	3	3	0	0	0.104000	-0.021449	0.000000	0.109290	0.032739	0.000000	-0.097749	-0.038690	0.452876	-0.033683	-0.034926	0.460993	-0.000000	0.000000	0.000000	-0.065716	-0.036808	0.456934	0	0.000000	0	0.000000
3275	13010	679128018159	1706268000550979	679117203397	511.660500	495.014900	4.533448	511.660500	495.014900	4.645908	1	1	3	3	0	0	0.093995	-0.001906	0.000000	0.110033	0.066840	0.000000	-0.098099	-0.039621	0.461310	-0.033124	-0.035401	0.462235	-0.000000	0.000000	0.000000	-0.065611	-0.037511	0.461772	0	0.000000	0	0.000000
3276	13011	679128036111	1706268000568931	679117219721	528.078600	480.058700	4.533091	528.078600	480.058700	4.624316	1	1	3	3	0	0	0.111284	-0.027993	0.000000	0.109912	0.038568	0.000000	-0.097840	-0.039816	0.460085	-0.033128	-0.035577	0.460416	-0.000000	0.000000	0.000000	-0.065484	-0.037697	0.460251	0	0.000000	0	0.000000
3277	13012	679128051066	1706268000583886	679117235571	526.242200	496.289800	4.443774	526.242200	496.289800	4.528054	1	1	3	3	0	0	0.101521	-0.024369	0.000000	0.102656	0.045147	0.000000	-0.096673	-0.039481	0.453326	-0.033037	-0.035321	0.451765	-0.000000	0.000000	0.000000	-0.064855	-0.037401	0.452546	0	0.000000	0	0.000000
3278	13013	679128066028	1706268000598848	679117251750	526.034600	496.873500	4.459534	526.034600	496.873500	4.521366	1	1	3	3	0	0	0.102292	-0.023485	0.000000	0.101861	0.045094	0.000000	-0.096678	-0.039825	0.454124	-0.033033	-0.035592	0.451556	-0.000000	0.000000	0.000000	-0.064856	-0.037709	0.452840	0	0.000000	0	0.000000
3279	13014	679128086978	1706268000619798	679117268040	506.034200	476.815200	4.536172	506.034200	476.815200	4.513674	1	1	3	3	0	0	0.127246	0.033665	0.000000	0.100681	0.048051	0.000000	-0.096836	-0.040509	0.459551	-0.032743	-0.035874	0.450704	-0.000000	0.000000	0.000000	-0.064790	-0.038191	0.455128	0	0.000000	0	0.000000
3280	13015	679128100939	1706268000633759	679117284443	524.386500	484.397600	4.557928	524.386500	484.397600	4.548581	1	1	3	3	0	0	0.118019	-0.025541	0.000000	0.101306	0.050477	0.000000	-0.097172	-0.041011	0.462505	-0.032698	-0.036349	0.453647	-0.000000	0.000000	0.000000	-0.064935	-0.038680	0.458076	0	0.000000	0	0.000000
3281	13016	679128115897	1706268000648717	679117300178	519.290700	484.381500	4.553729	519.290700	484.381500	4.557260	1	1	3	3	0	0	0.114959	-0.012082	0.000000	0.105299	0.054036	0.000000	-0.096378	-0.040802	0.457809	-0.032422	-0.036742	0.453906	-0.000000	0.000000	0.000000	-0.064400	-0.038772	0.455857	0	0.000000	0	0.000000
3282	13017	679128130790	1706268000663610	679117316557	525.210800	478.877300	4.613760	525.210800	478.877300	4.583630	1	1	3	3	0	0	0.119633	-0.032895	0.000000	0.106860	0.054598	0.000000	-0.097266	-0.041783	0.465983	-0.032472	-0.037168	0.455999	-0.000000	0.000000	0.000000	-0.064869	-0.039476	0.460991	0	0.000000	0	0.000000
3283	13018	679128147816	1706268000680636	679117332820	521.307100	481.158500	4.557020	521.307100	481.158500	4.602239	1	1	3	3	0	0	0.116292	-0.016042	0.000000	0.108417	0.050916	0.000000	-0.096634	-0.041670	0.462724	-0.032135	-0.037689	0.458125	-0.000000	0.000000	0.000000	-0.064385	-0.039679	0.460424	0	0.000000	0	0.000000
3284	13019	679128165415	1706268000698235	679117348943	522.482400	483.107800	4.547298	522.482400	483.107800	4.584302	1	1	3	3	0	0	0.115524	-0.019358	0.000000	0.107443	0.050567	0.000000	-0.096773	-0.041872	0.462519	-0.032306	-0.037806	0.457644	-0.000000	0.000000	0.000000	-0.064539	-0.039839	0.460082	0	0.000000	0	0.000000
3285	13020	679128182721	1706268000715541	679117365085	521.640200	484.651600	4.524985	521.640200	484.651600	4.598501	1	1	3	3	0	0	0.116169	-0.019470	0.000000	0.105438	0.053755	0.000000	-0.096848	-0.042269	0.465492	-0.032116	-0.038225	0.459384	-0.000000	0.000000	0.000000	-0.064482	-0.040247	0.462438	0	0.000000	0	0.000000
3286	13021	679128197327	1706268000730147	679117381406	520.871900	485.286900	4.524819	520.871900	485.286900	4.600751	1	1	3	3	0	0	0.115271	-0.020239	0.000000	0.106103	0.056315	0.000000	-0.097146	-0.042545	0.465696	-0.032329	-0.038558	0.461105	-0.000000	0.000000	0.000000	-0.064738	-0.040552	0.463400	0	0.000000	0	0.000000
3287	13022	679128211664	1706268000744484	679117397243	520.104500	487.083200	4.512891	520.104500	487.083200	4.621926	1	1	3	3	0	0	0.114420	-0.019706	0.000000	0.105466	0.058692	0.000000	-0.096887	-0.042612	0.464364	-0.032121	-0.039088	0.463909	-0.000000	0.000000	0.000000	-0.064504	-0.040850	0.464137	0	0.000000	0	0.000000
3288	13023	679128229598	1706268000762418	679117413573	540.109200	497.941300	4.530983	540.109200	497.941300	4.705208	1	1	3	3	0	0	0.103836	-0.043178	0.000000	0.103983	0.020366	0.000000	-0.097290	-0.043342	0.467483	-0.032141	-0.040163	0.472245	-0.000000	0.000000	0.000000	-0.064715	-0.041753	0.469864	0	0.000000	0	0.000000
3289	13024	679128244558	1706268000777379	679117429540	538.452700	531.148000	4.513928	538.452700	531.148000	4.682444	1	1	3	3	0	0	0.084818	-0.041902	0.000000	0.085883	0.029736	0.000000	-0.096182	-0.043756	0.464738	-0.032166	-0.040682	0.470024	-0.000000	0.000000	0.000000	-0.064174	-0.042219	0.467381	0	0.000000	0	0.000000
3290	13025	679128262508	1706268000795328	679117445719	588.586300	633.009100	4.502567	588.586300	633.009100	4.705409	1	1	3	3	0	0	0.023903	-0.108445	0.000000	0.013774	-0.063550	0.000000	-0.095897	-0.044451	0.464092	-0.032442	-0.041556	0.471432	-0.000000	0.000000	0.000000	-0.064170	-0.043004	0.467762	0	0.000000	0	0.000000
3291	13026	679128280164	1706268000812984	679117462643	568.182600	666.578500	4.475384	568.182600	666.578500	4.653197	1	1	3	3	0	0	0.008053	-0.078270	0.000000	-0.022691	-0.021607	0.000000	-0.095478	-0.044997	0.463822	-0.032345	-0.042071	0.470380	-0.000000	0.000000	0.000000	-0.063911	-0.043534	0.467101	0	0.000000	0	0.000000
3292	13027	679128294457	1706268000827277	679117478366	0.000000	0.000000	0.000000	579.619700	689.964300	4.607684	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.026702	-0.033985	0.000000	0.000000	0.000000	0.000000	-0.032512	-0.042772	0.470961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3293	13028	679128309407	1706268000842227	679117494238	574.847700	682.235100	4.491977	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.016880	-0.097933	0.000000	0.000000	0.000000	0.000000	-0.095356	-0.046014	0.464867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3294	13029	679128326338	1706268000859158	679117510495	0.000000	0.000000	0.000000	574.588600	659.411000	4.636547	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.000123	-0.024254	0.000000	0.000000	0.000000	0.000000	-0.031948	-0.044510	0.478800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3295	13030	679128341300	1706268000874120	679117526863	0.000000	0.000000	0.000000	579.795100	686.971100	4.619729	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.021664	-0.032997	0.000000	0.000000	0.000000	0.000000	-0.031574	-0.044828	0.477157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3296	13031	679128359247	1706268000892067	679117542710	596.209600	692.719500	4.566637	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.022146	-0.136106	0.000000	0.000000	0.000000	0.000000	-0.095849	-0.047589	0.471080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3297	13032	679128374211	1706268000907031	679117558879	565.938700	686.993000	4.560673	565.938700	686.993000	4.600048	1	1	3	3	0	0	-0.024513	-0.101140	0.000000	-0.017075	0.012600	0.000000	-0.095414	-0.047788	0.470091	-0.031407	-0.045290	0.472234	-0.000000	0.000000	0.000000	-0.063410	-0.046539	0.471163	0	0.000000	0	0.000000
3298	13033	679128392160	1706268000924980	679117575042	590.890200	690.129300	4.504578	590.890200	690.129300	4.706737	1	1	3	3	0	0	-0.019433	-0.120207	0.000000	-0.023549	-0.059755	0.000000	-0.094980	-0.047485	0.463890	-0.031429	-0.045980	0.474628	-0.000000	0.000000	0.000000	-0.063205	-0.046732	0.469259	0	0.000000	0	0.000000
3299	13034	679128406127	1706268000938947	679117592422	585.117300	677.982400	4.441611	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.010173	-0.115785	0.000000	0.000000	0.000000	0.000000	-0.095077	-0.048185	0.467389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3300	13035	679128424160	1706268000956981	679117608716	0.000000	0.000000	0.000000	595.735300	692.149700	4.719644	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022908	-0.061828	0.000000	0.000000	0.000000	0.000000	-0.031390	-0.046651	0.472335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3301	13036	679128441029	1706268000973849	679117625000	581.862500	684.770000	4.416702	581.862500	684.770000	4.739272	1	1	3	3	0	0	-0.006173	-0.105937	0.000000	-0.026506	-0.040804	0.000000	-0.095105	-0.048825	0.467244	-0.031188	-0.046932	0.471269	-0.000000	0.000000	0.000000	-0.063146	-0.047879	0.469256	0	0.000000	0	0.000000
3302	13037	679128454994	1706268000987814	679117641084	589.991400	686.104200	4.430273	589.991400	686.104200	4.670938	1	1	3	3	0	0	-0.007277	-0.116793	0.000000	-0.026421	-0.060276	0.000000	-0.095244	-0.049298	0.467731	-0.031768	-0.046660	0.463473	-0.000000	0.000000	0.000000	-0.063506	-0.047979	0.465602	0	0.000000	0	0.000000
3303	13038	679128472947	1706268001005767	679117657369	585.156000	699.638200	4.545947	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.025305	-0.115703	0.000000	0.000000	0.000000	0.000000	-0.095758	-0.050546	0.476094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3304	13039	679128490897	1706268001023717	679117674979	601.127600	706.241300	4.574091	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.029700	-0.145004	0.000000	0.000000	0.000000	0.000000	-0.095691	-0.050584	0.472173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3305	13040	679128502862	1706268001035682	679117689588	592.518800	697.280500	4.518547	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.022937	-0.129375	0.000000	0.000000	0.000000	0.000000	-0.095139	-0.050568	0.467741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3306	13041	679128520815	1706268001053635	679117705789	591.456700	710.057400	4.553630	591.456700	710.057400	4.708191	1	1	3	3	0	0	-0.034348	-0.100301	0.000000	-0.034592	-0.083254	0.000000	-0.095909	-0.051562	0.472434	-0.031675	-0.048852	0.467323	-0.000000	0.000000	0.000000	-0.063792	-0.050207	0.469879	0	0.000000	0	0.000000
3307	13042	679128535774	1706268001068594	679117721955	583.810600	703.329300	4.539521	583.810600	703.329300	4.676288	1	1	3	3	0	0	-0.012391	-0.104439	0.000000	-0.045295	-0.050331	0.000000	-0.095882	-0.052131	0.473477	-0.031659	-0.049040	0.465074	-0.000000	0.000000	0.000000	-0.063770	-0.050586	0.469276	0	0.000000	0	0.000000
3308	13043	679128553730	1706268001086550	679117738174	599.595800	709.645500	4.563235	599.595800	709.645500	4.701631	1	1	3	3	0	0	-0.028749	-0.135181	0.000000	-0.035254	-0.077616	0.000000	-0.096559	-0.053035	0.477417	-0.031811	-0.049683	0.467364	-0.000000	0.000000	0.000000	-0.064185	-0.051359	0.472390	0	0.000000	0	0.000000
3309	13044	679128570688	1706268001103508	679117754391	582.947600	703.846000	4.573239	582.947600	703.846000	4.682435	1	1	3	3	0	0	-0.025303	-0.113402	0.000000	-0.031075	-0.037929	0.000000	-0.095973	-0.053052	0.473603	-0.031629	-0.050085	0.467492	-0.000000	0.000000	0.000000	-0.063801	-0.051568	0.470547	0	0.000000	0	0.000000
3310	13045	679128588638	1706268001121458	679117771141	597.376700	710.622300	4.650726	597.376700	710.622300	4.633916	1	1	3	3	0	0	-0.029948	-0.146452	0.000000	-0.035138	-0.058250	0.000000	-0.096712	-0.054038	0.478653	-0.032110	-0.049720	0.460752	-0.000000	0.000000	0.000000	-0.064411	-0.051879	0.469702	0	0.000000	0	0.000000
3311	13046	679128599606	1706268001132426	679117786671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3312	13047	679128617561	1706268001150381	679117802959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3313	13048	679128635622	1706268001168442	679117819238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3314	13049	679128648510	1706268001181330	679117835143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3315	13050	679128663469	1706268001196289	679117851258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3316	13051	679128681397	1706268001214217	679117867425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3317	13052	679128699349	1706268001232169	679117883604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3318	13053	679128713312	1706268001246132	679117900051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3319	13054	679128731263	1706268001264083	679117915940	590.479700	705.040700	4.545716	590.479700	705.040700	4.630793	1	1	3	3	0	0	-0.023272	-0.125952	0.000000	-0.030458	-0.052924	0.000000	-0.094522	-0.054972	0.465126	-0.031426	-0.051693	0.458219	-0.000000	0.000000	0.000000	-0.062974	-0.053332	0.461672	0	0.000000	0	0.000000
3320	13055	679128746221	1706268001279041	679117932618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3321	13056	679128765171	1706268001297991	679117948454	585.674400	703.826000	4.544512	585.674400	703.826000	4.700860	1	1	3	3	0	0	-0.020158	-0.120437	0.000000	-0.031974	-0.039713	0.000000	-0.093685	-0.054689	0.460782	-0.030885	-0.052264	0.460329	-0.000000	0.000000	0.000000	-0.062285	-0.053476	0.460556	0	0.000000	0	0.000000
3322	13057	679128780134	1706268001312954	679117965800	591.395000	701.353900	4.452847	591.395000	701.353900	4.727518	1	1	3	3	0	0	-0.016373	-0.135779	0.000000	-0.031777	-0.045830	0.000000	-0.092992	-0.053934	0.454130	-0.030848	-0.052147	0.458538	-0.000000	0.000000	0.000000	-0.061920	-0.053041	0.456334	0	0.000000	0	0.000000
3323	13058	679128799080	1706268001331900	679117982288	587.298300	702.720200	4.506549	587.298300	702.720200	4.791659	1	1	3	3	0	0	-0.020335	-0.129132	0.000000	-0.030291	-0.036304	0.000000	-0.092623	-0.053971	0.454429	-0.030334	-0.052515	0.461695	-0.000000	0.000000	0.000000	-0.061478	-0.053243	0.458062	0	0.000000	0	0.000000
3324	13059	679128811047	1706268001343867	679117998102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3325	13060	679128829000	1706268001361820	679118014372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3326	13061	679128846957	1706268001379777	679118031307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3327	13062	679128861914	1706268001394734	679118046959	511.245000	512.638000	4.714786	511.245000	512.638000	4.914204	1	1	3	3	0	0	0.090587	0.021107	0.000000	0.127211	0.057115	0.000000	-0.094318	-0.054759	0.471960	-0.029649	-0.051789	0.466670	-0.000000	0.000000	0.000000	-0.061983	-0.053274	0.469315	0	0.000000	0	0.000000
3328	13063	679128876874	1706268001409694	679118062952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3329	13064	679128897832	1706268001430652	679118079321	504.678800	522.606200	4.790994	504.678800	522.606200	4.919315	1	1	3	3	0	0	0.096303	0.019078	0.000000	0.109611	0.083669	0.000000	-0.094336	-0.055220	0.475595	-0.029113	-0.051773	0.467156	-0.000000	0.000000	0.000000	-0.061725	-0.053497	0.471376	0	0.000000	0	0.000000
3330	13065	679128909787	1706268001442607	679118095249	0.000000	0.000000	0.000000	501.879900	569.254400	4.958168	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075089	0.097599	0.000000	0.000000	0.000000	0.000000	-0.031073	-0.054889	0.467085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3331	13066	679128930737	1706268001463557	679118111462	500.110400	548.198700	4.891782	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088840	0.024806	0.000000	0.000000	0.000000	0.000000	-0.094159	-0.055525	0.478078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3332	13067	679128942239	1706268001475059	679118127760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3333	13068	679128958197	1706268001491017	679118143741	503.371000	524.713200	4.917198	503.371000	524.713200	4.934161	1	1	3	3	0	0	0.096470	0.026534	0.000000	0.106768	0.083251	0.000000	-0.093536	-0.055308	0.477186	-0.027890	-0.051811	0.467770	-0.000000	0.000000	0.000000	-0.060713	-0.053559	0.472478	0	0.000000	0	0.000000
