timestamp,x,y
1701771710205,1204.370422363281,820.6477689743042
1701771710243,1218.389663696289,851.8974351882935
1701771710282,1240.4084777832031,854.9389743804932
1701771710320,1256.5415954589841,850.763053894043
1701771710359,1245.2792358398435,865.4172706604004
1701771710399,1241.8576049804688,909.5178937911987
1701771710439,1310.0479125976562,874.4662714004517
1701771710480,1815.1222229003906,619.1617298126221
1701771710517,1869.4267272949219,540.4885482788086
1701771710556,1921.6879272460938,549.9205684661865
1701771710594,1952.4732971191406,559.8371887207031
1701771710632,1980.0454711914062,578.5629558563232
1701771710668,nan,nan
1701771710703,nan,nan
1701771710735,nan,nan
1701771710770,nan,nan
1701771710803,nan,nan
1701771710833,nan,nan
1701771710863,nan,nan
1701771710891,nan,nan
1701771710923,nan,nan
1701771710956,nan,nan
1701771710990,nan,nan
1701771711029,nan,nan
1701771711068,nan,nan
1701771711110,nan,nan
1701771711154,nan,nan
1701771711197,nan,nan
1701771711237,nan,nan
1701771711277,nan,nan
1701771711318,nan,nan
1701771711357,nan,nan
1701771711395,nan,nan
1701771711433,nan,nan
1701771711470,nan,nan
1701771711509,nan,nan
1701771711545,nan,nan
1701771711580,nan,nan
1701771711617,nan,nan
1701771711652,nan,nan
1701771711690,nan,nan
1701771711728,nan,nan
1701771711765,nan,nan
1701771711803,nan,nan
1701771711842,nan,nan
1701771711880,nan,nan
1701771711918,nan,nan
1701771711955,nan,nan
1701771711992,nan,nan
1701771712030,nan,nan
1701771712067,nan,nan
1701771712104,nan,nan
1701771712140,nan,nan
1701771712176,nan,nan
1701771712214,nan,nan
1701771712249,nan,nan
1701771712284,nan,nan
1701771712319,nan,nan
1701771712354,nan,nan
1701771712391,nan,nan
1701771712427,nan,nan
1701771712465,nan,nan
1701771712502,nan,nan
1701771712539,nan,nan
1701771712577,nan,nan
1701771712615,nan,nan
1701771712654,nan,nan
1701771712694,nan,nan
1701771712736,nan,nan
1701771712779,nan,nan
1701771712820,nan,nan
1701771712861,nan,nan
1701771712901,nan,nan
1701771712941,nan,nan
1701771712981,nan,nan
1701771713020,nan,nan
1701771713057,nan,nan
1701771713091,nan,nan
1701771713127,nan,nan
1701771713160,nan,nan
1701771713194,nan,nan
1701771713227,nan,nan
1701771713257,nan,nan
1701771713291,nan,nan
1701771713323,nan,nan
1701771713359,nan,nan
1701771713393,1031.7937469482422,941.9968271255493
1701771713428,1101.0290527343748,742.2709608078003
1701771713466,1379.4125366210938,783.875241279602
1701771713505,1451.2998962402344,1117.6643300056458
1701771713540,1408.7748718261719,1093.6288619041443
1701771713575,1424.7406005859375,1151.0955119132996
1701771713612,1233.3263397216795,1191.6760897636414
1701771713648,1225.923080444336,1140.8823466300964
1701771713685,1216.6352081298828,1133.215799331665
1701771713721,1211.598205566406,1169.4520568847656
1701771713757,1204.7653961181638,1106.6110110282898
1701771713794,1179.2957305908203,1041.3952445983887
1701771713830,1167.0422363281248,1091.608214378357
1701771713866,1157.447052001953,1099.951901435852
1701771713903,1156.8748474121094,1114.9991583824158
1701771713939,1189.303283691406,1112.54109621048
1701771713975,1229.132843017578,1122.6080274581911
1701771714012,1222.2563171386719,1094.6334671974182
1701771714046,1202.0909118652344,1077.4386405944824
1701771714080,1276.4205169677734,1010.3656911849976
1701771714114,1307.3260498046875,963.9552354812622
1701771714149,1269.5269012451172,991.4795923233032
1701771714185,1253.6434173583984,996.4545106887817
1701771714223,1267.3917388916013,1020.7724475860596
1701771714264,1259.3463134765625,1027.630319595337
1701771714301,1133.8101959228516,1011.4642381668091
1701771714337,1179.6149444580078,1003.4031915664673
1701771714373,1211.8168640136719,1062.2544622421265
1701771714412,1221.1949920654295,1111.6444444656372
1701771714451,1248.1156921386719,1106.7765140533447
1701771714489,1263.4811401367185,1064.3633651733398
1701771714527,1229.7975158691404,1074.5594930648804
1701771714566,1275.2526855468748,1133.5194683074951
1701771714604,1233.0081939697263,1177.6592946052554
1701771714643,1256.7332458496091,1206.1180686950686
1701771714682,1254.9547576904297,1227.948932647705
1701771714720,1258.63037109375,1166.6371536254883
1701771714759,1309.6926879882812,1172.6115274429324
1701771714801,nan,nan
1701771714837,nan,nan
1701771714875,nan,nan
1701771714906,nan,nan
1701771714937,nan,nan
1701771714967,nan,nan
1701771714999,nan,nan
1701771715031,nan,nan
1701771715067,nan,nan
1701771715100,nan,nan
1701771715135,nan,nan
1701771715171,nan,nan
1701771715210,nan,nan
1701771715249,nan,nan
1701771715288,nan,nan
1701771715326,nan,nan
1701771715366,nan,nan
1701771715405,nan,nan
1701771715443,nan,nan
1701771715483,nan,nan
1701771715520,nan,nan
1701771715558,nan,nan
1701771715595,nan,nan
1701771715632,nan,nan
1701771715670,nan,nan
1701771715708,nan,nan
1701771715745,nan,nan
1701771715783,nan,nan
1701771715823,nan,nan
1701771715860,nan,nan
1701771715897,nan,nan
1701771715935,nan,nan
1701771715975,nan,nan
1701771716014,nan,nan
1701771716053,nan,nan
1701771716091,nan,nan
1701771716129,nan,nan
1701771716167,nan,nan
1701771716205,nan,nan
1701771716248,nan,nan
1701771716283,nan,nan
1701771716320,nan,nan
1701771716357,nan,nan
1701771716398,nan,nan
1701771716437,nan,nan
1701771716477,nan,nan
1701771716518,nan,nan
1701771716558,nan,nan
1701771716597,nan,nan
1701771716639,nan,nan
1701771716681,nan,nan
1701771716724,nan,nan
1701771716766,nan,nan
1701771716807,nan,nan
1701771716848,nan,nan
1701771716887,nan,nan
1701771716920,nan,nan
1701771716953,nan,nan
1701771716984,nan,nan
1701771717015,nan,nan
1701771717047,nan,nan
1701771717080,nan,nan
1701771717111,nan,nan
1701771717145,1314.0937805175781,563.1133460998535
1701771717186,1554.4978332519531,807.3504495620728
1701771717227,1604.1241455078125,862.2178888320923
1701771717270,1457.607421875,932.8590774536133
1701771717310,1295.4814147949219,908.0658531188965
1701771717350,1286.7814636230469,888.6467027664185
1701771717389,1314.7811889648438,930.3153991699219
1701771717429,1287.7215576171875,972.7426242828369
1701771717467,1306.3941955566406,968.16565990448
1701771717506,1343.9753723144531,968.9451742172241
1701771717542,1299.3202209472656,1049.1141271591187
1701771717577,nan,nan
1701771717612,nan,nan
1701771717647,nan,nan
1701771717679,nan,nan
1701771717715,nan,nan
1701771717747,nan,nan
1701771717781,nan,nan
1701771717819,nan,nan
1701771717861,nan,nan
1701771717903,nan,nan
1701771717946,nan,nan
1701771717987,nan,nan
1701771718030,nan,nan
1701771718073,nan,nan
1701771718116,nan,nan
1701771718158,nan,nan
1701771718201,nan,nan
1701771718243,nan,nan
1701771718285,nan,nan
1701771718327,nan,nan
1701771718372,nan,nan
1701771718413,nan,nan
1701771718449,nan,nan
1701771718482,nan,nan
1701771718514,nan,nan
1701771718542,nan,nan
1701771718573,nan,nan
1701771718607,1650.8172607421875,743.7545442581177
1701771718648,1680.1223754882812,914.8411989212036
1701771718688,1663.0770874023438,1040.6767129898071
1701771718729,1608.3406066894531,1075.274977684021
1701771718773,1591.5699768066406,1103.544065952301
1701771718816,1585.4035949707031,1115.8383893966677
1701771718856,1161.1207580566404,1018.8173532485962
1701771718897,1275.5506134033203,1015.8000183105469
1701771718939,1304.0707397460938,985.3009414672852
1701771718981,1281.6563415527344,977.5696563720703
1701771719022,1349.3869018554688,970.733585357666
1701771719064,1952.7520751953125,743.7433004379272
1701771719104,1990.8454895019531,607.0207214355469
1701771719145,1999.9392700195312,615.0518989562988
1701771719187,1950.1060485839844,525.2299118041992
1701771719229,nan,nan
1701771719268,nan,nan
1701771719305,nan,nan
1701771719340,nan,nan
1701771719375,nan,nan
1701771719408,nan,nan
1701771719445,nan,nan
1701771719484,nan,nan
1701771719521,nan,nan
1701771719558,nan,nan
1701771719592,nan,nan
1701771719631,nan,nan
1701771719668,nan,nan
1701771719705,nan,nan
1701771719742,nan,nan
1701771719781,nan,nan
1701771719817,nan,nan
1701771719854,nan,nan
1701771719891,nan,nan
1701771719926,nan,nan
1701771719964,nan,nan
1701771720000,nan,nan
1701771720038,nan,nan
1701771720077,nan,nan
1701771720116,nan,nan
1701771720153,nan,nan
1701771720191,nan,nan
1701771720231,nan,nan
1701771720269,nan,nan
1701771720307,nan,nan
1701771720344,nan,nan
1701771720381,nan,nan
1701771720419,nan,nan
1701771720455,nan,nan
1701771720492,nan,nan
1701771720533,nan,nan
1701771720573,nan,nan
1701771720612,nan,nan
1701771720649,nan,nan
1701771720683,nan,nan
1701771720717,nan,nan
1701771720753,nan,nan
1701771720790,nan,nan
1701771720828,nan,nan
1701771720864,nan,nan
1701771720901,nan,nan
1701771720938,nan,nan
1701771720977,nan,nan
1701771721015,nan,nan
1701771721055,nan,nan
1701771721095,nan,nan
1701771721135,nan,nan
1701771721175,nan,nan
1701771721215,nan,nan
1701771721253,nan,nan
1701771721295,nan,nan
1701771721338,nan,nan
1701771721380,nan,nan
1701771721419,nan,nan
1701771721456,nan,nan
1701771721497,nan,nan
1701771721536,nan,nan
1701771721576,nan,nan
1701771721616,nan,nan
1701771721656,nan,nan
1701771721696,nan,nan
1701771721735,nan,nan
1701771721776,nan,nan
1701771721814,nan,nan
1701771721853,nan,nan
1701771721892,nan,nan
1701771721930,nan,nan
1701771721970,nan,nan
1701771722009,nan,nan
1701771722047,nan,nan
1701771722087,nan,nan
1701771722126,nan,nan
1701771722166,nan,nan
1701771722208,nan,nan
1701771722250,nan,nan
1701771722290,nan,nan
1701771722328,nan,nan
1701771722363,nan,nan
1701771722398,nan,nan
1701771722429,nan,nan
1701771722459,nan,nan
1701771722490,nan,nan
1701771722520,nan,nan
1701771722550,nan,nan
1701771722584,nan,nan
1701771722619,1663.1471252441406,551.5950393676758
1701771722656,1820.2877807617188,701.4452075958252
1701771722692,1872.2248840332031,778.2731580734253
1701771722730,1858.2090759277344,817.5536155700684
1701771722769,1985.9344482421875,700.2317333221436
1701771722807,1962.9423522949219,624.4552516937256
1701771722847,1926.98974609375,629.6643161773682
1701771722886,2012.083740234375,685.8459949493408
1701771722925,1995.9611511230469,691.4650726318359
1701771722966,2026.1457824707031,694.5232200622559
1701771723008,1992.4113464355469,703.1353855133057
1701771723047,1066.7609405517578,992.3995685577393
1701771723086,1049.3074798583984,971.0717582702637
1701771723125,1090.1040649414062,993.8385200500488
1701771723163,1120.2288818359375,1026.591854095459
1701771723202,1088.7384033203123,1034.7120380401611
1701771723243,1090.087890625,1074.645881652832
1701771723283,1111.899185180664,1070.5592679977417
1701771723322,166.74888610839832,720.9831047058105
1701771723361,443.02810668945307,764.2252063751221
1701771723401,504.27246093749994,680.1948165893555
1701771723438,526.2631607055662,603.2052040100098
1701771723477,565.3316879272461,564.1746425628662
1701771723515,672.0580291748047,462.680025100708
1701771723553,692.2742462158203,498.90658378601074
1701771723591,704.5308685302733,517.8617763519287
1701771723628,759.6405792236327,528.5637474060059
1701771723664,nan,nan
1701771723700,nan,nan
1701771723731,nan,nan
1701771723763,nan,nan
1701771723797,nan,nan
1701771723834,nan,nan
1701771723871,nan,nan
1701771723909,nan,nan
1701771723948,nan,nan
1701771723989,nan,nan
1701771724028,nan,nan
1701771724068,nan,nan
1701771724106,nan,nan
1701771724145,nan,nan
1701771724185,nan,nan
1701771724225,nan,nan
1701771724266,nan,nan
1701771724304,nan,nan
1701771724337,nan,nan
1701771724368,nan,nan
1701771724398,nan,nan
1701771724429,nan,nan
1701771724462,nan,nan
1701771724497,456.4155578613281,303.579797744751
1701771724533,526.4271163940429,329.42152976989746
1701771724569,503.88305664062494,309.4997978210449
1701771724604,526.2967681884764,381.5726852416992
1701771724641,548.5197830200194,397.12374687194824
1701771724678,554.8660278320312,405.1981830596924
1701771724714,630.5540084838866,410.13233184814453
1701771724751,1277.2513580322266,819.3942975997925
1701771724788,1325.1181030273438,814.829306602478
1701771724825,1262.4325561523438,778.6538600921631
1701771724860,1252.1305847167969,794.9543952941895
1701771724897,1254.719543457031,831.9259643554688
1701771724933,1039.8199462890623,743.1410264968872
1701771724969,1243.3286285400388,838.3944225311279
1701771725008,1130.0263214111326,812.4033451080322
1701771725044,nan,nan
1701771725079,nan,nan
1701771725112,nan,nan
1701771725144,nan,nan
1701771725174,nan,nan
1701771725204,nan,nan
1701771725241,nan,nan
1701771725280,nan,nan
1701771725322,nan,nan
1701771725364,nan,nan
1701771725405,nan,nan
1701771725448,nan,nan
1701771725490,nan,nan
1701771725532,nan,nan
1701771725575,nan,nan
1701771725618,nan,nan
1701771725658,nan,nan
1701771725700,nan,nan
1701771725741,nan,nan
1701771725785,nan,nan
1701771725827,nan,nan
1701771725868,nan,nan
1701771725910,nan,nan
1701771725952,nan,nan
1701771725992,nan,nan
1701771726032,nan,nan
1701771726074,nan,nan
1701771726112,nan,nan
1701771726152,nan,nan
1701771726190,nan,nan
1701771726228,nan,nan
1701771726267,nan,nan
1701771726305,nan,nan
1701771726345,nan,nan
1701771726385,nan,nan
1701771726424,nan,nan
1701771726464,nan,nan
1701771726502,nan,nan
1701771726540,nan,nan
1701771726579,nan,nan
1701771726619,nan,nan
1701771726656,nan,nan
1701771726688,nan,nan
1701771726721,nan,nan
1701771726750,nan,nan
1701771726779,nan,nan
1701771726805,nan,nan
1701771726833,nan,nan
1701771726863,nan,nan
1701771726895,882.0542144775391,932.5441646575928
1701771726928,938.6112213134766,988.8899517059326
1701771726963,1021.5076446533202,1062.9122257232666
1701771726999,1091.222152709961,1112.596070766449
1701771727034,1064.668502807617,1044.2610454559326
1701771727072,1229.4926452636719,1051.8545722961426
1701771727109,1223.1054687499998,1056.0571432113647
1701771727147,1264.808578491211,1023.7545919418335
1701771727183,1239.2342376708984,1046.6330194473267
1701771727223,1245.2953338623045,1036.5242671966553
1701771727261,1276.7292785644531,1030.5592489242554
1701771727298,1280.5303955078125,1023.9974069595337
1701771727336,1262.849884033203,1008.4508514404297
1701771727374,1270.1508331298828,1034.4861316680908
1701771727412,1283.4324645996094,1055.9934568405151
1701771727451,1293.2206726074219,1067.1480131149292
1701771727491,1294.3778991699219,1067.5118494033813
1701771727527,1153.042755126953,1132.5246691703799
1701771727563,1125.6724548339841,1191.9004940986633
1701771727601,1124.8947906494138,1179.2808079719543
1701771727639,1142.778549194336,1180.2299451828003
1701771727678,1153.8848876953123,1169.6971035003662
1701771727716,nan,nan
1701771727755,386.6442489624023,668.3428859710693
1701771727794,454.7880935668943,538.8539886474609
1701771727833,464.1596603393554,585.9526348114014
1701771727873,468.07666778564453,615.3403759002686
1701771727911,475.88226318359375,582.1813201904297
1701771727948,499.80144500732416,581.1278343200684
1701771727985,559.2566680908201,590.6877422332764
1701771728023,nan,nan
1701771728055,nan,nan
1701771728086,nan,nan
1701771728115,nan,nan
1701771728148,nan,nan
1701771728182,nan,nan
1701771728215,nan,nan
1701771728252,nan,nan
1701771728292,nan,nan
1701771728332,nan,nan
1701771728372,nan,nan
1701771728412,nan,nan
1701771728451,nan,nan
1701771728490,nan,nan
1701771728532,nan,nan
1701771728571,nan,nan
1701771728612,nan,nan
1701771728653,nan,nan
1701771728691,nan,nan
1701771728732,nan,nan
1701771728774,nan,nan
1701771728814,nan,nan
1701771728858,nan,nan
1701771728901,nan,nan
1701771728942,nan,nan
1701771728983,nan,nan
1701771729024,nan,nan
1701771729064,nan,nan
1701771729109,nan,nan
1701771729151,nan,nan
1701771729193,nan,nan
1701771729234,nan,nan
1701771729276,nan,nan
1701771729318,nan,nan
1701771729359,nan,nan
1701771729402,nan,nan
1701771729445,nan,nan
1701771729489,nan,nan
1701771729531,nan,nan
1701771729573,nan,nan
1701771729614,nan,nan
1701771729655,nan,nan
1701771729696,nan,nan
1701771729737,nan,nan
1701771729778,nan,nan
1701771729818,nan,nan
1701771729859,nan,nan
1701771729899,nan,nan
1701771729940,nan,nan
1701771729981,nan,nan
1701771730023,nan,nan
1701771730064,nan,nan
1701771730104,nan,nan
1701771730144,nan,nan
1701771730183,nan,nan
1701771730226,nan,nan
1701771730265,nan,nan
1701771730303,nan,nan
1701771730341,nan,nan
1701771730377,nan,nan
1701771730408,nan,nan
1701771730438,nan,nan
1701771730466,nan,nan
1701771730494,nan,nan
1701771730524,nan,nan
1701771730554,747.6708984374999,583.9417934417725
1701771730588,831.9726562499999,664.806318283081
1701771730622,834.3451690673828,724.8908042907715
1701771730658,869.5634460449219,729.8898839950562
1701771730694,910.7321929931641,705.3174591064453
1701771730729,736.9712066650391,1080.1697301864624
1701771730764,1167.2761535644531,921.9962167739868
1701771730802,1148.2946014404295,962.0580339431763
1701771730838,1114.286880493164,997.5031042098999
1701771730874,1113.9224243164062,999.285249710083
1701771730914,1105.5829620361328,993.445930480957
1701771730956,1105.0274658203123,1009.4694900512695
1701771730994,1106.7662048339841,1013.4237957000732
1701771731032,1097.9265594482422,1033.8688373565674
1701771731072,1069.8674011230469,1063.9217233657837
1701771731110,1078.9176177978513,1065.3053998947144
1701771731150,1081.8791198730466,1054.721918106079
1701771731189,1076.605224609375,1066.0743999481201
1701771731229,1081.884765625,1086.944818496704
1701771731267,794.3000793457031,869.7058868408203
1701771731305,203.89564514160153,556.0187530517578
1701771731342,278.81584167480446,436.0499382019043
1701771731381,269.67037200927723,493.4374523162842
1701771731418,262.47852325439436,501.6717052459717
1701771731456,318.1089401245115,502.33423233032227
1701771731497,291.00690841674805,488.7371063232422
1701771731536,1166.345748901367,603.7220764160156
1701771731575,1501.1811828613281,776.2261819839478
1701771731611,nan,nan
1701771731643,nan,nan
1701771731678,nan,nan
1701771731714,nan,nan
1701771731750,nan,nan
1701771731787,nan,nan
1701771731824,nan,nan
1701771731862,nan,nan
1701771731900,nan,nan
1701771731939,nan,nan
1701771731976,nan,nan
1701771732015,nan,nan
1701771732057,nan,nan
1701771732098,nan,nan
1701771732138,nan,nan
1701771732178,nan,nan
1701771732218,nan,nan
1701771732257,nan,nan
1701771732296,nan,nan
1701771732340,nan,nan
1701771732386,nan,nan
1701771732429,nan,nan
1701771732469,nan,nan
1701771732511,nan,nan
1701771732552,nan,nan
1701771732593,nan,nan
1701771732636,nan,nan
1701771732680,nan,nan
1701771732722,nan,nan
1701771732764,nan,nan
1701771732807,nan,nan
1701771732849,nan,nan
1701771732890,nan,nan
1701771732931,nan,nan
1701771732973,nan,nan
1701771733019,nan,nan
1701771733061,nan,nan
1701771733100,nan,nan
1701771733142,nan,nan
1701771733182,nan,nan
1701771733222,nan,nan
1701771733262,nan,nan
1701771733302,nan,nan
1701771733344,nan,nan
1701771733386,nan,nan
1701771733428,nan,nan
1701771733469,nan,nan
1701771733511,nan,nan
1701771733552,nan,nan
1701771733594,nan,nan
1701771733635,nan,nan
1701771733678,nan,nan
1701771733724,nan,nan
1701771733768,nan,nan
1701771733813,nan,nan
1701771733856,nan,nan
1701771733898,nan,nan
1701771733943,nan,nan
1701771733986,nan,nan
1701771734030,nan,nan
1701771734073,nan,nan
1701771734116,nan,nan
1701771734161,nan,nan
1701771734209,nan,nan
1701771734248,nan,nan
1701771734282,nan,nan
1701771734314,nan,nan
1701771734344,nan,nan
1701771734375,nan,nan
1701771734406,nan,nan
1701771734438,nan,nan
1701771734476,nan,nan
1701771734511,878.3183288574219,702.9552268981934
1701771734549,906.8115997314453,706.8294525146484
1701771734586,496.67865753173817,618.8644123077393
1701771734626,547.7049636840819,612.3462581634521
1701771734666,559.6166992187499,632.8841686248779
1701771734706,534.0304946899413,687.1337985992432
1701771734744,547.0723342895506,705.6405258178711
1701771734784,558.1928253173827,674.911937713623
1701771734822,543.1037139892577,687.812032699585
1701771734861,893.9335632324219,730.7360029220581
1701771734899,1519.1250610351562,912.379961013794
1701771734936,1522.4363708496094,857.6737546920776
1701771734971,1492.0994567871094,869.06898021698
1701771735008,1464.2985534667969,912.7746105194092
1701771735047,1463.1500244140625,912.4216747283936
1701771735085,1478.2408142089844,921.2724494934082
1701771735123,1479.7111511230469,909.7459030151367
1701771735161,149.42878723144526,1149.7649002075195
1701771735198,418.28590393066395,888.3979225158691
1701771735236,433.2411956787108,927.6269674301147
1701771735274,469.98966217041004,938.72878074646
1701771735313,474.06505584716797,912.9743814468384
1701771735353,484.3384552001953,879.030876159668
1701771735396,477.23236083984364,852.9494619369507
1701771735437,nan,nan
1701771735474,nan,nan
1701771735513,nan,nan
1701771735551,nan,nan
1701771735588,nan,nan
1701771735629,nan,nan
1701771735670,nan,nan
1701771735712,nan,nan
1701771735753,nan,nan
1701771735795,nan,nan
1701771735836,nan,nan
1701771735877,nan,nan
1701771735917,nan,nan
1701771735957,nan,nan
1701771735998,nan,nan
1701771736038,nan,nan
1701771736079,nan,nan
1701771736119,nan,nan
1701771736156,nan,nan
1701771736195,nan,nan
1701771736234,nan,nan
1701771736272,nan,nan
1701771736311,nan,nan
1701771736349,nan,nan
1701771736389,nan,nan
1701771736431,nan,nan
1701771736471,nan,nan
1701771736514,nan,nan
1701771736556,nan,nan
1701771736600,nan,nan
1701771736640,nan,nan
1701771736685,nan,nan
1701771736728,nan,nan
1701771736772,nan,nan
1701771736803,nan,nan
1701771736833,nan,nan
1701771736863,nan,nan
1701771736893,nan,nan
1701771736924,nan,nan
1701771736954,1456.8157958984375,1131.1530089378357
1701771736988,1681.9720458984375,1165.9153604507446
1701771737024,1695.7830810546875,1236.6434741020203
1701771737060,1107.3057556152344,1012.7034616470337
1701771737095,1426.8904113769531,945.2420425415039
1701771737131,1492.3753356933594,877.1522998809814
1701771737165,1570.1727294921875,962.0439577102661
1701771737200,nan,nan
1701771737231,nan,nan
1701771737261,nan,nan
1701771737288,nan,nan
1701771737319,nan,nan
1701771737351,nan,nan
1701771737383,nan,nan
1701771737419,nan,nan
1701771737451,nan,nan
1701771737485,nan,nan
1701771737520,nan,nan
1701771737557,nan,nan
1701771737596,nan,nan
1701771737634,nan,nan
1701771737676,nan,nan
1701771737718,nan,nan
1701771737758,nan,nan
1701771737799,nan,nan
1701771737839,nan,nan
1701771737881,nan,nan
1701771737922,nan,nan
1701771737962,nan,nan
1701771738003,nan,nan
1701771738047,nan,nan
1701771738087,nan,nan
1701771738123,nan,nan
1701771738157,nan,nan
1701771738188,nan,nan
1701771738223,nan,nan
1701771738255,nan,nan
1701771738287,nan,nan
1701771738323,nan,nan
1701771738355,nan,nan
1701771738391,1373.8101196289062,1034.8928833007812
1701771738426,1507.8109741210938,1033.724684715271
1701771738462,1240.4345703125,947.4875450134277
1701771738499,1260.8119964599607,978.3690404891968
1701771738551,1271.1339569091797,1039.2943239212036
1701771738588,1306.85791015625,1022.9949474334717
1701771738627,1287.2738647460938,1031.2048244476318
1701771738664,1276.115264892578,1062.9644107818604
1701771738702,1256.9641113281248,1067.893795967102
1701771738740,1272.6080322265625,1063.039083480835
1701771738778,1296.1372375488281,1099.8186707496643
1701771738818,1320.0994873046875,1099.3189215660095
1701771738855,1315.8360290527344,1067.4773025512695
1701771738892,1301.1846923828125,1054.3466663360596
1701771738929,1423.5726928710938,1079.33828830719
1701771738967,1468.4153747558594,1119.9514389038088
1701771739007,1490.0297546386719,1134.8461103439333
1701771739046,1594.9862670898438,1378.667991757393
1701771739084,nan,nan
1701771739120,nan,nan
1701771739157,nan,nan
1701771739195,nan,nan
1701771739234,nan,nan
1701771739273,nan,nan
1701771739315,nan,nan
1701771739356,nan,nan
1701771739395,nan,nan
1701771739436,nan,nan
1701771739476,nan,nan
1701771739517,nan,nan
1701771739557,nan,nan
1701771739598,nan,nan
1701771739639,nan,nan
1701771739681,nan,nan
1701771739721,nan,nan
1701771739761,nan,nan
1701771739802,nan,nan
1701771739844,nan,nan
1701771739886,nan,nan
1701771739927,nan,nan
1701771739969,nan,nan
1701771740011,nan,nan
1701771740054,nan,nan
1701771740100,nan,nan
1701771740141,nan,nan
1701771740179,nan,nan
1701771740214,nan,nan
1701771740251,nan,nan
1701771740290,nan,nan
1701771740330,nan,nan
1701771740375,nan,nan
1701771740416,nan,nan
1701771740460,nan,nan
1701771740501,nan,nan
1701771740540,nan,nan
1701771740581,nan,nan
1701771740623,nan,nan
1701771740662,nan,nan
1701771740701,nan,nan
1701771740740,nan,nan
1701771740780,nan,nan
1701771740819,nan,nan
1701771740859,nan,nan
1701771740900,nan,nan
1701771740939,nan,nan
1701771740980,nan,nan
1701771741019,nan,nan
1701771741059,nan,nan
1701771741099,nan,nan
1701771741139,nan,nan
1701771741179,nan,nan
1701771741224,nan,nan
1701771741266,nan,nan
1701771741309,nan,nan
1701771741348,nan,nan
1701771741384,nan,nan
1701771741417,nan,nan
1701771741452,nan,nan
1701771741485,nan,nan
1701771741520,nan,nan
1701771741555,nan,nan
1701771741589,nan,nan
1701771741623,nan,nan
1701771741657,nan,nan
1701771741691,1222.7423858642578,1083.5663294792175
1701771741729,1292.48291015625,1026.6437816619873
1701771741767,1354.2164611816406,1016.9963693618774
1701771741806,1346.5769958496094,1054.9883794784546
1701771741844,1283.7335205078125,1021.5807580947876
1701771741880,1311.2313842773438,1074.5161485671997
1701771741917,1333.8668823242188,1128.7402439117432
1701771741954,1331.6546630859375,1134.6510171890259
1701771741991,1342.9815673828125,1110.782790184021
1701771742027,1354.8431396484375,1126.685585975647
1701771742064,1463.3995056152344,1169.6527290344238
1701771742100,1473.4584045410156,1183.358302116394
1701771742138,nan,nan
1701771742175,nan,nan
1701771742213,nan,nan
1701771742251,nan,nan
1701771742288,nan,nan
1701771742324,nan,nan
