timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1602,5.596301185482603,1.4865109841295971,4.2117231880696115,9.311819723024414,7.589539808276285,8.551608726338907,29.776611762844826,29.776611762844826,29.776611762844826,24.003347844936336,23.38913926830814,23.718784391686246,51.54938155287965,57.881170223412674,64.2132635566921,52.083875989406174,58.35770100018631,64.64313278451682,35.758976533021176,35.758976533021176,35.758976533021176,56.58781546667749,62.41051183284792,68.3241197338654
1647,12.699245711141122,7.608550495092635,5.893340467259191,11.616769582904787,5.618588305503439,-2.8999923747141834,21.929736579544002,21.929736579544002,21.929736579544002,17.44061748985578,14.170191862917784,13.328006552315383,46.03089867330289,52.32076864569478,58.619998745334165,45.74409389836293,52.06862131444122,58.395057554671055,28.261266994232496,28.261266994232496,28.261266994232496,47.55783772909998,53.66905186857547,59.8264870245488
1692,13.954644501031424,9.169968761364084,7.325760932547685,12.105931276021192,5.992478284814609,-2.3426997567813586,21.369531328249145,21.369531328249145,21.369531328249145,16.699552118824307,12.97039956607182,11.73923809537931,45.683017835495555,51.94510893715049,58.222614065746676,45.15262547701724,51.479275552420255,57.80738929893361,27.69801003303152,27.69801003303152,27.69801003303152,46.594860836549,52.74881307016865,58.94078152237248
1746,13.097834444376264,9.124562364639864,8.318242439752044,10.208883595608533,3.9906986208680273,-1.364255996097429,23.14407958438604,23.14407958438604,23.14407958438604,14.74412904871226,11.361941410647814,10.725168136643987,47.590887867925986,53.83861977494797,60.1042724996115,46.87814677644479,53.2096327407718,59.54151165232498,29.47065417816466,29.47065417816466,29.47065417816466,48.07003934188421,54.26263035961499,60.48437523013978
1802,12.078065016002496,8.394426735446835,7.927364403956624,9.256487586270104,3.204576121856642,1.6266574000408642,24.181442139643906,24.181442139643906,24.181442139643906,14.3521939207482,11.42682003117065,11.088233502280548,48.52999449520671,54.788202301141396,61.061903665862076,47.90577495050865,54.23605829422695,60.56697934686036,30.50402524759009,30.50402524759009,30.50402524759009,49.14535768017944,55.334012390199696,61.55210715407717
1857,12.003118000515467,8.476741882816636,8.113485187515334,8.979793333281453,2.9012065631466726,1.5461204552615941,24.422581535261777,24.422581535261777,24.422581535261777,14.060531102436832,11.201734066482421,10.929425192402654,48.806737676848385,55.06249135182944,61.3341706335556,48.15246088447442,54.483390133548404,60.81482001848121,30.747511553405023,30.747511553405023,30.747511553405023,49.35302762551642,55.54729198636588,61.76976752792914
1914,10.98241785880084,7.877012976940851,7.9276467175966765,7.986407315552118,2.2839731223224393,2.452913015909475,25.498578939112438,25.498578939112438,25.498578939112438,13.691307519535927,11.352785253323873,11.38797532699359,49.81483699408831,56.07986997275562,62.35870324018122,49.24111274668949,55.570864811929766,61.90134949725721,31.8241736105496,31.8241736105496,31.8241736105496,50.481247848253346,56.67265844947077,62.89233871757499
1970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
