timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1170,74.0226629939767,67.80480431857026,61.610474457364674,72.8954298683208,66.5723707527908,60.25146987276756,36.58640890656133,36.58640890656133,36.58640890656133,72.99748457758464,66.68410310272208,60.37490108311937,18.456081722829822,14.861861109250167,13.466443514296348,13.229361720325146,7.433974347418341,3.9666307984441276,30.298183879824336,30.298183879824336,-0.8010143515695645,13.78060486679143,8.375740777119674,5.533824975421326
1227,72.7982929327879,66.57220119796264,60.368424801201,71.74587767403821,65.41970254924794,59.09506089571547,35.40534092931314,35.40534092931314,35.40534092931314,71.9433837994024,65.63624753840013,59.334692478838875,17.178346867012944,13.764927555513877,12.809101543664132,11.957220010247902,6.1116887926827985,3.4572520368000617,29.104681109963998,29.104681109963998,-1.1648487113880506,13.090249029851652,8.107542734310057,6.350755934218969
1283,72.31758631349786,66.089287072899,59.88302483692786,71.28717447333179,64.96015563393526,58.63450023493979,34.93807774159968,34.93807774159968,34.93807774159968,71.51495786597572,65.21004350685655,58.911226196559426,16.716189176182944,13.39786054856854,12.634153868174124,11.465554271598524,5.6152133939793085,3.4131800634795852,28.63402922485209,28.63402922485209,1.5610554070427507,12.805736563587681,8.00366014027082,6.646634661749494
1337,72.28533456995036,66.05834407424095,59.853673838739155,71.24493071217995,64.91822070978583,58.59294181288245,34.89917527774992,34.89917527774992,34.89917527774992,71.46335221970057,65.1578540040886,58.858333212736234,16.73996659353698,13.448896631508008,12.699579656998386,11.441024422943713,5.616349250059853,3.456860101032107,28.59659841285379,28.59659841285379,1.511460320497691,12.73057729013319,7.9192131675001844,6.566615570578815
1390,72.39927183336901,66.17845817990212,59.98119967421684,71.30994554236797,64.98493747263653,58.661725900383274,34.982312739624966,34.982312739624966,34.982312739624966,71.47770354809192,65.16897935042337,58.86554048732691,17.058650367503585,13.821809886510376,13.082362170541757,11.59531472682639,5.873346558161092,3.8212525714284835,28.68751901886429,28.68751901886429,-1.5909135981888456,12.585908583315854,7.645258075806826,6.209327054365517
1446,71.79205265491697,65.56576960635685,59.3621401733764,70.7509510789108,64.42412900643616,58.09872580468223,34.404460305035556,34.404460305035556,34.404460305035556,70.97742833277697,64.67276592509391,58.37431108194519,16.382874701035394,13.239373635049168,12.601807924701632,10.954306807547683,5.184522004244452,3.225494866703833,28.101885814408327,28.101885814408327,1.0235622278415102,12.332683884619172,7.679682452846263,6.519361264663332
1500,71.57159005280737,65.34272414318269,59.136054285344805,70.55300176268821,64.2254245100088,57.89910596441034,34.198546469062066,34.198546469062066,34.198546469062066,70.80578798915138,64.50301317403405,58.206872674253745,16.11415944678493,12.99832072048055,12.396966496842692,10.71912728328095,4.918322538350248,2.986357875843116,27.892605725161836,27.892605725161836,0.8797515671926954,12.27327359566094,7.741023939377401,6.682206851136845
1556,72.0487718321967,65.82351164339266,59.62102036890996,70.99715570100982,64.67074516482192,58.345836740383334,34.65484849858838,34.65484849858838,34.65484849858838,71.20861403467224,64.90281870056822,58.60296289472875,16.620312538555687,13.418459767435625,12.729828462674988,11.216299923983861,5.442945676357382,3.408684173492648,28.353932086710607,28.353932086710607,-1.2598031357689894,12.485030199813268,7.726335013527855,6.456757924849608
1609,71.90912217615652,65.68511840329653,59.48419898920204,70.84912681321526,64.52295481225839,58.19834059006011,34.50953238741339,34.50953238741339,34.50953238741339,71.05473726814218,64.74865725059009,58.44847102778901,16.55949533378281,13.414206064108468,12.762690820281296,11.085747776276886,5.349564690703136,3.4004698239722404,28.209901291663364,28.209901291663364,-1.110530872184427,12.331695820481514,7.602286526412369,6.382798216566079
1663,72.00896906960115,65.7865347015803,59.58747260825802,70.93588262073582,64.61018468289858,58.28614508230867,34.60128847982219,34.60128847982219,34.60128847982219,71.12669864332834,64.819624971719,58.51822387318305,16.695532446010244,13.543575463751912,12.878493157934162,11.195919809100813,5.4805340121541075,3.5303544772433506,28.303771194261458,28.303771194261458,-1.2015764997625784,12.347325098492027,7.559369667797253,6.29056590864664
