timestamp,distance
5844,1.9253172322261547
5859,-0.9948395773836193
5877,1.7291696988392264
5892,0.6260616350915178
5913,-0.8644896500151269
5925,0.6416728296792622
5943,0.3570835136560929
5958,-0.4173876713824239
5976,0.3509483543593859
5991,0.49316066966360156
6008,0.8560670656005301
6025,1.198499942559215
6040,1.6204412073968615
6058,1.7273529037461863
6073,1.5177187338120925
6087,1.3544465083412678
6105,1.897941804991964
6119,1.8027433453423234
6136,1.7744722685263876
6154,1.7692125734608903
6169,1.9390096154688468
6187,1.801134401411667
6202,-0.8204649283353038
6219,-1.57283350366128
6234,-0.6146242703854649
6246,nan
6264,0.19077811222041113
6282,-2.309707929323581
6297,-0.5001589686939325
6315,-3.045810449628922
6333,0.12427955793280093
6347,-0.8874222874929422
6364,-1.0211883346510657
6379,0.5373757171221278
6397,-1.4524159854378549
6412,-1.6421436970447278
6432,-2.585650405464057
6447,4.018295318801937
6462,13.302941651184781
6477,14.455321910984782
