world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
153,274245.43260299996,"[[ 1.30019478e-03 -9.33383467e-04  1.64261316e-01]
 [-1.05609759e-03 -2.71812082e-03  4.92638410e-01]
 [-4.32201893e-04 -4.41997628e-04  1.08087732e+00]]","[[ 6.01838969e+02 -2.07147127e+02  2.95109381e+00]
 [-2.05448561e+02 -3.26637271e+02  1.80095661e+02]
 [ 1.56639575e-01 -2.16400395e-01  1.00000000e+00]]",4,"[[ 2.16565120e-03 -6.70964349e-04 -1.58639502e-01]
 [-2.44375679e-03 -4.62507372e-03  1.41115609e+00]
 [-1.35620193e-04 -2.28653640e-04  1.07189925e+00]]","[[ 3.97645758e+02 -6.48148266e+01  1.44179747e+02]
 [-2.08312117e+02 -1.97310490e+02  2.28929509e+02]
 [ 5.87505848e-03 -5.02901377e-02  1.00000000e+00]]",8
154,274245.483671,"[[ 1.33357783e-03 -9.00079965e-04  1.29805233e-01]
 [-1.01042847e-03 -2.78343942e-03  5.19143319e-01]
 [-4.30036856e-04 -4.63993570e-04  1.09253843e+00]]","[[ 6.05906363e+02 -1.99754026e+02  2.29293086e+01]
 [-1.90565903e+02 -3.27348038e+02  1.78187780e+02]
 [ 1.57560328e-01 -2.17648158e-01  1.00000000e+00]]",4,"[[ 2.16355695e-03 -6.25234159e-04 -1.93427392e-01]
 [-2.28043527e-03 -4.62671803e-03  1.39652363e+00]
 [-1.36354730e-04 -2.38861085e-04  1.07497697e+00]]","[[ 4.05740710e+02 -6.28118431e+01  1.54607582e+02]
 [-1.97708810e+02 -2.01067191e+02  2.25635330e+02]
 [ 7.53478836e-03 -5.26446804e-02  1.00000000e+00]]",8
155,274245.537,"[[ 1.36052402e-03 -8.72233120e-04  1.02788138e-01]
 [-9.70272929e-04 -2.83470013e-03  5.34175828e-01]
 [-4.26182213e-04 -4.86578895e-04  1.10132815e+00]]","[[ 6.08553570e+02 -1.93621916e+02  3.71152405e+01]
 [-1.78808400e+02 -3.27917467e+02  1.75737782e+02]
 [ 1.56493152e-01 -2.19803639e-01  1.00000000e+00]]",4,"[[ 2.16521262e-03 -5.85820155e-04 -2.21130286e-01]
 [-2.15765306e-03 -4.63793441e-03  1.38190552e+00]
 [-1.38748960e-04 -2.56972063e-04  1.07968320e+00]]","[[ 4.11493294e+02 -6.09691963e+01  1.62313629e+02]
 [-1.89087464e+02 -2.04054440e+02  2.22445799e+02]
 [ 7.87644991e-03 -5.64014544e-02  1.00000000e+00]]",8
156,274245.587427,"[[ 1.36866466e-03 -8.58337890e-04  9.10761279e-02]
 [-9.49985482e-04 -2.85225217e-03  5.36991921e-01]
 [-4.25659290e-04 -4.88536075e-04  1.10318406e+00]]","[[ 6.11168886e+02 -1.91221716e+02  4.26235498e+01]
 [-1.73638710e+02 -3.28161822e+02  1.74073026e+02]
 [ 1.58922655e-01 -2.19105946e-01  1.00000000e+00]]",4,"[[ 2.16361002e-03 -5.68657826e-04 -2.32417331e-01]
 [-2.10370719e-03 -4.63821737e-03  1.37148820e+00]
 [-1.37326959e-04 -2.51739889e-04  1.07826681e+00]]","[[ 4.14543302e+02 -5.98022171e+01  1.65418319e+02]
 [-1.85193424e+02 -2.04871537e+02  2.20665917e+02]
 [ 9.55922893e-03 -5.54471251e-02  1.00000000e+00]]",8
157,274245.634654,"[[ 1.38524082e-03 -8.37487558e-04  7.23673594e-02]
 [-9.22137462e-04 -2.88330222e-03  5.46018678e-01]
 [-4.23489307e-04 -5.03348071e-04  1.10901361e+00]]","[[ 6.13212636e+02 -1.87220781e+02  5.21629886e+01]
 [-1.66045400e+02 -3.28741877e+02  1.72689921e+02]
 [ 1.58799100e-01 -2.20698454e-01  1.00000000e+00]]",4,"[[ 2.16153029e-03 -5.40298003e-04 -2.50844187e-01]
 [-2.02192564e-03 -4.63958462e-03  1.35987203e+00]
 [-1.41225731e-04 -2.63630868e-04  1.08176671e+00]]","[[ 4.19065287e+02 -5.85022954e+01  1.70716778e+02]
 [-1.79407863e+02 -2.07070993e+02  2.18703932e+02]
 [ 1.09869817e-02 -5.81015616e-02  1.00000000e+00]]",8
158,274245.681179,"[[ 1.39269215e-03 -8.32928599e-04  6.64309687e-02]
 [-9.11572588e-04 -2.89292614e-03  5.47795836e-01]
 [-4.18525608e-04 -5.04765101e-04  1.10989200e+00]]","[[ 6.12820834e+02 -1.86066391e+02  5.51550176e+01]
 [-1.63417477e+02 -3.28626820e+02  1.71977441e+02]
 [ 1.56766400e-01 -2.19618576e-01  1.00000000e+00]]",4,"[[ 2.16369259e-03 -5.32999373e-04 -2.56942233e-01]
 [-1.99401001e-03 -4.64143035e-03  1.35505513e+00]
 [-1.36030413e-04 -2.62014022e-04  1.08054051e+00]]","[[ 4.19633293e+02 -5.79220813e+01  1.72422160e+02]
 [-1.77415830e+02 -2.07376445e+02  2.17873273e+02]
 [ 9.80754993e-03 -5.75773887e-02  1.00000000e+00]]",8
159,274245.729,"[[ 1.39572867e-03 -8.25192069e-04  6.13031741e-02]
 [-9.02947764e-04 -2.90168592e-03  5.49369456e-01]
 [-4.19525647e-04 -5.08964025e-04  1.11136250e+00]]","[[ 6.14217243e+02 -1.84749362e+02  5.74449738e+01]
 [-1.61212966e+02 -3.28854062e+02  1.71451928e+02]
 [ 1.58029703e-01 -2.20343931e-01  1.00000000e+00]]",4,"[[ 2.16198657e-03 -5.23314497e-04 -2.61894276e-01]
 [-1.97109616e-03 -4.64123615e-03  1.35073095e+00]
 [-1.37839372e-04 -2.61952020e-04  1.08085478e+00]]","[[ 4.21359357e+02 -5.73145267e+01  1.73721865e+02]
 [-1.75702251e+02 -2.07910458e+02  2.17249977e+02]
 [ 1.11526078e-02 -5.76976332e-02  1.00000000e+00]]",8
160,274245.779402,"[[ 1.40508727e-03 -8.16635305e-04  5.09025845e-02]
 [-8.89080552e-04 -2.91621338e-03  5.54297119e-01]
 [-4.17941074e-04 -5.15117429e-04  1.11436476e+00]]","[[ 6.14521138e+02 -1.83226395e+02  6.30683516e+01]
 [-1.57371726e+02 -3.29019340e+02  1.70846303e+02]
 [ 1.57729957e-01 -2.20808698e-01  1.00000000e+00]]",4,"[[ 2.16053223e-03 -5.12681530e-04 -2.71319833e-01]
 [-1.92909104e-03 -4.63845847e-03  1.34429605e+00]
 [-1.38819645e-04 -2.66516913e-04  1.08218977e+00]]","[[ 4.23358995e+02 -5.69572027e+01  1.76894145e+02]
 [-1.72655152e+02 -2.08930681e+02  2.16246657e+02]
 [ 1.17863128e-02 -5.87608017e-02  1.00000000e+00]]",8
161,274245.829347,"[[ 1.41001287e-03 -8.12622664e-04  4.49148788e-02]
 [-8.83947102e-04 -2.92402246e-03  5.59602423e-01]
 [-4.18354700e-04 -5.20467545e-04  1.11704445e+00]]","[[ 6.14515611e+02 -1.82672557e+02  6.68040660e+01]
 [-1.55600276e+02 -3.29221941e+02  1.71185813e+02]
 [ 1.57648695e-01 -2.21809667e-01  1.00000000e+00]]",4,"[[ 2.15689622e-03 -5.07746253e-04 -2.76207317e-01]
 [-1.90635667e-03 -4.63177097e-03  1.34227156e+00]
 [-1.42298449e-04 -2.70728455e-04  1.08398031e+00]]","[[ 4.25011376e+02 -5.70499188e+01  1.78940276e+02]
 [-1.71145884e+02 -2.09772614e+02  2.16147901e+02]
 [ 1.30485754e-02 -5.98807286e-02  1.00000000e+00]]",8
162,274245.87877199997,"[[ 1.42183432e-03 -8.04765237e-04  3.26712038e-02]
 [-8.72126802e-04 -2.94375660e-03  5.69506090e-01]
 [-4.14953056e-04 -5.27080956e-04  1.12114659e+00]]","[[ 6.13866692e+02 -1.81086256e+02  7.40973239e+01]
 [-1.51709495e+02 -3.28936554e+02  1.71510045e+02]
 [ 1.55878522e-01 -2.21664581e-01  1.00000000e+00]]",4,"[[ 2.15365538e-03 -4.98264665e-04 -2.86643452e-01]
 [-1.86049494e-03 -4.62555021e-03  1.33815931e+00]
 [-1.40488074e-04 -2.70231576e-04  1.08399573e+00]]","[[ 4.27268216e+02 -5.67163948e+01  1.82998145e+02]
 [-1.67949000e+02 -2.10700041e+02  2.15691569e+02]
 [ 1.35064794e-02 -5.98764180e-02  1.00000000e+00]]",8
163,274245.9287,"[[ 1.42612729e-03 -7.97849013e-04  2.76492488e-02]
 [-8.65617225e-04 -2.95443087e-03  5.74729662e-01]
 [-4.14782039e-04 -5.31896693e-04  1.12336953e+00]]","[[ 6.14438138e+02 -1.79765088e+02  7.68469972e+01]
 [-1.49677107e+02 -3.29022775e+02  1.72016066e+02]
 [ 1.55999554e-01 -2.22161496e-01  1.00000000e+00]]",4,"[[ 2.15265712e-03 -4.90122750e-04 -2.91384898e-01]
 [-1.83835939e-03 -4.62219290e-03  1.33669296e+00]
 [-1.40625181e-04 -2.71234158e-04  1.08448030e+00]]","[[ 4.28542307e+02 -5.62677156e+01  1.84497049e+02]
 [-1.66407597e+02 -2.11366173e+02  2.15811217e+02]
 [ 1.39499215e-02 -6.01600448e-02  1.00000000e+00]]",8
164,274245.976309,"[[ 1.43023617e-03 -7.87591775e-04  2.21417812e-02]
 [-8.52711944e-04 -2.96580392e-03  5.79161079e-01]
 [-4.13789458e-04 -5.33241451e-04  1.12483151e+00]]","[[ 6.16111819e+02 -1.77901879e+02  7.94714860e+01]
 [-1.46437931e+02 -3.29291402e+02  1.72430412e+02]
 [ 1.57226927e-01 -2.21549402e-01  1.00000000e+00]]",4,"[[ 2.15224842e-03 -4.78120091e-04 -2.96982487e-01]
 [-1.80606945e-03 -4.61788081e-03  1.33271296e+00]
 [-1.39000457e-04 -2.69302282e-04  1.08398193e+00]]","[[ 4.30165562e+02 -5.53816428e+01  1.85943572e+02]
 [-1.64084648e+02 -2.12150022e+02  2.15875203e+02]
 [ 1.43958486e-02 -5.98077857e-02  1.00000000e+00]]",8
165,274246.026043,"[[ 1.43253176e-03 -7.85616958e-04  2.01103395e-02]
 [-8.45320274e-04 -2.97194759e-03  5.79101994e-01]
 [-4.11700175e-04 -5.32295891e-04  1.12462237e+00]]","[[ 6.16491037e+02 -1.77347651e+02  8.02976508e+01]
 [-1.44721862e+02 -3.29032673e+02  1.72016749e+02]
 [ 1.57185755e-01 -2.20657890e-01  1.00000000e+00]]",4,"[[ 2.15322615e-03 -4.75504254e-04 -2.99027950e-01]
 [-1.79198071e-03 -4.62235434e-03  1.33013394e+00]
 [-1.36162064e-04 -2.66634404e-04  1.08284175e+00]]","[[ 4.30410847e+02 -5.50322271e+01  1.86458554e+02]
 [-1.62823373e+02 -2.12019652e+02  2.15475434e+02]
 [ 1.40291195e-02 -5.91268626e-02  1.00000000e+00]]",8
166,274246.07919,"[[ 1.44125126e-03 -7.79717061e-04  1.00522601e-02]
 [-8.32006212e-04 -2.98273684e-03  5.83506398e-01]
 [-4.09444373e-04 -5.40655608e-04  1.12798327e+00]]","[[ 6.16258311e+02 -1.76665964e+02  8.58974895e+01]
 [-1.41396900e+02 -3.29416742e+02  1.71667559e+02]
 [ 1.55921169e-01 -2.22020929e-01  1.00000000e+00]]",4,"[[ 2.15045291e-03 -4.68808701e-04 -3.07309860e-01]
 [-1.75249815e-03 -4.61489780e-03  1.32315158e+00]
 [-1.36909752e-04 -2.74085158e-04  1.08481113e+00]]","[[ 4.32138747e+02 -5.51660284e+01  1.89704466e+02]
 [-1.60061797e+02 -2.13179233e+02  2.14673195e+02]
 [ 1.40977960e-02 -6.08235197e-02  1.00000000e+00]]",8
167,274246.130457,"[[ 1.44527703e-03 -7.74091641e-04  5.16157757e-03]
 [-8.25163117e-04 -2.98944038e-03  5.85526510e-01]
 [-4.06815076e-04 -5.40036373e-04  1.12852907e+00]]","[[ 6.16508697e+02 -1.75588032e+02  8.82824312e+01]
 [-1.39740803e+02 -3.29306536e+02  1.71496681e+02]
 [ 1.55370314e-01 -2.20879880e-01  1.00000000e+00]]",4,"[[ 2.14835348e-03 -4.61109196e-04 -3.11680962e-01]
 [-1.73215484e-03 -4.61035197e-03  1.31899523e+00]
 [-1.33665425e-04 -2.62682739e-04  1.08183451e+00]]","[[ 4.33616424e+02 -5.42554920e+01  1.91076100e+02]
 [-1.58604209e+02 -2.13250613e+02  2.14305077e+02]
 [ 1.50641668e-02 -5.84833797e-02  1.00000000e+00]]",8
168,274246.17858199996,"[[ 1.44591532e-03 -7.66568580e-04  2.00345549e-03]
 [-8.17784473e-04 -2.99737139e-03  5.85089512e-01]
 [-4.06151725e-04 -5.45092968e-04  1.12936554e+00]]","[[ 6.18081625e+02 -1.74294126e+02  8.91999646e+01]
 [-1.38271632e+02 -3.29335942e+02  1.70864100e+02]
 [ 1.55542221e-01 -2.21636447e-01  1.00000000e+00]]",4,"[[ 2.14786675e-03 -4.52399766e-04 -3.15019365e-01]
 [-1.71897460e-03 -4.62061854e-03  1.31705110e+00]
 [-1.35286651e-04 -2.75972040e-04  1.08491494e+00]]","[[ 4.34446783e+02 -5.39847158e+01  1.91683026e+02]
 [-1.57609818e+02 -2.13754963e+02  2.13727413e+02]
 [ 1.40830833e-02 -6.11050710e-02  1.00000000e+00]]",8
169,274246.229566,"[[ 1.44454781e-03 -7.66568736e-04  4.59696586e-03]
 [-8.18602715e-04 -2.99670803e-03  5.84034533e-01]
 [-4.05477287e-04 -5.48830909e-04  1.12933626e+00]]","[[ 6.18140751e+02 -1.74156715e+02  8.75487376e+01]
 [-1.38742744e+02 -3.29522053e+02  1.70976582e+02]
 [ 1.54511756e-01 -2.22669270e-01  1.00000000e+00]]",4,"[[ 2.15122124e-03 -4.52076726e-04 -3.13536562e-01]
 [-1.72483094e-03 -4.62381300e-03  1.31831100e+00]
 [-1.32721605e-04 -2.81394834e-04  1.08552218e+00]]","[[ 4.33341915e+02 -5.39748706e+01  1.90713928e+02]
 [-1.58239683e+02 -2.13822195e+02  2.13970962e+02]
 [ 1.19629111e-02 -6.20273760e-02  1.00000000e+00]]",8
170,274246.278771,"[[ 1.43593997e-03 -7.70789365e-04  1.56012335e-02]
 [-8.27066170e-04 -2.98774891e-03  5.83894139e-01]
 [-4.07341150e-04 -5.46353438e-04  1.12774120e+00]]","[[ 6.19027422e+02 -1.74670397e+02  8.18728881e+01]
 [-1.41012927e+02 -3.29913849e+02  1.72765469e+02]
 [ 1.55277154e-01 -2.22923491e-01  1.00000000e+00]]",4,"[[ 2.15448078e-03 -4.56597681e-04 -3.04920871e-01]
 [-1.75308965e-03 -4.62666584e-03  1.32719119e+00]
 [-1.33027454e-04 -2.87980629e-04  1.08708694e+00]]","[[ 4.31571186e+02 -5.42481897e+01  1.87282888e+02]
 [-1.60579922e+02 -2.13729019e+02  2.15893590e+02]
 [ 1.02723239e-02 -6.32574208e-02  1.00000000e+00]]",8
171,274246.32957299997,"[[ 1.42728549e-03 -7.75727811e-04  2.51448921e-02]
 [-8.37571683e-04 -2.97465561e-03  5.82089960e-01]
 [-4.08670269e-04 -5.38118139e-04  1.12509087e+00]]","[[ 6.19667082e+02 -1.75518144e+02  7.69590172e+01]
 [-1.43902417e+02 -3.30125914e+02  1.74013847e+02]
 [ 1.56256723e-01 -2.21649465e-01  1.00000000e+00]]",4,"[[ 2.15609100e-03 -4.63368882e-04 -2.96821360e-01]
 [-1.78351974e-03 -4.62463473e-03  1.33386385e+00]
 [-1.31073361e-04 -2.84033537e-04  1.08589285e+00]]","[[ 4.30004126e+02 -5.44082303e+01  1.84371396e+02]
 [-1.63173641e+02 -2.13231346e+02  2.17321775e+02]
 [ 9.22310110e-03 -6.23416232e-02  1.00000000e+00]]",8
172,274246.37809199997,"[[ 1.40930254e-03 -7.92324415e-04  4.76349640e-02]
 [-8.62594293e-04 -2.94865656e-03  5.77514852e-01]
 [-4.12140487e-04 -5.28544897e-04  1.12039560e+00]]","[[ 6.19635673e+02 -1.78247347e+02  6.55341445e+01]
 [-1.50532970e+02 -3.30359051e+02  1.76685708e+02]
 [ 1.56920925e-01 -2.21415131e-01  1.00000000e+00]]",4,"[[ 2.16300213e-03 -4.84811193e-04 -2.77467136e-01]
 [-1.85756370e-03 -4.62602317e-03  1.34989659e+00]
 [-1.26887716e-04 -2.83032061e-04  1.08494229e+00]]","[[ 4.25144064e+02 -5.54270463e+01  1.77690822e+02]
 [-1.69076800e+02 -2.11936937e+02  2.20453841e+02]
 [ 5.61449613e-03 -6.17709901e-02  1.00000000e+00]]",8
173,274246.427556,"[[ 1.40003918e-03 -8.02768871e-04  6.14649269e-02]
 [-8.78177424e-04 -2.93369562e-03  5.76266396e-01]
 [-4.11740116e-04 -5.23481375e-04  1.11778832e+00]]","[[ 6.18749721e+02 -1.79780291e+02  5.86604216e+01]
 [-1.54676621e+02 -3.30458923e+02  1.78870682e+02]
 [ 1.55480022e-01 -2.20982672e-01  1.00000000e+00]]",4,"[[ 2.16882494e-03 -4.97767068e-04 -2.65781187e-01]
 [-1.90255437e-03 -4.62654632e-03  1.36107390e+00]
 [-1.22215199e-04 -2.84800044e-04  1.08467013e+00]]","[[ 4.21688301e+02 -5.60601464e+01  1.73673832e+02]
 [-1.72777141e+02 -2.11268128e+02  2.22768761e+02]
 [ 2.14791771e-03 -6.17888996e-02  1.00000000e+00]]",8
174,274246.475364,"[[ 1.36882238e-03 -8.19397690e-04  9.79289602e-02]
 [-9.07884500e-04 -2.89399965e-03  5.61040106e-01]
 [-4.14124709e-04 -5.04523316e-04  1.10739527e+00]]","[[ 6.20948706e+02 -1.82345762e+02  3.74702925e+01]
 [-1.64293048e+02 -3.30772862e+02  1.82108318e+02]
 [ 1.57360731e-01 -2.18888878e-01  1.00000000e+00]]",4,"[[ 2.18364749e-03 -5.18765075e-04 -2.35608615e-01]
 [-2.02011464e-03 -4.64318664e-03  1.38193425e+00]
 [-1.14067874e-04 -2.83158979e-04  1.08279825e+00]]","[[ 4.14437067e+02 -5.61750179e+01  1.61872376e+02]
 [-1.81436813e+02 -2.08953635e+02  2.27200321e+02]
 [-3.78787760e-03 -6.05605550e-02  1.00000000e+00]]",8
175,274246.525361,"[[ 1.34294718e-03 -8.33367006e-04  1.28123474e-01]
 [-9.32000704e-04 -2.85726807e-03  5.47740638e-01]
 [-4.14714147e-04 -4.87384299e-04  1.09844186e+00]]","[[ 6.22382010e+02 -1.84869084e+02  1.95900807e+01]
 [-1.72652186e+02 -3.31237714e+02  1.85310813e+02]
 [ 1.58372205e-01 -2.16768764e-01  1.00000000e+00]]",4,"[[ 2.19453998e-03 -5.36061446e-04 -2.09931035e-01]
 [-2.11829604e-03 -4.64819616e-03  1.39721133e+00]
 [-1.05916991e-04 -2.72586223e-04  1.07915186e+00]]","[[ 4.08889523e+02 -5.60784587e+01  1.52149169e+02]
 [-1.88597302e+02 -2.06948438e+02  2.31254085e+02]
 [-7.50652303e-03 -5.77777391e-02  1.00000000e+00]]",8
176,274246.572184,"[[ 1.30800660e-03 -8.49652401e-04  1.67531081e-01]
 [-9.57079983e-04 -2.81100171e-03  5.22746964e-01]
 [-4.11732033e-04 -4.60836136e-04  1.08417952e+00]]","[[ 6.25107679e+02 -1.87967141e+02 -5.96369181e+00]
 [-1.83166130e+02 -3.31201298e+02  1.87995152e+02]
 [ 1.59537495e-01 -2.12161931e-01  1.00000000e+00]]",4,"[[ 2.21490747e-03 -5.58481910e-04 -1.76133482e-01]
 [-2.25434633e-03 -4.67505940e-03  1.41442705e+00]
 [-9.08819454e-05 -2.64378822e-04  1.07490227e+00]]","[[ 4.00495372e+02 -5.56990349e+01  1.38917621e+02]
 [-1.97579523e+02 -2.03619355e+02  2.35560349e+02]
 [-1.47344029e-02 -5.47907315e-02  1.00000000e+00]]",8
177,274246.620469,"[[ 1.20637701e-03 -8.74747996e-04  2.80173865e-01]
 [-1.08125112e-03 -2.49223732e-03  4.11006101e-01]
 [-2.43077934e-04 -4.25236466e-04  1.06510631e+00]]","[[ 6.27396739e+02 -2.05586340e+02 -8.57031156e+01]
 [-2.66101827e+02 -3.42329680e+02  2.02096601e+02]
 [ 3.69447654e-02 -1.83591595e-01  1.00000000e+00]]",2,"[[ 2.39188094e-03 -6.77436350e-04 -6.94048035e-02]
 [-3.31475050e-03 -4.03853025e-03  1.35302634e+00]
 [ 6.44461515e-05  4.14306695e-05  9.83059180e-01]]","[[ 3.38185466e+02 -5.56969764e+01  1.00534305e+02]
 [-2.81035912e+02 -1.97882456e+02  2.52512706e+02]
 [-1.03261797e-02  1.19909957e-02  1.00000000e+00]]",8
178,274246.665406,"[[ 1.14100965e-03 -8.96502525e-04  3.43948903e-01]
 [-1.13597471e-03 -2.37866179e-03  3.64376538e-01]
 [-2.35922897e-04 -3.76361624e-04  1.05025509e+00]]","[[ 6.32572484e+02 -2.17578424e+02 -1.31674810e+02]
 [-2.96612004e+02 -3.42800639e+02  2.16069301e+02]
 [ 3.58055465e-02 -1.71718984e-01  1.00000000e+00]]",2,"[[ 2.44316919e-03 -7.45851451e-04  2.91917220e-03]
 [-3.64522778e-03 -3.95683024e-03  1.34413510e+00]
 [ 5.46666902e-05  1.02496227e-04  9.68362970e-01]]","[[ 3.20475967e+02 -5.83363384e+01  8.00075986e+01]
 [-2.90923769e+02 -1.90999047e+02  2.65993010e+02]
 [ 1.27010518e-02  2.35095072e-02  1.00000000e+00]]",8
179,274246.71096399997,"[[ 1.00541516e-03 -9.43263591e-04  4.42013807e-01]
 [-1.29828979e-03 -2.31089379e-03  2.93828726e-01]
 [-2.21931722e-04 -7.52802581e-04  1.13788364e+00]]","[[ 6.78779034e+02 -2.08728108e+02 -2.09774868e+02]
 [-3.97992679e+02 -3.50092827e+02  2.45003599e+02]
 [-1.30916124e-01 -2.72325008e-01  1.00000000e+00]]",1,"[[ 2.47148896e-03 -9.05510354e-04  1.45551691e-01]
 [-4.31409884e-03 -3.84567053e-03  1.33123508e+00]
 [-1.98798523e-05 -5.54601128e-04  1.16298535e+00]]","[[ 2.78439776e+02 -7.25056012e+01  4.81473133e+01]
 [-3.72140140e+02 -2.14540333e+02  2.92152644e+02]
 [-1.72705529e-01 -1.03548778e-01  1.00000000e+00]]",8
180,274246.758754,"[[ 9.41776541e-04 -9.91313285e-04  4.77140041e-01]
 [-1.14917817e-03 -2.34971998e-03  3.23722931e-01]
 [-5.40793623e-04 -4.76584545e-04  9.92201049e-01]]","[[ 6.49476120e+02 -2.25584854e+02 -2.38725884e+02]
 [-2.87922959e+02 -3.55736273e+02  2.54524586e+02]
 [ 2.15695107e-01 -2.93824786e-01  1.00000000e+00]]",2,"[[ 2.21719411e-03 -9.13173156e-04  1.99488682e-01]
 [-3.21257261e-03 -4.24099007e-03  1.35822124e+00]
 [-1.40849685e-04 -2.35704439e-04  1.07428205e+00]]","[[ 3.43355135e+02 -7.57076562e+01  3.19583519e+01]
 [-2.64243700e+02 -1.95350721e+02  2.96051794e+02]
 [-1.29593066e-02 -5.27872843e-02  1.00000000e+00]]",8
181,274246.810584,"[[ 8.97578360e-04 -9.99423353e-04  5.27222798e-01]
 [-1.18555457e-03 -2.26772787e-03  2.99640822e-01]
 [-5.39354170e-04 -4.37323015e-04  9.71318672e-01]]","[[ 6.43301702e+02 -2.29849392e+02 -2.78272282e+02]
 [-3.07402476e+02 -3.59029310e+02  2.77611704e+02]
 [ 2.18809011e-01 -2.89278912e-01  1.00000000e+00]]",2,"[[ 2.27323715e-03 -9.71008375e-04  2.64359004e-01]
 [-3.45110960e-03 -4.17840286e-03  1.37204339e+00]
 [-1.10830495e-04 -2.20648026e-04  1.07118794e+00]]","[[ 3.24767314e+02 -7.64074725e+01  1.77179031e+01]
 [-2.75863421e+02 -1.91785855e+02  3.13731589e+02]
 [-2.32215060e-02 -4.74103996e-02  1.00000000e+00]]",8
182,274246.86259699997,"[[ 8.78278215e-04 -1.02873374e-03  5.51011826e-01]
 [-1.19616239e-03 -2.24616803e-03  2.93605664e-01]
 [-5.43104909e-04 -4.50820023e-04  9.70419698e-01]]","[[ 6.39143017e+02 -2.34101691e+02 -2.92081642e+02]
 [-3.12591090e+02 -3.59491214e+02  2.86257631e+02]
 [ 2.12484751e-01 -2.98023232e-01  1.00000000e+00]]",2,"[[ 2.29263753e-03 -1.03838121e-03  3.02060075e-01]
 [-3.54537148e-03 -4.17573884e-03  1.38322818e+00]
 [-1.03006884e-04 -2.62062423e-04  1.08523150e+00]]","[[ 3.14536538e+02 -7.90443677e+01  1.32022217e+01]
 [-2.79524255e+02 -1.90054714e+02  3.20044298e+02]
 [-3.76448478e-02 -5.33971901e-02  1.00000000e+00]]",8
183,274246.915959,"[[ 8.72998505e-04 -1.02668909e-03  5.71276786e-01]
 [-1.20511422e-03 -2.24063694e-03  2.87822809e-01]
 [-5.30433912e-04 -4.28938832e-04  9.62691565e-01]]","[[ 6.36818296e+02 -2.32778133e+02 -3.08302953e+02]
 [-3.15493828e+02 -3.58073110e+02  2.94274842e+02]
 [ 2.10308756e-01 -2.87802332e-01  1.00000000e+00]]",2,"[[ 2.33809572e-03 -1.04631825e-03  3.23173296e-01]
 [-3.63002863e-03 -4.17895100e-03  1.39115628e+00]
 [-6.97520773e-05 -2.35819016e-04  1.07745718e+00]]","[[ 3.07656735e+02 -7.74674905e+01  7.74318027e+00]
 [-2.81094973e+02 -1.87320282e+02  3.26169969e+02]
 [-4.16052203e-02 -4.60131536e-02  1.00000000e+00]]",8
184,274246.97121,"[[ 8.68158283e-04 -1.03104168e-03  5.81810026e-01]
 [-1.21146185e-03 -2.24025771e-03  2.87490583e-01]
 [-5.27829523e-04 -4.30251466e-04  9.62155259e-01]]","[[ 6.36131546e+02 -2.32218367e+02 -3.15278761e+02]
 [-3.17432430e+02 -3.57674311e+02  2.98822216e+02]
 [ 2.07028170e-01 -2.87335754e-01  1.00000000e+00]]",2,"[[ 2.35325103e-03 -1.06053743e-03  3.36674308e-01]
 [-3.67472647e-03 -4.18637866e-03  1.39932520e+00]
 [-6.28907112e-05 -2.45244385e-04  1.08114788e+00]]","[[ 3.04239089e+02 -7.73908621e+01  5.42525161e+00]
 [-2.82564476e+02 -1.86590021e+02  3.29494535e+02]
 [-4.63984060e-02 -4.68273787e-02  1.00000000e+00]]",8
185,274247.024481,"[[ 8.58069947e-04 -1.01411063e-03  5.93781842e-01]
 [-1.20664497e-03 -2.22698274e-03  2.84652124e-01]
 [-5.22949162e-04 -4.06461680e-04  9.52128673e-01]]","[[ 6.39535418e+02 -2.31040394e+02 -3.29764651e+02]
 [-3.19029401e+02 -3.59700909e+02  3.06495856e+02]
 [ 2.15066819e-01 -2.80452657e-01  1.00000000e+00]]",2,"[[ 2.39375604e-03 -1.05272676e-03  3.50504188e-01]
 [-3.72344991e-03 -4.17987852e-03  1.40389600e+00]
 [-3.63127017e-05 -2.20902528e-04  1.07404642e+00]]","[[ 3.00118053e+02 -7.56352636e+01  9.23060190e-01]
 [-2.83523856e+02 -1.85541218e+02  3.35047784e+02]
 [-4.81664835e-02 -4.07180212e-02  1.00000000e+00]]",8
186,274247.080945,"[[ 9.53164856e-04 -9.82202309e-04  5.85078456e-01]
 [-1.12959891e-03 -2.26169295e-03  2.81920936e-01]
 [-4.79539378e-04 -3.43803541e-04  9.44210916e-01]]","[[ 6.24326761e+02 -2.22418398e+02 -3.20453544e+02]
 [-2.85241351e+02 -3.61550534e+02  2.84700410e+02]
 [ 2.13217488e-01 -2.44607143e-01  1.00000000e+00]]",1,"[[ 2.22785844e-03 -8.07308646e-04  3.44926611e-01]
 [-2.94844667e-03 -4.30527212e-03  1.21516891e+00]
 [-3.69892495e-05 -4.34804763e-05  1.01196882e+00]]","[[ 3.59507297e+02 -6.69883146e+01 -4.20976568e+01]
 [-2.45474974e+02 -1.89384525e+02  3.11081756e+02]
 [ 2.59349526e-03 -1.05856787e-02  1.00000000e+00]]",8
