world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
197,274247.672089,"[[ 1.34295633e-03  1.62797985e-03 -2.04383725e+00]
 [ 1.53690445e-03 -1.30766591e-03 -2.29300513e-01]
 [ 1.25651129e-04  5.21764139e-04  5.62956913e-01]]","[[ 1.44784313e+02  4.65663713e+02  7.15316734e+02]
 [ 2.09953839e+02 -2.37856357e+02  6.65363343e+02]
 [-2.26906702e-01  1.16516459e-01  1.00000000e+00]]",8,"[[ 1.69394541e-03  1.84486497e-03 -2.42571551e+00]
 [ 1.34722370e-03 -1.50400579e-03  2.68832397e-02]
 [-5.03712720e-04  1.49981030e-04  1.26141542e+00]]","[[ 3.77737253e+02  5.34645835e+02  7.14998473e+02]
 [ 3.40333656e+02 -1.81775864e+02  6.58339306e+02]
 [ 1.10374001e-01  2.35109572e-01  1.00000000e+00]]",15
198,274247.72442,"[[ 1.38951387e-03  1.63588231e-03 -2.05690591e+00]
 [ 1.51089268e-03 -1.32199514e-03 -1.96131156e-01]
 [ 1.29795464e-04  5.36595233e-04  5.55314124e-01]]","[[ 1.45960044e+02  4.67011786e+02  7.05585579e+02]
 [ 2.00641127e+02 -2.41052824e+02  6.58045481e+02]
 [-2.27993523e-01  1.23771001e-01  1.00000000e+00]]",7,"[[ 1.71465316e-03  1.83331827e-03 -2.40573445e+00]
 [ 1.30986745e-03 -1.51622323e-03  6.41225025e-02]
 [-4.88761857e-04  1.71344257e-04  1.23326147e+00]]","[[ 3.76087015e+02  5.34505537e+02  7.05845171e+02]
 [ 3.29270855e+02 -1.87711805e+02  6.52071606e+02]
 [ 1.03301952e-01  2.37913261e-01  1.00000000e+00]]",15
199,274247.776027,"[[ 1.45285074e-03  1.65951876e-03 -2.09734778e+00]
 [ 1.50572860e-03 -1.37227816e-03 -1.56605957e-01]
 [ 1.51575356e-04  5.30974181e-04  5.47763023e-01]]","[[ 1.48810125e+02  4.50230484e+02  6.98505276e+02]
 [ 1.88874795e+02 -2.47907424e+02  6.52311928e+02]
 [-2.24264111e-01  1.15722663e-01  1.00000000e+00]]",6,"[[ 1.74415829e-03  1.81161684e-03 -2.39097212e+00]
 [ 1.28229098e-03 -1.56934535e-03  1.18771795e-01]
 [-4.70022051e-04  1.66962022e-04  1.22055055e+00]]","[[ 3.82453890e+02  5.15862625e+02  6.99001491e+02]
 [ 3.20328091e+02 -1.98613182e+02  6.46827103e+02]
 [ 1.03460799e-01  2.25822410e-01  1.00000000e+00]]",15
205,274248.058801,"[[ 3.16465342e-03 -1.02774346e-03 -9.82724600e-01]
 [ 1.15638517e-03 -2.70758657e-03  1.02764287e+00]
 [ 1.62831664e-03 -2.45412201e-03  1.63923481e+00]]","[[ 2.59672316e+02 -5.55065066e+02  5.03646595e+02]
 [ 3.01159438e+01 -9.19742486e+02  5.94644818e+02]
 [-2.12855748e-01 -8.25591667e-01  1.00000000e+00]]",3,"[[ 3.20328427e-03 -1.22534963e-03 -9.08905164e-01]
 [ 1.05502828e-03 -2.95202021e-03  1.19762051e+00]
 [ 1.42526630e-03 -3.12244303e-03  2.10948356e+00]]","[[ 3.04743366e+02 -6.64290843e+02  5.08442527e+02]
 [ 6.35320901e+01 -9.86442631e+02  5.87408496e+02]
 [-1.11859188e-01 -1.01129945e+00  1.00000000e+00]]",15
206,274248.110404,"[[ 1.97070044e-03  9.72038528e-04 -1.49470227e+00]
 [ 6.76600681e-04 -1.73527540e-03  7.09967117e-01]
 [ 3.88528211e-05  5.33020602e-04  6.66752638e-01]]","[[ 3.76570939e+02  3.54348342e+02  4.66868445e+02]
 [ 1.03875536e+02 -3.36500345e+02  5.91174533e+02]
 [-1.04984427e-01  2.48359248e-01  1.00000000e+00]]",7,"[[ 2.02578227e-03  9.87785526e-04 -1.53863762e+00]
 [ 6.00392756e-04 -1.87460119e-03  8.10429204e-01]
 [-1.70505523e-04  3.99813065e-04  8.47301562e-01]]","[[ 4.35561357e+02  3.30734277e+02  4.74605964e+02]
 [ 1.47336899e+02 -3.31185839e+02  5.84326518e+02]
 [ 1.81262499e-02  2.22830282e-01  1.00000000e+00]]",15
207,274248.161067,"[[ 1.96537795e-03  8.70382523e-04 -1.37085565e+00]
 [ 5.54470150e-04 -1.70383021e-03  7.60663390e-01]
 [-8.93636758e-06  5.34394630e-04  6.89358598e-01]]","[[ 4.12668341e+02  3.47817583e+02  4.36835962e+02]
 [ 1.01539747e+02 -3.50431897e+02  5.88600840e+02]
 [-7.33646315e-02  2.76165627e-01  1.00000000e+00]]",10,"[[ 2.04746007e-03  8.91634389e-04 -1.43230710e+00]
 [ 5.08283602e-04 -1.85972463e-03  8.51937669e-01]
 [-1.54034905e-04  4.33985046e-04  8.17020995e-01]]","[[ 4.43370085e+02  3.16853036e+02  4.46871114e+02]
 [ 1.28260363e+02 -3.40817067e+02  5.80233714e+02]
 [ 1.54602998e-02  2.40772195e-01  1.00000000e+00]]",15
208,274248.212872,"[[ 1.98601886e-03  8.21183157e-04 -1.32952851e+00]
 [ 5.06862356e-04 -1.72265523e-03  7.97594019e-01]
 [-6.98725113e-06  5.25057244e-04  6.94038400e-01]]","[[ 4.20688297e+02  3.30430458e+02  4.26154703e+02]
 [ 9.31229557e+01 -3.56768862e+02  5.88391558e+02]
 [-6.62145318e-02  2.73231101e-01  1.00000000e+00]]",10,"[[ 2.07601798e-03  8.43532629e-04 -1.39575536e+00]
 [ 4.68685508e-04 -1.88103369e-03  8.85093548e-01]
 [-1.32558951e-04  4.36343844e-04  8.05099438e-01]]","[[ 4.41963376e+02  2.99542723e+02  4.36901834e+02]
 [ 1.15027489e+02 -3.45636951e+02  5.79395845e+02]
 [ 1.04268670e-02  2.36646078e-01  1.00000000e+00]]",15
209,274248.265239,"[[ 1.97226597e-03  7.41916919e-04 -1.23131258e+00]
 [ 4.24223166e-04 -1.70396140e-03  8.28725271e-01]
 [-2.71048665e-05  5.22626831e-04  7.04248174e-01]]","[[ 4.44339186e+02  3.17246977e+02  4.03564900e+02]
 [ 8.73974474e+01 -3.68827578e+02  5.86824824e+02]
 [-4.77565976e-02  2.85919272e-01  1.00000000e+00]]",13,"[[ 2.07295037e-03  7.68532759e-04 -1.30500563e+00]
 [ 3.98142231e-04 -1.85639380e-03  9.05633246e-01]
 [-1.23200948e-04  4.59400927e-04  7.86138059e-01]]","[[ 4.51454352e+02  2.89753587e+02  4.15626727e+02]
 [ 1.02202562e+02 -3.53581462e+02  5.76985227e+02]
 [ 1.10256111e-02  2.52034062e-01  1.00000000e+00]]",15
210,274248.317798,"[[ 1.98693566e-03  6.86954513e-04 -1.17978270e+00]
 [ 3.80516005e-04 -1.71394350e-03  8.57115142e-01]
 [-2.27608695e-05  5.13901871e-04  7.07307238e-01]]","[[ 4.50724326e+02  2.97849035e+02  3.90870939e+02]
 [ 7.87179878e+01 -3.75937130e+02  5.86861698e+02]
 [-4.26892898e-02  2.82725931e-01  1.00000000e+00]]",13,"[[ 2.10102982e-03  7.17327806e-04 -1.26189730e+00]
 [ 3.63210090e-04 -1.86865626e-03  9.29803526e-01]
 [-9.81629435e-05  4.63851604e-04  7.72430428e-01]]","[[ 4.47780646e+02  2.72155723e+02  4.03922254e+02]
 [ 8.88126254e+01 -3.58050049e+02  5.76088920e+02]
 [ 3.57260337e-03  2.49598786e-01  1.00000000e+00]]",15
211,274248.371807,"[[ 1.99099310e-03  6.68385145e-04 -1.16111188e+00]
 [ 3.66180837e-04 -1.71356676e-03  8.65532552e-01]
 [-2.18054586e-05  5.10049499e-04  7.08721934e-01]]","[[ 4.52872882e+02  2.91518798e+02  3.85930024e+02]
 [ 7.61377205e+01 -3.78985660e+02  5.87577183e+02]
 [-4.08607437e-02  2.81715773e-01  1.00000000e+00]]",13,"[[ 2.11102727e-03  7.00303809e-04 -1.24685713e+00]
 [ 3.52226491e-04 -1.86981044e-03  9.37019457e-01]
 [-8.94455220e-05  4.64256507e-04  7.68142065e-01]]","[[ 4.46196502e+02  2.66291035e+02  3.99435756e+02]
 [ 8.44973243e+01 -3.60058170e+02  5.76374634e+02]
 [ 8.87656564e-04  2.48623136e-01  1.00000000e+00]]",15
212,274248.427542,"[[ 1.99731354e-03  6.44414989e-04 -1.13805024e+00]
 [ 3.47764831e-04 -1.71705866e-03  8.80667711e-01]
 [-1.96154075e-05  5.07491616e-04  7.08147289e-01]]","[[ 4.55128543e+02  2.82978165e+02  3.79510615e+02]
 [ 7.21323355e+01 -3.81011953e+02  5.89757460e+02]
 [-3.90865349e-02  2.80889452e-01  1.00000000e+00]]",13,"[[ 2.12699350e-03  6.77501265e-04 -1.22908009e+00]
 [ 3.38177468e-04 -1.87772119e-03  9.51996860e-01]
 [-7.67299575e-05  4.64784529e-04  7.61608569e-01]]","[[ 4.43418110e+02  2.57457720e+02  3.93768454e+02]
 [ 7.82865854e+01 -3.61265280e+02  5.77913528e+02]
 [-3.10256623e-03  2.46406410e-01  1.00000000e+00]]",15
213,274248.481401,"[[ 1.99920242e-03  6.38281304e-04 -1.13021693e+00]
 [ 3.41640256e-04 -1.71779698e-03  8.85072987e-01]
 [-1.92603484e-05  5.06771394e-04  7.08164446e-01]]","[[ 4.55882207e+02  2.80583066e+02  3.76902991e+02]
 [ 7.09101814e+01 -3.81677536e+02  5.90196765e+02]
 [-3.83453328e-02  2.80764427e-01  1.00000000e+00]]",13,"[[ 2.13226629e-03  6.71996405e-04 -1.22317223e+00]
 [ 3.33730070e-04 -1.87972039e-03  9.56106728e-01]
 [-7.25467886e-05  4.65484193e-04  7.59282521e-01]]","[[ 4.42378425e+02  2.55084671e+02  3.91444325e+02]
 [ 7.62600965e+01 -3.61563340e+02  5.78141024e+02]
 [-4.48414832e-03  2.46031731e-01  1.00000000e+00]]",15
214,274248.535996,"[[ 2.00264875e-03  6.22821562e-04 -1.11577131e+00]
 [ 3.27432943e-04 -1.71943398e-03  8.97310369e-01]
 [-2.05003434e-05  5.03130464e-04  7.09360557e-01]]","[[ 4.58184907e+02  2.75044161e+02  3.72771777e+02]
 [ 6.87246548e+01 -3.83216465e+02  5.92850986e+02]
 [-3.55031292e-02  2.79753894e-01  1.00000000e+00]]",13,"[[ 2.14284173e-03  6.56852492e-04 -1.21234502e+00]
 [ 3.22252937e-04 -1.88506458e-03  9.68863408e-01]
 [-6.69998706e-05  4.62828909e-04  7.57418995e-01]]","[[ 4.41348350e+02  2.49024704e+02  3.87890390e+02]
 [ 7.26862616e+01 -3.62685843e+02  5.80278382e+02]
 [-5.37485973e-03  2.43651291e-01  1.00000000e+00]]",15
215,274248.589823,"[[ 2.00319013e-03  6.16242737e-04 -1.10043910e+00]
 [ 3.16944597e-04 -1.72183819e-03  9.05031598e-01]
 [-2.25710641e-05  5.01582532e-04  7.10766617e-01]]","[[ 4.60359576e+02  2.71634003e+02  3.66871936e+02]
 [ 6.74172695e+01 -3.83857512e+02  5.93150786e+02]
 [-3.29566958e-02  2.79511286e-01  1.00000000e+00]]",12,"[[ 2.14876179e-03  6.54075776e-04 -1.20067840e+00]
 [ 3.15518667e-04 -1.88821637e-03  9.74810593e-01]
 [-6.08492634e-05  4.66122462e-04  7.52847402e-01]]","[[ 4.39974615e+02  2.46753371e+02  3.82189296e+02]
 [ 6.96235415e+01 -3.62274369e+02  5.80123374e+02]
 [-7.54597194e-03  2.44244692e-01  1.00000000e+00]]",15
216,274248.641793,"[[ 1.99992661e-03  6.12198791e-04 -1.08944940e+00]
 [ 3.10380975e-04 -1.72051669e-03  9.08193471e-01]
 [-2.64268844e-05  4.99580841e-04  7.13161694e-01]]","[[ 4.62891427e+02  2.70142069e+02  3.63109135e+02]
 [ 6.75730701e+01 -3.84883042e+02  5.93365726e+02]
 [-3.01831031e-02  2.79626919e-01  1.00000000e+00]]",12,"[[ 2.14964777e-03  6.51279302e-04 -1.19214435e+00]
 [ 3.11185784e-04 -1.88809918e-03  9.77389242e-01]
 [-6.00351640e-05  4.66101567e-04  7.52360290e-01]]","[[ 4.40251090e+02  2.45377775e+02  3.78825484e+02]
 [ 6.87099026e+01 -3.62728881e+02  5.80093652e+02]
 [-7.43692474e-03  2.44297576e-01  1.00000000e+00]]",15
217,274248.696948,"[[ 1.99505541e-03  6.04510913e-04 -1.06679465e+00]
 [ 2.99834040e-04 -1.71839472e-03  9.13098644e-01]
 [-3.25488658e-05  4.96616915e-04  7.16910252e-01]]","[[ 4.66927196e+02  2.66839220e+02  3.54946670e+02]
 [ 6.77853801e+01 -3.86628364e+02  5.93300089e+02]
 [-2.57569419e-02  2.79939503e-01  1.00000000e+00]]",12,"[[ 2.15454741e-03  6.46506102e-04 -1.17522902e+00]
 [ 3.05815488e-04 -1.88898907e-03  9.81036661e-01]
 [-5.57506028e-05  4.67416430e-04  7.49847469e-01]]","[[ 4.39355605e+02  2.42313129e+02  3.71576097e+02]
 [ 6.65494621e+01 -3.63213983e+02  5.79500645e+02]
 [-8.81775617e-03  2.44424758e-01  1.00000000e+00]]",15
218,274248.74845,"[[ 1.99107421e-03  6.00167783e-04 -1.05580937e+00]
 [ 2.96733235e-04 -1.71659314e-03  9.14124050e-01]
 [-3.70511675e-05  4.94931066e-04  7.19392065e-01]]","[[ 4.69230654e+02  2.65384035e+02  3.51441453e+02]
 [ 6.87819960e+01 -3.87447668e+02  5.93273027e+02]
 [-2.31539988e-02  2.80226438e-01  1.00000000e+00]]",12,"[[ 2.15534979e-03  6.43358204e-04 -1.16693636e+00]
 [ 3.05225159e-04 -1.88904128e-03  9.81675637e-01]
 [-5.55760701e-05  4.67240485e-04  7.49849095e-01]]","[[ 4.39365594e+02  2.40787776e+02  3.68522407e+02]
 [ 6.64096078e+01 -3.63487506e+02  5.79213361e+02]
 [-8.81649964e-03  2.44339985e-01  1.00000000e+00]]",15
219,274248.802266,"[[ 1.98768150e-03  5.93535993e-04 -1.04204641e+00]
 [ 2.91741956e-04 -1.71824089e-03  9.15912890e-01]
 [-4.12006404e-05  4.92976457e-04  7.22449622e-01]]","[[ 4.71750807e+02  2.62647560e+02  3.47462222e+02]
 [ 6.92508833e+01 -3.88205790e+02  5.92048648e+02]
 [-2.03510657e-02  2.79877733e-01  1.00000000e+00]]",12,"[[ 2.15721340e-03  6.38626662e-04 -1.15635376e+00]
 [ 3.03024293e-04 -1.89178088e-03  9.82474969e-01]
 [-5.40391766e-05  4.68462599e-04  7.49044948e-01]]","[[ 4.39182156e+02  2.38640750e+02  3.64986605e+02]
 [ 6.55214220e+01 -3.63402366e+02  5.77802002e+02]
 [-9.29355915e-03  2.44493160e-01  1.00000000e+00]]",15
220,274248.85600699997,"[[ 1.98601073e-03  5.86609673e-04 -1.03282225e+00]
 [ 2.87032045e-04 -1.71699693e-03  9.16767286e-01]
 [-4.32730434e-05  4.90130066e-04  7.24951919e-01]]","[[ 4.73423613e+02  2.60310205e+02  3.45289879e+02]
 [ 6.92374239e+01 -3.89863733e+02  5.91658919e+02]
 [-1.85513856e-02  2.79119686e-01  1.00000000e+00]]",12,"[[ 2.15852322e-03  6.33020008e-04 -1.14902581e+00]
 [ 2.99777307e-04 -1.89065737e-03  9.82566804e-01]
 [-5.28020861e-05  4.68144588e-04  7.48929041e-01]]","[[ 4.39251353e+02  2.36957707e+02  3.63030873e+02]
 [ 6.47171421e+01 -3.64314032e+02  5.77257012e+02]
 [-9.48500016e-03  2.44433709e-01  1.00000000e+00]]",15
221,274248.908945,"[[ 1.98512704e-03  5.83285024e-04 -1.02931434e+00]
 [ 2.83367226e-04 -1.71865983e-03  9.18443162e-01]
 [-4.41216154e-05  4.90131687e-04  7.25425845e-01]]","[[ 4.74391516e+02  2.59328690e+02  3.44789655e+02]
 [ 6.87957000e+01 -3.89888480e+02  5.91242801e+02]
 [-1.76283112e-02  2.79199729e-01  1.00000000e+00]]",12,"[[ 2.15824570e-03  6.29972424e-04 -1.14591369e+00]
 [ 2.96262289e-04 -1.89203540e-03  9.84009330e-01]
 [-5.27767767e-05  4.69180695e-04  7.48487292e-01]]","[[ 4.39764018e+02  2.36332534e+02  3.62568871e+02]
 [ 6.40922884e+01 -3.64145249e+02  5.76852216e+02]
 [-9.16720585e-03  2.44924386e-01  1.00000000e+00]]",15
222,274248.957649,"[[ 1.99051644e-03  5.73143728e-04 -1.02624272e+00]
 [ 2.77039801e-04 -1.72691740e-03  9.21319052e-01]
 [-4.10665501e-05  4.87430877e-04  7.27107608e-01]]","[[ 4.74032216e+02  2.54977220e+02  3.45969066e+02]
 [ 6.65342330e+01 -3.90734482e+02  5.89006895e+02]
 [-1.78295092e-02  2.76337482e-01  1.00000000e+00]]",12,"[[ 2.16232125e-03  6.20803864e-04 -1.14267227e+00]
 [ 2.89153021e-04 -1.89730866e-03  9.85603877e-01]
 [-4.94330127e-05  4.70173230e-04  7.47681248e-01]]","[[ 4.39501058e+02  2.33861365e+02  3.63404864e+02]
 [ 6.18658545e+01 -3.64363745e+02  5.74858226e+02]
 [-9.84618410e-03  2.44588922e-01  1.00000000e+00]]",15
223,274249.006054,"[[ 1.99405912e-03  5.71763162e-04 -1.02567858e+00]
 [ 2.75772804e-04 -1.73282681e-03  9.19478336e-01]
 [-3.86342637e-05  4.86425146e-04  7.28458142e-01]]","[[ 4.73161423e+02  2.53366261e+02  3.46412148e+02]
 [ 6.54331490e+01 -3.91073415e+02  5.85753508e+02]
 [-1.85983038e-02  2.74575230e-01  1.00000000e+00]]",12,"[[ 2.16378409e-03  6.21091840e-04 -1.14182253e+00]
 [ 2.87392087e-04 -1.89970319e-03  9.82014492e-01]
 [-4.70685938e-05  4.73114094e-04  7.46524436e-01]]","[[ 4.38974179e+02  2.34055065e+02  3.63531493e+02]
 [ 6.07984512e+01 -3.64084296e+02  5.71926484e+02]
 [-1.08539070e-02  2.45497730e-01  1.00000000e+00]]",15
224,274249.059689,"[[ 2.00125930e-03  5.66914075e-04 -1.02643049e+00]
 [ 2.75990641e-04 -1.74679908e-03  9.14659132e-01]
 [-3.69765688e-05  4.81542982e-04  7.34208525e-01]]","[[ 4.71752296e+02  2.49298604e+02  3.48944047e+02]
 [ 6.47422636e+01 -3.91918268e+02  5.78752550e+02]
 [-1.87036802e-02  2.69601471e-01  1.00000000e+00]]",12,"[[ 2.16591565e-03  6.19377920e-04 -1.14146056e+00]
 [ 2.86494262e-04 -1.90666252e-03  9.73776953e-01]
 [-4.64520011e-05  4.75776407e-04  7.47864396e-01]]","[[ 4.38628552e+02  2.33634323e+02  3.65266048e+02]
 [ 6.02474139e+01 -3.63767122e+02  5.65608002e+02]
 [-1.10837261e-02  2.45933083e-01  1.00000000e+00]]",15
225,274249.114868,"[[ 2.00511931e-03  5.67344872e-04 -1.02698746e+00]
 [ 2.77315646e-04 -1.75823197e-03  9.08622191e-01]
 [-3.59044638e-05  4.78980707e-04  7.38583763e-01]]","[[ 4.70787118e+02  2.47349644e+02  3.50325997e+02]
 [ 6.44739123e+01 -3.92113535e+02  5.72036620e+02]
 [-1.89259523e-02  2.66314783e-01  1.00000000e+00]]",12,"[[ 2.16523293e-03  6.22949026e-04 -1.14111165e+00]
 [ 2.86984447e-04 -1.91194289e-03  9.64706417e-01]
 [-4.62975127e-05  4.80144350e-04  7.48300384e-01]]","[[ 4.38548467e+02  2.34811370e+02  3.66041146e+02]
 [ 6.00693228e+01 -3.62946752e+02  5.59511760e+02]
 [-1.14101809e-02  2.47411359e-01  1.00000000e+00]]",15
226,274249.17488299997,"[[ 2.01234319e-03  5.67729378e-04 -1.02391209e+00]
 [ 2.81568867e-04 -1.79077944e-03  8.86531227e-01]
 [-3.49032375e-05  4.68276944e-04  7.54489782e-01]]","[[ 4.69312768e+02  2.41215933e+02  3.53470074e+02]
 [ 6.46691900e+01 -3.93927872e+02  5.50630287e+02]
 [-1.84264334e-02  2.55651650e-01  1.00000000e+00]]",12,"[[ 2.15986074e-03  6.34346976e-04 -1.13623277e+00]
 [ 2.89540208e-04 -1.92699296e-03  9.33737879e-01]
 [-4.72267302e-05  4.92705703e-04  7.51404337e-01]]","[[ 4.39056189e+02  2.38506604e+02  3.67534979e+02]
 [ 6.02109742e+01 -3.61107813e+02  5.39780921e+02]
 [-1.18858806e-02  2.51773588e-01  1.00000000e+00]]",15
227,274249.232285,"[[ 2.01359322e-03  5.65849590e-04 -1.01475605e+00]
 [ 2.92962084e-04 -1.79287294e-03  8.44435668e-01]
 [-3.66996063e-05  4.47297301e-04  7.76395978e-01]]","[[ 4.68682478e+02  2.36559106e+02  3.55281893e+02]
 [ 6.84461385e+01 -4.04170890e+02  5.29050202e+02]
 [-1.72789543e-02  2.44032916e-01  1.00000000e+00]]",12,"[[ 2.14859087e-03  6.48612050e-04 -1.12665793e+00]
 [ 3.00891796e-04 -1.91091622e-03  8.81644392e-01]
 [-4.99874299e-05  5.02185912e-04  7.57612457e-01]]","[[ 4.39551279e+02  2.45804057e+02  3.67618247e+02]
 [ 6.32490944e+01 -3.65380770e+02  5.19257566e+02]
 [-1.29231843e-02  2.58412050e-01  1.00000000e+00]]",15
228,274249.286908,"[[ 2.01298108e-03  5.79301702e-04 -1.02424285e+00]
 [ 3.19441466e-04 -1.80509151e-03  8.04933450e-01]
 [-3.62234298e-05  4.39504719e-04  7.88969540e-01]]","[[ 4.65590161e+02  2.37572618e+02  3.62051045e+02]
 [ 7.36348469e+01 -4.06183296e+02  5.09994957e+02]
 [-1.96428245e-02  2.37176673e-01  1.00000000e+00]]",13,"[[ 2.13542635e-03  6.65708450e-04 -1.13206213e+00]
 [ 3.24646986e-04 -1.91400472e-03  8.38642827e-01]
 [-5.94799984e-05  5.08631617e-04  7.67122976e-01]]","[[ 4.40318185e+02  2.52474534e+02  3.73775257e+02]
 [ 6.94639255e+01 -3.65019007e+02  5.01559806e+02]
 [-1.19165037e-02  2.61597421e-01  1.00000000e+00]]",15
229,274249.342372,"[[ 2.01412931e-03  5.90705465e-04 -1.03379355e+00]
 [ 3.33814176e-04 -1.80756553e-03  7.83314982e-01]
 [-3.55061872e-05  4.33197173e-04  7.95972388e-01]]","[[ 4.63306028e+02  2.39201665e+02  3.66334989e+02]
 [ 7.64800323e+01 -4.08166699e+02  5.01006894e+02]
 [-2.09563843e-02  2.32809331e-01  1.00000000e+00]]",13,"[[ 2.12719853e-03  6.80935536e-04 -1.13816314e+00]
 [ 3.37640706e-04 -1.90986714e-03  8.14307062e-01]
 [-6.50582487e-05  5.11618031e-04  7.72284796e-01]]","[[ 4.40661876e+02  2.58162092e+02  3.77220804e+02]
 [ 7.30871205e+01 -3.65457805e+02  4.93056370e+02]
 [-1.12963493e-02  2.63853927e-01  1.00000000e+00]]",15
230,274249.40189599997,"[[ 2.01502402e-03  6.12033960e-04 -1.05514887e+00]
 [ 3.62825065e-04 -1.80708610e-03  7.45509755e-01]
 [-3.45149078e-05  4.24411119e-04  8.05876013e-01]]","[[ 4.58843946e+02  2.43579361e+02  3.75439743e+02]
 [ 8.23431701e+01 -4.10894050e+02  4.87928440e+02]
 [-2.37138222e-02  2.26827849e-01  1.00000000e+00]]",13,"[[ 2.11160107e-03  7.05964135e-04 -1.15218646e+00]
 [ 3.64000007e-04 -1.89935045e-03  7.72821473e-01]
 [-7.72097398e-05  5.14956784e-04  7.82202393e-01]]","[[ 4.41378727e+02  2.68422992e+02  3.84948377e+02]
 [ 8.06982099e+01 -3.66183390e+02  4.80660473e+02]
 [-9.55935956e-03  2.67569484e-01  1.00000000e+00]]",15
231,274249.459247,"[[ 2.01821297e-03  6.30522286e-04 -1.08464685e+00]
 [ 3.87910210e-04 -1.81741681e-03  7.19772241e-01]
 [-2.77707805e-05  4.26506934e-04  8.06549816e-01]]","[[ 4.53115882e+02  2.48217768e+02  3.87837736e+02]
 [ 8.50749714e+01 -4.08347491e+02  4.78821618e+02]
 [-2.93865091e-02  2.24482398e-01  1.00000000e+00]]",14,"[[ 2.10260664e-03  7.18912743e-04 -1.17411473e+00]
 [ 3.83985068e-04 -1.90518064e-03  7.48119405e-01]
 [-8.68657689e-05  5.17113098e-04  7.90054500e-01]]","[[ 4.41873959e+02  2.74441514e+02  3.96802631e+02]
 [ 8.60261420e+01 -3.64133789e+02  4.72651083e+02]
 [-7.72291483e-03  2.68510495e-01  1.00000000e+00]]",15
232,274249.512749,"[[ 2.02076237e-03  6.43399050e-04 -1.10144940e+00]
 [ 4.03424326e-04 -1.81554153e-03  7.00180521e-01]
 [-2.22974633e-05  4.24899770e-04  8.07692111e-01]]","[[ 4.49020385e+02  2.51422668e+02  3.94373020e+02]
 [ 8.69208937e+01 -4.09229842e+02  4.73291400e+02]
 [-3.33303394e-02  2.22222987e-01  1.00000000e+00]]",14,"[[ 2.09509025e-03  7.31528247e-04 -1.18542328e+00]
 [ 3.97225973e-04 -1.89788349e-03  7.27221028e-01]
 [-9.15548246e-05  5.20021973e-04  7.93781609e-01]]","[[ 4.41705128e+02  2.80564928e+02  4.02597924e+02]
 [ 8.95025657e+01 -3.64325933e+02  4.67438273e+02]
 [-7.68859490e-03  2.71037475e-01  1.00000000e+00]]",15
233,274249.568979,"[[ 2.02572684e-03  6.67801577e-04 -1.13823143e+00]
 [ 4.35319213e-04 -1.81733317e-03  6.73183076e-01]
 [-1.49415470e-05  4.22865504e-04  8.08165163e-01]]","[[ 4.41418682e+02  2.57044315e+02  4.07588386e+02]
 [ 9.11018651e+01 -4.07870832e+02  4.68056240e+02]
 [-3.95072190e-02  2.18167217e-01  1.00000000e+00]]",14,"[[ 2.08434547e-03  7.51073922e-04 -1.21183135e+00]
 [ 4.24840556e-04 -1.89267409e-03  6.99468353e-01]
 [-1.03172143e-04  5.17486056e-04  8.03369642e-01]]","[[ 4.41475059e+02  2.88572854e+02  4.14685495e+02]
 [ 9.69658872e+01 -3.63378515e+02  4.62648890e+02]
 [-5.76393028e-03  2.71127988e-01  1.00000000e+00]]",15
234,274249.623558,"[[ 2.02836226e-03  6.97756705e-04 -1.19290657e+00]
 [ 4.88335293e-04 -1.80623874e-03  6.38721426e-01]
 [-7.24651217e-06  4.26092147e-04  8.03254169e-01]]","[[ 4.30277523e+02  2.66894393e+02  4.26776145e+02]
 [ 9.91113107e+01 -4.04711700e+02  4.69002941e+02]
 [-4.86926074e-02  2.17090103e-01  1.00000000e+00]]",13,"[[ 2.07110160e-03  7.71972295e-04 -1.25340360e+00]
 [ 4.74144239e-04 -1.87599860e-03  6.64211634e-01]
 [-1.19688550e-04  5.10518153e-04  8.15207398e-01]]","[[ 4.39482448e+02  2.98536920e+02  4.32475453e+02]
 [ 1.09616440e+02 -3.61846850e+02  4.63362488e+02]
 [-4.12185369e-03  2.70435274e-01  1.00000000e+00]]",15
235,274249.682323,"[[ 2.05562721e-03  7.10732069e-04 -1.25173276e+00]
 [ 5.32639627e-04 -1.81492100e-03  6.22942009e-01]
 [ 1.29513680e-05  4.18062596e-04  7.96132769e-01]]","[[ 4.14990348e+02  2.65038449e+02  4.45093386e+02]
 [ 1.01228269e+02 -4.02194454e+02  4.73858855e+02]
 [-5.99076530e-02  2.06887411e-01  1.00000000e+00]]",6,"[[ 2.10135534e-03  7.70995872e-04 -1.31011235e+00]
 [ 5.13830579e-04 -1.88902772e-03  6.53999199e-01]
 [-1.20000397e-04  4.81770933e-04  8.28220741e-01]]","[[ 4.30542287e+02  2.90843328e+02  4.51386263e+02]
 [ 1.15456317e+02 -3.62640452e+02  4.68990081e+02]
 [-4.77922417e-03  2.53085842e-01  1.00000000e+00]]",15
