world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
207,apriltag_v3:tag36h11:30,534.4154663085938,608.8182373046875,569.0133666992188,620.2614135742188,579.6942138671875,586.9447021484376,545.7785034179686,576.1707153320312
207,apriltag_v3:tag36h11:31,1028.1961669921877,687.9434204101564,1002.9884643554688,684.1228637695312,996.7769165039061,713.9373779296875,1022.2244873046874,716.7518310546874
207,apriltag_v3:tag36h11:32,924.5050048828125,704.5794067382812,953.3915405273436,709.384338378906,961.053649902344,678.6671142578126,932.2537841796876,673.4296875000002
207,apriltag_v3:tag36h11:33,844.7180175781251,689.4350585937501,876.2081298828124,695.5574951171875,884.1738891601561,663.663818359375,852.3352050781249,657.1900634765625
207,apriltag_v3:tag36h11:34,450.5833435058594,580.2037353515625,483.40835571289057,591.0561523437499,494.7432250976563,558.3996582031251,462.2836303710938,547.9171142578126
207,apriltag_v3:tag36h11:35,756.7497558593751,671.7285766601562,791.7977294921875,679.9166870117186,800.8276977539061,646.0646972656249,766.7243041992188,638.2656860351562
208,apriltag_v3:tag36h11:1,206.27256774902338,311.2355346679687,240.11912536621097,321.2977294921876,265.2815856933594,277.2428894042969,231.2496337890625,269.52407836914045
208,apriltag_v3:tag36h11:2,249.04406738281241,233.79171752929685,283.60260009765625,241.67211914062506,301.15692138671875,191.12925720214844,266.0218505859375,184.76019287109375
208,apriltag_v3:tag36h11:3,294.0796203613281,162.63893127441403,328.04055786132807,169.91421508789062,340.240966796875,121.46969604492188,304.8999328613281,116.09567260742186
208,apriltag_v3:tag36h11:4,397.02258300781244,135.25587463378903,435.86834716796875,147.65037536621094,453.95010375976557,100.21081542968751,413.9710388183593,89.72491455078125
208,apriltag_v3:tag36h11:5,479.3155517578125,155.32225036621094,525.2534790039064,164.6440277099609,538.0629882812499,114.07489013671871,491.26046752929676,105.55219268798828
208,apriltag_v3:tag36h11:6,604.8509521484375,179.8806915283203,657.6705932617188,191.50506591796878,671.9635620117189,138.06521606445312,618.5601806640625,127.39739990234368
208,apriltag_v3:tag36h11:7,743.0534057617186,213.12727355957028,795.7061157226562,229.48588562011716,812.8104858398438,177.94958496093753,759.6390380859376,160.945053100586
208,apriltag_v3:tag36h11:8,883.614990234375,247.4778900146485,933.4732055664061,262.2428588867187,947.2222290039061,210.86541748046864,896.92529296875,195.22683715820312
208,apriltag_v3:tag36h11:9,1005.9150390625,290.3310241699219,1049.2556152343752,306.01123046874994,1064.3505859375005,257.50067138671886,1021.1156005859376,240.72731018066418
208,apriltag_v3:tag36h11:10,1087.095458984375,315.5063781738281,1123.103515625,331.93273925781244,1138.103271484375,287.66540527343756,1102.716064453125,269.2076721191407
208,apriltag_v3:tag36h11:11,1191.6027832031248,395.3206787109374,1207.9112548828118,352.20599365234375,1177.768310546875,335.71066284179705,1161.751586914063,381.4725036621094
208,apriltag_v3:tag36h11:12,1162.3671875,468.0567626953125,1195.430419921875,475.0501708984374,1201.5333251953127,425.6431274414062,1169.4427490234375,416.5708923339844
208,apriltag_v3:tag36h11:13,1156.1767578125,560.0249633789062,1188.5118408203125,567.8781127929686,1190.569091796875,520.1417846679689,1158.7689208984373,511.123504638672
208,apriltag_v3:tag36h11:14,1059.20654296875,703.7030029296876,1103.6185302734377,707.4271240234376,1112.764404296875,652.8473510742188,1069.4139404296873,646.5786743164061
208,apriltag_v3:tag36h11:26,926.3478393554686,421.80822753906244,953.5549316406248,428.3553466796875,959.5664672851564,399.3246154785156,933.3291625976564,392.11230468749994
208,apriltag_v3:tag36h11:28,916.7269287109376,493.44195556640625,945.1093749999999,499.9979248046875,952.2269287109374,468.81176757812506,924.1046142578124,462.03442382812494
208,apriltag_v3:tag36h11:29,896.5205688476561,611.033203125,927.3899536132812,615.5225830078125,936.1126098632815,583.4332885742188,905.0081176757812,578.3021240234375
208,apriltag_v3:tag36h11:30,524.2520751953125,605.5642700195312,559.472412109375,615.9918212890625,569.1657714843751,582.7235717773438,534.5535278320312,572.3606567382812
208,apriltag_v3:tag36h11:31,1023.2922973632812,675.1719970703125,997.6233520507811,671.6995239257812,991.7466430664062,701.7931518554688,1018.0752563476564,704.0120849609375
208,apriltag_v3:tag36h11:32,918.416015625,693.5153198242188,947.9391479492186,697.9474487304686,954.9006958007814,667.1372680664062,925.6293334960938,661.7853393554689
208,apriltag_v3:tag36h11:33,837.4897460937499,679.89208984375,869.71044921875,685.3741455078126,876.7750854492188,653.2045898437499,844.4303588867188,647.2736206054685
208,apriltag_v3:tag36h11:34,440.6508483886718,578.9037475585938,473.0047607421875,588.9692993164062,483.91360473632824,555.9880981445311,450.8782043457031,546.2374877929688
208,apriltag_v3:tag36h11:35,748.5010986328126,663.8321533203125,784.5343627929686,671.3239135742188,792.0797729492188,637.0029296875,757.7410888671877,630.1763305664061
209,apriltag_v3:tag36h11:0,198.810806274414,490.40405273437494,241.34515380859372,507.6248779296875,262.13436889648443,451.2335510253907,218.7444000244141,435.91027832031256
209,apriltag_v3:tag36h11:1,183.99594116210938,319.59011840820307,216.5755157470703,328.0995178222657,239.91293334960935,282.98587036132807,206.3065643310547,276.6316833496093
209,apriltag_v3:tag36h11:2,222.45956420898438,240.70355224609375,256.61767578125,247.08381652832028,271.92987060546875,195.80223083496094,237.59840393066406,191.46463012695318
209,apriltag_v3:tag36h11:3,264.2185974121093,168.1892547607422,297.8709716796875,173.6326141357422,307.94821166992193,125.07952880859378,273.1401977539063,121.48306274414065
209,apriltag_v3:tag36h11:4,364.2146911621095,135.822509765625,403.17630004882807,146.33590698242188,419.3100280761718,98.27422332763673,379.35263061523443,89.87465667724608
209,apriltag_v3:tag36h11:5,445.7902526855469,151.77328491210938,492.3748474121094,158.91496276855466,503.010009765625,107.92977142333982,455.9137878417968,101.95459747314456
209,apriltag_v3:tag36h11:6,571.2125244140625,170.4577941894531,624.9055786132812,179.80715942382812,637.5410156249999,125.84804534912112,582.7019653320312,117.51658630371094
209,apriltag_v3:tag36h11:7,710.4041748046876,197.67677307128903,765.3660278320311,212.35461425781244,780.1612548828123,159.97528076171878,725.3222656249999,144.79850769042974
209,apriltag_v3:tag36h11:8,853.5252685546877,226.82485961914062,905.3714599609375,240.13430786132818,917.8337402343747,187.84523010253906,865.2688598632814,173.80624389648435
209,apriltag_v3:tag36h11:9,979.7538452148438,265.78326416015625,1025.3218994140625,280.338836669922,1038.416748046875,230.70686340332037,993.357421875,214.94145202636716
209,apriltag_v3:tag36h11:10,1063.7152099609373,288.5068969726563,1101.8970947265627,304.36193847656244,1115.1577148437502,258.50323486328125,1077.7843017578123,241.26432800292977
209,apriltag_v3:tag36h11:11,1174.4945068359375,366.8009338378906,1189.728759765625,321.86264038085943,1157.7913818359377,306.6043701171876,1142.728759765625,352.8653564453125
209,apriltag_v3:tag36h11:12,1146.9185791015623,441.1518249511719,1181.557861328125,447.7726440429688,1186.0360107421875,396.2078552246094,1152.121826171875,388.1366577148438
209,apriltag_v3:tag36h11:13,1144.4045410156255,534.6906127929688,1178.1939697265623,541.7743530273436,1178.4228515624995,492.5091857910156,1145.2763671875,484.2037963867188
209,apriltag_v3:tag36h11:14,1050.7574462890623,683.5870361328124,1096.8321533203125,686.2482299804689,1103.7843017578125,629.7868041992186,1058.9246826171875,624.0178222656248
209,apriltag_v3:tag36h11:23,456.2524108886719,341.2905578613281,447.4972534179687,373.3609924316407,476.9873962402343,380.27944946289057,485.535888671875,347.86132812499994
209,apriltag_v3:tag36h11:24,482.50656127929693,275.9301757812501,475.0228881835938,305.58834838867193,502.5200805664062,310.81210327148426,510.83990478515625,280.6470336914062
209,apriltag_v3:tag36h11:25,514.2960205078123,219.04556274414062,540.5224609375,223.14372253417972,548.1599121093752,196.5470733642578,521.9080810546875,192.44648742675778
209,apriltag_v3:tag36h11:26,903.4603881835936,400.7633056640625,931.9564819335939,407.16967773437506,937.2904052734377,377.17764282226557,909.5789184570314,370.26687622070307
209,apriltag_v3:tag36h11:27,910.8855590820311,302.03475952148443,936.5780639648439,308.5248718261718,941.0526123046876,281.47802734375,915.154541015625,274.44183349609386
209,apriltag_v3:tag36h11:28,896.4735717773438,473.6546325683594,925.9007568359374,479.31301879882807,932.07666015625,447.104736328125,903.1163940429689,441.6942749023438
209,apriltag_v3:tag36h11:29,880.7263183593749,593.4039306640625,912.5971069335939,597.2302246093749,920.0712280273436,564.1126708984374,887.9426269531249,559.7182617187501
209,apriltag_v3:tag36h11:30,506.4450378417968,599.8282470703126,542.390869140625,609.2698974609376,550.8408813476564,575.1986694335938,515.4070434570312,565.8845825195312
209,apriltag_v3:tag36h11:31,1012.9852905273435,654.426025390625,986.161865234375,651.8210449218749,981.8903808593752,682.9474487304688,1008.8468017578125,684.9221191406251
209,apriltag_v3:tag36h11:32,906.8115844726561,676.5539550781249,936.9998779296876,680.4226684570315,942.989501953125,648.1599121093751,912.2723388671874,643.955627441406
209,apriltag_v3:tag36h11:33,823.9610595703125,664.83544921875,857.0269165039061,669.6342163085939,862.6641235351561,636.3939208984375,829.6119384765626,631.4489746093749
209,apriltag_v3:tag36h11:35,733.2489624023438,651.1698608398438,769.8978271484375,657.8197631835938,776.5635375976561,622.6879272460936,741.1583251953126,616.7929077148438
210,apriltag_v3:tag36h11:0,188.31137084960938,495.63601684570307,230.5684356689453,511.5527038574219,249.49322509765622,454.7644653320312,206.57885742187497,440.7452697753905
210,apriltag_v3:tag36h11:1,169.36625671386716,326.27090454101557,201.8765869140625,333.51065063476557,223.83084106445315,287.89575195312506,190.82722473144537,282.62469482421886
210,apriltag_v3:tag36h11:2,205.56240844726565,246.67190551757812,239.58964538574216,251.82478332519528,252.96353149414054,200.39216613769528,219.00030517578125,197.1473083496094
210,apriltag_v3:tag36h11:3,245.00648498535153,173.1362762451172,278.3770751953125,177.7423248291016,286.78765869140625,129.1249847412109,252.43322753906241,126.4130020141601
210,apriltag_v3:tag36h11:4,342.485076904297,137.9567413330078,381.6831665039062,147.17187500000003,396.407745361328,98.91152954101564,356.3090515136719,91.84358978271483
210,apriltag_v3:tag36h11:5,423.29394531250006,151.25320434570315,470.3952331542969,157.0910186767578,479.7011413574219,106.00156402587889,432.13687133789057,101.25939941406249
210,apriltag_v3:tag36h11:6,548.5487060546876,166.25874328613284,603.0087280273438,174.17550659179688,614.0922241210936,119.98788452148436,558.2067260742188,113.15741729736327
210,apriltag_v3:tag36h11:7,688.2501831054686,189.70843505859378,744.4254760742189,203.0477294921875,757.7784423828126,150.1760406494141,701.410705566406,136.3798980712891
210,apriltag_v3:tag36h11:8,832.9736938476562,215.32945251464847,886.2552490234375,227.62463378906247,897.2457885742188,174.75753784179685,842.8674316406249,161.77294921875
210,apriltag_v3:tag36h11:9,961.6026611328126,251.5868835449219,1008.72998046875,265.45239257812494,1020.4816894531251,214.94558715820312,973.4084472656251,200.12944030761722
210,apriltag_v3:tag36h11:10,1047.3240966796875,272.6831359863281,1087.091796875,288.1195678710938,1099.0064697265627,241.40972900390634,1060.0368652343752,224.6711730957031
210,apriltag_v3:tag36h11:11,1162.2625732421877,349.5311279296875,1176.6795654296875,303.8423767089844,1143.737548828125,289.0117492675782,1129.414794921875,335.9781188964844
210,apriltag_v3:tag36h11:12,1135.9051513671875,424.77197265625,1171.6806640624998,431.2455749511719,1174.822509765625,378.61767578124994,1140.0328369140627,371.2752075195313
210,apriltag_v3:tag36h11:13,1135.853759765625,519.6123657226564,1171.0008544921875,526.156005859375,1169.6024169921875,476.1432800292969,1135.3988037109375,468.2313537597656
210,apriltag_v3:tag36h11:14,1044.5488281249998,671.5047607421875,1091.6563720703125,673.4552001953126,1097.2849121093752,615.9192504882812,1051.4072265625,611.1886596679686
210,apriltag_v3:tag36h11:23,438.2043762207031,339.9493408203124,430.3935546874999,372.30303955078125,460.4513854980469,378.45220947265625,467.66384887695324,345.6947326660155
210,apriltag_v3:tag36h11:24,462.7233581542969,273.84796142578125,455.9787292480469,303.7910461425782,484.02963256835943,308.2955017089843,491.04882812500006,277.96728515624994
210,apriltag_v3:tag36h11:25,493.18655395507807,216.11785888671875,519.4893188476562,219.88131713867188,526.5960083007812,193.01950073242188,500.151611328125,189.5989837646484
210,apriltag_v3:tag36h11:26,887.6577758789062,388.857421875,916.8971557617189,394.78100585937506,921.8803100585939,364.42575073242193,893.1822509765625,358.0016174316406
210,apriltag_v3:tag36h11:27,892.6653442382814,289.2974548339844,919.5488891601562,295.5569763183594,923.1156616210936,268.1316223144532,896.4189453125,261.7717590332031
210,apriltag_v3:tag36h11:28,882.63623046875,462.302001953125,912.4412841796875,467.48553466796875,918.4401245117186,434.88601684570307,888.2440185546874,429.94387817382807
210,apriltag_v3:tag36h11:29,869.5440673828126,583.3990478515625,902.2252807617188,586.3771972656252,908.9365234374999,552.7607421875001,876.1173706054688,549.1644287109374
210,apriltag_v3:tag36h11:30,494.6328430175781,597.0750732421875,531.257080078125,606.1994628906252,538.7210083007811,571.6887817382811,502.95120239257807,562.7392578124998
210,apriltag_v3:tag36h11:31,1005.7199096679688,642.5534667968751,978.3318481445311,640.0244140625,974.6527099609375,672.0462646484375,1002.2113037109375,673.2743530273438
210,apriltag_v3:tag36h11:32,898.3152465820312,666.6131591796874,929.2910766601562,670.0811157226562,934.4166870117189,637.200439453125,903.3303833007814,633.6614379882812
210,apriltag_v3:tag36h11:33,814.5858154296875,656.3092041015625,848.1824951171875,660.5655517578124,853.1665039062499,626.9459228515626,819.1871337890624,622.4383544921877
210,apriltag_v3:tag36h11:35,722.8262939453126,644.2918701171875,760.0849609375,650.1301269531249,765.919189453125,614.6559448242189,729.8157348632814,609.356384277344
211,apriltag_v3:tag36h11:0,184.4878082275391,497.59921264648443,226.56011962890625,513.1312866210938,245.00457763671875,456.2440795898437,202.1840515136719,442.5526123046875
211,apriltag_v3:tag36h11:1,164.40908813476562,328.5303039550782,196.65719604492188,335.5943298339844,218.18002319335938,289.7862548828125,185.4555969238281,284.8714904785157
211,apriltag_v3:tag36h11:2,199.77868652343747,248.7458953857422,233.58119201660156,253.5825500488281,246.25947570800778,202.12643432617182,212.5767822265625,199.07487487792972
211,apriltag_v3:tag36h11:3,238.31782531738278,175.0541229248047,271.67730712890625,179.07019042968753,279.6544494628907,130.57922363281253,245.3690948486328,128.2689971923828
211,apriltag_v3:tag36h11:4,335.0427246093751,138.65655517578125,374.1840209960937,147.72610473632812,388.30606079101545,99.25614166259766,348.42926025390625,92.4921188354492
211,apriltag_v3:tag36h11:5,415.63940429687506,151.1770477294922,462.5780029296875,156.60093688964847,471.53762817382807,105.50818634033207,423.7936096191406,101.20007324218746
211,apriltag_v3:tag36h11:6,540.457275390625,164.98046875,595.1456298828125,172.48210144042972,605.8547363281249,118.05310821533202,549.9608154296873,111.64014434814447
211,apriltag_v3:tag36h11:7,680.427490234375,187.1322479248047,737.0356445312499,200.21818542480466,749.7583618164062,147.00469970703125,693.1148681640626,133.58106994628906
211,apriltag_v3:tag36h11:8,825.4776000976564,211.49473571777344,879.0939331054689,223.52760314941406,889.8568115234376,170.41722106933597,835.15234375,157.70336914062503
211,apriltag_v3:tag36h11:9,954.9647216796876,247.1171569824219,1002.5933227539062,260.58197021484375,1013.9509277343751,209.65837097167966,966.4257202148438,195.39874267578125
211,apriltag_v3:tag36h11:10,1041.2888183593748,267.56176757812506,1081.60107421875,282.8146057128906,1093.0986328125002,235.81027221679682,1053.8828125000002,219.21333312988278
211,apriltag_v3:tag36h11:11,1157.7701416015623,343.8061218261718,1171.7937011718743,298.0280456542969,1138.4019775390625,283.3811645507813,1124.4484863281255,330.85736083984375
211,apriltag_v3:tag36h11:12,1131.5338134765623,419.9617309570313,1167.95751953125,426.1701354980469,1170.3719482421877,373.1531066894531,1135.3819580078125,365.91619873046875
211,apriltag_v3:tag36h11:13,1132.4974365234375,515.40869140625,1167.8603515624998,521.4183959960938,1166.0384521484375,471.07275390625006,1131.534423828125,463.4626464843749
211,apriltag_v3:tag36h11:14,1041.8111572265623,668.2230224609376,1089.2161865234377,670.0348510742188,1094.492309570313,612.203857421875,1048.1982421875,607.5608520507814
211,apriltag_v3:tag36h11:23,431.63394165039057,339.75759887695307,424.36810302734375,372.12738037109375,454.3402099609375,378.04211425781256,461.07489013671864,345.26483154296875
211,apriltag_v3:tag36h11:24,455.7489929199219,273.53576660156256,449.1692810058594,303.42431640625,477.23510742187506,307.6654052734375,484.1882934570313,277.22595214843756
211,apriltag_v3:tag36h11:25,485.78839111328125,215.47543334960935,512.1930541992188,218.84024047851562,518.9608764648436,191.92346191406247,492.1993103027344,188.7348480224609
211,apriltag_v3:tag36h11:26,881.7105712890625,385.40219116210943,911.33935546875,391.0706787109375,915.9082031250001,360.51007080078125,886.9786376953126,354.25411987304693
211,apriltag_v3:tag36h11:27,886.1370849609374,285.4497985839843,913.2346801757812,291.53765869140625,916.6504516601564,263.8536376953125,889.547119140625,257.76626586914057
211,apriltag_v3:tag36h11:28,877.1533813476562,459.13967895507807,907.2697143554689,464.00939941406244,913.1677856445311,431.475830078125,882.7540283203125,426.54751586914074
211,apriltag_v3:tag36h11:29,865.4143066406251,580.5892333984375,898.2019653320312,583.6356201171875,904.348388671875,549.7841796875001,871.1920776367188,546.2988891601564
211,apriltag_v3:tag36h11:30,490.19137573242176,596.9898071289062,526.8897094726564,605.6988525390624,533.8097534179689,571.003662109375,498.2190856933593,562.4561767578126
211,apriltag_v3:tag36h11:31,1002.3770141601564,639.2777709960938,975.0369873046875,637.0592651367185,971.3579711914062,668.9343872070312,999.3460083007812,670.3521118164064
211,apriltag_v3:tag36h11:32,894.5809326171874,664.2068481445314,926.0304565429688,667.4911499023438,930.7910156249999,634.5323486328125,899.5977783203124,630.9778442382812
211,apriltag_v3:tag36h11:33,810.597351074219,654.2081909179689,844.3488159179686,658.3197631835938,849.2249145507809,624.4686889648438,815.0829467773438,620.3550415039062
211,apriltag_v3:tag36h11:35,718.5752563476561,642.6161499023439,756.0963745117188,648.4652099609375,761.5371704101564,612.6419067382814,725.3706054687499,607.7335205078126
212,apriltag_v3:tag36h11:0,179.91027832031253,501.49475097656256,221.66090393066406,516.6345214843749,239.22929382324213,459.55789184570307,196.63214111328125,446.4288024902345
212,apriltag_v3:tag36h11:1,158.12170410156247,333.23602294921875,190.1580047607422,339.8788757324219,210.75706481933594,293.9420776367188,178.39205932617188,289.316162109375
212,apriltag_v3:tag36h11:2,192.19671630859372,253.3285369873047,225.64797973632815,257.5816955566406,237.92358398437503,206.18196105957034,204.47357177734372,203.64408874511722
212,apriltag_v3:tag36h11:3,229.62902832031244,179.31983947753906,262.8031311035156,182.76910400390628,269.9503479003907,134.2423095703125,236.11694335937497,132.47686767578122
212,apriltag_v3:tag36h11:4,325.20947265624994,141.8040008544922,364.1686096191406,150.17555236816406,377.80691528320307,101.64430236816406,337.87307739257807,95.42629241943358
212,apriltag_v3:tag36h11:5,405.2734680175781,153.1103820800781,452.404296875,158.04718017578128,460.4261169433593,106.71833801269536,412.7880859375,103.17181396484376
212,apriltag_v3:tag36h11:6,529.7444458007812,165.45416259765628,584.5775146484375,172.18704223632812,594.3475952148438,117.74903869628903,538.3776245117188,111.95885467529293
212,apriltag_v3:tag36h11:7,669.8536987304688,185.8886871337891,726.8316040039062,198.20240783691406,738.7298583984376,144.9286193847656,681.6229248046876,131.99588012695312
212,apriltag_v3:tag36h11:8,815.4982299804688,208.61703491210938,869.5845336914062,220.14100646972653,879.6248168945312,166.76179504394528,824.2336425781252,154.64961242675787
212,apriltag_v3:tag36h11:9,945.9295043945311,242.86151123046875,994.2344360351562,255.9908752441406,1004.9998168945314,204.82968139648435,956.8108520507812,190.6804046630859
212,apriltag_v3:tag36h11:10,1033.0817871093752,262.4785461425781,1074.1182861328127,277.39730834960943,1085.0643310546875,230.15815734863284,1045.1143798828125,213.67912292480466
212,apriltag_v3:tag36h11:11,1151.628173828125,338.0992736816406,1165.2078857421875,291.72711181640625,1131.326171875,277.28219604492193,1117.70556640625,325.081298828125
212,apriltag_v3:tag36h11:12,1126.0894775390625,414.76617431640625,1162.7879638671875,420.5841064453124,1164.708984375,367.2660827636719,1128.8842773437502,360.2227478027345
212,apriltag_v3:tag36h11:13,1127.9940185546875,510.4535522460938,1163.8471679687498,516.4180297851562,1161.439453125,465.7230529785155,1126.4667968750002,458.25695800781256
212,apriltag_v3:tag36h11:14,1038.0498046874998,664.6282348632814,1086.1302490234375,666.1657714843748,1090.5317382812502,607.9364624023436,1043.9276123046873,603.7817382812501
212,apriltag_v3:tag36h11:23,423.2471008300781,341.4534606933593,416.12548828125,373.8355407714843,446.1705627441406,379.4824523925782,452.5115661621093,346.60140991210943
212,apriltag_v3:tag36h11:24,446.17321777343744,274.91870117187506,440.32104492187494,304.9963073730469,468.33966064453125,308.85952758789057,474.80468750000006,278.3054504394531
212,apriltag_v3:tag36h11:25,475.6756591796876,216.4998931884766,502.22415161132807,219.72006225585935,508.539581298828,192.60527038574222,481.98229980468744,189.93426513671878
212,apriltag_v3:tag36h11:26,873.6643676757815,382.32861328125,903.7646484375,387.8688659667968,907.9381713867186,357.0246887207032,878.6997070312501,351.32727050781256
212,apriltag_v3:tag36h11:27,877.0347900390624,282.0172119140625,904.4782104492188,287.9983825683594,907.7161865234376,260.2803344726562,880.3147583007811,254.16313171386716
212,apriltag_v3:tag36h11:28,869.8491210937501,456.36029052734375,900.3131713867188,461.0877685546875,905.8750610351564,428.1830749511719,875.2551879882814,423.6213073730469
212,apriltag_v3:tag36h11:29,859.3709716796874,578.2842407226562,892.5660400390624,580.8696899414062,898.3339843750001,547.055419921875,865.072265625,543.8142089843749
212,apriltag_v3:tag36h11:30,484.4757080078125,597.9120483398438,521.091552734375,606.09814453125,527.6101684570312,571.3738403320314,491.77905273437506,563.1503295898436
212,apriltag_v3:tag36h11:31,998.196533203125,635.8282470703123,970.4497070312501,634.0144653320314,967.1055297851562,666.1245727539064,995.1932373046874,667.132629394531
212,apriltag_v3:tag36h11:32,889.9357910156248,661.8878784179688,921.4247436523436,664.7329101562498,926.0549316406251,631.6378784179688,894.4214477539064,628.4124145507816
212,apriltag_v3:tag36h11:33,805.317443847656,652.3700561523438,839.3587036132814,656.2586669921874,843.7973632812502,622.3397827148439,809.472412109375,618.4478759765627
212,apriltag_v3:tag36h11:35,712.9467163085936,641.4993896484375,750.5700073242189,647.0003051757814,755.7843627929689,611.3729248046875,719.3565673828124,606.4501342773436
213,apriltag_v3:tag36h11:0,178.07231140136716,502.4765014648437,219.65635681152344,517.500732421875,236.99394226074224,460.43893432617193,194.58088684082034,447.54693603515625
213,apriltag_v3:tag36h11:1,155.8632354736328,334.54824829101557,187.90293884277344,340.96881103515636,208.23072814941406,294.8370666503907,175.87742614746094,290.76852416992176
213,apriltag_v3:tag36h11:2,189.59408569335938,254.55676269531247,223.08135986328125,258.7304992675782,234.8892364501953,207.47879028320312,201.62074279785156,204.6379699707031
213,apriltag_v3:tag36h11:3,226.8911895751953,180.4650726318359,259.7673645019531,183.88029479980474,266.832275390625,135.3009490966797,232.8965606689453,133.8289947509765
213,apriltag_v3:tag36h11:4,321.8970642089844,142.44538879394534,360.85186767578125,150.99833679199216,374.1385803222657,102.28656005859374,334.36761474609375,96.29995727539062
213,apriltag_v3:tag36h11:5,401.7999572753907,153.64505004882815,448.87646484375,158.28935241699222,456.7007751464843,106.97523498535156,409.12902832031244,103.70567321777344
213,apriltag_v3:tag36h11:6,526.1784667968751,165.49049377441406,581.0413208007812,171.99012756347656,590.4835205078125,117.433464050293,534.5560913085939,112.06169891357425
213,apriltag_v3:tag36h11:7,666.1824951171874,185.30909729003906,723.2039184570312,197.37930297851565,735.0401611328127,144.09483337402344,677.8042602539062,131.36329650878903
213,apriltag_v3:tag36h11:8,811.910095214844,207.4915771484375,866.2228393554686,218.91180419921872,876.1086425781248,165.30552673339844,820.5574951171875,153.49987792968753
213,apriltag_v3:tag36h11:9,942.7318115234375,241.3196258544922,991.0608520507812,254.23822021484378,1001.9591064453124,203.09220886230466,953.4809570312501,188.84371948242185
213,apriltag_v3:tag36h11:10,1030.1282958984375,260.7811279296875,1071.4530029296875,275.40664672851557,1082.3879394531248,228.1496887207031,1042.1143798828123,211.85493469238284
213,apriltag_v3:tag36h11:11,1149.4248046875,336.00051879882807,1162.814453125,289.5953063964844,1128.8278808593752,275.1053771972658,1115.3470458984375,323.0871276855469
213,apriltag_v3:tag36h11:12,1123.9440917968752,412.82458496093756,1160.8121337890623,418.43667602539057,1162.5582275390625,365.20529174804693,1126.6374511718752,358.2143859863282
213,apriltag_v3:tag36h11:13,1126.263916015625,508.6261596679687,1162.1043701171875,514.5076904296876,1159.6624755859375,463.8946533203126,1124.32177734375,456.2110290527343
213,apriltag_v3:tag36h11:14,1036.5590820312498,663.4375000000001,1084.4923095703127,664.6154174804688,1089.0920410156252,606.470703125,1041.8992919921875,602.1526489257812
213,apriltag_v3:tag36h11:23,420.12164306640636,341.64791870117193,413.18640136718756,374.0839538574219,443.10833740234375,379.7042846679687,449.5489196777344,346.80603027343744
213,apriltag_v3:tag36h11:24,442.9206848144532,275.0708312988282,437.0750427246093,305.0675354003907,465.0679016113281,309.024444580078,471.48342895507824,278.4891052246093
213,apriltag_v3:tag36h11:25,472.28112792968744,216.669189453125,498.8444519042969,219.82859802246094,504.9588928222656,192.74456787109375,478.36547851562494,189.9260406494141
213,apriltag_v3:tag36h11:26,870.6110839843749,381.1482238769531,900.9004516601564,386.5692138671875,904.6853637695312,355.59353637695307,875.6776123046875,350.0488586425781
213,apriltag_v3:tag36h11:27,873.9437255859376,280.67514038085943,901.4196166992188,286.6343688964843,904.6073608398438,258.7832946777343,876.8426513671875,252.85778808593753
213,apriltag_v3:tag36h11:28,867.1610717773439,455.2465515136719,897.7335815429688,459.7727355957031,902.872375488281,426.8802795410156,872.3382568359375,422.2885437011719
213,apriltag_v3:tag36h11:29,856.9639892578125,577.4502563476562,890.1607666015624,579.7330322265624,895.9591674804689,545.7723999023436,862.4315185546875,542.8003540039062
213,apriltag_v3:tag36h11:30,482.2147827148438,597.6201171875,518.5362548828125,606.0723266601562,525.3396606445312,571.3427734375,489.430908203125,563.247802734375
213,apriltag_v3:tag36h11:31,996.4417114257812,634.6929931640626,968.414794921875,632.7161865234375,965.3019409179688,664.7686157226562,993.5221557617186,665.7792358398439
213,apriltag_v3:tag36h11:32,887.9399414062499,660.7384033203126,919.5341186523438,663.8234252929688,923.9255371093751,630.5722656249998,892.2232666015625,627.3194580078125
213,apriltag_v3:tag36h11:33,803.0473632812499,651.6951904296874,837.1218872070311,655.4127807617186,841.5921630859376,621.5482788085939,806.9876708984375,617.5089721679689
213,apriltag_v3:tag36h11:35,710.7462158203124,641.045654296875,748.3306274414062,646.2953491210938,753.2264404296876,610.4412841796874,716.7618408203126,605.8057861328126
214,apriltag_v3:tag36h11:0,174.8497314453125,506.1013793945312,216.51312255859375,520.6774902343751,233.04809570312497,463.75170898437506,191.0089569091797,450.8733520507812
214,apriltag_v3:tag36h11:1,151.71870422363278,338.35745239257807,183.52073669433594,344.6950378417969,203.509765625,298.4686584472656,171.51629638671872,294.38735961914057
214,apriltag_v3:tag36h11:2,184.83583068847653,257.9445495605469,217.91256713867188,262.27166748046875,229.77554321289062,210.48631286621094,196.49102783203125,208.46568298339844
214,apriltag_v3:tag36h11:3,221.3888702392578,183.69198608398438,254.23538208007812,187.07202148437503,260.95169067382807,138.45645141601565,227.34667968749997,137.0270080566406
214,apriltag_v3:tag36h11:4,315.7062072753906,145.13330078125003,354.65957641601557,153.21626281738278,367.5634155273437,104.58520507812497,328.10485839843756,98.7095642089844
214,apriltag_v3:tag36h11:5,395.4813842773437,155.6498718261719,442.2526245117188,159.98516845703128,450.04187011718767,108.65555572509767,402.31402587890625,105.63355255126955
