world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
186,245807.968049,"[[ 1.36807702e-03 -8.27678199e-04  1.45884890e-01]
 [-1.03051717e-03 -2.74680139e-03  7.24713958e-01]
 [-3.87706289e-04 -3.51456748e-04  1.10377680e+00]]","[[ 6.02317738e+02 -1.87018504e+02  4.31843316e+01]
 [-1.85757332e+02 -3.39772171e+02  2.47637768e+02]
 [ 1.52419137e-01 -1.73878879e-01  1.00000000e+00]]",3,"[[ 2.21111056e-03 -5.99797086e-04 -1.86671391e-01]
 [-2.28194188e-03 -3.80267973e-03  1.42309576e+00]
 [ 1.39422794e-07  1.60987108e-04  9.55179074e-01]]","[[ 3.94947370e+02 -5.55252542e+01  1.59910464e+02]
 [-2.22961600e+02 -2.16023885e+02  2.78274650e+02]
 [ 3.75205859e-02  3.64170479e-02  1.00000000e+00]]",8
187,245808.007568,"[[ 1.41978456e-03 -7.98444484e-04  9.05502386e-02]
 [-9.99296242e-04 -2.86147905e-03  7.88861491e-01]
 [-4.80900441e-04 -3.28302206e-04  1.11844418e+00]]","[[ 6.05159851e+02 -1.77610525e+02  7.62780444e+01]
 [-1.51894485e+02 -3.35659532e+02  2.49045028e+02]
 [ 2.15615897e-01 -1.74895403e-01  1.00000000e+00]]",4,"[[ 2.16998842e-03 -5.39939006e-04 -2.36392530e-01]
 [-1.88786729e-03 -4.12500186e-03  1.47576813e+00]
 [-1.58720817e-04 -2.35327928e-05  1.03471264e+00]]","[[ 4.24597146e+02 -5.65911895e+01  1.77718007e+02]
 [-1.72424473e+02 -2.21431752e+02  2.76426571e+02]
 [ 6.12100154e-02 -1.37169557e-02  1.00000000e+00]]",8
188,245808.043476,"[[ 1.46677061e-03 -7.63959139e-04  3.93729274e-02]
 [-9.79291285e-04 -2.94565091e-03  8.50891133e-01]
 [-4.80119047e-04 -3.47716603e-04  1.13885026e+00]]","[[ 6.03461751e+02 -1.68946458e+02  1.05365027e+02]
 [-1.39430728e+02 -3.33285631e+02  2.53834586e+02]
 [ 2.11837421e-01 -1.72984428e-01  1.00000000e+00]]",4,"[[ 2.15134520e-03 -5.03607457e-04 -2.77749861e-01]
 [-1.75526648e-03 -4.11201439e-03  1.48580482e+00]
 [-1.76878694e-04 -3.70961165e-05  1.04469105e+00]]","[[ 4.35819547e+02 -5.51284249e+01  1.94276479e+02]
 [-1.61444095e+02 -2.25928982e+02  2.78403167e+02]
 [ 6.80567174e-02 -1.73564536e-02  1.00000000e+00]]",8
189,245808.08964999998,"[[ 1.50892400e-03 -7.34528155e-04 -6.74683637e-03]
 [-9.60889763e-04 -3.02763111e-03  9.09508596e-01]
 [-4.77801911e-04 -3.66885216e-04  1.15738445e+00]]","[[ 6.01116440e+02 -1.61654115e+02  1.30536955e+02]
 [-1.28464120e+02 -3.30506950e+02  2.58973746e+02]
 [ 2.07435825e-01 -1.71504602e-01  1.00000000e+00]]",4,"[[ 2.13495401e-03 -4.74362674e-04 -3.13270904e-01]
 [-1.64347522e-03 -4.10679400e-03  1.49795369e+00]
 [-1.92206167e-04 -4.68654708e-05  1.05337643e+00]]","[[ 4.45753708e+02 -5.38746666e+01  2.09178235e+02]
 [-1.51169864e+02 -2.29244940e+02  2.81040258e+02]
 [ 7.46095722e-02 -2.00296063e-02  1.00000000e+00]]",8
190,245808.12716499998,"[[ 1.54338061e-03 -7.07809744e-04 -4.63780316e-02]
 [-9.54039947e-04 -3.09191087e-03  9.64747807e-01]
 [-4.76611523e-04 -3.81664398e-04  1.17351856e+00]]","[[ 5.98502092e+02 -1.55734540e+02  1.51682223e+02]
 [-1.21119969e+02 -3.28436108e+02  2.65220099e+02]
 [ 2.03683027e-01 -1.70067395e-01  1.00000000e+00]]",4,"[[ 2.11909030e-03 -4.50274970e-04 -3.42282912e-01]
 [-1.56421752e-03 -4.09454435e-03  1.51422059e+00]
 [-2.09443605e-04 -6.04511011e-05  1.06373959e+00]]","[[ 4.54533175e+02 -5.32634802e+01  2.22076530e+02]
 [-1.43563686e+02 -2.32647118e+02  2.84975442e+02]
 [ 8.13361511e-02 -2.37083118e-02  1.00000000e+00]]",8
191,245808.17385,"[[ 1.57171624e-03 -6.83816389e-04 -7.82010399e-02]
 [-9.51580717e-04 -3.15381072e-03  1.02301191e+00]
 [-4.76137813e-04 -3.93452272e-04  1.18793434e+00]]","[[ 5.96335775e+02 -1.50348999e+02  1.68732301e+02]
 [-1.14722970e+02 -3.26317954e+02  2.73462671e+02]
 [ 2.01021211e-01 -1.68340435e-01  1.00000000e+00]]",4,"[[ 2.10776656e-03 -4.31650798e-04 -3.64721872e-01]
 [-1.50201396e-03 -4.08363448e-03  1.53759692e+00]
 [-2.21963667e-04 -7.09453071e-05  1.07227662e+00]]","[[ 4.61305293e+02 -5.28025645e+01  2.32623920e+02]
 [-1.37135459e+02 -2.35439273e+02  2.90964471e+02]
 [ 8.64179030e-02 -2.65076770e-02  1.00000000e+00]]",8
192,245808.209114,"[[ 1.61435783e-03 -6.44030635e-04 -1.21039698e-01]
 [-9.48508450e-04 -3.24772339e-03  1.12699709e+00]
 [-4.69496476e-04 -3.89136548e-04  1.20305268e+00]]","[[ 5.92537032e+02 -1.40403817e+02  1.91143082e+02]
 [-1.04543817e+02 -3.22066299e+02  2.91187441e+02]
 [ 1.97424629e-01 -1.58967989e-01  1.00000000e+00]]",4,"[[ 2.09930718e-03 -4.04161823e-04 -3.94540071e-01]
 [-1.41383939e-03 -4.06114604e-03  1.58740306e+00]
 [-2.30988093e-04 -7.13276000e-05  1.07873034e+00]]","[[ 4.69127156e+02 -5.10192985e+01  2.46658170e+02]
 [-1.27347323e+02 -2.38919336e+02  3.05004551e+02]
 [ 9.20335734e-02 -2.67225201e-02  1.00000000e+00]]",8
193,245808.244309,"[[ 1.62327674e-03 -6.27232331e-04 -1.27916911e-01]
 [-9.51691392e-04 -3.27831816e-03  1.17315004e+00]
 [-4.70915559e-04 -3.83186440e-04  1.20732595e+00]]","[[ 5.92791113e+02 -1.36231002e+02  1.95181272e+02]
 [-1.00792792e+02 -3.20954678e+02  3.01190322e+02]
 [ 1.99227167e-01 -1.55002698e-01  1.00000000e+00]]",4,"[[ 2.10108454e-03 -3.95070556e-04 -3.99216306e-01]
 [-1.39286884e-03 -4.04850292e-03  1.61590481e+00]
 [-2.32474675e-04 -7.21175264e-05  1.08048247e+00]]","[[ 4.70136152e+02 -5.03125796e+01  2.48950227e+02]
 [-1.24696062e+02 -2.40420749e+02  3.13486200e+02]
 [ 9.28307307e-02 -2.68722085e-02  1.00000000e+00]]",8
194,245808.280364,"[[ 1.62790564e-03 -6.16663097e-04 -1.25044419e-01]
 [-9.55199646e-04 -3.30345401e-03  1.21129132e+00]
 [-4.70128803e-04 -3.76045644e-04  1.20814747e+00]]","[[ 5.92543693e+02 -1.32742726e+02  1.94416989e+02]
 [-9.79694660e+01 -3.19766004e+02  3.10458168e+02]
 [ 2.00083907e-01 -1.51184186e-01  1.00000000e+00]]",4,"[[ 2.11039314e-03 -3.90683929e-04 -3.97836606e-01]
 [-1.38474641e-03 -4.04837333e-03  1.64530568e+00]
 [-2.28153555e-04 -7.55031600e-05  1.08087132e+00]]","[[ 4.67991763e+02 -4.97891063e+01  2.48042989e+02]
 [-1.23433420e+02 -2.41098313e+02  3.21568427e+02]
 [ 9.01627874e-02 -2.73513095e-02  1.00000000e+00]]",8
195,245808.31565499998,"[[ 1.62406814e-03 -6.12627388e-04 -1.13814852e-01]
 [-9.63865110e-04 -3.31469017e-03  1.24018214e+00]
 [-4.73465554e-04 -3.66367997e-04  1.20691613e+00]]","[[ 5.93626520e+02 -1.30752879e+02  1.90337086e+02]
 [-9.64417024e+01 -3.19099280e+02  3.18799891e+02]
 [ 2.03600358e-01 -1.48158388e-01  1.00000000e+00]]",4,"[[ 2.11941975e-03 -3.93008838e-04 -3.89855644e-01]
 [-1.39233798e-03 -4.04597658e-03  1.67205820e+00]
 [-2.24195063e-04 -7.45641661e-05  1.07944524e+00]]","[[ 4.65093614e+02 -4.96913715e+01  2.44946408e+02]
 [-1.23662067e+02 -2.41209795e+02  3.28971260e+02]
 [ 8.80553542e-02 -2.69825335e-02  1.00000000e+00]]",8
196,245808.35156799998,"[[ 1.61907105e-03 -6.12963088e-04 -9.87025913e-02]
 [-9.83387676e-04 -3.32500367e-03  1.26534550e+00]
 [-4.79657987e-04 -3.84026084e-04  1.21364453e+00]]","[[ 5.92938473e+02 -1.30604388e+02  1.84390267e+02]
 [-9.79837352e+01 -3.20342459e+02  3.26020207e+02]
 [ 2.03337435e-01 -1.52981613e-01  1.00000000e+00]]",6,"[[ 2.12219559e-03 -3.84710785e-04 -3.81459230e-01]
 [-1.41635586e-03 -4.04988142e-03  1.69922804e+00]
 [-2.34111173e-04 -8.65651869e-05  1.08535494e+00]]","[[ 4.64845105e+02 -4.92989183e+01  2.40556846e+02]
 [-1.24671708e+02 -2.42247917e+02  3.35445363e+02]
 [ 9.03236350e-02 -2.99548680e-02  1.00000000e+00]]",8
197,245808.385875,"[[ 1.60750251e-03 -6.20991726e-04 -7.97536062e-02]
 [-1.00072709e-03 -3.32137474e-03  1.27881150e+00]
 [-4.84994012e-04 -3.75303801e-04  1.21058008e+00]]","[[ 5.94045928e+02 -1.31144029e+02  1.77671681e+02]
 [-9.91927293e+01 -3.19991749e+02  3.31492447e+02]
 [ 2.07240573e-01 -1.51743938e-01  1.00000000e+00]]",6,"[[ 2.12909728e-03 -3.97339056e-04 -3.66966256e-01]
 [-1.44656646e-03 -4.05183885e-03  1.72043112e+00]
 [-2.31223424e-04 -8.43414380e-05  1.08325069e+00]]","[[ 4.61233147e+02 -5.01403514e+01  2.35882630e+02]
 [-1.27064665e+02 -2.41426519e+02  3.40391430e+02]
 [ 8.85585320e-02 -2.94999890e-02  1.00000000e+00]]",8
198,245808.420659,"[[ 1.59241179e-03 -6.34109998e-04 -5.99215182e-02]
 [-1.01912321e-03 -3.31711787e-03  1.28632663e+00]
 [-4.93113635e-04 -3.67932811e-04  1.20771430e+00]]","[[ 5.95914048e+02 -1.32896507e+02  1.71113640e+02]
 [-1.00617210e+02 -3.19413869e+02  3.35212913e+02]
 [ 2.12660370e-01 -1.51572208e-01  1.00000000e+00]]",5,"[[ 2.13322708e-03 -4.14721452e-04 -3.51068462e-01]
 [-1.48583025e-03 -4.07157024e-03  1.74364358e+00]
 [-2.33337302e-04 -9.68478146e-05  1.08729289e+00]]","[[ 4.57774417e+02 -5.21323231e+01  2.31409911e+02]
 [-1.29940112e+02 -2.40547826e+02  3.43800462e+02]
 [ 8.66660978e-02 -3.26139786e-02  1.00000000e+00]]",8
199,245808.456724,"[[ 1.58499533e-03 -6.45845868e-04 -4.39185808e-02]
 [-1.03294348e-03 -3.30174063e-03  1.28610673e+00]
 [-4.92129014e-04 -3.64549230e-04  1.20451680e+00]]","[[ 5.94565320e+02 -1.34558215e+02  1.65351526e+02]
 [-1.03598211e+02 -3.19902185e+02  3.37793932e+02]
 [ 2.11567158e-01 -1.51795390e-01  1.00000000e+00]]",6,"[[ 2.14109447e-03 -4.28304445e-04 -3.38952428e-01]
 [-1.51005057e-03 -4.05225701e-03  1.74643159e+00]
 [-2.22147427e-04 -8.01696128e-05  1.07830443e+00]]","[[ 4.53667699e+02 -5.24525238e+01  2.27557733e+02]
 [-1.33039303e+02 -2.39563221e+02  3.46179400e+02]
 [ 8.35713920e-02 -2.86170426e-02  1.00000000e+00]]",8
200,245808.491399,"[[ 1.57668026e-03 -6.55932059e-04 -3.03666741e-02]
 [-1.03787583e-03 -3.30071428e-03  1.28553266e+00]
 [-4.95192645e-04 -3.69673266e-04  1.20472938e+00]]","[[ 5.94948497e+02 -1.36185825e+02  1.60316447e+02]
 [-1.04295446e+02 -3.20212851e+02  3.39061187e+02]
 [ 2.12544730e-01 -1.54235758e-01  1.00000000e+00]]",5,"[[ 2.14767746e-03 -4.44274527e-04 -3.27291424e-01]
 [-1.52973503e-03 -4.07188381e-03  1.75746540e+00]
 [-2.18566529e-04 -9.43065205e-05  1.08177210e+00]]","[[ 4.49786511e+02 -5.42689601e+01  2.24249717e+02]
 [-1.34826518e+02 -2.38921019e+02  3.47363241e+02]
 [ 7.91231876e-02 -3.17933771e-02  1.00000000e+00]]",8
201,245808.528193,"[[ 1.56928668e-03 -6.56930714e-04 -2.11358407e-02]
 [-1.03827057e-03 -3.28864895e-03  1.27503924e+00]
 [-4.93588551e-04 -3.59908106e-04  1.19852920e+00]]","[[ 5.96046822e+02 -1.36055204e+02  1.55251681e+02]
 [-1.05264906e+02 -3.20115347e+02  3.38694096e+02]
 [ 2.13858947e-01 -1.52159329e-01  1.00000000e+00]]",6,"[[ 2.15283724e-03 -4.40709156e-04 -3.22731428e-01]
 [-1.54014685e-03 -4.06436352e-03  1.75151894e+00]
 [-2.12375190e-04 -7.90358127e-05  1.07437367e+00]]","[[ 4.48442086e+02 -5.29230162e+01  2.20986447e+02]
 [-1.36044008e+02 -2.38041156e+02  3.47205006e+02]
 [ 7.86370951e-02 -2.79728671e-02  1.00000000e+00]]",8
202,245808.578775,"[[ 1.56096098e-03 -6.64268487e-04 -1.15865476e-02]
 [-1.03778060e-03 -3.27790035e-03  1.26476198e+00]
 [-4.97752990e-04 -3.66870312e-04  1.19926967e+00]]","[[ 5.97151099e+02 -1.37940469e+02  1.51242698e+02]
 [-1.05931030e+02 -3.21431834e+02  3.37961844e+02]
 [ 2.15440114e-01 -1.55581420e-01  1.00000000e+00]]",5,"[[ 2.15530488e-03 -4.51757265e-04 -3.14179319e-01]
 [-1.55331715e-03 -4.07396163e-03  1.75153214e+00]
 [-2.12288358e-04 -9.20936059e-05  1.07829429e+00]]","[[ 4.46263205e+02 -5.44233332e+01  2.18429133e+02]
 [-1.37424046e+02 -2.38058702e+02  3.46650889e+02]
 [ 7.61207841e-02 -3.10463707e-02  1.00000000e+00]]",8
203,245808.614535,"[[ 1.55030771e-03 -6.75011193e-04  8.07798860e-04]
 [-1.04498551e-03 -3.24557740e-03  1.26504326e+00]
 [-4.92569376e-04 -3.25308230e-04  1.18434548e+00]]","[[ 5.98281963e+02 -1.39302911e+02  1.48386531e+02]
 [-1.07111746e+02 -3.20113514e+02  3.41998154e+02]
 [ 2.19404765e-01 -1.45862768e-01  1.00000000e+00]]",4,"[[ 2.16471175e-03 -4.81053964e-04 -3.00505843e-01]
 [-1.56663638e-03 -4.03163738e-03  1.75139663e+00]
 [-1.86367749e-04 -6.67895267e-05  1.06376792e+00]]","[[ 4.40013187e+02 -5.60913547e+01  2.16649457e+02]
 [-1.41349857e+02 -2.36974324e+02  3.50226367e+02]
 [ 6.82137291e-02 -2.47055978e-02  1.00000000e+00]]",8
204,245808.65013999998,"[[ 1.54978630e-03 -6.75548895e-04  4.36771187e-03]
 [-1.06344164e-03 -3.24734002e-03  1.27838844e+00]
 [-4.97074076e-04 -3.55210943e-04  1.19607308e+00]]","[[ 5.96401464e+02 -1.40226358e+02  1.47699040e+02]
 [-1.10674703e+02 -3.22691662e+02  3.45303887e+02]
 [ 2.14989238e-01 -1.54109728e-01  1.00000000e+00]]",6,"[[ 2.15259543e-03 -4.65046990e-04 -3.00680668e-01]
 [-1.58231558e-03 -4.02508898e-03  1.76283556e+00]
 [-2.05620588e-04 -7.73923146e-05  1.07173021e+00]]","[[ 4.44390766e+02 -5.54959578e+01  2.15959165e+02]
 [-1.41841083e+02 -2.38842369e+02  3.53065490e+02]
 [ 7.50174627e-02 -2.78947771e-02  1.00000000e+00]]",8
205,245808.684793,"[[ 1.53982671e-03 -6.90736260e-04  1.50747718e-02]
 [-1.07944247e-03 -3.23100741e-03  1.28448754e+00]
 [-4.93529979e-04 -3.21734951e-04  1.18449050e+00]]","[[ 5.96740333e+02 -1.42168968e+02  1.46576561e+02]
 [-1.12686348e+02 -3.20121216e+02  3.48580622e+02]
 [ 2.18029700e-01 -1.46188452e-01  1.00000000e+00]]",4,"[[ 2.15918671e-03 -5.04529897e-04 -2.85407907e-01]
 [-1.60942114e-03 -4.01135176e-03  1.77422301e+00]
 [-1.82483524e-04 -6.88164548e-05  1.06378875e+00]]","[[ 4.37561703e+02 -5.87288933e+01  2.15345128e+02]
 [-1.46551224e+02 -2.36965590e+02  3.55900478e+02]
 [ 6.55794359e-02 -2.54037160e-02  1.00000000e+00]]",8
206,245808.721113,"[[ 1.52952961e-03 -6.93755597e-04  2.33289777e-02]
 [-1.10500317e-03 -3.23084374e-03  1.29407118e+00]
 [-5.04433723e-04 -3.45325616e-04  1.19397401e+00]]","[[ 5.97495487e+02 -1.43698456e+02  1.44071035e+02]
 [-1.16772951e+02 -3.21986427e+02  3.51261874e+02]
 [ 2.18658178e-01 -1.53836270e-01  1.00000000e+00]]",5,"[[ 2.14314237e-03 -4.92306298e-04 -2.81232159e-01]
 [-1.64694589e-03 -4.02507992e-03  1.79364638e+00]
 [-2.08705944e-04 -8.97548972e-05  1.07671755e+00]]","[[ 4.42177818e+02 -5.88438767e+01  2.13519069e+02]
 [-1.48239156e+02 -2.38299810e+02  3.58251776e+02]
 [ 7.33525226e-02 -3.12706353e-02  1.00000000e+00]]",8
207,245808.75638099998,"[[ 1.52049374e-03 -7.10262895e-04  3.73697978e-02]
 [-1.12666179e-03 -3.22212781e-03  1.29442733e+00]
 [-5.05604124e-04 -3.55583692e-04  1.19629681e+00]]","[[ 5.95556283e+02 -1.46750470e+02  1.40184274e+02]
 [-1.21652786e+02 -3.22461947e+02  3.52713215e+02]
 [ 2.15546813e-01 -1.57870396e-01  1.00000000e+00]]",5,"[[ 2.14307051e-03 -5.16214788e-04 -2.66756648e-01]
 [-1.68449580e-03 -4.02506829e-03  1.80261624e+00]
 [-2.02505830e-04 -9.33787589e-05  1.07631428e+00]]","[[ 4.38511201e+02 -6.11357663e+01  2.11072275e+02]
 [-1.52492907e+02 -2.37226241e+02  3.59513373e+02]
 [ 6.92748185e-02 -3.20837898e-02  1.00000000e+00]]",8
208,245808.791111,"[[ 1.50911262e-03 -7.22089634e-04  5.00872857e-02]
 [-1.14352439e-03 -3.19805989e-03  1.28700709e+00]
 [-5.07453811e-04 -3.53382204e-04  1.19407467e+00]]","[[ 5.95177089e+02 -1.49422330e+02  1.36085956e+02]
 [-1.26037144e+02 -3.23323280e+02  3.53773698e+02]
 [ 2.15636095e-01 -1.59187385e-01  1.00000000e+00]]",5,"[[ 2.14140276e-03 -5.30024436e-04 -2.55368138e-01]
 [-1.71837245e-03 -4.01032668e-03  1.80396661e+00]
 [-1.99780533e-04 -9.14486778e-05  1.07461757e+00]]","[[ 4.36342097e+02 -6.24231615e+01  2.08480834e+02]
 [-1.56466304e+02 -2.36897458e+02  3.60499032e+02]
 [ 6.78046049e-02 -3.17646879e-02  1.00000000e+00]]",8
