world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,245800.746975,"[[ 2.14309983e-03 -3.19824822e-04 -1.73934838e+00]
 [-4.06602467e-06 -1.26094002e-03  7.42227078e-01]
 [ 5.58750950e-05  5.83610751e-04  6.07928520e-01]]","[[ 4.43750515e+02  3.03545452e+02  8.99015373e+02]
 [-1.62537075e+01 -5.17838075e+02  5.85731002e+02]
 [-2.51818482e-02  4.69224962e-01  1.00000000e+00]]",14,"[[ 2.64000535e-03 -3.96451887e-04 -2.08922051e+00]
 [-1.64756182e-04 -1.37566020e-03  9.22538546e-01]
 [-4.57463479e-04  7.28595970e-04  9.88742737e-01]]","[[ 5.49714475e+02  3.05704050e+02  8.76315904e+02]
 [ 7.00896496e+01 -4.47528676e+02  5.65663005e+02]
 [ 2.02688983e-01  4.71220683e-01  1.00000000e+00]]",14
11,245800.789119,"[[ 2.14295043e-03 -3.21413865e-04 -1.73809958e+00]
 [-4.03968538e-06 -1.26124185e-03  7.42001986e-01]
 [ 5.57018134e-05  5.83473495e-04  6.08346696e-01]]","[[ 4.43852276e+02  3.02729516e+02  8.98884721e+02]
 [-1.61934674e+01 -5.17911297e+02  5.85431554e+02]
 [-2.51089021e-02  4.69016981e-01  1.00000000e+00]]",14,"[[ 2.63935888e-03 -3.98360214e-04 -2.08739504e+00]
 [-1.64399957e-04 -1.37604524e-03  9.22039246e-01]
 [-4.57231679e-04  7.28655108e-04  9.88660476e-01]]","[[ 5.49658664e+02  3.04851497e+02  8.76205476e+02]
 [ 7.00633096e+01 -4.47617557e+02  5.65381921e+02]
 [ 2.02566372e-01  4.70886207e-01  1.00000000e+00]]",14
12,245800.829948,"[[ 2.14189674e-03 -3.19718392e-04 -1.73922391e+00]
 [-3.61435114e-06 -1.26115801e-03  7.39962991e-01]
 [ 5.59785784e-05  5.81847019e-04  6.09774768e-01]]","[[ 4.43885486e+02  3.02323207e+02  8.99198024e+02]
 [-1.61432799e+01 -5.19323736e+02  5.84155962e+02]
 [-2.53456850e-02  4.67784761e-01  1.00000000e+00]]",14,"[[ 2.63848954e-03 -3.97567320e-04 -2.08843694e+00]
 [-1.62808848e-04 -1.37502917e-03  9.18497273e-01]
 [-4.57893006e-04  7.29280882e-04  9.89903080e-01]]","[[ 5.49996738e+02  3.05872557e+02  8.76540757e+02]
 [ 7.02484797e+01 -4.48332088e+02  5.64197982e+02]
 [ 2.02654978e-01  4.71780454e-01  1.00000000e+00]]",14
13,245800.86999099999,"[[ 2.14084166e-03 -3.19414320e-04 -1.73883376e+00]
 [-3.75378033e-06 -1.26021112e-03  7.39566835e-01]
 [ 5.52931914e-05  5.80851168e-04  6.10948504e-01]]","[[ 4.44406379e+02  3.01898580e+02  8.99379628e+02]
 [-1.60002199e+01 -5.20204406e+02  5.84180502e+02]
 [-2.50084916e-02  4.67254439e-01  1.00000000e+00]]",14,"[[ 2.63741406e-03 -3.97417418e-04 -2.08797763e+00]
 [-1.62955761e-04 -1.37386795e-03  9.18007967e-01]
 [-4.59007789e-04  7.28751989e-04  9.91242175e-01]]","[[ 5.50627655e+02  3.05752075e+02  8.76693313e+02]
 [ 7.04524614e+01 -4.48974848e+02  5.64206876e+02]
 [ 2.03179421e-01  4.71664654e-01  1.00000000e+00]]",14
14,245800.91418599998,"[[ 2.14125129e-03 -3.18953461e-04 -1.73931453e+00]
 [-3.50238422e-06 -1.25994552e-03  7.39368198e-01]
 [ 5.56412391e-05  5.80475950e-04  6.10773328e-01]]","[[ 4.44141073e+02  3.01900298e+02  8.99327976e+02]
 [-1.60351586e+01 -5.20418200e+02  5.84325585e+02]
 [-2.52213629e-02  4.67099870e-01  1.00000000e+00]]",14,"[[ 2.63803912e-03 -3.96932524e-04 -2.08863137e+00]
 [-1.62713969e-04 -1.37366866e-03  9.17852151e-01]
 [-4.58502029e-04  7.28214736e-04  9.90988359e-01]]","[[ 5.50291494e+02  3.05721536e+02  8.76648953e+02]
 [ 7.03803717e+01 -4.49147098e+02  5.64334865e+02]
 [ 2.02886079e-01  4.71498455e-01  1.00000000e+00]]",14
15,245800.955537,"[[ 2.14046676e-03 -3.18908286e-04 -1.73868151e+00]
 [-3.65822787e-06 -1.25995549e-03  7.39419063e-01]
 [ 5.53312858e-05  5.80558039e-04  6.11047382e-01]]","[[ 4.44455800e+02  3.01897515e+02  8.99338280e+02]
 [-1.59923673e+01 -5.20422217e+02  5.84250068e+02]
 [-2.50517619e-02  4.67117498e-01  1.00000000e+00]]",14,"[[ 2.63708553e-03 -3.96886943e-04 -2.08786969e+00]
 [-1.62778718e-04 -1.37362263e-03  9.17782357e-01]
 [-4.58837704e-04  7.28453643e-04  9.91205102e-01]]","[[ 5.50616455e+02  3.05812473e+02  8.76656217e+02]
 [ 7.04552513e+01 -4.49122585e+02  5.64260784e+02]
 [ 2.03106506e-01  4.71631224e-01  1.00000000e+00]]",14
16,245800.99563999998,"[[ 2.14011272e-03 -3.19056104e-04 -1.73893024e+00]
 [-3.97278622e-06 -1.26047841e-03  7.39069026e-01]
 [ 5.60030358e-05  5.80097076e-04  6.11133937e-01]]","[[ 4.44285635e+02  3.01523737e+02  8.99532552e+02]
 [-1.62359090e+01 -5.20699381e+02  5.83504939e+02]
 [-2.53020492e-02  4.66624296e-01  1.00000000e+00]]",14,"[[ 2.63685950e-03 -3.97610116e-04 -2.08807703e+00]
 [-1.62788712e-04 -1.37383774e-03  9.17015609e-01]
 [-4.58746178e-04  7.28963236e-04  9.91425728e-01]]","[[ 5.50675230e+02  3.05892435e+02  8.76862620e+02]
 [ 7.03174214e+01 -4.49199533e+02  5.63583494e+02]
 [ 2.03102801e-01  4.71822465e-01  1.00000000e+00]]",14
17,245801.03586499998,"[[ 2.14011247e-03 -3.18863236e-04 -1.73886795e+00]
 [-4.41861357e-06 -1.26100458e-03  7.38870391e-01]
 [ 5.61054814e-05  5.79209795e-04  6.11986185e-01]]","[[ 4.44308767e+02  3.00740447e+02  8.99343930e+02]
 [-1.63545055e+01 -5.21195139e+02  5.82786572e+02]
 [-2.52546019e-02  4.65710091e-01  1.00000000e+00]]",14,"[[ 2.63585376e-03 -3.97774589e-04 -2.08701973e+00]
 [-1.62654788e-04 -1.37366676e-03  9.15911070e-01]
 [-4.58565084e-04  7.29195522e-04  9.91539677e-01]]","[[ 5.50788715e+02  3.05912590e+02  8.76735652e+02]
 [ 7.02013944e+01 -4.49471202e+02  5.62950084e+02]
 [ 2.03100224e-01  4.72026719e-01  1.00000000e+00]]",14
18,245801.07548499998,"[[ 2.14049641e-03 -3.18750792e-04 -1.73889208e+00]
 [-4.67569278e-06 -1.26046408e-03  7.38409197e-01]
 [ 5.61357430e-05  5.78277246e-04  6.12687743e-01]]","[[ 4.44257097e+02  3.00153455e+02  8.99118810e+02]
 [-1.64162761e+01 -5.21972627e+02  5.82487996e+02]
 [-2.52094863e-02  4.65156287e-01  1.00000000e+00]]",14,"[[ 2.63500892e-03 -3.97769531e-04 -2.08589236e+00]
 [-1.62471175e-04 -1.37240122e-03  9.14652977e-01]
 [-4.58250930e-04  7.29150667e-04  9.91392152e-01]]","[[ 5.50816123e+02  3.06060870e+02  8.76548856e+02]
 [ 7.01097120e+01 -4.50014414e+02  5.62691903e+02]
 [ 2.03039187e-01  4.72447747e-01  1.00000000e+00]]",14
19,245801.115784,"[[ 2.14043862e-03 -3.18579146e-04 -1.73867082e+00]
 [-4.57668132e-06 -1.25971796e-03  7.38084622e-01]
 [ 5.55866229e-05  5.77806884e-04  6.13369615e-01]]","[[ 4.44488094e+02  2.99950738e+02  8.99016580e+02]
 [-1.62483190e+01 -5.22471343e+02  5.82646380e+02]
 [-2.49754816e-02  4.64995793e-01  1.00000000e+00]]",14,"[[ 2.63474017e-03 -3.97587862e-04 -2.08545804e+00]
 [-1.62229026e-04 -1.37156876e-03  9.14144576e-01]
 [-4.58490543e-04  7.28713515e-04  9.91705653e-01]]","[[ 5.50901744e+02  3.05965658e+02  8.76455249e+02]
 [ 7.02085972e+01 -4.50413652e+02  5.62828576e+02]
 [ 2.03105917e-01  4.72423320e-01  1.00000000e+00]]",14
20,245801.155675,"[[ 2.14056586e-03 -3.18709312e-04 -1.73875266e+00]
 [-4.03923013e-06 -1.25995758e-03  7.37793669e-01]
 [ 5.54458678e-05  5.77708026e-04  6.13528217e-01]]","[[ 4.44444508e+02  2.99800375e+02  8.99043005e+02]
 [-1.60788788e+01 -5.22439769e+02  5.82688051e+02]
 [-2.50252779e-02  4.64844073e-01  1.00000000e+00]]",14,"[[ 2.63502723e-03 -3.97678854e-04 -2.08568684e+00]
 [-1.61661827e-04 -1.37195068e-03  9.13910869e-01]
 [-4.58728723e-04  7.28476138e-04  9.92030900e-01]]","[[ 5.50842644e+02  3.05717840e+02  8.76471084e+02]
 [ 7.03545280e+01 -4.50414839e+02  5.62862035e+02]
 [ 2.03053905e-01  4.72120392e-01  1.00000000e+00]]",14
21,245801.1955,"[[ 2.13790167e-03 -3.18389890e-04 -1.73825177e+00]
 [-4.83847717e-06 -1.25953161e-03  7.37464291e-01]
 [ 5.59195792e-05  5.77381198e-04  6.13621563e-01]]","[[ 4.44893249e+02  2.99990502e+02  8.99747055e+02]
 [-1.64078850e+01 -5.22980868e+02  5.82050406e+02]
 [-2.51044616e-02  4.64755469e-01  1.00000000e+00]]",14,"[[ 2.63350790e-03 -3.98083236e-04 -2.08605023e+00]
 [-1.62378632e-04 -1.37130909e-03  9.13438745e-01]
 [-4.59511041e-04  7.29379084e-04  9.92949362e-01]]","[[ 5.51655922e+02  3.06378371e+02  8.77108258e+02]
 [ 7.03215141e+01 -4.50592981e+02  5.62247501e+02]
 [ 2.03636714e-01  4.72770675e-01  1.00000000e+00]]",14
22,245801.234761,"[[ 2.13800263e-03 -3.17138327e-04 -1.73804824e+00]
 [-5.50727995e-06 -1.25980138e-03  7.37466516e-01]
 [ 5.56021809e-05  5.76560209e-04  6.14761343e-01]]","[[ 4.45113055e+02  2.99467017e+02  8.99179936e+02]
 [-1.64701407e+01 -5.23522521e+02  5.81452355e+02]
 [-2.48116265e-02  4.63905608e-01  1.00000000e+00]]",14,"[[ 2.63165576e-03 -3.96815950e-04 -2.08413766e+00]
 [-1.62331667e-04 -1.37064450e-03  9.12251811e-01]
 [-4.59270813e-04  7.29571386e-04  9.92792135e-01]]","[[ 5.51907607e+02  3.06843932e+02  8.76651279e+02]
 [ 7.02193689e+01 -4.50909011e+02  5.61738327e+02]
 [ 2.03713351e-01  4.73306303e-01  1.00000000e+00]]",14
23,245801.27692499998,"[[ 2.13843660e-03 -3.17739526e-04 -1.73743546e+00]
 [-5.88414440e-06 -1.25940934e-03  7.37267088e-01]
 [ 5.51754683e-05  5.75691847e-04  6.15809754e-01]]","[[ 4.45261183e+02  2.98534095e+02  8.98837993e+02]
 [-1.64385781e+01 -5.24198412e+02  5.81207534e+02]
 [-2.45269563e-02  4.63300544e-01  1.00000000e+00]]",14,"[[ 2.63059291e-03 -3.97558830e-04 -2.08210949e+00]
 [-1.62361600e-04 -1.36970386e-03  9.11423784e-01]
 [-4.59194711e-04  7.29325672e-04  9.92879309e-01]]","[[ 5.52031401e+02  3.06408273e+02  8.76362340e+02]
 [ 7.01575381e+01 -4.51448026e+02  5.61534659e+02]
 [ 2.03773212e-01  4.73324088e-01  1.00000000e+00]]",14
24,245801.318798,"[[ 2.13421476e-03 -3.10993682e-04 -1.73775464e+00]
 [-4.38127695e-06 -1.25036280e-03  7.31056044e-01]
 [ 5.07022818e-05  5.79691045e-04  6.17315018e-01]]","[[ 4.47826513e+02  3.05396501e+02  8.98974799e+02]
 [-1.48959732e+01 -5.26457231e+02  5.81525127e+02]
 [-2.27934902e-02  4.69287535e-01  1.00000000e+00]]",13,"[[ 2.63028614e-03 -3.92654359e-04 -2.08500087e+00]
 [-1.60999069e-04 -1.36407459e-03  9.07359217e-01]
 [-4.62358108e-04  7.31674680e-04  9.94277113e-01]]","[[ 5.53298164e+02  3.10900224e+02  8.76545338e+02]
 [ 7.10595530e+01 -4.52248813e+02  5.61726054e+02]
 [ 2.05002623e-01  4.77378227e-01  1.00000000e+00]]",14
25,245801.359088,"[[ 2.13752472e-03 -3.18617231e-04 -1.73765749e+00]
 [-4.83541319e-06 -1.25872851e-03  7.36081880e-01]
 [ 5.52572040e-05  5.75253682e-04  6.15881516e-01]]","[[ 4.45250800e+02  2.98414706e+02  8.99581682e+02]
 [-1.62147782e+01 -5.24675157e+02  5.81326336e+02]
 [-2.48029906e-02  4.63290010e-01  1.00000000e+00]]",14,"[[ 2.63218511e-03 -3.99030581e-04 -2.08431871e+00]
 [-1.61258933e-04 -1.36975485e-03  9.10627756e-01]
 [-4.59658872e-04  7.28874373e-04  9.93806476e-01]]","[[ 5.51803075e+02  3.05915493e+02  8.76989992e+02]
 [ 7.03902849e+01 -4.51743699e+02  5.61564200e+02]
 [ 2.03596484e-01  4.72809533e-01  1.00000000e+00]]",14
26,245801.402871,"[[ 2.13761102e-03 -3.15379552e-04 -1.73905814e+00]
 [-4.61148963e-06 -1.25914317e-03  7.35938056e-01]
 [ 5.48480589e-05  5.74648933e-04  6.16699772e-01]]","[[ 4.45381980e+02  2.98867292e+02  8.99298768e+02]
 [-1.60447363e+01 -5.24931874e+02  5.81181687e+02]
 [-2.46606974e-02  4.62557736e-01  1.00000000e+00]]",14,"[[ 2.63138857e-03 -3.95356484e-04 -2.08514937e+00]
 [-1.60946969e-04 -1.36964344e-03  9.10125959e-01]
 [-4.60698229e-04  7.28541233e-04  9.94874470e-01]]","[[ 5.52305274e+02  3.06946751e+02  8.76772714e+02]
 [ 7.06632775e+01 -4.51857762e+02  5.61468793e+02]
 [ 2.04010613e-01  4.73031372e-01  1.00000000e+00]]",14
27,245801.491202,"[[ 2.13812420e-03 -3.16274188e-04 -1.73831275e+00]
 [-5.19331270e-06 -1.25930667e-03  7.36469064e-01]
 [ 5.49822627e-05  5.74674058e-04  6.16621730e-01]]","[[ 4.45307344e+02  2.98397567e+02  8.98967439e+02]
 [-1.62182096e+01 -5.24828150e+02  5.81113767e+02]
 [-2.45917721e-02  4.62517838e-01  1.00000000e+00]]",14,"[[ 2.63063389e-03 -3.96111708e-04 -2.08330949e+00]
 [-1.61450171e-04 -1.36940353e-03  9.10345950e-01]
 [-4.59942219e-04  7.28723523e-04  9.93996442e-01]]","[[ 5.52203647e+02  3.06687169e+02  8.76481685e+02]
 [ 7.04312260e+01 -4.51849386e+02  5.61439937e+02]
 [ 2.03880890e-01  4.73172371e-01  1.00000000e+00]]",14
28,245801.529716,"[[ 2.13709141e-03 -3.18293744e-04 -1.73627695e+00]
 [-5.90241659e-06 -1.25918680e-03  7.36567469e-01]
 [ 5.53469407e-05  5.75019803e-04  6.16308623e-01]]","[[ 4.45467436e+02  2.97906942e+02  8.98942931e+02]
 [-1.64896068e+01 -5.24794118e+02  5.80741105e+02]
 [-2.46198231e-02  4.62882980e-01  1.00000000e+00]]",14,"[[ 2.62909574e-03 -3.98588219e-04 -2.08067375e+00]
 [-1.62009796e-04 -1.36927486e-03  9.10291292e-01]
 [-4.59197684e-04  7.29446697e-04  9.93182690e-01]]","[[ 5.52307969e+02  3.06142863e+02  8.76468671e+02]
 [ 7.01586110e+01 -4.51826524e+02  5.61096096e+02]
 [ 2.03831154e-01  4.73390711e-01  1.00000000e+00]]",14
29,245801.56878,"[[ 2.13706863e-03 -3.18572605e-04 -1.73626157e+00]
 [-6.99353269e-06 -1.25978492e-03  7.36772170e-01]
 [ 5.60973281e-05  5.74307829e-04  6.16562615e-01]]","[[ 4.45307679e+02  2.97174301e+02  8.98888196e+02]
 [-1.69394427e+01 -5.25162185e+02  5.79849589e+02]
 [-2.47373358e-02  4.62133226e-01  1.00000000e+00]]",14,"[[ 2.62816692e-03 -3.99368684e-04 -2.07971471e+00]
 [-1.62601664e-04 -1.36909906e-03  9.09621469e-01]
 [-4.58543038e-04  7.30130996e-04  9.92801118e-01]]","[[ 5.52360948e+02  3.06284968e+02  8.76459334e+02]
 [ 6.97948102e+01 -4.51961930e+02  5.60301110e+02]
 [ 2.03788966e-01  4.73847426e-01  1.00000000e+00]]",14
30,245801.607043,"[[ 2.13736610e-03 -3.18331118e-04 -1.73606677e+00]
 [-7.30347303e-06 -1.25985858e-03  7.36646175e-01]
 [ 5.62123699e-05  5.73781659e-04  6.16985708e-01]]","[[ 4.45247690e+02  2.96729750e+02  8.98553847e+02]
 [-1.70363618e+01 -5.25513224e+02  5.79496478e+02]
 [-2.47222516e-02  4.61680008e-01  1.00000000e+00]]",14,"[[ 2.62705362e-03 -3.99096407e-04 -2.07828419e+00]
 [-1.62505093e-04 -1.36841559e-03  9.08717991e-01]
 [-4.58059031e-04  7.30347835e-04  9.92338447e-01]]","[[ 5.52389677e+02  3.06531788e+02  8.76184720e+02]
 [ 6.96730620e+01 -4.52202090e+02  5.60015184e+02]
 [ 2.03702185e-01  4.74308410e-01  1.00000000e+00]]",14
31,245801.647368,"[[ 2.13752847e-03 -3.18881764e-04 -1.73571721e+00]
 [-7.42559250e-06 -1.25963523e-03  7.36285252e-01]
 [ 5.60959181e-05  5.73878880e-04  6.17195939e-01]]","[[ 4.45282518e+02  2.96592309e+02  8.98431036e+02]
 [-1.70270082e+01 -5.25679684e+02  5.79226312e+02]
 [-2.46390008e-02  4.61828785e-01  1.00000000e+00]]",14,"[[ 2.62703267e-03 -3.99907484e-04 -2.07765935e+00]
 [-1.62300889e-04 -1.36824952e-03  9.08077119e-01]
 [-4.57756442e-04  7.30645435e-04  9.92050734e-01]]","[[ 5.52245622e+02  3.06422288e+02  8.76087466e+02]
 [ 6.95937867e+01 -4.52291134e+02  5.59757069e+02]
 [ 2.03563791e-01  4.74503181e-01  1.00000000e+00]]",14
32,245801.687797,"[[ 2.13771293e-03 -3.19074383e-04 -1.73590516e+00]
 [-7.03297749e-06 -1.25915961e-03  7.35752411e-01]
 [ 5.62542020e-05  5.73383360e-04  6.17293395e-01]]","[[ 4.45120384e+02  2.96357369e+02  8.98504870e+02]
 [-1.69751877e+01 -5.26082411e+02  5.79301657e+02]
 [-2.47963156e-02  4.61653333e-01  1.00000000e+00]]",14,"[[ 2.62737185e-03 -4.00180778e-04 -2.07792905e+00]
 [-1.61778032e-04 -1.36767921e-03  9.07387890e-01]
 [-4.57556891e-04  7.30329744e-04  9.92036356e-01]]","[[ 5.52050656e+02  3.06324745e+02  8.76144031e+02]
 [ 6.96232868e+01 -4.52600664e+02  5.59814777e+02]
 [ 2.03366160e-01  4.74487373e-01  1.00000000e+00]]",14
33,245801.727123,"[[ 2.13696193e-03 -3.19122211e-04 -1.73601454e+00]
 [-6.53734700e-06 -1.25861799e-03  7.35388832e-01]
 [ 5.58268446e-05  5.73150526e-04  6.17609613e-01]]","[[ 4.45376848e+02  2.96430966e+02  8.98931379e+02]
 [-1.67521950e+01 -5.26329769e+02  5.79613678e+02]
 [-2.47121391e-02  4.61646600e-01  1.00000000e+00]]",14,"[[ 2.62790494e-03 -4.00374572e-04 -2.07911936e+00]
 [-1.61531422e-04 -1.36760137e-03  9.07517236e-01]
 [-4.58523651e-04  7.29843813e-04  9.93140367e-01]]","[[ 5.52278538e+02  3.06074567e+02  8.76497506e+02]
 [ 6.98886942e+01 -4.52783390e+02  5.60057456e+02]
 [ 2.03621711e-01  4.74055430e-01  1.00000000e+00]]",14
