timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
729,15.710054401692942,15.220012351013679,16.17100417269719,6.948760272524283,5.75571333423312,7.936046621224576,29.822931656652166,29.822931656652166,29.822931656652166,5.501338868482085,3.8868619742317776,6.705243917644608,55.15867301884247,61.27169573364892,67.42539884328713,53.32877899615217,59.62969191684384,65.9368172510412,36.05988641331642,36.05988641331642,36.05988641331642,53.15955350867142,59.478396230215985,65.80002529800474
774,14.476177410328875,13.868569290389262,14.766817000390406,6.098556346663631,4.468768427703923,6.759553344795374,29.268190774121866,29.268190774121866,29.268190774121866,6.732389368682302,5.301185561603992,7.336500427264321,54.47985631278347,60.62726534251,66.80941613412676,52.87426047671635,59.18866428640901,65.50672302352663,35.54439782731786,35.54439782731786,35.54439782731786,52.95111045160209,59.25732576743018,65.56876877278654
817,14.952003487645532,14.285213202307796,15.008124425913628,6.624460107340616,4.938459238929898,6.750174975723843,28.973364292497024,28.973364292497024,28.973364292497024,6.686145012855343,5.02090062376813,6.8107213731051655,54.232377333373556,60.367343180453254,66.53948990130631,52.54970803580733,58.86031928290739,65.17533873901407,35.23759180945277,35.23759180945277,35.23759180945277,52.55751971000702,58.86729354662895,65.18163731576871
862,15.684118368653376,15.260774673740903,16.33576626886175,6.814205851410994,5.773480408398847,8.20360237787979,30.152127925682674,30.152127925682674,30.152127925682674,5.232134723884455,3.77821497663102,6.945568684983869,55.48590553046454,61.59984267327893,67.75409762097063,53.65750222400507,59.95817250180487,66.26507056372529,36.38917957237396,36.38917957237396,36.38917957237396,53.4796164655524,59.79903245153439,66.12111167546236
905,15.386183945695791,14.480218035357131,15.040979910071112,7.249697517065518,5.049769502624943,6.484946748688213,28.381033894914076,28.381033894914076,28.381033894914076,6.991535723080085,4.671576790313952,6.194997337487794,53.6769333874155,59.800963502419734,65.96453225772662,51.93300141100262,58.240696196868186,64.55341178945396,34.63512392863093,34.63512392863093,34.63512392863093,51.897592364514935,58.209124294856515,64.52492875886786
949,15.352238855644476,14.312937600859348,14.816476927464686,7.3723755085084655,4.8498314943705845,6.1796983178621945,28.061861092114373,28.061861092114373,28.061861092114373,7.3152309188535485,4.762514911418577,6.111411789225491,53.349899173745015,59.47588323626723,65.64123592561045,51.62240235214218,57.93135048910727,64.24509737403584,34.319144212889725,34.319144212889725,34.319144212889725,51.61427232233494,57.924105968495404,64.23856489179255
992,15.90833141637461,15.307659789761768,16.03090747517157,7.325236620981696,5.9083442129964965,7.587758402695197,29.27539995693351,29.27539995693351,29.27539995693351,5.894334114514655,3.999076698365402,6.217568711146787,54.62659539637274,60.73400497024978,66.88345099556287,52.76977361803982,59.06947979139891,65.37568431898835,35.50732522216226,35.50732522216226,35.50732522216226,52.59023759976115,58.909146369020185,65.2308530012921
1036,16.670205203662977,16.076479046263735,16.725271871544365,8.00007996481837,6.675231564239029,8.114200951931691,29.327891182293204,29.327891182293204,29.327891182293204,5.532342845010997,3.3412953098265796,5.69612104853691,54.73965297114402,60.824337538047075,66.95515431022105,52.74974071322562,59.03986428552778,65.33833657675078,35.531145455896905,35.531145455896905,35.531145455896905,52.432248504367884,58.75637082704134,65.08228456752285
1081,15.328020245656376,13.718369242047467,13.96064873132472,8.046101736968293,4.240896505639637,4.969030238369553,26.725596950868994,26.725596950868994,26.725596950868994,8.662061052199796,5.317588897417602,5.914626786215968,51.98227827577752,58.1154257039409,64.28740449716726,50.318473777041014,56.63209561071061,62.94967772350223,32.99499430302825,32.99499430302825,32.99499430302825,50.420634186423676,56.72288604938098,63.0313689681827
1129,15.19660761588199,13.489531516146917,13.695476720635666,8.07653690168228,4.032496226690618,4.675430236740427,26.51641278217332,26.51641278217332,26.51641278217332,8.945614211298672,5.572664632958565,6.05418972214943,51.75144520182434,57.88991844847829,64.0663363841552,50.124900456465554,56.440554774599974,62.75977233053735,32.7920324316031,32.7920324316031,32.7920324316031,50.27225090508415,56.57145736639435,62.87752053217457
1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
