world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:29,928.211730957031,457.17071533203125,972.3585205078125,455.1344299316406,970.7999877929689,405.8516235351563,926.0218505859374,406.76132202148443
0,apriltag_v3:tag36h11:30,400.88385009765625,562.6399536132812,451.9545593261718,567.6739501953125,455.9826049804687,517.9154663085938,406.502685546875,514.158203125
0,apriltag_v3:tag36h11:31,1119.030029296875,511.35556030273443,1085.9691162109377,513.392578125,1092.5642089843752,556.9312744140625,1125.4448242187502,552.8262329101564
0,apriltag_v3:tag36h11:32,994.5308837890623,567.361328125,1035.7794189453125,565.1092529296876,1031.064453125,518.7626953125,989.8041381835936,520.2738037109374
0,apriltag_v3:tag36h11:33,875.5668334960939,573.5739135742188,924.3811035156249,571.6528930664064,920.2456665039062,522.484375,871.1698608398438,523.977355957031
0,apriltag_v3:tag36h11:34,292.24890136718744,551.4524536132812,332.9427795410156,555.8801269531249,338.6444396972656,508.43325805664074,297.7238464355468,505.73361206054705
0,apriltag_v3:tag36h11:35,738.8865966796875,578.1779174804688,795.9241333007812,577.3862304687498,793.3078002929686,524.7991943359374,739.3205566406249,525.7583618164064
1,apriltag_v3:tag36h11:0,58.88356018066408,503.2237243652345,95.94758605957033,511.8801879882812,112.39941406249997,441.080596923828,73.92873382568358,436.47528076171875
1,apriltag_v3:tag36h11:3,117.48289489746094,159.44006347656253,147.19050598144528,152.624755859375,152.5867614746094,99.87198638916017,121.89882659912112,109.84642028808597
1,apriltag_v3:tag36h11:4,208.69595336914062,104.08955383300781,247.77496337890622,101.96181488037108,257.6465454101562,48.05672836303711,218.2586669921875,53.41670227050782
1,apriltag_v3:tag36h11:5,290.8915405273437,85.0396194458008,341.3857727050781,76.06004333496091,346.157470703125,20.3881034851074,295.8438720703125,31.163227081298853
1,apriltag_v3:tag36h11:9,927.8442993164064,75.40277099609375,985.8273925781251,87.25135040283203,985.1756591796873,30.167476654052727,927.88330078125,17.080747604370117
1,apriltag_v3:tag36h11:10,1030.6937255859375,90.05545806884766,1078.4749755859375,102.51029968261717,1076.3712158203127,49.691009521484375,1029.1810302734377,35.43861770629884
1,apriltag_v3:tag36h11:11,1177.3389892578127,163.2241516113281,1177.6690673828125,110.26612854003909,1139.8439941406248,94.20130157470707,1139.5369873046875,149.0302734375
1,apriltag_v3:tag36h11:12,1179.136962890625,239.8673095703125,1216.1947021484375,245.98117065429685,1201.7377929687498,186.98815917968747,1165.2833251953123,179.04171752929688
1,apriltag_v3:tag36h11:13,1213.6181640625,344.80291748046875,1248.7950439453123,350.54101562499994,1229.7012939453127,295.5163269042969,1194.0869140625002,287.5794372558594
1,apriltag_v3:tag36h11:14,1172.3057861328125,542.0933227539061,1222.0601806640625,535.2022094726565,1209.1590576171877,462.34011840820324,1159.30615234375,463.1597595214842
1,apriltag_v3:tag36h11:20,131.57070922851557,524.0121459960936,156.3264465332031,529.0539550781249,164.29972839355472,490.2933349609375,139.4895782470703,487.9324951171876
1,apriltag_v3:tag36h11:21,203.3889465332031,539.7722778320312,235.32887268066406,543.1726684570312,241.81088256835938,499.0148010253905,209.55122375488284,496.5952453613281
1,apriltag_v3:tag36h11:22,261.7189941406251,434.0123901367187,297.8901977539062,436.047119140625,300.23999023437494,388.12066650390625,263.6348571777345,387.4634704589844
1,apriltag_v3:tag36h11:23,306.1734924316406,254.80973815917972,299.98669433593756,295.6161804199218,335.0711975097657,294.0939331054688,340.28582763671864,252.79524230957034
1,apriltag_v3:tag36h11:24,332.60189819335926,181.7493743896485,327.7362976074218,216.62739562988278,360.1748352050782,213.39958190917966,365.6216430664063,177.57562255859378
1,apriltag_v3:tag36h11:25,367.40603637695324,123.45043945312501,397.6837158203125,119.98143768310545,403.257110595703,91.15542602539062,373.02694702148443,94.6614685058594
1,apriltag_v3:tag36h11:26,884.5101318359376,218.66893005371097,923.1500854492188,221.90277099609375,919.3485717773439,184.7992248535156,881.8688354492189,181.1936492919922
1,apriltag_v3:tag36h11:27,859.6554565429689,117.27787017822266,893.8145751953126,120.88264465332033,890.1640014648436,90.97883605957031,856.0752563476562,87.12769317626953
1,apriltag_v3:tag36h11:28,902.5817871093749,302.3805847167969,942.5938720703125,304.37326049804693,939.8401489257812,261.5536804199218,899.905578613281,259.66024780273426
1,apriltag_v3:tag36h11:29,928.3302001953124,457.90213012695307,972.4942626953125,455.5789794921875,970.8195190429688,406.36166381835943,926.099609375,407.24414062500006
1,apriltag_v3:tag36h11:30,400.7677307128905,562.8515014648438,451.99755859375,567.8062744140626,455.7095947265625,518.0283813476562,406.48843383789057,514.2729492187499
1,apriltag_v3:tag36h11:31,1118.9865722656243,511.91363525390614,1085.8483886718748,513.8880615234374,1092.4055175781255,557.55517578125,1125.358642578125,553.587158203125
1,apriltag_v3:tag36h11:32,994.5332641601564,567.9589233398439,1035.71630859375,565.7512817382812,1031.0124511718748,519.4221801757812,989.7435913085936,520.8994140625
1,apriltag_v3:tag36h11:33,875.5785522460939,574.2802124023438,924.2478637695312,571.9431762695312,920.2379150390626,522.9018554687501,871.2472534179688,524.6825561523439
1,apriltag_v3:tag36h11:34,292.1412048339844,551.6476440429688,332.9527893066406,555.7627563476562,338.46997070312494,508.47692871093744,297.7161560058593,505.7471313476562
1,apriltag_v3:tag36h11:35,739.1431884765625,578.5563354492188,795.9379272460938,577.9055786132812,793.249267578125,525.0567626953125,739.0689697265626,526.3371582031251
2,apriltag_v3:tag36h11:0,58.726001739501925,503.3183288574219,95.83699798583986,511.8021240234374,112.26712036132815,441.04885864257807,73.88579559326172,436.50875854492193
2,apriltag_v3:tag36h11:3,117.21874237060544,159.3175048828125,146.98828125,152.5244598388672,152.6628875732422,99.63343048095703,122.13993072509763,109.65052032470703
2,apriltag_v3:tag36h11:4,208.7733001708985,103.78794860839845,247.65377807617185,101.88751220703125,257.6303100585937,47.969165802001946,218.0070648193359,53.07585144042968
2,apriltag_v3:tag36h11:5,290.96365356445307,84.89763641357422,341.42315673828125,75.94493103027344,346.1752319335938,20.437185287475593,295.7743530273437,31.03900718688964
2,apriltag_v3:tag36h11:9,927.8030395507814,75.5380859375,985.6490478515626,87.37471008300781,985.3690795898435,30.35277175903321,927.9520874023436,17.376533508300785
2,apriltag_v3:tag36h11:10,1030.5941162109373,90.23509216308595,1078.4415283203125,102.65744018554688,1076.5147705078127,50.03454971313477,1029.3310546875,35.618976593017585
2,apriltag_v3:tag36h11:11,1177.0871582031252,163.38034057617193,1177.6768798828127,110.44123077392581,1139.923583984375,94.55875396728513,1139.589599609375,149.3567657470703
2,apriltag_v3:tag36h11:12,1179.0510253906252,240.10147094726565,1215.9575195312498,246.08544921875,1201.9656982421873,187.38291931152347,1165.145263671875,179.2527618408203
2,apriltag_v3:tag36h11:13,1213.5345458984373,345.0683288574218,1248.795166015625,350.66506958007824,1229.4501953125005,295.6350097656251,1193.9432373046877,287.7737426757812
2,apriltag_v3:tag36h11:14,1172.1240234375,542.1824340820312,1221.91357421875,535.4068603515624,1209.0063476562498,462.48043823242176,1159.0390625,463.3102111816407
2,apriltag_v3:tag36h11:20,131.21543884277344,523.9574584960936,155.9821319580078,529.0623168945312,164.3969421386719,490.3556518554688,139.29267883300784,488.0487976074218
2,apriltag_v3:tag36h11:21,203.23135375976565,539.8321533203125,235.12771606445312,543.2371826171875,241.50515747070307,498.92825317382824,209.3614959716797,496.659881591797
2,apriltag_v3:tag36h11:22,261.26892089843744,434.0334167480469,297.6272888183594,435.9778137207031,300.07458496093756,388.001708984375,263.5732727050781,387.42712402343744
2,apriltag_v3:tag36h11:23,305.9363098144531,254.9332885742186,299.7881469726563,295.5721130371094,335.1146545410156,294.0775451660157,340.0900878906249,252.8283538818359
2,apriltag_v3:tag36h11:24,332.44821166992193,181.6849212646484,327.61669921875006,216.61036682128903,359.9520874023437,213.4136505126953,365.5559387207031,177.53861999511722
2,apriltag_v3:tag36h11:25,367.4492492675782,123.24269866943361,397.6482849121093,120.16829681396484,403.12164306640625,91.02191925048827,372.794891357422,94.76948547363281
2,apriltag_v3:tag36h11:26,884.2708129882814,218.9132995605469,922.9926147460938,222.02197265625,919.2049560546875,185.0257415771484,881.7930908203126,181.32914733886716
2,apriltag_v3:tag36h11:27,859.6913452148438,117.54437255859376,893.7252197265625,121.03934478759763,890.1796875000001,91.00812530517578,855.9594116210936,87.3358840942383
2,apriltag_v3:tag36h11:28,902.4431762695314,302.477783203125,942.4691772460938,304.53329467773443,939.7259521484374,261.68115234375,899.8154907226562,259.71786499023426
2,apriltag_v3:tag36h11:29,928.2239990234377,458.0641174316406,972.331115722656,455.73449707031244,970.7371215820311,406.6138610839844,925.9183349609376,407.4049987792969
2,apriltag_v3:tag36h11:30,400.6048889160157,562.886962890625,451.6707153320312,567.9105834960936,455.71047973632795,518.1849975585938,406.3595886230469,514.1942749023439
2,apriltag_v3:tag36h11:31,1118.8569335937498,512.05224609375,1085.6942138671875,514.0238037109376,1092.408935546875,557.759033203125,1125.1473388671873,553.6455078124999
2,apriltag_v3:tag36h11:32,994.4493408203126,568.1964721679689,1035.5130615234375,565.8539428710936,1030.7984619140625,519.5615844726562,989.6165161132814,521.0286254882814
2,apriltag_v3:tag36h11:33,875.2496337890625,574.4132690429688,924.0869140625001,572.1330566406251,920.1520385742188,523.0464477539062,871.1851806640624,524.8500366210938
2,apriltag_v3:tag36h11:34,291.88540649414074,551.6459350585939,332.5855407714844,555.9055175781249,338.48776245117176,508.45748901367176,297.4330139160156,505.89135742187506
2,apriltag_v3:tag36h11:35,738.8441162109375,578.6488647460938,795.715576171875,577.9954223632811,793.0687866210939,525.258056640625,738.8491821289064,526.4122924804688
3,apriltag_v3:tag36h11:0,58.95853805541994,503.573455810547,95.845458984375,512.0114135742186,112.18046569824217,441.1793823242187,73.70858001708984,436.61380004882824
3,apriltag_v3:tag36h11:3,117.16282653808594,159.5067291259766,146.9377136230469,152.51728820800778,152.47251892089844,99.63801574707027,121.82413482666014,109.9065933227539
3,apriltag_v3:tag36h11:4,208.54515075683597,104.06778717041016,247.4751434326172,101.84110260009766,257.56500244140625,48.03324127197266,218.0342254638672,53.240936279296875
3,apriltag_v3:tag36h11:5,290.7356872558595,85.02886962890625,341.18548583984375,75.92433929443361,346.0860595703124,20.419124603271488,295.54409790039057,30.881153106689442
3,apriltag_v3:tag36h11:9,927.7717285156249,75.42385864257814,985.6621704101564,87.4893112182617,985.2637939453124,30.397174835205064,927.9085083007811,17.141227722167987
3,apriltag_v3:tag36h11:10,1030.538452148438,90.20243072509766,1078.461181640625,102.63109588623047,1076.4169921874995,49.92980194091797,1029.3994140625,35.70058441162109
3,apriltag_v3:tag36h11:11,1177.3658447265625,163.48281860351565,1177.6094970703123,110.54659271240234,1139.8349609375,94.35620117187497,1139.4896240234377,149.29574584960938
3,apriltag_v3:tag36h11:12,1179.083251953125,240.04554748535156,1216.10986328125,246.14892578125003,1201.8298339843748,187.29373168945312,1165.308837890625,179.28126525878906
3,apriltag_v3:tag36h11:13,1213.5965576171873,345.0271911621094,1248.8778076171875,350.72634887695307,1229.6467285156252,295.8071899414062,1193.9708251953127,287.7508850097656
3,apriltag_v3:tag36h11:14,1172.165649414063,542.3282470703125,1222.1513671875,535.3674926757812,1209.1473388671873,462.49548339843744,1159.4072265625,463.3455505371093
3,apriltag_v3:tag36h11:20,131.1011810302734,524.240478515625,156.02572631835938,529.1702880859375,164.3294372558594,490.5370788574218,139.51263427734375,488.0902404785157
3,apriltag_v3:tag36h11:21,203.21281433105472,540.0423583984375,235.10357666015625,543.3322753906248,241.60372924804688,499.23406982421886,209.4156036376953,496.7409362792971
3,apriltag_v3:tag36h11:22,261.39550781250006,434.21243286132807,297.564697265625,436.27612304687506,299.99328613281244,388.1774597167969,263.4319152832032,387.63037109375
3,apriltag_v3:tag36h11:23,305.74047851562506,255.02375793457037,299.88363647460943,295.6322937011719,334.981689453125,294.11477661132807,339.9584045410156,252.92224121093753
3,apriltag_v3:tag36h11:24,332.3890380859375,181.80229187011716,327.46792602539057,216.53077697753906,359.88446044921875,213.55831909179688,365.3520202636719,177.51835632324216
3,apriltag_v3:tag36h11:25,367.28094482421875,123.2871780395508,397.43075561523443,120.08306121826172,402.95593261718756,91.08956146240234,372.8161926269532,94.6599807739258
3,apriltag_v3:tag36h11:26,884.3330688476565,219.01547241210938,923.1809692382812,222.00892639160156,919.3422851562499,185.10101318359375,881.8776245117188,181.49008178710935
3,apriltag_v3:tag36h11:27,859.5325317382812,117.46595764160156,893.7630004882812,120.93617248535156,890.0750122070311,91.18052673339844,856.1613159179688,87.33456420898439
3,apriltag_v3:tag36h11:28,902.4750366210936,302.51187133789057,942.586669921875,304.5662231445313,939.8083496093752,261.7605895996094,899.8825683593751,259.7545166015624
3,apriltag_v3:tag36h11:29,928.2425537109376,458.1719970703125,972.4104003906251,455.7765197753907,970.9548950195312,406.8157958984375,926.1642456054688,407.40698242187494
3,apriltag_v3:tag36h11:30,400.64468383789074,562.9520874023438,451.80618286132807,568.1799926757811,455.78878784179676,518.2529296874999,406.428466796875,514.5635986328125
3,apriltag_v3:tag36h11:31,1118.996459960938,512.2005004882811,1085.9808349609375,513.9442138671876,1092.413696289062,557.818603515625,1125.409423828125,553.7865600585936
3,apriltag_v3:tag36h11:32,994.3629760742186,568.3416748046876,1035.764892578125,565.7708129882812,1031.0364990234377,519.7424926757812,989.8907470703125,520.9163818359376
3,apriltag_v3:tag36h11:33,875.5537719726564,574.5101318359375,924.2655029296876,572.1520996093751,920.2991943359375,523.0931396484375,871.3085327148438,524.9548950195311
3,apriltag_v3:tag36h11:34,292.06555175781244,551.8406982421876,332.79833984375,556.0928344726561,338.4670104980469,508.7149047851562,297.42227172851557,505.9277954101563
3,apriltag_v3:tag36h11:35,739.1432495117186,578.744873046875,795.9573974609376,578.1305541992188,793.2024536132814,525.4990844726564,739.1206665039062,526.5234985351564
4,apriltag_v3:tag36h11:0,58.92971038818359,503.49829101562494,95.83805847167969,512.0659790039064,112.24433135986331,441.16577148437506,73.64180755615234,436.6793518066405
4,apriltag_v3:tag36h11:3,117.1123886108399,159.51470947265625,146.74333190917966,152.57867431640628,152.60554504394523,99.76408386230472,121.71318054199217,109.85414886474608
4,apriltag_v3:tag36h11:4,208.72244262695315,103.8069076538086,247.59193420410156,101.84751892089842,257.4708862304687,48.09402465820313,218.07557678222656,53.002735137939474
4,apriltag_v3:tag36h11:5,290.8466796875,84.96665954589844,341.32055664062506,75.91544342041016,346.06558227539057,20.32522201538087,295.62539672851557,30.964029312133793
4,apriltag_v3:tag36h11:9,927.8558349609376,75.3771209716797,985.7351074218749,87.29542541503905,985.3930053710936,30.143262863159162,927.9879760742188,17.133941650390632
4,apriltag_v3:tag36h11:10,1030.7044677734375,90.03999328613281,1078.5281982421877,102.50971984863283,1076.62451171875,49.787643432617166,1029.4705810546877,35.650451660156236
4,apriltag_v3:tag36h11:11,1177.267333984375,163.29696655273438,1177.747314453125,110.45864868164062,1140.042236328125,94.30918121337892,1139.626708984375,149.11146545410156
4,apriltag_v3:tag36h11:12,1179.2951660156248,239.9315948486328,1216.219482421875,245.95486450195315,1201.8289794921877,187.0496826171875,1165.2880859375,179.05673217773435
4,apriltag_v3:tag36h11:13,1213.7348632812495,344.8751525878906,1248.98681640625,350.62176513671875,1229.7822265625005,295.64709472656244,1194.1466064453125,287.57693481445307
4,apriltag_v3:tag36h11:14,1172.4704589843755,542.0991821289062,1222.3240966796875,535.2382202148439,1209.245483398437,462.41156005859375,1159.4147949218752,463.18222045898443
4,apriltag_v3:tag36h11:20,131.21861267089847,524.3079223632812,155.8779296875,529.2147827148436,164.5555419921875,490.6895141601562,139.46260070800778,487.8687438964844
4,apriltag_v3:tag36h11:21,203.3049621582031,539.9338989257812,235.14561462402344,543.4360961914062,241.7411041259766,499.07806396484364,209.38632202148438,496.87307739257795
4,apriltag_v3:tag36h11:22,261.4530944824218,434.23062133789057,297.7031860351562,436.17962646484375,300.15841674804693,388.2142639160156,263.52722167968756,387.59457397460943
4,apriltag_v3:tag36h11:23,305.927734375,254.89274597167972,299.8114013671874,295.66827392578125,335.1076049804688,294.04687500000006,340.0497131347658,252.8495178222657
4,apriltag_v3:tag36h11:24,332.542236328125,181.67456054687497,327.38568115234375,216.5707550048828,359.80334472656256,213.49092102050784,365.4772644042969,177.59779357910156
4,apriltag_v3:tag36h11:25,367.3132629394531,123.2896270751953,397.464599609375,120.08920288085938,403.1659240722657,91.07335662841798,372.82492065429693,94.48548126220705
4,apriltag_v3:tag36h11:26,884.4304809570312,218.8696136474609,923.1868896484375,221.82766723632818,919.3731079101562,184.87846374511722,882.0527954101564,181.2313690185547
4,apriltag_v3:tag36h11:27,859.7704467773438,117.2400131225586,893.7497558593751,120.8571548461914,890.2857055664061,90.91007995605469,856.1503906249999,87.36170959472658
4,apriltag_v3:tag36h11:28,902.574401855469,302.4359741210938,942.7208862304686,304.4674377441405,939.9578857421874,261.65850830078125,900.047790527344,259.63702392578136
4,apriltag_v3:tag36h11:29,928.4395141601561,458.01513671875006,972.5802612304686,455.7331237792967,970.8425903320315,406.5456848144532,926.2858276367188,407.35870361328136
4,apriltag_v3:tag36h11:30,400.6521911621093,562.9810180664062,451.8615417480468,568.1482543945314,455.7947692871094,518.2100830078125,406.5453186035156,514.4551391601561
4,apriltag_v3:tag36h11:31,1119.1622314453125,511.9741516113281,1085.9876708984373,513.9791870117186,1092.65185546875,557.7407836914061,1125.587890625,553.5797119140625
4,apriltag_v3:tag36h11:32,994.6105346679688,568.14794921875,1035.8574218750002,565.8276977539064,1031.2846679687498,519.5536499023438,990.0488891601561,520.8529052734374
4,apriltag_v3:tag36h11:33,875.484130859375,574.4489135742188,924.3574829101564,572.0974121093749,920.4830322265624,523.0263061523438,871.5727539062499,524.9644165039065
4,apriltag_v3:tag36h11:34,292.1100463867187,551.7196655273436,332.8722839355469,556.1433715820314,338.6222839355468,508.7416687011718,297.54013061523426,505.8579406738279
4,apriltag_v3:tag36h11:35,739.2592163085938,578.625,796.0845947265625,578.1361083984375,793.3876342773438,525.2745361328126,739.2354125976562,526.5521850585939
5,apriltag_v3:tag36h11:0,58.84031295776367,503.501678466797,95.78797149658203,512.222900390625,112.10298156738283,441.1011352539062,73.71064758300781,436.6632080078124
5,apriltag_v3:tag36h11:3,117.04914093017581,159.3346710205078,146.83905029296875,152.45481872558594,152.40693664550778,99.66537475585939,121.88915252685545,109.73881530761722
5,apriltag_v3:tag36h11:4,208.57824707031259,103.72661590576173,247.4535217285156,101.72415924072266,257.5142517089843,47.83353424072264,218.06327819824224,53.0878791809082
5,apriltag_v3:tag36h11:5,290.63601684570307,84.87873840332033,341.0992736816407,75.84246826171875,346.0767211914063,20.2558650970459,295.65197753906244,30.794021606445327
5,apriltag_v3:tag36h11:9,927.8767089843749,75.10526275634766,985.7589721679689,87.15189361572266,985.3510742187501,30.03000068664552,928.0917358398436,16.949710845947266
5,apriltag_v3:tag36h11:10,1030.7465820312495,89.921875,1078.6436767578127,102.23766326904297,1076.465942382813,49.47184753417969,1029.416870117187,35.33850479125976
5,apriltag_v3:tag36h11:11,1177.4302978515625,163.0349578857422,1177.6961669921873,110.0453186035156,1140.0255126953123,94.07626342773436,1139.6690673828125,149.05444335937503
5,apriltag_v3:tag36h11:12,1179.3181152343748,239.76913452148435,1216.317138671875,245.70466613769534,1201.9018554687502,187.00628662109375,1165.3707275390625,178.8053131103515
5,apriltag_v3:tag36h11:13,1213.8077392578125,344.7279052734375,1248.9526367187498,350.3350524902344,1229.8817138671873,295.4063720703125,1194.26416015625,287.5152893066407
5,apriltag_v3:tag36h11:14,1172.6202392578123,541.9584960937501,1222.2447509765625,535.124755859375,1209.3126220703127,462.2709045410155,1159.3647460937502,463.0555725097657
5,apriltag_v3:tag36h11:20,131.2773132324219,524.3203735351564,155.90855407714844,529.1473999023436,164.459976196289,490.54190063476557,139.2402648925781,487.95907592773443
5,apriltag_v3:tag36h11:21,203.2045440673828,540.1586914062501,235.12341308593753,543.2892456054686,241.65361022949222,499.1410217285156,209.3771667480469,496.6810302734377
5,apriltag_v3:tag36h11:22,261.3882141113281,434.14544677734375,297.6211853027344,436.09906005859386,300.0545349121093,388.0476989746094,263.40917968750006,387.6377868652343
5,apriltag_v3:tag36h11:23,305.623046875,254.92434692382815,299.88644409179693,295.484619140625,334.8519592285156,294.06408691406244,339.9968872070312,252.75439453124994
5,apriltag_v3:tag36h11:24,332.3597106933594,181.5867462158203,327.3901977539062,216.4315032958985,359.8394470214844,213.34962463378906,365.33746337890636,177.50053405761716
5,apriltag_v3:tag36h11:25,367.23733520507807,123.20201873779298,397.59631347656256,119.8063278198242,402.9508361816407,90.69567871093751,372.835479736328,94.51641845703125
5,apriltag_v3:tag36h11:26,884.3914184570314,218.54466247558594,923.2738647460938,221.64743041992188,919.4077758789062,184.76884460449216,882.0845336914065,180.9879150390625
5,apriltag_v3:tag36h11:27,859.6751708984375,117.0514678955078,893.993408203125,120.68870544433594,890.2360839843749,90.71484374999999,856.2933959960938,87.08001708984374
5,apriltag_v3:tag36h11:28,902.6443481445312,302.2874755859375,942.8561401367188,304.18392944335943,939.945556640625,261.4709167480469,900.1315307617188,259.44900512695307
5,apriltag_v3:tag36h11:29,928.4696044921877,457.8334045410156,972.5404663085938,455.6164245605469,971.2221069335936,406.39456176757807,926.4075317382814,407.17193603515625
5,apriltag_v3:tag36h11:30,400.7835998535157,562.9884033203125,451.88055419921875,567.9854736328126,455.71685791015625,518.1974487304688,406.3134155273438,514.3816528320311
5,apriltag_v3:tag36h11:31,1119.2303466796877,511.85134887695307,1086.137939453125,513.8788452148438,1092.6318359374998,557.4378051757812,1125.6234130859373,553.4926147460936
5,apriltag_v3:tag36h11:32,994.7698974609373,567.9279174804688,1035.8809814453125,565.7943725585939,1031.2871093750002,519.3270263671876,989.8725585937498,520.8848266601561
5,apriltag_v3:tag36h11:33,875.7186279296875,574.3447265625,924.4262695312499,571.9356079101562,920.4801025390625,522.8848876953125,871.4275512695312,524.7785034179688
5,apriltag_v3:tag36h11:34,291.98132324218756,551.7023315429689,332.7522277832031,556.0308837890625,338.48605346679676,508.621612548828,297.4357299804687,505.88754272460926
5,apriltag_v3:tag36h11:35,739.1876831054688,578.5963745117188,796.1666870117186,577.9354858398436,793.3112792968749,525.17578125,739.2930908203126,526.3950805664064
6,apriltag_v3:tag36h11:0,58.38622665405273,503.0693054199218,95.38044738769531,511.94482421874994,111.63352203369142,440.7999572753906,73.42235565185548,436.40850830078136
6,apriltag_v3:tag36h11:3,116.74491882324223,159.1689453125,146.69364929199216,152.01205444335938,152.01264953613273,99.54449462890626,121.7183837890625,109.40937805175784
6,apriltag_v3:tag36h11:4,208.3120269775391,103.50498962402344,247.32893371582028,101.33049011230469,257.1724853515625,47.58678054809571,217.74273681640628,52.791584014892585
6,apriltag_v3:tag36h11:5,290.5257568359375,84.43948364257812,340.9371032714844,75.54165649414064,345.8283386230469,20.170473098754883,295.3252258300781,30.412750244140614
6,apriltag_v3:tag36h11:9,927.8668212890625,75.10444641113281,985.7116088867188,87.04920959472655,985.3823242187501,29.985004425048835,927.8890991210936,16.736724853515636
6,apriltag_v3:tag36h11:10,1030.6240234375002,89.87334442138672,1078.5887451171875,102.38024139404298,1076.5585937499995,49.76288986206054,1029.36181640625,35.12244415283201
6,apriltag_v3:tag36h11:11,1177.2613525390625,163.40763854980472,1177.6934814453125,110.31904602050783,1139.9000244140625,94.20542907714841,1139.638916015625,149.0761566162109
6,apriltag_v3:tag36h11:12,1179.2310791015625,240.1179962158203,1216.0970458984375,246.00645446777344,1201.8740234374998,187.17605590820312,1165.2899169921873,178.96743774414065
6,apriltag_v3:tag36h11:13,1213.4958496093748,345.06939697265625,1248.79833984375,350.83233642578114,1229.633056640625,295.7628784179687,1194.0439453124998,287.71139526367193
6,apriltag_v3:tag36h11:14,1172.20947265625,542.5335083007812,1222.12548828125,535.785888671875,1209.1192626953125,462.7197875976562,1159.2598876953125,463.3944396972657
6,apriltag_v3:tag36h11:20,130.92858886718747,524.1366577148436,155.49452209472656,528.9085693359375,164.08331298828128,490.3397216796876,138.87281799316406,487.6506958007813
6,apriltag_v3:tag36h11:21,202.80468749999997,539.8102416992188,234.79022216796875,543.2192993164062,241.30427551269528,499.0970153808593,209.08346557617185,496.4664916992187
6,apriltag_v3:tag36h11:22,261.11090087890625,433.9344177246093,297.2655334472656,436.0379943847656,299.9129638671875,387.99639892578125,263.0378112792969,387.33770751953125
6,apriltag_v3:tag36h11:23,305.5690612792968,254.68225097656256,299.4015808105468,295.2893371582031,334.7519836425782,293.9065551757812,339.72662353515625,252.46975708007815
