world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,346599.133939,"[[ 2.41415430e-03  1.14413552e-03 -1.99195265e-01]
 [ 7.03957251e-05 -1.39800841e-03  7.71723047e-01]
 [ 6.60896647e-05  5.19186511e-04  7.29535024e-01]]","[[ 4.11096406e+02  2.71478160e+02 -1.74929909e+02]
 [ 1.02220941e-01 -5.13485473e+02  5.43207554e+02]
 [-3.73145832e-02  3.40837414e-01  1.00000000e+00]]",11,"[[ 5.08495094e-03  2.01509164e-03 -1.24934456e+00]
 [ 3.49248763e-04 -1.86507042e-03  9.13682739e-01]
 [ 9.87392740e-04  9.40729813e-04  4.83298451e-01]]","[[ 1.72849462e+02  2.10961836e+02  4.79959034e+01]
 [-7.19870435e+01 -3.62318622e+02  4.98879418e+02]
 [-2.13015260e-01  2.74244091e-01  1.00000000e+00]]",14
11,346599.17494,"[[ 2.41025061e-03  1.14370716e-03 -1.98622094e-01]
 [ 7.16435077e-05 -1.39713492e-03  7.70679545e-01]
 [ 6.41743891e-05  5.18255604e-04  7.30011625e-01]]","[[ 4.11474491e+02  2.71890982e+02 -1.75083367e+02]
 [ 8.24119361e-01 -5.13789468e+02  5.42636183e+02]
 [-3.67572620e-02  3.40851878e-01  1.00000000e+00]]",11,"[[ 5.07760095e-03  2.01570201e-03 -1.24800407e+00]
 [ 3.51095870e-04 -1.86335018e-03  9.11991771e-01]
 [ 9.84019183e-04  9.40493686e-04  4.84057428e-01]]","[[ 1.73043738e+02  2.11372230e+02  4.79066196e+01]
 [-7.15373213e+01 -3.62463475e+02  4.98463249e+02]
 [-2.12780453e-01  2.74554780e-01  1.00000000e+00]]",14
12,346599.215192,"[[ 2.40853523e-03  1.14523673e-03 -1.99400226e-01]
 [ 7.29890572e-05 -1.39702153e-03  7.69680505e-01]
 [ 6.37920742e-05  5.18819463e-04  7.30051933e-01]]","[[ 4.11564136e+02  2.72458083e+02 -1.74836457e+02]
 [ 1.21399155e+00 -5.13598703e+02  5.41809372e+02]
 [-3.68252876e-02  3.41187148e-01  1.00000000e+00]]",11,"[[ 5.07092687e-03  2.01831641e-03 -1.24807456e+00]
 [ 3.52395763e-04 -1.86277568e-03  9.10564807e-01]
 [ 9.82125623e-04  9.41523315e-04  4.84125595e-01]]","[[ 1.73190202e+02  2.11889134e+02  4.79534581e+01]
 [-7.12481771e+01 -3.62374969e+02  4.97893231e+02]
 [-2.12780972e-01  2.74892996e-01  1.00000000e+00]]",14
13,346599.255764,"[[ 2.40771088e-03  1.14656729e-03 -2.00428815e-01]
 [ 7.48668343e-05 -1.39742507e-03  7.68181699e-01]
 [ 6.33279516e-05  5.18819045e-04  7.30662554e-01]]","[[ 4.11424443e+02  2.72933691e+02 -1.74090422e+02]
 [ 1.75485649e+00 -5.13534300e+02  5.40385397e+02]
 [-3.69050255e-02  3.40987836e-01  1.00000000e+00]]",11,"[[ 5.06349676e-03  2.02219124e-03 -1.24867926e+00]
 [ 3.54128380e-04 -1.86171817e-03  9.08058733e-01]
 [ 9.80313210e-04  9.43169700e-04  4.84121173e-01]]","[[ 1.73298301e+02  2.12631294e+02  4.81538336e+01]
 [-7.08613477e+01 -3.62365379e+02  4.96912685e+02]
 [-2.12864760e-01  2.75399604e-01  1.00000000e+00]]",14
14,346599.297282,"[[ 2.40692173e-03  1.14899139e-03 -2.01668130e-01]
 [ 7.68095138e-05 -1.39807995e-03  7.66535749e-01]
 [ 6.34243156e-05  5.19050662e-04  7.31358409e-01]]","[[ 4.11304887e+02  2.73649650e+02 -1.73396724e+02]
 [ 2.18869757e+00 -5.13451356e+02  5.38751185e+02]
 [-3.72222095e-02  3.40669118e-01  1.00000000e+00]]",11,"[[ 5.05538172e-03  2.02779269e-03 -1.24957587e+00]
 [ 3.55461148e-04 -1.86137423e-03  9.05668320e-01]
 [ 9.78947612e-04  9.44894782e-04  4.84242344e-01]]","[[ 1.73443819e+02  2.13474712e+02  4.83103709e+01]
 [-7.05250729e+01 -3.62391337e+02  4.95784656e+02]
 [-2.13020692e-01  2.75566822e-01  1.00000000e+00]]",14
15,346599.33855,"[[ 2.40486107e-03  1.15109186e-03 -2.02754912e-01]
 [ 7.96384912e-05 -1.39815800e-03  7.63107371e-01]
 [ 6.22367808e-05  5.17459786e-04  7.33369407e-01]]","[[ 4.11182504e+02  2.74777116e+02 -1.72239486e+02]
 [ 3.15892833e+00 -5.14257728e+02  5.35984113e+02]
 [-3.71235745e-02  3.39537549e-01  1.00000000e+00]]",11,"[[ 5.04151487e-03  2.03636575e-03 -1.25050626e+00]
 [ 3.56869455e-04 -1.85865921e-03  9.00592687e-01]
 [ 9.75095207e-04  9.46672293e-04  4.85122185e-01]]","[[ 1.73736020e+02  2.15080543e+02  4.85609958e+01]
 [-6.98253065e+01 -3.62984048e+02  4.93862791e+02]
 [-2.12951460e-01  2.76018988e-01  1.00000000e+00]]",14
16,346599.381517,"[[ 2.45815380e-03  1.16955391e-03 -2.07160467e-01]
 [ 7.47363652e-05 -1.43583606e-03  7.83113858e-01]
 [ 1.06946131e-04  5.21503376e-04  7.38496622e-01]]","[[ 4.06080037e+02  2.68667287e+02 -1.70987032e+02]
 [-7.89580384e+00 -5.08027906e+02  5.36506171e+02]
 [-5.32311176e-02  3.19846203e-01  1.00000000e+00]]",10,"[[ 5.24251659e-03  2.13074266e-03 -1.32497841e+00]
 [ 3.70598642e-04 -1.87511573e-03  9.06677012e-01]
 [ 1.10300550e-03  1.00647303e-03  4.45595380e-01]]","[[ 1.64603849e+02  2.14972633e+02  5.20333083e+01]
 [-7.86190770e+01 -3.57580823e+02  4.93815113e+02]
 [-2.29874396e-01  2.75540247e-01  1.00000000e+00]]",14
17,346599.424223,"[[ 2.40875531e-03  1.15873515e-03 -2.05774804e-01]
 [ 9.17314010e-05 -1.38428361e-03  7.53116029e-01]
 [ 6.41887083e-05  5.29392933e-04  7.28944423e-01]]","[[ 4.09150181e+02  2.77150353e+02 -1.70840974e+02]
 [ 5.38424924e+00 -5.14157242e+02  5.32726489e+02]
 [-3.99388543e-02  3.48999566e-01  1.00000000e+00]]",12,"[[ 4.95763269e-03  2.01514040e-03 -1.22352015e+00]
 [ 3.52964189e-04 -1.85003172e-03  8.94991162e-01]
 [ 9.33210082e-04  9.34805957e-04  4.96029384e-01]]","[[ 1.77507261e+02  2.16868552e+02  4.65461812e+01]
 [-6.67945782e+01 -3.64354402e+02  4.92651172e+02]
 [-2.08075569e-01  2.78646287e-01  1.00000000e+00]]",14
18,346599.474699,"[[ 2.39641469e-03  1.15125814e-03 -1.96701912e-01]
 [ 8.08727819e-05 -1.39723013e-03  7.58239527e-01]
 [ 5.98077527e-05  5.15212789e-04  7.35984387e-01]]","[[ 4.12324741e+02  2.75654692e+02 -1.73790669e+02]
 [ 4.11817978e+00 -5.15913060e+02  5.32614191e+02]
 [-3.63892978e-02  3.38755445e-01  1.00000000e+00]]",11,"[[ 5.03359880e-03  2.04850611e-03 -1.24664855e+00]
 [ 3.55171653e-04 -1.85745017e-03  8.95750283e-01]
 [ 9.72679796e-04  9.49887258e-04  4.86864068e-01]]","[[ 1.74173606e+02  2.16480078e+02  4.76954101e+01]
 [-6.93005786e+01 -3.63519355e+02  4.91367335e+02]
 [-2.12764542e-01  2.76743785e-01  1.00000000e+00]]",14
19,346599.517978,"[[ 2.40109723e-03  1.15641092e-03 -1.96114413e-01]
 [ 9.30522809e-05 -1.38303896e-03  7.47829803e-01]
 [ 6.33372350e-05  5.27159182e-04  7.32063360e-01]]","[[ 4.10305168e+02  2.77081051e+02 -1.73130793e+02]
 [ 6.05372370e+00 -5.16324675e+02  5.29066504e+02]
 [-3.98583954e-02  3.47832933e-01  1.00000000e+00]]",12,"[[ 4.95842660e-03  2.02693181e-03 -1.21803171e+00]
 [ 3.51510371e-04 -1.84889682e-03  8.89847640e-01]
 [ 9.36218319e-04  9.39836202e-04  4.97076678e-01]]","[[ 1.77665542e+02  2.17840848e+02  4.53795161e+01]
 [-6.66353180e+01 -3.64880858e+02  4.89913229e+02]
 [-2.08634714e-01  2.79598005e-01  1.00000000e+00]]",14
20,346599.56162399997,"[[ 2.32879751e-03  1.13415951e-03 -1.84747867e-01]
 [ 7.34709625e-05 -1.35406662e-03  7.33334000e-01]
 [ 3.17601445e-05  5.31448831e-04  7.23066266e-01]]","[[ 4.22906066e+02  2.83703672e+02 -1.79677245e+02]
 [ 9.21735510e+00 -5.22061269e+02  5.31829769e+02]
 [-2.53505263e-02  3.71250042e-01  1.00000000e+00]]",10,"[[ 4.92969741e-03  2.04069297e-03 -1.21983539e+00]
 [ 3.38132509e-04 -1.80411971e-03  8.69914251e-01]
 [ 9.25445694e-04  9.78254857e-04  4.79074819e-01]]","[[ 1.78979962e+02  2.26523616e+02  4.43980117e+01]
 [-6.70995194e+01 -3.64217676e+02  4.90503296e+02]
 [-2.08726904e-01  3.06136743e-01  1.00000000e+00]]",14
21,346599.602879,"[[ 2.38062306e-03  1.14623389e-03 -1.77957803e-01]
 [ 8.55921223e-05 -1.39489796e-03  7.45850615e-01]
 [ 5.67158071e-05  5.09606695e-04  7.43127210e-01]]","[[ 4.14374241e+02  2.75674644e+02 -1.77454105e+02]
 [ 6.23145495e+00 -5.20410862e+02  5.23810315e+02]
 [-3.58985115e-02  3.35837184e-01  1.00000000e+00]]",11,"[[ 5.02912460e-03  2.07441738e-03 -1.23567071e+00]
 [ 3.54042713e-04 -1.85410028e-03  8.82844698e-01]
 [ 9.75315550e-04  9.60131246e-04  4.89878132e-01]]","[[ 1.74564225e+02  2.18971298e+02  4.56975901e+01]
 [-6.83585755e+01 -3.64733195e+02  4.84884019e+02]
 [-2.13567399e-01  2.78897170e-01  1.00000000e+00]]",14
22,346599.642953,"[[ 2.38330555e-03  1.15131505e-03 -1.73880064e-01]
 [ 9.87274212e-05 -1.38190304e-03  7.33001972e-01]
 [ 5.95251818e-05  5.19231101e-04  7.41702386e-01]]","[[ 4.12530300e+02  2.77127013e+02 -1.77165201e+02]
 [ 8.68590187e+00 -5.21857444e+02  5.17772152e+02]
 [-3.91881327e-02  3.43087179e-01  1.00000000e+00]]",12,"[[ 4.95261179e-03  2.06067670e-03 -1.20569119e+00]
 [ 3.49839686e-04 -1.84641268e-03  8.74153042e-01]
 [ 9.38764126e-04  9.51379565e-04  5.01394642e-01]]","[[ 1.78139761e+02  2.21001315e+02  4.30650149e+01]
 [-6.54014113e+01 -3.66436878e+02  4.81592714e+02]
 [-2.09435127e-01  2.81519665e-01  1.00000000e+00]]",14
23,346599.685142,"[[ 2.36609533e-03  1.14297328e-03 -1.60176685e-01]
 [ 8.95310679e-05 -1.39240642e-03  7.33578351e-01]
 [ 5.34223040e-05  5.03981318e-04  7.50031223e-01]]","[[ 4.16279234e+02  2.76131847e+02 -1.81173947e+02]
 [ 8.23152508e+00 -5.24950236e+02  5.15192721e+02]
 [-3.51813762e-02  3.33070817e-01  1.00000000e+00]]",11,"[[ 5.02823482e-03  2.10388756e-03 -1.22654634e+00]
 [ 3.51965801e-04 -1.85073539e-03  8.70228732e-01]
 [ 9.78285667e-04  9.71019840e-04  4.92584802e-01]]","[[ 1.74853529e+02  2.21705042e+02  4.37119828e+01]
 [-6.74826169e+01 -3.65975305e+02  4.78519977e+02]
 [-2.14236697e-01  2.81126044e-01  1.00000000e+00]]",14
24,346599.726758,"[[ 2.35348820e-03  1.14825843e-03 -1.52505293e-01]
 [ 8.93281148e-05 -1.39679778e-03  7.28686189e-01]
 [ 4.69784730e-05  4.93320048e-04  7.57091135e-01]]","[[ 4.17997829e+02  2.78640947e+02 -1.83987002e+02]
 [ 9.85184624e+00 -5.27732253e+02  5.09917030e+02]
 [-3.23567559e-02  3.26579936e-01  1.00000000e+00]]",10,"[[ 5.07875467e-03  2.10330029e-03 -1.22033387e+00]
 [ 3.59931692e-04 -1.85726093e-03  8.64969571e-01]
 [ 1.01221737e-03  9.71525621e-04  4.94852245e-01]]","[[ 1.72666925e+02  2.18497759e+02  4.38866030e+01]
 [-6.84445959e+01 -3.67872146e+02  4.74228330e+02]
 [-2.18814370e-01  2.75294271e-01  1.00000000e+00]]",14
25,346599.76909099997,"[[ 2.33932869e-03  1.14036662e-03 -1.30953954e-01]
 [ 9.61110105e-05 -1.39493649e-03  7.11298102e-01]
 [ 4.40112901e-05  4.84539461e-04  7.67347844e-01]]","[[ 4.19546514e+02  2.78257106e+02 -1.86333327e+02]
 [ 1.25845644e+01 -5.33928292e+02  4.97075977e+02]
 [-3.20096050e-02  3.21187939e-01  1.00000000e+00]]",10,"[[ 5.07296874e-03  2.13815069e-03 -1.20881539e+00]
 [ 3.57337180e-04 -1.85337590e-03  8.46526300e-01]
 [ 1.01560267e-03  9.84546392e-04  4.99277874e-01]]","[[ 1.73004774e+02  2.22076619e+02  4.23354127e+01]
 [-6.70188063e+01 -3.69903449e+02  4.64910715e+02]
 [-2.19759361e-01  2.77692054e-01  1.00000000e+00]]",14
26,346599.817131,"[[ 2.29015537e-03  1.14130267e-03 -1.22947157e-01]
 [ 8.92847101e-05 -1.35947824e-03  6.87438289e-01]
 [ 3.71372153e-05  5.17441085e-04  7.52006157e-01]]","[[ 4.28587510e+02  2.86716511e+02 -1.92028071e+02]
 [ 1.29421468e+01 -5.37047113e+02  4.93051745e+02]
 [-3.00706914e-02  3.55372607e-01  1.00000000e+00]]",8,"[[ 5.08855757e-03  2.22327109e-03 -1.24028506e+00]
 [ 3.45382920e-04 -1.78708726e-03  8.11297715e-01]
 [ 1.04062994e-03  1.08386474e-03  4.55625670e-01]]","[[ 1.71735204e+02  2.39036900e+02  4.18556696e+01]
 [-6.96537097e+01 -3.65981576e+02  4.62066943e+02]
 [-2.26540344e-01  3.24664695e-01  1.00000000e+00]]",14
27,346599.860776,"[[ 2.28573263e-03  1.13659356e-03 -1.12625415e-01]
 [ 9.20098844e-05 -1.35884805e-03  6.78529690e-01]
 [ 3.63674153e-05  5.12860985e-04  7.57595819e-01]]","[[ 4.29039508e+02  2.86194650e+02 -1.92544377e+02]
 [ 1.40256518e+01 -5.40643238e+02  4.86304339e+02]
 [-3.00902763e-02  3.52254668e-01  1.00000000e+00]]",8,"[[ 5.08784873e-03  2.24215634e-03 -1.23548936e+00]
 [ 3.42108503e-04 -1.78460243e-03  8.01800772e-01]
 [ 1.04359980e-03  1.09233177e-03  4.57425935e-01]]","[[ 1.71847468e+02  2.41212695e+02  4.13426337e+01]
 [-6.90850337e+01 -3.67292196e+02  4.57213564e+02]
 [-2.27088581e-01  3.26775116e-01  1.00000000e+00]]",14
28,346599.901914,"[[ 2.20264968e-03  1.11674235e-03 -1.01351016e-01]
 [ 9.32489741e-05 -1.29385977e-03  6.31477953e-01]
 [-3.90957527e-05  4.89981451e-04  7.60125807e-01]]","[[ 4.37672532e+02  3.04166588e+02 -1.94330908e+02]
 [ 3.23518218e+01 -5.65435827e+02  4.74051987e+02]
 [ 1.65675800e-03  3.80127456e-01  1.00000000e+00]]",7,"[[ 5.19264605e-03  2.35734979e-03 -1.27522016e+00]
 [ 3.39622551e-04 -1.78195446e-03  7.83965032e-01]
 [ 1.13098862e-03  1.17385766e-03  4.26390889e-01]]","[[ 1.67110403e+02  2.48872296e+02  4.22039454e+01]
 [-7.37883498e+01 -3.63683829e+02  4.47990372e+02]
 [-2.40115226e-01  3.41098549e-01  1.00000000e+00]]",14
29,346599.944166,"[[ 2.42786065e-03  1.16313780e-03 -9.34463752e-02]
 [ 1.10109436e-04 -1.45242440e-03  6.96645360e-01]
 [ 1.37449304e-04  4.96887147e-04  7.93997292e-01]]","[[ 4.10298002e+02  2.65425819e+02 -1.84593582e+02]
 [-2.27860263e+00 -5.31026167e+02  4.65648928e+02]
 [-6.96009509e-02  2.86370603e-01  1.00000000e+00]]",8,"[[ 5.78011183e-03  2.57024238e-03 -1.41260358e+00]
 [ 3.85925008e-04 -1.99058369e-03  8.61666363e-01]
 [ 1.62279801e-03  1.31414104e-03  3.41424516e-01]]","[[ 1.44985294e+02  2.18752278e+02  4.77858667e+01]
 [-1.01342204e+02 -3.41329710e+02  4.42135706e+02]
 [-2.99052627e-01  2.74041882e-01  1.00000000e+00]]",14
30,346599.989539,"[[ 2.32156081e-03  1.11379685e-03 -7.74031397e-02]
 [ 1.10679430e-04 -1.38844191e-03  6.62302694e-01]
 [ 3.72881431e-05  4.43013523e-04  8.02349275e-01]]","[[ 4.20550162e+02  2.77277633e+02 -1.88309287e+02]
 [ 1.91558630e+01 -5.57453521e+02  4.62000408e+02]
 [-3.01213470e-02  2.94909321e-01  1.00000000e+00]]",9,"[[ 5.06477818e-03  2.19814388e-03 -1.16884353e+00]
 [ 3.43219966e-04 -1.85196450e-03  7.99550304e-01]
 [ 1.02138234e-03  9.83236455e-04  5.27153209e-01]]","[[ 1.73907139e+02  2.27743670e+02  4.01737336e+01]
 [-6.27296463e+01 -3.81257167e+02  4.39176199e+02]
 [-2.19950489e-01  2.69850546e-01  1.00000000e+00]]",14
31,346600.03556499997,"[[ 2.40681500e-03  1.15498229e-03 -6.64342091e-02]
 [ 1.14138997e-04 -1.43995934e-03  6.81400207e-01]
 [ 1.32714531e-04  4.87166820e-04  8.02393399e-01]]","[[ 4.13440206e+02  2.66602614e+02 -1.92170702e+02]
 [ 3.20404442e-01 -5.39264873e+02  4.57975455e+02]
 [-6.85768521e-02  2.83314784e-01  1.00000000e+00]]",8,"[[ 5.80755362e-03  2.61181450e-03 -1.39981875e+00]
 [ 3.86877709e-04 -1.98080134e-03  8.47063158e-01]
 [ 1.63769690e-03  1.32881312e-03  3.46791097e-01]]","[[ 1.44838086e+02  2.21019470e+02  4.47809010e+01]
 [-1.00132705e+02 -3.44131781e+02  4.36382930e+02]
 [-3.00305380e-01  2.74874194e-01  1.00000000e+00]]",14
32,346600.078217,"[[ 2.40478806e-03  1.15592081e-03 -6.18034143e-02]
 [ 1.16040862e-04 -1.43960011e-03  6.79503003e-01]
 [ 1.34330372e-04  4.87994607e-04  8.03297828e-01]]","[[ 4.13791333e+02  2.66599137e+02 -1.93678100e+02]
 [ 5.38777805e-01 -5.39495787e+02  4.56396486e+02]
 [-6.95229871e-02  2.83156092e-01  1.00000000e+00]]",8,"[[ 5.81652857e-03  2.62187437e-03 -1.39816905e+00]
 [ 3.89479707e-04 -1.98164439e-03  8.45251682e-01]
 [ 1.64526010e-03  1.33482385e-03  3.46337350e-01]]","[[ 1.44617305e+02  2.21109519e+02  4.41946195e+01]
 [-1.00081426e+02 -3.43881034e+02  4.35226721e+02]
 [-3.01272754e-01  2.74986036e-01  1.00000000e+00]]",14
33,346600.123595,"[[ 2.17128635e-03  1.10604631e-03 -6.09872955e-02]
 [ 1.03430987e-04 -1.28064811e-03  6.05926228e-01]
 [-4.37049678e-05  4.74504529e-04  7.74392129e-01]]","[[ 4.41870480e+02  3.05850095e+02 -2.04514100e+02]
 [ 3.68138753e+01 -5.79872452e+02  4.56622805e+02]
 [ 2.38068603e-03  3.72575163e-01  1.00000000e+00]]",7,"[[ 5.21088118e-03  2.42868858e-03 -1.25470328e+00]
 [ 3.42057467e-04 -1.76912376e-03  7.57081028e-01]
 [ 1.14522752e-03  1.19792804e-03  4.35155929e-01]]","[[ 1.66852331e+02  2.54730737e+02  3.79136696e+01]
 [-7.14648131e+01 -3.68624002e+02  4.35271799e+02]
 [-2.42382490e-01  3.44383174e-01  1.00000000e+00]]",14
