world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,346599.133939,"[[ 1.42781596e-03  3.90903271e-04 -5.67503472e-01]
 [ 5.72277476e-05 -1.24839264e-03  6.94281302e-01]
 [ 5.13539162e-05  5.99572427e-04  6.47461641e-01]]","[[ 6.78483731e+02  3.28756298e+02  2.42164959e+02]
 [ 7.74973608e-01 -5.28355263e+02  5.67241296e+02]
 [-5.45321101e-02  4.63200142e-01  1.00000000e+00]]",12,"[[ 1.60233678e-03  4.71853236e-04 -7.03716359e-01]
 [ 5.70740847e-05 -1.38210106e-03  7.43149076e-01]
 [ 6.00613772e-05  7.05758120e-04  5.95765547e-01]]","[[ 6.01328791e+02  3.46981850e+02  2.77467650e+02]
 [-4.74310932e+00 -4.44734979e+02  5.49153248e+02]
 [-5.50034281e-02  4.91863144e-01  1.00000000e+00]]",15
11,346599.17494,"[[ 1.42607769e-03  3.91140847e-04 -5.67263293e-01]
 [ 5.84216188e-05 -1.24796832e-03  6.93532832e-01]
 [ 4.95532444e-05  5.99354283e-04  6.48120303e-01]]","[[ 6.79318127e+02  3.29254514e+02  2.42244259e+02]
 [ 1.94027001e+00 -5.28351051e+02  5.67069791e+02]
 [-5.37328119e-02  4.63422971e-01  1.00000000e+00]]",12,"[[ 1.60032235e-03  4.72035432e-04 -7.03292497e-01]
 [ 5.83409096e-05 -1.38168775e-03  7.42371660e-01]
 [ 5.79473118e-05  7.05186102e-04  5.96762217e-01]]","[[ 6.02161252e+02  3.47366908e+02  2.77531214e+02]
 [-3.66411189e+00 -4.44799482e+02  5.49011947e+02]
 [-5.41417404e-02  4.91883410e-01  1.00000000e+00]]",15
12,346599.215192,"[[ 1.42567939e-03  3.91663817e-04 -5.67891340e-01]
 [ 5.97987433e-05 -1.24840833e-03  6.92838873e-01]
 [ 4.91011143e-05  5.99387766e-04  6.48470295e-01]]","[[ 6.79237024e+02  3.29609944e+02  2.42673014e+02]
 [ 2.63887166e+00 -5.28154325e+02  5.66601805e+02]
 [-5.38698571e-02  4.63220949e-01  1.00000000e+00]]",12,"[[ 1.59908473e-03  4.72534091e-04 -7.03537396e-01]
 [ 5.96437214e-05 -1.38182983e-03  7.41546438e-01]
 [ 5.67409368e-05  7.05075425e-04  5.97407257e-01]]","[[ 6.02526239e+02  3.47808559e+02  2.77839851e+02]
 [-2.87975383e+00 -4.44724033e+02  5.48633288e+02]
 [-5.38283712e-02  4.91840365e-01  1.00000000e+00]]",15
13,346599.255764,"[[ 1.42519799e-03  3.92445221e-04 -5.68773815e-01]
 [ 6.13332058e-05 -1.24850063e-03  6.91421761e-01]
 [ 4.86353361e-05  5.99473618e-04  6.49012702e-01]]","[[ 6.79140041e+02  3.30296524e+02  2.43297037e+02]
 [ 3.42597060e+00 -5.28234439e+02  5.65753778e+02]
 [-5.40574676e-02  4.63162781e-01  1.00000000e+00]]",12,"[[ 1.59727812e-03  4.73441471e-04 -7.03881779e-01]
 [ 6.10188597e-05 -1.38127553e-03  7.39863569e-01]
 [ 5.51805734e-05  7.05329123e-04  5.98173728e-01]]","[[ 6.03126398e+02  3.48818458e+02  2.78266337e+02]
 [-1.93552039e+00 -4.44838822e+02  5.47930552e+02]
 [-5.33552045e-02  4.92348226e-01  1.00000000e+00]]",15
14,346599.297282,"[[ 1.42452213e-03  3.93919678e-04 -5.69924776e-01]
 [ 6.29680654e-05 -1.24897695e-03  6.89849410e-01]
 [ 4.82341652e-05  5.99630359e-04  6.49664041e-01]]","[[ 6.79085528e+02  3.31296985e+02  2.43945529e+02]
 [ 4.23158477e+00 -5.28243253e+02  5.64630267e+02]
 [-5.43242476e-02  4.62963684e-01  1.00000000e+00]]",12,"[[ 1.59501830e-03  4.75115973e-04 -7.04407554e-01]
 [ 6.24653478e-05 -1.38099387e-03  7.37974248e-01]
 [ 5.34791403e-05  7.05798946e-04  5.99034009e-01]]","[[ 6.03892902e+02  3.50199186e+02  2.78696599e+02]
 [-9.17116514e-01 -4.44878297e+02  5.46985142e+02]
 [-5.28323482e-02  4.92904037e-01  1.00000000e+00]]",15
15,346599.33855,"[[ 1.42370747e-03  3.95989161e-04 -5.71637308e-01]
 [ 6.54869570e-05 -1.24874942e-03  6.86681483e-01]
 [ 4.72365278e-05  5.98482645e-04  6.51635372e-01]]","[[ 6.78958722e+02  3.32719930e+02  2.44992105e+02]
 [ 5.67537868e+00 -5.29297993e+02  5.62743222e+02]
 [-5.44296239e-02  4.62005505e-01  1.00000000e+00]]",12,"[[ 1.59150462e-03  4.77733129e-04 -7.05154163e-01]
 [ 6.46673547e-05 -1.37920254e-03  7.34135665e-01]
 [ 5.03712566e-05  7.05618498e-04  6.01092038e-01]]","[[ 6.05169501e+02  3.52545516e+02  2.79360806e+02]
 [ 8.49856361e-01 -4.45734235e+02  5.45388490e+02]
 [-5.17105878e-02  4.93701699e-01  1.00000000e+00]]",15
16,346599.381517,"[[ 1.42330687e-03  3.96716784e-04 -5.72030434e-01]
 [ 6.59826176e-05 -1.24878644e-03  6.86048619e-01]
 [ 4.68030913e-05  5.97999401e-04  6.52254766e-01]]","[[ 6.79083666e+02  3.33133746e+02  2.45165825e+02]
 [ 6.05920678e+00 -5.29574532e+02  5.62326174e+02]
 [-5.42834160e-02  4.61619568e-01  1.00000000e+00]]",12,"[[ 1.59044149e-03  4.78593723e-04 -7.05311133e-01]
 [ 6.50978593e-05 -1.37885898e-03  7.33332027e-01]
 [ 4.94231490e-05  7.05389015e-04  6.01727760e-01]]","[[ 6.05616576e+02  3.53169466e+02  2.79457993e+02]
 [ 1.31628310e+00 -4.45955314e+02  5.45033361e+02]
 [-5.12856011e-02  4.93773517e-01  1.00000000e+00]]",15
17,346599.424223,"[[ 1.42272685e-03  3.97283756e-04 -5.71816618e-01]
 [ 6.64771902e-05 -1.24913975e-03  6.85370278e-01]
 [ 4.63603759e-05  5.97911182e-04  6.52782790e-01]]","[[ 6.79314093e+02  3.33353973e+02  2.45061887e+02]
 [ 6.44332133e+00 -5.29631794e+02  5.61715617e+02]
 [-5.41463273e-02  4.61437343e-01  1.00000000e+00]]",12,"[[ 1.58965794e-03  4.79437399e-04 -7.05109317e-01]
 [ 6.56250094e-05 -1.37909666e-03  7.32561676e-01]
 [ 4.88780828e-05  7.05716465e-04  6.02095982e-01]]","[[ 6.05880311e+02  3.53579677e+02  2.79345713e+02]
 [ 1.66670526e+00 -4.45908400e+02  5.44482316e+02]
 [-5.11388388e-02  4.93945504e-01  1.00000000e+00]]",15
18,346599.474699,"[[ 1.42081542e-03  3.97493500e-04 -5.69794495e-01]
 [ 6.68863457e-05 -1.24913667e-03  6.82902054e-01]
 [ 4.54413825e-05  5.96770775e-04  6.54828341e-01]]","[[ 6.80315313e+02  3.33259426e+02  2.44424933e+02]
 [ 7.08738000e+00 -5.30861173e+02  5.59787218e+02]
 [-5.36690419e-02  4.60668309e-01  1.00000000e+00]]",12,"[[ 1.58755852e-03  4.80951947e-04 -7.03508901e-01]
 [ 6.61500651e-05 -1.37858864e-03  7.29731778e-01]
 [ 4.82345734e-05  7.06831415e-04  6.02953552e-01]]","[[ 6.06656070e+02  3.54554157e+02  2.78725466e+02]
 [ 2.11092813e+00 -4.46385878e+02  5.42706841e+02]
 [-5.10053668e-02  4.94926670e-01  1.00000000e+00]]",15
19,346599.517978,"[[ 1.41931431e-03  3.97526769e-04 -5.68114165e-01]
 [ 6.74967024e-05 -1.24857567e-03  6.80849415e-01]
 [ 4.44184353e-05  5.95461131e-04  6.56613425e-01]]","[[ 6.81091096e+02  3.33144500e+02  2.43851641e+02]
 [ 7.82509312e+00 -5.32073678e+02  5.58483249e+02]
 [-5.31706150e-02  4.59983645e-01  1.00000000e+00]]",12,"[[ 1.58607476e-03  4.81959739e-04 -7.02216531e-01]
 [ 6.69052790e-05 -1.37771333e-03  7.27413163e-01]
 [ 4.75087999e-05  7.07103120e-04  6.03890007e-01]]","[[ 6.07171561e+02  3.55186012e+02  2.78194580e+02]
 [ 2.63592391e+00 -4.46998861e+02  5.41495705e+02]
 [-5.08534036e-02  4.95454180e-01  1.00000000e+00]]",15
20,346599.56162399997,"[[ 1.41767838e-03  3.97088066e-04 -5.66263172e-01]
 [ 6.83508003e-05 -1.24800369e-03  6.78695335e-01]
 [ 4.33803309e-05  5.93687458e-04  6.58667171e-01]]","[[ 6.81889191e+02  3.32737241e+02  2.43372571e+02]
 [ 8.67196666e+00 -5.33476965e+02  5.57153840e+02]
 [-5.27261994e-02  4.58933351e-01  1.00000000e+00]]",12,"[[ 1.58440236e-03  4.82515741e-04 -7.00736947e-01]
 [ 6.79103790e-05 -1.37676996e-03  7.24961283e-01]
 [ 4.67188042e-05  7.06966176e-04  6.05074271e-01]]","[[ 6.07721307e+02  3.55605504e+02  2.77738717e+02]
 [ 3.26155818e+00 -4.47769893e+02  5.40266453e+02]
 [-5.07339769e-02  4.95715517e-01  1.00000000e+00]]",15
21,346599.602879,"[[ 1.41433194e-03  3.97915894e-04 -5.63132255e-01]
 [ 7.12816330e-05 -1.24884638e-03  6.72647594e-01]
 [ 4.15635193e-05  5.90475720e-04  6.63691606e-01]]","[[ 6.83159779e+02  3.32438202e+02  2.42726513e+02]
 [ 1.07828535e+01 -5.36086355e+02  5.52469500e+02]
 [-5.23760396e-02  4.56128527e-01  1.00000000e+00]]",12,"[[ 1.57961688e-03  4.86130322e-04 -6.98048229e-01]
 [ 7.09757358e-05 -1.37620349e-03  7.18014687e-01]
 [ 4.44635683e-05  7.08403419e-04  6.07968112e-01]]","[[ 6.09194651e+02  3.57751973e+02  2.76948862e+02]
 [ 5.08313815e+00 -4.48924294e+02  5.36019086e+02]
 [-5.04761349e-02  4.96921745e-01  1.00000000e+00]]",15
22,346599.642953,"[[ 1.41169660e-03  3.99239001e-04 -5.60637494e-01]
 [ 7.29437799e-05 -1.24881221e-03  6.68059557e-01]
 [ 4.00336268e-05  5.87593975e-04  6.67680079e-01]]","[[ 6.84324596e+02  3.32572104e+02  2.41852437e+02]
 [ 1.22530434e+01 -5.38488023e+02  5.49082708e+02]
 [-5.18149500e-02  4.53957307e-01  1.00000000e+00]]",12,"[[ 1.57624168e-03  4.89690102e-04 -6.96093378e-01]
 [ 7.28154417e-05 -1.37518712e-03  7.12757920e-01]
 [ 4.29075980e-05  7.09265267e-04  6.10176436e-01]]","[[ 6.10289482e+02  3.59695854e+02  2.76055233e+02]
 [ 6.28495224e+00 -4.50079566e+02  5.32915842e+02]
 [-5.02211365e-02  4.97875861e-01  1.00000000e+00]]",15
23,346599.685142,"[[ 1.40889469e-03  3.99956450e-04 -5.57060518e-01]
 [ 7.51449275e-05 -1.24848717e-03  6.62526991e-01]
 [ 3.83660737e-05  5.83992329e-04  6.72406109e-01]]","[[ 6.85507288e+02  3.32162325e+02  2.40632167e+02]
 [ 1.40350836e+01 -5.41475166e+02  5.45147194e+02]
 [-5.13032285e-02  4.51324840e-01  1.00000000e+00]]",12,"[[ 1.57317073e-03  4.93207539e-04 -6.93471019e-01]
 [ 7.53427397e-05 -1.37402885e-03  7.06533776e-01]
 [ 4.16889325e-05  7.10201753e-04  6.12646316e-01]]","[[ 6.11065554e+02  3.61418606e+02  2.74876052e+02]
 [ 7.59698783e+00 -4.51488855e+02  5.29278326e+02]
 [-5.03880688e-02  4.98788637e-01  1.00000000e+00]]",15
24,346599.726758,"[[ 1.40543215e-03  3.99903604e-04 -5.52945256e-01]
 [ 7.76946446e-05 -1.24867817e-03  6.56320730e-01]
 [ 3.60380396e-05  5.79819903e-04  6.77958243e-01]]","[[ 6.87064694e+02  3.31313368e+02  2.39633242e+02]
 [ 1.62492533e+01 -5.44652767e+02  5.40522743e+02]
 [-5.04191895e-02  4.48199625e-01  1.00000000e+00]]",12,"[[ 1.56908047e-03  4.96295388e-04 -6.90245749e-01]
 [ 7.81761530e-05 -1.37319410e-03  6.99560435e-01]
 [ 3.96167819e-05  7.11202631e-04  6.15748637e-01]]","[[ 6.12309973e+02  3.63125496e+02  2.73839219e+02]
 [ 9.31068491e+00 -4.52941369e+02  5.25030024e+02]
 [-5.01495779e-02  4.99793603e-01  1.00000000e+00]]",15
25,346599.76909099997,"[[ 1.39928147e-03  4.00787083e-04 -5.46363783e-01]
 [ 8.41356505e-05 -1.24849103e-03  6.41430476e-01]
 [ 3.21128087e-05  5.70210358e-04  6.90208500e-01]]","[[ 6.89314282e+02  3.30300081e+02  2.38698626e+02]
 [ 2.10438471e+01 -5.52218369e+02  5.29850454e+02]
 [-4.94564139e-02  4.40843268e-01  1.00000000e+00]]",12,"[[ 1.55954038e-03  5.04045403e-04 -6.84712271e-01]
 [ 8.48049644e-05 -1.36989363e-03  6.82783769e-01]
 [ 3.43871769e-05  7.13276738e-04  6.23084412e-01]]","[[ 6.15181679e+02  3.68240908e+02  2.72504858e+02]
 [ 1.34738982e+01 -4.56724242e+02  5.15290764e+02]
 [-4.93752995e-02  5.02512993e-01  1.00000000e+00]]",15
26,346599.817131,"[[ 1.39620123e-03  4.01328407e-04 -5.43344566e-01]
 [ 8.70764562e-05 -1.24865472e-03  6.33765344e-01]
 [ 3.03574025e-05  5.65318031e-04  6.96426434e-01]]","[[ 6.90469360e+02  3.29894707e+02  2.38484546e+02]
 [ 2.32820234e+01 -5.56056417e+02  5.24189533e+02]
 [-4.89967098e-02  4.36993712e-01  1.00000000e+00]]",12,"[[ 1.55434889e-03  5.08138212e-04 -6.82043502e-01]
 [ 8.77337822e-05 -1.36845723e-03  6.74209737e-01]
 [ 3.15990812e-05  7.14636205e-04  6.26854487e-01]]","[[ 6.16878354e+02  3.71121078e+02  2.72031919e+02]
 [ 1.55144929e+01 -4.58594485e+02  5.10119068e+02]
 [-4.87832634e-02  5.04106047e-01  1.00000000e+00]]",15
27,346599.860776,"[[ 1.39423402e-03  4.01371953e-04 -5.40480004e-01]
 [ 8.97288458e-05 -1.24924932e-03  6.26040254e-01]
 [ 2.95445405e-05  5.59791110e-04  7.02837218e-01]]","[[ 6.91021457e+02  3.28871651e+02  2.38456905e+02]
 [ 2.50701371e+01 -5.60192313e+02  5.18260611e+02]
 [-4.90155478e-02  4.32353762e-01  1.00000000e+00]]",12,"[[ 1.55008928e-03  5.12007759e-04 -6.79552886e-01]
 [ 9.02874002e-05 -1.36733660e-03  6.65564316e-01]
 [ 2.96391590e-05  7.16015078e-04  6.30574727e-01]]","[[ 6.18159765e+02  3.73745751e+02  2.71689318e+02]
 [ 1.71795790e+01 -4.60626368e+02  5.04699748e+02]
 [-4.85629567e-02  5.05472074e-01  1.00000000e+00]]",15
28,346599.901914,"[[ 1.39126275e-03  4.00494758e-04 -5.35971551e-01]
 [ 9.54236136e-05 -1.24930820e-03  6.10192015e-01]
 [ 2.88787943e-05  5.48579555e-04  7.15117461e-01]]","[[ 6.91391330e+02  3.26754023e+02  2.39378001e+02]
 [ 2.84954979e+01 -5.68809290e+02  5.06707895e+02]
 [-4.97800676e-02  4.23148506e-01  1.00000000e+00]]",12,"[[ 1.54163698e-03  5.18429484e-04 -6.75206092e-01]
 [ 9.55882670e-05 -1.36381573e-03  6.47934198e-01]
 [ 2.56300639e-05  7.18417072e-04  6.38034954e-01]]","[[ 6.20636173e+02  3.79103740e+02  2.71808066e+02]
 [ 2.06230157e+01 -4.65099366e+02  4.94139966e+02]
 [-4.81523325e-02  5.08465672e-01  1.00000000e+00]]",15
29,346599.944166,"[[ 1.39002538e-03  4.02388775e-04 -5.34896284e-01]
 [ 9.83764308e-05 -1.24803019e-03  6.03215181e-01]
 [ 2.88099582e-05  5.43537190e-04  7.20133867e-01]]","[[ 6.91294559e+02  3.27162202e+02  2.39430044e+02]
 [ 3.01320007e+01 -5.72828337e+02  5.02206966e+02]
 [-5.03990049e-02  4.19266458e-01  1.00000000e+00]]",12,"[[ 1.53800009e-03  5.23261305e-04 -6.74125086e-01]
 [ 9.84769221e-05 -1.36106884e-03  6.40174739e-01]
 [ 2.38684747e-05  7.18752960e-04  6.41329429e-01]]","[[ 6.21497551e+02  3.82362899e+02  2.71604598e+02]
 [ 2.23214131e+01 -4.67377009e+02  4.89998377e+02]
 [-4.81465202e-02  5.09569925e-01  1.00000000e+00]]",15
30,346599.989539,"[[ 1.38643371e-03  4.03821124e-04 -5.31783041e-01]
 [ 9.95266103e-05 -1.24491060e-03  5.97922823e-01]
 [ 2.62581318e-05  5.38490319e-04  7.24862406e-01]]","[[ 6.93228691e+02  3.27869054e+02  2.38123635e+02]
 [ 3.19575915e+01 -5.76916878e+02  4.99331005e+02]
 [-4.88530563e-02  4.16706567e-01  1.00000000e+00]]",12,"[[ 1.53410955e-03  5.27237934e-04 -6.71772582e-01]
 [ 9.98900863e-05 -1.35745976e-03  6.34442555e-01]
 [ 2.14292257e-05  7.17919298e-04  6.44381268e-01]]","[[ 6.22998535e+02  3.84992969e+02  2.70425942e+02]
 [ 2.37788922e+01 -4.69729689e+02  4.87274426e+02]
 [-4.72107172e-02  5.10533009e-01  1.00000000e+00]]",15
31,346600.03556499997,"[[ 1.38038260e-03  4.03436279e-04 -5.23772965e-01]
 [ 1.01542573e-04 -1.23985875e-03  5.91469508e-01]
 [ 2.12632405e-05  5.31663070e-04  7.31181472e-01]]","[[ 6.96754513e+02  3.27231806e+02  2.34406297e+02]
 [ 3.51905339e+01 -5.82299047e+02  4.96243402e+02]
 [-4.58501307e-02  4.13890261e-01  1.00000000e+00]]",12,"[[ 1.53139687e-03  5.30985368e-04 -6.66634000e-01]
 [ 1.02965192e-04 -1.35344192e-03  6.27838670e-01]
 [ 1.98350645e-05  7.16596549e-04  6.47700507e-01]]","[[ 6.23566729e+02  3.86224620e+02  2.67413764e+02]
 [ 2.54955242e+01 -4.72474599e+02  4.84226898e+02]
 [-4.73034846e-02  5.10904150e-01  1.00000000e+00]]",15
32,346600.078217,"[[ 1.37777732e-03  4.03165501e-04 -5.21316796e-01]
 [ 1.02958429e-04 -1.23887867e-03  5.89524787e-01]
 [ 1.89671023e-05  5.30420185e-04  7.32878834e-01]]","[[ 6.98145768e+02  3.27148092e+02  2.33453604e+02]
 [ 3.67617103e+01 -5.83177142e+02  4.95254959e+02]
 [-4.46744453e-02  4.13607082e-01  1.00000000e+00]]",12,"[[ 1.52985753e-03  5.31729948e-04 -6.64936104e-01]
 [ 1.04758290e-04 -1.35299544e-03  6.25926442e-01]
 [ 1.84987320e-05  7.16427917e-04  6.48838714e-01]]","[[ 6.23970231e+02  3.86426570e+02  2.66669856e+02]
 [ 2.65301863e+01 -4.72776813e+02  4.83270157e+02]
 [-4.70835410e-02  5.11008512e-01  1.00000000e+00]]",15
33,346600.123595,"[[ 1.37624565e-03  4.03469591e-04 -5.20139777e-01]
 [ 1.05393071e-04 -1.23898786e-03  5.86722888e-01]
 [ 1.75869641e-05  5.29572231e-04  7.34608756e-01]]","[[ 6.98575987e+02  3.27202725e+02  2.33294021e+02]
 [ 3.83961637e+01 -5.83718396e+02  4.93395038e+02]
 [-4.44037355e-02  4.12963428e-01  1.00000000e+00]]",12,"[[ 1.52828027e-03  5.33171498e-04 -6.64050868e-01]
 [ 1.07416665e-04 -1.35319830e-03  6.23010555e-01]
 [ 1.71034767e-05  7.17114725e-04  6.50112321e-01]]","[[ 6.24136524e+02  3.87148823e+02  2.66508712e+02]
 [ 2.78436922e+01 -4.72824334e+02  4.81553984e+02]
 [-4.71334339e-02  5.11369636e-01  1.00000000e+00]]",15
