gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
411283.291323,0,0.99,0.1410790073637785,0.901686620346053,411283.291323-1,-256.88870823364374,-185.63150565162414,329.77138710516516,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.4131783314755008,-0.5309720273262736,0.7398326652670512
411283.298477,0,0.13856908864815287,0.25043652073137385,0.9568357610038303,411283.298477-0,-127.55964740835071,-149.68442340819894,262.34102504528926,266.7794153881522,65.53361319560918,42.846377563447895,-0.7886781255930058,-0.43043607320761623,0.4389892949636828,,,,,,
411283.301945,0,0.99,0.14673239722816045,0.8465477145417151,411283.301945-1,-254.2278528095555,-164.0029917501614,345.79127208097447,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.4078566206273244,-0.48771499952334835,0.7718724352186696
411283.319617,1,0.2508273306672985,-0.004913847099857182,1.0545387618251127,411283.319617-0,-190.44195326963228,-130.24467439737217,94.02725436193953,266.7794153881522,65.53361319560918,42.846377563447895,-0.914442737315569,-0.3915565751859627,0.10236175359698328,,,,,,
411283.319786,1,0.99,0.16085109065545478,0.7674161521092925,411283.319786-1,-245.68936870523137,-132.39530263838998,368.23335175611214,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.3907796524186761,-0.42449962129980556,0.816756594568945
411283.32636999997,1,1.0,0.16584708597523848,0.7509260638362467,411283.32636999997-1,-242.28958954976596,-125.70321985988721,373.2384628767173,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.3839800941077453,-0.41111545574279984,0.8267668168101553
411283.32808,1,0.3083596205299385,0.02821856925310522,1.0048703023262662,411283.32808-0,-188.38228351304087,-126.67526460499619,119.55084384808994,266.7794153881522,65.53361319560918,42.846377563447895,-0.9103233978023861,-0.3844177556012107,0.1534089325692841,,,,,,
411283.335316,1,1.0,0.166842472453628,0.7472907532726041,411283.335316-1,-241.6233430440211,-124.229022494693,374.27647756646815,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.3826476010962556,-0.40816706101241146,0.8288428461896571
411283.337381,1,0.313596659436832,0.04666108747144317,1.0445969224425977,411283.337381-0,-183.2200104890341,-137.41786483635497,122.2895287776589,266.7794153881522,65.53361319560918,42.846377563447895,-0.8999988517543727,-0.4059029560639283,0.158886302428422,,,,,,
411283.343572,1,1.0,0.16713348597568262,0.7436642223581597,411283.343572-1,-241.51130486760235,-122.77557779797935,375.04068796049603,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.38242352474341806,-0.4052601716189842,0.8303712669777127
411283.34668099997,1,0.3152268778339287,0.039675977485810775,1.0275479626346655,411283.34668099997-0,-185.2989475038031,-132.93609441173058,121.80794395613577,266.7794153881522,65.53361319560918,42.846377563447895,-0.9041567257839105,-0.3969394152146795,0.15792313278537576,,,,,,
411283.351659,1,1.0,0.16819358067116733,0.7412466916653083,411283.351659-1,-240.75463401813857,-121.78418128714418,375.87031511861744,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.3809101830444905,-0.4032773785973138,0.8320305212939557
411283.35599899996,1,0.2837552219211235,0.030872371680456912,1.0357413179368946,411283.35599899996-0,-186.43102679265445,-133.06733700257737,114.66530040872169,266.7794153881522,65.53361319560918,42.846377563447895,-0.9064208843616132,-0.3972019003963731,0.14363784569054758,,,,,,
411283.359122,1,1.0,0.16830567031020852,0.7398337907570245,411283.359122-1,-240.71195267186812,-121.21744621263275,376.1640542247792,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.3808248203519496,-0.40214390844829095,0.8326179995062791
411283.36336799996,1,0.3047672793105685,0.02460426818504633,1.016747959028213,411283.36336799996-0,-188.41342733403928,-128.40463682899704,114.87020078801478,266.7794153881522,65.53361319560918,42.846377563447895,-0.910385685444383,-0.3878765000492124,0.14404764644913376,,,,,,
411283.36725999997,1,1.0,0.16917291453202674,0.7363206693779557,411283.36725999997-1,-240.14238590001258,-119.79294148776543,377.1086832355753,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.3796856868082386,-0.3992948989985563,0.8345072575278714
411283.372968,1,0.3311267394962147,0.042929233525793184,1.0572297890628544,411283.372968-0,-183.2851262255673,-139.21825795456675,117.13352074808263,266.7794153881522,65.53361319560918,42.846377563447895,-0.9001290832274389,-0.4095037423003519,0.14857428636926945,,,,,,
411283.375265,1,1.0,0.16931878355074526,0.73371264025018,411283.375265-1,-240.11163901433056,-118.74717970241856,377.6214217781206,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.37962419303687456,-0.3972033754278626,0.8355327346129621
411283.380907,1,0.27938197683700977,0.02282279349480083,1.0226785673330039,411283.380907-0,-188.40110913941908,-129.24574952849426,112.64386997970381,266.7794153881522,65.53361319560918,42.846377563447895,-0.9103610490551426,-0.38955872544820697,0.13959498483251184,,,,,,
411283.38336499996,1,0.9511743187904358,0.16866524634583463,0.7342846474867519,411283.38336499996-1,-240.60795370717804,-118.99187590901441,377.27908854726263,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.3806168224225694,-0.3976927678410542,0.8348480681512461
411283.39087199996,1,0.3095762266392853,0.03553923680967781,1.042144946272179,411283.39087199996-0,-185.32297398105158,-135.0746321141964,116.05676917814921,266.7794153881522,65.53361319560918,42.846377563447895,-0.9042047787384074,-0.4012164906196112,0.14642078322940263,,,,,,
411283.39133,1,1.0,0.16842561552937113,0.7357552296870218,411283.39133-1,-240.74919214986016,-119.58551923239203,376.93131426069993,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.38089929930793376,-0.39888005448780955,0.8341525195781208
411283.39929599996,1,1.0,0.16764145377132555,0.7369504861609957,411283.39929599996-1,-241.32831244903102,-120.08255011426922,376.42819551436077,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.38205753990627545,-0.399874116251564,0.8331462820854424
411283.400243,1,0.25773541338070743,0.021134801202612862,1.0287621275440264,411283.400243-0,-188.35102268439823,-130.11415933911724,110.50902192566886,266.7794153881522,65.53361319560918,42.846377563447895,-0.9102608761451008,-0.3912955450694528,0.13532528872444194,,,,,,
411283.40731499996,2,0.9741995334625244,0.16846061044078636,0.7369989437227821,411283.40731499996-1,-240.68144370200858,-120.08155236519681,376.7247025082719,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.38076380241223057,-0.3998721207534191,0.8337392960732647
411283.411425,2,0.32388171398389204,0.03355553458847256,1.049130282293037,411283.411425-0,-185.30188118418522,-136.05958300414935,113.4345106698,266.7794153881522,65.53361319560918,42.846377563447895,-0.9041625931446748,-0.40318639239951704,0.1411762662127042,,,,,,
411283.41921699996,2,1.0,0.1689063204945671,0.7382756850342642,411283.41921699996-1,-240.28927037722548,-120.58036448717422,376.66408170834967,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.3799794557626644,-0.4008697449973738,0.8336180544734201
411283.420414,2,0.25892858831133214,0.013676416790850788,1.013751479785567,411283.420414-0,-190.2661429430844,-126.05885301613839,109.1915695564528,266.7794153881522,65.53361319560918,42.846377563447895,-0.9140911166624731,-0.38318493242349516,0.13269038398600982,,,,,,
411283.427265,2,0.9917938113212585,0.16881304397141897,0.7375969901254469,411283.427265-1,-240.3845958358146,-120.3116622222096,376.749737564053,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.3801701066798426,-0.40033234046744476,0.8337893661848269
411283.429061,2,0.2724137414763436,0.032223164889869337,1.0544672111649067,411283.429061-0,-185.24199855934546,-136.82795125349887,111.59547622382843,266.7794153881522,65.53361319560918,42.846377563447895,-0.9040428278949951,-0.40472312889821604,0.13749819732076105,,,,,,
411283.435205,2,1.0,0.16903952341045952,0.7365648126033391,411283.435205-1,-240.23954843905656,-119.89377179157219,377.01619702691124,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.37988001188632653,-0.3994965596061698,0.8343222851105433
411283.437049,2,0.26901006401387273,0.03177757018015646,1.0565952556328555,411283.437049-0,-185.20137182658868,-137.14581811704676,110.92292353576974,266.7794153881522,65.53361319560918,42.846377563447895,-0.9039615744294818,-0.40535886262531184,0.13615309194464367,,,,,,
411283.44315999997,2,1.0,0.16907940293229382,0.7352884667501801,411283.44315999997-1,-240.2493165530277,-119.38285721150888,377.2560075546817,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.3798995481142688,-0.3984747304460432,0.8348019061660841
411283.447002,2,0.2797964621158194,0.03906310041893306,1.0542471048471496,411283.447002-0,-184.10927998806017,-137.98026974145571,115.52019563994615,266.7794153881522,65.53361319560918,42.846377563447895,-0.9017773907524247,-0.4070277658741298,0.1453476361529965,,,,,,
411283.45138499996,2,0.9828521609306335,0.16907939077393555,0.7344838364453878,411283.45138499996-1,-240.27529536453912,-119.06130496256323,377.397522576207,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.3799515057372916,-0.3978316259481517,0.8350849362091348
411283.456394,2,0.3262368545163101,0.024904388172082913,1.0406225809187895,411283.456394-0,-187.14096296048922,-132.97452095710406,110.30607512454634,266.7794153881522,65.53361319560918,42.846377563447895,-0.9078407566972828,-0.3970162683054265,0.13491939512219686,,,,,,
411283.459292,2,1.0,0.16904519334518264,0.7334286377213004,411283.459292-1,-240.33630716057428,-118.64035526082654,377.57004980970015,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.380073529329362,-0.39698972654467857,0.8354299906761211
411283.466885,3,0.30610045578101563,0.024106520271993403,1.0438015204014732,411283.466885-0,-187.09591003180532,-133.42913836093769,109.26183109630868,266.7794153881522,65.53361319560918,42.846377563447895,-0.907750650839915,-0.3979255031130937,0.13283090706572157,,,,,,
411283.46728599997,3,1.0,0.1692979510494927,0.7327970294631072,411283.46728599997-1,-240.15760502560977,-118.38165053382723,377.77411546030663,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.379716125059433,-0.3964723170906799,0.8358381219773341
411283.475257,3,1.0,0.16987189483549564,0.7350480216460378,411283.475257-1,-239.63305469076346,-119.2672552235835,377.5910291806672,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.37866702438974026,-0.3982435264701924,0.8354719494180551
411283.475462,3,0.31375874040235535,0.04607884105022686,1.0332247386846884,411283.475462-0,-183.85286616326488,-135.0892722751346,124.58379035072245,266.7794153881522,65.53361319560918,42.846377563447895,-0.9012645631028341,-0.40124577094148756,0.16347482557454915,,,,,,
411283.483319,3,1.0,0.17434403018491906,0.7324809219686945,411283.483319-1,-236.1976131211937,-118.1325144213655,379.66816323070856,,,,,,,-50.299542495893306,79.85450801151269,-40.14494552836042,-0.3717961412506008,-0.3959740448657563,0.8396262175181378
411283.484831,3,0.3129845398942722,0.04946286851728745,1.0066551603704752,411283.484831-0,-184.3352965573584,-130.2773608198491,133.14354873418134,266.7794153881522,65.53361319560918,42.846377563447895,-0.9022294238910211,-0.3916219480309166,0.18059434234146687,,,,,,
411283.492659,3,0.3126349799679144,0.09505199701580809,0.9531841008155495,411283.492659-0,-176.00645746912386,-125.31119477448644,175.20547271326242,266.7794153881522,65.53361319560918,42.846377563447895,-0.8855717457145522,-0.3816896159401913,0.264718190299629,,,,,,
411283.4972295,3,0.99,0.3466630555228855,0.7740861156157001,411283.503202-0 411283.49125699996-1,-91.20394236175252,-113.20528212905731,356.18052877007915,20.77951057656657,15.119306451922203,-20.29050449143839,-0.1972434172146653,-0.2674358454947437,0.9431718310626084,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3517933689223826,-0.26864103422096747,0.8967014109027204
411283.5032245,3,0.99,0.3526553220406445,0.7644251519219674,411283.503202-0 411283.503247-1,-115.22282719280113,-144.6410048652017,471.41607186563226,20.77951057656657,15.119306451922203,-20.29050449143839,-0.1972434172146653,-0.2674358454947437,0.9431718310626084,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3145418144316971,-0.2642172006550893,0.911730616932438
411283.50727049995,3,0.989210809469223,0.3548662665643043,0.7629775214597656,411283.51129399997-0 411283.503247-1,-109.08026855011676,-138.4610334003055,453.92228205350875,20.77951057656657,15.119306451922203,-20.29050449143839,-0.1921672289122973,-0.263094241868054,0.945438086829615,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3145418144316971,-0.2642172006550893,0.911730616932438
411283.51129399997,3,0.994210809469223,0.3565039489580606,0.7596332755673194,411283.51129399997-0 411283.51129399997-1,-117.44168020752429,-149.24122022580707,495.2801640687369,20.77951057656657,15.119306451922203,-20.29050449143839,-0.1921672289122973,-0.263094241868054,0.945438086829615,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3044376174180343,-0.2616275789288462,0.9158977819847919
411283.515317,3,0.994210809469223,0.35646276203148825,0.760671491112753,411283.51129399997-0 411283.51934-1,-117.24177710948399,-149.43906544736276,494.14180182033886,20.77951057656657,15.119306451922203,-20.29050449143839,-0.1921672289122973,-0.263094241868054,0.945438086829615,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3046767592933636,-0.2634909837998782,0.9152838760748855
411283.5193435,4,0.9856275320053101,0.3569880968507908,0.7589895944659025,411283.519347-0 411283.51934-1,-115.65733625569072,-147.18629986325908,489.6476258881975,20.77951057656657,15.119306451922203,-20.29050449143839,-0.19095504977955538,-0.2595507199596129,0.9466623435693078,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3046767592933636,-0.2634909837998782,0.9152838760748855
411283.523298,4,0.9856275320053101,0.35694676970922046,0.7601487319120024,411283.519347-0 411283.527249-1,-115.46866279216803,-147.4497191274151,488.54014557715414,20.77951057656657,15.119306451922203,-20.29050449143839,-0.19095504977955538,-0.2595507199596129,0.9466623435693078,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3049121082363132,-0.26558213944803044,0.914600860188254
411283.527236,4,0.9658303558826447,0.35648928699072435,0.7587974557276453,411283.527223-0 411283.527249-1,-116.86049037711933,-148.08855389253574,492.8861172713169,20.77951057656657,15.119306451922203,-20.29050449143839,-0.19199352331720665,-0.257348098463719,0.9470535587924018,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3049121082363132,-0.26558213944803044,0.914600860188254
411283.5312835,4,1.0,0.3568925685911359,0.7582842973136967,411283.535318-0 411283.527249-1,-115.64167147439792,-146.73063528648913,489.31746843062945,20.77951057656657,15.119306451922203,-20.29050449143839,-0.19106666366199643,-0.2560858819224481,0.9475830048692703,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3049121082363132,-0.26558213944803044,0.914600860188254
411283.535318,4,1.0,0.3568330129129057,0.7586466821425962,411283.535318-0 411283.535318-1,-115.33037733621177,-146.4432402994641,487.73028772556086,20.77951057656657,15.119306451922203,-20.29050449143839,-0.19106666366199643,-0.2560858819224481,0.9475830048692703,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3052739010824569,-0.2661298717321059,0.9143209155924146
411283.5392435,4,0.9615876972675323,0.3569313920837046,0.7582494841166035,411283.535318-0 411283.543169-1,-115.8522540771574,-147.0227994745257,490.35865100748674,20.77951057656657,15.119306451922203,-20.29050449143839,-0.19106666366199643,-0.2560858819224481,0.9475830048692703,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.304672298986406,-0.26560460228435173,0.9146742510182023
411283.5431925,4,0.9615876972675323,0.35725026118418934,0.7566107871298392,411283.54321599996-0 411283.543169-1,-114.90376365741312,-145.38561681136696,487.74820564900836,20.77951057656657,15.119306451922203,-20.29050449143839,-0.190324151950461,-0.2527674448935565,0.9486228628840446,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.304672298986406,-0.26560460228435173,0.9146742510182023
411283.54722199996,4,1.0,0.35708787889351845,0.7573919367396373,411283.54321599996-0 411283.55122799997-1,-114.06450752291441,-144.51819013818385,483.4822008512605,20.77951057656657,15.119306451922203,-20.29050449143839,-0.190324151950461,-0.2527674448935565,0.9486228628840446,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3056609288407538,-0.2667075771938031,0.9140232299277843
411283.551233,4,0.9945137798786163,0.3570706088219171,0.7559142411959141,411283.551238-0 411283.55122799997-1,-114.12068839488042,-143.8805642879522,483.84888477230885,20.77951057656657,15.119306451922203,-20.29050449143839,-0.19035197392382386,-0.24999730753744503,0.9493510795524132,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3056609288407538,-0.2667075771938031,0.9140232299277843
411283.555175,4,0.9945137798786163,0.3569427790935964,0.7546887296526181,411283.551238-0 411283.559112-1,-113.40888988362234,-142.2816440964492,480.51882512161285,20.77951057656657,15.119306451922203,-20.29050449143839,-0.19035197392382386,-0.24999730753744503,0.9493510795524132,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3064785359625376,-0.26410634104823505,0.9145046460310484
411283.55917649996,4,0.9626508057117462,0.35686904847942325,0.7531593002894754,411283.559241-0 411283.559112-1,-113.62883112683829,-141.77053602445727,481.3756294794177,20.77951057656657,15.119306451922203,-20.29050449143839,-0.19050875012893692,-0.24717107603889288,0.9500594061921004,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3064785359625376,-0.26410634104823505,0.9145046460310484
411283.563271,4,0.9626508057117462,0.35659621237136846,0.7523248278305616,411283.559241-0 411283.567301-1,-112.1950511093635,-139.32269503244703,474.41758188854817,20.77951057656657,15.119306451922203,-20.29050449143839,-0.19050875012893692,-0.24717107603889288,0.9500594061921004,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3081848066222112,-0.2619067666704558,0.9145638143615007
411283.567292,4,1.0,0.3568352297072064,0.7513522663533165,411283.567283-0 411283.567301-1,-111.5203707501145,-138.28180081739617,472.54736011719626,20.77951057656657,15.119306451922203,-20.29050449143839,-0.18995172513898678,-0.24515757097467342,0.9506924358121931,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3081848066222112,-0.2619067666704558,0.9145638143615007
411283.571252,4,1.0,0.21492359385665744,0.7216170704034605,411283.575203-0 411283.567301-1,-137.02401843694128,-75.47671366870347,263.8320612521686,20.77951057656657,15.119306451922203,-20.29050449143839,-0.46771714653429375,-0.296656810482543,0.8326075952284745,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3081848066222112,-0.2619067666704558,0.9145638143615007
411283.57522799994,5,1.0,0.2146115000979234,0.7198301857939343,411283.575203-0 411283.57525299996-1,-140.57113559045592,-76.83903929626527,270.4195595632799,20.77951057656657,15.119306451922203,-20.29050449143839,-0.46771714653429375,-0.296656810482543,0.8326075952284745,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3120311383208669,-0.25742406548286406,0.9145323500174602
411283.5813045,5,0.9860329926013947,0.21265539258316726,0.7179989470189199,411283.587356-0 411283.57525299996-1,-138.26345385898082,-74.54755254144173,263.7957297246286,20.77951057656657,15.119306451922203,-20.29050449143839,-0.47095539048031676,-0.2950829514604244,0.8313405270615272,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3120311383208669,-0.25742406548286406,0.9145323500174602
411283.58735499997,5,0.9860329926013947,0.21255454072010807,0.716703547735541,411283.587356-0 411283.58735399996-1,-139.4635484216633,-74.80699895305368,266.0619562625989,20.77951057656657,15.119306451922203,-20.29050449143839,-0.47095539048031676,-0.2950829514604244,0.8313405270615272,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3133332880774803,-0.25472891067189807,0.9148417527914121
411283.5913325,5,0.9860329926013947,0.21245898635662477,0.7159284467562422,411283.587356-0 411283.595309-1,-140.58528845075625,-75.16565184196276,268.14538290121277,20.77951057656657,15.119306451922203,-20.29050449143839,-0.47095539048031676,-0.2950829514604244,0.8313405270615272,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3145349774058196,-0.2529527967205621,0.9149221992167238
411283.595309,5,1.0,0.21117657303738765,0.7170598462527983,411283.595309-0 411283.595309-1,-139.13564515239904,-74.36678490195621,263.7819967030937,20.77951057656657,15.119306451922203,-20.29050449143839,-0.473010847013344,-0.29790536367035453,0.8291641169902092,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3145349774058196,-0.2529527967205621,0.9149221992167238
411283.5992685,5,1.0,0.2112087441372134,0.7173955148049321,411283.595309-0 411283.603228-1,-138.7586777538615,-74.26627568077177,263.08028508675716,20.77951057656657,15.119306451922203,-20.29050449143839,-0.473010847013344,-0.29790536367035453,0.8291641169902092,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.31412413107278225,-0.2536797600820576,0.91486207135419
411283.603234,5,1.0,0.21206366393528012,0.7157869309163014,411283.60323999997-0 411283.603228-1,-139.68966829347357,-74.54289830291339,265.977479263535,20.77951057656657,15.119306451922203,-20.29050449143839,-0.471664578638474,-0.2946149565427899,0.8311044174104005,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.31412413107278225,-0.2536797600820576,0.91486207135419
411283.6071945,5,1.0,0.21214870467353036,0.714979931943311,411283.60323999997-0 411283.611149-1,-138.79173142427283,-73.86271197484518,264.42743340736973,20.77951057656657,15.119306451922203,-20.29050449143839,-0.471664578638474,-0.2946149565427899,0.8311044174104005,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.31313803518877265,-0.2526853781456539,0.9154751064826959
411283.611203,5,1.0,0.21306249532480268,0.7153279973495277,411283.611257-0 411283.611149-1,-139.85090284271723,-74.76531119825557,267.5099910892111,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4701671173427801,-0.2945072445361447,0.8319906037241698,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.31313803518877265,-0.2526853781456539,0.9154751064826959
411283.615239,5,1.0,0.21318384954768482,0.7144359261429223,411283.611257-0 411283.619221-1,-138.55943921081578,-73.85947541076615,265.2490410080282,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4701671173427801,-0.2945072445361447,0.8319906037241698,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3117254918989146,-0.25170881804899603,0.9162258938803014
411283.619219,5,0.9616187512874603,0.21463888973184134,0.7152314328025764,411283.61921699997-0 411283.619221-1,-140.26182397608383,-75.37995476217071,270.20428650506085,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4677713654849626,-0.2947354380701342,0.833259246080078,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3117254918989146,-0.25170881804899603,0.9162258938803014
411283.62317499996,5,0.9389868676662445,0.21523943882135016,0.7160799811127267,411283.627129-0 411283.619221-1,-140.99666361007363,-76.1789490744515,272.2889702500113,20.77951057656657,15.119306451922203,-20.29050449143839,-0.46676623275053797,-0.29569008761435617,0.8334846465595427,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3117254918989146,-0.25170881804899603,0.9162258938803014
411283.627187,6,0.9389868676662445,0.2152860131589452,0.7156122744338957,411283.627129-0 411283.627245-1,-140.5010421056465,-75.79133573855401,271.4237175179518,20.77951057656657,15.119306451922203,-20.29050449143839,-0.46676623275053797,-0.29569008761435617,0.8334846465595427,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.31119694595142655,-0.25111438405900327,0.9165686155161394
411283.63121499994,6,0.9676253795623779,0.2143688971302296,0.7146834497157162,411283.63518499996-0 411283.627245-1,-139.4026710151968,-74.69253254086232,268.2648645671344,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4682904560371292,-0.29483937404429184,0.8329308448471028,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.31119694595142655,-0.25111438405900327,0.9165686155161394
411283.6351825,6,0.9676253795623779,0.21445043336003128,0.7139682802864686,411283.63518499996-0 411283.63518-1,-138.54781894796298,-74.05692324421744,266.7698007255047,20.77951057656657,15.119306451922203,-20.29050449143839,-0.4682904560371292,-0.29483937404429184,0.8329308448471028,-40.35016285958441,15.482295544032901,-19.997302140545212,-0.3102613655427891,-0.2502556444311894,0.9171204923464822
