timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
571,2.6779089878931757,6.067299679933671,12.110956877432503,1.032988624264085,5.541479437527778,11.856270300454929,35.79090042403922,35.79090042403922,35.79090042403922,16.473607485408046,17.349947332541852,20.270269448699555,59.394715614498566,65.72278359060088,72.05177683505782,59.343307220592116,65.6763287025651,72.00940503878223,42.094028790316,42.094028790316,42.094028790316,61.57873650833551,67.70297504491815,73.86248771957813
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125,4.099462442322138,7.157090893637441,12.878840399111574,-1.0132152192484338,5.953567235220817,12.250940485950263,36.03808336537234,36.03808336537234,36.03808336537234,14.932012665290108,16.043171755614985,19.287922126195006,59.8560958725519,66.17614133476668,72.49850600554558,59.72414273866667,66.05681414300513,72.38960136511758,42.36082610350136,42.36082610350136,42.36082610350136,61.554135710157595,67.71588507787068,73.9066491119473
1185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761,7.8890972868415155,9.91365327100228,14.647368657075592,-1.649026898116779,6.22590996458483,12.45097756345834,36.12870469915229,36.12870469915229,36.12870469915229,11.122082692561452,12.638963113981267,16.613496802154728,60.36236739392607,66.646599115685,72.93932527927966,59.86732690799525,66.19856952681295,72.53017720856627,42.457081225547405,42.457081225547405,42.457081225547405,60.86935406933635,67.10612521302173,73.35944410650539
1812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1868,12.862537433686565,6.547810534408133,0.7245678562055218,14.023376762455154,8.607209151826458,5.63340262781077,22.222167205610845,22.222167205610845,22.222167205610845,25.013054282033146,22.429485907560494,21.464692261041034,44.1622627509806,50.49489483946043,56.8276832242166,44.51421882809388,50.802998252435316,57.101627010276054,28.14996155489933,28.14996155489933,28.14996155489933,49.09698021843703,54.86294213885285,60.742024957313184
1924,12.70443851601045,6.371114345395406,0.0407457892144607,13.096849207448576,7.121502591283647,3.182194427575926,21.5040849029724,21.5040849029724,21.5040849029724,22.86884995520681,20.054242400768366,19.015341187736055,44.29557334499926,50.62890634763133,56.96223942380127,44.40971199093466,50.72879713843785,57.05104224578212,27.61848428454982,27.61848428454982,27.61848428454982,48.204557442516595,54.0820459877758,60.05229604637222
1981,11.624165779518194,5.5395322208578435,2.544371553909699,11.451280145926894,5.166914372882509,1.5762022443590407,22.22373413005905,22.22373413005905,22.22373413005905,20.298228614037253,17.53805211601109,16.83361759700938,45.642172543334574,51.96896286854035,58.29717412542524,45.59844845371717,51.93056603333439,58.2629478993376,28.47149824836091,28.47149824836091,28.47149824836091,48.58090951467997,54.56803053464294,60.62555043715602
2037,11.078128753557083,5.019506063671896,2.5522591322194623,10.91328993273275,4.6443946428718474,1.699702077864064,22.77014993755141,22.77014993755141,22.77014993755141,20.04514985892368,17.44358155051762,16.899619015360003,46.18397424070436,52.51123671281125,58.83980547022542,46.14471190875008,52.476708562793775,58.80899308991327,29.019250494940245,29.019250494940245,29.019250494940245,49.11255005446534,55.10456494062189,61.16539711274904
2092,10.590659210590239,4.706855945378166,2.6896173355546513,10.289478636454334,3.9831898003650354,0.972290855097568,23.2826042443665,23.2826042443665,23.2826042443665,19.371712480298033,16.88951375247424,16.44187408163044,46.79843946005033,53.12331283223665,59.4499875430566,46.73120203880044,53.06409025289013,59.397073387202965,29.550613486730548,29.550613486730548,29.550613486730548,49.5297397307968,55.54446460428036,61.62306549315816
2145,10.560631288570256,4.754711545784001,2.8689352645513497,10.193765895328829,3.8721068940890273,0.7853148845058405,23.33463832560225,23.33463832560225,23.33463832560225,19.14878184220351,16.666019162079028,16.228977243787114,46.89616264949054,53.21964317728892,59.54521803478984,46.814912166564106,53.148060640380805,59.48124847988903,29.610004409385258,29.610004409385258,29.610004409385258,49.54189120405725,55.5650909541695,61.65048177944625
2196,10.250306424901039,4.406377826350604,2.583251972607589,9.948007001582743,3.64831838628786,0.7531615053577715,23.626582310649884,23.626582310649884,23.626582310649884,19.2163077653521,16.8408392865949,16.458155822641398,47.14016584084158,53.465340354721725,59.792242182516,47.07535764071495,53.40820799039607,59.74116074124956,29.89530802806299,29.89530802806299,29.89530802806299,49.863743720567264,55.88148460424615,61.96216529093387
2248,8.214802040279231,3.175412726670432,3.386253981894483,7.704050066057703,1.3973764145885743,1.826507839907651,25.785809275189497,25.785809275189497,25.785809275189497,17.87548027467783,16.19052403333879,16.233192493139377,49.38507298136247,55.70893740503603,62.03473383874691,49.302686014393224,55.63591575284414,61.96916666620198,32.07296213427815,32.07296213427815,32.07296213427815,51.87422535194061,57.92698446568441,64.03403801833515
2304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
