world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
285,411802.025502,"[[ 2.27449918e-03 -2.76119542e-04 -1.68823371e+00]
 [-3.97039321e-05 -1.10466620e-03  1.12985318e+00]
 [ 1.22877952e-04  6.19433509e-04  2.79648578e-01]]","[[ 3.99753160e+02  3.83801207e+02  8.62646066e+02]
 [-5.94157655e+01 -3.34257450e+02  9.91795294e+02]
 [-4.40436125e-02  5.71751731e-01  1.00000000e+00]]",8,"[[ 2.98518630e-03 -2.81209998e-04 -2.23677029e+00]
 [-5.94947325e-04 -1.61859552e-03  1.94729171e+00]
 [-3.64513610e-04  4.46552844e-04  9.03529318e-01]]","[[ 4.66486064e+02  1.48977321e+02  8.33752544e+02]
 [ 3.44584999e+01 -3.76440707e+02  8.96612431e+02]
 [ 1.71165423e-01  2.46151315e-01  1.00000000e+00]]",14
286,411802.07904599997,"[[ 2.27348957e-03 -3.23007338e-04 -1.61518291e+00]
 [-8.25213884e-05 -1.09106073e-03  1.15415840e+00]
 [ 1.24751837e-04  6.17270023e-04  2.80553327e-01]]","[[ 4.06246094e+02  3.61516426e+02  8.51583303e+02]
 [-6.66628180e+01 -3.34772684e+02  9.93422762e+02]
 [-3.39721057e-02  5.75809618e-01  1.00000000e+00]]",7,"[[ 2.90868716e-03 -3.35577546e-04 -2.08928249e+00]
 [-6.06736831e-04 -1.56934543e-03  1.91242352e+00]
 [-3.30546821e-04  4.64156290e-04  8.53698168e-01]]","[[ 4.67124768e+02  1.43293340e+02  8.22208683e+02]
 [ 2.39444635e+01 -3.75924199e+02  9.00731732e+02]
 [ 1.67849293e-01  2.59872573e-01  1.00000000e+00]]",14
287,411802.132265,"[[ 2.28619046e-03 -3.78066653e-04 -1.50434009e+00]
 [-1.45840881e-04 -1.05902437e-03  1.18072946e+00]
 [ 1.45657789e-04  6.18693433e-04  2.60411839e-01]]","[[ 4.06374288e+02  3.36099311e+02  8.23629120e+02]
 [-8.47893083e+01 -3.28910113e+02  1.00149789e+03]
 [-2.58551687e-02  5.93440934e-01  1.00000000e+00]]",7,"[[ 2.96258241e-03 -4.55975903e-04 -1.95687365e+00]
 [-6.34131446e-04 -1.60079103e-03  1.94673445e+00]
 [-2.03135059e-04  4.47176398e-04  7.60022943e-01]]","[[ 4.14810727e+02  1.05038763e+02  7.98988513e+02]
 [-1.71921491e+01 -3.68493543e+02  8.99599437e+02]
 [ 1.20983880e-01  2.44885595e-01  1.00000000e+00]]",14
288,411802.182988,"[[ 2.26742060e-03 -4.06266456e-04 -1.42817343e+00]
 [-1.80555182e-04 -1.03248796e-03  1.19312806e+00]
 [ 1.41606512e-04  6.16109147e-04  2.60551932e-01]]","[[ 4.15878914e+02  3.20595190e+02  8.11493110e+02]
 [-8.94612767e+01 -3.28448890e+02  1.01367649e+03]
 [-1.44817636e-02  6.02421165e-01  1.00000000e+00]]",7,"[[ 2.91104220e-03 -5.04616406e-04 -1.83386710e+00]
 [-6.54654066e-04 -1.57315701e-03  1.94464226e+00]
 [-1.85154788e-04  4.46299804e-04  7.40357276e-01]]","[[ 4.13980282e+02  9.06047593e+01  7.87445461e+02]
 [-2.53811067e+01 -3.69797962e+02  9.08452161e+02]
 [ 1.18831836e-01  2.45579626e-01  1.00000000e+00]]",14
289,411802.238764,"[[ 2.22563694e-03 -4.48210821e-04 -1.28244820e+00]
 [-2.39476334e-04 -9.84904732e-04  1.21378818e+00]
 [ 1.32751969e-04  6.12639473e-04  2.57727530e-01]]","[[ 4.33792261e+02  2.91453877e+02  7.85918487e+02]
 [-9.69186387e+01 -3.23503141e+02  1.04129798e+03]
 [ 6.94301890e-03  6.18869538e-01  1.00000000e+00]]",7,"[[ 2.82511266e-03 -5.85383822e-04 -1.61257695e+00]
 [-6.86516098e-04 -1.53589889e-03  1.94802778e+00]
 [-1.50763930e-04  4.42799526e-04  7.04412726e-01]]","[[ 4.10147174e+02  6.36361239e+01  7.62946102e+02]
 [-4.00548075e+01 -3.68475127e+02  9.27309091e+02]
 [ 1.12961687e-01  2.45246341e-01  1.00000000e+00]]",14
290,411802.295416,"[[ 2.11818231e-03 -4.05312039e-04 -1.15689996e+00]
 [-2.68230540e-04 -8.67909123e-04  1.15529853e+00]
 [ 1.10527739e-04  6.24640049e-04  2.30922550e-01]]","[[ 4.73556721e+02  3.23069258e+02  7.56168287e+02]
 [-9.73921990e+01 -3.16883281e+02  1.09743184e+03]
 [ 3.67825246e-02  7.02529370e-01  1.00000000e+00]]",6,"[[ 2.71559395e-03 -5.92580260e-04 -1.43359086e+00]
 [-6.89527267e-04 -1.44638496e-03  1.89466168e+00]
 [-1.35843483e-04  4.58229639e-04  6.60893319e-01]]","[[ 4.20648145e+02  6.11755894e+01  7.37078552e+02]
 [-4.57353508e+01 -3.68964108e+02  9.58545588e+02]
 [ 1.18172782e-01  2.68395201e-01  1.00000000e+00]]",14
291,411802.35298799997,"[[ 1.96715324e-03 -3.12701576e-04 -1.04752906e+00]
 [-2.64954627e-04 -7.36506997e-04  1.05517037e+00]
 [ 1.09497749e-04  6.36645268e-04  1.73856998e-01]]","[[ 5.22184355e+02  3.99914814e+02  7.19125629e+02]
 [-1.05507446e+02 -2.98174073e+02  1.17396673e+03]
 [ 5.74771522e-02  8.40008411e-01  1.00000000e+00]]",5,"[[ 2.56992172e-03 -5.47271515e-04 -1.28334222e+00]
 [-6.72407309e-04 -1.31850207e-03  1.79987423e+00]
 [-1.18773318e-04  4.88048296e-04  5.95796472e-01]]","[[ 4.42968873e+02  7.99349454e+01  7.12672578e+02]
 [-4.97388600e+01 -3.67029628e+02  1.00164270e+03]
 [ 1.29050527e-01  3.16588520e-01  1.00000000e+00]]",14
292,411802.403178,"[[ 1.94427359e-03 -3.13648593e-04 -1.00941029e+00]
 [-2.67819879e-04 -7.20854237e-04  1.04879429e+00]
 [ 1.08026540e-04  6.33132863e-04  1.69306955e-01]]","[[ 5.29149132e+02  3.94461448e+02  7.11250533e+02]
 [-1.06790443e+02 -2.94991978e+02  1.19068075e+03]
 [ 6.17245095e-02  8.51452383e-01  1.00000000e+00]]",5,"[[ 2.55765676e-03 -5.64641291e-04 -1.23454155e+00]
 [-6.70834873e-04 -1.32015949e-03  1.80504999e+00]
 [-1.09449022e-04  4.83160087e-04  5.89770336e-01]]","[[ 4.39570957e+02  7.01602556e+01  7.05403135e+02]
 [-5.27461904e+01 -3.65699736e+02  1.00884854e+03]
 [ 1.24786651e-01  3.12614040e-01  1.00000000e+00]]",14
293,411802.452642,"[[ 9.06566607e-04  7.23824742e-05 -5.00573190e-01]
 [-2.09401553e-04 -2.95152611e-04  5.89493283e-01]
 [-5.44134624e-05  5.32256162e-04  1.16797924e-01]]","[[ 1.37959241e+03  1.08901403e+03  4.16278927e+02]
 [ 3.01828274e+01 -3.11574537e+02  1.70191220e+03]
 [ 5.05175108e-01  1.92721312e+00  1.00000000e+00]]",4,"[[ 1.27510089e-03 -5.96060047e-05 -6.03713079e-01]
 [-5.86370189e-04 -6.44935111e-04  1.19302211e+00]
 [-2.72432277e-04  5.10001939e-04  4.51958650e-01]]","[[ 1.04971264e+03  3.27717952e+02  5.37107743e+02]
 [ 6.99895646e+01 -4.80366098e+02  1.36149842e+03]
 [ 5.53769226e-01  7.39599938e-01  1.00000000e+00]]",14
294,411802.511394,"[[ 8.92496387e-04  7.23525047e-05 -4.88934801e-01]
 [-2.07321832e-04 -2.89659381e-04  5.82833941e-01]
 [-5.57289021e-05  5.26334974e-04  1.17558025e-01]]","[[ 1.39954869e+03  1.09169446e+03  4.08406619e+02]
 [ 3.32964878e+01 -3.18957003e+02  1.71982116e+03]
 [ 5.14386031e-01  1.94556824e+00  1.00000000e+00]]",4,"[[ 1.26045460e-03 -5.96027738e-05 -5.89480573e-01]
 [-5.81871447e-04 -6.39236444e-04  1.18523640e+00]
 [-2.72631021e-04  5.06149365e-04  4.51989656e-01]]","[[ 1.05762099e+03  3.22967940e+02  5.32431811e+02]
 [ 7.15512170e+01 -4.86669498e+02  1.36949253e+03]
 [ 5.57810749e-01  7.39792453e-01  1.00000000e+00]]",14
295,411802.566527,"[[ 1.72430267e-03 -1.90327959e-04 -9.02142092e-01]
 [-2.28665269e-04 -6.13089399e-04  9.30485227e-01]
 [ 1.04228954e-04  6.27346978e-04  1.33955399e-01]]","[[ 6.04960494e+02  4.91027415e+02  6.63404167e+02]
 [-1.15942192e+02 -2.95282028e+02  1.27026782e+03]
 [ 7.22746836e-02  1.00081829e+00  1.00000000e+00]]",5,"[[ 2.37899378e-03 -4.72993401e-04 -1.13558402e+00]
 [-6.10543787e-04 -1.21063804e-03  1.68163451e+00]
 [-1.03359084e-04  4.97613696e-04  5.51439238e-01]]","[[ 4.74740602e+02  9.60133239e+01  6.84841589e+02]
 [-5.13952617e+01 -3.76945879e+02  1.04367176e+03]
 [ 1.35361677e-01  3.58148764e-01  1.00000000e+00]]",14
296,411802.621803,"[[ 1.72216789e-03 -1.69173126e-04 -9.50361407e-01]
 [-1.97454533e-04 -6.12943098e-04  9.13709153e-01]
 [ 1.03747595e-04  6.16440935e-04  1.45265413e-01]]","[[ 5.98980898e+02  5.15398794e+02  6.76855772e+02]
 [-1.13387527e+02 -3.20267003e+02  1.27264817e+03]
 [ 5.33773695e-02  9.90974399e-01  1.00000000e+00]]",5,"[[ 2.38462299e-03 -4.31530634e-04 -1.21447113e+00]
 [-5.97144574e-04 -1.20894209e-03  1.68234486e+00]
 [-1.32021204e-04  4.78767764e-04  5.91216189e-01]]","[[ 4.84053780e+02  1.03905677e+02  6.98668552e+02]
 [-4.16920736e+01 -3.97856708e+02  1.04648415e+03]
 [ 1.41853666e-01  3.45387564e-01  1.00000000e+00]]",14
297,411802.672836,"[[ 1.71311011e-03 -1.45288266e-04 -9.81534650e-01]
 [-1.75441841e-04 -6.09677275e-04  9.00163988e-01]
 [ 1.01445639e-04  6.12676002e-04  1.46427988e-01]]","[[ 5.98899301e+02  5.42172216e+02  6.81539867e+02]
 [-1.09359375e+02 -3.27515244e+02  1.28033865e+03]
 [ 4.26567506e-02  9.94753293e-01  1.00000000e+00]]",5,"[[ 2.39170196e-03 -3.92877607e-04 -1.27241388e+00]
 [-5.88405958e-04 -1.21593710e-03  1.69179793e+00]
 [-1.51062511e-04  4.69794005e-04  6.12956754e-01]]","[[ 4.90586544e+02  1.13704311e+02  7.04559348e+02]
 [-3.34785261e+01 -4.05753956e+02  1.05040879e+03]
 [ 1.46563759e-01  3.39007986e-01  1.00000000e+00]]",14
298,411802.72678799997,"[[ 8.67112528e-04  1.22118226e-04 -5.56330977e-01]
 [-1.47490014e-04 -2.92663452e-04  5.61426670e-01]
 [-6.71018225e-05  5.09745793e-04  1.51668781e-01]]","[[ 1.40215258e+03  1.28142056e+03  3.99800409e+02]
 [ 6.49094927e+01 -3.99485526e+02  1.71685292e+03]
 [ 4.02189907e-01  1.90956714e+00  1.00000000e+00]]",4,"[[ 1.24026368e-03  1.68271215e-05 -7.01458062e-01]
 [-5.67899887e-04 -6.68336100e-04  1.23625736e+00]
 [-3.51243540e-04  4.47807203e-04  5.71775174e-01]]","[[ 1.14204564e+03  3.95113917e+02  5.46778954e+02]
 [ 1.33661360e+02 -5.64795860e+02  1.38514387e+03]
 [ 5.96880816e-01  6.85060987e-01  1.00000000e+00]]",14
299,411802.783292,"[[ 1.63276780e-03 -4.30080373e-05 -1.03531727e+00]
 [-1.13826007e-04 -6.07752931e-04  8.61386939e-01]
 [ 8.91984573e-05  6.12835112e-04  1.48500147e-01]]","[[ 6.19865982e+02  6.29846290e+02  6.68124492e+02]
 [-9.39993674e+01 -3.35750076e+02  1.29219779e+03]
 [ 1.55893689e-02  1.00725906e+00  1.00000000e+00]]",5,"[[ 2.42355193e-03 -2.55953910e-04 -1.45806924e+00]
 [-5.19443863e-04 -1.28131837e-03  1.69929329e+00]
 [-1.89295744e-04  4.56275087e-04  6.61078159e-01]]","[[ 5.01003349e+02  1.53190208e+02  7.11235838e+02]
 [-6.70846909e+00 -4.09521315e+02  1.03787336e+03]
 [ 1.48089462e-01  3.26516048e-01  1.00000000e+00]]",14
300,411802.840476,"[[ 1.77984209e-03 -1.15918874e-04 -1.15257645e+00]
 [-9.50154733e-05 -7.03929376e-04  9.41358781e-01]
 [ 8.93891237e-05  5.92434796e-04  2.00879491e-01]]","[[ 5.53129370e+02  5.21830939e+02  7.28266240e+02]
 [-8.16790282e+01 -3.64397963e+02  1.23899108e+03]
 [-5.24817801e-03  8.42475365e-01  1.00000000e+00]]",6,"[[ 2.50051354e-03 -2.65235273e-04 -1.57386265e+00]
 [-5.63833796e-04 -1.33997986e-03  1.80273657e+00]
 [-2.58338465e-04  4.11362401e-04  7.65458658e-01]]","[[ 5.04909462e+02  1.26965033e+02  7.39130230e+02]
 [ 9.74940595e+00 -4.30677200e+02  1.03433641e+03]
 [ 1.65165022e-01  2.74298758e-01  1.00000000e+00]]",14
301,411802.89291,"[[ 1.44125042e-03  9.93478346e-05 -1.05446655e+00]
 [-7.03204044e-05 -5.34700141e-04  7.58938362e-01]
 [ 4.49298780e-05  6.23397247e-04  1.38867788e-01]]","[[ 7.16784213e+02  8.78867554e+02  6.39591605e+02]
 [-5.74402033e+01 -3.24127689e+02  1.33525684e+03]
 [ 2.59458105e-02  1.17070271e+00  1.00000000e+00]]",4,"[[ 2.29198082e-03 -4.29831826e-05 -1.59373512e+00]
 [-4.96251771e-04 -1.20502384e-03  1.63028504e+00]
 [-2.73338719e-04  4.69285193e-04  6.98813200e-01]]","[[ 5.77444125e+02  2.57930944e+02  7.15201177e+02]
 [ 3.55101883e+01 -4.18952184e+02  1.05837342e+03]
 [ 2.02018840e-01  3.82234581e-01  1.00000000e+00]]",14
302,411802.94652,"[[ 1.66223997e-03 -7.94586362e-06 -1.19628195e+00]
 [-6.02723769e-05 -6.67219926e-04  8.74147067e-01]
 [ 5.81840341e-05  6.07283060e-04  2.01964795e-01]]","[[ 5.99886904e+02  6.53302146e+02  7.25630036e+02]
 [-5.68102523e+01 -3.65297051e+02  1.24458456e+03]
 [-2.00003277e-03  9.10193069e-01  1.00000000e+00]]",5,"[[ 2.41212244e-03 -1.07713588e-04 -1.69319602e+00]
 [-5.55985452e-04 -1.28365936e-03  1.75491239e+00]
 [-3.34879868e-04  4.18373172e-04  8.14339217e-01]]","[[ 5.63818861e+02  1.96649878e+02  7.48524117e+02]
 [ 4.27484816e+01 -4.42701677e+02  1.04291209e+03]
 [ 2.09896275e-01  3.08309590e-01  1.00000000e+00]]",14
303,411803.016189,"[[ 8.63475256e-04  2.15076916e-04 -6.75727635e-01]
 [-8.70607497e-05 -3.43224183e-04  5.75179745e-01]
 [-9.67286734e-05  5.16296031e-04  2.23532595e-01]]","[[ 1.34592887e+03  1.42973278e+03  3.89777609e+02]
 [ 1.30295887e+02 -4.59776128e+02  1.57694429e+03]
 [ 2.81474230e-01  1.68063519e+00  1.00000000e+00]]",4,"[[ 1.21364158e-03  1.63529320e-04 -8.83900986e-01]
 [-5.38996049e-04 -7.09156526e-04  1.26492879e+00]
 [-4.57537700e-04  3.83866696e-04  7.22639479e-01]]","[[ 1.29191257e+03  5.92182446e+02  5.43637842e+02]
 [ 2.44981022e+02 -6.11773390e+02  1.37051569e+03]
 [ 6.87837661e-01  6.99913634e-01  1.00000000e+00]]",14
304,411803.077644,"[[ 2.07126421e-03 -1.01918346e-04 -1.58309007e+00]
 [ 8.03988833e-05 -9.26821479e-04  9.70637600e-01]
 [ 1.50340512e-04  5.61379941e-04  2.49000163e-01]]","[[ 4.05794389e+02  4.51654831e+02  8.19340447e+02]
 [-6.58681390e+01 -3.94323029e+02  1.11835092e+03]
 [-9.65071019e-02  6.16316948e-01  1.00000000e+00]]",6,"[[ 2.96154574e-03 -1.07902747e-04 -2.26883077e+00]
 [-4.68449653e-04 -1.60722460e-03  1.93193535e+00]
 [-2.78744598e-04  3.24129375e-04  9.09475541e-01]]","[[ 4.34043207e+02  1.32474981e+02  8.01382172e+02]
 [ 2.33811459e+01 -4.28451307e+02  9.68457149e+02]
 [ 1.24696793e-01  1.93298590e-01  1.00000000e+00]]",14
305,411803.134853,"[[ 1.87576368e-03  4.25687808e-05 -1.54909461e+00]
 [ 1.10944366e-04 -8.29633082e-04  8.69547194e-01]
 [ 1.15275614e-04  5.94684031e-04  2.20935786e-01]]","[[ 4.48711143e+02  5.96204652e+02  7.99634751e+02]
 [-4.85137515e+01 -3.79902092e+02  1.15504334e+03]
 [-1.03537320e-01  7.11491123e-01  1.00000000e+00]]",7,"[[ 2.78704843e-03  3.77496281e-05 -2.27938815e+00]
 [-4.54959736e-04 -1.50473482e-03  1.85801957e+00]
 [-3.83541588e-04  3.50632308e-04  9.60854062e-01]]","[[ 5.02158488e+02  2.00043136e+02  8.04419812e+02]
 [ 6.59575361e+01 -4.31860637e+02  9.91564046e+02]
 [ 1.76376234e-01  2.37444127e-01  1.00000000e+00]]",14
306,411803.191056,"[[ 2.02106995e-03 -6.24396497e-05 -1.67038549e+00]
 [ 1.50755604e-04 -9.32118485e-04  9.31232999e-01]
 [ 1.29804653e-04  5.47848986e-04  2.64476557e-01]]","[[ 4.03688056e+02  4.79393254e+02  8.61656161e+02]
 [-4.32161266e+01 -4.00834381e+02  1.13840945e+03]
 [-1.08609539e-01  5.95021488e-01  1.00000000e+00]]",7,"[[ 2.96741091e-03 -3.66681843e-06 -2.46905054e+00]
 [-4.77854013e-04 -1.61992058e-03  1.98939733e+00]
 [-4.32276489e-04  2.95584447e-04  1.06985591e+00]]","[[ 4.82688835e+02  1.50952777e+02  8.33269292e+02]
 [ 7.25212923e+01 -4.38243157e+02  9.82280407e+02]
 [ 1.74994470e-01  1.82072366e-01  1.00000000e+00]]",14
307,411803.249119,"[[ 1.98181900e-03 -1.17582265e-06 -1.77514242e+00]
 [ 2.07653086e-04 -1.07135091e-03  9.82776398e-01]
 [ 9.26272654e-05  5.66726408e-04  2.98639800e-01]]","[[ 4.13057870e+02  4.73706399e+02  8.96361027e+02]
 [-1.36687213e+01 -3.56233606e+02  1.09106038e+03]
 [-1.02176587e-01  5.29095130e-01  1.00000000e+00]]",2,"[[ 3.03282238e-03  1.02308519e-04 -2.71869784e+00]
 [-4.35075873e-04 -1.78843442e-03  2.06915277e+00]
 [-5.10904094e-04  3.15841659e-04  1.14267817e+00]]","[[ 5.01372552e+02  1.81352394e+02  8.64490713e+02]
 [ 1.04096617e+02 -3.86011557e+02  9.46656861e+02]
 [ 1.95396435e-01  1.87780091e-01  1.00000000e+00]]",14
308,411803.30309,"[[ 1.83672235e-03  5.81445927e-05 -1.80799483e+00]
 [ 2.52905875e-04 -1.01804461e-03  9.19308026e-01]
 [ 6.10356923e-05  5.57075697e-04  3.07834241e-01]]","[[ 4.38037840e+02  5.43937691e+02  9.48315115e+02]
 [ 1.15371048e+01 -3.58574159e+02  1.13859695e+03]
 [-1.07730003e-01  5.41048765e-01  1.00000000e+00]]",2,"[[ 3.15446868e-03  2.56522351e-04 -3.08617491e+00]
 [-4.44802839e-04 -1.83973526e-03  2.16603291e+00]
 [-6.15037169e-04  2.87184438e-04  1.27811516e+00]]","[[ 5.22639360e+02  2.13412833e+02  9.00307963e+02]
 [ 1.34231533e+02 -3.75031632e+02  9.59688829e+02]
 [ 2.21336413e-01  1.86962865e-01  1.00000000e+00]]",14
309,411803.355084,"[[ 1.83615667e-03  3.22622343e-05 -1.87081362e+00]
 [ 2.92080156e-04 -1.05602474e-03  9.25073686e-01]
 [ 5.74773906e-05  5.26572615e-04  3.35883408e-01]]","[[ 4.32045803e+02  5.11152740e+02  9.98629933e+02]
 [ 2.30614364e+01 -3.71712919e+02  1.15220187e+03]
 [-1.10086969e-01  4.95273401e-01  1.00000000e+00]]",2,"[[ 3.41362217e-03  2.67006891e-04 -3.44188328e+00]
 [-4.53378822e-04 -2.01759369e-03  2.33779941e+00]
 [-6.87040073e-04  2.14361416e-04  1.43835158e+00]]","[[ 5.02958718e+02  1.65801915e+02  9.34064805e+02]
 [ 1.41000424e+02 -3.76172637e+02  9.48810563e+02]
 [ 2.19228559e-01  1.35258626e-01  1.00000000e+00]]",14
315,411803.6423,"[[ 1.16247946e-03  6.27016247e-04 -2.15927466e+00]
 [ 7.20218664e-04 -7.66130226e-04  2.31263935e-01]
 [ 1.32256273e-04  5.58291481e-04  9.25868395e-02]]","[[ 1.49043616e+02  9.41408592e+02  1.12448216e+03]
 [ 2.68936659e+01 -2.92957889e+02  1.35895561e+03]
 [-3.75069049e-01  4.21752181e-01  1.00000000e+00]]",1,"[[ 3.82028586e-03  1.65881483e-03 -5.61236133e+00]
 [ 4.89750768e-04 -1.58286390e-03  1.19872997e+00]
 [-5.81674046e-04  2.74132392e-04  1.29183854e+00]]","[[ 3.46009251e+02  5.36701727e+02  1.00520959e+03]
 [ 1.93887125e+02 -2.43553077e+02  1.06833705e+03]
 [ 1.14653538e-01  2.93342582e-01  1.00000000e+00]]",14
316,411803.70192,"[[ 1.09252007e-03  6.86107352e-04 -2.19673262e+00]
 [ 7.21337785e-04 -7.55710589e-04  2.22442471e-01]
 [ 9.85493823e-05  5.37831769e-04  1.43150994e-01]]","[[ 1.72517784e+02  9.69062295e+02  1.14155569e+03]
 [ 6.15948001e+01 -2.82369944e+02  1.38398183e+03]
 [-3.50183817e-01  3.93759307e-01  1.00000000e+00]]",1,"[[ 4.02156435e-03  1.91744558e-03 -6.12009218e+00]
 [ 5.01001008e-04 -1.65072707e-03  1.25499745e+00]
 [-7.05882409e-04  1.94773048e-04  1.50694943e+00]]","[[ 3.59514270e+02  5.37102700e+02  1.01277317e+03]
 [ 2.15927359e+02 -2.29003154e+02  1.06764944e+03]
 [ 1.40494409e-01  2.81187266e-01  1.00000000e+00]]",14
317,411803.757313,"[[ 1.04107173e-03  7.09869930e-04 -2.17683475e+00]
 [ 7.76689532e-04 -6.98980139e-04  9.15823232e-02]
 [ 1.35924344e-04  5.64051486e-04  5.75600423e-02]]","[[ 7.18434818e+01  9.91923621e+02  1.13878857e+03]
 [ 2.52205487e+01 -2.78185046e+02  1.39641662e+03]
 [-4.16798966e-01  3.83671035e-01  1.00000000e+00]]",1,"[[ 4.01250156e-03  2.00508983e-03 -6.20739275e+00]
 [ 7.35222606e-04 -1.53102149e-03  8.97704811e-01]
 [-5.46366838e-04  2.65539372e-04  1.26789602e+00]]","[[ 2.86127572e+02  5.50128018e+02  1.01132398e+03]
 [ 1.86764439e+02 -2.22637410e+02  1.07199871e+03]
 [ 8.41845888e-02  2.83691011e-01  1.00000000e+00]]",14
318,411803.813593,"[[ 8.91734476e-04  6.76589577e-04 -1.97349662e+00]
 [ 6.76218116e-04 -5.30588236e-04  4.38215038e-02]
 [ 7.99165584e-05  5.79816272e-04  5.68658008e-02]]","[[ 5.97214778e+01  1.27085369e+03  1.09326544e+03]
 [ 3.75554954e+01 -2.23951733e+02  1.47592303e+03]
 [-4.66853925e-01  4.97462541e-01  1.00000000e+00]]",1,"[[ 3.67868746e-03  1.95220035e-03 -5.82199775e+00]
 [ 6.60487271e-04 -1.23376935e-03  7.29552760e-01]
 [-5.78892559e-04  3.41082394e-04  1.18989694e+00]]","[[ 2.94591571e+02  7.39302894e+02  9.88111626e+02]
 [ 2.07315199e+02 -1.72775945e+02  1.12029685e+03]
 [ 8.38940759e-02  4.09201639e-01  1.00000000e+00]]",14
319,411803.869831,"[[ 8.58090814e-04  6.86560118e-04 -1.96242880e+00]
 [ 6.81534767e-04 -4.93727905e-04 -4.01837177e-03]
 [ 8.22355907e-05  5.87355751e-04  3.15518955e-02]]","[[ 1.48252177e+01  1.31710983e+03  1.08982584e+03]
 [ 2.44893522e+01 -2.11373418e+02  1.49624079e+03]
 [-4.94522504e-01  5.01969443e-01  1.00000000e+00]]",1,"[[ 3.70603349e-03  2.02970401e-03 -5.94195148e+00]
 [ 7.39573267e-04 -1.17215679e-03  5.91277269e-01]
 [-5.37991450e-04  3.66336634e-04  1.11783793e+00]]","[[ 2.61222272e+02  7.60565868e+02  9.86247407e+02]
 [ 1.95858413e+02 -1.61847502e+02  1.12670890e+03]
 [ 6.15341771e-02  4.19084549e-01  1.00000000e+00]]",14
320,411803.929864,"[[ 9.10879402e-04  7.86170348e-04 -2.16251612e+00]
 [ 7.29827272e-04 -6.21655487e-04  7.86220884e-02]
 [ 6.72906997e-05  5.45715361e-04  1.34519706e-01]]","[[ 1.10989283e+02  1.12793785e+03  1.12500456e+03]
 [ 8.14770558e+01 -2.35125738e+02  1.44723423e+03]
 [-3.86053679e-01  3.89623210e-01  1.00000000e+00]]",1,"[[ 4.12059555e-03  2.35741626e-03 -6.70564005e+00]
 [ 7.20864739e-04 -1.48944039e-03  8.94160000e-01]
 [-7.22695072e-04  1.81592929e-04  1.52927274e+00]]","[[ 3.11370237e+02  6.15411143e+02  1.00548493e+03]
 [ 2.23128422e+02 -1.85712144e+02  1.08697108e+03]
 [ 1.20650285e-01  3.12879841e-01  1.00000000e+00]]",14
321,411803.989108,"[[ 8.75966114e-04  7.62861219e-04 -2.09994016e+00]
 [ 7.35815757e-04 -5.62886089e-04  5.72718155e-03]
 [ 8.33801089e-05  5.67883358e-04  7.19620882e-02]]","[[ 4.15013847e+01  1.18306594e+03  1.11690465e+03]
 [ 4.97662954e+01 -2.25844883e+02  1.47021438e+03]
 [-4.40813235e-01  4.11458093e-01  1.00000000e+00]]",1,"[[ 4.02843255e-03  2.32256138e-03 -6.58221768e+00]
 [ 8.29906140e-04 -1.35731607e-03  6.60949210e-01]
 [-6.05070529e-04  2.64413577e-04  1.31486394e+00]]","[[ 2.64956513e+02  6.48281790e+02  1.00049903e+03]
 [ 2.01630983e+02 -1.77697102e+02  1.09868993e+03]
 [ 8.13798328e-02  3.34058694e-01  1.00000000e+00]]",14
322,411804.047963,"[[ 9.11510149e-04  8.27751215e-04 -2.23520654e+00]
 [ 8.22034992e-04 -6.35661747e-04 -2.40125429e-02]
 [ 1.12857263e-04  5.60089097e-04  6.38162635e-02]]","[[ 2.15234657e+01  1.03562814e+03  1.14355577e+03]
 [ 4.37901955e+01 -2.46400623e+02  1.44106566e+03]
 [-4.22392177e-01  3.31077747e-01  1.00000000e+00]]",1,"[[ 4.31233472e-03  2.56542149e-03 -7.12033933e+00]
 [ 1.01069728e-03 -1.51719611e-03  6.06041741e-01]
 [-5.65269715e-04  2.04277241e-04  1.35288345e+00]]","[[ 2.38233792e+02  5.39130611e+02  1.01233390e+03]
 [ 1.87174052e+02 -1.98037299e+02  1.07382615e+03]
 [ 7.12780901e-02  2.55165158e-01  1.00000000e+00]]",14
323,411804.108811,"[[ 7.89033249e-04  7.25023981e-04 -1.95214437e+00]
 [ 6.65504048e-04 -4.43488794e-04 -2.43252553e-02]
 [ 4.52956026e-05  5.80250417e-04  5.97272363e-02]]","[[ 1.48643898e+01  1.41276852e+03  1.06121417e+03]
 [ 4.90736257e+01 -1.62836169e+02  1.53761963e+03]
 [-4.88023305e-01  5.10546874e-01  1.00000000e+00]]",1,"[[ 3.74401131e-03  2.26504737e-03 -6.21711984e+00]
 [ 7.69553656e-04 -1.13157896e-03  5.44266821e-01]
 [-5.99658968e-04  3.30612010e-04  1.20468519e+00]]","[[ 2.58061848e+02  8.00058128e+02  9.70341751e+02]
 [ 2.09615901e+02 -1.30809357e+02  1.14088093e+03]
 [ 7.09293742e-02  4.34145932e-01  1.00000000e+00]]",14
