world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
709,411824.185992,"[[ 2.38705555e-03  3.17428160e-03 -3.32823763e+00]
 [ 1.66930610e-03 -1.15704433e-03 -1.16105886e-01]
 [ 1.73981802e-04  9.64735552e-04  2.77159352e-01]]","[[ 2.58876020e+01  5.07476034e+02  5.23457156e+02]
 [ 5.99029254e+01 -1.53911663e+02  6.54861976e+02]
 [-2.24760424e-01  2.17176357e-01  1.00000000e+00]]",10,"[[ 2.59339295e-03  3.32206395e-03 -3.52679866e+00]
 [ 1.58217207e-03 -1.40224500e-03  6.89471292e-02]
 [-6.25210721e-05  6.38248121e-04  6.19834820e-01]]","[[ 1.02687697e+02  4.84681615e+02  5.30369405e+02]
 [ 1.10765193e+02 -1.55968823e+02  6.47592105e+02]
 [-1.03697839e-01  2.09490687e-01  1.00000000e+00]]",14
710,411824.23916,"[[ 2.42421050e-03  3.18712129e-03 -3.30513976e+00]
 [ 1.66150639e-03 -1.18792542e-03 -1.10172459e-01]
 [ 1.83384959e-04  9.60130611e-04  2.90470982e-01]]","[[ 2.92687405e+01  5.01410396e+02  5.23215410e+02]
 [ 6.15059128e+01 -1.60274383e+02  6.39058034e+02]
 [-2.21781728e-01  2.13216536e-01  1.00000000e+00]]",10,"[[ 2.60052831e-03  3.28963062e-03 -3.46068512e+00]
 [ 1.56779937e-03 -1.41278752e-03  6.46135785e-02]
 [-5.81890651e-05  6.44043792e-04  6.22888513e-01]]","[[ 1.04356647e+02  4.84393153e+02  5.29544393e+02]
 [ 1.11003434e+02 -1.60614758e+02  6.33381122e+02]
 [-1.05024664e-01  2.11320838e-01  1.00000000e+00]]",14
711,411824.29517,"[[ 2.48005178e-03  3.24949630e-03 -3.35028965e+00]
 [ 1.70059663e-03 -1.25794476e-03 -1.06300300e-01]
 [ 2.15480949e-04  9.07609415e-04  3.15926718e-01]]","[[ 3.48073566e+01  4.70440367e+02  5.27409268e+02]
 [ 6.47905715e+01 -1.74122626e+02  6.28493516e+02]
 [-2.09874161e-01  1.79359310e-01  1.00000000e+00]]",11,"[[ 2.64545881e-03  3.37167028e-03 -3.50425399e+00]
 [ 1.61442809e-03 -1.47280921e-03  5.63552952e-02]
 [-2.34008716e-05  6.01289717e-04  6.38631113e-01]]","[[ 1.04337469e+02  4.56158369e+02  5.32260400e+02]
 [ 1.10534230e+02 -1.72113790e+02  6.21704037e+02]
 [-1.00248026e-01  1.78764788e-01  1.00000000e+00]]",14
712,411824.352594,"[[ 2.47631679e-03  3.25715623e-03 -3.31523648e+00]
 [ 1.70640623e-03 -1.26149808e-03 -1.35082997e-01]
 [ 2.23851246e-04  8.92496180e-04  3.33659398e-01]]","[[ 3.45949171e+01  4.65982840e+02  5.32389290e+02]
 [ 6.90628702e+01 -1.80647794e+02  6.13072200e+02]
 [-2.07943980e-01  1.70583018e-01  1.00000000e+00]]",11,"[[ 2.61687409e-03  3.33919772e-03 -3.43338078e+00]
 [ 1.61029816e-03 -1.45273649e-03  1.91560400e-02]
 [-3.00359712e-05  5.95060842e-04  6.54430464e-01]]","[[ 1.04819923e+02  4.60667441e+02  5.36439186e+02]
 [ 1.14874636e+02 -1.75344168e+02  6.07806770e+02]
 [-9.96424108e-02  1.80579983e-01  1.00000000e+00]]",14
713,411824.41059499996,"[[ 2.48317960e-03  3.28566689e-03 -3.29132031e+00]
 [ 1.70080783e-03 -1.27049477e-03 -1.48046602e-01]
 [ 2.28711832e-04  8.82891000e-04  3.49731297e-01]]","[[ 3.58706649e+01  4.63788848e+02  5.33907638e+02]
 [ 7.19060525e+01 -1.85426152e+02  5.98213946e+02]
 [-2.04983805e-01  1.64803905e-01  1.00000000e+00]]",11,"[[ 2.59721539e-03  3.33042304e-03 -3.37438032e+00]
 [ 1.59646299e-03 -1.44177498e-03 -1.21473067e-03]
 [-3.63891492e-05  5.95497106e-04  6.65736935e-01]]","[[ 1.05845586e+02  4.66437190e+02  5.37344163e+02]
 [ 1.17285272e+02 -1.77263352e+02  5.94153285e+02]
 [-9.91253541e-02  1.84056283e-01  1.00000000e+00]]",14
714,411824.466076,"[[ 2.54728130e-03  3.35401578e-03 -3.32407897e+00]
 [ 1.71971409e-03 -1.29912475e-03 -1.48643866e-01]
 [ 2.49398592e-04  8.47426594e-04  3.69324590e-01]]","[[ 3.89805843e+01  4.46794209e+02  5.30665340e+02]
 [ 7.40542710e+01 -1.94971718e+02  5.88048835e+02]
 [-1.96242718e-01  1.45656081e-01  1.00000000e+00]]",10,"[[ 2.67491578e-03  3.40954194e-03 -3.42144890e+00]
 [ 1.63012722e-03 -1.46174865e-03 -1.63112874e-02]
 [-4.02549547e-06  5.61731433e-04  6.73836084e-01]]","[[ 1.03064230e+02  4.45647361e+02  5.34103302e+02]
 [ 1.16008455e+02 -1.88917816e+02  5.84467820e+02]
 [-9.60926737e-02  1.60150264e-01  1.00000000e+00]]",14
715,411824.519008,"[[ 2.53773481e-03  3.31431450e-03 -3.14121926e+00]
 [ 1.58639626e-03 -1.21286393e-03 -1.08944376e-01]
 [ 2.07649312e-04  1.01297740e-03  3.24124781e-01]]","[[ 3.39215185e+01  5.10600614e+02  5.00369000e+02]
 [ 6.43988850e+01 -1.76926608e+02  5.64646302e+02]
 [-2.22995584e-01  2.25829040e-01  1.00000000e+00]]",4,"[[ 2.63652716e-03  3.38544248e-03 -3.22909667e+00]
 [ 1.50917473e-03 -1.40118640e-03  2.33166130e-02]
 [-2.52689534e-05  7.12622923e-04  6.13303745e-01]]","[[ 9.95024467e+01  4.97238339e+02  5.04984859e+02]
 [ 1.05205058e+02 -1.74407655e+02  5.60544266e+02]
 [-1.18142460e-01  2.23138350e-01  1.00000000e+00]]",14
716,411824.569326,"[[ 2.53963333e-03  3.21007295e-03 -2.98595379e+00]
 [ 1.51767706e-03 -1.21357647e-03 -5.30194578e-02]
 [ 1.63633422e-04  9.59676730e-04  3.91421925e-01]]","[[ 5.33246902e+01  5.18242214e+02  4.76983965e+02]
 [ 7.57777110e+01 -1.86408082e+02  5.52819028e+02]
 [-2.08081874e-01  2.40379360e-01  1.00000000e+00]]",2,"[[ 2.60400694e-03  3.25939868e-03 -3.04274429e+00]
 [ 1.46594628e-03 -1.35041078e-03  3.29806936e-02]
 [-3.25251663e-05  7.44839731e-04  6.07433208e-01]]","[[ 1.01855602e+02  5.11927379e+02  4.82418192e+02]
 [ 1.07484272e+02 -1.78766627e+02  5.48114590e+02]
 [-1.26344239e-01  2.46616431e-01  1.00000000e+00]]",14
717,411824.615118,"[[ 2.70914769e-03  3.30473730e-03 -2.94805804e+00]
 [ 1.45585822e-03 -1.32351378e-03  9.70831266e-02]
 [-1.18614498e-05  9.48548938e-04  4.90505677e-01]]","[[ 8.82809004e+01  5.26076302e+02  4.26466187e+02]
 [ 8.51820086e+01 -1.54092094e+02  5.42463135e+02]
 [-1.62591725e-01  3.10707759e-01  1.00000000e+00]]",1,"[[ 2.80778345e-03  3.39202776e-03 -3.04136384e+00]
 [ 1.48676022e-03 -1.49783491e-03  1.55606947e-01]
 [-3.79614485e-05  7.66933634e-04  6.05341330e-01]]","[[ 1.10938669e+02  4.74212110e+02  4.35480194e+02]
 [ 9.79490878e+01 -1.71289802e+02  5.36148254e+02]
 [-1.17138966e-01  2.46752834e-01  1.00000000e+00]]",14
718,411824.664499,"[[ 2.80481793e-03  3.18769273e-03 -2.84830404e+00]
 [ 1.39259097e-03 -1.33319613e-03  1.60279828e-01]
 [ 1.45298556e-04  8.35980423e-04  4.90217613e-01]]","[[ 9.62945111e+01  4.82212838e+02  4.01835939e+02]
 [ 8.06238572e+01 -2.18722290e+02  5.39960259e+02]
 [-1.66031202e-01  2.30066648e-01  1.00000000e+00]]",3,"[[ 2.88946734e-03  3.21888028e-03 -2.90759689e+00]
 [ 1.43486984e-03 -1.46275014e-03  1.86624629e-01]
 [ 7.00337566e-05  6.89148610e-04  6.04018425e-01]]","[[ 1.14427624e+02  4.46344928e+02  4.12918605e+02]
 [ 9.65058618e+01 -2.20335546e+02  5.32633062e+02]
 [-1.23374841e-01  1.99637492e-01  1.00000000e+00]]",14
719,411824.715227,"[[ 2.92845940e-03  2.96541058e-03 -2.66804019e+00]
 [ 1.34923382e-03 -1.41015858e-03  2.60822287e-01]
 [ 1.43787128e-04  7.36768835e-04  5.51726327e-01]]","[[ 1.19325073e+02  4.42994753e+02  3.67611938e+02]
 [ 8.69434991e+01 -2.45902146e+02  5.36689107e+02]
 [-1.47201005e-01  2.12924576e-01  1.00000000e+00]]",8,"[[ 3.07274536e-03  3.02936099e-03 -2.77554913e+00]
 [ 1.43551745e-03 -1.58292102e-03  2.87981949e-01]
 [ 1.26302676e-04  5.86122633e-04  6.41937080e-01]]","[[ 1.28620223e+02  3.87671881e+02  3.82201389e+02]
 [ 9.60790290e+01 -2.52161712e+02  5.28541032e+02]
 [-1.13031594e-01  1.53961648e-01  1.00000000e+00]]",14
720,411824.76405,"[[ 2.91578383e-03  2.87616168e-03 -2.56903312e+00]
 [ 1.29533354e-03 -1.42657777e-03  3.04181707e-01]
 [ 1.28837257e-04  7.32851654e-04  5.62698734e-01]]","[[ 1.30073560e+02  4.44014243e+02  3.53834586e+02]
 [ 8.74669330e+01 -2.50050700e+02  5.34506794e+02]
 [-1.43697866e-01  2.23999956e-01  1.00000000e+00]]",11,"[[ 3.07076489e-03  2.95335944e-03 -2.68623817e+00]
 [ 1.38575970e-03 -1.59395197e-03  3.25703280e-01]
 [ 1.29545219e-04  6.11758870e-04  6.30680727e-01]]","[[ 1.34025446e+02  3.90101320e+02  3.69389740e+02]
 [ 9.25504655e+01 -2.54210052e+02  5.25479259e+02]
 [-1.17303290e-01  1.66454259e-01  1.00000000e+00]]",14
721,411824.817796,"[[ 2.96058741e-03  2.71285969e-03 -2.44949728e+00]
 [ 1.23064362e-03 -1.42855701e-03  3.49944439e-01]
 [ 1.34645485e-04  7.35836118e-04  5.60799966e-01]]","[[ 1.39884525e+02  4.39195341e+02  3.36934392e+02]
 [ 8.49672691e+01 -2.62966321e+02  5.35218821e+02]
 [-1.45072771e-01  2.39594250e-01  1.00000000e+00]]",10,"[[ 3.15626793e-03  2.81189466e-03 -2.59714075e+00]
 [ 1.33508835e-03 -1.62437082e-03  3.77263471e-01]
 [ 1.51781874e-04  6.13841361e-04  6.24068069e-01]]","[[ 1.40219237e+02  3.77099079e+02  3.55575612e+02]
 [ 8.73682577e+01 -2.66175468e+02  5.24503591e+02]
 [-1.20039772e-01  1.70097962e-01  1.00000000e+00]]",14
722,411824.870228,"[[ 3.00780515e-03  2.66453306e-03 -2.43162582e+00]
 [ 1.19476155e-03 -1.49289573e-03  4.03246289e-01]
 [ 1.15729460e-04  6.62762950e-04  6.05790458e-01]]","[[ 1.52679958e+02  4.20356449e+02  3.33041479e+02]
 [ 8.82360512e+01 -2.74115120e+02  5.36642598e+02]
 [-1.25702136e-01  2.19590321e-01  1.00000000e+00]]",11,"[[ 3.20937900e-03  2.76289791e-03 -2.58042135e+00]
 [ 1.31513128e-03 -1.65276339e-03  4.06708739e-01]
 [ 1.56581706e-04  5.85085400e-04  6.37377835e-01]]","[[ 1.44484896e+02  3.65943937e+02  3.51438821e+02]
 [ 8.66591543e+01 -2.74072097e+02  5.25723724e+02]
 [-1.15044317e-01  1.61686602e-01  1.00000000e+00]]",14
723,411824.924293,"[[ 3.04137273e-03  2.59110722e-03 -2.39600989e+00]
 [ 1.17302747e-03 -1.49864138e-03  4.27189255e-01]
 [ 1.23902236e-04  6.54335149e-04  6.05526363e-01]]","[[ 1.56237261e+02  4.12876886e+02  3.26937796e+02]
 [ 8.65259448e+01 -2.81479407e+02  5.40954148e+02]
 [-1.25469538e-01  2.19685729e-01  1.00000000e+00]]",11,"[[ 3.26505166e-03  2.69615403e-03 -2.55855062e+00]
 [ 1.30398381e-03 -1.66608479e-03  4.29689152e-01]
 [ 1.77100211e-04  5.79510176e-04  6.31937669e-01]]","[[ 1.45369582e+02  3.55811950e+02  3.46627380e+02]
 [ 8.35163407e+01 -2.80989620e+02  5.29196142e+02]
 [-1.17327320e-01  1.57961738e-01  1.00000000e+00]]",14
724,411824.977707,"[[ 3.06257505e-03  2.58956985e-03 -2.42887721e+00]
 [ 1.18959054e-03 -1.50934757e-03  4.24762359e-01]
 [ 1.45556787e-04  6.66246594e-04  5.89091047e-01]]","[[ 1.52166283e+02  4.08115829e+02  3.33125031e+02]
 [ 8.29480202e+01 -2.80107758e+02  5.43973278e+02]
 [-1.31410368e-01  2.15954412e-01  1.00000000e+00]]",12,"[[ 3.28180112e-03  2.69211521e-03 -2.58791098e+00]
 [ 1.31832365e-03 -1.67916576e-03  4.29743036e-01]
 [ 1.95573658e-04  5.84794790e-04  6.19911863e-01]]","[[ 1.42635703e+02  3.51253066e+02  3.51953166e+02]
 [ 8.09290164e+01 -2.80421627e+02  5.32247165e+02]
 [-1.21344110e-01  1.53720658e-01  1.00000000e+00]]",14
725,411825.035658,"[[ 3.10223019e-03  2.58640782e-03 -2.48128864e+00]
 [ 1.20984125e-03 -1.52390361e-03  4.17568735e-01]
 [ 1.59526751e-04  6.47434948e-04  5.91023635e-01]]","[[ 1.49047334e+02  3.99038275e+02  3.43816283e+02]
 [ 8.25328856e+01 -2.83750118e+02  5.46971508e+02]
 [-1.30640649e-01  2.03126332e-01  1.00000000e+00]]",12,"[[ 3.27922522e-03  2.67669349e-03 -2.61281171e+00]
 [ 1.31350856e-03 -1.68302439e-03  4.29144921e-01]
 [ 1.85884107e-04  5.64198393e-04  6.30967271e-01]]","[[ 1.44335817e+02  3.50093373e+02  3.59577317e+02]
 [ 8.29020458e+01 -2.82766915e+02  5.35614820e+02]
 [-1.16650956e-01  1.49706409e-01  1.00000000e+00]]",14
726,411825.092499,"[[ 3.08563807e-03  2.61911716e-03 -2.55535038e+00]
 [ 1.26774088e-03 -1.49768627e-03  3.55277421e-01]
 [ 2.03125259e-04  7.01956251e-04  5.42678574e-01]]","[[ 1.33743931e+02  4.04836644e+02  3.64733927e+02]
 [ 7.75415301e+01 -2.76209312e+02  5.45952476e+02]
 [-1.50360704e-01  2.05746662e-01  1.00000000e+00]]",11,"[[ 3.22178934e-03  2.68550160e-03 -2.65780076e+00]
 [ 1.33641089e-03 -1.65374607e-03  3.82943515e-01]
 [ 1.90804450e-04  5.94355528e-04  6.08967486e-01]]","[[ 1.38464552e+02  3.60556011e+02  3.77587655e+02]
 [ 8.30735884e+01 -2.76897793e+02  5.36694106e+02]
 [-1.24464608e-01  1.57282687e-01  1.00000000e+00]]",14
727,411825.149262,"[[ 3.15542224e-03  2.64163487e-03 -2.73896547e+00]
 [ 1.38705364e-03 -1.50755982e-03  2.76569040e-01]
 [ 2.67503234e-04  6.87301166e-04  5.10745667e-01]]","[[ 1.14007491e+02  3.83762992e+02  4.03577814e+02]
 [ 7.53405440e+01 -2.78384860e+02  5.54772757e+02]
 [-1.61095868e-01  1.73621439e-01  1.00000000e+00]]",7,"[[ 3.26071169e-03  2.68005340e-03 -2.81472657e+00]
 [ 1.42152451e-03 -1.67042247e-03  3.26274570e-01]
 [ 2.03098054e-04  5.35989914e-04  6.22734947e-01]]","[[ 1.31270641e+02  3.43285093e+02  4.13475697e+02]
 [ 8.84745654e+01 -2.81123193e+02  5.47191161e+02]
 [-1.18962790e-01  1.30005007e-01  1.00000000e+00]]",14
728,411825.20029,"[[ 3.57753604e-03  1.76626216e-03 -2.95808361e+00]
 [ 1.50431371e-03 -1.80907703e-03  2.76466446e-01]
 [ 3.55295870e-04  5.39376182e-04  4.89379779e-01]]","[[ 1.13313549e+02  2.69457683e+02  5.32704777e+02]
 [ 6.98816721e+01 -3.06906906e+02  5.95785325e+02]
 [-1.59288040e-01  1.42631707e-01  1.00000000e+00]]",2,"[[ 3.73730763e-03  1.72711208e-03 -3.05145906e+00]
 [ 1.53006354e-03 -2.00667011e-03  3.36635750e-01]
 [ 2.23330622e-04  3.80726515e-04  6.55472108e-01]]","[[ 1.42325307e+02  2.26169857e+02  5.46419876e+02]
 [ 9.14731389e+01 -3.08730384e+02  5.84397441e+02]
 [-1.01624231e-01  1.02263983e-01  1.00000000e+00]]",14
731,411825.346111,"[[ 4.50667976e-03  1.84009338e-03 -4.63666322e+00]
 [ 2.72531039e-03 -3.02404366e-03 -3.40900273e-01]
 [ 9.91274947e-04 -7.47532053e-05  2.65621188e-01]]","[[ 4.44522658e+01  7.62541752e+00  7.85741884e+02]
 [ 5.69550739e+01 -3.10744448e+02  5.95391619e+02]
 [-1.49863207e-01 -1.15909537e-01  1.00000000e+00]]",1,"[[ 6.13488102e-03  1.95664313e-03 -6.13967665e+00]
 [ 3.31856627e-03 -3.58696048e-03 -6.14372829e-01]
 [ 9.03231058e-04 -4.93601381e-04  5.51533003e-01]]","[[ 8.00588203e+01 -6.84729834e+01  8.14941857e+02]
 [ 8.36953588e+01 -3.13315927e+02  5.82684347e+02]
 [-5.62060078e-02 -1.68269621e-01  1.00000000e+00]]",14
732,411825.391203,"[[ 2.27098285e-03  2.40045226e-03 -2.83402248e+00]
 [ 1.41413590e-03 -9.61403226e-04 -2.05482963e-01]
 [ 2.27007943e-04  9.75474771e-04  2.49773315e-01]]","[[ 7.11548319e+00  6.03110273e+02  5.76900399e+02]
 [ 7.16864710e+01 -2.17031035e+02  6.34835190e+02]
 [-2.86434181e-01  2.99461440e-01  1.00000000e+00]]",2,"[[ 2.41615647e-03  2.35909751e-03 -2.91185199e+00]
 [ 1.26286404e-03 -1.11814054e-03 -3.15730474e-02]
 [-1.10038481e-04  7.48707130e-04  5.89915107e-01]]","[[ 1.11950179e+02  6.28745568e+02  5.86243274e+02]
 [ 1.30528353e+02 -1.94498516e+02  6.33884991e+02]
 [-1.44781308e-01  3.64134823e-01  1.00000000e+00]]",14
733,411825.439022,"[[ 2.22727447e-03  2.39668911e-03 -2.87590376e+00]
 [ 1.41832728e-03 -9.63314176e-04 -2.24551588e-01]
 [ 2.21483222e-04  9.24144869e-04  2.71368352e-01]]","[[ 9.71978282e+00  5.96613889e+02  5.96693590e+02]
 [ 7.83832177e+01 -2.23878951e+02  6.45433469e+02]
 [-2.74867046e-01  2.75480234e-01  1.00000000e+00]]",6,"[[ 2.46558274e-03  2.40004101e-03 -3.05047612e+00]
 [ 1.25309654e-03 -1.22383118e-03  1.71767754e-02]
 [-2.05033832e-04  5.78278682e-04  7.54687875e-01]]","[[ 1.54946522e+02  5.93417875e+02  6.12793280e+02]
 [ 1.57548219e+02 -2.05030186e+02  6.41482197e+02]
 [-7.86252159e-02  3.18324084e-01  1.00000000e+00]]",14
734,411825.484483,"[[ 2.31201694e-03  2.98667112e-03 -3.29159739e+00]
 [ 1.70381031e-03 -1.24824901e-03 -3.22246963e-01]
 [ 3.46131737e-04  8.26167260e-04  2.76069174e-01]]","[[ 9.82773550e+00  4.44397976e+02  6.35908907e+02]
 [ 7.29694976e+01 -2.22905475e+02  6.09831199e+02]
 [-2.30691098e-01  1.09888987e-01  1.00000000e+00]]",10,"[[ 2.56571340e-03  3.04047970e-03 -3.48641218e+00]
 [ 1.55147346e-03 -1.38933919e-03 -1.42424506e-01]
 [-8.74653308e-05  5.07792816e-04  7.46483481e-01]]","[[ 1.16495024e+02  4.87817734e+02  6.37156591e+02]
 [ 1.38337373e+02 -1.94439484e+02  6.08999617e+02]
 [-8.04538210e-02  1.89424302e-01  1.00000000e+00]]",14
735,411825.53547299997,"[[ 2.26359958e-03  3.00959479e-03 -3.29397383e+00]
 [ 1.71181744e-03 -1.23308488e-03 -3.48827084e-01]
 [ 3.41778766e-04  8.26505234e-04  2.75493773e-01]]","[[ 6.47100986e+00  4.47132346e+02  6.43525287e+02]
 [ 7.43812470e+01 -2.20244074e+02  6.10477620e+02]
 [-2.31178160e-01  1.06037020e-01  1.00000000e+00]]",10,"[[ 2.53629524e-03  3.07024996e-03 -3.50700695e+00]
 [ 1.56109714e-03 -1.37366092e-03 -1.68804864e-01]
 [-1.03466516e-04  5.01205429e-04  7.61103869e-01]]","[[ 1.16092356e+02  4.94687186e+02  6.44645656e+02]
 [ 1.41439644e+02 -1.89384122e+02  6.09720792e+02]
 [-7.73595409e-02  1.91963168e-01  1.00000000e+00]]",14
736,411825.586175,"[[ 2.20368902e-03  3.04561980e-03 -3.28709059e+00]
 [ 1.71591143e-03 -1.21214548e-03 -3.79917406e-01]
 [ 3.31508871e-04  8.25831475e-04  2.81892887e-01]]","[[ 3.53890217e+00  4.52453899e+02  6.51055108e+02]
 [ 7.71980944e+01 -2.16646755e+02  6.08207103e+02]
 [-2.30320794e-01  1.02596516e-01  1.00000000e+00]]",10,"[[ 2.48842195e-03  3.10509335e-03 -3.50938337e+00]
 [ 1.56629073e-03 -1.34832071e-03 -2.01760167e-01]
 [-1.28326775e-04  4.95265382e-04  7.82681460e-01]]","[[ 1.16245186e+02  5.07183668e+02  6.51961762e+02]
 [ 1.46010913e+02 -1.82182021e+02  6.07720025e+02]
 [-7.33335129e-02  1.98437935e-01  1.00000000e+00]]",14
737,411825.633989,"[[ 2.18986286e-03  2.97495016e-03 -3.25281560e+00]
 [ 1.69603006e-03 -1.20253424e-03 -3.73974837e-01]
 [ 3.10501230e-04  8.14838678e-04  2.98337396e-01]]","[[ 7.03631231e+00  4.60745341e+02  6.54275973e+02]
 [ 8.10144096e+01 -2.16606772e+02  6.11788717e+02]
 [-2.28595070e-01  1.12079750e-01  1.00000000e+00]]",9,"[[ 2.48746456e-03  2.87529114e-03 -3.43080879e+00]
 [ 1.46663697e-03 -1.34603004e-03 -1.27562210e-01]
 [-2.15659642e-04  4.34613736e-04  8.71258977e-01]]","[[ 1.47689280e+02  5.28233808e+02  6.58904376e+02]
 [ 1.65271097e+02 -1.88671402e+02  6.23174286e+02]
 [-4.58858648e-02  2.24867579e-01  1.00000000e+00]]",14
738,411825.678091,"[[ 2.18833169e-03  3.05703769e-03 -3.28384285e+00]
 [ 1.71716560e-03 -1.20592865e-03 -3.80870857e-01]
 [ 3.18340661e-04  8.21134646e-04  2.92986273e-01]]","[[ 5.14353005e+00  4.55370142e+02  6.49613236e+02]
 [ 7.91480773e+01 -2.13798657e+02  6.09175879e+02]
 [-2.27412099e-01  1.04423500e-01  1.00000000e+00]]",10,"[[ 2.47116733e-03  3.11843728e-03 -3.50521044e+00]
 [ 1.56659647e-03 -1.34291192e-03 -2.01628538e-01]
 [-1.40163688e-04  4.88408750e-04  7.93913193e-01]]","[[ 1.17953557e+02  5.10458146e+02  6.50417417e+02]
 [ 1.48159005e+02 -1.79255037e+02  6.08612584e+02]
 [-7.03217294e-02  2.00396499e-01  1.00000000e+00]]",14
739,411825.728377,"[[ 2.19599248e-03  3.06143577e-03 -3.28596509e+00]
 [ 1.71529400e-03 -1.20979892e-03 -3.73551386e-01]
 [ 3.15345508e-04  8.22674957e-04  2.94849558e-01]]","[[ 6.24652054e+00  4.55988500e+02  6.47316502e+02]
 [ 7.88509935e+01 -2.12911958e+02  6.09015853e+02]
 [-2.26686960e-01  1.06370892e-01  1.00000000e+00]]",10,"[[ 2.47338778e-03  3.12088981e-03 -3.50203678e+00]
 [ 1.56324904e-03 -1.34737207e-03 -1.93330616e-01]
 [-1.40098555e-04  4.90249989e-04  7.92495697e-01]]","[[ 1.18495980e+02  5.10292452e+02  6.48120158e+02]
 [ 1.47574996e+02 -1.78962965e+02  6.08475282e+02]
 [-7.03442612e-02  2.00919484e-01  1.00000000e+00]]",14
740,411825.781633,"[[ 2.22459989e-03  2.98261246e-03 -3.25606170e+00]
 [ 1.68186405e-03 -1.21723832e-03 -3.36455812e-01]
 [ 2.93144518e-04  8.16591602e-04  3.11686126e-01]]","[[ 1.35482089e+01  4.64579337e+02  6.43032222e+02]
 [ 8.06352120e+01 -2.13338592e+02  6.12071570e+02]
 [-2.23999769e-01  1.21986877e-01  1.00000000e+00]]",9,"[[ 2.49458794e-03  2.87891939e-03 -3.40906886e+00]
 [ 1.44713916e-03 -1.35955032e-03 -8.93717221e-02]
 [-2.16001438e-04  4.41796555e-04  8.64461446e-01]]","[[ 1.50282823e+02  5.28576400e+02  6.47298126e+02]
 [ 1.62971430e+02 -1.87902210e+02  6.23263982e+02]
 [-4.57382001e-02  2.28104808e-01  1.00000000e+00]]",14
741,411825.831089,"[[ 2.25713878e-03  3.05032941e-03 -3.29429582e+00]
 [ 1.69812975e-03 -1.23271581e-03 -3.30103280e-01]
 [ 3.10499937e-04  8.20062452e-04  3.02950347e-01]]","[[ 1.29041632e+01  4.55351125e+02  6.36483940e+02]
 [ 7.74837293e+01 -2.14345976e+02  6.09004141e+02]
 [-2.22968019e-01  1.13518903e-01  1.00000000e+00]]",10,"[[ 2.50748986e-03  3.09961444e-03 -3.48397713e+00]
 [ 1.53965508e-03 -1.37184125e-03 -1.46572263e-01]
 [-1.31277604e-04  4.94207390e-04  7.82972594e-01]]","[[ 1.21974034e+02  5.05188957e+02  6.37316600e+02]
 [ 1.44451412e+02 -1.83376549e+02  6.08434451e+02]
 [-7.07259704e-02  2.00448959e-01  1.00000000e+00]]",14
742,411825.877383,"[[ 2.33536608e-03  3.00048427e-03 -3.28637316e+00]
 [ 1.65910827e-03 -1.23733103e-03 -2.74891108e-01]
 [ 2.88896631e-04  8.18699433e-04  3.19834889e-01]]","[[ 2.16946975e+01  4.63946081e+02  6.21669274e+02]
 [ 7.75387995e+01 -2.15608511e+02  6.11417245e+02]
 [-2.18076572e-01  1.32837622e-01  1.00000000e+00]]",8,"[[ 2.55492152e-03  2.88284649e-03 -3.39248842e+00]
 [ 1.41617316e-03 -1.37443795e-03 -3.00776481e-02]
 [-1.93901161e-04  4.57636057e-04  8.36381752e-01]]","[[ 1.49560397e+02  5.21936472e+02  6.25408834e+02]
 [ 1.55201431e+02 -1.94764961e+02  6.22515955e+02]
 [-5.02471942e-02  2.27570193e-01  1.00000000e+00]]",14
743,411825.924981,"[[ 2.21275989e-03  2.63027693e-03 -2.98294165e+00]
 [ 1.44157925e-03 -9.39587714e-04 -2.37825029e-01]
 [ 1.93424497e-04  9.36849518e-04  2.84822779e-01]]","[[ 7.63259778e+00  6.03616085e+02  5.83951212e+02]
 [ 7.77735741e+01 -2.05629775e+02  6.42821222e+02]
 [-2.60999022e-01  2.66446449e-01  1.00000000e+00]]",6,"[[ 2.43316667e-03  2.60557564e-03 -3.13062126e+00]
 [ 1.25571011e-03 -1.19844531e-03  1.71828496e-02]
 [-2.33992687e-04  5.69620100e-04  7.74454873e-01]]","[[ 1.51575629e+02  6.14293562e+02  5.99093103e+02]
 [ 1.57810731e+02 -1.86144224e+02  6.42056928e+02]
 [-7.02746893e-02  3.22512907e-01  1.00000000e+00]]",14
744,411825.973404,"[[ 2.44540062e-03  2.81512569e-03 -3.16458222e+00]
 [ 1.55393892e-03 -1.15377475e-03 -1.75939766e-01]
 [ 2.74333718e-04  9.20609775e-04  2.67840490e-01]]","[[ 2.04358309e+01  5.09639074e+02  5.76225970e+02]
 [ 6.45463585e+01 -2.11664011e+02  6.23588097e+02]
 [-2.42787212e-01  2.05528208e-01  1.00000000e+00]]",3,"[[ 2.58578605e-03  2.75542228e-03 -3.22744804e+00]
 [ 1.36046910e-03 -1.27875530e-03  1.09202824e-02]
 [-1.02567755e-04  6.73993289e-04  6.37403861e-01]]","[[ 1.16571806e+02  5.57257733e+02  5.80705670e+02]
 [ 1.23069739e+02 -1.86691766e+02  6.26353145e+02]
 [-1.11376278e-01  2.87079642e-01  1.00000000e+00]]",14
