world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
52,apriltag_v3:tag36h11:24,899.9220581054689,632.8438720703127,880.1506958007811,657.329833984375,903.2791748046875,674.0452270507811,923.0863647460939,649.471923828125
52,apriltag_v3:tag36h11:25,947.0726318359376,587.5360717773438,968.5707397460936,602.6420288085935,985.2840576171875,579.349853515625,963.7579956054688,564.2292480468751
52,apriltag_v3:tag36h11:49,222.35571289062497,87.1555404663086,196.88778686523438,99.3313446044922,201.98233032226562,124.95305633544923,227.21432495117188,112.17605590820311
52,apriltag_v3:tag36h11:50,326.15332031249994,40.66327667236328,298.95889282226557,51.66004180908204,304.0196533203125,77.18079376220703,331.0951538085938,65.56970977783203
52,apriltag_v3:tag36h11:52,415.0502624511719,35.80833435058593,411.2546997070312,10.840372085571287,383.7325134277344,19.426681518554688,387.83163452148443,44.84769439697265
52,apriltag_v3:tag36h11:53,188.87181091308594,421.48348999023443,205.01640319824224,455.0960388183594,235.83085632324213,438.37261962890614,220.55451965332026,404.1544189453125
52,apriltag_v3:tag36h11:54,487.4010009765626,318.35931396484375,522.3888549804688,302.18481445312494,512.8159790039061,266.7998962402343,476.4993286132813,282.655029296875
52,apriltag_v3:tag36h11:55,115.55001068115233,465.013427734375,155.2727966308594,437.18612670898443,130.37385559082034,386.38858032226557,90.12190246582033,416.33520507812494
52,apriltag_v3:tag36h11:56,93.43090057373045,290.51828002929693,53.17964935302735,320.5855407714844,73.02722167968751,373.7926025390625,113.52886962890624,346.0529479980469
53,apriltag_v3:tag36h11:0,518.1878051757814,676.5335083007814,558.0172729492188,718.9197387695311,608.3174438476562,683.2828369140625,567.3723144531251,642.134704589844
53,apriltag_v3:tag36h11:1,576.412780761719,508.2506408691408,611.5852050781252,540.30859375,655.070556640625,510.1894531249999,619.0154418945311,480.9482116699219
53,apriltag_v3:tag36h11:2,649.6290283203125,454.89929199218756,686.3384399414061,484.75366210937494,721.6535034179688,442.0429077148437,684.2759399414062,414.2973327636719
53,apriltag_v3:tag36h11:3,728.320556640625,400.06390380859375,766.8257446289064,422.8503723144532,791.31201171875,376.4545593261718,751.1134643554688,355.1525573730468
53,apriltag_v3:tag36h11:4,829.4536743164061,430.95715332031244,868.966064453125,458.21270751953125,896.0645141601565,412.23138427734375,855.0648193359375,387.09829711914057
53,apriltag_v3:tag36h11:5,905.5397338867188,485.92047119140625,946.6339111328125,515.2745971679686,975.332763671875,468.49386596679693,933.0220336914062,439.60589599609386
53,apriltag_v3:tag36h11:6,1010.1428222656248,558.1605224609374,1051.744140625,587.2124633789062,1082.4559326171877,538.479736328125,1039.715087890625,509.7124023437499
53,apriltag_v3:tag36h11:7,1110.1750488281245,630.0081176757811,1145.1170654296877,658.574951171875,1176.7651367187505,612.5305175781251,1142.101318359375,583.5292358398438
53,apriltag_v3:tag36h11:8,1198.8651123046873,689.8617553710938,1226.793212890625,710.8253173828125,1256.242553710938,664.273193359375,1227.7908935546877,642.5350341796876
53,apriltag_v3:tag36h11:24,898.1598510742188,631.4088134765625,878.7240600585935,656.0953979492186,901.730224609375,673.0033569335939,921.5415649414065,648.0604248046876
53,apriltag_v3:tag36h11:25,945.1915893554686,586.121826171875,966.9152832031251,601.0825805664062,983.6204833984376,577.924560546875,961.887939453125,562.8924560546876
53,apriltag_v3:tag36h11:50,322.8016967773438,41.52342224121093,295.5499877929688,52.739654541015625,300.68417358398443,78.10500335693361,327.6539001464844,66.56277465820312
53,apriltag_v3:tag36h11:51,135.94522094726562,161.8562469482422,130.1943359375,137.54734802246094,108.37613677978517,151.12989807128903,114.00463104248048,175.5091094970703
53,apriltag_v3:tag36h11:52,411.69049072265625,36.310283660888665,407.5252380371094,11.641756057739258,380.3433532714844,20.006643295288097,384.1918640136719,45.516841888427734
53,apriltag_v3:tag36h11:53,187.00665283203125,422.4400634765625,202.9711303710937,456.2011108398437,233.7301483154297,439.28347778320307,218.29141235351565,405.0135803222656
53,apriltag_v3:tag36h11:54,484.69680786132807,318.6401977539062,519.3746337890625,302.06631469726557,510.0491333007813,266.91189575195324,473.62115478515625,282.7652587890626
53,apriltag_v3:tag36h11:55,113.87483978271486,466.45169067382807,153.4077911376953,438.31481933593756,128.36817932128906,387.7682189941407,88.45854949951175,417.72671508789057
53,apriltag_v3:tag36h11:56,91.46080017089847,291.9576110839844,51.31510925292969,322.13403320312494,71.14140319824217,375.4089050292968,111.26756286621095,347.5021362304688
54,apriltag_v3:tag36h11:1,575.643310546875,507.5325317382813,610.7991943359375,539.452392578125,654.1297607421875,509.4789123535155,618.3627319335938,479.96725463867176
54,apriltag_v3:tag36h11:2,648.8045654296875,454.01873779296875,685.5365600585938,483.88638305664057,720.659912109375,441.2401428222657,683.4989624023436,413.3000793457032
54,apriltag_v3:tag36h11:3,727.3477172851561,399.06372070312494,765.936767578125,421.8640747070313,790.3980712890625,375.47271728515625,750.1339111328126,354.2633056640625
54,apriltag_v3:tag36h11:4,828.5681762695312,429.9723510742188,868.3729858398439,457.07208251953125,895.1149902343751,411.21786499023443,854.2420654296876,385.74813842773443
54,apriltag_v3:tag36h11:5,904.9075927734373,484.9477233886718,946.042236328125,514.1017456054688,974.7492675781251,467.15609741210943,932.1972045898438,438.57345581054693
54,apriltag_v3:tag36h11:6,1009.6552734374998,557.097412109375,1051.4331054687502,585.9660644531252,1081.9097900390627,536.8894653320312,1038.956787109375,508.6749267578124
54,apriltag_v3:tag36h11:7,1109.8900146484377,628.6903076171875,1144.9531249999998,657.4143676757812,1176.4876708984375,611.4241333007812,1141.7767333984375,582.0544433593749
54,apriltag_v3:tag36h11:8,1198.6409912109373,688.6900024414064,1226.9356689453127,709.5278930664062,1256.1142578125005,662.9014282226564,1227.7032470703125,641.2915649414065
54,apriltag_v3:tag36h11:24,897.619384765625,630.3789062499999,878.2744750976561,655.0941162109374,901.310791015625,671.7055053710939,921.2086791992188,647.0520629882812
54,apriltag_v3:tag36h11:25,944.911865234375,584.975830078125,966.1647338867188,599.7858276367186,983.0839233398436,576.7197265625,961.3339843749999,561.6788940429688
54,apriltag_v3:tag36h11:49,217.89048767089847,88.41825103759767,192.44122314453125,100.96458435058597,198.0649566650391,126.16363525390625,222.81173706054688,113.29411315917967
54,apriltag_v3:tag36h11:50,321.4309692382813,41.44088363647459,294.432861328125,52.62100219726564,299.15008544921864,78.06119537353516,326.22607421875006,66.54404449462889
54,apriltag_v3:tag36h11:52,409.9259948730468,36.25528335571289,406.2895812988281,11.357141494750975,378.7563781738282,19.887247085571286,382.7250061035157,45.23367309570313
54,apriltag_v3:tag36h11:53,186.2919921875,422.5420532226563,202.33494567871094,456.0169067382813,233.03407287597653,439.11541748046864,217.30580139160156,404.94351196289057
54,apriltag_v3:tag36h11:54,483.6521301269532,318.1217346191407,518.37109375,301.4424438476562,508.8880310058593,266.3914794921875,472.4520874023438,282.2481079101563
54,apriltag_v3:tag36h11:55,113.23327636718747,466.4522399902343,152.745101928711,438.2621154785157,127.62330627441408,387.7734680175782,87.91255187988276,417.8057250976562
54,apriltag_v3:tag36h11:56,90.52928924560547,292.2491149902343,50.54892730712891,322.59423828124994,70.32798767089844,375.70358276367193,110.65055847167969,347.47106933593756
55,apriltag_v3:tag36h11:0,516.8759155273438,673.0199584960936,556.837890625,715.3739013671875,607.084228515625,679.6202392578126,566.1585083007812,638.5709228515625
55,apriltag_v3:tag36h11:1,574.463623046875,504.5190124511719,609.9022216796876,536.3360595703125,653.3366088867188,506.3165283203125,617.1510620117186,476.9786071777344
55,apriltag_v3:tag36h11:2,647.7589111328125,450.92361450195307,684.5064697265625,480.7849731445313,719.7139892578125,437.9240722656251,682.1877441406249,410.2325439453125
55,apriltag_v3:tag36h11:3,726.3031616210939,395.8382263183594,764.8823242187501,418.5589904785158,789.2899169921875,372.0940856933594,748.9209594726561,350.9252624511717
55,apriltag_v3:tag36h11:4,827.6212158203125,426.497314453125,867.4608154296876,453.71591186523443,894.2984008789062,407.7144775390625,853.1890869140625,382.43511962890625
55,apriltag_v3:tag36h11:5,904.2048950195312,481.46450805664057,945.5025634765625,510.5971679687501,973.9586791992186,463.6502075195312,931.3833618164064,435.08505249023426
55,apriltag_v3:tag36h11:6,1009.3128662109374,553.4586181640625,1051.0843505859377,582.5839843749999,1081.5079345703127,533.4697265625001,1038.6612548828123,504.9907836914064
55,apriltag_v3:tag36h11:7,1109.8203125000002,625.5185546875,1145.0196533203123,654.029541015625,1176.5581054687495,607.9517211914061,1141.621337890625,578.8718261718749
55,apriltag_v3:tag36h11:8,1199.1053466796873,685.5219726562499,1227.2991943359375,706.5746459960939,1256.328125,659.7962036132814,1227.7655029296875,638.1788330078126
55,apriltag_v3:tag36h11:23,848.2698364257814,679.1959228515626,825.3079223632812,704.3486328125,850.5858764648438,721.9988403320312,872.2743530273438,697.860595703125
55,apriltag_v3:tag36h11:24,897.2799072265624,627.1325073242185,877.8784790039061,651.7960205078124,901.02294921875,668.3396606445315,920.8925170898438,643.6797485351562
55,apriltag_v3:tag36h11:25,944.4295654296875,581.6514892578125,966.0272827148436,596.5233154296874,982.5895996093748,573.2734985351561,960.8115234375,558.202392578125
55,apriltag_v3:tag36h11:49,216.2516021728516,86.95227813720703,190.8418884277344,100.03344726562503,196.114013671875,125.26329803466797,221.00779724121094,112.0906982421875
55,apriltag_v3:tag36h11:50,319.51937866210943,39.76329803466796,292.2451171875,51.52321624755859,297.4979858398437,76.27153015136717,324.35668945312506,64.9356460571289
55,apriltag_v3:tag36h11:51,133.4040069580078,160.94543457031247,127.307502746582,136.9134826660156,105.98526000976562,150.6246337890625,111.53685760498048,174.94473266601565
55,apriltag_v3:tag36h11:52,407.9539489746094,34.405906677246094,404.20428466796875,9.783914566040043,376.6429443359374,18.038278579711914,380.79849243164057,43.46809387207031
55,apriltag_v3:tag36h11:53,185.08529663085938,420.88229370117193,201.54745483398438,454.0680236816407,231.93093872070312,437.2373657226562,216.27200317382812,403.233642578125
55,apriltag_v3:tag36h11:54,482.2795410156249,315.3428649902344,517.0421142578126,298.8452758789063,507.3370971679688,263.64581298828125,470.99813842773443,279.8276062011719
55,apriltag_v3:tag36h11:55,112.40117645263672,465.2122497558594,151.5338134765625,436.9468078613281,126.67137908935548,386.32836914062506,86.88195800781251,416.6812744140625
55,apriltag_v3:tag36h11:56,89.2848892211914,291.3866882324218,49.44707489013671,321.8033752441406,69.41757202148436,374.6131286621094,109.45568084716798,346.32965087890625
56,apriltag_v3:tag36h11:0,516.7435302734376,671.7271118164061,556.6921386718751,714.1622924804688,606.9871215820311,678.1787719726564,565.884765625,637.1495971679689
56,apriltag_v3:tag36h11:1,574.2661132812499,503.1067810058595,609.8172607421875,534.8095703125,652.8475341796875,504.67987060546864,617.0108642578124,475.32922363281244
56,apriltag_v3:tag36h11:2,647.3912963867186,449.2869873046875,684.3320922851562,478.9566650390625,719.412841796875,436.1973876953125,681.9582519531249,408.43359374999994
56,apriltag_v3:tag36h11:3,725.8624877929685,394.11151123046875,764.5505981445314,416.7190551757813,789.0076293945315,370.2983703613282,748.5596313476561,349.0857849121094
56,apriltag_v3:tag36h11:4,827.3953857421874,424.83209228515625,867.321533203125,451.8028869628906,894.1925659179689,405.74560546874994,852.7426757812501,380.79476928710943
56,apriltag_v3:tag36h11:5,903.9985351562499,479.63522338867176,945.4389038085938,508.8681640625,973.8458862304688,461.7503051757813,931.2743530273436,433.2499084472656
56,apriltag_v3:tag36h11:6,1009.359619140625,551.8523559570312,1051.0653076171875,580.8145141601562,1081.7174072265625,531.7765502929689,1038.5043945312502,503.1860351562501
56,apriltag_v3:tag36h11:7,1110.0939941406245,623.4881591796874,1145.1854248046877,652.6482543945315,1176.735473632813,606.5042724609375,1141.8638916015625,577.1442260742186
56,apriltag_v3:tag36h11:8,1199.563232421875,684.2274780273438,1227.5203857421875,705.2744750976562,1256.7028808593752,658.4752197265626,1227.7844238281252,636.4786987304689
56,apriltag_v3:tag36h11:23,848.2423095703124,677.6372070312501,825.4544067382814,702.8562622070312,850.3587646484376,720.7653198242188,872.3888549804686,696.5280151367189
56,apriltag_v3:tag36h11:24,897.2938842773438,625.5885620117188,877.8372192382811,650.20849609375,901.1160888671875,666.8902587890626,921.062255859375,642.1001586914062
56,apriltag_v3:tag36h11:25,944.5105590820311,579.8109130859375,965.9681396484376,594.9435424804688,982.8192138671874,571.5151367187499,960.7471923828123,556.51513671875
56,apriltag_v3:tag36h11:50,318.5398864746094,38.48685836791994,291.4773864746094,50.28332901000976,296.7205505371094,75.04390716552734,323.7091369628906,63.638011932373054
56,apriltag_v3:tag36h11:52,407.24270629882807,32.896366119384766,403.2802429199218,8.064603805541994,375.83889770507824,16.96480178833008,380.15719604492193,42.10471343994141
56,apriltag_v3:tag36h11:53,184.87838745117188,419.7979431152344,201.06167602539062,453.168212890625,231.6774749755859,436.22045898437494,216.0020751953125,402.25555419921875
56,apriltag_v3:tag36h11:54,481.7857666015625,313.8705139160157,516.4163818359375,297.2005920410157,506.9673156738282,262.0736389160156,470.5668640136719,278.18334960937494
56,apriltag_v3:tag36h11:55,112.21573638916016,464.320556640625,151.18005371093753,436.0878295898437,126.2247085571289,385.575927734375,86.54139709472656,416.03619384765636
56,apriltag_v3:tag36h11:56,88.8248825073242,290.52526855468744,49.0260925292969,321.0339050292968,69.10517883300783,373.96365356445307,109.0443649291992,345.4184875488282
57,apriltag_v3:tag36h11:0,516.9170532226564,669.7821044921874,556.984375,712.2693481445312,607.1117553710938,676.1002197265625,565.9891967773438,634.9755249023436
57,apriltag_v3:tag36h11:1,574.3004150390625,500.6887207031249,609.7010498046876,532.4854736328125,653.02490234375,502.2442016601563,616.9644165039061,472.84667968749994
57,apriltag_v3:tag36h11:2,647.584045410156,446.72259521484364,684.3397216796875,476.5405578613282,719.4244384765625,433.5996398925781,681.9627685546874,405.7659301757812
57,apriltag_v3:tag36h11:3,726.1073608398438,391.49804687500006,764.6563720703126,414.10412597656256,789.0024414062501,367.5430908203125,748.3798217773439,346.4116821289063
57,apriltag_v3:tag36h11:4,827.4849243164064,422.05206298828125,867.41064453125,449.13580322265625,894.1372680664062,403.13879394531244,852.9702758789064,377.7615966796875
57,apriltag_v3:tag36h11:5,904.2214355468751,476.9936828613281,945.6485595703124,506.35815429687494,974.0247802734376,459.18411254882824,931.4287109375002,430.4490966796876
57,apriltag_v3:tag36h11:6,1009.5899658203126,549.3350219726562,1051.515380859375,578.3972778320314,1081.9841308593748,529.3808593749999,1038.910888671875,500.64492797851545
57,apriltag_v3:tag36h11:23,848.6367187500002,675.4138793945311,825.9513549804686,700.4261474609374,850.6268310546875,719.3887939453127,872.6406250000002,694.1458740234377
57,apriltag_v3:tag36h11:24,897.6181030273436,623.1806640624998,878.2640991210936,647.8324584960938,901.5740356445312,664.6979980468751,921.2771606445314,639.7499999999999
57,apriltag_v3:tag36h11:25,944.6948242187501,577.4434814453125,966.4323120117186,592.6427001953124,982.9305419921874,569.0799560546876,961.1101074218751,553.8883056640627
57,apriltag_v3:tag36h11:49,214.63148498535156,84.63690948486327,189.54727172851562,97.35864257812501,194.9015960693359,122.27873992919922,219.7371368408203,109.42918395996091
57,apriltag_v3:tag36h11:50,317.82293701171875,36.93212127685546,290.6463928222656,48.10771179199218,295.9424133300781,73.29778289794922,322.9015808105469,61.64200592041016
57,apriltag_v3:tag36h11:51,132.09162902832034,158.59504699707028,126.27612304687501,134.7900085449219,104.75835418701172,148.50201416015628,110.3747329711914,172.9003143310547
57,apriltag_v3:tag36h11:52,406.3385314941406,30.738826751708977,402.6165161132813,5.841184616088859,375.0875549316407,14.81492805480958,379.27966308593744,39.864383697509766
57,apriltag_v3:tag36h11:53,184.57139587402347,418.243408203125,200.81904602050784,451.72729492187494,231.65090942382812,434.385498046875,215.78387451171872,400.48217773437506
57,apriltag_v3:tag36h11:54,481.66516113281244,311.5220642089844,516.3570556640626,294.66595458984375,506.4421691894533,259.7018127441406,470.12084960937506,275.8335876464843
57,apriltag_v3:tag36h11:55,111.94472503662112,463.05673217773443,151.2051239013672,434.5265502929687,125.67607116699217,384.2265014648437,86.4068298339844,414.8059997558595
57,apriltag_v3:tag36h11:56,88.4034881591797,289.32632446289057,48.70918655395508,320.02172851562494,68.83211517333983,372.64447021484375,108.71847534179688,344.0789184570313
58,apriltag_v3:tag36h11:0,517.0181884765626,669.2883911132811,557.1085205078126,711.6971435546875,607.3178100585938,675.4641723632815,566.1486206054688,634.3383178710939
58,apriltag_v3:tag36h11:1,574.4401245117188,499.8581237792969,609.8790893554686,531.785888671875,653.0588989257812,501.39190673828125,617.1929321289064,472.02932739257807
58,apriltag_v3:tag36h11:2,647.4963378906248,445.7778015136718,684.2872314453126,475.67355346679693,719.6005859375001,432.7383728027344,682.0132446289061,404.95675659179676
58,apriltag_v3:tag36h11:3,726.0972290039065,390.65924072265625,764.7628784179688,413.230712890625,788.9505615234373,366.70166015625,748.58837890625,345.3350219726563
58,apriltag_v3:tag36h11:4,827.6865844726561,421.1559143066406,867.4493408203126,448.3412170410156,894.4263916015626,402.2373962402344,853.0460205078125,376.9485473632813
58,apriltag_v3:tag36h11:5,904.3778076171875,476.20083618164057,945.8277587890625,505.5060729980468,974.1396484374999,458.45529174804693,931.5384521484374,429.47958374023443
58,apriltag_v3:tag36h11:6,1009.719970703125,548.5828857421876,1051.7434082031248,577.784912109375,1082.132568359375,528.6393432617186,1039.1319580078127,500.0471801757812
58,apriltag_v3:tag36h11:7,1110.4010009765625,621.0261230468749,1145.9149169921875,649.816833496094,1177.279541015625,603.4913330078125,1142.3933105468752,574.189270019531
58,apriltag_v3:tag36h11:8,1200.0651855468745,681.805908203125,1228.2286376953125,702.7717285156251,1257.3486328125005,656.0842895507811,1228.091552734375,633.7245483398435
58,apriltag_v3:tag36h11:23,848.8344116210938,674.7874145507811,826.2694702148438,699.7745361328125,850.662109375,718.8466186523438,872.82958984375,693.5093383789062
58,apriltag_v3:tag36h11:24,897.8868408203126,622.3269653320312,878.4351806640626,647.244873046875,901.5869750976561,663.9569091796875,921.5280151367188,639.284423828125
58,apriltag_v3:tag36h11:25,944.7916259765624,576.701171875,966.613525390625,591.7619018554688,983.1524047851562,568.2412109374999,961.2163696289062,553.4259033203125
58,apriltag_v3:tag36h11:50,317.7313842773438,35.71894836425781,290.71643066406244,47.612178802490234,295.7691955566405,72.50709533691406,322.7243041992188,60.8297691345215
58,apriltag_v3:tag36h11:52,406.34387207031244,29.885850906372067,402.5120849609375,5.264889240264886,374.8441467285157,13.930113792419432,379.3670654296875,39.021095275878906
58,apriltag_v3:tag36h11:53,184.70469665527347,417.52908325195324,200.91156005859375,451.1379699707032,231.51803588867188,433.82424926757807,215.7461853027344,399.7544860839844
58,apriltag_v3:tag36h11:54,481.73034667968756,310.6903381347656,516.329345703125,293.8653564453125,506.5181579589843,258.585205078125,470.21795654296875,275.0865478515625
58,apriltag_v3:tag36h11:55,112.15493011474607,462.52252197265625,151.09019470214844,433.889190673828,125.84343719482423,383.7194519042969,86.21391296386716,414.30041503906256
58,apriltag_v3:tag36h11:56,88.3987045288086,288.6302185058594,48.75896072387694,319.4802551269531,68.7742462158203,372.29931640624994,108.65819549560548,343.5887756347656
59,apriltag_v3:tag36h11:0,517.4307861328127,668.954833984375,557.4458618164062,711.4603881835936,607.7517089843749,675.3629760742188,566.732177734375,634.1147460937499
59,apriltag_v3:tag36h11:1,574.9146728515624,499.5217590332031,610.1910400390625,531.4490356445312,653.4528198242188,501.1357116699219,617.5593261718749,471.5865173339843
59,apriltag_v3:tag36h11:2,647.8817138671876,445.5520935058594,684.8470458984375,475.36791992187506,719.8804321289061,432.28747558593756,682.310791015625,404.46792602539057
59,apriltag_v3:tag36h11:3,726.3904418945314,390.12945556640625,765.1600952148436,412.7264709472657,789.3886718749999,366.14624023437494,748.9296875000002,344.9591979980469
59,apriltag_v3:tag36h11:4,827.9826660156251,420.7722473144531,867.8936157226561,447.9117736816406,894.6436767578124,401.81005859375,853.4645996093752,376.37115478515625
59,apriltag_v3:tag36h11:5,904.742248535156,475.8466491699219,946.2154541015625,505.0997009277344,974.5682373046877,458.0242004394531,931.9685668945314,429.1364135742188
59,apriltag_v3:tag36h11:6,1010.173583984375,548.3326416015625,1052.0614013671875,577.522216796875,1082.571044921875,528.3171997070312,1039.475830078125,499.59396362304705
59,apriltag_v3:tag36h11:7,1111.0004882812505,620.5581665039064,1146.125,649.7911376953123,1177.509399414062,603.5447998046875,1142.873779296875,573.864440917969
59,apriltag_v3:tag36h11:23,849.2437744140626,674.4769897460938,826.6661376953127,699.7011108398438,851.0822143554686,718.6944580078125,873.2685546874998,693.4777221679688
59,apriltag_v3:tag36h11:24,898.1510009765624,622.2232666015625,878.8971557617188,647.0022583007812,901.947265625,663.9586791992188,922.1068725585939,638.9526367187501
59,apriltag_v3:tag36h11:25,945.1261596679688,576.19384765625,966.8997802734374,591.6281127929689,983.6307373046875,568.1858520507811,961.8900146484376,553.0627441406248
59,apriltag_v3:tag36h11:50,317.82073974609375,35.07286453247071,290.9046936035156,46.826095581054695,295.98757934570307,71.87999725341797,322.9992980957031,60.07720947265625
59,apriltag_v3:tag36h11:52,406.5610961914063,29.164257049560543,402.60650634765625,4.531190395355223,374.7864685058593,12.994229316711433,379.6867370605469,38.229728698730476
59,apriltag_v3:tag36h11:53,184.8340911865234,417.24157714843744,201.07600402832028,450.80773925781244,231.77378845214844,433.47265624999994,215.9467315673828,399.44329833984375
59,apriltag_v3:tag36h11:54,481.9115600585936,310.0498657226562,516.5079345703126,293.2062377929688,506.97473144531256,258.0544738769531,470.52261352539057,274.39480590820307
59,apriltag_v3:tag36h11:55,112.24297332763675,462.2485656738281,151.45425415039062,433.52914428710943,126.12300109863278,383.3377990722656,86.57575988769531,413.908935546875
59,apriltag_v3:tag36h11:56,88.67269897460938,288.3150939941406,48.89236831665041,319.0127258300781,69.01313018798828,371.8959350585937,108.87531280517578,343.23333740234375
60,apriltag_v3:tag36h11:0,517.5554809570312,669.2249145507811,557.8176269531251,711.7647705078125,608.0921630859375,675.5628662109377,566.9486083984374,634.4601440429688
60,apriltag_v3:tag36h11:1,575.0571899414064,499.7822875976563,610.4736328125,531.7457275390625,653.7240600585938,501.3921508789063,617.8265380859376,471.9085388183595
60,apriltag_v3:tag36h11:2,648.1923217773436,445.7458801269532,685.1380004882814,475.6546630859375,720.1402587890626,432.57952880859375,682.5886840820312,404.8000793457032
60,apriltag_v3:tag36h11:3,726.7240600585938,390.3854675292969,765.3416748046875,413.03402709960926,789.791748046875,366.3495178222656,749.1698608398438,345.215545654297
60,apriltag_v3:tag36h11:4,828.1467895507812,421.0043334960938,868.1633911132812,448.1485595703125,894.9529418945312,401.98681640625,853.7084960937499,376.7774963378906
60,apriltag_v3:tag36h11:5,905.0668334960936,476.1826171875,946.4284057617188,505.43945312500006,974.7333374023439,458.34539794921875,932.2352905273436,429.2964782714843
60,apriltag_v3:tag36h11:6,1010.4617309570311,548.6680908203125,1052.35400390625,577.8058471679689,1082.7850341796877,528.4839477539061,1039.5476074218752,499.9149780273436
60,apriltag_v3:tag36h11:7,1111.1071777343755,620.8667602539064,1146.33349609375,650.0136108398439,1177.8040771484373,603.6708984374999,1143.0463867187502,574.2259521484374
60,apriltag_v3:tag36h11:23,849.485290527344,674.8486938476562,826.8552856445312,699.9362182617186,851.4451293945312,719.1665039062501,873.4177856445315,693.6439819335939
60,apriltag_v3:tag36h11:24,898.3070068359376,622.6294555664064,879.0953979492189,647.4635009765625,902.3038330078125,664.1134643554686,922.280334472656,639.2000122070311
60,apriltag_v3:tag36h11:25,945.6078491210939,576.8023681640625,966.9949340820312,591.7047119140627,983.9364624023439,568.4581298828126,961.8923950195314,553.206848144531
60,apriltag_v3:tag36h11:50,318.22219848632824,35.1870346069336,291.1400146484375,46.90760803222656,296.1906127929687,71.94949340820311,323.1153259277344,60.32985687255859
60,apriltag_v3:tag36h11:52,406.77999877929693,29.238168716430668,402.68273925781244,4.419085979461671,375.3041687011718,13.33205509185791,379.64263916015625,38.44141387939453
60,apriltag_v3:tag36h11:53,185.23619079589844,417.44885253906256,201.2794342041015,450.9058837890625,231.9324188232422,433.76800537109375,216.1953430175782,399.48837280273443
60,apriltag_v3:tag36h11:54,482.1582336425782,310.2781982421875,516.8866577148436,293.5472717285157,507.14974975585926,258.34414672851557,470.7862854003906,274.5750427246093
60,apriltag_v3:tag36h11:55,112.42938232421875,462.5117492675782,151.72218322753906,433.63034057617176,126.17211151123048,383.3556823730468,86.89179229736327,414.1424865722657
60,apriltag_v3:tag36h11:56,88.76738739013672,288.3814392089844,49.08509063720704,319.4009704589844,69.20534515380858,372.1209411621094,109.06921386718749,343.343505859375
61,apriltag_v3:tag36h11:0,517.7733154296875,669.3924560546876,558.1298828125,711.9862670898438,608.2101440429688,675.6652221679686,567.2095336914062,634.6505737304686
61,apriltag_v3:tag36h11:1,575.3717651367188,500.0521240234376,610.8295898437499,531.9451293945314,653.9276123046875,501.58087158203114,617.9732055664062,472.1895446777343
61,apriltag_v3:tag36h11:2,648.4739379882812,446.0267944335938,685.3417968750001,475.9447021484375,720.4385986328125,432.79772949218756,682.8875122070312,405.08215332031256
61,apriltag_v3:tag36h11:3,726.980163574219,390.70385742187506,765.6886596679689,413.33666992187506,789.8878173828124,366.8268127441406,749.481689453125,345.3940734863281
61,apriltag_v3:tag36h11:4,828.5415039062498,421.25552368164057,868.3997192382814,448.53012084960943,895.1801757812501,402.38507080078125,853.9200439453124,377.10342407226557
61,apriltag_v3:tag36h11:5,905.227600097656,476.4329528808593,946.6441650390626,505.8106994628906,975.1346435546877,458.534423828125,932.2756958007811,430.00588989257807
61,apriltag_v3:tag36h11:6,1010.6028442382809,549.0656127929688,1052.4870605468752,578.1502075195312,1082.8765869140627,528.7905883789064,1039.7128906249998,500.3453063964845
61,apriltag_v3:tag36h11:7,1111.1760253906252,621.3148193359375,1146.4080810546875,650.2813110351562,1177.9630126953125,603.8626098632814,1142.8819580078125,574.7579345703125
61,apriltag_v3:tag36h11:8,1200.51171875,682.2176513671876,1228.4835205078127,703.273254394531,1257.72314453125,656.5479125976562,1228.8817138671873,634.4519042968753
61,apriltag_v3:tag36h11:23,849.6293334960938,675.2390136718748,826.9317016601562,700.1368408203125,851.6405639648436,719.2650146484376,873.611877441406,693.8724365234374
61,apriltag_v3:tag36h11:24,898.599609375,622.7858886718751,879.3317260742188,647.63916015625,902.4544067382811,664.3819580078124,922.324768066406,639.5364990234374
61,apriltag_v3:tag36h11:25,945.6178588867188,577.156982421875,967.1978149414062,592.0911865234374,983.9659423828126,568.7292480468751,962.0473632812499,553.5703735351564
61,apriltag_v3:tag36h11:50,318.3373413085939,35.38986206054689,291.3639831542968,47.14707946777342,296.53503417968733,72.17759704589842,323.5231018066407,60.46614074707033
61,apriltag_v3:tag36h11:52,407.1255798339844,29.373765945434574,403.1166687011719,4.666147232055664,375.6152954101563,13.563483238220215,379.993896484375,38.671836853027344
61,apriltag_v3:tag36h11:53,185.36676025390628,417.42333984375,201.5691070556641,450.9795837402344,232.25070190429688,433.7788696289062,216.3445129394531,399.7565307617187
61,apriltag_v3:tag36h11:54,482.64382934570307,310.6466979980469,517.1307983398439,293.7379760742188,507.42962646484375,258.4958190917969,471.02630615234375,274.8802185058594
61,apriltag_v3:tag36h11:55,112.49884796142581,462.4748840332031,151.7062835693359,433.8862915039063,126.6518096923828,383.5226135253906,86.97630310058595,413.9657592773437
61,apriltag_v3:tag36h11:56,89.07958984374997,288.39697265625,49.26003265380858,319.193145751953,69.38436889648438,372.13662719726557,109.3138656616211,343.4398498535157
