world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
95,411791.438409,"[[ 1.31916827e-03 -8.26479940e-04  2.97418497e-01]
 [-1.27338143e-03 -3.12037780e-03  1.40457072e+00]
 [-5.42565155e-04 -4.07760758e-04  1.20048654e+00]]","[[ 6.13931121e+02 -1.68494554e+02  4.50384451e+01]
 [-1.48316219e+02 -3.37609718e+02  4.31748875e+02]
 [ 2.27091343e-01 -1.90825353e-01  1.00000000e+00]]",8,"[[ 2.16624503e-03 -7.28636307e-04 -2.67620594e-02]
 [-2.00354562e-03 -4.03527571e-03  2.02712246e+00]
 [-1.94086574e-04 -2.40412149e-04  1.13238083e+00]]","[[ 4.00159117e+02 -8.15123194e+01  1.55375762e+02]
 [-1.83834239e+02 -2.39952919e+02  4.25205155e+02]
 [ 2.95567768e-02 -6.49145953e-02  1.00000000e+00]]",8
96,411791.496633,"[[ 1.32037447e-03 -8.25979859e-04  2.96426062e-01]
 [-1.27611573e-03 -3.12568984e-03  1.40709616e+00]
 [-5.42249030e-04 -4.08789241e-04  1.20110063e+00]]","[[ 6.13585092e+02 -1.68092609e+02  4.54914855e+01]
 [-1.48567462e+02 -3.37115722e+02  4.31598730e+02]
 [ 2.26444924e-01 -1.90622940e-01  1.00000000e+00]]",6,"[[ 2.18573667e-03 -7.22901724e-04 -3.23696843e-02]
 [-2.02493026e-03 -4.07192284e-03  2.04572416e+00]
 [-1.70570218e-04 -2.40276036e-04  1.12865292e+00]]","[[ 3.96011035e+02 -7.94755556e+01  1.55409882e+02]
 [-1.86849498e+02 -2.37497329e+02  4.25113653e+02]
 [ 2.00701486e-02 -6.25711220e-02  1.00000000e+00]]",8
97,411791.552965,"[[ 1.32039500e-03 -8.25325927e-04  2.96497597e-01]
 [-1.27425734e-03 -3.11961739e-03  1.40631182e+00]
 [-5.41957886e-04 -4.07105525e-04  1.20064619e+00]]","[[ 6.13645173e+02 -1.68294617e+02  4.55841121e+01]
 [-1.48481806e+02 -3.37668215e+02  4.32176694e+02]
 [ 2.26646351e-01 -1.90460098e-01  1.00000000e+00]]",8,"[[ 2.16658332e-03 -7.27756466e-04 -2.76006528e-02]
 [-2.00236545e-03 -4.03289068e-03  2.02793325e+00]
 [-1.93699696e-04 -2.40382889e-04  1.13245076e+00]]","[[ 4.00160711e+02 -8.14906420e+01  1.55682071e+02]
 [-1.83894246e+02 -2.40141635e+02  4.25551046e+02]
 [ 2.94105308e-02 -6.49128910e-02  1.00000000e+00]]",8
98,411791.60722299997,"[[ 1.31873420e-03 -8.26932864e-04  2.98296896e-01]
 [-1.27543468e-03 -3.12290813e-03  1.41033018e+00]
 [-5.45339499e-04 -4.09630376e-04  1.20214380e+00]]","[[ 6.14049877e+02 -1.68548877e+02  4.53692775e+01]
 [-1.47718813e+02 -3.37905747e+02  4.33078584e+02]
 [ 2.28221897e-01 -1.91601719e-01  1.00000000e+00]]",7,"[[ 2.16897924e-03 -7.36279041e-04 -2.35457174e-02]
 [-2.01145977e-03 -4.05252238e-03  2.04025138e+00]
 [-1.93662234e-04 -2.52475514e-04  1.13774058e+00]]","[[ 3.98760822e+02 -8.21393254e+01  1.55548624e+02]
 [-1.84347252e+02 -2.39822406e+02  4.26246030e+02]
 [ 2.69672586e-02 -6.72003546e-02  1.00000000e+00]]",8
99,411791.655166,"[[ 1.31904186e-03 -8.24712835e-04  2.98420806e-01]
 [-1.27880476e-03 -3.12635156e-03  1.41261810e+00]
 [-5.43295552e-04 -4.06780219e-04  1.20068898e+00]]","[[ 6.13921117e+02 -1.67778853e+02  4.48081153e+01]
 [-1.48303031e+02 -3.37146191e+02  4.33514032e+02]
 [ 2.27547580e-01 -1.90139086e-01  1.00000000e+00]]",6,"[[ 2.18759094e-03 -7.23690901e-04 -3.04364458e-02]
 [-2.02732824e-03 -4.07160325e-03  2.05151665e+00]
 [-1.70679353e-04 -2.40175827e-04  1.12893698e+00]]","[[ 3.95584629e+02 -7.94581354e+01  1.55057262e+02]
 [-1.86865639e+02 -2.37557269e+02  4.26653723e+02]
 [ 2.00520664e-02 -6.25520978e-02  1.00000000e+00]]",8
100,411791.703086,"[[ 1.31694028e-03 -8.22583783e-04  3.00623248e-01]
 [-1.27900939e-03 -3.12132110e-03  1.41267670e+00]
 [-5.43373935e-04 -4.03421304e-04  1.19896608e+00]]","[[ 6.14496858e+02 -1.67543068e+02  4.33307900e+01]
 [-1.48348593e+02 -3.37482777e+02  4.34833895e+02]
 [ 2.28575769e-01 -1.89485159e-01  1.00000000e+00]]",7,"[[ 2.17209644e-03 -7.21685709e-04 -2.67676472e-02]
 [-2.01360748e-03 -4.03679441e-03  2.03774787e+00]
 [-1.91868850e-04 -2.34068075e-04  1.12975689e+00]]","[[ 3.99513297e+02 -8.03791001e+01  1.54445946e+02]
 [-1.84308257e+02 -2.39573975e+02  4.27753852e+02]
 [ 2.96643274e-02 -6.32869474e-02  1.00000000e+00]]",8
101,411791.756655,"[[ 1.31429541e-03 -8.26553095e-04  3.03927391e-01]
 [-1.27793009e-03 -3.12055913e-03  1.41338689e+00]
 [-5.47130044e-04 -4.07717017e-04  1.20086861e+00]]","[[ 6.14842421e+02 -1.68423881e+02  4.26196938e+01]
 [-1.47610846e+02 -3.38254093e+02  4.35473850e+02]
 [ 2.30012929e-01 -1.91579422e-01  1.00000000e+00]]",7,"[[ 2.17315268e-03 -7.39066419e-04 -1.84443150e-02]
 [-2.01889190e-03 -4.05359114e-03  2.04658460e+00]
 [-1.93690155e-04 -2.53593686e-04  1.13841877e+00]]","[[ 3.97594082e+02 -8.21309264e+01  1.54092013e+02]
 [-1.84633548e+02 -2.39816047e+02  4.28136291e+02]
 [ 2.65176211e-02 -6.73950479e-02  1.00000000e+00]]",8
102,411791.810578,"[[ 1.31282324e-03 -8.23572090e-04  3.06351706e-01]
 [-1.28135855e-03 -3.12114477e-03  1.41401261e+00]
 [-5.44427919e-04 -4.02397133e-04  1.19763869e+00]]","[[ 6.15006902e+02 -1.67494630e+02  4.04388287e+01]
 [-1.48419549e+02 -3.37500674e+02  4.36441138e+02]
 [ 2.29704776e-01 -1.89538012e-01  1.00000000e+00]]",6,"[[ 2.19439765e-03 -7.27269853e-04 -2.32774197e-02]
 [-2.03902737e-03 -4.07354192e-03  2.05878031e+00]
 [-1.69517592e-04 -2.40465523e-04  1.12904069e+00]]","[[ 3.93798758e+02 -7.93248020e+01  1.52765937e+02]
 [-1.87407913e+02 -2.37348252e+02  4.28935412e+02]
 [ 1.92115976e-02 -6.24610089e-02  1.00000000e+00]]",8
103,411791.860419,"[[ 1.31184139e-03 -8.23933371e-04  3.07903356e-01]
 [-1.27875713e-03 -3.11325447e-03  1.41082392e+00]
 [-5.44255027e-04 -4.01096739e-04  1.19682104e+00]]","[[ 6.15086014e+02 -1.67896262e+02  3.96759523e+01]
 [-1.48431093e+02 -3.38208739e+02  4.36870171e+02]
 [ 2.29966235e-01 -1.89696537e-01  1.00000000e+00]]",8,"[[ 2.17565971e-03 -7.32945364e-04 -1.73280572e-02]
 [-2.01794833e-03 -4.03378956e-03  2.03935992e+00]
 [-1.92833841e-04 -2.40219924e-04  1.13253372e+00]]","[[ 3.97701469e+02 -8.13487735e+01  1.52570134e+02]
 [-1.84505135e+02 -2.39943319e+02  4.29244324e+02]
 [ 2.85805992e-02 -6.47450586e-02  1.00000000e+00]]",8
104,411791.909003,"[[ 1.30800742e-03 -8.24167145e-04  3.11479019e-01]
 [-1.28006292e-03 -3.11033619e-03  1.41005664e+00]
 [-5.45511345e-04 -3.99480983e-04  1.19548303e+00]]","[[ 6.15822949e+02 -1.68025118e+02  3.77328698e+01]
 [-1.48554128e+02 -3.38376893e+02  4.37816400e+02]
 [ 2.31365773e-01 -1.89743171e-01  1.00000000e+00]]",8,"[[ 2.17718360e-03 -7.35070870e-04 -1.38950221e-02]
 [-2.02432421e-03 -4.03483501e-03  2.04161991e+00]
 [-1.93098495e-04 -2.40322348e-04  1.13259393e+00]]","[[ 3.97093569e+02 -8.13694899e+01  1.51548750e+02]
 [-1.84812402e+02 -2.39781770e+02  4.29964571e+02]
 [ 2.84864850e-02 -6.47515779e-02  1.00000000e+00]]",8
105,411791.958353,"[[ 1.30628161e-03 -8.27740811e-04  3.14205496e-01]
 [-1.27990151e-03 -3.11255004e-03  1.41027542e+00]
 [-5.47550072e-04 -4.03786710e-04  1.19704854e+00]]","[[ 6.15852138e+02 -1.68570621e+02  3.69466033e+01]
 [-1.48266205e+02 -3.38658792e+02  4.37900560e+02]
 [ 2.31688148e-01 -1.91342930e-01  1.00000000e+00]]",7,"[[ 2.18085075e-03 -7.44922264e-04 -9.22653193e-03]
 [-2.03495659e-03 -4.05640452e-03  2.05168214e+00]
 [-1.90980464e-04 -2.53602086e-04  1.13790285e+00]]","[[ 3.95229290e+02 -8.20270846e+01  1.51102618e+02]
 [-1.85649152e+02 -2.39313169e+02  4.29985439e+02]
 [ 2.49582473e-02 -6.71022919e-02  1.00000000e+00]]",8
106,411792.007324,"[[ 1.30771900e-03 -8.27547158e-04  3.13319310e-01]
 [-1.27908956e-03 -3.10815762e-03  1.40583467e+00]
 [-5.43954514e-04 -3.99438044e-04  1.19471158e+00]]","[[ 6.15214569e+02 -1.68555736e+02  3.69987998e+01]
 [-1.49017671e+02 -3.38228266e+02  4.37078830e+02]
 [ 2.30286054e-01 -1.89826478e-01  1.00000000e+00]]",8,"[[ 2.17876751e-03 -7.38002354e-04 -1.24384874e-02]
 [-2.02692367e-03 -4.03468159e-03  2.03874124e+00]
 [-1.90317289e-04 -2.38805432e-04  1.13130221e+00]]","[[ 3.96400982e+02 -8.14536968e+01  1.51147623e+02]
 [-1.85199448e+02 -2.39389045e+02  4.29371316e+02]
 [ 2.75923851e-02 -6.42352242e-02  1.00000000e+00]]",8
107,411792.056444,"[[ 1.30839780e-03 -8.29225323e-04  3.12510756e-01]
 [-1.28320489e-03 -3.11389627e-03  1.40830831e+00]
 [-5.44678071e-04 -4.01877601e-04  1.19611755e+00]]","[[ 6.14722783e+02 -1.68589434e+02  3.78879307e+01]
 [-1.49425311e+02 -3.37703470e+02  4.36652417e+02]
 [ 2.29722684e-01 -1.90234169e-01  1.00000000e+00]]",6,"[[ 2.19701515e-03 -7.34415249e-04 -1.75274624e-02]
 [-2.05042445e-03 -4.07196224e-03  2.05757979e+00]
 [-1.67523679e-04 -2.40085921e-04  1.12837632e+00]]","[[ 3.92336369e+02 -7.96883681e+01  1.51405018e+02]
 [-1.88380426e+02 -2.36903704e+02  4.29064696e+02]
 [ 1.81660530e-02 -6.22371557e-02  1.00000000e+00]]",8
108,411792.108427,"[[ 1.30899354e-03 -8.29191398e-04  3.10880053e-01]
 [-1.28342228e-03 -3.11462225e-03  1.40718923e+00]
 [-5.44133291e-04 -4.02387309e-04  1.19640993e+00]]","[[ 6.14664999e+02 -1.68628868e+02  3.86202399e+01]
 [-1.49731034e+02 -3.37517554e+02  4.35886936e+02]
 [ 2.29193869e-01 -1.90210191e-01  1.00000000e+00]]",6,"[[ 2.19460869e-03 -7.33171287e-04 -1.89737331e-02]
 [-2.04983092e-03 -4.07159507e-03  2.05567284e+00]
 [-1.67624670e-04 -2.39223315e-04  1.12794199e+00]]","[[ 3.92851815e+02 -7.96588408e+01  1.51786512e+02]
 [-1.88486959e+02 -2.36837304e+02  4.28465042e+02]
 [ 1.84062485e-02 -6.20686102e-02  1.00000000e+00]]",8
109,411792.15867,"[[ 1.30784480e-03 -8.32038486e-04  3.11439378e-01]
 [-1.28065398e-03 -3.11126641e-03  1.40502228e+00]
 [-5.47399412e-04 -4.06360450e-04  1.19832035e+00]]","[[ 6.14915291e+02 -1.69534299e+02  3.89633983e+01]
 [-1.49091323e+02 -3.38428777e+02  4.35553718e+02]
 [ 2.30338617e-01 -1.92208241e-01  1.00000000e+00]]",7,"[[ 2.17582590e-03 -7.46536203e-04 -1.14233011e-02]
 [-2.03537988e-03 -4.05358791e-03  2.04513376e+00]
 [-1.91672742e-04 -2.52874285e-04  1.13742492e+00]]","[[ 3.95912296e+02 -8.24050400e+01  1.52143628e+02]
 [-1.85997055e+02 -2.39148533e+02  4.28130269e+02]
 [ 2.53658265e-02 -6.70543723e-02  1.00000000e+00]]",8
110,411792.206459,"[[ 1.30786692e-03 -8.32259963e-04  3.11427870e-01]
 [-1.28278414e-03 -3.11014875e-03  1.40520834e+00]
 [-5.47185971e-04 -4.06626836e-04  1.19856607e+00]]","[[ 6.14636231e+02 -1.69588654e+02  3.91238671e+01]
 [-1.49669085e+02 -3.38438619e+02  4.35677190e+02]
 [ 2.29825342e-01 -1.92242016e-01  1.00000000e+00]]",7,"[[ 2.17481837e-03 -7.46510292e-04 -1.13770810e-02]
 [-2.03821732e-03 -4.05153008e-03  2.04529114e+00]
 [-1.91892140e-04 -2.52695089e-04  1.13742470e+00]]","[[ 3.95966130e+02 -8.24526335e+01  1.52225092e+02]
 [-1.86379900e+02 -2.39188496e+02  4.28239033e+02]
 [ 2.53955297e-02 -6.70495116e-02  1.00000000e+00]]",8
111,411792.255319,"[[ 1.30565537e-03 -8.31645180e-04  3.13155075e-01]
 [-1.28454224e-03 -3.10789526e-03  1.40400011e+00]
 [-5.47412904e-04 -4.06042695e-04  1.19782447e+00]]","[[ 6.15012300e+02 -1.69525884e+02  3.79188584e+01]
 [-1.50228208e+02 -3.38534779e+02  4.36080248e+02]
 [ 2.30139398e-01 -1.92232030e-01  1.00000000e+00]]",7,"[[ 2.17535363e-03 -7.46494119e-04 -9.84877775e-03]
 [-2.04392710e-03 -4.05197494e-03  2.04626273e+00]
 [-1.91766530e-04 -2.52820986e-04  1.13741289e+00]]","[[ 3.95679721e+02 -8.23540395e+01  1.51585202e+02]
 [-1.86879703e+02 -2.39102990e+02  4.28540070e+02]
 [ 2.51720521e-02 -6.70319482e-02  1.00000000e+00]]",8
112,411792.306101,"[[ 1.29464178e-03 -8.30132400e-04  3.23173158e-01]
 [-1.29581104e-03 -3.09731491e-03  1.39443233e+00]
 [-5.46506294e-04 -4.00489632e-04  1.19197183e+00]]","[[ 6.16141949e+02 -1.69117819e+02  3.07916792e+01]
 [-1.53866404e+02 -3.38168551e+02  4.37324639e+02]
 [ 2.30797026e-01 -1.91159678e-01  1.00000000e+00]]",6,"[[ 2.19844265e-03 -7.36798106e-04 -8.14194561e-03]
 [-2.09351564e-03 -4.07456911e-03  2.05897328e+00]
 [-1.67506182e-04 -2.40204274e-04  1.12788993e+00]]","[[ 3.90572502e+02 -7.93301564e+01  1.47637360e+02]
 [-1.92030963e+02 -2.36018014e+02  4.29466799e+02]
 [ 1.71086291e-02 -6.20457948e-02  1.00000000e+00]]",8
113,411792.35472299997,"[[ 1.28464260e-03 -8.31153438e-04  3.30550091e-01]
 [-1.29818507e-03 -3.08426208e-03  1.38367641e+00]
 [-5.50001131e-04 -3.96394806e-04  1.18775461e+00]]","[[ 6.17885765e+02 -1.69837312e+02  2.58956579e+01]
 [-1.54904996e+02 -3.38739746e+02  4.37725142e+02]
 [ 2.34420755e-01 -1.91693964e-01  1.00000000e+00]]",6,"[[ 2.17291192e-03 -7.33831671e-04 -1.90795129e-04]
 [-2.09951736e-03 -4.04618087e-03  2.04406911e+00]
 [-2.05581220e-04 -2.36646171e-04  1.13157465e+00]]","[[ 3.96299103e+02 -8.03692659e+01  1.45245341e+02]
 [-1.89257490e+02 -2.37960642e+02  4.29818649e+02]
 [ 3.24190651e-02 -6.43659580e-02  1.00000000e+00]]",8
114,411792.406755,"[[ 1.26922569e-03 -8.44881097e-04  3.49568623e-01]
 [-1.30724150e-03 -3.05567488e-03  1.36396040e+00]
 [-5.53574879e-04 -3.99097535e-04  1.18461550e+00]]","[[ 6.17211949e+02 -1.72863944e+02  1.69013844e+01]
 [-1.59252546e+02 -3.40582652e+02  4.39139065e+02]
 [ 2.34772997e-01 -1.95522373e-01  1.00000000e+00]]",7,"[[ 2.18836588e-03 -7.70039092e-04  2.38521148e-02]
 [-2.14718725e-03 -4.04985126e-03  2.04567160e+00]
 [-1.92533165e-04 -2.53303793e-04  1.13613779e+00]]","[[ 3.88267651e+02 -8.26198929e+01  1.40609849e+02]
 [-1.94526999e+02 -2.36866066e+02  4.30572831e+02]
 [ 2.24268334e-02 -6.68106837e-02  1.00000000e+00]]",8
115,411792.457491,"[[ 1.26369609e-03 -8.45154526e-04  3.55605435e-01]
 [-1.31004213e-03 -3.03886458e-03  1.35337746e+00]
 [-5.50657121e-04 -3.90892127e-04  1.17896612e+00]]","[[ 6.17233370e+02 -1.73304571e+02  1.27696286e+01]
 [-1.61549515e+02 -3.40719404e+02  4.39851357e+02]
 [ 2.34727286e-01 -1.93912212e-01  1.00000000e+00]]",8,"[[ 2.18933655e-03 -7.67239027e-04  2.74085155e-02]
 [-2.15592782e-03 -4.02419997e-03  2.03345718e+00]
 [-1.92269835e-04 -2.37964605e-04  1.12922086e+00]]","[[ 3.88011177e+02 -8.21697147e+01  1.38550210e+02]
 [-1.95284810e+02 -2.36755556e+02  4.31080201e+02]
 [ 2.49127283e-02 -6.38831630e-02  1.00000000e+00]]",8
116,411792.504417,"[[ 1.25470829e-03 -8.55848377e-04  3.67635359e-01]
 [-1.31561023e-03 -3.02537212e-03  1.34592090e+00]
 [-5.54941971e-04 -3.94202856e-04  1.17846325e+00]]","[[ 6.16572910e+02 -1.75472688e+02  8.05995101e+00]
 [-1.63247254e+02 -3.41867216e+02  4.41372861e+02]
 [ 2.35738919e-01 -1.96987214e-01  1.00000000e+00]]",7,"[[ 2.19659232e-03 -7.87100756e-04  4.11475945e-02]
 [-2.18926011e-03 -4.03641041e-03  2.04244724e+00]
 [-1.90486383e-04 -2.51031524e-04  1.13441955e+00]]","[[ 3.83989605e+02 -8.33440456e+01  1.36127386e+02]
 [-1.97788170e+02 -2.36053775e+02  4.32173344e+02]
 [ 2.07099085e-02 -6.62302099e-02  1.00000000e+00]]",8
117,411792.552621,"[[ 1.25643534e-03 -8.54072126e-04  3.68216409e-01]
 [-1.31701579e-03 -3.01624324e-03  1.34578935e+00]
 [-5.49991447e-04 -3.86639323e-04  1.17551803e+00]]","[[ 6.15584077e+02 -1.75318555e+02  7.88902069e+00]
 [-1.64410707e+02 -3.41736542e+02  4.42735973e+02]
 [ 2.33937997e-01 -1.94427040e-01  1.00000000e+00]]",8,"[[ 2.19721789e-03 -7.81619113e-04  3.95544101e-02]
 [-2.18036577e-03 -4.00784098e-03  2.03327181e+00]
 [-1.87939912e-04 -2.36183610e-04  1.12791413e+00]]","[[ 3.84410443e+02 -8.29905768e+01  1.36124965e+02]
 [-1.97627983e+02 -2.36501652e+02  4.33268086e+02]
 [ 2.26697880e-02 -6.33515030e-02  1.00000000e+00]]",8
118,411792.60145,"[[ 1.26018990e-03 -8.51585633e-04  3.67162706e-01]
 [-1.32339218e-03 -3.02833266e-03  1.36715726e+00]
 [-5.48822521e-04 -3.84239530e-04  1.17750174e+00]]","[[ 6.15090767e+02 -1.74311252e+02  1.05923438e+01]
 [-1.63448930e+02 -3.40945920e+02  4.46826550e+02]
 [ 2.33351778e-01 -1.92501491e-01  1.00000000e+00]]",6,"[[ 2.22024534e-03 -7.77461908e-04  3.44686540e-02]
 [-2.19266753e-03 -4.03985703e-03  2.06504985e+00]
 [-1.58385882e-04 -2.35291584e-04  1.12448801e+00]]","[[ 3.80064645e+02 -8.11430629e+01  1.37363984e+02]
 [-2.00348107e+02 -2.34406432e+02  4.36613545e+02]
 [ 1.16111960e-02 -6.04771021e-02  1.00000000e+00]]",8
119,411792.650293,"[[ 1.26034335e-03 -8.47823828e-04  3.66821514e-01]
 [-1.32335874e-03 -3.03348738e-03  1.37524492e+00]
 [-5.49391214e-04 -3.82807358e-04  1.17766245e+00]]","[[ 6.15943477e+02 -1.73506925e+02  1.07613174e+01]
 [-1.62363639e+02 -3.40892966e+02  4.48659799e+02]
 [ 2.34566314e-01 -1.91752328e-01  1.00000000e+00]]",6,"[[ 2.22149608e-03 -7.75607371e-04  3.43480986e-02]
 [-2.18737074e-03 -4.04282139e-03  2.07173851e+00]
 [-1.58372644e-04 -2.36183806e-04  1.12523703e+00]]","[[ 3.80216638e+02 -8.09756307e+01  1.37482691e+02]
 [-1.99782095e+02 -2.34616118e+02  4.38063601e+02]
 [ 1.15803325e-02 -6.06422033e-02  1.00000000e+00]]",8
120,411792.701459,"[[ 1.25813335e-03 -8.48428089e-04  3.68934403e-01]
 [-1.31843802e-03 -3.03427741e-03  1.37986538e+00]
 [-5.54077772e-04 -3.86059294e-04  1.17957646e+00]]","[[ 6.17174823e+02 -1.73892511e+02  1.03861266e+01]
 [-1.60175368e+02 -3.42066435e+02  4.50246214e+02]
 [ 2.37479868e-01 -1.93635520e-01  1.00000000e+00]]",7,"[[ 2.20212210e-03 -7.89014332e-04  4.38024140e-02]
 [-2.16526131e-03 -4.02538404e-03  2.06589732e+00]
 [-1.85967672e-04 -2.50672544e-04  1.13567967e+00]]","[[ 3.83406429e+02 -8.37135567e+01  1.37494304e+02]
 [-1.96244259e+02 -2.37311678e+02  4.39259015e+02]
 [ 1.94668917e-02 -6.60886510e-02  1.00000000e+00]]",8
121,411792.748739,"[[ 1.25656398e-03 -8.45803623e-04  3.71382755e-01]
 [-1.31559759e-03 -3.03869937e-03  1.38653809e+00]
 [-5.54801683e-04 -3.84217963e-04  1.17879948e+00]]","[[ 6.18383474e+02 -1.73257149e+02  8.96732501e+00]
 [-1.58499898e+02 -3.42174226e+02  4.52410893e+02]
 [ 2.39380564e-01 -1.93071719e-01  1.00000000e+00]]",7,"[[ 2.20622047e-03 -7.89566726e-04  4.62882129e-02]
 [-2.15973553e-03 -4.03046343e-03  2.07268862e+00]
 [-1.85463597e-04 -2.51988250e-04  1.13648706e+00]]","[[ 3.82952132e+02 -8.35745345e+01  1.36823219e+02]
 [-1.95341658e+02 -2.37410927e+02  4.40938540e+02]
 [ 1.91818087e-02 -6.62786234e-02  1.00000000e+00]]",8
122,411792.800533,"[[ 1.25883998e-03 -8.42216927e-04  3.70728648e-01]
 [-1.31924361e-03 -3.04513210e-03  1.39050522e+00]
 [-5.50276135e-04 -3.79797271e-04  1.17671902e+00]]","[[ 6.17899110e+02 -1.71961601e+02  8.53271009e+00]
 [-1.59213149e+02 -3.40849471e+02  4.52935523e+02]
 [ 2.37564286e-01 -1.90427842e-01  1.00000000e+00]]",6,"[[ 2.22972696e-03 -7.75322834e-04  3.79983760e-02]
 [-2.17597783e-03 -4.05300723e-03  2.08593594e+00]
 [-1.57153361e-04 -2.38407543e-04  1.12667808e+00]]","[[ 3.79435046e+02 -8.06103365e+01  1.36445436e+02]
 [-1.98039732e+02 -2.34810955e+02  4.41408958e+02]
 [ 1.10194092e-02 -6.09303483e-02  1.00000000e+00]]",8
123,411792.851394,"[[ 1.25992622e-03 -8.41485223e-04  3.68968999e-01]
 [-1.31644601e-03 -3.04688988e-03  1.39013730e+00]
 [-5.50302459e-04 -3.78708040e-04  1.17634714e+00]]","[[ 6.18147364e+02 -1.71864045e+02  9.21276213e+00]
 [-1.58411303e+02 -3.40667566e+02  4.52267477e+02]
 [ 2.38174916e-01 -1.90072085e-01  1.00000000e+00]]",6,"[[ 2.22885329e-03 -7.73715468e-04  3.62840034e-02]
 [-2.17024970e-03 -4.05344132e-03  2.08399159e+00]
 [-1.57265018e-04 -2.36189357e-04  1.12564536e+00]]","[[ 3.79936689e+02 -8.04914081e+01  1.36772911e+02]
 [-1.97429098e+02 -2.34709657e+02  4.40899493e+02]
 [ 1.16556235e-02 -6.04936580e-02  1.00000000e+00]]",8
124,411792.902968,"[[ 1.26016543e-03 -8.41905736e-04  3.68164287e-01]
 [-1.31524181e-03 -3.04777663e-03  1.38906334e+00]
 [-5.50670417e-04 -3.80368224e-04  1.17705874e+00]]","[[ 6.18239475e+02 -1.71975017e+02  9.57513550e+00]
 [-1.58285937e+02 -3.40748121e+02  4.51630777e+02]
 [ 2.38084336e-01 -1.90569344e-01  1.00000000e+00]]",6,"[[ 2.22754530e-03 -7.73527915e-04  3.56051720e-02]
 [-2.16849220e-03 -4.05485446e-03  2.08273662e+00]
 [-1.58290279e-04 -2.37770528e-04  1.12639215e+00]]","[[ 3.80227230e+02 -8.05648131e+01  1.36948070e+02]
 [-1.97286904e+02 -2.34806868e+02  4.40401948e+02]
 [ 1.17874251e-02 -6.08871251e-02  1.00000000e+00]]",8
125,411792.95489399997,"[[ 1.25994803e-03 -8.40564828e-04  3.67798572e-01]
 [-1.31569821e-03 -3.04696969e-03  1.38773631e+00]
 [-5.50550027e-04 -3.81227117e-04  1.17720452e+00]]","[[ 6.18380746e+02 -1.71751261e+02  9.26424118e+00]
 [-1.58712855e+02 -3.40894645e+02  4.51447671e+02]
 [ 2.37803956e-01 -1.90719573e-01  1.00000000e+00]]",6,"[[ 2.22731059e-03 -7.71310302e-04  3.49186952e-02]
 [-2.17055770e-03 -4.05497896e-03  2.08209873e+00]
 [-1.58741404e-04 -2.38349046e-04  1.12664613e+00]]","[[ 3.80376345e+02 -8.03924242e+01  1.36780054e+02]
 [-1.97549096e+02 -2.34911656e+02  4.40251293e+02]
 [ 1.18012534e-02 -6.10241079e-02  1.00000000e+00]]",8
126,411793.009086,"[[ 1.25716453e-03 -8.39124894e-04  3.70464290e-01]
 [-1.31429434e-03 -3.04327608e-03  1.38580639e+00]
 [-5.50397998e-04 -3.80128689e-04  1.17587507e+00]]","[[ 6.19167963e+02 -1.71621798e+02  7.19036054e+00]
 [-1.58802934e+02 -3.41297336e+02  4.52261348e+02]
 [ 2.38480484e-01 -1.90664135e-01  1.00000000e+00]]",6,"[[ 2.23029092e-03 -7.70894121e-04  3.71028557e-02]
 [-2.17282444e-03 -4.05467959e-03  2.08239862e+00]
 [-1.57231695e-04 -2.38273655e-04  1.12638283e+00]]","[[ 3.79818098e+02 -8.01894604e+01  1.35739005e+02]
 [-1.97796870e+02 -2.34928530e+02  4.40839172e+02]
 [ 1.11770703e-02 -6.08901364e-02  1.00000000e+00]]",8
127,411793.058189,"[[ 1.25597110e-03 -8.39227371e-04  3.71475656e-01]
 [-1.31408078e-03 -3.04255543e-03  1.38490850e+00]
 [-5.50704808e-04 -3.79517610e-04  1.17526357e+00]]","[[ 6.19435310e+02 -1.71669759e+02  6.50217524e+00]
 [-1.58750577e+02 -3.41310122e+02  4.52371089e+02]
 [ 2.38990955e-01 -1.90657286e-01  1.00000000e+00]]",6,"[[ 2.23036503e-03 -7.71697085e-04  3.82549948e-02]
 [-2.17480507e-03 -4.05556083e-03  2.08261550e+00]
 [-1.57985304e-04 -2.38278441e-04  1.12645117e+00]]","[[ 3.79734568e+02 -8.02116814e+01  1.35401650e+02]
 [-1.97767063e+02 -2.34848760e+02  4.40911475e+02]
 [ 1.14242448e-02 -6.09273310e-02  1.00000000e+00]]",8
128,411793.10733699996,"[[ 1.24760457e-03 -8.37263455e-04  3.76444851e-01]
 [-1.31838135e-03 -3.03549421e-03  1.37614954e+00]
 [-5.51743754e-04 -3.78274139e-04  1.17224446e+00]]","[[ 6.21104809e+02 -1.71558022e+02  1.94309721e+00]
 [-1.60743149e+02 -3.41489041e+02  4.52508784e+02]
 [ 2.40466670e-01 -1.90943568e-01  1.00000000e+00]]",6,"[[ 2.23152015e-03 -7.70704655e-04  4.27872993e-02]
 [-2.19793704e-03 -4.06192174e-03  2.08340389e+00]
 [-1.58312228e-04 -2.38508370e-04  1.12622710e+00]]","[[ 3.79034533e+02 -7.97328276e+01  1.33097328e+02]
 [-1.99433350e+02 -2.34236900e+02  4.40890901e+02]
 [ 1.10450888e-02 -6.08137937e-02  1.00000000e+00]]",8
