world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
257,411800.49173199997,"[[ 1.25260898e-03  1.22788243e-03 -2.04086603e+00]
 [ 1.35667169e-03 -1.32238151e-03  1.55158576e-01]
 [ 1.77898688e-04  5.33738660e-04  3.89643739e-01]]","[[ 1.80019551e+02  4.71885301e+02  7.54994129e+02]
 [ 1.50805800e+02 -2.56192640e+02  8.91904282e+02]
 [-2.88766676e-01  1.35488230e-01  1.00000000e+00]]",6,"[[ 1.98245656e-03  1.69230291e-03 -2.93042343e+00]
 [ 9.18768750e-04 -1.90263723e-03  9.31412690e-01]
 [-5.63454995e-04  2.79044126e-06  1.42066333e+00]]","[[ 5.07929940e+02  4.52880014e+02  7.50798291e+02]
 [ 3.43563494e+02 -2.18753622e+02  8.52092387e+02]
 [ 2.00777314e-01  1.80048235e-01  1.00000000e+00]]",15
258,411800.548659,"[[ 1.24854208e-03  1.22092444e-03 -2.03073332e+00]
 [ 1.34698413e-03 -1.31425840e-03  1.55541208e-01]
 [ 1.73623494e-04  5.38541376e-04  3.88792526e-01]]","[[ 1.81020895e+02  4.77349937e+02  7.54535022e+02]
 [ 1.51178168e+02 -2.55064311e+02  8.91672373e+02]
 [-2.90245237e-01  1.40135207e-01  1.00000000e+00]]",6,"[[ 1.98032227e-03  1.68675557e-03 -2.92335757e+00]
 [ 9.16611538e-04 -1.89795963e-03  9.27705910e-01]
 [-5.62913908e-04  6.69894337e-06  1.41702250e+00]]","[[ 5.08168364e+02  4.54270181e+02  7.50961046e+02]
 [ 3.43296996e+02 -2.18781243e+02  8.51464619e+02]
 [ 2.00247569e-01  1.81493664e-01  1.00000000e+00]]",15
259,411800.603088,"[[ 1.25282082e-03  1.22498782e-03 -2.03666684e+00]
 [ 1.35114549e-03 -1.32078162e-03  1.56497775e-01]
 [ 1.76742074e-04  5.35097242e-04  3.90011675e-01]]","[[ 1.80933784e+02  4.73610388e+02  7.54805265e+02]
 [ 1.50854076e+02 -2.56380853e+02  8.90646483e+02]
 [-2.88966252e-01  1.37128728e-01  1.00000000e+00]]",6,"[[ 1.97992894e-03  1.68515188e-03 -2.92110292e+00]
 [ 9.14781343e-04 -1.89849431e-03  9.29075326e-01]
 [-5.63664753e-04  5.70379923e-06  1.41839785e+00]]","[[ 5.09037919e+02  4.54090989e+02  7.50894690e+02]
 [ 3.43596867e+02 -2.19190584e+02  8.51190216e+02]
 [ 2.00907612e-01  1.81335092e-01  1.00000000e+00]]",15
260,411800.656439,"[[ 1.25841844e-03  1.22677427e-03 -2.04195035e+00]
 [ 1.35611806e-03 -1.32781877e-03  1.57447420e-01]
 [ 1.80713596e-04  5.32043450e-04  3.90097525e-01]]","[[ 1.80455604e+02  4.69311703e+02  7.55168766e+02]
 [ 1.50112474e+02 -2.57876057e+02  8.89839377e+02]
 [-2.88330821e-01  1.34300420e-01  1.00000000e+00]]",6,"[[ 1.98232880e-03  1.68280846e-03 -2.92054177e+00]
 [ 9.15378569e-04 -1.90122669e-03  9.30329040e-01]
 [-5.61977125e-04  5.12635753e-06  1.41766058e+00]]","[[ 5.08557067e+02  4.52157456e+02  7.50960394e+02]
 [ 3.42894989e+02 -2.20179650e+02  8.50893845e+02]
 [ 2.00357999e-01  1.80036654e-01  1.00000000e+00]]",15
261,411800.710479,"[[ 1.25141642e-03  1.21429878e-03 -2.03026134e+00]
 [ 1.34973039e-03 -1.32290146e-03  1.58192850e-01]
 [ 1.76583539e-04  5.31916061e-04  3.91931587e-01]]","[[ 1.82921982e+02  4.72260349e+02  7.56946437e+02]
 [ 1.52093272e+02 -2.57698100e+02  8.91877811e+02]
 [-2.88830675e-01  1.36963583e-01  1.00000000e+00]]",6,"[[ 1.98297001e-03  1.67628506e-03 -2.92050635e+00]
 [ 9.14713105e-04 -1.90429663e-03  9.33114213e-01]
 [-5.65839345e-04  1.70998201e-06  1.42454659e+00]]","[[ 5.11227717e+02  4.50691749e+02  7.52868963e+02]
 [ 3.44862987e+02 -2.20792829e+02  8.51639023e+02]
 [ 2.02649073e-01  1.79282782e-01  1.00000000e+00]]",15
262,411800.766481,"[[ 1.23050481e-03  1.20843700e-03 -2.02357069e+00]
 [ 1.35149427e-03 -1.32770329e-03  1.52457596e-01]
 [ 1.74072612e-04  5.20640919e-04  4.00921304e-01]]","[[ 1.87233318e+02  4.70789604e+02  7.65996719e+02]
 [ 1.57732925e+02 -2.58830459e+02  8.94550599e+02]
 [-2.86126994e-01  1.31712013e-01  1.00000000e+00]]",6,"[[ 1.98848304e-03  1.68828012e-03 -2.95171558e+00]
 [ 9.23770643e-04 -1.90579579e-03  9.22835098e-01]
 [-5.77485270e-04 -9.13246689e-06  1.44688748e+00]]","[[ 5.13914386e+02  4.51615770e+02  7.60364734e+02]
 [ 3.49492764e+02 -2.19197863e+02  8.52786918e+02]
 [ 2.07320695e-01  1.78866457e-01  1.00000000e+00]]",15
263,411800.82433,"[[ 1.22191366e-03  1.22999566e-03 -2.03467806e+00]
 [ 1.35985872e-03 -1.33197246e-03  1.42429642e-01]
 [ 1.76420295e-04  5.14785159e-04  4.05742632e-01]]","[[ 1.85977578e+02  4.68606493e+02  7.68124958e+02]
 [ 1.59574892e+02 -2.58998628e+02  8.91137842e+02]
 [-2.83324937e-01  1.24849967e-01  1.00000000e+00]]",6,"[[ 1.98206714e-03  1.70816841e-03 -2.96391953e+00]
 [ 9.30044736e-04 -1.89234019e-03  9.02313548e-01]
 [-5.82402583e-04 -1.15893948e-05  1.45352542e+00]]","[[ 5.13184607e+02  4.58573577e+02  7.61775963e+02]
 [ 3.51602606e+02 -2.16276476e+02  8.51220769e+02]
 [ 2.08427660e-01  1.82018091e-01  1.00000000e+00]]",15
264,411800.877047,"[[ 1.22226559e-03  1.23373841e-03 -2.03314984e+00]
 [ 1.35758888e-03 -1.32666082e-03  1.39285161e-01]
 [ 1.74631060e-04  5.18671966e-04  4.05130372e-01]]","[[ 1.84961243e+02  4.71527484e+02  7.66116692e+02]
 [ 1.59468015e+02 -2.57922990e+02  8.88966222e+02]
 [-2.83887793e-01  1.26956859e-01  1.00000000e+00]]",6,"[[ 1.97613111e-03  1.70602264e-03 -2.95258542e+00]
 [ 9.29658159e-04 -1.88661558e-03  8.96270175e-01]
 [-5.82401987e-04 -9.55577207e-06  1.45102343e+00]]","[[ 5.13520346e+02  4.60512680e+02  7.60476285e+02]
 [ 3.52064112e+02 -2.15990576e+02  8.49803834e+02]
 [ 2.08431861e-01  1.83415056e-01  1.00000000e+00]]",15
265,411800.934711,"[[ 1.23460957e-03  1.23919278e-03 -2.03888953e+00]
 [ 1.36176550e-03 -1.33668566e-03  1.39236725e-01]
 [ 1.80121633e-04  5.18900516e-04  4.03872546e-01]]","[[ 1.83385840e+02  4.66914885e+02  7.64824875e+02]
 [ 1.57260502e+02 -2.59416244e+02  8.83340706e+02]
 [-2.83837845e-01  1.25063592e-01  1.00000000e+00]]",6,"[[ 1.97438803e-03  1.69429717e-03 -2.93362699e+00]
 [ 9.29902061e-04 -1.88817350e-03  8.91312664e-01]
 [-5.77869457e-04 -6.30903329e-06  1.44434235e+00]]","[[ 5.13158594e+02  4.57929434e+02  7.59693570e+02]
 [ 3.50363559e+02 -2.18051284e+02  8.46189867e+02]
 [ 2.06840943e-01  1.82261318e-01  1.00000000e+00]]",15
266,411800.998437,"[[ 1.24106984e-03  1.24068867e-03 -2.03766853e+00]
 [ 1.35604871e-03 -1.34006170e-03  1.40998142e-01]
 [ 1.81534510e-04  5.21379956e-04  4.03432600e-01]]","[[ 1.83568980e+02  4.67168742e+02  7.63901601e+02]
 [ 1.55872457e+02 -2.60225267e+02  8.78232644e+02]
 [-2.84044669e-01  1.26090428e-01  1.00000000e+00]]",6,"[[ 1.96837716e-03  1.67952283e-03 -2.91036563e+00]
 [ 9.22523305e-04 -1.88123077e-03  8.85190746e-01]
 [-5.76568760e-04  1.02369844e-06  1.43695281e+00]]","[[ 5.14842954e+02  4.60054050e+02  7.59346892e+02]
 [ 3.49555642e+02 -2.19032371e+02  8.42908789e+02]
 [ 2.06328643e-01  1.84749989e-01  1.00000000e+00]]",15
267,411801.054281,"[[ 1.26461973e-03  1.25622055e-03 -2.05148560e+00]
 [ 1.35308885e-03 -1.34692040e-03  1.46019706e-01]
 [ 1.89406219e-04  5.25967157e-04  3.98860988e-01]]","[[ 1.80433117e+02  4.64300805e+02  7.58055770e+02]
 [ 1.50461135e+02 -2.62397908e+02  8.69937464e+02]
 [-2.84090881e-01  1.25535521e-01  1.00000000e+00]]",6,"[[ 1.96345558e-03  1.66574589e-03 -2.87787266e+00]
 [ 9.09845750e-04 -1.87059799e-03  8.81521604e-01]
 [-5.66377087e-04  1.31175220e-05  1.41636812e+00]]","[[ 5.12877708e+02  4.62002988e+02  7.54557452e+02]
 [ 3.44604780e+02 -2.21843537e+02  8.38262686e+02]
 [ 2.01897951e-01  1.86800267e-01  1.00000000e+00]]",15
268,411801.111089,"[[ 1.28128784e-03  1.25829360e-03 -2.04907783e+00]
 [ 1.33444806e-03 -1.33297064e-03  1.55225552e-01]
 [ 1.87546102e-04  5.44047143e-04  3.88415432e-01]]","[[ 1.77793951e+02  4.73431817e+02  7.48747103e+02]
 [ 1.44435062e+02 -2.60394571e+02  8.66027831e+02]
 [-2.88155506e-01  1.36134217e-01  1.00000000e+00]]",6,"[[ 1.95906992e-03  1.65354587e-03 -2.84587679e+00]
 [ 8.94969642e-04 -1.85869244e-03  8.84347617e-01]
 [-5.51426060e-04  3.29244951e-05  1.38459359e+00]]","[[ 5.08212836e+02  4.65359005e+02  7.47347092e+02]
 [ 3.37192003e+02 -2.23234609e+02  8.35641521e+02]
 [ 1.94381895e-01  1.90641479e-01  1.00000000e+00]]",15
269,411801.170321,"[[ 1.31775204e-03  1.33367489e-03 -2.05492017e+00]
 [ 1.29992373e-03 -1.31952296e-03  1.86341680e-01]
 [ 1.86691993e-04  6.13958217e-04  3.51872483e-01]]","[[ 1.66656071e+02  4.98467596e+02  7.09289998e+02]
 [ 1.21705215e+02 -2.44009438e+02  8.39973698e+02]
 [-3.00777345e-01  1.61284821e-01  1.00000000e+00]]",4,"[[ 1.97302859e-03  1.51852396e-03 -2.72161935e+00]
 [ 7.91210035e-04 -1.87395682e-03  9.95422594e-01]
 [-5.46250973e-04  3.18821728e-05  1.37335737e+00]]","[[ 5.31829515e+02  4.43420571e+02  7.32545414e+02]
 [ 3.32806154e+02 -2.49648019e+02  8.40478211e+02]
 [ 2.03808428e-01  1.82165432e-01  1.00000000e+00]]",15
270,411801.22636,"[[ 1.43668246e-03  1.22882058e-03 -2.05702795e+00]
 [ 1.27947567e-03 -1.36349102e-03  2.44219120e-01]
 [ 2.15415375e-04  5.83434156e-04  3.54376084e-01]]","[[ 1.77187161e+02  4.63193336e+02  7.09298077e+02]
 [ 1.13506099e+02 -2.69668930e+02  8.44705780e+02]
 [-2.94580189e-01  1.62412479e-01  1.00000000e+00]]",6,"[[ 1.96086579e-03  1.49888020e-03 -2.63277266e+00]
 [ 8.00220398e-04 -1.88028145e-03  9.73842094e-01]
 [-4.84088239e-04  9.74229340e-05  1.26573901e+00]]","[[ 5.06469591e+02  4.40749301e+02  7.14364542e+02]
 [ 3.03759702e+02 -2.47103505e+02  8.21946722e+02]
 [ 1.70321693e-01  1.87586145e-01  1.00000000e+00]]",15
271,411801.283695,"[[ 1.46462669e-03  1.19289497e-03 -2.03145804e+00]
 [ 1.24858032e-03 -1.37145841e-03  2.68915823e-01]
 [ 2.18603729e-04  5.88479828e-04  3.52980160e-01]]","[[ 1.83628023e+02  4.62119560e+02  7.04746015e+02]
 [ 1.09184444e+02 -2.74740152e+02  8.37683315e+02]
 [-2.95752071e-01  1.71845291e-01  1.00000000e+00]]",6,"[[ 1.95334668e-03  1.42738391e-03 -2.55513276e+00]
 [ 7.66391808e-04 -1.87898204e-03  9.88792244e-01]
 [-4.76343474e-04  1.13515474e-04  1.24623114e+00]]","[[ 5.15064281e+02  4.34255615e+02  7.11480402e+02]
 [ 2.99335566e+02 -2.55486917e+02  8.16434093e+02]
 [ 1.69606009e-01  1.89255860e-01  1.00000000e+00]]",15
272,411801.338252,"[[ 1.46929914e-03  1.18216663e-03 -2.02300713e+00]
 [ 1.24011855e-03 -1.37115953e-03  2.70842574e-01]
 [ 2.20902341e-04  5.87500565e-04  3.53652434e-01]]","[[ 1.85031622e+02  4.61576018e+02  7.04945958e+02]
 [ 1.08812715e+02 -2.77678764e+02  8.35102778e+02]
 [-2.96340249e-01  1.72975504e-01  1.00000000e+00]]",6,"[[ 1.95089569e-03  1.40702330e-03 -2.53511196e+00]
 [ 7.59385575e-04 -1.87112580e-03  9.83297873e-01]
 [-4.74157784e-04  1.17556846e-04  1.24186918e+00]]","[[ 5.16924614e+02  4.33444808e+02  7.12036687e+02]
 [ 2.98652750e+02 -2.58689212e+02  8.14487331e+02]
 [ 1.69096035e-01  1.89981297e-01  1.00000000e+00]]",15
273,411801.392082,"[[ 1.47532791e-03  1.17887333e-03 -2.02304110e+00]
 [ 1.23975052e-03 -1.38193197e-03  2.68264279e-01]
 [ 2.29747587e-04  5.79158002e-04  3.56790574e-01]]","[[ 1.85248564e+02  4.54894164e+02  7.08352805e+02]
 [ 1.08761238e+02 -2.83166760e+02  8.29595857e+02]
 [-2.95832793e-01  1.66729344e-01  1.00000000e+00]]",6,"[[ 1.94758251e-03  1.38719774e-03 -2.51802718e+00]
 [ 7.53767983e-04 -1.86264737e-03  9.71418907e-01]
 [-4.75169789e-04  1.17088885e-04  1.24491690e+00]]","[[ 5.20529714e+02  4.32624810e+02  7.15267060e+02]
 [ 2.99568185e+02 -2.62789025e+02  8.10977073e+02]
 [ 1.70504465e-01  1.89843928e-01  1.00000000e+00]]",15
274,411801.449212,"[[ 1.43490978e-03  1.14752904e-03 -1.96658251e+00]
 [ 1.19219927e-03 -1.31370285e-03  2.51149746e-01]
 [ 2.10095413e-04  6.10690644e-04  3.43981771e-01]]","[[ 1.86056180e+02  4.90513267e+02  7.05568048e+02]
 [ 1.09841780e+02 -2.78732554e+02  8.31487470e+02]
 [-3.08646870e-01  1.95256788e-01  1.00000000e+00]]",7,"[[ 1.98165913e-03  1.42082218e-03 -2.56463541e+00]
 [ 8.18171931e-04 -1.78865896e-03  8.62843836e-01]
 [-4.22707355e-04  1.47440190e-04  1.18257373e+00]]","[[ 4.76406229e+02  4.37298077e+02  7.14110510e+02]
 [ 2.83042730e+02 -2.67552726e+02  8.09046913e+02]
 [ 1.35000921e-01  1.89668628e-01  1.00000000e+00]]",15
275,411801.50819799997,"[[ 1.48806814e-03  1.20278514e-03 -2.03369904e+00]
 [ 1.22724934e-03 -1.38109888e-03  2.71797227e-01]
 [ 2.35501944e-04  5.77645351e-04  3.60056295e-01]]","[[ 1.85279713e+02  4.55309176e+02  7.02810660e+02]
 [ 1.07006348e+02 -2.87353738e+02  8.21317833e+02]
 [-2.92858238e-01  1.63203242e-01  1.00000000e+00]]",6,"[[ 1.94003848e-03  1.39145937e-03 -2.49944941e+00]
 [ 7.40744331e-04 -1.83422590e-03  9.52716503e-01]
 [-4.66841783e-04  1.25496616e-04  1.23034115e+00]]","[[ 5.17801434e+02  4.41394799e+02  7.10123676e+02]
 [ 2.95506993e+02 -2.65855898e+02  8.06191097e+02]
 [ 1.66332905e-01  1.94600945e-01  1.00000000e+00]]",15
276,411801.570348,"[[ 5.43456372e-03  2.45295937e-04 -5.35878453e+00]
 [ 6.88243713e-03 -1.12052355e-02  2.34832773e-01]
 [ 4.01190317e-03 -5.09665035e-03  2.61903212e-01]]","[[ 2.77679948e+01 -4.35377959e+02  9.58536219e+02]
 [ 1.37480632e+01 -3.66264979e+02  6.09705883e+02]
 [-1.57819504e-01 -4.58300303e-01  1.00000000e+00]]",1,"[[ 8.39639652e-03  3.63269656e-04 -8.12811619e+00]
 [ 8.13464752e-03 -1.37501828e-02  5.20465272e-01]
 [ 4.32360315e-03 -7.00925177e-03  1.09861019e+00]]","[[ 9.67680392e+01 -4.77783352e+02  9.42291925e+02]
 [ 5.64706317e+01 -3.74699924e+02  5.95314117e+02]
 [-2.05438877e-02 -5.10299741e-01  1.00000000e+00]]",15
282,411801.85932,"[[ 1.70748896e-03  6.63962408e-04 -1.18914487e+00]
 [ 2.74252797e-04 -1.15128773e-03  9.87193586e-01]
 [ 7.04593808e-05  6.85352916e-04  3.34683373e-01]]","[[ 4.94385479e+02  4.82889725e+02  3.32225398e+02]
 [ 1.03499951e+01 -3.05066883e+02  9.36609762e+02]
 [-1.25275103e-01  5.23044708e-01  1.00000000e+00]]",2,"[[ 1.88146970e-03  6.43558215e-04 -1.27422029e+00]
 [ 1.15334987e-04 -1.41155938e-03  1.28116465e+00]
 [-4.68044879e-05  4.81185225e-04  5.65936813e-01]]","[[ 5.18430351e+02  3.57999331e+02  3.56821433e+02]
 [ 4.58736811e+01 -3.68184005e+02  9.36778620e+02]
 [ 3.87168577e-03  3.42654293e-01  1.00000000e+00]]",15
283,411801.912212,"[[ 1.79050614e-03  5.43942597e-04 -1.13250771e+00]
 [ 2.24523117e-04 -1.26575084e-03  1.09392217e+00]
 [ 7.46556234e-05  6.47820570e-04  3.73576908e-01]]","[[ 4.94678333e+02  3.92246581e+02  3.51038285e+02]
 [ 9.24950843e-01 -3.15449737e+02  9.26515979e+02]
 [-1.00460496e-01  4.68635538e-01  1.00000000e+00]]",4,"[[ 2.21639967e-03  4.78979122e-04 -1.32671170e+00]
 [ 1.67149054e-04 -1.92298218e-03  1.56444138e+00]
 [-5.68376508e-07  3.56882046e-04  6.97021601e-01]]","[[ 4.37266715e+02  1.85930218e+02  4.14979879e+02]
 [ 2.70362556e+01 -3.55612205e+02  8.49620393e+02]
 [-1.34862708e-02  1.82228628e-01  1.00000000e+00]]",15
284,411801.968116,"[[ 1.63924519e-03  3.97157901e-04 -8.85655325e-01]
 [ 1.42458165e-05 -1.17085267e-03  1.15985409e+00]
 [ 2.17021333e-06  5.85327941e-04  4.17388471e-01]]","[[ 6.06551753e+02  3.55417003e+02  2.99394772e+02]
 [ 1.78127681e+00 -3.56433209e+02  9.94249099e+02]
 [-5.65175597e-03  4.97998867e-01  1.00000000e+00]]",4,"[[ 2.09811401e-03  2.58737233e-04 -1.03203900e+00]
 [-9.31216482e-05 -1.85360135e-03  1.70568814e+00]
 [-5.84443290e-05  2.94201127e-04  7.57157106e-01]]","[[ 4.92961490e+02  1.29245866e+02  3.80769511e+02]
 [ 7.54987980e+00 -3.95419357e+02  9.01073068e+02]
 [ 3.51177056e-02  1.63620611e-01  1.00000000e+00]]",15
285,411802.025502,"[[ 1.63244653e-03  3.28156834e-04 -7.79773356e-01]
 [-6.55668865e-05 -1.12472441e-03  1.17892995e+00]
 [ 2.46748743e-05  5.85806845e-04  3.88520020e-01]]","[[ 6.21427758e+02  3.22006284e+02  2.70127538e+02]
 [-3.00704915e+01 -3.60135529e+02  1.03244717e+03]
 [ 5.87317975e-03  5.22558384e-01  1.00000000e+00]]",4,"[[ 2.14971662e-03  1.70931553e-04 -9.23945614e-01]
 [-1.41932516e-04 -1.81903606e-03  1.72135509e+00]
 [ 1.54334615e-05  3.24667408e-04  6.96298697e-01]]","[[ 4.69734755e+02  1.07817327e+02  3.56768530e+02]
 [-3.22668582e+01 -3.88843471e+02  9.18463395e+02]
 [ 4.63359185e-03  1.78918627e-01  1.00000000e+00]]",15
286,411802.07904599997,"[[ 1.81885886e-03  2.45773671e-04 -7.86406097e-01]
 [-5.32833134e-05 -1.28835639e-03  1.30450321e+00]
 [ 8.65325231e-05  5.53218419e-04  4.20930276e-01]]","[[ 5.42425626e+02  2.31095195e+02  2.97204557e+02]
 [-5.80671308e+01 -3.57757768e+02  1.00024122e+03]
 [-3.51926498e-02  4.22685054e-01  1.00000000e+00]]",3,"[[ 2.41564628e-03  8.39279618e-05 -9.67258427e-01]
 [-2.17546811e-05 -2.02582396e-03  1.79212599e+00]
 [ 1.49437653e-04  2.97056238e-04  6.83127225e-01]]","[[ 3.91724680e+02  7.04567283e+01  3.69816419e+02]
 [-5.77843587e+01 -3.66883531e+02  8.80669192e+02]
 [-6.05644322e-02  1.44125647e-01  1.00000000e+00]]",15
287,411802.132265,"[[ 1.83959155e-03  1.44897707e-04 -6.67685030e-01]
 [-1.24299151e-04 -1.25675472e-03  1.34207392e+00]
 [ 1.17933877e-04  5.30891846e-04  4.14680098e-01]]","[[ 5.37793600e+02  1.80720120e+02  2.81028623e+02]
 [-9.14686487e+01 -3.66878661e+02  1.04009340e+03]
 [-3.58447979e-02  4.18298024e-01  1.00000000e+00]]",3,"[[ 2.47161979e-03 -4.57355229e-05 -8.33547223e-01]
 [-7.79058083e-05 -1.99605535e-03  1.83161607e+00]
 [ 2.00447562e-04  2.98390703e-04  6.59361030e-01]]","[[ 3.77281413e+02  4.42706453e+01  3.53971555e+02]
 [-8.47694022e+01 -3.63936197e+02  9.03802405e+02]
 [-7.63325939e-02  1.51239200e-01  1.00000000e+00]]",15
288,411802.182988,"[[ 1.82538871e-03  1.13055561e-04 -6.07585087e-01]
 [-1.57822379e-04 -1.23707838e-03  1.35943140e+00]
 [ 1.20707979e-04  5.18593466e-04  4.15556367e-01]]","[[ 5.44152418e+02  1.61616574e+02  2.66900611e+02]
 [-1.02520946e+02 -3.71329715e+02  1.06485453e+03]
 [-3.01206933e-02  4.16455547e-01  1.00000000e+00]]",3,"[[ 2.51549500e-03 -1.06005004e-04 -7.73418899e-01]
 [-9.43122889e-05 -2.00988148e-03  1.87125084e+00]
 [ 2.29910066e-04  2.85901768e-04  6.58908568e-01]]","[[ 3.67031024e+02  2.98616012e+01  3.46011867e+02]
 [-9.71925986e+01 -3.62288665e+02  9.14789100e+02]
 [-8.58944532e-02  1.46778311e-01  1.00000000e+00]]",15
289,411802.238764,"[[ 1.79590692e-03  6.96268976e-05 -4.96860320e-01]
 [-2.08748663e-04 -1.20992964e-03  1.39380961e+00]
 [ 1.28924925e-04  4.99213491e-04  4.14922637e-01]]","[[ 5.54968152e+02  1.28303783e+02  2.33563077e+02]
 [-1.23384457e+02 -3.74919005e+02  1.11167921e+03]
 [-2.39901144e-02  4.11216585e-01  1.00000000e+00]]",3,"[[ 2.62095373e-03 -2.16779577e-04 -6.59061930e-01]
 [-1.04085190e-04 -2.07051865e-03  1.96411486e+00]
 [ 2.97428491e-04  2.57894703e-04  6.61897105e-01]]","[[ 3.44449032e+02  4.85985728e+00  3.28552466e+02]
 [-1.19846173e+02 -3.54325602e+02  9.32093714e+02]
 [-1.08085172e-01  1.35871928e-01  1.00000000e+00]]",15
290,411802.295416,"[[ 1.75917827e-03  3.91726742e-05 -3.96347584e-01]
 [-2.42402753e-04 -1.17696205e-03  1.41355658e+00]
 [ 1.30886074e-04  4.79818714e-04  4.17331469e-01]]","[[ 5.67413677e+02  1.00205691e+02  1.99473638e+02]
 [-1.38854191e+02 -3.81387897e+02  1.15993852e+03]
 [-1.83108872e-02  4.07066165e-01  1.00000000e+00]]",3,"[[ 2.72704808e-03 -3.19304670e-04 -5.49357881e-01]
 [-9.12618743e-05 -2.12989595e-03  2.04720829e+00]
 [ 3.57874890e-04  2.27884416e-04  6.72204956e-01]]","[[ 3.25184335e+02 -1.53230932e+01  3.12422780e+02]
 [-1.36016333e+02 -3.47708335e+02  9.47790901e+02]
 [-1.27013800e-01  1.26034568e-01  1.00000000e+00]]",15
291,411802.35298799997,"[[ 1.42736122e-03  5.15132843e-05 -2.75578676e-01]
 [-3.17585503e-04 -9.59201993e-04  1.25755011e+00]
 [-5.98864743e-06  5.17726183e-04  3.47411392e-01]]","[[ 7.27622493e+02  1.18697822e+02  1.47516130e+02]
 [-7.59936726e+01 -3.65348129e+02  1.26219622e+03]
 [ 1.25791467e-01  5.46502320e-01  1.00000000e+00]]",3,"[[ 2.66955682e-03 -3.06244331e-04 -4.68090654e-01]
 [-9.33198249e-05 -2.01147150e-03  1.99825338e+00]
 [ 3.56040388e-04  2.80692358e-04  6.22439892e-01]]","[[ 3.35829640e+02 -1.09717952e+01  2.87775807e+02]
 [-1.42552765e+02 -3.38679284e+02  9.80077618e+02]
 [-1.27812250e-01  1.59005055e-01  1.00000000e+00]]",15
292,411802.403178,"[[ 1.66154982e-03 -6.29284794e-05 -2.33433395e-01]
 [-3.17855516e-04 -1.25014565e-03  1.51795085e+00]
 [ 3.60710661e-05  4.62537030e-04  4.53437416e-01]]","[[ 6.05084168e+02  3.78782016e+01  1.84699365e+02]
 [-9.48328478e+01 -3.63263297e+02  1.16725850e+03]
 [ 4.86013548e-02  3.67540070e-01  1.00000000e+00]]",2,"[[ 2.85770363e-03 -4.55852413e-04 -4.07937309e-01]
 [-4.66261739e-05 -2.23373584e-03  2.16048113e+00]
 [ 4.21906037e-04  1.86262257e-04  6.96091908e-01]]","[[ 3.05608247e+02 -3.76809617e+01  2.96050005e+02]
 [-1.47390112e+02 -3.37465621e+02  9.61025654e+02]
 [-1.45792170e-01  1.13138700e-01  1.00000000e+00]]",15
293,411802.452642,"[[ 9.42436917e-04  1.29895439e-05 -1.37479655e-01]
 [-1.02594611e-04 -4.57882751e-04  7.43368136e-01]
 [ 1.32876045e-04  5.51505679e-04  1.03483357e-01]]","[[ 1.06313921e+03  1.79373027e+02  1.23882898e+02]
 [-2.54287413e+02 -2.69168262e+02  1.59573257e+03]
 [-9.90285421e-03  1.20418829e+00  1.00000000e+00]]",2,"[[ 2.48179418e-03 -3.18259915e-04 -3.61476445e-01]
 [ 2.65997585e-04 -1.57515720e-03  1.60350198e+00]
 [ 5.01260507e-04  4.06842048e-04  4.24930121e-01]]","[[ 3.45583258e+02  3.09201427e+00  2.82310316e+02]
 [-1.80606893e+02 -3.23117717e+02  1.06566877e+03]
 [-2.34741563e-01  3.05716076e-01  1.00000000e+00]]",15
294,411802.511394,"[[ 9.29956731e-04  1.07068401e-05 -1.28951331e-01]
 [-8.18041367e-05 -4.45125850e-04  7.27030117e-01]
 [ 1.48974691e-04  5.48718224e-04  9.79896873e-02]]","[[ 1.07136893e+03  1.73836813e+02  1.20113166e+02]
 [-2.81609677e+02 -2.67112456e+02  1.61123953e+03]
 [-5.18676397e-02  1.23147844e+00  1.00000000e+00]]",2,"[[ 2.47196438e-03 -3.22824587e-04 -3.47970815e-01]
 [ 3.06735972e-04 -1.54486819e-03  1.56919556e+00]
 [ 5.36008619e-04  4.13561813e-04  4.06421292e-01]]","[[ 3.43248000e+02  3.41537952e+00  2.80696141e+02]
 [-1.92599373e+02 -3.20222160e+02  1.07147987e+03]
 [-2.56709338e-01  3.21343854e-01  1.00000000e+00]]",15
295,411802.566527,"[[ 1.66833334e-03 -1.64566395e-04 -1.42933987e-01]
 [-3.73270865e-04 -1.39247471e-03  1.64318791e+00]
 [ 2.85667366e-05  4.28390027e-04  5.11462697e-01]]","[[ 5.93877345e+02 -9.61949865e+00  1.96870468e+02]
 [-9.97486544e+01 -3.59555088e+02  1.12727498e+03]
 [ 5.03774589e-02  3.01692797e-01  1.00000000e+00]]",2,"[[ 2.98710226e-03 -5.79167988e-04 -3.32934286e-01]
 [ 3.37146550e-05 -2.39172718e-03  2.25551041e+00]
 [ 5.27429188e-04  9.97937663e-05  7.49824639e-01]]","[[ 2.83300556e+02 -5.62891949e+01  2.95110779e+02]
 [-1.63420836e+02 -3.39012982e+02  9.47206685e+02]
 [-1.77524977e-01  8.47130694e-02  1.00000000e+00]]",15
