gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
436507.700794,8,0.2214469217057396,0.66984544795541,0.3821390142688884,436507.700794-1,147.16918754154258,31.17422132513076,500.6293876822147,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.04683693160714222,-0.07391662272872702,0.9961639597586369
436507.711615,8,0.2252750366391443,0.6729124349260533,0.37175773345470675,436507.711615-1,150.1906755723523,36.18901455194591,501.10891348372365,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.04079395554552285,-0.06388703627509676,0.9971230113616547
436507.723254,8,0.23555037021520445,0.6608949619514275,0.38627287390485254,436507.723254-1,138.90175592277663,29.06296468981032,500.0105448903182,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.06337179484467415,-0.07813913599936786,0.9949262741748438
436507.733588,9,0.26098838806441566,0.6609599125301558,0.386247292324181,436507.733588-1,138.96137625280056,29.07611598000186,500.0153715061831,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.06325255418462629,-0.07811283341898481,0.9949359274065736
436507.746871,9,0.2603152508758716,0.6426199643888688,0.39483787121822134,436507.746871-1,122.27398831498454,24.75985707123209,498.31408758388915,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.09662733006025831,-0.08674535123652438,0.9915333595619856
436507.757505,9,0.23223435873116494,0.6277657463329435,0.4211126030988469,436507.757505-1,108.73839506718647,12.399224156017866,495.5671513937413,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.12369851655585438,-0.1114666170669528,0.9860394871816901
436507.769674,9,0.21009623402041822,0.6933173286226262,0.37947945553405416,436507.769674-1,169.0666429410624,32.85604039741528,501.29910516233144,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.0030420208081025023,-0.07055298458415804,0.9975033947188704
436507.779713,10,0.23621046974955232,0.6515172041285338,0.39006754853343795,436507.779713-1,130.33654952068161,27.126384196346507,499.2347787181156,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.08050220764886414,-0.08201229698629557,0.9933747418304386
436507.79196199996,10,0.25021724590435956,0.6422806846358671,0.39434975540868933,436507.79196199996-1,121.97860116895578,24.98370322084952,498.3047461873335,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.0972181043523158,-0.08629765893728954,0.9915146767688744
436507.802339,10,0.2356686678826481,0.6421821836370363,0.39422422310849614,436507.802339-1,121.89260381500594,25.041107168141295,498.30129956553094,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.09739009906021551,-0.08618285104270597,0.9915077835252692
436507.813531,10,0.2450653654158869,0.6869296604963014,0.3727298213349536,436507.813531-1,163.20915854870054,35.995404604262426,501.4589859537473,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.014756989592826276,-0.06427425617046367,0.997823156301702
436507.824009,11,0.2321606127261349,0.6690411945083843,0.38086565448193055,436507.824009-1,146.4534253043977,31.767393169265212,500.63888099286464,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.04826845608143195,-0.07273027904045815,0.9961829463799367
436507.83526799997,11,0.2396541090869467,0.6778485732496945,0.3765485074137622,436507.83526799997-1,154.6681121244299,33.98788912661087,501.1260992080612,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.03183908244136757,-0.06828928712576686,0.9971573828103297
436507.846225,11,0.7104768753051758,0.5917393115733823,0.46545002806722546,436507.846225-1,77.29387249653026,-7.7710487256979235,487.8668044720627,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.1865875616971669,-0.1518071628303844,0.9706387933383329
436507.8517,11,0.21828875737681477,0.6627653918286165,0.3743305045683496,436507.8517-1,140.81977068269308,34.76561691316089,500.543915916529,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.05953576532484125,-0.06673383155266678,0.9959930162272653
436507.862073,11,0.21357193294006843,0.6953900096260375,0.3682033141381599,436507.862073-1,171.262989907286,38.353371832416286,501.65936468148686,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,0.0013506731243446526,-0.059558321714156016,0.9982239137571812
436507.87394799996,12,0.2576468058108717,0.6719184392771046,0.370109869935744,436507.87394799996-1,149.3039029158151,36.95802509813528,501.12052384917854,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.042567500858597195,-0.06234901518271799,0.9971462320925644
436507.88406899996,12,0.20552710193758836,0.6686553982948483,0.3802410033783107,436507.88406899996-1,146.11045631261533,32.05840340173281,500.6433062216266,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.048954394064996784,-0.0721482585755229,0.9961917968374606
436507.89656699996,12,0.7420986294746399,0.5920784123036149,0.46551866061025937,436507.89656699996-1,77.57769964827047,-7.803217053630306,487.91624737159026,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.18601990739368646,-0.15187149948624915,0.9707376791373881
436507.901515,12,0.22570833133712284,0.6414077693459668,0.3931204905585065,436507.901515-1,121.21850871350753,25.546919944358166,498.2783359740816,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.09873828926321233,-0.08517122549027223,0.9914618563423706
436507.910927,12,0.24132904915223485,0.6771744990904999,0.37565137775371504,436507.910927-1,154.06040033027125,34.40546389457103,501.1347469304417,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.03305450602968478,-0.06745413758984652,0.9971746782550907
436507.923019,13,0.2428099591914769,0.6382272981549397,0.4035608450985102,436507.923019-1,118.22709312263905,20.631050333518004,497.5241556478567,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.10472112044494929,-0.09500296471195258,0.9899534956899207
436507.933164,13,0.7441567778587341,0.5919662802930432,0.4649736859110567,436507.933164-1,77.48924168880094,-7.559217950411565,487.9374001102553,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.18619682331262546,-0.15138350127981165,0.970779984614718
436507.940106,13,0.22688029747469945,0.674105411604305,0.3857280148127651,436507.940106-1,151.02666571709278,29.532402465385793,500.67128567836846,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.03912197525604181,-0.07720026044821693,0.9962477557509444
436507.95027599996,13,0.22658370378497167,0.6651140335868051,0.3898901925196333,436507.95027599996-1,142.68775394791993,27.41257831330097,500.1049230001116,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.055799798794387546,-0.0814399087523866,0.9951150303944306
436507.961959,13,0.20763103936860516,0.6918668248460007,0.37734679228814605,436507.961959-1,167.74682114795195,33.86014256303023,501.3633387307758,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.005681664394323504,-0.06854478025292811,0.9976318618557589
436507.972044,14,0.2676536889381568,0.6740726583945454,0.35864516125926926,436507.972044-1,151.51161079102303,42.502378977671775,501.5255634582145,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.03815208510818132,-0.051260307423645055,0.9979563113106363
436507.984649,14,0.7215877175331116,0.5916165328491162,0.46623629536449107,436507.984649-1,77.18276266032754,-8.12169106938461,487.79046005103925,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.18680978136957221,-0.15250844751775774,0.9704861044962859
436507.989384,14,0.2938075983801948,0.6588114115450537,0.38329294319591956,436507.989384-1,137.05752352186946,30.440900351603496,499.99596920974335,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.06706025964648843,-0.07538326467578157,0.9948971228136941
436508.001879,14,0.2534493116567615,0.667740897448426,0.3789075584821675,436508.001879-1,145.29508529522124,32.677744164511964,500.6470403786394,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.05058513609978491,-0.07090957704996462,0.9961992651514862
436508.01177,14,0.24179718999847666,0.6526090359925051,0.40408928297902214,436508.01177-1,131.0866564344039,20.54635327016434,498.70789269798695,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.07900199382141959,-0.09517235883865982,0.9923209697901814
436508.02411,15,0.8056803941726685,0.5936418204381526,0.46263708427409267,436508.02411-1,78.92124259028114,-6.521029839189268,488.3705389330455,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.1833328215096651,-0.1493071250573671,0.9716462622602985
436508.02831799997,15,0.2242697933270094,0.6835438916805948,0.43485191399316625,436508.02831799997-1,158.77578357184044,6.259514856420566,498.5637476513809,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.023623739546546497,-0.12374603566614745,0.9920326796969693
436508.040889,15,0.2577841156219264,0.6464194064575627,0.3976962046541562,436508.040889-1,125.62836203054454,23.471239954164822,498.5151799975228,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.08991858262913832,-0.08932258547065887,0.991935544389253
436508.051042,15,0.23509240954100613,0.6762185189535541,0.3741253530633968,436508.051042-1,153.20389725161286,35.11888219021861,501.1533683617261,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.034767512187001665,-0.06602730099855135,0.9972119211176597
436508.06507,16,0.2612837708957657,0.6521871983314,0.3762424818553345,436508.06507-1,131.17072640335346,33.661164406346984,499.79787853083394,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.07883385388352045,-0.06894273656629459,0.9945009414558752
436508.075013,16,0.22197036368095424,0.6698735676278992,0.367534128303472,436508.075013-1,147.46616408340333,38.14880309472935,501.1117192953141,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.046242978523420714,-0.05996745918952985,0.9971286229848357
436508.087269,16,0.21289141294834993,0.6369044868713909,0.40167676937687047,436508.087269-1,117.08130461362015,21.493484393757868,497.48363583585376,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.10701269746298711,-0.09327809659147283,0.9898724560659151
436508.0991,16,0.2621011165791527,0.6488154103047223,0.3863338339312945,436508.0991-1,127.96389405112168,28.84294374248148,499.1755819372505,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.08524751858798402,-0.07857917789402558,0.9932563482687086
436508.111093,16,0.7605136036872864,0.5937746731623854,0.4623948947437805,436508.111093-1,79.03553024727915,-6.413121242020765,488.4086577870886,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.18310424619566906,-0.14909130786303004,0.9717224999683847
436508.117636,17,0.22231473607556482,0.6666851916571856,0.3774831553214889,436508.117636-1,144.35231322431525,33.33743503809939,500.64479597932086,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.052470680241596984,-0.06959019530278975,0.9961947763528494
436508.12963599997,17,0.23420009171564685,0.675525953662984,0.3731676720060766,436508.12963599997-1,152.5808641238679,35.564567953654986,501.1605676923108,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.0360135784424916,-0.0651359294716786,0.9972263197788289
436508.140409,17,0.24347552197759573,0.6394123524687796,0.39031833735407007,436508.140409-1,119.48255003166138,26.829300948255884,498.2109140882096,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.10221020662690462,-0.08260646348247673,0.9913270125706267
436508.15214099997,17,0.2342921021238287,0.6516612208720404,0.40257191430888306,436508.15214099997-1,130.25815387387013,21.24803027354792,498.7080419785714,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.08065899894248714,-0.09376900483189267,0.99232126835135
436508.162436,17,0.7313730716705322,0.593951638341802,0.46362753462781625,436508.162436-1,79.17137207011804,-6.965474767014925,488.34917065880956,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.1828325625499912,-0.15019601491301843,0.9716035257118266
436508.16962,18,0.2358151867609725,0.666210673046511,0.3768364048741588,436508.16962-1,143.9288910108656,33.63687713608174,500.6431417122989,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.05331752466849616,-0.06899131110682505,0.9961914678188052
436508.182688,18,0.23446792494556995,0.6572662662021284,0.4082033481199605,436508.182688-1,135.22271237831353,18.662769575623727,498.83569447493954,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.07072988193360029,-0.09893952622774112,0.9925765733440866
436508.192881,18,0.22007004413610304,0.6481736771595311,0.3853008220673806,436508.192881-1,127.403336357799,29.318935101886495,499.16458371271744,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.08636863397462938,-0.07762719517521553,0.9932343518196424
436508.203896,18,0.23790145122595852,0.6389146199083084,0.38957948585719326,436508.203896-1,119.05050489378007,27.16752706904378,498.19424845057125,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.10307429690266726,-0.08193001124090102,0.9912936812953498
436508.21431,18,0.7206019163131714,0.5926365306632347,0.46397966684585024,436508.21431-1,78.0622832383956,-7.117709191058822,488.1155873446916,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.18505074021343626,-0.15050048376110617,0.9711363590835905
436508.21812,19,0.22660638381422943,0.686814465329078,0.3845453329930044,436508.21812-1,162.8583904751756,30.30429075624356,501.05446152202563,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.015458525739876163,-0.07565648386650142,0.9970141074382586
436508.23073899996,19,0.21596665297629614,0.6327785481591678,0.4107748679338268,436508.23073899996-1,113.29584281335781,17.22089721405365,496.63814220216545,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.11458362106351175,-0.10182327095088127,0.9881814687985383
436508.24148699996,19,0.7238835692405701,0.5926059194024331,0.4633803197067299,436508.24148699996-1,78.04281645348254,-6.849580887637032,488.1533548507135,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.18508967378326224,-0.1499642271542626,0.9712118940956346
436508.24661,19,0.23432955154275356,0.6983369216099626,0.36998781089000987,436508.24661-1,174.0126570792568,37.547459886105024,501.59933162549055,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,0.00685000746828625,-0.06117014560677853,0.9981038476451886
436508.25632399996,19,0.23088539635613026,0.6773811118019882,0.3881049201510558,436508.25632399996-1,154.00925755635294,28.448538433588922,500.6943112289524,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.03315679157752154,-0.07936798851181073,0.9962938068521123
436508.268256,20,0.22145402473118828,0.6625102938540082,0.3861387872206462,436508.268256-1,140.37684239490164,29.15215235588753,500.10930028540736,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.060421621900424126,-0.0779607606672135,0.9951237849650221
436508.27825599996,20,0.22051835456103083,0.6505780275052566,0.4010421982878287,436508.27825599996-1,129.3085126846994,21.95340809269848,498.6960961996422,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.08255828132082864,-0.09235824919359154,0.992297376793492
436508.290883,20,0.7537962794303894,0.5928410505862425,0.46649070377795987,436508.290883-1,78.2078395394415,-8.24105545344051,487.96789051391943,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.1847596276113444,-0.15274717628586956,0.9708409654220462
436508.295077,20,0.24909704724788315,0.683131192618348,0.3671320561238347,436508.295077-1,159.77063859214837,38.617342072837914,501.5582751341565,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.021634029505930727,-0.059030381233312716,0.9980217346625203
436508.305383,20,0.7438309788703918,0.5921930723491067,0.4658484663423741,436508.305383-1,77.67050963381438,-7.951089328362258,487.91086632153855,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.18583428742259855,-0.15216724403571308,0.9707269170372844
436508.311668,20,0.19808024750197828,0.6379286558845078,0.38822238540708187,436508.311668-1,118.1934746872306,27.787342634550456,498.1552322792621,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.10478835731576618,-0.08069038010988763,0.9912156489527317
436508.322015,21,0.21202275086028388,0.6378276580913268,0.3880870860380814,436508.322015-1,118.10566105996085,27.84906905452327,498.15096211153025,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.10496398457030574,-0.08056692726994195,0.991207108617268
436508.334515,21,0.2141649991439715,0.6857290215801617,0.3830636346442159,436508.334515-1,161.87432725715448,30.998658540972905,501.09043838221015,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.0174266521759184,-0.07426774829704277,0.9970860611586276
436508.34437199996,21,0.23827871996257538,0.6408528302053742,0.4047129154935116,436508.34437199996-1,120.54437856681821,20.123370820512648,497.714845167372,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.10008654955659098,-0.09601832373796321,0.9903348747289514
436508.356023,21,0.21838609922054816,0.6677734761082504,0.3642597872149149,436508.356023-1,145.59297258051717,39.67048316158909,501.11052082886715,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.04998936152919303,-0.05692409905581041,0.9971262260519418
436508.366551,21,0.26543580081099827,0.6525979417696587,0.3892424970376338,436508.366551-1,131.32559676981984,27.53128664347875,499.3471961814637,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.0785241131505877,-0.08120249209203104,0.9935995767571348
436508.37901699997,22,0.3033533323105683,0.7031622893463567,0.5850723459709013,436508.37901699997-1,173.55736834512055,-64.17534874016611,484.7152264142317,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,0.005939430000013687,-0.2646157628593208,0.964335637222671
436508.39014,22,0.3143899726933478,0.6953205933371503,0.617638476643293,436508.39014-1,165.5609540391689,-78.73092003038437,480.46566289395645,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.010053398611889615,-0.2937269054397573,0.9558365101821202
436508.401624,22,0.8198038358709286,0.5693676716879162,0.5373910116318639,436508.401624-1,58.17715394581076,-39.092092707326316,477.80182317776774,,,,,,,170.5876533451137,68.13253268949428,2.5474078028962985,-0.22482099879860584,-0.2144492507936412,0.9505088307497428
