world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:30,865.2504882812502,510.0711975097656,895.9954223632811,525.2424316406248,910.162170410156,495.4642639160155,880.5147094726562,481.03530883789074
0,apriltag_v3:tag36h11:31,1246.8526611328127,653.7092285156251,1230.832763671875,646.3863525390626,1220.8508300781248,674.2885131835938,1237.411376953125,681.6039428710938
0,apriltag_v3:tag36h11:32,1172.5634765624998,653.2899169921875,1191.8975830078127,662.943115234375,1202.6048583984375,633.50048828125,1183.372802734375,624.0505371093751
0,apriltag_v3:tag36h11:33,1115.7940673828123,626.8197631835938,1138.7945556640627,637.3402709960936,1149.61572265625,607.4203491210936,1126.65869140625,596.9791870117189
0,apriltag_v3:tag36h11:34,789.5030517578124,474.18365478515625,819.2037963867188,487.98413085937494,834.8120117187502,459.45654296875006,804.7020263671875,445.96975708007824
0,apriltag_v3:tag36h11:35,1049.519775390625,597.36279296875,1076.669189453125,609.9307861328125,1088.847900390625,578.4753417968751,1062.5372314453125,566.8362426757814
0,apriltag_v3:tag36h11:53,173.5946044921875,399.5561218261719,196.29859924316406,421.062744140625,217.6756744384766,393.06103515625,195.00425720214844,370.794952392578
0,apriltag_v3:tag36h11:54,402.1169738769531,191.27038574218753,428.0660095214844,165.4923706054688,410.09793090820307,139.10781860351562,382.5214538574219,165.44618225097656
0,apriltag_v3:tag36h11:55,124.0865249633789,472.9917297363281,149.1307373046875,428.94891357421875,114.33663177490236,398.01049804687494,89.63119506835938,444.0216979980469
0,apriltag_v3:tag36h11:56,57.30413436889648,337.8691711425783,32.07560729980469,384.10287475585943,62.87741851806641,416.971954345703,88.78696441650389,372.2445373535156
1,apriltag_v3:tag36h11:0,547.0657958984374,370.2474975585937,595.26708984375,392.52236938476574,628.4564208984375,345.00549316406256,580.0055541992188,324.2701110839842
1,apriltag_v3:tag36h11:1,548.8345336914062,215.87678527832034,588.7557983398438,228.67480468749994,617.7279663085936,193.62927246093753,578.0878295898435,182.33525085449224
1,apriltag_v3:tag36h11:2,597.8480834960936,152.9761199951172,638.204345703125,164.57093811035156,657.0734252929689,120.77368164062503,616.8777465820312,111.00955200195315
1,apriltag_v3:tag36h11:3,644.348327636719,96.66589355468751,682.6404418945312,107.71733093261719,694.8548583984374,64.53808593749999,655.2750854492188,55.107746124267564
1,apriltag_v3:tag36h11:4,749.9031372070315,87.79259490966797,792.1083984375,99.52971649169923,804.51953125,57.671985626220724,762.1827392578126,47.372909545898445
1,apriltag_v3:tag36h11:5,831.5785522460939,114.20487976074217,876.4376220703124,128.56001281738284,887.6929931640624,84.16661071777344,842.0708618164062,70.53065490722653
1,apriltag_v3:tag36h11:6,947.0153808593749,151.5240325927734,993.9141235351562,168.80279541015625,1005.5202026367189,122.3484649658203,957.9093627929688,105.66156768798824
1,apriltag_v3:tag36h11:7,1063.360595703125,198.17007446289062,1106.92626953125,220.28604125976568,1119.7760009765627,174.9109039306641,1076.3896484375,152.70843505859375
1,apriltag_v3:tag36h11:8,1172.7968750000002,246.75735473632815,1210.0722656249998,266.9889221191406,1220.2305908203127,221.22076416015625,1182.241088867188,200.38215637207028
1,apriltag_v3:tag36h11:21,704.29296875,448.11035156249994,733.0435791015625,459.8165588378906,748.4761962890625,432.28442382812506,719.41748046875,420.7091064453125
1,apriltag_v3:tag36h11:22,779.7427978515624,394.1287231445312,808.657958984375,406.6669006347655,821.684814453125,375.96493530273443,792.0845947265624,364.20278930664074
1,apriltag_v3:tag36h11:23,841.4150390625,277.898956298828,829.6718750000001,305.0465087890625,857.5942993164062,315.95623779296886,868.6686401367186,288.05020141601557
1,apriltag_v3:tag36h11:24,868.2536010742185,226.3088836669922,859.3840332031251,251.1054382324219,884.9725952148438,260.5768432617187,894.5051269531248,234.98223876953125
1,apriltag_v3:tag36h11:25,896.7067260742188,183.7918243408203,920.7551269531251,192.4244842529297,928.0334472656249,169.7773132324219,904.0489501953124,161.94453430175784
1,apriltag_v3:tag36h11:26,1200.8328857421875,404.9126586914062,1220.4716796875,415.2292175292968,1226.8015136718748,389.1129150390625,1207.821044921875,378.0735168457031
1,apriltag_v3:tag36h11:28,1189.7779541015625,466.81817626953125,1209.486328125,476.7734375,1218.0247802734373,448.54641723632807,1197.951171875,438.52420043945307
1,apriltag_v3:tag36h11:29,1162.9542236328123,570.6207275390625,1184.8748779296875,579.3588256835939,1195.9842529296873,548.8223876953125,1173.954833984375,539.7716064453125
1,apriltag_v3:tag36h11:30,854.5054321289062,515.5804443359375,885.4837036132812,530.2431030273438,899.3012084960939,500.4673461914063,869.2590942382812,486.589630126953
1,apriltag_v3:tag36h11:32,1166.0211181640623,652.6517944335936,1185.6337890625,661.9158325195315,1196.4169921875002,632.5647583007814,1176.42578125,623.4199218749999
1,apriltag_v3:tag36h11:33,1108.1662597656252,627.447509765625,1131.3790283203125,637.5339965820312,1142.1400146484373,607.64208984375,1118.5233154296875,597.5582885742188
1,apriltag_v3:tag36h11:34,778.2765502929689,481.2217102050781,808.4226684570314,494.4400939941407,823.2984619140625,465.8746643066407,793.1544189453125,453.0080261230468
1,apriltag_v3:tag36h11:35,1040.6535644531248,599.3635864257812,1068.4127197265625,611.2354125976562,1080.0380859375002,579.9320678710936,1053.2965087890623,568.8228759765624
1,apriltag_v3:tag36h11:53,166.31352233886716,413.64703369140625,188.98858642578125,434.9505920410156,209.59539794921878,406.9843444824218,187.02102661132815,384.77444458007807
1,apriltag_v3:tag36h11:54,388.95068359374994,204.92742919921872,414.8126525878906,178.79348754882812,396.3418579101563,153.04832458496094,369.0823364257813,179.67413330078128
1,apriltag_v3:tag36h11:55,118.24837493896484,486.73083496093756,142.81130981445312,442.975555419922,107.81951141357423,412.54296875000006,83.98776245117188,458.03469848632807
1,apriltag_v3:tag36h11:56,50.55056381225586,352.6104431152344,26.562412261962884,398.83148193359375,57.27135086059571,431.29577636718756,82.16403961181642,386.6334533691406
2,apriltag_v3:tag36h11:0,540.2177124023438,371.7633056640625,588.4638061523438,393.5785827636719,621.3935546875,345.99157714843744,573.10009765625,325.9299011230469
2,apriltag_v3:tag36h11:1,541.4541625976562,218.0764617919922,581.1954345703125,230.62379455566412,610.136474609375,195.52777099609378,570.5729370117188,184.6034393310547
2,apriltag_v3:tag36h11:2,590.0933837890625,155.22715759277344,630.3976440429686,166.48094177246097,649.0517578125001,122.77478790283202,609.172058105469,113.21514129638666
2,apriltag_v3:tag36h11:3,636.4583740234377,98.94097137451173,674.74072265625,109.61454772949219,686.7247314453123,66.47634124755861,647.2277832031249,57.324249267578125
2,apriltag_v3:tag36h11:4,741.9198608398438,89.30979919433594,784.0718994140625,100.8348922729492,796.1660156249999,58.89780807495117,753.9759521484375,48.87296676635745
2,apriltag_v3:tag36h11:5,823.3116455078126,115.09584045410156,868.4957275390625,129.08384704589844,879.4296874999999,84.61400604248047,833.9401245117188,71.5341720581055
2,apriltag_v3:tag36h11:6,939.1530761718751,151.42288208007815,986.1641235351561,168.2320404052734,997.7794189453124,121.79486083984374,949.9023437499999,105.59085083007812
2,apriltag_v3:tag36h11:7,1056.0627441406252,197.02870178222656,1099.9075927734375,218.46063232421878,1112.5899658203123,173.25227355957034,1068.94091796875,151.3538665771484
2,apriltag_v3:tag36h11:8,1166.3623046875005,244.34295654296875,1204.0882568359373,264.3409423828125,1213.9409179687495,218.37066650390625,1175.5289306640627,198.2342987060547
2,apriltag_v3:tag36h11:21,697.6085815429689,448.1492004394532,726.5031127929688,459.67547607421886,741.7293701171874,432.10861206054693,712.874755859375,420.81777954101557
2,apriltag_v3:tag36h11:22,772.7948608398435,394.05566406249994,801.7089843750001,406.0495300292969,814.6326293945314,375.5906982421875,784.9399414062499,363.99200439453125
2,apriltag_v3:tag36h11:23,833.8007812499999,277.7991027832031,822.2803955078124,305.02249145507807,850.3267211914062,315.6549072265625,861.1245727539064,287.83004760742193
2,apriltag_v3:tag36h11:24,860.6714477539061,226.44781494140622,851.5059204101562,251.36346435546875,877.360595703125,260.1437072753906,886.8104248046875,234.72152709960935
2,apriltag_v3:tag36h11:26,1195.4029541015623,401.5623474121094,1215.28076171875,411.63183593750006,1221.6892089843752,385.49340820312506,1202.4923095703123,375.269775390625
2,apriltag_v3:tag36h11:28,1184.80908203125,463.4767761230468,1204.927001953125,473.2953491210938,1212.9429931640625,444.7432861328125,1192.8516845703125,435.3911132812499
2,apriltag_v3:tag36h11:29,1158.7904052734377,567.0197143554686,1181.097900390625,575.4844360351562,1191.657958984375,545.2224731445314,1169.7716064453127,536.1076049804688
2,apriltag_v3:tag36h11:30,848.6161499023438,514.3499755859374,879.7212524414062,528.7180786132814,893.2294921875001,498.7935791015626,862.7933959960938,485.529571533203
2,apriltag_v3:tag36h11:31,1238.9439697265627,647.4600830078125,1222.2370605468752,640.3685913085936,1212.98388671875,668.6306762695312,1230.4940185546875,675.2808837890625
2,apriltag_v3:tag36h11:32,1162.7556152343752,648.8417968749999,1182.4647216796875,657.8431396484376,1193.200073242187,628.6524658203127,1172.9114990234373,619.5775146484374
2,apriltag_v3:tag36h11:33,1104.26318359375,624.0079956054686,1127.762939453125,634.0986938476562,1138.081298828125,604.1027832031251,1114.3388671875,594.1918334960939
2,apriltag_v3:tag36h11:34,771.9805908203125,480.61718749999994,802.0628662109375,493.7185363769531,816.9041137695312,464.85098266601557,786.4785766601565,452.5530090332032
2,apriltag_v3:tag36h11:35,1036.0308837890625,596.4113769531249,1063.9377441406248,608.2575683593752,1075.4803466796875,576.77197265625,1048.3048095703125,566.0960693359372
2,apriltag_v3:tag36h11:53,161.72293090820312,417.5599365234375,184.468017578125,438.5345764160155,204.99063110351565,410.4407043457032,182.0946502685547,388.82769775390636
2,apriltag_v3:tag36h11:54,382.2550964355469,208.4409637451172,407.7721557617187,181.96833801269528,389.43594360351557,156.47357177734375,362.4330139160156,183.2229461669922
2,apriltag_v3:tag36h11:55,114.80862426757812,490.50958251953125,138.46548461914065,446.9417724609375,103.8061752319336,416.58731079101557,80.39687347412108,462.2486572265625
2,apriltag_v3:tag36h11:56,46.69926452636718,356.99685668945324,23.16898345947266,403.3476257324219,53.72476959228516,435.5790100097655,78.13037872314452,390.9535827636719
3,apriltag_v3:tag36h11:0,534.9216918945314,370.9056396484375,583.2609252929688,392.31024169921886,615.6308593749999,344.5210266113281,567.2328491210939,324.6698608398437
3,apriltag_v3:tag36h11:1,534.9795532226562,217.4440002441406,574.6613159179688,229.72804260253906,603.3631591796875,194.30226135253906,563.6602783203126,183.8397369384766
3,apriltag_v3:tag36h11:2,583.1455688476562,154.33419799804688,623.352294921875,165.3371276855469,641.7343139648436,121.56979370117185,601.7583007812499,112.0805740356445
3,apriltag_v3:tag36h11:3,628.9166259765625,97.84655761718751,667.1986694335938,108.09698486328125,679.0194702148439,64.80240631103514,639.4103393554689,56.35086441040039
3,apriltag_v3:tag36h11:4,734.3699951171874,87.29907989501953,776.6324462890626,98.33386993408202,788.425720214844,56.402050018310554,746.0245361328125,46.845127105712905
3,apriltag_v3:tag36h11:5,816.0588378906251,112.29479980468751,861.1017456054686,125.8243408203125,872.0635986328124,81.34319305419922,826.1909790039062,68.77421569824219
3,apriltag_v3:tag36h11:6,932.1560058593752,147.50990295410156,979.4288330078125,164.0183563232422,990.6708374023435,117.3517761230469,942.42041015625,101.78672027587895
3,apriltag_v3:tag36h11:7,1049.8544921875,192.25173950195312,1094.117919921875,213.4051055908203,1106.3577880859375,167.80931091308594,1062.2603759765625,146.61329650878903
3,apriltag_v3:tag36h11:8,1160.8487548828123,238.57290649414065,1199.079833984375,258.29043579101557,1208.698852539063,212.33041381835935,1169.9504394531248,192.3482360839844
3,apriltag_v3:tag36h11:20,622.0602416992189,413.1505126953125,649.7869873046876,425.5298156738281,665.8426513671874,400.8379211425781,638.7371826171875,389.18927001953125
3,apriltag_v3:tag36h11:21,692.8240966796876,445.82775878906256,721.65478515625,457.3390502929688,736.5650024414061,429.4380493164063,707.4952392578125,418.364990234375
3,apriltag_v3:tag36h11:22,767.3355712890624,391.10626220703125,796.6168823242188,403.0171203613282,808.9302368164064,372.3355407714843,779.3232421875001,360.8607788085937
3,apriltag_v3:tag36h11:23,827.5772705078126,274.4345703125,816.1749877929688,301.77227783203125,844.2724609375,312.1781311035156,854.9588623046875,284.4219665527344
3,apriltag_v3:tag36h11:24,853.849365234375,222.89674377441406,845.2190551757814,247.9617919921875,870.9764404296874,256.583984375,880.4221191406248,231.06207275390625
3,apriltag_v3:tag36h11:25,882.1024780273436,180.242431640625,906.1190185546875,188.4764251708984,913.3890380859376,166.0344696044922,889.2443237304688,158.3166198730469
3,apriltag_v3:tag36h11:28,1181.5767822265625,457.4295654296875,1201.7423095703125,467.3262939453125,1209.8072509765625,438.8023376464845,1189.3179931640623,429.1585998535156
3,apriltag_v3:tag36h11:29,1156.4443359374998,561.37255859375,1178.89697265625,569.8626098632812,1189.4591064453127,539.1854858398439,1166.9570312499998,530.452392578125
3,apriltag_v3:tag36h11:30,844.382141113281,510.8715515136718,875.7268676757812,525.1157836914064,888.9874267578126,495.08847045898443,858.4854736328124,481.8911132812499
3,apriltag_v3:tag36h11:31,1238.1641845703123,641.7294311523438,1221.2236328124998,634.3966674804688,1212.1452636718748,663.0000610351562,1229.85498046875,669.4584350585939
3,apriltag_v3:tag36h11:32,1161.2913818359373,643.4909057617189,1181.915771484375,652.351318359375,1191.7347412109373,622.9815673828124,1171.2860107421873,614.0662231445311
3,apriltag_v3:tag36h11:33,1102.1490478515625,618.8035278320312,1126.0418701171875,628.8499755859375,1136.063720703125,598.7897338867188,1112.2644042968752,588.7130126953125
3,apriltag_v3:tag36h11:34,767.3962402343748,477.7395629882812,797.7595214843751,490.58538818359375,812.164489746094,461.5765686035157,781.6066894531251,449.49066162109386
3,apriltag_v3:tag36h11:35,1033.3253173828123,591.759521484375,1061.589111328125,603.23779296875,1072.8183593750005,571.5577392578125,1045.2491455078123,561.4602050781249
3,apriltag_v3:tag36h11:53,158.12297058105466,420.40277099609375,181.0045623779297,441.2590026855469,201.07669067382815,412.8503723144531,178.23292541503906,391.52056884765625
3,apriltag_v3:tag36h11:54,376.0848693847656,209.4375,401.6525268554688,182.87014770507812,382.90548706054693,157.56910705566406,356.1170349121093,184.31938171386716
3,apriltag_v3:tag36h11:55,112.00102233886719,493.75518798828136,135.37918090820312,449.92172241210943,100.58300018310548,419.768310546875,77.7440872192383,465.6374206542968
3,apriltag_v3:tag36h11:56,43.403347015380845,360.9564819335938,20.344842910766598,407.33163452148443,51.01026535034181,439.2210388183593,74.80428314208984,394.5786743164062
4,apriltag_v3:tag36h11:0,532.5717163085938,371.2218322753907,581.0542602539062,392.4080200195312,613.3586425781251,344.4543151855468,564.8834838867189,324.8552551269531
4,apriltag_v3:tag36h11:1,532.0391235351564,217.8081207275391,572.0733032226562,229.66728210449216,600.3258056640623,194.25134277343747,560.9652709960936,183.9156036376953
4,apriltag_v3:tag36h11:2,580.074951171875,154.34426879882812,620.4254760742188,164.9936370849609,638.616943359375,121.21617126464844,598.6293334960939,112.00812530517581
4,apriltag_v3:tag36h11:3,625.8343505859376,97.60972595214845,664.098388671875,107.74643707275392,675.8036499023436,64.45497131347655,636.1372680664064,55.85126876831054
4,apriltag_v3:tag36h11:4,731.1272583007814,86.55953979492186,773.4022216796875,97.58640289306642,785.1927490234375,55.482585906982415,742.670349121094,46.16038131713865
4,apriltag_v3:tag36h11:5,812.9866333007814,111.32150268554689,858.1536254882812,124.63698577880858,868.7084350585936,80.06233978271484,822.8106079101561,67.61689758300783
4,apriltag_v3:tag36h11:6,929.15771484375,145.93020629882815,976.450439453125,162.35618591308597,987.7965087890625,115.67987060546876,939.4771118164061,100.21465301513672
4,apriltag_v3:tag36h11:7,1047.034057617188,190.23716735839844,1091.4676513671875,211.1494598388672,1103.7369384765623,165.77864074707034,1059.5910644531252,144.4028778076172
4,apriltag_v3:tag36h11:8,1158.8920898437502,236.27383422851565,1196.943115234375,255.8132476806641,1206.4506835937495,209.9174652099609,1167.2489013671875,189.81834411621094
4,apriltag_v3:tag36h11:20,620.1217651367188,413.100830078125,647.70166015625,425.5488586425781,663.8097534179686,400.6409912109375,636.36572265625,389.26132202148443
4,apriltag_v3:tag36h11:21,690.7365112304688,445.705322265625,719.690673828125,456.9504089355468,734.6609497070314,429.0806579589844,705.4554443359375,418.06362915039057
4,apriltag_v3:tag36h11:22,765.1724243164061,390.4962768554687,794.3585815429689,402.2642517089844,806.8108520507814,371.4673461914063,776.9636840820312,360.26651000976574
4,apriltag_v3:tag36h11:23,824.9205932617188,273.63412475585926,813.5476684570312,300.81500244140625,841.9754028320311,311.28244018554693,852.3724975585938,283.0812377929687
4,apriltag_v3:tag36h11:24,851.0939941406249,221.9303436279297,842.4447021484376,246.99331665039062,868.5869140625,255.30451965332034,877.6589355468749,229.8978424072266
4,apriltag_v3:tag36h11:26,1190.0667724609373,393.4914245605469,1210.2634277343748,403.2963562011719,1216.1491699218752,377.0318908691406,1196.6187744140627,366.4493408203125
4,apriltag_v3:tag36h11:28,1180.189575195313,455.53585815429693,1200.4422607421873,465.1292419433593,1208.4564208984368,436.4878845214843,1187.805908203125,427.1481628417968
4,apriltag_v3:tag36h11:29,1155.4169921874998,559.7344970703126,1177.860595703125,568.228088378906,1188.364013671875,537.4486083984374,1165.8309326171873,528.4680786132815
4,apriltag_v3:tag36h11:30,842.6671752929689,510.18890380859375,874.1090087890625,524.3074951171874,887.2807617187498,494.3527221679687,856.7774658203124,480.84329223632807
4,apriltag_v3:tag36h11:31,1237.6934814453125,639.8678588867186,1220.7075195312502,632.5992431640625,1211.795654296875,661.2687377929688,1229.274169921875,667.8310546875
4,apriltag_v3:tag36h11:32,1160.6850585937498,642.0982055664062,1181.1707763671875,650.8320312499998,1191.0976562500002,621.3765258789062,1170.40478515625,612.2432250976565
4,apriltag_v3:tag36h11:33,1101.1937255859377,617.5701904296876,1125.1644287109373,627.3551025390623,1135.1883544921873,597.3613891601561,1111.109375,587.2307739257814
4,apriltag_v3:tag36h11:34,765.4792480468749,477.34457397460943,795.8055419921875,489.89697265625,810.374267578125,461.08709716796875,779.6846923828125,448.78411865234375
4,apriltag_v3:tag36h11:35,1032.16845703125,590.5780029296875,1060.4766845703125,601.9621582031251,1071.6158447265625,570.4927368164062,1044.0936279296875,559.8283081054686
4,apriltag_v3:tag36h11:53,156.7749633789063,422.2860412597657,179.66409301757812,442.89895629882807,199.49816894531244,414.70089721679676,176.68099975585938,392.9966125488282
4,apriltag_v3:tag36h11:54,373.4931945800782,210.26945495605474,399.05511474609386,183.7764587402344,380.2223815917968,158.42550659179682,353.5746765136719,185.25514221191406
4,apriltag_v3:tag36h11:55,111.01759338378905,495.736602783203,134.0872039794922,451.83050537109375,99.2323989868164,421.94049072265636,76.72231292724611,467.76470947265625
4,apriltag_v3:tag36h11:56,42.126651763916016,363.3983459472656,19.240545272827145,409.59033203124994,49.90445709228517,441.4756774902344,73.5289993286133,396.61730957031256
5,apriltag_v3:tag36h11:0,530.116516113281,375.3853454589844,578.4950561523439,396.6174926757813,610.5796508789066,348.3796691894532,561.82861328125,329.0685119628906
5,apriltag_v3:tag36h11:1,528.7481689453124,221.60177612304688,568.6425170898438,233.48974609375,596.7238769531251,197.81571960449222,557.0572509765624,187.56500244140628
5,apriltag_v3:tag36h11:2,576.1715698242188,157.89938354492185,616.65869140625,168.32926940917972,634.5081787109375,124.3651351928711,594.4945678710939,115.48902893066403
5,apriltag_v3:tag36h11:3,621.571044921875,100.72834014892578,660.0322875976564,110.81295776367188,671.2151489257811,67.44309997558592,631.7674560546875,58.79516601562499
5,apriltag_v3:tag36h11:4,726.795837402344,89.24568176269531,769.1678466796875,100.06600189208986,780.6118774414061,57.676826477050795,737.9976196289062,48.63443756103514
5,apriltag_v3:tag36h11:5,808.7602539062501,113.62123870849611,853.9254150390625,126.96321868896484,864.3659057617189,82.1592559814453,818.341735839844,69.62386322021484
5,apriltag_v3:tag36h11:6,925.0883789062499,147.99528503417972,972.6793212890625,164.20434570312497,983.66259765625,117.0988311767578,935.3067626953124,101.9812927246094
5,apriltag_v3:tag36h11:7,1043.4671630859377,191.80181884765628,1087.99755859375,212.66577148437497,1100.032958984375,166.97279357910156,1055.5032958984377,145.3306579589844
5,apriltag_v3:tag36h11:8,1155.37646484375,237.4480438232422,1193.9705810546877,256.8801574707032,1203.154541015625,210.54197692871094,1164.001953125,190.60182189941406
5,apriltag_v3:tag36h11:20,617.4510498046874,417.164794921875,645.1665649414061,429.4347229003907,661.1768188476562,404.8690490722656,634.1221923828124,393.03469848632807
5,apriltag_v3:tag36h11:21,688.3601074218749,449.6823425292968,717.269287109375,460.7912292480469,732.2529907226561,432.8736572265625,702.8582763671874,422.1960144042968
5,apriltag_v3:tag36h11:22,762.4814453125001,394.16589355468756,791.74267578125,405.9620056152344,803.9359130859374,375.1746215820313,774.1290283203124,363.80194091796875
5,apriltag_v3:tag36h11:23,821.4732666015625,276.8584289550781,810.4628906250001,304.0724792480469,838.5657348632812,314.41726684570307,849.2730712890624,286.19287109374994
5,apriltag_v3:tag36h11:24,847.4770507812501,224.48207092285156,838.9910888671873,249.8804168701172,865.0142822265626,258.2372741699219,874.0149536132816,232.60003662109375
5,apriltag_v3:tag36h11:26,1187.7819824218755,395.2516174316406,1207.8956298828123,405.2025451660156,1213.6269531249998,378.59228515625,1193.876098632813,368.1296997070313
5,apriltag_v3:tag36h11:28,1177.6376953125002,457.6180725097656,1198.3212890625,467.0227966308593,1206.0424804687498,438.38470458984375,1185.470703125,429.13153076171886
5,apriltag_v3:tag36h11:29,1153.3428955078123,562.260009765625,1176.142578125,570.5388793945311,1186.2597656250002,539.7600097656251,1163.932373046875,531.1745605468753
5,apriltag_v3:tag36h11:30,840.49072265625,513.8873291015625,871.8818969726562,527.9263305664062,885.0590820312499,497.8999938964843,854.3707885742186,484.5922546386718
5,apriltag_v3:tag36h11:31,1236.1828613281248,642.1592407226564,1219.2199707031248,635.1403198242188,1210.1636962890625,663.5391235351561,1227.72314453125,670.1952514648438
5,apriltag_v3:tag36h11:32,1158.9804687500002,644.6926879882812,1179.5379638671873,653.4218139648438,1189.4541015624995,623.9865722656249,1168.76171875,614.8882446289061
5,apriltag_v3:tag36h11:33,1099.6534423828125,620.4840087890625,1123.41455078125,630.2216186523439,1133.216552734375,599.9683837890625,1108.8950195312502,590.1376953125
5,apriltag_v3:tag36h11:34,763.1640625,481.24749755859375,793.6453857421875,493.73791503906256,808.0125122070315,464.8776550292969,777.3410034179689,452.62982177734364
5,apriltag_v3:tag36h11:35,1030.1472167968748,593.7603759765625,1058.564697265625,605.1774902343749,1069.6081542968752,573.3532714843749,1042.0775146484375,563.0159301757814
5,apriltag_v3:tag36h11:53,155.1193389892578,426.4956970214843,177.94676208496094,447.4094848632813,197.5771789550781,419.03344726562494,174.8587493896484,397.2447509765624
5,apriltag_v3:tag36h11:54,370.26220703124994,214.34957885742188,395.51934814453125,187.6619110107422,376.78601074218756,162.35800170898438,350.23242187500006,189.44476318359378
5,apriltag_v3:tag36h11:55,109.81384277343749,499.81906127929693,132.52403259277344,455.9906311035157,97.81127166748045,426.04913330078125,75.36024475097656,471.8333435058594
5,apriltag_v3:tag36h11:56,40.51208496093749,366.972137451172,18.011802673339847,413.5716247558594,48.72794723510743,445.47033691406244,71.76734924316405,400.96173095703136
6,apriltag_v3:tag36h11:0,534.0349731445312,379.7628784179688,582.3204956054688,401.2783508300782,614.5247802734377,353.4120483398437,565.8258056640626,333.6333923339843
6,apriltag_v3:tag36h11:1,532.297607421875,226.0638885498047,572.4649047851562,238.2006072998047,600.3555908203124,202.67572021484378,560.8950195312501,192.2487945556641
6,apriltag_v3:tag36h11:2,579.8615112304689,162.61563110351562,620.2341918945311,173.42022705078125,638.0485229492186,129.4651947021484,598.0928344726562,120.12471771240234
6,apriltag_v3:tag36h11:3,625.0684204101561,105.63030242919922,663.5314331054688,115.90970611572264,674.4122314453127,72.43607330322266,634.9996337890626,63.70077514648438
6,apriltag_v3:tag36h11:4,730.2565307617186,94.76822662353514,772.5015869140625,105.76628112792967,783.8912963867188,63.39684677124022,741.2970581054686,54.00432205200194
6,apriltag_v3:tag36h11:5,812.2205200195312,119.68138122558594,857.2483520507812,133.12570190429688,867.5382690429689,88.31404113769531,821.8402709960938,75.63644409179688
6,apriltag_v3:tag36h11:6,928.3682861328126,154.63862609863284,975.7703247070312,170.936782836914,986.6233520507812,123.8362884521484,938.3556518554688,108.47859954833987
6,apriltag_v3:tag36h11:7,1046.3809814453125,198.92326354980466,1090.7835693359375,219.93450927734372,1102.7646484375,174.04463195800787,1058.6083984375,152.47261047363284
6,apriltag_v3:tag36h11:8,1157.8564453125002,244.76437377929688,1196.2171630859375,264.34552001953125,1205.5781249999998,217.99264526367188,1166.7087402343752,197.92884826660156
6,apriltag_v3:tag36h11:21,692.154052734375,455.17382812499994,721.1103515624999,466.3384399414062,736.091796875,438.6068420410156,706.9259643554686,427.66320800781244
