world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
340234.947557,0,340234.98128049995,-4.727171421051025,0.6065729856491089,-4.727171421051025,0.6065729856491089,False,1.0
340234.947557,0,340234.9872475,-4.730156898498535,0.6065675616264343,-4.730156898498535,0.6065675616264343,False,1.0
340234.947557,0,340234.99121899996,-4.7392659187316895,0.5997693538665771,-4.7392659187316895,0.5997693538665771,False,1.0
340234.947557,0,340234.9952315,-4.716559886932373,0.5916593670845032,-4.716559886932373,0.5916593670845032,False,1.0
340234.947557,0,340234.9992355,-4.719447612762451,0.5826313495635986,-4.719447612762451,0.5826313495635986,False,1.0
340234.947557,0,340235.00326649996,-4.720077991485596,0.5779644250869751,-4.720077991485596,0.5779644250869751,False,1.0
340235.06331,1,340235.00729,-4.677667140960693,0.6743148565292358,-4.677667140960693,0.6743148565292358,False,1.0
340235.06331,1,340235.01130049996,-4.6760029792785645,0.6737262606620789,-4.6760029792785645,0.6737262606620789,False,1.0
340235.06331,1,340235.015744,-4.6758551597595215,0.6583862900733948,-4.6758551597595215,0.6583862900733948,False,1.0
340235.06331,1,340235.01971699996,-4.658527374267578,0.6524084806442261,-4.658527374267578,0.6524084806442261,False,1.0
340235.06331,1,340235.02324949997,-4.659502983093262,0.6427664160728455,-4.659502983093262,0.6427664160728455,False,1.0
340235.06331,1,340235.0272325,-4.667383670806885,0.6335296630859375,-4.667383670806885,0.6335296630859375,False,1.0
340235.06331,1,340235.03121399996,-4.660351276397705,0.6309019923210144,-4.660351276397705,0.6309019923210144,False,1.0
340235.06331,1,340235.0352,-4.635368824005127,0.6276400685310364,-4.635368824005127,0.6276400685310364,False,1.0
340235.06331,1,340235.03919599997,-4.610522747039795,0.618827223777771,-4.610522747039795,0.618827223777771,False,1.0
340235.06331,1,340235.043212,-4.603907108306885,0.6595600247383118,-4.603907108306885,0.6595600247383118,False,1.0
340235.06331,1,340235.0472185,-4.6587090492248535,0.677882194519043,-4.6587090492248535,0.677882194519043,False,1.0
340235.06331,1,340235.05322999996,-4.6076555252075195,0.7185136675834656,-4.6076555252075195,0.7185136675834656,False,1.0
340235.06331,1,340235.057338,-4.653446674346924,0.7361701130867004,-4.653446674346924,0.7361701130867004,False,1.0
340235.06331,1,340235.0611985,-4.690569877624512,0.7506215572357178,-4.690569877624512,0.7506215572357178,False,1.0
340235.06331,1,340235.0652055,-4.754171848297119,0.7880289554595947,-4.754171848297119,0.7880289554595947,False,1.0
340235.06331,1,340235.0711875,-4.795218467712402,0.8028200268745422,-4.795218467712402,0.8028200268745422,False,1.0
340235.06331,1,340235.075164,-4.9030585289001465,0.8083159923553467,-4.9030585289001465,0.8083159923553467,False,1.0
340235.06331,1,340235.079222,-4.896173477172852,0.8066048622131348,-4.896173477172852,0.8066048622131348,False,1.0
340235.06331,1,340235.08325449994,-5.013729572296143,0.807108461856842,-5.013729572296143,0.807108461856842,False,1.0
340235.06331,1,340235.08724399994,-5.002450466156006,0.8033836483955383,-5.002450466156006,0.8033836483955383,False,1.0
340235.06331,1,340235.09125049994,-5.064216613769531,0.8128687739372253,-5.064216613769531,0.8128687739372253,False,1.0
340235.123137,2,340235.09520599997,-5.061506748199463,0.8543014526367188,-5.061506748199463,0.8543014526367188,False,1.0
340235.123137,2,340235.099182,-5.159346103668213,0.8585619330406189,-5.159346103668213,0.8585619330406189,False,0.9919886887073517
340235.123137,2,340235.1031735,-5.173553466796875,0.8634833097457886,-5.173553466796875,0.8634833097457886,False,0.9919886887073517
340235.123137,2,340235.1071585,-5.236904621124268,0.863123893737793,-5.236904621124268,0.863123893737793,False,1.0
340235.123137,2,340235.111224,-5.244821071624756,0.8659346103668213,-5.244821071624756,0.8659346103668213,False,1.0
340235.123137,2,340235.11524849996,-5.255715370178223,0.8778805136680603,-5.255715370178223,0.8778805136680603,False,1.0
340235.123137,2,340235.11926949996,-5.2757792472839355,0.8845759630203247,-5.2757792472839355,0.8845759630203247,False,1.0
340235.123137,2,340235.123278,-5.329743385314941,0.8910620808601379,-5.329743385314941,0.8910620808601379,False,1.0
340235.123137,2,340235.12925349997,-5.345466613769531,0.9024001359939575,-5.345466613769531,0.9024001359939575,False,1.0
340235.123137,2,340235.133237,-5.325710296630859,0.8959071040153503,-5.325710296630859,0.8959071040153503,False,1.0
340235.123137,2,340235.137263,-5.361220359802246,0.9071723818778992,-5.361220359802246,0.9071723818778992,False,1.0
340235.123137,2,340235.141298,-5.3231282234191895,0.9063211679458618,-5.3231282234191895,0.9063211679458618,False,1.0
340235.123137,2,340235.14528349997,-5.323470115661621,0.9054116606712341,-5.323470115661621,0.9054116606712341,False,1.0
340235.123137,2,340235.1492295,-5.310576438903809,0.9052851796150208,-5.310576438903809,0.9052851796150208,False,1.0
340235.1762,3,340235.1552385,-5.203649044036865,0.9173718094825745,-5.203649044036865,0.9173718094825745,False,1.0
340235.1762,3,340235.15927049995,-5.202682971954346,0.9103589653968811,-5.202682971954346,0.9103589653968811,False,1.0
340235.1762,3,340235.1632825,-5.2001237869262695,0.9099411964416504,-5.2001237869262695,0.9099411964416504,False,1.0
340235.1762,3,340235.1672765,-5.190761089324951,0.9062103033065796,-5.190761089324951,0.9062103033065796,False,1.0
340235.1762,3,340235.171245,-5.2030134201049805,0.8969162106513977,-5.2030134201049805,0.8969162106513977,False,1.0
340235.1762,3,340235.17521499994,-5.214576721191406,0.9005589485168457,-5.214576721191406,0.9005589485168457,False,1.0
340235.1762,3,340235.179212,-5.188066482543945,0.8921905755996704,-5.188066482543945,0.8921905755996704,False,1.0
340235.1762,3,340235.1832065,-5.20655632019043,0.8973557353019714,-5.20655632019043,0.8973557353019714,False,1.0
340235.1762,3,340235.18724949996,-5.191671848297119,0.8877801299095154,-5.191671848297119,0.8877801299095154,False,1.0
340235.1762,3,340235.191307,-5.194787502288818,0.8885058164596558,-5.194787502288818,0.8885058164596558,False,1.0
340235.1762,3,340235.195304,-5.156810283660889,0.8821481466293335,-5.156810283660889,0.8821481466293335,False,1.0
340235.1762,3,340235.1992865,-5.174294948577881,0.887998640537262,-5.174294948577881,0.887998640537262,False,1.0
340235.22775099997,4,340235.203265,-5.180821418762207,0.8993117809295654,-5.180821418762207,0.8993117809295654,False,0.9570565521717072
340235.22775099997,4,340235.20723049995,-5.188624858856201,0.9018860459327698,-5.188624858856201,0.9018860459327698,False,0.9570565521717072
340235.22775099997,4,340235.211257,-5.1870551109313965,0.9014430642127991,-5.1870551109313965,0.9014430642127991,False,0.9570565521717072
340235.22775099997,4,340235.21724599996,-5.224564552307129,0.9052194356918335,-5.224564552307129,0.9052194356918335,False,0.9833950400352478
340235.22775099997,4,340235.22123699996,-5.233184814453125,0.9079300165176392,-5.233184814453125,0.9079300165176392,False,0.9833950400352478
340235.22775099997,4,340235.2252465,-5.265573501586914,0.9024918079376221,-5.265573501586914,0.9024918079376221,False,0.9772365093231201
340235.22775099997,4,340235.22925649997,-5.263200759887695,0.9013832211494446,-5.263200759887695,0.9013832211494446,False,0.9772365093231201
340235.22775099997,4,340235.2332455,-5.279789924621582,0.9004961252212524,-5.279789924621582,0.9004961252212524,False,0.922913134098053
340235.22775099997,4,340235.239158,-5.289737701416016,0.9030939936637878,-5.289737701416016,0.9030939936637878,False,0.922913134098053
340235.22775099997,4,340235.2431525,-5.341221809387207,0.9011507034301758,-5.341221809387207,0.9011507034301758,False,0.9730834066867828
340235.22775099997,4,340235.2471545,-5.372935771942139,0.9118386507034302,-5.372935771942139,0.9118386507034302,False,0.9730834066867828
340235.22775099997,4,340235.25116449996,-5.328824996948242,0.906334400177002,-5.328824996948242,0.906334400177002,False,0.9990950524806976
340235.280915,5,340235.25523999997,-5.357669353485107,0.9419810771942139,-5.357669353485107,0.9419810771942139,False,0.9990950524806976
340235.280915,5,340235.2592465,-5.3420820236206055,0.9395506381988525,-5.3420820236206055,0.9395506381988525,False,1.0
340235.280915,5,340235.2632365,-5.39553689956665,0.9368836879730225,-5.39553689956665,0.9368836879730225,False,0.9051392078399658
340235.280915,5,340235.26716,-5.381197452545166,0.9324571490287781,-5.381197452545166,0.9324571490287781,False,0.9051392078399658
340235.280915,5,340235.2711865,-5.380139350891113,0.9322270750999451,-5.380139350891113,0.9322270750999451,False,0.9051392078399658
340235.280915,5,340235.27518349997,-5.38347864151001,0.9456383585929871,-5.38347864151001,0.9456383585929871,False,0.973106175661087
340235.280915,5,340235.2791395,-5.370298862457275,0.9411383867263794,-5.370298862457275,0.9411383867263794,False,0.973106175661087
340235.280915,5,340235.28312499996,-5.377108573913574,0.9418140053749084,-5.377108573913574,0.9418140053749084,False,0.9179540872573853
340235.280915,5,340235.28716199996,-5.37785005569458,0.9418168067932129,-5.37785005569458,0.9418168067932129,False,0.9179540872573853
340235.280915,5,340235.2911725,-5.3589372634887695,0.9491786360740662,-5.3589372634887695,0.9491786360740662,False,0.9479624927043915
340235.280915,5,340235.2951675,-5.3500542640686035,0.9461590051651001,-5.3500542640686035,0.9461590051651001,False,0.9479624927043915
340235.280915,5,340235.301189,-5.415065288543701,0.9427131414413452,-5.415065288543701,0.9427131414413452,False,0.9519268870353699
340235.280915,5,340235.305176,-5.411530017852783,0.9416046738624573,-5.411530017852783,0.9416046738624573,False,0.9519268870353699
340235.33614699997,6,340235.3091445,-5.503044605255127,0.9559122323989868,-5.503044605255127,0.9559122323989868,False,1.0
340235.33614699997,6,340235.31325350003,-5.490728855133057,0.9519281983375549,-5.490728855133057,0.9519281983375549,False,1.0
340235.33614699997,6,340235.3173475,-5.479667663574219,0.9538905620574951,-5.479667663574219,0.9538905620574951,False,0.9251455962657928
340235.33614699997,6,340235.3233065,-5.4791579246521,0.9540072083473206,-5.4791579246521,0.9540072083473206,False,0.9251455962657928
340235.33614699997,6,340235.32724,-5.495903968811035,0.9450485706329346,-5.495903968811035,0.9450485706329346,False,0.9972803890705109
340235.33614699997,6,340235.3312415,-5.474117755889893,0.9378374814987183,-5.474117755889893,0.9378374814987183,False,0.9972803890705109
340235.33614699997,6,340235.3352255,-5.457187652587891,0.9335839152336121,-5.457187652587891,0.9335839152336121,False,1.0
340235.33614699997,6,340235.33924400003,-5.373311519622803,0.9340643286705017,-5.373311519622803,0.9340643286705017,False,1.0
340235.33614699997,6,340235.3432455,-5.3708176612854,0.9335121512413025,-5.3708176612854,0.9335121512413025,False,1.0
340235.33614699997,6,340235.3472975,-5.390467643737793,0.9417070746421814,-5.390467643737793,0.9417070746421814,False,1.0
340235.33614699997,6,340235.351369,-5.413605213165283,0.9494596123695374,-5.413605213165283,0.9494596123695374,False,1.0
340235.33614699997,6,340235.3556005,-5.368017673492432,0.9574680328369141,-5.368017673492432,0.9574680328369141,False,1.0
340235.33614699997,6,340235.3597395,-5.37697696685791,0.9607058167457581,-5.37697696685791,0.9607058167457581,False,1.0
340235.389911,7,340235.363579,-5.547351837158203,0.9669122695922852,-5.547351837158203,0.9669122695922852,False,1.0
340235.389911,7,340235.367346,-5.522552013397217,0.9656715393066406,-5.522552013397217,0.9656715393066406,False,0.991287350654602
340235.389911,7,340235.3713145,-5.55366849899292,0.9764281511306763,-5.55366849899292,0.9764281511306763,False,0.991287350654602
340235.389911,7,340235.3752825,-5.5558013916015625,0.9765693545341492,-5.5558013916015625,0.9765693545341492,False,1.0
340235.389911,7,340235.381241,-5.574914932250977,0.9806683659553528,-5.574914932250977,0.9806683659553528,False,1.0
340235.389911,7,340235.38525249995,-5.593135833740234,0.9872515797615051,-5.593135833740234,0.9872515797615051,False,1.0
340235.389911,7,340235.3892665,-5.622605323791504,0.9971873760223389,-5.622605323791504,0.9971873760223389,False,1.0
340235.389911,7,340235.39329299994,-5.5525712966918945,1.0032013654708862,-5.5525712966918945,1.0032013654708862,False,1.0
340235.389911,7,340235.3972755,-5.582498073577881,1.0135290622711182,-5.582498073577881,1.0135290622711182,False,1.0
340235.389911,7,340235.4012495,-5.534734725952148,1.0093107223510742,-5.534734725952148,1.0093107223510742,False,1.0
340235.389911,7,340235.4072155,-5.5455708503723145,1.0130414962768555,-5.5455708503723145,1.0130414962768555,False,1.0
340235.389911,7,340235.411233,-5.508925914764404,1.0131914615631104,-5.508925914764404,1.0131914615631104,False,1.0
340235.389911,7,340235.415221,-5.511124610900879,1.0144715309143066,-5.511124610900879,1.0144715309143066,False,1.0
340235.441346,8,340235.419205,-5.506567001342773,0.9791964888572693,-5.506567001342773,0.9791964888572693,False,1.0
340235.441346,8,340235.4232475,-5.511395454406738,0.9757636785507202,-5.511395454406738,0.9757636785507202,False,1.0
340235.441346,8,340235.42729150003,-5.490422248840332,0.9693777561187744,-5.490422248840332,0.9693777561187744,False,1.0
340235.441346,8,340235.4312485,-5.450953006744385,0.9779966473579407,-5.450953006744385,0.9779966473579407,False,0.998337596654892
340235.441346,8,340235.435203,-5.484670639038086,0.9895618557929993,-5.484670639038086,0.9895618557929993,False,0.998337596654892
340235.441346,8,340235.4392135,-5.50972318649292,0.9951925277709961,-5.50972318649292,0.9951925277709961,False,1.0
340235.441346,8,340235.4431635,-5.529420375823975,1.0014173984527588,-5.529420375823975,1.0014173984527588,False,1.0
340235.441346,8,340235.447169,-5.507644176483154,0.9943656921386719,-5.507644176483154,0.9943656921386719,False,1.0
340235.441346,8,340235.451191,-5.531785488128662,1.0088775157928467,-5.531785488128662,1.0088775157928467,False,1.0
340235.441346,8,340235.455288,-5.544750213623047,1.0135382413864136,-5.544750213623047,1.0135382413864136,False,1.0
340235.441346,8,340235.459317,-5.532610893249512,1.0144397020339966,-5.532610893249512,1.0144397020339966,False,1.0
340235.441346,8,340235.46324099996,-5.5229363441467285,1.012074589729309,-5.5229363441467285,1.012074589729309,False,1.0
340235.491439,9,340235.469193,-5.533170223236084,0.9778599739074707,-5.533170223236084,0.9778599739074707,False,1.0
340235.491439,9,340235.4731665,-5.521236419677734,0.9742047190666199,-5.521236419677734,0.9742047190666199,False,1.0
340235.491439,9,340235.47718,-5.542964458465576,0.9799105525016785,-5.542964458465576,0.9799105525016785,False,1.0
340235.491439,9,340235.481201,-5.511356830596924,0.970123827457428,-5.511356830596924,0.970123827457428,False,1.0
340235.491439,9,340235.485184,-5.532793045043945,0.9804766178131104,-5.532793045043945,0.9804766178131104,False,1.0
340235.491439,9,340235.4911985,-5.511181354522705,0.9739704728126526,-5.511181354522705,0.9739704728126526,False,1.0
340235.491439,9,340235.4951895,-5.4904255867004395,0.9837105870246887,-5.4904255867004395,0.9837105870246887,False,1.0
340235.491439,9,340235.499157,-5.513787269592285,0.9920787215232849,-5.513787269592285,0.9920787215232849,False,1.0
340235.491439,9,340235.503153,-5.506430625915527,0.988578200340271,-5.506430625915527,0.988578200340271,False,1.0
340235.491439,9,340235.5071605,-5.527522563934326,0.9955759644508362,-5.527522563934326,0.9955759644508362,False,1.0
340235.491439,9,340235.5111735,-5.5169997215271,0.9969962239265442,-5.5169997215271,0.9969962239265442,False,1.0
340235.491439,9,340235.51523150003,-5.467840194702148,0.9814816117286682,-5.467840194702148,0.9814816117286682,False,1.0
340235.491439,9,340235.51921299996,-5.4875102043151855,1.0056215524673462,-5.4875102043151855,1.0056215524673462,False,1.0
340235.548191,10,340235.5232295,-5.619053840637207,0.9440163373947144,-5.619053840637207,0.9440163373947144,False,1.0
340235.548191,10,340235.527241,-5.613919734954834,0.9438623189926147,-5.613919734954834,0.9438623189926147,False,1.0
340235.548191,10,340235.531249,-5.5869059562683105,0.9561896324157715,-5.5869059562683105,0.9561896324157715,False,1.0
340235.548191,10,340235.535237,-5.6040496826171875,0.9625305533409119,-5.6040496826171875,0.9625305533409119,False,1.0
340235.548191,10,340235.539227,-5.597227573394775,0.9739954471588135,-5.597227573394775,0.9739954471588135,False,1.0
340235.548191,10,340235.54324100004,-5.565838813781738,0.9646557569503784,-5.565838813781738,0.9646557569503784,False,1.0
340235.548191,10,340235.5492455,-5.474880218505859,0.958991289138794,-5.474880218505859,0.958991289138794,False,1.0
340235.548191,10,340235.55321,-5.489299774169922,0.9639415740966797,-5.489299774169922,0.9639415740966797,False,1.0
340235.548191,10,340235.55733,-5.516002655029297,0.9737299084663391,-5.516002655029297,0.9737299084663391,False,1.0
340235.548191,10,340235.56151749997,-5.494160175323486,0.9821820855140686,-5.494160175323486,0.9821820855140686,False,1.0
340235.548191,10,340235.5654715,-5.516115665435791,0.9899502396583557,-5.516115665435791,0.9899502396583557,False,1.0
340235.548191,10,340235.569325,-5.4383416175842285,0.9967672824859619,-5.4383416175842285,0.9967672824859619,False,1.0
340235.548191,10,340235.57529199996,-5.477110385894775,1.0104522705078125,-5.477110385894775,1.0104522705078125,False,1.0
340235.60508199997,11,340235.57926100004,-5.494279861450195,0.9405699968338013,-5.494279861450195,0.9405699968338013,False,1.0
340235.60508199997,11,340235.5833215,-5.421391487121582,0.9486892223358154,-5.421391487121582,0.9486892223358154,False,1.0
340235.60508199997,11,340235.587364,-5.458291053771973,0.9612181782722473,-5.458291053771973,0.9612181782722473,False,1.0
340235.60508199997,11,340235.59132699994,-5.50817346572876,0.9781237244606018,-5.50817346572876,0.9781237244606018,False,1.0
340235.60508199997,11,340235.59528999997,-5.432710647583008,0.9839746356010437,-5.432710647583008,0.9839746356010437,False,1.0
340235.60508199997,11,340235.5992845,-5.517244815826416,1.0125035047531128,-5.517244815826416,1.0125035047531128,False,1.0
340235.60508199997,11,340235.603264,-5.504596710205078,1.0214128494262695,-5.504596710205078,1.0214128494262695,False,1.0
340235.60508199997,11,340235.6072375,-5.486588478088379,1.0238083600997925,-5.486588478088379,1.0238083600997925,False,1.0
340235.60508199997,11,340235.61122099997,-5.4950151443481445,1.0271172523498535,-5.4950151443481445,1.0271172523498535,False,1.0
340235.60508199997,11,340235.6152325,-5.482733249664307,1.020512342453003,-5.482733249664307,1.020512342453003,False,1.0
340235.60508199997,11,340235.619235,-5.487333297729492,1.0219931602478027,-5.487333297729492,1.0219931602478027,False,1.0
340235.60508199997,11,340235.6232645,-5.462449550628662,1.0246233940124512,-5.462449550628662,1.0246233940124512,False,1.0
340235.60508199997,11,340235.62728749996,-5.468206405639648,1.0273854732513428,-5.468206405639648,1.0273854732513428,False,1.0
340235.60508199997,11,340235.633395,-5.43011474609375,1.0399893522262573,-5.43011474609375,1.0399893522262573,False,1.0
340235.662688,12,340235.6373615,-5.474303722381592,1.0129594802856445,-5.474303722381592,1.0129594802856445,False,1.0
340235.662688,12,340235.64137850003,-5.477197170257568,1.0138142108917236,-5.477197170257568,1.0138142108917236,False,1.0
340235.662688,12,340235.6456725,-5.445408344268799,1.0180268287658691,-5.445408344268799,1.0180268287658691,False,1.0
340235.662688,12,340235.64963949996,-5.526036739349365,1.045214056968689,-5.526036739349365,1.045214056968689,False,1.0
340235.662688,12,340235.65324949997,-5.439833641052246,1.0420607328414917,-5.439833641052246,1.0420607328414917,False,1.0
340235.662688,12,340235.65925499995,-5.473316669464111,1.0528641939163208,-5.473316669464111,1.0528641939163208,False,1.0
340235.662688,12,340235.66326249996,-5.3285231590271,1.0614713430404663,-5.3285231590271,1.0614713430404663,False,1.0
340235.662688,12,340235.667217,-5.3165740966796875,1.0572795867919922,-5.3165740966796875,1.0572795867919922,False,1.0
340235.662688,12,340235.671118,-3.8518128395080566,0.704868733882904,-3.8518128395080566,0.704868733882904,False,1.0
340235.662688,12,340235.67119699996,-2.2762415409088135,0.6635335683822632,-2.2762415409088135,0.6635335683822632,False,0.4458421163405696
340235.662688,12,340235.679258,-3.8613476753234863,0.7129399180412292,-3.8613476753234863,0.7129399180412292,False,1.0
