world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,340235.548191,"[[ 9.83941623e-04 -1.46800759e-03  6.28258801e-01]
 [-2.29393566e-03 -2.54332194e-03  1.18702125e+00]
 [-6.26470237e-04 -3.06413072e-04  1.15163917e+00]]","[[ 4.37014038e+02 -2.55214573e+02  2.46493930e+01]
 [-3.23365281e+02 -2.60090696e+02  4.44488413e+02]
 [ 1.51690689e-01 -2.08033496e-01  1.00000000e+00]]",4,"[[ 1.85750033e-03 -1.53903419e-03  4.00660268e-01]
 [-4.13034697e-03 -3.69825042e-03  2.20952541e+00]
 [-2.78177959e-04 -2.16653329e-04  1.13469320e+00]]","[[ 2.81083416e+02 -1.25472275e+02  1.45074653e+02]
 [-3.07875354e+02 -1.67783645e+02  4.35426639e+02]
 [ 1.01251957e-02 -6.27962751e-02  1.00000000e+00]]",8
11,340235.60508199997,"[[ 1.00893773e-03 -1.46290422e-03  6.00435984e-01]
 [-2.27093350e-03 -2.58363404e-03  1.19546197e+00]
 [-6.24244223e-04 -3.24897217e-04  1.16161562e+00]]","[[ 4.40687886e+02 -2.53715942e+02  3.33181599e+01]
 [-3.19063684e+02 -2.60895053e+02  4.33419991e+02]
 [ 1.47582351e-01 -2.09316045e-01  1.00000000e+00]]",4,"[[ 1.85588616e-03 -1.51354847e-03  3.68522426e-01]
 [-4.04904617e-03 -3.75265582e-03  2.20628290e+00]
 [-2.80411771e-04 -2.23474722e-04  1.13725685e+00]]","[[ 2.88299502e+02 -1.25177326e+02  1.49422499e+02]
 [-3.04449647e+02 -1.69095637e+02  4.26701614e+02]
 [ 1.12602300e-02 -6.40926419e-02  1.00000000e+00]]",8
12,340235.662688,"[[ 1.01999868e-03 -1.46071962e-03  5.84447395e-01]
 [-2.26018943e-03 -2.59780249e-03  1.19258946e+00]
 [-6.23829691e-04 -3.34854861e-04  1.16622524e+00]]","[[ 4.41970149e+02 -2.53362061e+02  3.75987583e+01]
 [-3.17902063e+02 -2.61145425e+02  4.26363876e+02]
 [ 1.45137530e-01 -2.10508728e-01  1.00000000e+00]]",4,"[[ 1.85086994e-03 -1.50009778e-03  3.51041445e-01]
 [-4.01881958e-03 -3.78171823e-03  2.20163762e+00]
 [-2.89787527e-04 -2.31943796e-04  1.14159762e+00]]","[[ 2.92179749e+02 -1.25197634e+02  1.51605625e+02]
 [-3.03180855e+02 -1.69992377e+02  4.21068379e+02]
 [ 1.25693398e-02 -6.63188053e-02  1.00000000e+00]]",8
13,340235.72095499997,"[[ 1.03816725e-03 -1.45922587e-03  5.55333878e-01]
 [-2.24497697e-03 -2.61085761e-03  1.17912371e+00]
 [-6.26426417e-04 -3.61714287e-04  1.17762121e+00]]","[[ 4.42349287e+02 -2.53496957e+02  4.52205901e+01]
 [-3.18235837e+02 -2.62333675e+02  4.12739676e+02]
 [ 1.37555972e-01 -2.15423284e-01  1.00000000e+00]]",4,"[[ 1.83797850e-03 -1.47821817e-03  3.20358638e-01]
 [-3.96888237e-03 -3.81582927e-03  2.18221454e+00]
 [-2.95690263e-04 -2.37136086e-04  1.14324243e+00]]","[[ 2.98513252e+02 -1.25307242e+02  1.55536553e+02]
 [-3.02177691e+02 -1.70491704e+02  4.10109609e+02]
 [ 1.45290507e-02 -6.77737850e-02  1.00000000e+00]]",8
14,340235.774684,"[[ 1.06256354e-03 -1.44991591e-03  5.21824497e-01]
 [-2.23097656e-03 -2.63129208e-03  1.18278198e+00]
 [-6.24651963e-04 -3.73646892e-04  1.18540783e+00]]","[[ 4.43934624e+02 -2.52670148e+02  5.66874392e+01]
 [-3.16017688e+02 -2.62912217e+02  4.01442939e+02]
 [ 1.34321374e-01 -2.16016151e-01  1.00000000e+00]]",4,"[[ 1.82826215e-03 -1.44956117e-03  2.85544274e-01]
 [-3.89120444e-03 -3.83690905e-03  2.16775197e+00]
 [-2.95547658e-04 -2.28537958e-04  1.13943194e+00]]","[[ 3.06310247e+02 -1.25354930e+02  1.61723797e+02]
 [-2.99720616e+02 -1.71276274e+02  4.00961190e+02]
 [ 1.93357213e-02 -6.68679569e-02  1.00000000e+00]]",8
15,340235.831478,"[[ 1.07353788e-03 -1.44181559e-03  5.07363442e-01]
 [-2.22190954e-03 -2.65141875e-03  1.18798809e+00]
 [-6.25624747e-04 -3.85825480e-04  1.19124125e+00]]","[[ 4.46302677e+02 -2.51537341e+02  6.07649400e+01]
 [-3.14644812e+02 -2.63845686e+02  3.97136020e+02]
 [ 1.32483671e-01 -2.17559940e-01  1.00000000e+00]]",4,"[[ 1.82771937e-03 -1.43327035e-03  2.69940478e-01]
 [-3.85672915e-03 -3.86239411e-03  2.16744182e+00]
 [-3.01693472e-04 -2.38637261e-04  1.14431171e+00]]","[[ 3.10043453e+02 -1.25182860e+02  1.63970435e+02]
 [-2.98670455e+02 -1.72630595e+02  3.97435429e+02]
 [ 1.94563997e-02 -6.90047505e-02  1.00000000e+00]]",8
16,340235.905689,"[[ 1.08144786e-03 -1.42817904e-03  4.95474476e-01]
 [-2.20783996e-03 -2.66820273e-03  1.18758722e+00]
 [-6.24829237e-04 -3.88688356e-04  1.19178244e+00]]","[[ 4.50148217e+02 -2.49969418e+02  6.19438001e+01]
 [-3.12852378e+02 -2.64698379e+02  3.93832601e+02]
 [ 1.33970501e-01 -2.17383114e-01  1.00000000e+00]]",4,"[[ 1.83214206e-03 -1.41414565e-03  2.56576151e-01]
 [-3.82853321e-03 -3.88674658e-03  2.16447335e+00]
 [-3.03177768e-04 -2.40686404e-04  1.14491605e+00]]","[[ 3.13441105e+02 -1.24236288e+02  1.64627460e+02]
 [-2.97333607e+02 -1.73546597e+02  3.94723870e+02]
 [ 2.04942691e-02 -6.93814945e-02  1.00000000e+00]]",8
17,340235.949235,"[[ 1.09638223e-03 -1.41780286e-03  4.77654174e-01]
 [-2.17543990e-03 -2.69016922e-03  1.17367197e+00]
 [-6.23876796e-04 -4.08857858e-04  1.19680019e+00]]","[[ 4.54063881e+02 -2.48853858e+02  6.28235951e+01]
 [-3.10142960e+02 -2.66854749e+02  3.85478732e+02]
 [ 1.30744910e-01 -2.20888842e-01  1.00000000e+00]]",4,"[[ 1.84102036e-03 -1.39276229e-03  2.36164872e-01]
 [-3.78133306e-03 -3.93366813e-03  2.15018380e+00]
 [-3.08412652e-04 -2.57120088e-04  1.15065956e+00]]","[[ 3.17661567e+02 -1.23266362e+02  1.65144270e+02]
 [-2.94831081e+02 -1.75179334e+02  3.87861474e+02]
 [ 1.92618682e-02 -7.21838452e-02  1.00000000e+00]]",8
18,340236.000645,"[[ 1.09737562e-03 -1.41214850e-03  4.72226822e-01]
 [-2.16847426e-03 -2.69233919e-03  1.16721268e+00]
 [-6.23960170e-04 -4.09329076e-04  1.19589016e+00]]","[[ 4.55725067e+02 -2.48553956e+02  6.26393056e+01]
 [-3.09963625e+02 -2.67087842e+02  3.83079875e+02]
 [ 1.31681964e-01 -2.21102737e-01  1.00000000e+00]]",4,"[[ 1.84033146e-03 -1.38558440e-03  2.30920009e-01]
 [-3.77537258e-03 -3.94425900e-03  2.14522613e+00]
 [-3.09472289e-04 -2.56866140e-04  1.15020447e+00]]","[[ 3.19112813e+02 -1.22851028e+02  1.65060829e+02]
 [-2.94524349e+02 -1.75200050e+02  3.85892511e+02]
 [ 2.00862025e-02 -7.21801660e-02  1.00000000e+00]]",8
19,340236.05795,"[[ 1.09868971e-03 -1.41034999e-03  4.68508893e-01]
 [-2.15997151e-03 -2.68688111e-03  1.15315448e+00]
 [-6.22445829e-04 -4.14152256e-04  1.19548420e+00]]","[[ 4.55881334e+02 -2.48737323e+02  6.12706556e+01]
 [-3.10823997e+02 -2.67587542e+02  3.79924369e+02]
 [ 1.29682162e-01 -2.22209122e-01  1.00000000e+00]]",4,"[[ 1.84188069e-03 -1.38120536e-03  2.26779954e-01]
 [-3.77518698e-03 -3.95156923e-03  2.13501734e+00]
 [-3.07503156e-04 -2.57590339e-04  1.14926590e+00]]","[[ 3.19503957e+02 -1.22388657e+02  1.64317770e+02]
 [-2.94747369e+02 -1.75026929e+02  3.83312791e+02]
 [ 1.94249220e-02 -7.19765057e-02  1.00000000e+00]]",8
20,340236.11145799997,"[[ 1.10208554e-03 -1.41142682e-03  4.61171055e-01]
 [-2.16175793e-03 -2.68401661e-03  1.14956984e+00]
 [-6.22011783e-04 -4.14398316e-04  1.19594295e+00]]","[[ 4.54895908e+02 -2.49098495e+02  6.40258725e+01]
 [-3.11239384e+02 -2.67072300e+02  3.76734405e+02]
 [ 1.28746558e-01 -2.22097977e-01  1.00000000e+00]]",4,"[[ 1.83541366e-03 -1.37843304e-03  2.20268238e-01]
 [-3.77093357e-03 -3.95270115e-03  2.13022129e+00]
 [-3.11199037e-04 -2.54397719e-04  1.14846504e+00]]","[[ 3.21020884e+02 -1.22626544e+02  1.65883126e+02]
 [-2.94540692e+02 -1.74776114e+02  3.80673110e+02]
 [ 2.17428556e-02 -7.19429014e-02  1.00000000e+00]]",8
21,340236.165768,"[[ 1.10081188e-03 -1.40796885e-03  4.59495202e-01]
 [-2.16419024e-03 -2.68233927e-03  1.14943715e+00]
 [-6.22208353e-04 -4.13823310e-04  1.19587375e+00]]","[[ 4.55356240e+02 -2.48939530e+02  6.43097459e+01]
 [-3.12158591e+02 -2.67061713e+02  3.76633427e+02]
 [ 1.28899856e-01 -2.21936986e-01  1.00000000e+00]]",4,"[[ 1.83270483e-03 -1.37466262e-03  2.18866293e-01]
 [-3.77418845e-03 -3.95196030e-03  2.13075786e+00]
 [-3.12976905e-04 -2.55574382e-04  1.14923714e+00]]","[[ 3.21548419e+02 -1.22586693e+02  1.66046191e+02]
 [-2.95274381e+02 -1.74942511e+02  3.80587892e+02]
 [ 2.19038010e-02 -7.22893694e-02  1.00000000e+00]]",8
22,340236.216403,"[[ 1.09097853e-03 -1.40221684e-03  4.69637488e-01]
 [-2.16245215e-03 -2.66950186e-03  1.13945908e+00]
 [-6.20297806e-04 -4.07379742e-04  1.19068956e+00]]","[[ 4.56608899e+02 -2.48676974e+02  5.78795523e+01]
 [-3.14235857e+02 -2.67525638e+02  3.79957523e+02]
 [ 1.30361583e-01 -2.21080554e-01  1.00000000e+00]]",4,"[[ 1.83866023e-03 -1.37361656e-03  2.27911947e-01]
 [-3.80141749e-03 -3.94483761e-03  2.12981224e+00]
 [-3.06070694e-04 -2.52152363e-04  1.14638458e+00]]","[[ 3.19462431e+02 -1.21622102e+02  1.62443688e+02]
 [-2.97077450e+02 -1.74555936e+02  3.83360766e+02]
 [ 1.99490707e-02 -7.08659684e-02  1.00000000e+00]]",8
23,340236.272854,"[[ 1.07799256e-03 -1.40657483e-03  4.88227942e-01]
 [-2.16790024e-03 -2.65021823e-03  1.13430116e+00]
 [-6.20015786e-04 -3.95152418e-04  1.18427971e+00]]","[[ 4.55515291e+02 -2.49372902e+02  5.10594570e+01]
 [-3.15618561e+02 -2.67404739e+02  3.86235872e+02]
 [ 1.33168906e-01 -2.19779807e-01  1.00000000e+00]]",4,"[[ 1.84576706e-03 -1.38784953e-03  2.46315750e-01]
 [-3.84455333e-03 -3.92591577e-03  2.13541150e+00]
 [-3.10110426e-04 -2.57923623e-04  1.14942130e+00]]","[[ 3.14875382e+02 -1.21736979e+02  1.58688359e+02]
 [-2.98585426e+02 -1.74690131e+02  3.88527348e+02]
 [ 1.79515587e-02 -7.20437477e-02  1.00000000e+00]]",8
24,340236.329448,"[[ 1.07288287e-03 -1.40733526e-03  4.95641322e-01]
 [-2.17235760e-03 -2.64704967e-03  1.13574227e+00]
 [-6.22418276e-04 -3.93733526e-04  1.18346955e+00]]","[[ 4.55388738e+02 -2.49336195e+02  4.85624481e+01]
 [-3.16083781e+02 -2.67621555e+02  3.89205868e+02]
 [ 1.34341852e-01 -2.20168725e-01  1.00000000e+00]]",4,"[[ 1.84856721e-03 -1.39262054e-03  2.53672845e-01]
 [-3.85945273e-03 -3.91794307e-03  2.13886257e+00]
 [-3.07844474e-04 -2.56134835e-04  1.14856335e+00]]","[[ 3.13233251e+02 -1.21621449e+02  1.57303291e+02]
 [-2.99143138e+02 -1.74465406e+02  3.90959729e+02]
 [ 1.72442790e-02 -7.15042478e-02  1.00000000e+00]]",8
25,340236.383203,"[[ 1.06319941e-03 -1.41205586e-03  5.10047634e-01]
 [-2.17551842e-03 -2.63988218e-03  1.13415394e+00]
 [-6.24350845e-04 -3.88805843e-04  1.18022502e+00]]","[[ 4.54981685e+02 -2.49755979e+02  4.33810467e+01]
 [-3.16311311e+02 -2.67622091e+02  3.93872759e+02]
 [ 1.36486272e-01 -2.20287135e-01  1.00000000e+00]]",4,"[[ 1.85515027e-03 -1.40669993e-03  2.68693426e-01]
 [-3.88930144e-03 -3.91058891e-03  2.14467384e+00]
 [-3.09589990e-04 -2.62923885e-04  1.15162578e+00]]","[[ 3.09579428e+02 -1.21748318e+02  1.54501991e+02]
 [-2.99788400e+02 -1.74419046e+02  3.94766378e+02]
 [ 1.47801149e-02 -7.25504720e-02  1.00000000e+00]]",8
26,340236.442203,"[[ 1.05757973e-03 -1.41424022e-03  5.17265214e-01]
 [-2.17015276e-03 -2.63054317e-03  1.12644861e+00]
 [-6.17837418e-04 -3.76195902e-04  1.17330605e+00]]","[[ 4.55069104e+02 -2.50335310e+02  3.97155076e+01]
 [-3.16228214e+02 -2.66692323e+02  3.95454409e+02]
 [ 1.38237557e-01 -2.17330406e-01  1.00000000e+00]]",4,"[[ 1.85800877e-03 -1.41225254e-03  2.75899931e-01]
 [-3.90100377e-03 -3.90541876e-03  2.14180350e+00]
 [-2.99894570e-04 -2.51001870e-04  1.14515547e+00]]","[[ 3.08230268e+02 -1.21264090e+02  1.52540984e+02]
 [-2.99630967e+02 -1.73158040e+02  3.96049858e+02]
 [ 1.50448137e-02 -6.97105643e-02  1.00000000e+00]]",8
27,340236.502301,"[[ 1.05399481e-03 -1.41202410e-03  5.18977826e-01]
 [-2.16934473e-03 -2.62711938e-03  1.12108902e+00]
 [-6.17907889e-04 -3.73188706e-04  1.17091583e+00]]","[[ 4.55709085e+02 -2.50282985e+02  3.76513802e+01]
 [-3.16760437e+02 -2.66595185e+02  3.95646352e+02]
 [ 1.39527382e-01 -2.17045611e-01  1.00000000e+00]]",4,"[[ 1.85840567e-03 -1.41135051e-03  2.77746208e-01]
 [-3.91311006e-03 -3.90809421e-03  2.14101854e+00]
 [-3.01270351e-04 -2.50627082e-04  1.14492484e+00]]","[[ 3.07993264e+02 -1.20939199e+02  1.51441474e+02]
 [-2.99961928e+02 -1.72961184e+02  3.96206258e+02]
 [ 1.53814949e-02 -6.96850559e-02  1.00000000e+00]]",8
28,340236.561,"[[ 1.04443021e-03 -1.41693090e-03  5.26012210e-01]
 [-2.17258363e-03 -2.61139572e-03  1.10766918e+00]
 [-6.19514449e-04 -3.72676757e-04  1.16851732e+00]]","[[ 4.54484968e+02 -2.51415891e+02  3.37359065e+01]
 [-3.19073634e+02 -2.66337326e+02  3.96100481e+02]
 [ 1.39192354e-01 -2.18236822e-01  1.00000000e+00]]",4,"[[ 1.85521809e-03 -1.42067165e-03  2.86290320e-01]
 [-3.94737123e-03 -3.90383612e-03  2.13776763e+00]
 [-3.05635567e-04 -2.55015466e-04  1.14678446e+00]]","[[ 3.05959281e+02 -1.21101089e+02  1.49367919e+02]
 [-3.01423337e+02 -1.72371151e+02  3.96573258e+02]
 [ 1.45139962e-02 -7.06062142e-02  1.00000000e+00]]",8
29,340236.618332,"[[ 1.03588154e-03 -1.41905020e-03  5.31745159e-01]
 [-2.17670294e-03 -2.59310714e-03  1.09613306e+00]
 [-6.19730098e-04 -3.70020093e-04  1.16586423e+00]]","[[ 4.53267264e+02 -2.52409148e+02  3.05793216e+01]
 [-3.21806516e+02 -2.66187885e+02  3.97041426e+02]
 [ 1.38805605e-01 -2.18653600e-01  1.00000000e+00]]",4,"[[ 1.85160934e-03 -1.42679553e-03  2.93426424e-01]
 [-3.97492663e-03 -3.88993254e-03  2.13267119e+00]
 [-3.03652386e-04 -2.51952636e-04  1.14495693e+00]]","[[ 3.04214698e+02 -1.21149966e+02  1.47698492e+02]
 [-3.03209264e+02 -1.71594314e+02  3.97328362e+02]
 [ 1.39578575e-02 -6.98900666e-02  1.00000000e+00]]",8
30,340236.678857,"[[ 1.03029879e-03 -1.42131176e-03  5.39675176e-01]
 [-2.18027817e-03 -2.58015817e-03  1.09148166e+00]
 [-6.17743274e-04 -3.64424157e-04  1.16271188e+00]]","[[ 4.51994600e+02 -2.52884774e+02  2.75982631e+01]
 [-3.23209803e+02 -2.65984214e+02  3.99707965e+02]
 [ 1.38840212e-01 -2.17722848e-01  1.00000000e+00]]",4,"[[ 1.85502339e-03 -1.43422276e-03  3.01834567e-01]
 [-3.99721762e-03 -3.87591760e-03  2.13248707e+00]
 [-3.01862253e-04 -2.52834770e-04  1.14511553e+00]]","[[ 3.01730355e+02 -1.21183820e+02  1.46142702e+02]
 [-3.04388604e+02 -1.71427664e+02  3.99472602e+02]
 [ 1.23314914e-02 -6.97953113e-02  1.00000000e+00]]",8
31,340236.732469,"[[ 1.03063416e-03 -1.42253223e-03  5.41344365e-01]
 [-2.18259112e-03 -2.58386401e-03  1.09490405e+00]
 [-6.20043768e-04 -3.66815439e-04  1.16397586e+00]]","[[ 4.51804235e+02 -2.52646323e+02  2.75278955e+01]
 [-3.22755119e+02 -2.66181890e+02  4.00493952e+02]
 [ 1.38960647e-01 -2.18467936e-01  1.00000000e+00]]",4,"[[ 1.85705137e-03 -1.43610693e-03  3.03285479e-01]
 [-3.99854023e-03 -3.87649969e-03  2.13520554e+00]
 [-3.03041588e-04 -2.54588511e-04  1.14613726e+00]]","[[ 3.01317098e+02 -1.21222439e+02  1.46099188e+02]
 [-3.04131209e+02 -1.71571843e+02  4.00108909e+02]
 [ 1.21131219e-02 -7.01623298e-02  1.00000000e+00]]",8
32,340236.785523,"[[ 1.03283783e-03 -1.42111509e-03  5.40554568e-01]
 [-2.17922792e-03 -2.59174126e-03  1.10093138e+00]
 [-6.18251088e-04 -3.63099653e-04  1.16310486e+00]]","[[ 4.52860712e+02 -2.52283628e+02  2.83302373e+01]
 [-3.21109897e+02 -2.65943038e+02  4.00963380e+02]
 [ 1.40474639e-01 -2.17124406e-01  1.00000000e+00]]",4,"[[ 1.85910284e-03 -1.43433318e-03  3.02016258e-01]
 [-3.98656818e-03 -3.88231634e-03  2.13897290e+00]
 [-3.03337858e-04 -2.54603149e-04  1.14641363e+00]]","[[ 3.01966918e+02 -1.21172086e+02  1.46530785e+02]
 [-3.03147643e+02 -1.71843435e+02  4.00487183e+02]
 [ 1.25745656e-02 -7.02259275e-02  1.00000000e+00]]",8
