world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,340235.548191,"[[ 1.89418054e-03  1.11804713e-03 -2.06380377e+00]
 [ 9.31268814e-04 -1.84534188e-03  1.82947515e-01]
 [ 3.25984350e-04  6.13537542e-04  4.34244641e-01]]","[[ 2.01378202e+02  3.86131026e+02  7.94398709e+02]
 [ 7.59951218e+01 -3.29608332e+02  5.00040815e+02]
 [-2.58545511e-01  1.75832717e-01  1.00000000e+00]]",12,"[[ 2.27963356e-03  1.15076529e-03 -2.39180130e+00]
 [ 9.25320527e-04 -1.95207673e-03  2.32502037e-01]
 [-3.10587652e-04  5.25729199e-04  9.86372517e-01]]","[[ 3.71308249e+02  4.33833127e+02  7.98104624e+02]
 [ 1.78594821e+02 -2.73027359e+02  4.97421343e+02]
 [ 2.17273337e-02  2.82126339e-01  1.00000000e+00]]",15
11,340235.60508199997,"[[ 1.85607365e-03  1.13699261e-03 -2.06230430e+00]
 [ 9.51498211e-04 -1.82529875e-03  1.50983378e-01]
 [ 3.19024152e-04  6.11467064e-04  4.36797150e-01]]","[[ 1.99028933e+02  3.93237217e+02  8.03773422e+02]
 [ 8.22071857e+01 -3.28577074e+02  5.01710941e+02]
 [-2.60445891e-01  1.72761863e-01  1.00000000e+00]]",12,"[[ 2.26843644e-03  1.17902621e-03 -2.41892039e+00]
 [ 9.58861467e-04 -1.93849870e-03  1.93061909e-01]
 [-3.29582675e-04  5.17167418e-04  1.00803209e+00]]","[[ 3.71555240e+02  4.41305047e+02  8.07080806e+02]
 [ 1.86362993e+02 -2.69438089e+02  4.98808998e+02]
 [ 2.58695155e-02  2.82521858e-01  1.00000000e+00]]",15
12,340235.662688,"[[ 1.83267686e-03  1.14337449e-03 -2.05392346e+00]
 [ 9.55847523e-04 -1.81071502e-03  1.33529379e-01]
 [ 3.08838635e-04  6.05820393e-04  4.47093090e-01]]","[[ 2.01855115e+02  3.97951801e+02  8.08459599e+02]
 [ 8.75274095e+01 -3.29538352e+02  5.00516909e+02]
 [-2.58036974e-01  1.71637998e-01  1.00000000e+00]]",12,"[[ 2.26201378e-03  1.19201796e-03 -2.42888356e+00]
 [ 9.77702031e-04 -1.93240455e-03  1.67252451e-01]
 [-3.40344953e-04  5.10523447e-04  1.02241225e+00]]","[[ 3.72270661e+02  4.44090546e+02  8.11734071e+02]
 [ 1.90829193e+02 -2.68406959e+02  4.97249140e+02]
 [ 2.86358689e-02  2.81855017e-01  1.00000000e+00]]",15
13,340235.72095499997,"[[ 1.80217388e-03  1.15911263e-03 -2.04804660e+00]
 [ 9.69875563e-04 -1.79012462e-03  9.63008441e-02]
 [ 3.09999125e-04  5.98277900e-04  4.49658882e-01]]","[[ 1.98275510e+02  4.01467013e+02  8.17099107e+02]
 [ 9.33864262e+01 -3.32219051e+02  4.96493534e+02]
 [-2.60945072e-01  1.65247250e-01  1.00000000e+00]]",12,"[[ 2.24643468e-03  1.20881832e-03 -2.43834481e+00]
 [ 1.00828307e-03 -1.91098211e-03  1.15821264e-01]
 [-3.57708855e-04  5.06454705e-04  1.04350695e+00]]","[[ 3.72438829e+02  4.52910908e+02  8.20001789e+02]
 [ 1.98409787e+02 -2.67058317e+02  4.93262171e+02]
 [ 3.13741052e-02  2.84869384e-01  1.00000000e+00]]",15
14,340235.774684,"[[ 1.76800895e-03  1.17065798e-03 -2.04550989e+00]
 [ 9.84752871e-04 -1.76320717e-03  5.98715648e-02]
 [ 3.07587700e-04  5.92567720e-04  4.51040659e-01]]","[[ 1.94548492e+02  4.07504970e+02  8.28202284e+02]
 [ 9.97026685e+01 -3.34088802e+02  4.96507817e+02]
 [-2.63659836e-01  1.61020347e-01  1.00000000e+00]]",11,"[[ 2.24383825e-03  1.22568592e-03 -2.46837309e+00]
 [ 1.04348465e-03 -1.88962294e-03  6.51087505e-02]
 [-3.82566420e-04  4.91759601e-04  1.07526732e+00]]","[[ 3.73957309e+02  4.58740630e+02  8.30675418e+02]
 [ 2.07815707e+02 -2.66064728e+02  4.93170239e+02]
 [ 3.80074228e-02  2.84895336e-01  1.00000000e+00]]",15
15,340235.831478,"[[ 1.75193850e-03  1.18217528e-03 -2.04579064e+00]
 [ 9.92965242e-04 -1.74943837e-03  4.52055113e-02]
 [ 3.03072138e-04  5.89294097e-04  4.54498016e-01]]","[[ 1.93866644e+02  4.11173463e+02  8.31737972e+02]
 [ 1.03237607e+02 -3.34124189e+02  4.97926892e+02]
 [-2.63131821e-01  1.59037420e-01  1.00000000e+00]]",11,"[[ 2.23957862e-03  1.24265400e-03 -2.48219695e+00]
 [ 1.05807454e-03 -1.87787097e-03  4.60791027e-02]
 [-3.91710701e-04  4.85414009e-04  1.08667209e+00]]","[[ 3.73700259e+02  4.62869125e+02  8.33985759e+02]
 [ 2.11545723e+02 -2.64721494e+02  4.94441959e+02]
 [ 4.02100441e-02  2.85100089e-01  1.00000000e+00]]",15
16,340235.905689,"[[ 1.74093187e-03  1.19391431e-03 -2.04644747e+00]
 [ 1.00091858e-03 -1.74106806e-03  3.58347927e-02]
 [ 2.98012767e-04  5.88826695e-04  4.57675071e-01]]","[[ 1.93546177e+02  4.14432000e+02  8.32973049e+02]
 [ 1.05869978e+02 -3.32848557e+02  4.99448019e+02]
 [-2.62234735e-01  1.58374562e-01  1.00000000e+00]]",11,"[[ 2.23325283e-03  1.25866049e-03 -2.48914995e+00]
 [ 1.06830931e-03 -1.86965790e-03  3.49827799e-02]
 [-3.98792572e-04  4.81692297e-04  1.09417022e+00]]","[[ 3.73650985e+02  4.66696800e+02  8.35104963e+02]
 [ 2.14284561e+02 -2.62842229e+02  4.95883864e+02]
 [ 4.18490780e-02  2.85809547e-01  1.00000000e+00]]",15
17,340235.949235,"[[ 1.72382698e-03  1.21156596e-03 -2.04666550e+00]
 [ 1.02180967e-03 -1.73974276e-03  1.72530730e-02]
 [ 2.87446802e-04  5.74335470e-04  4.72342929e-01]]","[[ 1.96285862e+02  4.12495872e+02  8.35441067e+02]
 [ 1.12741240e+02 -3.31022699e+02  5.00599777e+02]
 [-2.56536150e-01  1.51473545e-01  1.00000000e+00]]",10,"[[ 2.19288693e-03  1.27107335e-03 -2.46607499e+00]
 [ 1.07478188e-03 -1.85478022e-03  2.22183713e-02]
 [-4.11662849e-04  4.99419545e-04  1.09630905e+00]]","[[ 3.76281859e+02  4.83136002e+02  8.36629764e+02]
 [ 2.18542473e+02 -2.55618505e+02  4.96777393e+02]
 [ 4.17372084e-02  2.97863107e-01  1.00000000e+00]]",15
18,340236.000645,"[[ 1.71393389e-03  1.21559536e-03 -2.03882907e+00]
 [ 1.01784127e-03 -1.72754236e-03  1.30814500e-02]
 [ 2.83727804e-04  5.85225667e-04  4.70625398e-01]]","[[ 1.95485089e+02  4.20483785e+02  8.35186852e+02]
 [ 1.13218293e+02 -3.29927364e+02  4.99651479e+02]
 [-2.58640538e-01  1.56768039e-01  1.00000000e+00]]",12,"[[ 2.21212325e-03  1.29123077e-03 -2.49177380e+00]
 [ 1.09544397e-03 -1.85948805e-03  4.88896892e-03]
 [-4.07671433e-04  4.79911917e-04  1.10332767e+00]]","[[ 3.71565234e+02  4.74047722e+02  8.37048625e+02]
 [ 2.19003496e+02 -2.57760626e+02  4.95743351e+02]
 [ 4.20311617e-02  2.87274686e-01  1.00000000e+00]]",15
19,340236.05795,"[[ 1.71534525e-03  1.22007748e-03 -2.03913325e+00]
 [ 1.02317791e-03 -1.73269469e-03  8.42379148e-03]
 [ 2.88431905e-04  5.85423231e-04  4.67837459e-01]]","[[ 1.93234440e+02  4.18088634e+02  8.34710587e+02]
 [ 1.12841687e+02 -3.29497762e+02  4.97768726e+02]
 [-2.60336406e-01  1.54552702e-01  1.00000000e+00]]",12,"[[ 2.21451384e-03  1.28986033e-03 -2.49071276e+00]
 [ 1.10652584e-03 -1.86726960e-03 -3.46078860e-03]
 [-4.07142698e-04  4.74310508e-04  1.10639141e+00]]","[[ 3.71117699e+02  4.68948879e+02  8.36928514e+02]
 [ 2.19842308e+02 -2.58171721e+02  4.94102321e+02]
 [ 4.23216811e-02  2.83247564e-01  1.00000000e+00]]",15
20,340236.11145799997,"[[ 1.70036148e-03  1.21444899e-03 -2.02499494e+00]
 [ 1.01451651e-03 -1.71979577e-03  2.63615101e-03]
 [ 2.75160350e-04  5.77474620e-04  4.83601753e-01]]","[[ 2.00468668e+02  4.22652463e+02  8.37122409e+02]
 [ 1.17866937e+02 -3.31900610e+02  4.95355713e+02]
 [-2.54809237e-01  1.55845132e-01  1.00000000e+00]]",12,"[[ 2.20358517e-03  1.29220336e-03 -2.48388754e+00]
 [ 1.10699499e-03 -1.85775701e-03 -1.62613976e-02]
 [-4.14389237e-04  4.76131392e-04  1.11381873e+00]]","[[ 3.73170109e+02  4.74628477e+02  8.39122810e+02]
 [ 2.21978888e+02 -2.57974216e+02  4.91260881e+02]
 [ 4.39448162e-02  2.86860461e-01  1.00000000e+00]]",15
21,340236.165768,"[[ 1.70522604e-03  1.22344257e-03 -2.03196167e+00]
 [ 1.01529286e-03 -1.72143669e-03  1.05013553e-03]
 [ 2.83854493e-04  5.82279041e-04  4.74617455e-01]]","[[ 1.95719337e+02  4.22213620e+02  8.36991567e+02]
 [ 1.15276390e+02 -3.31796827e+02  4.94262557e+02]
 [-2.58479408e-01  1.54547845e-01  1.00000000e+00]]",11,"[[ 2.19984191e-03  1.29078323e-03 -2.47938246e+00]
 [ 1.10106334e-03 -1.84978000e-03 -1.59992068e-02]
 [-4.23706419e-04  4.75480631e-04  1.12215615e+00]]","[[ 3.76678017e+02  4.78531817e+02  8.39085533e+02]
 [ 2.23803936e+02 -2.58272800e+02  4.90808156e+02]
 [ 4.73966627e-02  2.90120689e-01  1.00000000e+00]]",15
22,340236.216403,"[[ 1.72675968e-03  1.22675965e-03 -2.04082137e+00]
 [ 1.01857301e-03 -1.73692889e-03  1.04884462e-02]
 [ 2.88444522e-04  5.76544390e-04  4.75693496e-01]]","[[ 1.95888777e+02  4.14278016e+02  8.31268183e+02]
 [ 1.13326792e+02 -3.31875137e+02  4.93512304e+02]
 [-2.56133354e-01  1.51031126e-01  1.00000000e+00]]",11,"[[ 2.20838953e-03  1.29156163e-03 -2.47367684e+00]
 [ 1.09743555e-03 -1.86469365e-03 -1.24427783e-03]
 [-4.03205774e-04  4.80700261e-04  1.10059992e+00]]","[[ 3.70649385e+02  4.71619258e+02  8.33594124e+02]
 [ 2.18112712e+02 -2.58907916e+02  4.89931173e+02]
 [ 4.05243847e-02  2.85859289e-01  1.00000000e+00]]",15
23,340236.272854,"[[ 1.73733472e-03  1.21463462e-03 -2.03350668e+00]
 [ 1.00445828e-03 -1.74097615e-03  3.26391701e-02]
 [ 2.80525023e-04  5.82872354e-04  4.80381549e-01]]","[[ 2.01511451e+02  4.16698355e+02  8.24707349e+02]
 [ 1.11519357e+02 -3.31008167e+02  4.94563519e+02]
 [-2.52987557e-01  1.58293328e-01  1.00000000e+00]]",12,"[[ 2.19868099e-03  1.27716321e-03 -2.44647396e+00]
 [ 1.06850335e-03 -1.86329140e-03  3.11411108e-02]
 [-4.02674980e-04  4.86183855e-04  1.09436545e+00]]","[[ 3.76139505e+02  4.73706763e+02  8.27387002e+02]
 [ 2.16403301e+02 -2.60192836e+02  4.91177544e+02]
 [ 4.22620949e-02  2.89895315e-01  1.00000000e+00]]",15
24,340236.329448,"[[ 1.74875019e-03  1.21621967e-03 -2.03952148e+00]
 [ 1.00371210e-03 -1.74869952e-03  3.98505130e-02]
 [ 2.86295432e-04  5.88826334e-04  4.73303190e-01]]","[[ 1.98919197e+02  4.15204219e+02  8.22208434e+02]
 [ 1.08360765e+02 -3.29906429e+02  4.94716820e+02]
 [-2.55133141e-01  1.59277444e-01  1.00000000e+00]]",11,"[[ 2.20045324e-03  1.27103722e-03 -2.44072628e+00]
 [ 1.05949725e-03 -1.86508229e-03  4.30806821e-02]
 [-4.05360731e-04  4.84668303e-04  1.09609780e+00]]","[[ 3.78886645e+02  4.72623699e+02  8.25106702e+02]
 [ 2.16261889e+02 -2.60983141e+02  4.91816887e+02]
 [ 4.44946469e-02  2.90187011e-01  1.00000000e+00]]",15
25,340236.383203,"[[ 1.76327094e-03  1.21080425e-03 -2.04173390e+00]
 [ 1.00107886e-03 -1.75766857e-03  5.33727091e-02]
 [ 2.86690508e-04  5.92354401e-04  4.71906713e-01]]","[[ 1.99721634e+02  4.13052536e+02  8.17391844e+02]
 [ 1.06025654e+02 -3.28770107e+02  4.95910562e+02]
 [-2.54421173e-01  1.61748448e-01  1.00000000e+00]]",11,"[[ 2.20364113e-03  1.26298925e-03 -2.43094541e+00]
 [ 1.04764840e-03 -1.87202352e-03  6.35299855e-02]
 [-3.97779723e-04  4.87100504e-04  1.08618348e+00]]","[[ 3.78880516e+02  4.69116727e+02  8.20519639e+02]
 [ 2.13494142e+02 -2.61832498e+02  4.93127388e+02]
 [ 4.30110415e-02  2.89218047e-01  1.00000000e+00]]",15
26,340236.442203,"[[ 1.77081873e-03  1.20733844e-03 -2.04086838e+00]
 [ 9.99897051e-04 -1.76483683e-03  6.00164012e-02]
 [ 2.85175464e-04  5.91429610e-04  4.74602486e-01]]","[[ 2.01525100e+02  4.10864069e+02  8.14634629e+02]
 [ 1.05584961e+02 -3.28324695e+02  4.95551289e+02]
 [-2.52666367e-01  1.62267576e-01  1.00000000e+00]]",12,"[[ 2.20463400e-03  1.26177397e-03 -2.42433875e+00]
 [ 1.04423917e-03 -1.88047611e-03  7.22960922e-02]
 [-3.85874806e-04  4.93423973e-04  1.07251531e+00]]","[[ 3.75687083e+02  4.66654388e+02  8.17755661e+02]
 [ 2.10101607e+02 -2.61563155e+02  4.92550043e+02]
 [ 3.85066864e-02  2.88230574e-01  1.00000000e+00]]",15
27,340236.502301,"[[ 1.77526144e-03  1.21063556e-03 -2.04183383e+00]
 [ 9.98512166e-04 -1.76740765e-03  6.22307398e-02]
 [ 2.87967415e-04  5.95614556e-04  4.71373584e-01]]","[[ 2.00203803e+02  4.11096328e+02  8.12943452e+02]
 [ 1.04166010e+02 -3.27806509e+02  4.94489580e+02]
 [-2.53928026e-01  1.63063829e-01  1.00000000e+00]]",11,"[[ 2.20074956e-03  1.25822284e-03 -2.41539875e+00]
 [ 1.03869260e-03 -1.87773269e-03  7.58253480e-02]
 [-3.92318888e-04  4.92161615e-04  1.07814042e+00]]","[[ 3.79050232e+02  4.67945364e+02  8.16290086e+02]
 [ 2.11350480e+02 -2.62001298e+02  4.91922958e+02]
 [ 4.14509752e-02  2.89879482e-01  1.00000000e+00]]",15
28,340236.561,"[[ 1.78212940e-03  1.20533104e-03 -2.03667987e+00]
 [ 9.92361503e-04 -1.77283959e-03  6.75153340e-02]
 [ 2.89075138e-04  5.93081091e-04  4.74167679e-01]]","[[ 2.02193652e+02  4.08546302e+02  8.10305337e+02]
 [ 1.03552563e+02 -3.29184711e+02  4.91658220e+02]
 [-2.52788687e-01  1.62669563e-01  1.00000000e+00]]",11,"[[ 2.19704525e-03  1.24825172e-03 -2.39874518e+00]
 [ 1.03134972e-03 -1.88100991e-03  8.08422039e-02]
 [-3.89123801e-04  4.94199212e-04  1.07492292e+00]]","[[ 3.80419663e+02  4.66274907e+02  8.13858487e+02]
 [ 2.10344832e+02 -2.63511589e+02  4.89213226e+02]
 [ 4.10058193e-02  2.89942542e-01  1.00000000e+00]]",15
29,340236.618332,"[[ 1.78797388e-03  1.19950511e-03 -2.03166716e+00]
 [ 9.85982926e-04 -1.77396532e-03  7.17869741e-02]
 [ 2.88085240e-04  5.87167791e-04  4.79834911e-01]]","[[ 2.05158451e+02  4.06130644e+02  8.07900357e+02]
 [ 1.03899130e+02 -3.31433505e+02  4.89503895e+02]
 [-2.50313892e-01  1.61736532e-01  1.00000000e+00]]",12,"[[ 2.19542735e-03  1.24285817e-03 -2.38667518e+00]
 [ 1.02510164e-03 -1.88261984e-03  8.47122964e-02]
 [-3.78876418e-04  4.99122909e-04  1.06445189e+00]]","[[ 3.78428007e+02  4.64972971e+02  8.11493513e+02]
 [ 2.07734979e+02 -2.64955787e+02  4.86861769e+02]
 [ 3.72888256e-02  2.89738596e-01  1.00000000e+00]]",15
30,340236.678857,"[[ 1.79143585e-03  1.18681502e-03 -2.02506838e+00]
 [ 9.80926777e-04 -1.77054791e-03  7.84725966e-02]
 [ 2.82404360e-04  5.82666565e-04  4.86716249e-01]]","[[ 2.09289080e+02  4.05346200e+02  8.05430538e+02]
 [ 1.04998115e+02 -3.32981672e+02  4.90549266e+02]
 [-2.47131753e-01  1.63433526e-01  1.00000000e+00]]",12,"[[ 2.19920923e-03  1.23291709e-03 -2.38090021e+00]
 [ 1.02058760e-03 -1.88407348e-03  9.29488746e-02]
 [-3.74430801e-04  4.94046229e-04  1.06205885e+00]]","[[ 3.78934557e+02  4.60164818e+02  8.09214635e+02]
 [ 2.07103722e+02 -2.67358071e+02  4.87679122e+02]
 [ 3.72540153e-02  2.86600998e-01  1.00000000e+00]]",15
31,340236.732469,"[[ 1.79239238e-03  1.18551048e-03 -2.02602869e+00]
 [ 9.82804162e-04 -1.77004215e-03  7.91532800e-02]
 [ 2.82882264e-04  5.83966278e-04  4.85087894e-01]]","[[ 2.08599403e+02  4.05328896e+02  8.05102062e+02]
 [ 1.04744844e+02 -3.32568848e+02  4.91745881e+02]
 [-2.47741759e-01  1.63988088e-01  1.00000000e+00]]",12,"[[ 2.20111838e-03  1.23238723e-03 -2.38291435e+00]
 [ 1.02128199e-03 -1.88430469e-03  9.50585617e-02]
 [-3.72645889e-04  4.93161682e-04  1.06034141e+00]]","[[ 3.78248742e+02  4.59087101e+02  8.08884936e+02]
 [ 2.06861068e+02 -2.67462493e+02  4.88858401e+02]
 [ 3.67210842e-02  2.85737376e-01  1.00000000e+00]]",15
32,340236.785523,"[[ 1.79561945e-03  1.19487872e-03 -2.03570270e+00]
 [ 9.90416836e-04 -1.77289012e-03  7.78476489e-02]
 [ 2.91286858e-04  5.91439761e-04  4.73463476e-01]]","[[ 2.02763566e+02  4.05262668e+02  8.05167900e+02]
 [ 1.02190085e+02 -3.30473694e+02  4.93713335e+02]
 [-2.52398859e-01  1.63492217e-01  1.00000000e+00]]",11,"[[ 2.19999561e-03  1.23574437e-03 -2.38682536e+00]
 [ 1.02036478e-03 -1.87888773e-03  9.78082072e-02]
 [-3.79705613e-04  4.91309922e-04  1.06574426e+00]]","[[ 3.80106618e+02  4.61521795e+02  8.08925295e+02]
 [ 2.08470788e+02 -2.66633380e+02  4.91358305e+02]
 [ 3.93197985e-02  2.87350400e-01  1.00000000e+00]]",15
33,340236.847831,"[[ 1.78908216e-03  1.18961534e-03 -2.02849285e+00]
 [ 9.87814560e-04 -1.76707681e-03  8.09733412e-02]
 [ 2.81379644e-04  5.86158440e-04  4.83243836e-01]]","[[ 2.07858569e+02  4.06748776e+02  8.04363729e+02]
 [ 1.04822838e+02 -3.30985362e+02  4.95471129e+02]
 [-2.48176909e-01  1.64635390e-01  1.00000000e+00]]",12,"[[ 2.19969304e-03  1.23975794e-03 -2.38822094e+00]
 [ 1.02173655e-03 -1.88144723e-03  1.01025779e-01]
 [-3.72493853e-04  4.89910256e-04  1.05971170e+00]]","[[ 3.78014270e+02  4.59510893e+02  8.08105777e+02]
 [ 2.07273434e+02 -2.66671514e+02  4.92544766e+02]
 [ 3.70502758e-02  2.84803964e-01  1.00000000e+00]]",15
