gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
436773.197434,13,0.9025676250457764,0.5776204374389324,0.6711627913674971,436773.197434-1,63.48633964664444,-95.98728240500628,461.20606424103676,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.21691585087021129,-0.3266862770511688,0.919904120018874
436773.205392,13,0.9673952460289001,0.5799658588964995,0.6696088193474831,436773.205392-1,65.38182463692749,-95.46926621314368,461.83236436530393,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.21312488088964515,-0.3256502446674436,0.9211567202674084
436773.213404,13,0.9465990662574768,0.5808151517288922,0.6673380981868702,436773.213404-1,66.08607577099359,-94.56812352371081,462.3122094204933,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.211716378621513,-0.3238479592885779,0.9221164103777871
436773.221432,13,0.8049553632736206,0.5806632344983025,0.668168302326468,436773.221432-1,65.95594268962748,-94.90645450866472,462.16334245958853,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.2119766447842452,-0.32452462125848563,0.9218186764559777
436773.229389,13,0.9877776503562927,0.5807004681019263,0.668310185274764,436773.229389-1,65.98450726818241,-94.96772099650845,462.14833706289346,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.21191951562713537,-0.32464715423417306,0.9217886656625874
436773.237406,14,0.9820317625999451,0.5811674903370175,0.6627151511090505,436773.237406-1,66.41417157519649,-92.65505275674307,463.05472792608646,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.21106018701310716,-0.3200218177546424,0.9236014473889734
436773.245388,14,0.9749533534049988,0.5785808706124127,0.6608069248156528,436773.245388-1,64.35296819139722,-91.71973973776257,462.9022118916812,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.21518259378070573,-0.3181511917166813,0.9232964153201632
436773.253369,14,0.981938362121582,0.5751410653278177,0.6606740237909449,436773.253369-1,61.5977619450006,-91.48233278964739,462.33325879550944,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.220693006273499,-0.31767637782045094,0.9221585091278195
436773.265534,14,1.0,0.5705947289195098,0.6599166769654075,436773.265534-1,57.97712983300042,-90.92706570420839,461.6429797097292,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.2279342704974994,-0.316565843649573,0.920777950956259
436773.27346399997,14,1.0,0.5674498389856186,0.6600147512237988,436773.27346399997-1,55.47783838882172,-90.80234788147543,461.06000023450696,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.23293285338585673,-0.31631640800410704,0.9196119920058144
436773.2815,15,1.0,0.5633597445097901,0.6630636431042984,436773.2815-1,52.218374913670374,-91.84986656694485,459.8597707533525,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.23945178033615946,-0.3184114453750459,0.9172115330435056
436773.289526,15,0.9631608128547668,0.5612899088757162,0.6644301666315346,436773.289526-1,50.5769219113712,-92.30440715576405,459.2699082592793,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.24273468634075787,-0.31932052655268434,0.9160318080553591
436773.29748099996,15,0.9403313994407654,0.5582040751701343,0.6633724178062711,436773.29748099996-1,48.15973409193343,-91.70259827749433,458.83219205541565,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.2475690619796333,-0.31811690879614485,0.9151563756476319
436773.30546,15,0.9924868941307068,0.5553058751156648,0.6648666682086704,436773.30546-1,45.879857070727724,-92.16352872708823,458.04863083162076,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.2521288160220447,-0.3190387696953327,0.9135892532000421
436773.313488,15,1.0,0.5508299608231614,0.6678665061439243,436773.313488-1,42.37108705760545,-93.15496302167821,456.71757958642996,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.2591463560482893,-0.3210216382845127,0.9109271507096605
436773.32153899997,15,0.9091494083404541,0.5464296146731377,0.668441152338646,436773.32153899997-1,38.95527394770153,-93.15120833350483,455.73327823370505,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.2659779822680971,-0.32101412890816594,0.9089585480042106
436773.329476,16,1.0,0.5454689223906894,0.6668232977464144,436773.329476-1,38.22161697986975,-92.43712948952899,455.7696311735441,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.2674452962037606,-0.31958597122021415,0.9090312538838888
436773.337502,16,0.9973697066307068,0.5447126795829262,0.6631788341731597,436773.337502-1,37.65745624832893,-90.90489924192241,456.13924941485135,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.2685736176668423,-0.31652151072500107,0.9097704903665033
436773.349537,16,1.0,0.5414789110928888,0.6550418596418777,436773.349537-1,35.20542782447825,-87.40360303993535,456.6132033106066,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.27347767451454363,-0.3095189183210269,0.9107183981580138
436773.35745,16,0.7956313490867615,0.5363627306360617,0.6544329034880997,436773.35745-1,31.276936178757637,-86.8933134546117,455.5885684732626,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.28133465780598493,-0.3084983391503796,0.9086691284833258
436773.36555499997,16,0.3453774096166779,0.5433595445277595,0.45824056892295273,436773.36555499997-1,37.67305729842238,-4.407295914122045,477.5115950062255,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.2685424155666554,-0.14352630406940028,0.9525151815492516
436773.377198,17,0.2330573719099125,0.4542891658124731,0.425162632811648,436773.377198-1,-29.585799637604083,9.492271416274292,455.16747459724195,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.40306012943870834,-0.11572716940860764,0.9078269407312843
436773.38600999996,17,0.30542178962315947,0.5647266153195579,0.3978633621800661,436773.38600999996-1,55.2691015396918,22.273132609051245,485.35570248643666,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.2333503270841166,-0.09016544702305367,0.9682033965096739
436773.39623099996,17,0.25729693784893903,0.5383208333576495,0.4333305162105302,436773.39623099996-1,33.79558387260596,6.41842545040187,477.91066412789405,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.27629736241828834,-0.12187486134035241,0.9533133197925887
436773.405434,17,0.3434379573175915,0.6122002546156474,0.42109919158061304,436773.405434-1,94.9212359651309,12.26227346613966,492.20425643236905,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.1540460582332384,-0.11018716530887689,0.9819005044015386
436773.416637,17,0.3651075883018657,0.5987754105583578,0.4672766398438809,436773.416637-1,82.95061241941389,-8.595574376828282,487.3728271455176,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.17798730532467238,-0.1519028609948128,0.9722376458278358
436773.42741999996,18,0.29782267548052094,0.5856915884815219,0.5145248130428806,436773.42741999996-1,71.54312331587076,-29.358708167282245,481.42678957737195,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.2008022835317586,-0.19342912857572067,0.9603455706915445
436773.439237,18,0.3280202710136626,0.5191383668220025,0.4572808790482339,436773.439237-1,18.716669430597676,-3.9341775177230147,471.8270963595037,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.30645519130230486,-0.14258006727660225,0.941146184255808
436773.449819,18,0.3868923752961651,0.44878126483923886,0.5185087694374457,436773.449819-1,-33.109604209245404,-28.686985711292422,447.0439583822621,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.410107738581991,-0.19208568366374096,0.8915799083013246
436773.46260599996,19,0.29769279693754125,0.4251722081866774,0.5488182768914858,436773.46260599996-1,-49.27405136437223,-40.2849234578499,436.5423213738033,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.44243663289224466,-0.21528155915685596,0.8705766342844072
436773.473895,19,0.2917871451704532,0.4454379875922421,0.44661926605209945,436773.473895-1,-35.79869980738145,0.6067913482002183,451.1289011652761,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.4154859297782631,-0.13349812954475582,0.8997497938673528
436773.488787,19,0.8668282210966148,0.6676680734412993,0.6392821116221357,436773.488787-1,139.86348669432078,-86.9780260078369,475.75571812231806,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.0641615567748586,-0.30866776425683,0.9490034277814366
436773.49366,19,0.876366913318634,0.6725923575825534,0.6415835930683206,436773.49366-1,144.1882329387237,-88.23762424480714,475.6170208628099,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.05551206428605281,-0.31118696073077046,0.9487260332624203
436773.497486,19,1.0,0.6778158427455875,0.6394758835797656,436773.497486-1,148.8934605160187,-87.55634308897605,476.091735403978,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.046101609131462704,-0.3098243984191083,0.9496754623447566
436773.505525,19,0.9873636364936829,0.6837063922841534,0.6426499426248908,436773.505525-1,154.11082305429028,-89.25919386455014,475.7576337894872,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.03566688405491956,-0.3132300999702566,0.949007259115775
436773.51747099997,20,0.8597429990768433,0.689383251989226,0.6447502362472364,436773.51747099997-1,159.18627453065352,-90.47948322359026,475.51684204541095,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.025515981102193115,-0.31567067868833665,0.9485256756276224
436773.525618,20,0.9778354167938232,0.6943761152489568,0.6475145315815567,436773.525618-1,163.65073702363551,-91.96838728203677,475.1179117583637,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.016587056116229095,-0.3186484868052297,0.9477278150535281
436773.53346999997,20,1.0,0.6995112427126617,0.6497501809997615,436773.53346999997-1,168.27721056383012,-93.2333549909621,474.74915519487604,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,-0.007334109035839908,-0.3211784222230804,0.9469903019265525
436773.541446,20,1.0,0.7047869544308891,0.6497788837450601,436773.541446-1,173.1084983553393,-93.5173601294439,474.6655090075802,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,0.0023284665471784,-0.321746432500044,0.9468230095519611
436773.549514,20,0.9824338555335999,0.7080300657071918,0.6511753850794691,436773.549514-1,176.05655768180907,-94.31410413958625,474.3775747700462,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,0.0082245852001179,-0.3233399205203287,0.946247141076893
436773.557472,21,1.0,0.7127646095625005,0.6549651302300468,436773.557472-1,180.33074796135588,-96.2721286422721,473.6474308447973,,,,,,,171.94426508175007,67.3558561205781,1.254004231599712,0.016772965759211538,-0.3272559695257004,0.9447868532263952
