world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
205,70235.027905,"[[ 3.26887435e-03  2.36275025e-03 -2.74874630e+00]
 [ 1.08543829e-03 -1.64256601e-03  4.78692557e-01]
 [ 3.13422384e-04  7.92277974e-04  4.12123148e-01]]","[[ 1.33123541e+02  3.97218366e+02  4.26516600e+02]
 [ 3.74719845e+01 -2.78385194e+02  5.73279856e+02]
 [-1.73278608e-01  2.33088897e-01  1.00000000e+00]]",11,"[[ 3.32573145e-03  2.37116410e-03 -2.78424562e+00]
 [ 1.07064117e-03 -1.77582222e-03  5.41650078e-01]
 [ 2.08191697e-04  6.68061987e-04  5.31431852e-01]]","[[ 1.54606303e+02  3.69487070e+02  4.33412525e+02]
 [ 5.40235405e+01 -2.77936640e+02  5.66317597e+02]
 [-1.28480862e-01  2.04644798e-01  1.00000000e+00]]",14
206,70235.093772,"[[ 3.26040233e-03  2.39707734e-03 -2.76024140e+00]
 [ 1.08017329e-03 -1.63356658e-03  4.86009099e-01]
 [ 3.04660763e-04  7.98141541e-04  4.10864431e-01]]","[[ 1.33800699e+02  4.02754128e+02  4.22475263e+02]
 [ 3.73624840e+01 -2.75480234e+02  5.76870028e+02]
 [-1.71794802e-01  2.36498542e-01  1.00000000e+00]]",11,"[[ 3.32421352e-03  2.40739368e-03 -2.80037731e+00]
 [ 1.06833897e-03 -1.77352078e-03  5.50984588e-01]
 [ 2.02889422e-04  6.67721626e-04  5.32424200e-01]]","[[ 1.54965893e+02  3.72203924e+02  4.29890950e+02]
 [ 5.39736600e+01 -2.76122323e+02  5.69631803e+02]
 [-1.26741648e-01  2.04454658e-01  1.00000000e+00]]",14
207,70235.169073,"[[ 3.21031326e-03  2.36693829e-03 -2.69178140e+00]
 [ 1.04441634e-03 -1.61384914e-03  5.08881729e-01]
 [ 2.74326856e-04  7.95386973e-04  4.25483772e-01]]","[[ 1.42613380e+02  4.11353615e+02  4.10247616e+02]
 [ 3.98250454e+01 -2.74971355e+02  5.80817017e+02]
 [-1.66396481e-01  2.48806881e-01  1.00000000e+00]]",10,"[[ 3.27223536e-03  2.38312253e-03 -2.73151466e+00]
 [ 1.03976363e-03 -1.75553921e-03  5.70512751e-01]
 [ 1.82188529e-04  6.70000858e-04  5.40327261e-01]]","[[ 1.61851312e+02  3.79180658e+02  4.17842755e+02]
 [ 5.56857550e+01 -2.75554906e+02  5.72456852e+02]
 [-1.23623146e-01  2.13832736e-01  1.00000000e+00]]",14
208,70235.241159,"[[ 3.20851117e-03  2.34158189e-03 -2.66086253e+00]
 [ 1.02956793e-03 -1.60857276e-03  5.26703294e-01]
 [ 2.68919694e-04  7.94915186e-04  4.26775987e-01]]","[[ 1.45957903e+02  4.11320008e+02  4.02389821e+02]
 [ 3.93233345e+01 -2.75342053e+02  5.84985006e+02]
 [-1.65214709e-01  2.53672961e-01  1.00000000e+00]]",10,"[[ 3.28972780e-03  2.36493598e-03 -2.71452485e+00]
 [ 1.03672672e-03 -1.76109162e-03  5.87619778e-01]
 [ 1.91000056e-04  6.68104905e-04  5.36782956e-01]]","[[ 1.62263946e+02  3.73915207e+02  4.11245439e+02]
 [ 5.38805846e+01 -2.77047893e+02  5.75761589e+02]
 [-1.24799614e-01  2.11778764e-01  1.00000000e+00]]",14
209,70235.30676299999,"[[ 3.25106639e-03  2.32208414e-03 -2.65865763e+00]
 [ 1.02901256e-03 -1.61349280e-03  5.43914664e-01]
 [ 2.81155627e-04  7.90279903e-04  4.22337007e-01]]","[[ 1.45550592e+02  4.03637890e+02  3.96424236e+02]
 [ 3.68912191e+01 -2.77738703e+02  5.89925274e+02]
 [-1.65926158e-01  2.50999200e-01  1.00000000e+00]]",11,"[[ 3.36978568e-03  2.35377075e-03 -2.73805739e+00]
 [ 1.05253732e-03 -1.78540189e-03  6.06608002e-01]
 [ 2.22563901e-04  6.56215723e-04  5.28743944e-01]]","[[ 1.58006749e+02  3.58058733e+02  4.07437773e+02]
 [ 4.96257323e+01 -2.81514929e+02  5.79954278e+02]
 [-1.28099404e-01  1.98666246e-01  1.00000000e+00]]",14
210,70235.37415999999,"[[ 3.25970922e-03  2.29038390e-03 -2.62688992e+00]
 [ 1.01040562e-03 -1.60995470e-03  5.64664205e-01]
 [ 2.79135990e-04  7.85143139e-04  4.24952941e-01]]","[[ 1.49096436e+02  4.01442649e+02  3.88230358e+02]
 [ 3.59361961e+01 -2.80141000e+02  5.94385878e+02]
 [-1.64331700e-01  2.53895627e-01  1.00000000e+00]]",11,"[[ 3.39862224e-03  2.32870505e-03 -2.71986513e+00]
 [ 1.04600116e-03 -1.79246829e-03  6.26741562e-01]
 [ 2.34748336e-04  6.50785880e-04  5.26307288e-01]]","[[ 1.58454875e+02  3.51284218e+02  4.00548262e+02]
 [ 4.73033872e+01 -2.84624109e+02  5.83394148e+02]
 [-1.29166736e-01  1.95258489e-01  1.00000000e+00]]",14
211,70235.43679299999,"[[ 3.26976816e-03  2.26943816e-03 -2.58598678e+00]
 [ 9.78442295e-04 -1.60777023e-03  5.93905768e-01]
 [ 2.73994984e-04  7.80438262e-04  4.30276371e-01]]","[[ 1.54501447e+02  4.00490611e+02  3.75770149e+02]
 [ 3.45398414e+01 -2.82907012e+02  5.98079971e+02]
 [-1.61033327e-01  2.58110939e-01  1.00000000e+00]]",11,"[[ 3.43327122e-03  2.31617646e-03 -2.69533562e+00]
 [ 1.02864535e-03 -1.80083932e-03  6.54183335e-01]
 [ 2.47297583e-04  6.48060024e-04  5.23897962e-01]]","[[ 1.59644973e+02  3.45601611e+02  3.89789581e+02]
 [ 4.40296907e+01 -2.87816599e+02  5.85914890e+02]
 [-1.29822414e-01  1.92892503e-01  1.00000000e+00]]",14
212,70235.50467899999,"[[ 3.32901605e-03  2.24254311e-03 -2.49248785e+00]
 [ 9.05114618e-04 -1.59462519e-03  6.54229485e-01]
 [ 2.68339266e-04  7.79371056e-04  4.37400222e-01]]","[[ 1.64531070e+02  3.98384527e+02  3.41693447e+02]
 [ 3.00263186e+01 -2.89569411e+02  6.04217985e+02]
 [-1.54439314e-01  2.71558634e-01  1.00000000e+00]]",4,"[[ 3.57609327e-03  2.30536420e-03 -2.65208695e+00]
 [ 1.00509447e-03 -1.82511058e-03  7.10732407e-01]
 [ 2.90320886e-04  6.42755630e-04  5.16439280e-01]]","[[ 1.58232238e+02  3.27370595e+02  3.62042102e+02]
 [ 3.53611761e+01 -2.95887428e+02  5.88796611e+02]
 [-1.32961843e-01  1.84224541e-01  1.00000000e+00]]",14
213,70235.564781,"[[ 3.33638770e-03  2.08610280e-03 -2.24017178e+00]
 [ 7.83997467e-04 -1.59775793e-03  7.50695664e-01]
 [ 2.38622875e-04  7.48231866e-04  4.73382567e-01]]","[[ 1.89204695e+02  3.82371682e+02  2.88997237e+02]
 [ 2.75611517e+01 -3.03455558e+02  6.11650082e+02]
 [-1.38937732e-01  2.86897950e-01  1.00000000e+00]]",4,"[[ 3.73589356e-03  2.17938816e-03 -2.48171778e+00]
 [ 9.60584755e-04 -1.87501298e-03  7.99476129e-01]
 [ 3.52945843e-04  6.34992398e-04  5.12250207e-01]]","[[ 1.61363249e+02  2.95907292e+02  3.19935892e+02]
 [ 2.30688298e+01 -3.06608179e+02  5.90290138e+02]
 [-1.39777434e-01  1.76192441e-01  1.00000000e+00]]",14
214,70235.61772,"[[ 3.34317051e-03  1.93817572e-03 -2.10768442e+00]
 [ 7.10166902e-04 -1.64390189e-03  8.23721598e-01]
 [ 1.83075035e-04  6.58684072e-04  5.42818500e-01]]","[[ 2.08797402e+02  3.55104629e+02  2.71861918e+02]
 [ 3.41501112e+01 -3.20214192e+02  6.18521666e+02]
 [-1.11860089e-01  2.68799230e-01  1.00000000e+00]]",10,"[[ 3.80493863e-03  2.05747876e-03 -2.38405408e+00]
 [ 9.09765196e-04 -1.91929011e-03  8.61875221e-01]
 [ 3.35406373e-04  5.78740719e-04  5.53865941e-01]]","[[ 1.70234243e+02  2.74596775e+02  3.05452047e+02]
 [ 2.34134926e+01 -3.16858684e+02  5.93847097e+02]
 [-1.27554317e-01  1.64800736e-01  1.00000000e+00]]",14
215,70235.681182,"[[ 3.30319961e-03  1.85676214e-03 -1.98342784e+00]
 [ 6.92724726e-04 -1.62494025e-03  8.35218123e-01]
 [ 2.10634823e-04  6.95825791e-04  5.14863652e-01]]","[[ 2.13081927e+02  3.51096395e+02  2.51310329e+02]
 [ 2.71626352e+01 -3.18389434e+02  6.21134840e+02]
 [-1.23883160e-01  2.86659297e-01  1.00000000e+00]]",11,"[[ 3.86374967e-03  1.99941949e-03 -2.30864430e+00]
 [ 9.14270808e-04 -1.92779946e-03  8.81194842e-01]
 [ 3.94725687e-04  6.13383518e-04  5.20900281e-01]]","[[ 1.66516909e+02  2.64924326e+02  2.89841205e+02]
 [ 1.38428343e+01 -3.15193789e+02  5.94557793e+02]
 [-1.42483064e-01  1.70401595e-01  1.00000000e+00]]",14
216,70235.74959899999,"[[ 3.31076135e-03  1.83136200e-03 -1.98645321e+00]
 [ 6.98092292e-04 -1.63202690e-03  8.36797362e-01]
 [ 2.17962550e-04  6.96467327e-04  5.10914435e-01]]","[[ 2.12015765e+02  3.47092076e+02  2.55842569e+02]
 [ 2.60823815e+01 -3.17955698e+02  6.22170560e+02]
 [-1.26003532e-01  2.85356355e-01  1.00000000e+00]]",11,"[[ 3.86317645e-03  1.96751896e-03 -2.30601849e+00]
 [ 9.17458313e-04 -1.93463106e-03  8.83242687e-01]
 [ 3.99896253e-04  6.12348437e-04  5.17826779e-01]]","[[ 1.66253518e+02  2.61982662e+02  2.93514012e+02]
 [ 1.31350209e+01 -3.14974024e+02  5.95736097e+02]
 [-1.43923357e-01  1.70149497e-01  1.00000000e+00]]",14
217,70235.816159,"[[ 3.32072848e-03  1.82345048e-03 -2.03715483e+00]
 [ 7.29742171e-04 -1.63512465e-03  8.19269154e-01]
 [ 2.29589154e-04  6.99648521e-04  5.02205234e-01]]","[[ 2.06253703e+02  3.46284264e+02  2.71742909e+02]
 [ 2.63865464e+01 -3.15865764e+02  6.22320391e+02]
 [-1.31051843e-01  2.81741196e-01  1.00000000e+00]]",11,"[[ 3.82366875e-03  1.94374524e-03 -2.33092463e+00]
 [ 9.33102828e-04 -1.92823357e-03  8.66141624e-01]
 [ 3.90924677e-04  6.08453041e-04  5.16975599e-01]]","[[ 1.65877416e+02  2.63766390e+02  3.05988726e+02]
 [ 1.56526487e+01 -3.14365121e+02  5.97261963e+02]
 [-1.43854908e-01  1.70537301e-01  1.00000000e+00]]",14
218,70235.88394399999,"[[ 3.39274771e-03  1.90264538e-03 -2.25109320e+00]
 [ 8.40100833e-04 -1.64906226e-03  7.55298664e-01]
 [ 2.68533169e-04  7.11365493e-04  4.74627587e-01]]","[[ 1.83502711e+02  3.48158673e+02  3.16285711e+02]
 [ 2.72355120e+01 -3.07896969e+02  6.19146154e+02]
 [-1.44641757e-01  2.64491847e-01  1.00000000e+00]]",7,"[[ 3.76886905e-03  1.97475417e-03 -2.47445209e+00]
 [ 1.00579147e-03 -1.93243796e-03  8.11248063e-01]
 [ 3.66623918e-04  5.77925000e-04  5.28433902e-01]]","[[ 1.60746424e+02  2.66856796e+02  3.43036782e+02]
 [ 2.52523334e+01 -3.12730474e+02  5.98348591e+02]
 [-1.39142168e-01  1.56876148e-01  1.00000000e+00]]",14
219,70235.943418,"[[ 3.31143133e-03  2.05186219e-03 -2.38216344e+00]
 [ 8.81781029e-04 -1.61425751e-03  6.97561429e-01]
 [ 2.72988699e-04  7.51480966e-04  4.44650047e-01]]","[[ 1.73587591e+02  3.77720214e+02  3.37413573e+02]
 [ 2.81849528e+01 -2.96686555e+02  6.16435920e+02]
 [-1.54206452e-01  2.69517455e-01  1.00000000e+00]]",11,"[[ 3.59492271e-03  2.12505068e-03 -2.56169080e+00]
 [ 9.94750641e-04 -1.85721720e-03  7.54957887e-01]
 [ 3.20235080e-04  6.25913910e-04  5.10432695e-01]]","[[ 1.61598482e+02  3.05797077e+02  3.58718066e+02]
 [ 3.02588965e+01 -3.02067585e+02  5.98633758e+02]
 [-1.38488321e-01  1.78557042e-01  1.00000000e+00]]",14
220,70236.00615599999,"[[ 3.29092812e-03  2.10298251e-03 -2.35572928e+00]
 [ 8.57656742e-04 -1.59264677e-03  7.08358915e-01]
 [ 2.52662551e-04  7.49989531e-04  4.55608514e-01]]","[[ 1.78410065e+02  3.86790455e+02  3.21107579e+02]
 [ 3.00613560e+01 -2.97317570e+02  6.17688123e+02]
 [-1.48424014e-01  2.74923752e-01  1.00000000e+00]]",11,"[[ 3.60360437e-03  2.18904342e-03 -2.55390765e+00]
 [ 9.84987658e-04 -1.84449336e-03  7.64510890e-01]
 [ 3.14574453e-04  6.25773395e-04  5.16803931e-01]]","[[ 1.62632190e+02  3.10061585e+02  3.45009247e+02]
 [ 3.05066164e+01 -3.02822841e+02  5.98723079e+02]
 [-1.35931940e-01  1.77941804e-01  1.00000000e+00]]",14
221,70236.06821499999,"[[ 3.28219097e-03  2.02599033e-03 -2.25401751e+00]
 [ 8.19240223e-04 -1.59117205e-03  7.45169557e-01]
 [ 2.36678141e-04  7.36755302e-04  4.69078108e-01]]","[[ 1.88220649e+02  3.79379831e+02  3.01762834e+02]
 [ 3.02111516e+01 -3.01219012e+02  6.23682278e+02]
 [-1.42419649e-01  2.81688250e-01  1.00000000e+00]]",11,"[[ 3.66226574e-03  2.12519856e-03 -2.48776635e+00]
 [ 9.78348268e-04 -1.86643240e-03  8.00627767e-01]
 [ 3.33741314e-04  6.16444041e-04  5.18805840e-01]]","[[ 1.63985541e+02  2.95711221e+02  3.29994541e+02]
 [ 2.69637926e+01 -3.06271602e+02  6.01938413e+02]
 [-1.37528172e-01  1.73683959e-01  1.00000000e+00]]",14
222,70236.12798599999,"[[ 3.28294969e-03  1.99334600e-03 -2.23301505e+00]
 [ 8.12703994e-04 -1.59510475e-03  7.55144971e-01]
 [ 2.35867675e-04  7.33589824e-04  4.69851662e-01]]","[[ 1.90097131e+02  3.75503265e+02  2.99946481e+02]
 [ 2.97136453e+01 -3.01779407e+02  6.26236411e+02]
 [-1.41822200e-01  2.82670533e-01  1.00000000e+00]]",11,"[[ 3.67638757e-03  2.09240823e-03 -2.47260497e+00]
 [ 9.77958851e-04 -1.87684422e-03  8.11654205e-01]
 [ 3.39555448e-04  6.12552674e-04  5.18443260e-01]]","[[ 1.64338202e+02  2.90555528e+02  3.28893929e+02]
 [ 2.58670816e+01 -3.06896270e+02  6.03832178e+02]
 [-1.38196187e-01  1.72305101e-01  1.00000000e+00]]",14
223,70236.189072,"[[ 3.28661790e-03  1.99509776e-03 -2.25205594e+00]
 [ 8.25367971e-04 -1.59937990e-03  7.49503858e-01]
 [ 2.44273746e-04  7.39780605e-04  4.62283164e-01]]","[[ 1.87424273e+02  3.74943832e+02  3.05155176e+02]
 [ 2.87502086e+01 -2.99781862e+02  6.26098380e+02]
 [-1.45044599e-01  2.81610673e-01  1.00000000e+00]]",11,"[[ 3.66759093e-03  2.08970085e-03 -2.48444960e+00]
 [ 9.85705169e-04 -1.87938116e-03  8.07004666e-01]
 [ 3.42169699e-04  6.16211111e-04  5.13714581e-01]]","[[ 1.63387821e+02  2.90915092e+02  3.33179118e+02]
 [ 2.57174226e+01 -3.05407265e+02  6.04146231e+02]
 [-1.39676244e-01  1.72572521e-01  1.00000000e+00]]",14
224,70236.25269499999,"[[ 3.27472599e-03  2.01463316e-03 -2.27573162e+00]
 [ 8.44830320e-04 -1.59271901e-03  7.32747656e-01]
 [ 2.44339942e-04  7.41505238e-04  4.60830343e-01]]","[[ 1.84642555e+02  3.78139455e+02  3.10561370e+02]
 [ 3.03977716e+01 -2.98528823e+02  6.24792767e+02]
 [-1.46812507e-01  2.79855951e-01  1.00000000e+00]]",11,"[[ 3.63661306e-03  2.10602166e-03 -2.49841706e+00]
 [ 9.98009143e-04 -1.86749329e-03  7.90260328e-01]
 [ 3.32757205e-04  6.15543039e-04  5.16193928e-01]]","[[ 1.63094421e+02  2.95169896e+02  3.37502664e+02]
 [ 2.83589739e+01 -3.04566427e+02  6.03531525e+02]
 [-1.38953616e-01  1.72907564e-01  1.00000000e+00]]",14
225,70236.32177899999,"[[ 3.26110074e-03  2.03428273e-03 -2.33050746e+00]
 [ 8.86707121e-04 -1.58907389e-03  7.01549738e-01]
 [ 2.50651922e-04  7.47142546e-04  4.52641165e-01]]","[[ 1.77991419e+02  3.81053978e+02  3.25825451e+02]
 [ 3.22813044e+01 -2.94914316e+02  6.23294794e+02]
 [-1.51847937e-01  2.75783846e-01  1.00000000e+00]]",11,"[[ 3.58198820e-03  2.11531180e-03 -2.53063395e+00]
 [ 1.02240577e-03 -1.85425984e-03  7.61168942e-01]
 [ 3.17353008e-04  6.14424583e-04  5.18079260e-01]]","[[ 1.62225128e+02  3.01066452e+02  3.50081538e+02]
 [ 3.27245457e+01 -3.01983605e+02  6.03526162e+02]
 [-1.38182327e-01  1.73722080e-01  1.00000000e+00]]",14
226,70236.386682,"[[ 3.24699913e-03  2.08910392e-03 -2.44900102e+00]
 [ 9.51517503e-04 -1.58767537e-03  6.47387924e-01]
 [ 2.67754912e-04  7.61726925e-04  4.32284596e-01]]","[[ 1.65121168e+02  3.87590321e+02  3.54999038e+02]
 [ 3.33172450e+01 -2.88304622e+02  6.20514586e+02]
 [-1.60983406e-01  2.67948896e-01  1.00000000e+00]]",11,"[[ 3.49567403e-03  2.15209484e-03 -2.60801150e+00]
 [ 1.04934634e-03 -1.83268539e-03  7.13305603e-01]
 [ 2.90136303e-04  6.17424061e-04  5.18669905e-01]]","[[ 1.60531881e+02  3.14662466e+02  3.74454909e+02]
 [ 3.89287619e+01 -2.96578171e+02  6.03616146e+02]
 [-1.36139923e-01  1.77028767e-01  1.00000000e+00]]",14
227,70236.457658,"[[ 3.22521062e-03  2.18992012e-03 -2.56490785e+00]
 [ 1.00418406e-03 -1.57210644e-03  5.90403516e-01]
 [ 2.82539710e-04  7.79683776e-04  4.13048267e-01]]","[[ 1.52650170e+02  3.99529104e+02  3.76833031e+02]
 [ 3.41103933e+01 -2.82944916e+02  6.16251681e+02]
 [-1.68806071e-01  2.60804201e-01  1.00000000e+00]]",11,"[[ 3.41642456e-03  2.24015211e-03 -2.69029586e+00]
 [ 1.06652865e-03 -1.79581105e-03  6.62186149e-01]
 [ 2.63334250e-04  6.26706338e-04  5.19310855e-01]]","[[ 1.58084346e+02  3.34257850e+02  3.92737303e+02]
 [ 4.45171343e+01 -2.91237147e+02  6.01985234e+02]
 [-1.33885499e-01  1.81969286e-01  1.00000000e+00]]",14
228,70236.521042,"[[ 3.21058625e-03  2.24951910e-03 -2.60637169e+00]
 [ 1.02154926e-03 -1.56153178e-03  5.70338162e-01]
 [ 2.80791575e-04  7.85540789e-04  4.10169636e-01]]","[[ 1.48878845e+02  4.06226541e+02  3.81176701e+02]
 [ 3.54051727e+01 -2.80209623e+02  6.14607369e+02]
 [-1.69725223e-01  2.58554238e-01  1.00000000e+00]]",11,"[[ 3.38671103e-03  2.29715644e-03 -2.72296085e+00]
 [ 1.07413463e-03 -1.77957036e-03  6.44079740e-01]
 [ 2.49435440e-04  6.28700021e-04  5.23228017e-01]]","[[ 1.57287452e+02  3.43035498e+02  3.96281074e+02]
 [ 4.72503739e+01 -2.88571373e+02  6.01122041e+02]
 [-1.31757807e-01  1.83208113e-01  1.00000000e+00]]",14
229,70236.59128099999,"[[ 3.20470879e-03  2.25474125e-03 -2.60150043e+00]
 [ 1.02233570e-03 -1.55909146e-03  5.70357498e-01]
 [ 2.74472853e-04  7.84146167e-04  4.13947021e-01]]","[[ 1.49643147e+02  4.07215658e+02  3.79367890e+02]
 [ 3.65190485e+01 -2.79478283e+02  6.14587959e+02]
 [-1.68401389e-01  2.59410444e-01  1.00000000e+00]]",11,"[[ 3.38423174e-03  2.30396561e-03 -2.72047736e+00]
 [ 1.07775734e-03 -1.77897419e-03  6.43660478e-01]
 [ 2.45912077e-04  6.26954668e-04  5.26154322e-01]]","[[ 1.57529112e+02  3.43132957e+02  3.94738294e+02]
 [ 4.80718656e+01 -2.88070122e+02  6.00960138e+02]
 [-1.30906825e-01  1.82886210e-01  1.00000000e+00]]",14
230,70236.660913,"[[ 3.20385353e-03  2.26273179e-03 -2.61259728e+00]
 [ 1.02957106e-03 -1.56637581e-03  5.65039822e-01]
 [ 2.76403044e-04  7.87773578e-04  4.11704594e-01]]","[[ 1.48339061e+02  4.06869744e+02  3.82926548e+02]
 [ 3.64313318e+01 -2.77782842e+02  6.12426409e+02]
 [-1.69298593e-01  2.58364734e-01  1.00000000e+00]]",11,"[[ 3.37574410e-03  2.30938003e-03 -2.72652939e+00]
 [ 1.08040995e-03 -1.78216713e-03  6.38363418e-01]
 [ 2.43081198e-04  6.30859852e-04  5.25256225e-01]]","[[ 1.57299735e+02  3.44612769e+02  3.97699554e+02]
 [ 4.84440582e+01 -2.86198618e+02  5.99293947e+02]
 [-1.30979922e-01  1.84257374e-01  1.00000000e+00]]",14
231,70236.72246199999,"[[ 3.20437061e-03  2.28039783e-03 -2.62581791e+00]
 [ 1.03712352e-03 -1.56410804e-03  5.55088544e-01]
 [ 2.78251243e-04  7.89843364e-04  4.10812299e-01]]","[[ 1.46534166e+02  4.08131436e+02  3.85146580e+02]
 [ 3.68181770e+01 -2.77487047e+02  6.10273135e+02]
 [-1.70038499e-01  2.57071718e-01  1.00000000e+00]]",11,"[[ 3.36882335e-03  2.32534189e-03 -2.73513706e+00]
 [ 1.08377790e-03 -1.77505173e-03  6.27799560e-01]
 [ 2.40319583e-04  6.33908921e-04  5.25212261e-01]]","[[ 1.56499796e+02  3.47662280e+02  3.99431201e+02]
 [ 4.92166368e+01 -2.85489084e+02  5.97556820e+02]
 [-1.31011470e-01  1.85494572e-01  1.00000000e+00]]",14
232,70236.78538199999,"[[ 3.20215483e-03  2.28762204e-03 -2.62676289e+00]
 [ 1.03709021e-03 -1.56037343e-03  5.56646884e-01]
 [ 2.74001190e-04  7.90504648e-04  4.11499018e-01]]","[[ 1.46847606e+02  4.09527907e+02  3.83406528e+02]
 [ 3.72151802e+01 -2.76484199e+02  6.11567735e+02]
 [-1.69271830e-01  2.58447544e-01  1.00000000e+00]]",11,"[[ 3.37138401e-03  2.33441881e-03 -2.73934566e+00]
 [ 1.08666883e-03 -1.77498677e-03  6.29978323e-01]
 [ 2.38770257e-04  6.32691501e-04  5.26226908e-01]]","[[ 1.56395145e+02  3.47568209e+02  3.98041076e+02]
 [ 4.94565344e+01 -2.84968328e+02  5.98605673e+02]
 [-1.30425178e-01  1.84916597e-01  1.00000000e+00]]",14
233,70236.84731699999,"[[ 3.20241878e-03  2.28507327e-03 -2.63275455e+00]
 [ 1.03801575e-03 -1.56564704e-03  5.60291960e-01]
 [ 2.72584203e-04  7.92681286e-04  4.09249879e-01]]","[[ 1.46886442e+02  4.09177261e+02  3.84745914e+02]
 [ 3.68384062e+01 -2.74613031e+02  6.12950591e+02]
 [-1.69187683e-01  2.59365631e-01  1.00000000e+00]]",11,"[[ 3.37330375e-03  2.33183440e-03 -2.74619704e+00]
 [ 1.08782453e-03 -1.78313632e-03  6.35257515e-01]
 [ 2.37305668e-04  6.32407390e-04  5.25829001e-01]]","[[ 1.56620129e+02  3.46465139e+02  3.99398191e+02]
 [ 4.92603943e+01 -2.83624627e+02  5.99916368e+02]
 [-1.29927185e-01  1.84752398e-01  1.00000000e+00]]",14
234,70236.912906,"[[ 3.20458895e-03  2.28524919e-03 -2.64448144e+00]
 [ 1.04216450e-03 -1.56886325e-03  5.54349046e-01]
 [ 2.77286347e-04  7.94926947e-04  4.05857206e-01]]","[[ 1.45414645e+02  4.08906187e+02  3.88978122e+02]
 [ 3.63409997e+01 -2.74509131e+02  6.11734794e+02]
 [-1.70527798e-01  2.58294299e-01  1.00000000e+00]]",11,"[[ 3.36690648e-03  2.32886887e-03 -2.75217005e+00]
 [ 1.08586639e-03 -1.78165333e-03  6.29871959e-01]
 [ 2.35465326e-04  6.35010272e-04  5.24645901e-01]]","[[ 1.56518580e+02  3.48224868e+02  4.02993083e+02]
 [ 4.94145198e+01 -2.83139741e+02  5.99144956e+02]
 [-1.30056150e-01  1.86414802e-01  1.00000000e+00]]",14
235,70236.99177699999,"[[ 3.20255962e-03  2.28861148e-03 -2.65144529e+00]
 [ 1.04523497e-03 -1.56867607e-03  5.50739425e-01]
 [ 2.78007103e-04  7.94968910e-04  4.05170405e-01]]","[[ 1.44743000e+02  4.09267643e+02  3.90893106e+02]
 [ 3.64606107e+01 -2.74369771e+02  6.11544085e+02]
 [-1.70853135e-01  2.57511715e-01  1.00000000e+00]]",11,"[[ 3.36134579e-03  2.33111982e-03 -2.75682225e+00]
 [ 1.08632688e-03 -1.77990266e-03  6.26789153e-01]
 [ 2.33151424e-04  6.34595446e-04  5.25452891e-01]]","[[ 1.56544579e+02  3.49299048e+02  4.04658016e+02]
 [ 4.98726390e+01 -2.82903328e+02  5.99122667e+02]
 [-1.29692961e-01  1.86676284e-01  1.00000000e+00]]",14
236,70237.055035,"[[ 3.19684178e-03  2.29912682e-03 -2.65400576e+00]
 [ 1.04491689e-03 -1.56517953e-03  5.47965791e-01]
 [ 2.74902602e-04  7.94480904e-04  4.07156338e-01]]","[[ 1.44830827e+02  4.11105798e+02  3.90783390e+02]
 [ 3.71058982e+01 -2.74264093e+02  6.10985473e+02]
 [-1.70190888e-01  2.57600142e-01  1.00000000e+00]]",11,"[[ 3.35315497e-03  2.34134060e-03 -2.75794844e+00]
 [ 1.08458987e-03 -1.77478686e-03  6.23859901e-01]
 [ 2.28372086e-04  6.34249836e-04  5.27916973e-01]]","[[ 1.56954065e+02  3.51599005e+02  4.04462651e+02]
 [ 5.06565818e+01 -2.82670923e+02  5.98683715e+02]
 [-1.28756716e-01  1.87507872e-01  1.00000000e+00]]",14
237,70237.118531,"[[ 3.19527527e-03  2.29131167e-03 -2.64372464e+00]
 [ 1.04066038e-03 -1.56654319e-03  5.51303847e-01]
 [ 2.72965326e-04  7.93318001e-04  4.09236400e-01]]","[[ 1.45932844e+02  4.10689682e+02  3.89485040e+02]
 [ 3.72650545e+01 -2.74595977e+02  6.10660150e+02]
 [-1.69578378e-01  2.58378504e-01  1.00000000e+00]]",11,"[[ 3.35335345e-03  2.33405193e-03 -2.74879664e+00]
 [ 1.08197819e-03 -1.77628250e-03  6.26352963e-01]
 [ 2.28631419e-04  6.34424188e-04  5.28233084e-01]]","[[ 1.57472410e+02  3.50962381e+02  4.03294133e+02]
 [ 5.04996401e+01 -2.82933606e+02  5.98276695e+02]
 [-1.28809300e-01  1.87907382e-01  1.00000000e+00]]",14
238,70237.17881099999,"[[ 3.19027335e-03  2.29092737e-03 -2.63915659e+00]
 [ 1.04075500e-03 -1.56765359e-03  5.50737505e-01]
 [ 2.70503170e-04  7.92602723e-04  4.11347639e-01]]","[[ 1.46416782e+02  4.10825919e+02  3.89353334e+02]
 [ 3.77949295e+01 -2.74348565e+02  6.09802410e+02]
 [-1.69108951e-01  2.58466795e-01  1.00000000e+00]]",11,"[[ 3.34757580e-03  2.33353119e-03 -2.74374012e+00]
 [ 1.08217733e-03 -1.77643491e-03  6.25139628e-01]
 [ 2.26402665e-04  6.34530139e-04  5.29609507e-01]]","[[ 1.57870590e+02  3.51372789e+02  4.03124969e+02]
 [ 5.09437947e+01 -2.82587973e+02  5.97484503e+02]
 [-1.28524308e-01  1.88363027e-01  1.00000000e+00]]",14
