world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
509,70253.140418,"[[ 1.62780184e-03  6.93726111e-05 -2.04626381e+00]
 [ 4.39060992e-04 -9.03522255e-04  5.13302544e-01]
 [ 1.55069888e-04  5.52738885e-04  1.74253864e-01]]","[[ 2.93871841e+02  7.61475728e+02  1.20784629e+03]
 [-2.05813000e+00 -4.00319116e+02  1.15505814e+03]
 [-2.54990414e-01  5.92181910e-01  1.00000000e+00]]",5,"[[ 3.97240733e-03  5.32986855e-04 -4.67985205e+00]
 [-3.51432870e-04 -1.86729423e-03  2.07133121e+00]
 [-9.35158034e-04  2.67306886e-04  1.74405890e+00]]","[[ 5.26994583e+02  3.01578610e+02  1.05592047e+03]
 [ 1.83131308e+02 -3.52916966e+02  9.10539976e+02]
 [ 2.54504568e-01  2.15795919e-01  1.00000000e+00]]",14
510,70253.19892099999,"[[ 1.78118517e-03  3.57748154e-05 -2.15745326e+00]
 [ 3.84007583e-04 -1.04353740e-03  6.90087783e-01]
 [ 1.45292568e-04  5.11757168e-04  2.64853432e-01]]","[[ 3.36209098e+02  5.94704632e+02  1.18917475e+03]
 [ 7.69624884e-01 -4.19346881e+02  1.09889680e+03]
 [-1.85923753e-01  4.84032275e-01  1.00000000e+00]]",6,"[[ 3.93412319e-03  4.09920563e-04 -4.50222088e+00]
 [-5.06693357e-04 -1.89487336e-03  2.23616966e+00]
 [-9.28613840e-04  2.68039118e-04  1.73469996e+00]]","[[ 5.36282391e+02  2.64643406e+02  1.05071440e+03]
 [ 1.65252320e+02 -3.64801000e+02  8.99152256e+02]
 [ 2.61546766e-01  1.98035670e-01  1.00000000e+00]]",14
511,70253.253176,"[[ 1.78821285e-03  1.50661298e-05 -2.13808493e+00]
 [ 3.74173488e-04 -1.03866504e-03  6.93487402e-01]
 [ 1.48709113e-04  5.13664502e-04  2.61065497e-01]]","[[ 3.36759164e+02  5.91624581e+02  1.18642832e+03]
 [-2.92224031e+00 -4.21254408e+02  1.09507626e+03]
 [-1.86076314e-01  4.91843888e-01  1.00000000e+00]]",6,"[[ 3.90104797e-03  3.60358133e-04 -4.42044041e+00]
 [-5.13073575e-04 -1.87582397e-03  2.22240572e+00]
 [-9.14287862e-04  2.78820832e-04  1.70997473e+00]]","[[ 5.36573363e+02  2.59185315e+02  1.05023520e+03]
 [ 1.61868761e+02 -3.68598935e+02  8.97503084e+02]
 [ 2.60501001e-01  1.98683081e-01  1.00000000e+00]]",14
512,70253.30877199999,"[[ 1.76337533e-03 -2.11410132e-05 -2.09189770e+00]
 [ 3.64504844e-04 -1.01430602e-03  6.84611559e-01]
 [ 1.50090664e-04  5.13423497e-04  2.52092258e-01]]","[[ 3.40948760e+02  6.00091088e+02  1.19956334e+03]
 [-6.10083534e+00 -4.25913413e+02  1.10603524e+03]
 [-1.90568779e-01  5.10154039e-01  1.00000000e+00]]",6,"[[ 3.90323970e-03  3.04217134e-04 -4.39742789e+00]
 [-5.24358202e-04 -1.86327644e-03  2.22949988e+00]
 [-9.10655931e-04  2.85416973e-04  1.70547661e+00]]","[[ 5.36194698e+02  2.49383100e+02  1.05652456e+03]
 [ 1.59704681e+02 -3.72870789e+02  8.99223823e+02]
 [ 2.59579317e-01  1.95561668e-01  1.00000000e+00]]",14
513,70253.36403699999,"[[ 1.87554561e-03  4.26716469e-04 -2.50128160e+00]
 [ 4.71808555e-04 -1.13688747e-03  6.63870411e-01]
 [ 2.14243969e-04  5.42280178e-04  2.01362432e-01]]","[[ 2.52368428e+02  6.18063164e+02  1.09717914e+03]
 [-2.02371679e+01 -3.91474083e+02  1.03926637e+03]
 [-2.14013102e-01  3.96659542e-01  1.00000000e+00]]",1,"[[ 4.25109212e-03  6.53856880e-04 -5.04765119e+00]
 [-8.98298044e-05 -1.70594545e-03  1.66224452e+00]
 [-5.00343125e-04  3.78287248e-04  1.17558749e+00]]","[[ 3.66210098e+02  3.72303743e+02  1.04597997e+03]
 [ 1.00938400e+02 -3.43644832e+02  9.19305096e+02]
 [ 1.23382561e-01  2.69036612e-01  1.00000000e+00]]",14
516,70253.51606,"[[ 1.10572661e-03  7.97493447e-05 -1.62788247e+00]
 [ 3.08406853e-04 -6.21647297e-04  4.40444153e-01]
 [ 4.13091345e-05  5.22499609e-04  2.17468853e-01]]","[[ 5.13114677e+02  1.21903221e+03  1.37203455e+03]
 [ 6.86471476e+01 -4.32193382e+02  1.38919451e+03]
 [-2.62402778e-01  8.06845235e-01  1.00000000e+00]]",2,"[[ 3.95545878e-03  6.25667980e-04 -5.05909573e+00]
 [ 1.10709339e-05 -1.69816785e-03  1.60998142e+00]
 [-7.76443196e-04  3.34341652e-04  1.55630409e+00]]","[[ 4.73106560e+02  3.96372999e+02  1.12788897e+03]
 [ 1.88473596e+02 -3.31322068e+02  9.55422752e+02]
 [ 1.95543915e-01  2.68929374e-01  1.00000000e+00]]",14
517,70253.56981399999,"[[ 1.07119876e-03  8.93949898e-05 -1.61002467e+00]
 [ 2.23200800e-04 -5.44527191e-04  4.80002157e-01]
 [-5.45505334e-05  5.25070734e-04  3.15068854e-01]]","[[ 7.02194320e+02  1.44806064e+03  1.38216756e+03]
 [ 1.59980128e+02 -4.13880993e+02  1.44805085e+03]
 [-1.45034357e-01  9.40458801e-01  1.00000000e+00]]",3,"[[ 3.98979553e-03  7.04784925e-04 -5.18345345e+00]
 [-1.04297022e-04 -1.68698219e-03  1.73447058e+00]
 [-9.17808747e-04  3.17181680e-04  1.73307684e+00]]","[[ 5.21812232e+02  4.30442211e+02  1.12989800e+03]
 [ 2.11974409e+02 -3.24040294e+02  9.58294403e+02]
 [ 2.37548285e-01  2.87259779e-01  1.00000000e+00]]",14
518,70253.62579399999,"[[ 1.09375898e-03  1.11413866e-04 -1.65238997e+00]
 [ 2.46710323e-04 -5.61881304e-04  4.65887836e-01]
 [-4.27655581e-05  5.25688498e-04  3.07387139e-01]]","[[ 6.50458961e+02  1.40626127e+03  1.36522250e+03]
 [ 1.49146612e+02 -4.13584924e+02  1.42859767e+03]
 [-1.64572331e-01  9.02953800e-01  1.00000000e+00]]",3,"[[ 4.00874600e-03  7.48482971e-04 -5.22499425e+00]
 [-3.61213949e-05 -1.69452235e-03  1.66038846e+00]
 [-8.74491721e-04  3.09967337e-04  1.68744661e+00]]","[[ 4.98691293e+02  4.26050327e+02  1.12492454e+03]
 [ 2.05596963e+02 -3.24471132e+02  9.55876806e+02]
 [ 2.20672502e-01  2.80395797e-01  1.00000000e+00]]",14
519,70253.68697899999,"[[ 1.09750715e-03  1.11995831e-04 -1.65327420e+00]
 [ 2.43445153e-04 -5.61756424e-04  4.70077529e-01]
 [-4.89285075e-05  5.28426775e-04  3.12766229e-01]]","[[ 6.58748484e+02  1.41141311e+03  1.36081920e+03]
 [ 1.53995259e+02 -4.07537039e+02  1.42652995e+03]
 [-1.57125782e-01  9.09343126e-01  1.00000000e+00]]",3,"[[ 4.00228752e-03  7.48753770e-04 -5.21095565e+00]
 [-4.83441995e-05 -1.69537720e-03  1.67465400e+00]
 [-8.90760111e-04  3.10798970e-04  1.70344855e+00]]","[[ 5.05018976e+02  4.28943852e+02  1.12319151e+03]
 [ 2.08819623e+02 -3.22406053e+02  9.55748494e+02]
 [ 2.25982661e-01  2.83125395e-01  1.00000000e+00]]",14
520,70253.742265,"[[ 1.10451564e-03  1.13164480e-04 -1.65825172e+00]
 [ 2.46514073e-04 -5.65611779e-04  4.69045076e-01]
 [-4.93833901e-05  5.31278989e-04  3.12438128e-01]]","[[ 6.52615719e+02  1.40410348e+03  1.35583105e+03]
 [ 1.53508726e+02 -4.03299344e+02  1.42019056e+03]
 [-1.57879528e-01  9.07712061e-01  1.00000000e+00]]",3,"[[ 3.99178903e-03  7.46776161e-04 -5.18957440e+00]
 [-5.38830806e-05 -1.69662160e-03  1.68064282e+00]
 [-9.00489050e-04  3.11725483e-04  1.71212884e+00]]","[[ 5.09294797e+02  4.30208447e+02  1.12140889e+03]
 [ 2.11093106e+02 -3.21033937e+02  9.54967128e+02]
 [ 2.29428580e-01  2.84717156e-01  1.00000000e+00]]",14
521,70253.79778,"[[ 1.11679370e-03  1.19855437e-04 -1.67753403e+00]
 [ 2.57765028e-04 -5.78029849e-04  4.64742512e-01]
 [-4.36098629e-05  5.34174735e-04  3.07586206e-01]]","[[ 6.29843145e+02  1.37923479e+03  1.35114730e+03]
 [ 1.47172128e+02 -3.99673960e+02  1.40653815e+03]
 [-1.66289183e-01  8.89649684e-01  1.00000000e+00]]",3,"[[ 4.01286315e-03  7.59890695e-04 -5.21880808e+00]
 [-1.74402498e-05 -1.71654506e-03  1.65087199e+00]
 [-8.75302229e-04  3.09402174e-04  1.68678364e+00]]","[[ 4.95450134e+02  4.21305964e+02  1.12055684e+03]
 [ 2.05904352e+02 -3.20115647e+02  9.50356180e+02]
 [ 2.19329465e-01  2.77341158e-01  1.00000000e+00]]",14
522,70253.855434,"[[ 1.12089589e-03  1.24039168e-04 -1.68154835e+00]
 [ 2.51696129e-04 -5.78632946e-04  4.72853942e-01]
 [-4.96642610e-05  5.34705269e-04  3.17009001e-01]]","[[ 6.41754271e+02  1.38047070e+03  1.34500856e+03]
 [ 1.51916366e+02 -3.99850314e+02  1.40224886e+03]
 [-1.55699773e-01  8.90706970e-01  1.00000000e+00]]",3,"[[ 3.98918505e-03  7.57271759e-04 -5.18309430e+00]
 [-3.72004921e-05 -1.70383071e-03  1.66170045e+00]
 [-8.93695831e-04  3.11607143e-04  1.70356410e+00]]","[[ 5.05321533e+02  4.29201975e+02  1.11878622e+03]
 [ 2.10036797e+02 -3.19664728e+02  9.50846257e+02]
 [ 2.26674642e-01  2.83632315e-01  1.00000000e+00]]",14
523,70253.911629,"[[ 1.14041081e-03  1.30675859e-04 -1.70277613e+00]
 [ 2.63719957e-04 -5.93891142e-04  4.68056930e-01]
 [-4.08783176e-05  5.40221434e-04  3.08584725e-01]]","[[ 6.12750545e+02  1.34908595e+03  1.33489426e+03]
 [ 1.41221638e+02 -3.96642108e+02  1.38088469e+03]
 [-1.66057294e-01  8.73092251e-01  1.00000000e+00]]",3,"[[ 3.97054574e-03  7.51998777e-04 -5.14387518e+00]
 [-5.98135657e-06 -1.70420970e-03  1.61905508e+00]
 [-8.62383706e-04  3.20486526e-04  1.65947880e+00]]","[[ 4.94959129e+02  4.28335814e+02  1.11631960e+03]
 [ 2.05011999e+02 -3.18396375e+02  9.46114771e+02]
 [ 2.17623211e-01  2.84084121e-01  1.00000000e+00]]",14
524,70253.97049499999,"[[ 1.51810395e-03  7.02960355e-04 -2.45532986e+00]
 [ 6.49142918e-04 -1.06402009e-03  3.93098093e-01]
 [ 2.49702311e-04  5.54793797e-04  1.31742077e-01]]","[[ 1.72939774e+02  7.02259517e+02  1.12771345e+03]
 [-6.10058658e+00 -3.92495600e+02  1.05744742e+03]
 [-3.02097054e-01  3.21828083e-01  1.00000000e+00]]",1,"[[ 3.71836204e-03  1.01954272e-03 -4.89820655e+00]
 [ 3.29633781e-04 -1.59339812e-03  1.13242978e+00]
 [-5.12823046e-04  3.73165445e-04  1.19750417e+00]]","[[ 3.72259901e+02  4.86949923e+02  1.06218360e+03]
 [ 1.55803935e+02 -3.09993567e+02  9.30440024e+02]
 [ 1.10866263e-01  3.05132993e-01  1.00000000e+00]]",14
529,70254.189109,"[[ 2.08122325e-03  1.69367229e-04 -2.32711777e+00]
 [ 2.93613999e-04 -1.03435439e-03  6.49749806e-01]
 [ 6.87585893e-05  5.31001286e-04  4.37527218e-01]]","[[ 3.62131182e+02  5.94703495e+02  1.04293724e+03]
 [ 3.80431786e+01 -4.86095336e+02  9.24219775e+02]
 [-1.03080686e-01  4.96486313e-01  1.00000000e+00]]",3,"[[ 3.83332314e-03  5.32251675e-04 -4.13450370e+00]
 [-1.02681236e-04 -1.62344231e-03  1.40988710e+00]
 [-5.84831073e-04  3.40295881e-04  1.29049336e+00]]","[[ 4.17412523e+02  3.39436292e+02  9.66472829e+02]
 [ 1.12188269e+02 -4.09966909e+02  8.07326793e+02]
 [ 1.59581300e-01  2.61933112e-01  1.00000000e+00]]",14
530,70254.23791499999,"[[ 2.21912888e-03 -2.27132050e-06 -2.25470449e+00]
 [ 2.54583259e-04 -1.29209031e-03  8.61705630e-01]
 [ 1.24433078e-04  5.19072901e-04  4.23283265e-01]]","[[ 3.46808359e+02  4.07918382e+02  1.01691901e+03]
 [ 1.87024387e-01 -4.25529119e+02  8.67273887e+02]
 [-1.02181008e-01  4.01910751e-01  1.00000000e+00]]",10,"[[ 3.55306291e-03  1.34348963e-04 -3.51994043e+00]
 [-2.64574467e-04 -1.78394897e-03  1.65331523e+00]
 [-6.14136438e-04  3.71523032e-04  1.29883468e+00]]","[[ 4.65068774e+02  2.35165905e+02  9.61023777e+02]
 [ 1.06572947e+02 -3.89202272e+02  7.84244897e+02]
 [ 1.89417006e-01  2.22523747e-01  1.00000000e+00]]",14
531,70254.29156499999,"[[ 2.23100576e-03 -2.86384915e-05 -2.23495932e+00]
 [ 2.43026469e-04 -1.28890234e-03  8.64911292e-01]
 [ 1.26684142e-04  5.20868378e-04  4.22691398e-01]]","[[ 3.46969539e+02  4.01596235e+02  1.01283747e+03]
 [-2.38631196e+00 -4.27443948e+02  8.62018456e+02]
 [-1.01049097e-01  4.06363039e-01  1.00000000e+00]]",10,"[[ 3.52666077e-03  8.78038048e-05 -3.44992197e+00]
 [-2.69882812e-04 -1.76858758e-03  1.64017784e+00]
 [-6.02729269e-04  3.79294050e-04  1.28163236e+00]]","[[ 4.64920467e+02  2.28705946e+02  9.58793606e+02]
 [ 1.03434688e+02 -3.92775249e+02  7.81084260e+02]
 [ 1.88032871e-01  2.23796692e-01  1.00000000e+00]]",14
532,70254.34667399999,"[[ 2.23784829e-03 -5.34633912e-05 -2.22139773e+00]
 [ 2.38734628e-04 -1.28595231e-03  8.63982747e-01]
 [ 1.33188962e-04  5.20179252e-04  4.17720556e-01]]","[[ 3.44360808e+02  3.95529222e+02  1.01319384e+03]
 [-5.35727368e+00 -4.29549656e+02  8.59959728e+02]
 [-1.03127115e-01  4.08796479e-01  1.00000000e+00]]",10,"[[ 3.52245886e-03  4.92831102e-05 -3.41762669e+00]
 [-2.70808248e-04 -1.76210377e-03  1.63310175e+00]
 [-5.90008345e-04  3.82230442e-04  1.26812203e+00]]","[[ 4.61571238e+02  2.21005518e+02  9.59334869e+02]
 [ 1.00123769e+02 -3.95647552e+02  7.79355890e+02]
 [ 1.84572560e-01  2.22079288e-01  1.00000000e+00]]",14
533,70254.400623,"[[ 2.23379601e-03 -4.94251637e-05 -2.22357315e+00]
 [ 2.42322891e-04 -1.28324644e-03  8.60214958e-01]
 [ 1.34627429e-04  5.20447073e-04  4.14839765e-01]]","[[ 3.43326803e+02  3.98225645e+02  1.01449437e+03]
 [-5.35406381e+00 -4.29499657e+02  8.61915630e+02]
 [-1.04702349e-01  4.09603320e-01  1.00000000e+00]]",10,"[[ 3.52922593e-03  5.71133663e-05 -3.43288264e+00]
 [-2.67533611e-04 -1.76287750e-03  1.63272220e+00]
 [-5.88933466e-04  3.81210801e-04  1.26789479e+00]]","[[ 4.60427057e+02  2.22525940e+02  9.60070993e+02]
 [ 1.00278579e+02 -3.95234272e+02  7.80468830e+02]
 [ 1.83716840e-01  2.22195523e-01  1.00000000e+00]]",14
534,70254.45121599999,"[[ 2.23315913e-03 -4.64566703e-05 -2.22483504e+00]
 [ 2.44801704e-04 -1.28205078e-03  8.59189452e-01]
 [ 1.34553559e-04  5.21403722e-04  4.13124232e-01]]","[[ 3.42829791e+02  4.00064736e+02  1.01424293e+03]
 [-5.07547514e+00 -4.28499749e+02  8.63833060e+02]
 [-1.05253077e-01  4.10509036e-01  1.00000000e+00]]",10,"[[ 3.53360918e-03  6.36713458e-05 -3.44077876e+00]
 [-2.66431710e-04 -1.76657413e-03  1.63662889e+00]
 [-5.88957848e-04  3.79052490e-04  1.26888049e+00]]","[[ 4.59718445e+02  2.22479354e+02  9.59643820e+02]
 [ 1.00529054e+02 -3.94713077e+02  7.81710389e+02]
 [ 1.83349811e-01  2.21177596e-01  1.00000000e+00]]",14
535,70254.500242,"[[ 2.23393380e-03 -4.57958487e-05 -2.22501575e+00]
 [ 2.47956912e-04 -1.28184949e-03  8.59879309e-01]
 [ 1.37033705e-04  5.25217048e-04  4.05760105e-01]]","[[ 3.40699368e+02  4.03207854e+02  1.01377973e+03]
 [-6.03792002e+00 -4.24703205e+02  8.66913791e+02]
 [-1.07245827e-01  4.13565295e-01  1.00000000e+00]]",10,"[[ 3.54431563e-03  7.00660596e-05 -3.45320535e+00]
 [-2.64669331e-04 -1.77550624e-03  1.64506900e+00]
 [-5.80705211e-04  3.78661858e-04  1.26005902e+00]]","[[ 4.55846439e+02  2.22472628e+02  9.58803133e+02]
 [ 9.91011337e+01 -3.92188663e+02  7.83609307e+02]
 [ 1.80298367e-01  2.20384837e-01  1.00000000e+00]]",14
536,70254.55258199999,"[[ 2.22871959e-03 -4.65793554e-05 -2.21907825e+00]
 [ 2.46997449e-04 -1.28040090e-03  8.60289201e-01]
 [ 1.34883105e-04  5.27472721e-04  4.05693723e-01]]","[[ 3.42427330e+02  4.05188488e+02  1.01380361e+03]
 [-5.57084129e+00 -4.23444888e+02  8.67459642e+02]
 [-1.06605531e-01  4.15837210e-01  1.00000000e+00]]",10,"[[ 3.53389102e-03  6.99238416e-05 -3.44271837e+00]
 [-2.67358086e-04 -1.77445479e-03  1.64751380e+00]
 [-5.85073392e-04  3.80739309e-04  1.26239680e+00]]","[[ 4.58624953e+02  2.23775109e+02  9.58687447e+02]
 [ 1.00192094e+02 -3.91381327e+02  7.84016006e+02]
 [ 1.82337429e-01  2.21752081e-01  1.00000000e+00]]",14
537,70254.60370499999,"[[ 2.22909424e-03 -4.55171567e-05 -2.21810577e+00]
 [ 2.46837908e-04 -1.27973870e-03  8.60060244e-01]
 [ 1.36190139e-04  5.28872812e-04  4.03321423e-01]]","[[ 3.41733202e+02  4.06394216e+02  1.01278250e+03]
 [-6.18588264e+00 -4.22719771e+02  8.67406261e+02]
 [-1.07282045e-01  4.17082008e-01  1.00000000e+00]]",10,"[[ 3.52943930e-03  7.11594052e-05 -3.43683676e+00]
 [-2.66959760e-04 -1.77237362e-03  1.64561247e+00]
 [-5.81770562e-04  3.82630880e-04  1.25725308e+00]]","[[ 4.58268203e+02  2.25207707e+02  9.57952235e+02]
 [ 9.96927868e+01 -3.90916781e+02  7.84190056e+02]
 [ 1.81714736e-01  2.23181833e-01  1.00000000e+00]]",14
538,70254.656079,"[[ 2.23130994e-03 -4.46959468e-05 -2.21937123e+00]
 [ 2.47516436e-04 -1.28050035e-03  8.60160904e-01]
 [ 1.36956254e-04  5.28777537e-04  4.02757099e-01]]","[[ 3.41011939e+02  4.06008146e+02  1.01202375e+03]
 [-6.36492791e+00 -4.22550133e+02  8.67358930e+02]
 [-1.07603533e-01  4.16701938e-01  1.00000000e+00]]",10,"[[ 3.53014824e-03  7.22436054e-05 -3.43644524e+00]
 [-2.66077480e-04 -1.77348207e-03  1.64560313e+00]
 [-5.80266418e-04  3.81754265e-04  1.25615907e+00]]","[[ 4.57585936e+02  2.24728402e+02  9.57406812e+02]
 [ 9.94407332e+01 -3.90995828e+02  7.84253060e+02]
 [ 1.81155264e-01  2.22636349e-01  1.00000000e+00]]",14
539,70254.706417,"[[ 2.23098556e-03 -4.24795869e-05 -2.21670056e+00]
 [ 2.46623622e-04 -1.28197462e-03  8.61483587e-01]
 [ 1.35947155e-04  5.29663160e-04  4.03824706e-01]]","[[ 3.41799700e+02  4.06005831e+02  1.01009230e+03]
 [-6.14949132e+00 -4.21913699e+02  8.66316848e+02]
 [-1.07000729e-01  4.16707554e-01  1.00000000e+00]]",10,"[[ 3.51922186e-03  7.42061697e-05 -3.42287591e+00]
 [-2.65695221e-04 -1.77168306e-03  1.64292877e+00]
 [-5.79918282e-04  3.83291040e-04  1.25397712e+00]]","[[ 4.58771455e+02  2.26059311e+02  9.56092736e+02]
 [ 9.96887887e+01 -3.90659004e+02  7.83943548e+02]
 [ 1.81694013e-01  2.23953068e-01  1.00000000e+00]]",14
540,70254.75272799999,"[[ 2.23240561e-03 -4.35965236e-05 -2.21613171e+00]
 [ 2.45629747e-04 -1.28336874e-03  8.62129781e-01]
 [ 1.36895970e-04  5.29325016e-04  4.03921546e-01]]","[[ 3.41495367e+02  4.04809595e+02  1.00960275e+03]
 [-6.58900769e+00 -4.22205105e+02  8.65003340e+02]
 [-1.07103999e-01  4.16088034e-01  1.00000000e+00]]",10,"[[ 3.51700177e-03  7.08531997e-05 -3.41745111e+00]
 [-2.66049597e-04 -1.77152215e-03  1.64157855e+00]
 [-5.78542912e-04  3.83474339e-04  1.25274588e+00]]","[[ 4.58621310e+02  2.25266717e+02  9.55918443e+02]
 [ 9.92387604e+01 -3.91005361e+02  7.83087487e+02]
 [ 1.81422740e-01  2.23722136e-01  1.00000000e+00]]",14
541,70254.80288799999,"[[ 2.23429249e-03 -4.72459427e-05 -2.21151414e+00]
 [ 2.41079292e-04 -1.28365171e-03  8.65254486e-01]
 [ 1.37979037e-04  5.28514089e-04  4.04600855e-01]]","[[ 3.41890395e+02  4.02462763e+02  1.00806196e+03]
 [-7.64741617e+00 -4.23269770e+02  8.63378547e+02]
 [-1.06603681e-01  4.15650660e-01  1.00000000e+00]]",10,"[[ 3.50696834e-03  6.28274133e-05 -3.39839932e+00]
 [-2.69178455e-04 -1.76626848e-03  1.63883210e+00]
 [-5.74478274e-04  3.85267067e-04  1.24724613e+00]]","[[ 4.58832033e+02  2.24636092e+02  9.55026919e+02]
 [ 9.80587205e+01 -3.92037308e+02  7.82304302e+02]
 [ 1.81047055e-01  2.24564832e-01  1.00000000e+00]]",14
542,70254.855145,"[[ 2.23357442e-03 -4.97420167e-05 -2.20777220e+00]
 [ 2.40268457e-04 -1.28166717e-03  8.64921703e-01]
 [ 1.38488448e-04  5.28764105e-04  4.03728963e-01]]","[[ 3.41940379e+02  4.02458782e+02  1.00768378e+03]
 [-7.99030046e+00 -4.23576483e+02  8.63747120e+02]
 [-1.06828621e-01  4.16705668e-01  1.00000000e+00]]",10,"[[ 3.50389800e-03  5.90003604e-05 -3.39146824e+00]
 [-2.69655706e-04 -1.76452905e-03  1.63827828e+00]
 [-5.72599956e-04  3.85348920e-04  1.24512787e+00]]","[[ 4.58643684e+02  2.23836857e+02  9.54736021e+02]
 [ 9.76714475e+01 -3.92559936e+02  7.82547766e+02]
 [ 1.80689689e-01  2.24427972e-01  1.00000000e+00]]",14
543,70254.90735899999,"[[ 2.23246727e-03 -5.12832737e-05 -2.20705293e+00]
 [ 2.42117336e-04 -1.27984391e-03  8.63422842e-01]
 [ 1.39042610e-04  5.27383946e-04  4.03369661e-01]]","[[ 3.41538215e+02  4.01884473e+02  1.00849599e+03]
 [-7.87044148e+00 -4.24418907e+02  8.65415849e+02]
 [-1.07438969e-01  4.16374031e-01  1.00000000e+00]]",10,"[[ 3.50715726e-03  5.84572806e-05 -3.39560292e+00]
 [-2.68483198e-04 -1.76486740e-03  1.63933245e+00]
 [-5.72547872e-04  3.83138153e-04  1.24664348e+00]]","[[ 4.58092606e+02  2.22524536e+02  9.55131851e+02]
 [ 9.78127868e+01 -3.93268584e+02  7.83569120e+02]
 [ 1.80327527e-01  2.23064695e-01  1.00000000e+00]]",14
544,70254.95847499999,"[[ 2.22857582e-03 -5.07897246e-05 -2.20618215e+00]
 [ 2.43098348e-04 -1.27806997e-03  8.61797871e-01]
 [ 1.38914617e-04  5.27500106e-04  4.02739872e-01]]","[[ 3.41802713e+02  4.03150535e+02  1.00969583e+03]
 [-7.69092721e+00 -4.24554815e+02  8.66347917e+02]
 [-1.07822520e-01  4.17016590e-01  1.00000000e+00]]",10,"[[ 3.50912190e-03  6.01058303e-05 -3.40153274e+00]
 [-2.68443587e-04 -1.76529902e-03  1.64057294e+00]
 [-5.74195452e-04  3.82595333e-04  1.24893190e+00]]","[[ 4.58429585e+02  2.22784726e+02  9.55911729e+02]
 [ 9.82018846e+01 -3.93219063e+02  7.83983081e+02]
 [ 1.80679667e-01  2.22883053e-01  1.00000000e+00]]",14
545,70255.010669,"[[ 2.22426493e-03 -4.32086123e-05 -2.21141285e+00]
 [ 2.46720408e-04 -1.27621913e-03  8.58419606e-01]
 [ 1.38945365e-04  5.24939536e-04  4.03818798e-01]]","[[ 3.41578296e+02  4.04318965e+02  1.01108544e+03]
 [-6.94595598e+00 -4.26262463e+02  8.68091531e+02]
 [-1.08500432e-01  4.14997454e-01  1.00000000e+00]]",10,"[[ 3.51448090e-03  7.20585803e-05 -3.41919422e+00]
 [-2.65457667e-04 -1.76434639e-03  1.63920211e+00]
 [-5.77195193e-04  3.79645833e-04  1.25418890e+00]]","[[ 4.58639298e+02  2.24610207e+02  9.56789933e+02]
 [ 9.91979797e+01 -3.93792447e+02  7.85115044e+02]
 [ 1.81044737e-01  2.22570615e-01  1.00000000e+00]]",14
546,70255.062253,"[[ 2.22277657e-03 -4.13635487e-05 -2.21175300e+00]
 [ 2.47547817e-04 -1.27583006e-03  8.58385503e-01]
 [ 1.38225541e-04  5.24585756e-04  4.04354511e-01]]","[[ 3.41934039e+02  4.04696378e+02  1.01121199e+03]
 [-6.56618935e+00 -4.26277961e+02  8.69009802e+02]
 [-1.08368986e-01  4.14685544e-01  1.00000000e+00]]",10,"[[ 3.51502082e-03  7.57115800e-05 -3.42254312e+00]
 [-2.65879627e-04 -1.76564853e-03  1.64173227e+00]
 [-5.79182860e-04  3.78088750e-04  1.25706166e+00]]","[[ 4.59129578e+02  2.24565629e+02  9.56766226e+02]
 [ 9.96799298e+01 -3.93833835e+02  7.85743938e+02]
 [ 1.81560006e-01  2.21921260e-01  1.00000000e+00]]",14
547,70255.112744,"[[ 2.20094189e-03 -6.21472690e-05 -2.17833907e+00]
 [ 2.36744963e-04 -1.28449730e-03  8.79787103e-01]
 [ 1.16747400e-04  5.08700776e-04  4.38050633e-01]]","[[ 3.59204423e+02  3.84334602e+02  1.01434941e+03]
 [ 3.53231040e-01 -4.33239713e+02  8.71881333e+02]
 [-9.61438436e-02  4.00682705e-01  1.00000000e+00]]",9,"[[ 3.60393950e-03  1.36005999e-04 -3.54705910e+00]
 [-2.09993060e-04 -1.72941104e-03  1.56492823e+00]
 [-4.93020969e-04  4.15438977e-04  1.14277926e+00]]","[[ 4.23341585e+02  2.62568773e+02  9.54441835e+02]
 [ 8.56794597e+01 -3.81960384e+02  7.88998123e+02]
 [ 1.51491803e-01  2.52133681e-01  1.00000000e+00]]",14
548,70255.15924499999,"[[ 2.21577933e-03 -3.98315669e-05 -2.20742638e+00]
 [ 2.48499399e-04 -1.26898377e-03  8.57307389e-01]
 [ 1.36284451e-04  5.24834920e-04  4.03514800e-01]]","[[ 3.43339183e+02  4.07746865e+02  1.01193704e+03]
 [-5.91189601e+00 -4.26475590e+02  8.73748868e+02]
 [-1.08271178e-01  4.16985262e-01  1.00000000e+00]]",10,"[[ 3.51478461e-03  8.25032344e-05 -3.42775579e+00]
 [-2.67533153e-04 -1.76383193e-03  1.64743171e+00]
 [-5.81251730e-04  3.76166789e-04  1.25934008e+00]]","[[ 4.59896646e+02  2.25548562e+02  9.56721344e+02]
 [ 1.00471979e+02 -3.94002894e+02  7.88894341e+02]
 [ 1.82255375e-01  2.21791793e-01  1.00000000e+00]]",14
