world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
473,apriltag_v3:tag36h11:55,90.03340911865234,466.3722229003906,118.99984741210939,420.0248107910156,85.78745269775392,380.1903381347656,56.798240661621094,428.37744140625
473,apriltag_v3:tag36h11:56,34.053867340087876,303.6029968261719,3.717030525207519,351.5743103027344,31.557905197143562,393.7365112304688,62.0018424987793,347.0659790039063
474,apriltag_v3:tag36h11:0,452.45059204101557,546.7913818359375,503.23480224609375,578.5488891601564,543.3228759765625,525.1676635742186,491.22073364257807,495.54586791992165
474,apriltag_v3:tag36h11:1,466.9927062988282,360.6593322753906,508.82824707031244,380.09625244140625,544.3635864257811,338.76977539062494,502.27926635742176,321.7337951660155
474,apriltag_v3:tag36h11:2,526.1660156249999,287.9037780761719,569.3870849609375,304.8401489257812,593.1311035156251,253.1363983154296,549.9569091796875,238.4605407714844
474,apriltag_v3:tag36h11:3,583.1099243164062,221.39488220214844,624.6240234375,237.01185607910156,640.5000000000001,185.63507080078128,597.4121093750001,172.3086853027344
474,apriltag_v3:tag36h11:4,702.1980590820312,217.9647064208984,749.5306396484376,233.78776550292972,763.6955566406249,182.0630645751953,715.3932495117188,168.19340515136722
474,apriltag_v3:tag36h11:5,794.1578369140625,249.09725952148438,845.4429321289062,267.42639160156244,861.3199462890626,213.5323486328125,808.859619140625,196.147933959961
474,apriltag_v3:tag36h11:6,926.2777099609373,295.60534667968744,980.4031372070312,316.349853515625,997.4323120117188,259.57003784179693,942.1527099609375,239.75279235839852
474,apriltag_v3:tag36h11:7,1059.17529296875,349.85162353515625,1108.434326171875,374.16174316406256,1127.2877197265627,319.6098937988281,1078.3919677734375,294.50686645507807
474,apriltag_v3:tag36h11:8,1181.1915283203127,400.77441406250006,1221.4132080078123,420.92218017578125,1237.157958984375,366.1595764160156,1196.4412841796877,345.5338439941406
474,apriltag_v3:tag36h11:24,828.1116943359375,391.6158447265625,815.8027343749999,422.2003173828125,845.9556884765625,434.0082092285156,858.8565673828125,402.8322448730468
474,apriltag_v3:tag36h11:25,865.184326171875,336.82049560546875,892.9690551757812,347.024169921875,903.3759765625001,319.57690429687506,875.2196655273439,309.5699768066407
474,apriltag_v3:tag36h11:26,1200.8275146484377,587.7606201171874,1221.0340576171875,596.5375976562502,1231.1308593749998,565.9376831054689,1211.2822265625002,556.9069213867186
474,apriltag_v3:tag36h11:27,1219.236450195312,485.8892822265625,1238.1896972656252,495.2110595703125,1245.235961914063,467.3286743164062,1226.55517578125,457.67971801757824
474,apriltag_v3:tag36h11:53,148.1266632080078,389.6906433105469,169.92424011230472,416.5829772949219,193.73692321777347,387.88012695312506,172.4773712158203,359.9720764160157
474,apriltag_v3:tag36h11:54,390.66674804687494,192.79638671874997,417.0492553710937,169.17024230957034,401.6962585449219,140.16003417968753,373.3486633300781,163.8470916748047
474,apriltag_v3:tag36h11:55,91.27034759521484,465.9819641113281,120.47835540771483,419.57925415039074,87.34624481201172,380.08520507812506,58.10951232910159,427.89825439453125
474,apriltag_v3:tag36h11:56,35.47273635864258,303.2030944824219,5.16220951080322,351.2613220214844,32.8679428100586,393.32449340820307,63.447349548339844,346.46850585937494
475,apriltag_v3:tag36h11:0,451.9460144042968,547.5021362304688,502.6255187988282,579.6544799804689,542.6377563476564,526.3745117187501,490.81143188476557,496.3703918457031
475,apriltag_v3:tag36h11:1,466.988037109375,361.1970520019531,508.75537109375,380.8589782714844,544.28515625,339.4505004882813,502.40469360351557,322.204833984375
475,apriltag_v3:tag36h11:2,526.4489746093749,288.3279724121094,569.4600830078126,305.51022338867193,593.5445556640626,253.82286071777338,550.2606201171875,238.93934631347648
475,apriltag_v3:tag36h11:3,583.7030029296877,221.9851226806641,625.0593872070311,237.5316925048828,641.0457763671874,186.28581237792966,597.9446411132812,172.5514526367187
475,apriltag_v3:tag36h11:4,702.7183227539061,218.65734863281253,750.1431274414064,234.82896423339838,764.4029541015627,182.84750366210938,716.10400390625,169.0381469726563
475,apriltag_v3:tag36h11:5,794.6381225585936,250.14396667480477,846.1047973632814,268.65338134765625,861.9760742187501,214.72296142578116,809.6376953124999,197.32006835937503
475,apriltag_v3:tag36h11:6,926.7377319335939,297.22299194335943,980.898681640625,318.015380859375,998.33642578125,261.21499633789057,942.9952392578125,241.25799560546875
475,apriltag_v3:tag36h11:8,1181.6529541015627,403.1865234375,1221.9943847656248,423.38958740234375,1237.754150390625,368.8412170410156,1197.1237792968752,347.64505004882807
475,apriltag_v3:tag36h11:24,828.3323364257815,393.0445861816406,815.8812866210938,423.81414794921875,845.916259765625,435.9158325195313,858.9476318359376,404.70950317382807
475,apriltag_v3:tag36h11:25,865.5394287109373,338.23855590820307,893.2548217773438,348.69039916992193,903.8085937500001,321.1795349121094,875.7864990234374,311.0987548828124
475,apriltag_v3:tag36h11:26,1200.50634765625,590.6591796875,1220.8172607421875,599.2730712890626,1231.0139160156252,568.7893066406251,1211.264892578125,559.7144775390623
475,apriltag_v3:tag36h11:27,1219.5736083984375,488.3670654296875,1238.313720703125,498.08361816406256,1245.5816650390625,469.78027343749994,1226.71533203125,460.39212036132807
475,apriltag_v3:tag36h11:28,1181.367065429687,664.1865844726562,1202.020751953125,671.6887817382811,1214.9628906250005,639.7496337890625,1193.9492187499995,632.1647338867186
475,apriltag_v3:tag36h11:53,148.25221252441403,389.33642578125,169.958740234375,416.2532958984374,193.85182189941412,387.3923034667969,172.3851318359375,359.651336669922
475,apriltag_v3:tag36h11:54,391.20742797851574,192.609619140625,417.7909851074219,168.94911193847653,402.46881103515614,140.06387329101565,373.9026794433594,163.59201049804693
475,apriltag_v3:tag36h11:55,91.14148712158203,465.41970825195307,120.45464324951172,418.99270629882807,87.27992248535156,379.4010314941406,57.96208190917969,427.2904968261719
475,apriltag_v3:tag36h11:56,35.72349548339843,302.666259765625,5.0819635391235405,350.3720397949218,32.90964508056641,392.53857421875,63.555538177490234,346.02917480468756
476,apriltag_v3:tag36h11:0,451.98748779296875,549.1297607421875,502.6103820800781,581.5547485351564,542.7871704101564,528.3512573242188,491.1495056152344,497.9159851074217
476,apriltag_v3:tag36h11:1,467.4667358398438,362.4012756347656,509.2212219238281,382.3487548828125,544.9769287109374,340.8581848144531,502.9279174804687,323.50338745117193
476,apriltag_v3:tag36h11:2,527.1226196289061,289.5103759765625,570.263427734375,306.95233154296875,594.2952880859377,255.09597778320318,551.0223388671875,240.16354370117188
476,apriltag_v3:tag36h11:3,584.5973510742185,223.1116638183594,626.0679321289064,238.90069580078125,641.9529418945316,187.48829650878906,598.9262084960936,173.667236328125
476,apriltag_v3:tag36h11:4,703.7766723632812,220.11090087890625,751.16162109375,236.3869781494141,765.4857788085939,184.41508483886722,717.1855468750001,170.26538085937497
476,apriltag_v3:tag36h11:5,795.7035522460938,251.86746215820315,847.1832885742188,270.5860900878906,863.1978759765624,216.62265014648432,810.7789916992188,198.8979644775391
476,apriltag_v3:tag36h11:6,927.8353271484375,299.50021362304693,982.13818359375,320.48870849609375,999.3782348632811,263.3770446777344,944.1643676757811,243.45974731445318
476,apriltag_v3:tag36h11:8,1182.5382080078125,406.01931762695307,1222.782958984375,426.3371887207031,1238.9053955078125,371.7074890136719,1198.27734375,350.7151184082031
476,apriltag_v3:tag36h11:24,828.8601684570311,395.6187744140625,816.3933105468748,426.3592834472656,846.5017700195314,438.37887573242193,859.7562255859377,407.12728881835943
476,apriltag_v3:tag36h11:25,866.3985595703124,340.38104248046875,894.1717529296875,351.12646484375,904.7474975585938,323.4855651855468,876.9020385742186,313.2434997558593
476,apriltag_v3:tag36h11:26,1200.5941162109373,593.892578125,1220.9735107421875,602.7178344726565,1231.353149414063,572.0504760742189,1211.8637695312502,563.3504028320311
476,apriltag_v3:tag36h11:27,1220.3562011718745,491.6310729980468,1239.126953125,501.33840942382807,1246.0861816406252,472.7594299316406,1227.3367919921875,463.62860107421886
476,apriltag_v3:tag36h11:28,1181.188720703125,667.6409912109375,1201.82421875,675.3006591796876,1215.0001220703123,643.287841796875,1193.996826171875,635.7150268554686
476,apriltag_v3:tag36h11:53,148.65444946289062,389.4163818359375,170.517333984375,416.495635986328,194.38804626464847,387.6400756835938,172.98657226562503,359.9578857421876
476,apriltag_v3:tag36h11:54,392.171173095703,192.95231628417966,418.7212829589844,169.28599548339847,403.24560546875006,140.3894500732422,374.7828369140625,163.98881530761716
476,apriltag_v3:tag36h11:55,91.57395935058592,465.1972045898438,121.06950378417969,418.9881286621094,87.5451889038086,379.7249145507812,58.35770797729491,427.2898864746093
476,apriltag_v3:tag36h11:56,36.1254997253418,301.98712158203125,5.540119647979736,350.5028076171875,33.39963912963868,392.4693603515625,63.77794647216797,345.94921874999994
477,apriltag_v3:tag36h11:0,452.96075439453114,551.1423339843749,503.4588928222656,583.9627075195315,543.809814453125,530.7587890625,492.1851501464844,500.28491210937483
477,apriltag_v3:tag36h11:1,468.96060180664045,364.3065490722657,510.6603698730469,384.31753540039057,546.4910278320315,342.8583068847657,504.4415588378907,325.39266967773443
477,apriltag_v3:tag36h11:2,528.7224121093749,291.3705444335937,571.8563842773438,308.9087829589843,595.9389648437501,257.12255859375,552.7267456054688,241.8483734130859
477,apriltag_v3:tag36h11:3,586.356689453125,224.84573364257812,627.7093505859375,240.79530334472653,643.9141235351564,189.31793212890628,600.6521606445314,175.41305541992193
477,apriltag_v3:tag36h11:4,705.5745239257814,222.0787811279297,753.0325317382812,238.5536193847657,767.4223632812499,186.4876556396485,719.1531372070311,172.19493103027338
477,apriltag_v3:tag36h11:5,797.6082153320312,254.19000244140625,849.0513305664062,273.1379699707031,865.2167968749999,218.91867065429685,812.7262573242188,201.0771484375
477,apriltag_v3:tag36h11:6,929.7467041015625,302.1816101074219,983.9328002929686,323.3073425292969,1001.5357666015625,266.2490234375,946.2038574218749,246.07048034667966
477,apriltag_v3:tag36h11:8,1184.1978759765627,409.4774475097657,1224.499267578125,429.8672790527344,1240.6157226562498,375.1675109863281,1200.1536865234375,353.88635253906256
477,apriltag_v3:tag36h11:24,830.49462890625,398.3070983886718,817.8607788085939,429.2801818847657,847.9949951171875,441.44592285156256,861.2465209960936,410.2659912109374
477,apriltag_v3:tag36h11:25,868.2578125,343.1686706542969,895.7941284179688,354.10235595703136,906.7815551757814,326.2484741210938,878.5551757812501,315.99682617187494
477,apriltag_v3:tag36h11:26,1201.5841064453125,597.5683593749999,1221.713623046875,606.54248046875,1232.2532958984375,575.7940063476562,1212.6407470703125,566.9333496093749
477,apriltag_v3:tag36h11:27,1221.4870605468748,495.13726806640625,1240.318359375,504.8774108886719,1247.5771484375,476.65319824218744,1229.0499267578123,466.9184570312499
477,apriltag_v3:tag36h11:53,149.99607849121097,390.0541076660157,171.66297912597656,417.1930847167969,195.91767883300778,388.42370605468744,174.3622589111328,360.74078369140625
477,apriltag_v3:tag36h11:54,393.8543395996093,193.90745544433597,420.64245605468756,170.4859313964844,405.06347656250006,141.2860260009766,376.70281982421864,164.9757080078125
477,apriltag_v3:tag36h11:55,92.71078491210938,465.84997558593744,122.20374298095707,419.96649169921886,89.03510284423828,379.8944396972657,59.41328811645506,427.77001953125
477,apriltag_v3:tag36h11:56,37.23778915405272,302.7872314453125,6.583100795745853,350.70263671875,34.38696289062501,392.9364929199219,65.14706420898438,346.48101806640625
478,apriltag_v3:tag36h11:0,452.09997558593756,552.1592407226564,502.55108642578125,584.6688232421875,543.0360717773436,531.4285888671874,491.38470458984375,501.2678833007812
478,apriltag_v3:tag36h11:1,468.6115112304687,365.1700439453125,510.3333129882812,385.1809997558594,546.2277221679689,343.74407958984375,504.37057495117193,326.2186279296875
478,apriltag_v3:tag36h11:2,528.7774047851562,292.1971435546875,571.5056762695312,309.7139587402343,596.1614379882812,258.02325439453125,552.7197875976562,242.76052856445315
478,apriltag_v3:tag36h11:3,586.5325927734375,225.63635253906247,627.8895874023438,241.57746887207034,644.1235961914062,190.2141571044922,600.9992675781251,176.1459045410156
478,apriltag_v3:tag36h11:4,705.740539550781,222.99130249023438,753.1519165039062,239.27706909179688,767.9096679687502,187.26324462890625,719.5413818359374,173.32032775878903
478,apriltag_v3:tag36h11:5,797.7670288085938,254.99302673339844,849.1370849609376,274.056884765625,865.4165039062499,219.85302734375,813.0118408203124,201.9214477539063
478,apriltag_v3:tag36h11:6,929.9293823242186,303.0506286621093,984.0751953124999,324.15176391601557,1001.6965942382814,267.1468200683595,946.4080200195312,246.75445556640634
478,apriltag_v3:tag36h11:8,1184.2142333984377,410.1510620117188,1224.318359375,430.39163208007807,1240.9022216796875,375.8116455078125,1200.1981201171877,354.6013793945313
478,apriltag_v3:tag36h11:24,830.0927734375002,399.3991394042968,817.3721313476564,430.1656494140625,847.5139770507812,442.20797729492193,860.87255859375,410.96624755859375
478,apriltag_v3:tag36h11:25,868.0802001953123,344.1493225097656,895.9307250976564,354.71118164062494,906.5716552734377,326.9878845214843,878.5838012695314,316.97003173828125
478,apriltag_v3:tag36h11:26,1201.0723876953127,598.1779174804688,1221.322021484375,606.9902954101562,1231.8592529296873,576.3769531250001,1212.3004150390625,567.4714355468751
478,apriltag_v3:tag36h11:28,1180.8862304687498,672.0913696289064,1201.683837890625,679.3767089843749,1215.0432128906255,647.6186523437499,1194.3371582031252,640.1209716796876
478,apriltag_v3:tag36h11:53,149.86212158203125,390.753173828125,171.58792114257812,417.94836425781256,195.62940979003906,389.1330261230469,174.24159240722656,361.4042663574218
478,apriltag_v3:tag36h11:54,394.25778198242176,194.66188049316403,421.01861572265625,170.90896606445315,405.4265136718751,142.01490783691406,376.98889160156244,165.5167388916015
478,apriltag_v3:tag36h11:55,92.49324798583986,466.51751708984375,122.12506866455077,420.48669433593756,88.85816955566406,380.79486083984386,59.29585266113282,428.4551086425781
478,apriltag_v3:tag36h11:56,37.30708694458007,303.52624511718744,6.4658346176147425,351.45269775390625,34.312763214111335,393.7711486816406,65.09628295898438,347.1890563964843
479,apriltag_v3:tag36h11:0,443.8175354003907,553.9771728515624,493.9429626464844,586.1194458007814,534.1191406249999,533.0370483398438,483.12744140624994,502.79016113281233
479,apriltag_v3:tag36h11:1,461.1808471679687,366.7030944824219,502.3411865234375,386.5834045410157,538.5087280273439,344.9344482421875,496.83279418945295,327.65295410156244
479,apriltag_v3:tag36h11:2,521.3587646484376,293.42620849609375,564.1321411132812,310.829559326172,588.6607666015624,259.0144348144531,546.0055541992186,243.79858398437483
479,apriltag_v3:tag36h11:3,579.7652587890625,226.55519104003903,620.7557983398438,242.4712982177735,637.268798828125,190.91087341308594,594.480712890625,177.0914459228515
479,apriltag_v3:tag36h11:4,699.100341796875,223.51635742187497,746.1697998046875,239.7505340576172,761.0390624999999,187.61109924316406,712.9550170898438,173.72586059570312
479,apriltag_v3:tag36h11:5,790.7903442382814,255.44474792480472,842.1369628906249,274.1007995605468,858.6209106445311,219.91510009765625,806.3737792968751,202.16860961914068
479,apriltag_v3:tag36h11:6,922.9063110351562,303.0155334472656,977.1292114257812,323.7652282714844,995.2817993164061,266.72958374023443,939.8906860351562,246.81616210937503
479,apriltag_v3:tag36h11:8,1178.4902343750002,409.09445190429693,1218.9543457031248,429.1779479980469,1235.736938476562,374.6636657714844,1195.0247802734375,353.4059143066406
479,apriltag_v3:tag36h11:24,822.0963134765626,399.76467895507807,809.1362915039061,430.6754760742187,839.1946411132812,442.56347656250006,852.7290039062501,411.3204345703125
479,apriltag_v3:tag36h11:25,860.4931030273438,344.2212829589844,888.3196411132812,354.76116943359375,899.2979125976562,326.9806823730469,871.4548339843749,317.13726806640625
479,apriltag_v3:tag36h11:26,1195.278686523437,597.1367797851562,1215.5948486328127,605.7792358398439,1225.7576904296877,575.2012329101561,1206.6123046874998,566.0931396484374
479,apriltag_v3:tag36h11:34,692.3842163085938,707.0840454101564,726.7212524414064,722.1678466796874,746.3942260742189,691.7220458984375,712.0704956054688,674.7615966796877
479,apriltag_v3:tag36h11:53,144.47917175292966,393.2308044433594,165.97413635253906,420.40780639648443,189.74023437500003,391.56503295898443,168.70956420898438,363.8201599121094
479,apriltag_v3:tag36h11:54,388.4270324707032,195.95959472656253,415.0110168457031,172.24508666992188,399.6971435546875,143.2081756591797,371.22784423828125,167.08666992187503
479,apriltag_v3:tag36h11:55,87.6449966430664,469.1770629882812,116.80774688720702,423.2954711914062,84.0962142944336,383.39547729492193,54.79058837890625,431.4352111816406
479,apriltag_v3:tag36h11:56,32.91530990600586,306.48043823242193,2.6684958934783953,354.4725341796875,29.90928077697754,396.66088867187494,60.42850875854492,350.28494262695307
480,apriltag_v3:tag36h11:0,422.8828430175781,556.8508911132814,472.4518737792968,588.1561889648439,510.99063110351557,534.0770263671874,461.4932861328125,505.6284179687498
480,apriltag_v3:tag36h11:1,439.82421875000006,369.4743347167968,480.3736572265625,388.6626586914063,515.9722900390624,346.5935668945313,475.38787841796875,330.23242187499994
480,apriltag_v3:tag36h11:2,500.17672729492193,295.5087585449218,541.7114868164064,311.97460937500006,566.114501953125,259.9769592285156,524.4912109375001,245.59069824218744
480,apriltag_v3:tag36h11:3,558.6346435546873,227.8449249267578,598.49755859375,242.73260498046872,615.0849609375001,191.16476440429685,573.44189453125,178.1541900634766
480,apriltag_v3:tag36h11:4,677.642578125,223.232421875,723.7109985351562,238.35430908203125,738.8562622070311,186.08187866210935,691.8503417968749,173.24011230468747
480,apriltag_v3:tag36h11:5,769.2935791015625,253.75048828125003,819.3157348632812,271.40216064453125,836.6010131835939,217.20687866210938,785.3587646484376,200.49664306640628
480,apriltag_v3:tag36h11:6,901.8153076171876,299.4193115234375,955.794677734375,319.35244750976574,973.934631347656,262.0261535644532,919.286376953125,243.10746765136716
480,apriltag_v3:tag36h11:24,799.5547485351562,397.5325622558594,786.956726074219,428.0766906738281,815.3026123046874,440.1205139160157,829.8240966796872,408.7368774414063
480,apriltag_v3:tag36h11:25,840.0856323242189,342.3160095214844,865.9776000976561,351.3634948730468,876.6311645507811,323.51409912109375,849.1369018554688,314.11694335937506
480,apriltag_v3:tag36h11:34,670.9083862304688,706.20166015625,704.9990234375,720.9149169921875,724.0431518554688,689.6744995117188,690.1266479492188,674.1197509765625
480,apriltag_v3:tag36h11:53,129.184814453125,400.5669860839843,150.3701629638672,427.2398986816407,173.3283538818359,398.49731445312506,152.43232727050776,371.3179931640624
480,apriltag_v3:tag36h11:54,369.2582092285155,199.09924316406247,395.4943237304688,175.58160400390628,380.32293701171886,147.01870727539065,352.5321350097657,170.75056457519534
480,apriltag_v3:tag36h11:55,74.55490112304689,477.4755859375,102.1773681640625,431.33547973632807,70.10906982421876,392.31005859375006,42.37546157836916,440.05612182617193
481,apriltag_v3:tag36h11:1,404.5835266113282,376.19244384765625,444.56658935546875,394.21508789062506,478.95492553710943,351.56832885742193,438.78024291992193,336.1055908203125
481,apriltag_v3:tag36h11:2,462.9777221679688,300.5760498046875,503.68804931640625,315.9731140136719,527.2101440429686,263.5404968261718,486.18688964843744,250.22396850585932
481,apriltag_v3:tag36h11:3,520.2347412109375,231.3096618652344,559.216552734375,244.90121459960938,575.0722045898438,193.2185821533203,533.9899291992188,181.594482421875
481,apriltag_v3:tag36h11:4,638.1002197265626,223.59292602539062,683.8408203125,237.3572540283203,698.2644653320311,184.95356750488284,651.8812866210938,173.19082641601565
481,apriltag_v3:tag36h11:5,730.1079711914062,251.74356079101565,780.1250000000001,267.89605712890625,796.0243530273436,213.12222290039057,745.4531249999999,198.05918884277347
481,apriltag_v3:tag36h11:6,864.1215820312498,294.0050964355468,918.831787109375,312.3909606933594,935.8636474609376,254.52389526367188,880.7884521484374,237.09878540039057
481,apriltag_v3:tag36h11:22,644.5800781250001,606.2160034179689,677.5999755859375,621.2723388671875,693.3969116210936,586.5142211914062,659.4940795898438,571.8544921875001
481,apriltag_v3:tag36h11:26,1155.6134033203127,577.883544921875,1178.0102539062498,585.5274658203125,1187.8951416015625,554.7586669921875,1166.6107177734377,546.5633544921875
481,apriltag_v3:tag36h11:28,1138.238891601562,653.2395629882812,1160.7890625000002,659.6613769531248,1171.352661132813,627.8663940429686,1150.810302734375,620.0909423828127
481,apriltag_v3:tag36h11:34,641.0767211914064,707.1680908203124,676.0255737304688,721.0599975585936,693.2457275390624,689.3879394531252,658.7796630859375,674.6506958007815
481,apriltag_v3:tag36h11:53,104.95427703857423,415.14453125,125.78250122070311,441.5168762207031,147.17887878417966,411.84756469726557,125.84869384765625,385.7875061035155
481,apriltag_v3:tag36h11:54,334.73062133789057,206.82717895507812,360.0162353515625,183.3656005859375,344.44198608398443,155.40690612792972,317.52880859374994,179.71145629882812
481,apriltag_v3:tag36h11:55,54.97857284545899,492.95623779296875,79.7814178466797,446.657470703125,48.08319854736328,408.60848999023443,23.27385330200194,457.01867675781256
482,apriltag_v3:tag36h11:1,388.7445068359374,381.9742126464844,428.6067199707032,399.60644531249994,461.935760498047,356.43679809570307,421.93615722656244,341.46240234375
482,apriltag_v3:tag36h11:2,445.36413574218756,305.6394348144532,486.0854187011719,320.4803466796875,508.86627197265625,267.7156677246094,467.85876464843744,255.25039672851562
482,apriltag_v3:tag36h11:4,619.0194091796874,226.2391815185547,664.6919555664062,239.3439178466797,678.2891235351564,186.6640472412109,631.6205444335939,175.60156249999997
482,apriltag_v3:tag36h11:5,710.9483032226562,252.95997619628903,761.3414306640625,268.7138977050782,776.8740234375,213.37321472167972,725.3328247070312,199.23776245117182
482,apriltag_v3:tag36h11:6,845.3135375976564,293.3363647460938,901.0763549804688,311.0767211914062,917.619140625,252.73910522460938,861.7289428710938,236.2444305419923
482,apriltag_v3:tag36h11:8,1117.3444824218752,385.3282165527344,1161.9517822265625,403.0951843261719,1177.7895507812498,347.1068115234375,1133.0006103515625,328.5602416992188
482,apriltag_v3:tag36h11:9,1221.5059814453125,433.4801025390625,1256.2711181640625,449.99493408203125,1271.574951171875,397.6602172851563,1237.7922363281248,379.6669616699219
482,apriltag_v3:tag36h11:22,630.0842285156251,608.4030151367186,663.8753051757814,623.2683105468749,678.5358886718748,588.4436645507812,644.2302246093749,573.9254760742189
482,apriltag_v3:tag36h11:23,707.4782104492186,463.79565429687494,692.5619506835938,497.3424987792969,725.3677368164062,509.69287109375,739.2597045898438,475.9758911132813
482,apriltag_v3:tag36h11:25,782.3301391601564,338.3330383300781,809.8927001953124,347.0011901855469,820.2310791015623,318.5765075683594,792.3282470703125,310.2477111816407
482,apriltag_v3:tag36h11:26,1144.7891845703123,573.68505859375,1168.1926269531252,581.0968627929688,1177.5019531250005,549.7816772460936,1155.0924072265625,541.9212036132812
482,apriltag_v3:tag36h11:27,1161.8841552734375,469.3476257324219,1182.9801025390625,477.4011535644531,1189.5379638671875,448.73791503906244,1168.9605712890625,440.2379760742187
482,apriltag_v3:tag36h11:28,1128.3295898437498,649.0559692382812,1151.91064453125,655.3878784179686,1163.9017333984377,622.6724853515625,1139.8245849609375,616.339782714844
482,apriltag_v3:tag36h11:53,94.72544860839844,424.6747131347655,115.55621337890625,450.6355895996095,136.04565429687497,420.75506591796875,114.83749389648436,394.92404174804676
482,apriltag_v3:tag36h11:54,318.04818725585943,213.78846740722656,342.9466247558594,189.76913452148435,327.01760864257807,161.92236328125003,300.67791748046875,186.6833190917969
482,apriltag_v3:tag36h11:55,47.18856430053712,503.1115417480469,70.5108413696289,456.41510009765625,39.1387825012207,418.78482055664074,15.61795043945312,467.0135498046875
483,apriltag_v3:tag36h11:1,359.99926757812494,402.5801696777343,399.70697021484375,419.1742858886719,431.13977050781244,374.9750061035156,391.21853637695307,360.9942321777344
483,apriltag_v3:tag36h11:2,412.29583740234375,324.826416015625,453.60705566406244,338.68014526367193,473.54748535156244,285.0697021484375,432.2329711914062,273.40402221679676
483,apriltag_v3:tag36h11:3,464.83398437500006,252.98458862304685,504.7130432128906,265.16888427734375,517.3007812499999,212.61070251464847,475.8058166503906,202.37219238281247
483,apriltag_v3:tag36h11:4,580.0866088867189,239.51795959472656,627.255126953125,251.4636383056641,638.7022705078125,198.02534484863284,590.8056640625,188.32661437988278
483,apriltag_v3:tag36h11:5,672.2362060546875,263.09268188476557,724.6411743164061,277.4588012695313,737.7698974609374,221.26988220214847,684.4877319335939,208.5482482910156
483,apriltag_v3:tag36h11:6,808.525634765625,298.7654724121094,866.2772216796875,314.5321350097656,880.9174194335938,255.34387207031256,822.2393188476561,240.55383300781259
483,apriltag_v3:tag36h11:8,1089.5769042968748,380.48974609375,1136.9542236328125,396.6824645996094,1150.7576904296877,339.5723266601563,1102.6552734375,322.3447570800782
483,apriltag_v3:tag36h11:9,1199.4898681640623,424.7333679199219,1236.9481201171875,439.77856445312483,1250.880859375,386.1099853515624,1214.0863037109373,369.51443481445324
483,apriltag_v3:tag36h11:21,525.4931640625,683.516357421875,558.3418579101562,697.2917480468751,574.0941162109375,665.3510131835939,541.0992431640625,651.3236694335938
483,apriltag_v3:tag36h11:22,606.438293457031,621.1702880859375,640.7892456054688,635.1804809570311,653.7463378906252,599.9010009765624,618.5935058593748,586.472900390625
483,apriltag_v3:tag36h11:23,676.732482910156,474.57568359375,663.479736328125,508.653076171875,697.1423950195314,520.1471557617186,709.5604858398438,485.8660888671875
483,apriltag_v3:tag36h11:24,709.9586791992188,405.57064819335943,699.5391845703125,437.44268798828125,730.77294921875,446.7948913574219,741.636962890625,414.56112670898443
483,apriltag_v3:tag36h11:25,746.7494506835938,346.20068359374994,775.5524291992188,354.1150817871094,785.0928955078125,325.3887329101562,755.8358764648438,317.58239746093744
483,apriltag_v3:tag36h11:26,1125.5950927734373,569.6058959960938,1150.39501953125,576.1690673828126,1158.7354736328125,544.3847045898438,1134.6765136718752,537.0772705078124
483,apriltag_v3:tag36h11:27,1138.9442138671875,463.4801025390625,1161.802490234375,470.9709167480468,1167.3792724609377,441.6110534667969,1144.6246337890627,434.1258850097657
483,apriltag_v3:tag36h11:28,1111.3011474609375,646.0042114257814,1136.6910400390627,651.6438598632814,1147.6434326171875,618.4315185546874,1122.4201660156248,612.6591186523436
483,apriltag_v3:tag36h11:53,77.87862396240234,451.9885559082031,99.43331909179688,476.89843750000006,117.79848480224608,447.0879821777343,96.54069519042967,421.7281494140624
483,apriltag_v3:tag36h11:54,285.52093505859375,237.13766479492185,309.39437866210943,211.56585693359375,293.2370910644532,184.02757263183597,267.79031372070307,210.08099365234378
483,apriltag_v3:tag36h11:55,36.1401252746582,530.1446533203125,56.30368804931642,483.43225097656256,24.672054290771488,447.12619018554693,4.338646888732908,495.25103759765625
484,apriltag_v3:tag36h11:1,356.48333740234375,408.8245239257812,396.04803466796875,425.22253417968756,427.1299743652344,380.83035278320307,387.2290344238282,367.0772094726562
484,apriltag_v3:tag36h11:2,407.94610595703125,330.77645874023443,449.1376037597656,344.44662475585926,468.7428588867188,290.60086059570307,427.4739074707032,279.39846801757824
484,apriltag_v3:tag36h11:3,459.7619323730469,258.51080322265625,499.6705627441406,270.71234130859375,511.6765441894531,217.90353393554688,470.1375427246094,207.92405700683594
484,apriltag_v3:tag36h11:4,574.6477050781249,244.20100402832028,621.8836669921875,256.2060852050781,632.7001342773436,202.5423278808594,584.7044677734374,193.01678466796875
484,apriltag_v3:tag36h11:5,666.7272338867186,267.4476013183594,719.5299072265625,281.35058593750006,731.9026489257814,225.1744842529297,678.3814086914062,212.49340820312491
484,apriltag_v3:tag36h11:6,803.3445434570315,302.0206604003906,861.2952270507811,317.5676574707032,875.3619384765624,258.15087890625,816.4181518554689,243.57456970214832
484,apriltag_v3:tag36h11:8,1085.6512451171875,381.90576171875,1133.5795898437498,397.47824096679693,1146.9644775390623,340.1045837402344,1098.5689697265625,323.29818725585926
484,apriltag_v3:tag36h11:9,1196.6019287109375,425.17468261718744,1234.4730224609373,439.87210083007807,1247.9876708984375,385.818359375,1210.7132568359377,369.57833862304693
