timestamp,x,y
1705048376464,nan,nan
1705048376527,nan,nan
1705048376586,nan,nan
1705048376646,nan,nan
1705048376704,nan,nan
1705048376761,nan,nan
1705048376819,nan,nan
1705048376879,nan,nan
1705048376940,nan,nan
1705048376998,nan,nan
1705048377053,nan,nan
1705048377113,nan,nan
1705048377171,nan,nan
1705048377228,nan,nan
1705048377285,nan,nan
1705048377341,nan,nan
1705048377398,nan,nan
1705048377455,nan,nan
1705048377511,nan,nan
1705048377569,nan,nan
1705048377625,nan,nan
1705048377680,nan,nan
1705048377737,nan,nan
1705048377791,nan,nan
1705048377849,nan,nan
1705048377906,nan,nan
1705048377969,nan,nan
1705048378023,nan,nan
1705048378077,nan,nan
1705048378128,nan,nan
1705048378182,nan,nan
1705048378220,nan,nan
1705048378257,nan,nan
1705048378293,nan,nan
1705048378333,nan,nan
1705048378369,nan,nan
1705048378410,nan,nan
1705048378455,1314.9459838867188,1107.8391194343567
1705048378507,930.5360412597655,848.9812088012695
1705048378561,974.1774749755858,928.4292268753052
1705048378617,1016.6915130615234,1009.4357585906982
1705048378672,1025.2254486083982,1012.083420753479
1705048378724,1028.3731079101562,1039.6249866485596
1705048378777,1072.0733642578125,1056.569595336914
1705048378831,1091.296920776367,1065.8397817611694
1705048378883,1109.5343780517578,1057.4201345443726
1705048378937,994.3146514892577,918.9689254760742
1705048378987,929.2322540283203,903.2130289077759
1705048379038,897.1790313720702,857.9477691650391
1705048379091,943.8882446289062,879.0751647949219
1705048379143,514.9871826171874,1017.9521799087524
1705048379196,299.7511100769042,1024.782156944275
1705048379248,238.11056137084955,1019.6798658370972
1705048379300,230.57529449462888,1029.6823596954346
1705048379353,225.65502166748033,1017.0507860183716
1705048379407,423.7147521972654,1035.5004787445068
1705048379463,nan,nan
1705048379511,nan,nan
1705048379551,nan,nan
1705048379590,nan,nan
1705048379637,nan,nan
1705048379688,nan,nan
1705048379742,nan,nan
1705048379796,nan,nan
1705048379853,nan,nan
1705048379909,nan,nan
1705048379965,nan,nan
1705048380019,nan,nan
1705048380073,nan,nan
1705048380123,1629.7792053222656,1354.3915164470673
1705048380178,554.8635101318359,504.017972946167
1705048380236,nan,nan
1705048380290,893.8957214355469,760.5053472518921
1705048380347,nan,nan
1705048380404,916.4649963378906,817.7354907989502
1705048380456,1154.9351501464841,786.1979055404663
1705048380510,919.5188140869141,806.0546207427979
1705048380567,1051.0218048095703,863.7340021133423
1705048380624,nan,nan
1705048380668,nan,nan
1705048380708,nan,nan
1705048380751,nan,nan
1705048380787,nan,nan
1705048380824,nan,nan
1705048380876,nan,nan
1705048380933,nan,nan
1705048380995,nan,nan
1705048381056,nan,nan
1705048381115,nan,nan
1705048381173,nan,nan
1705048381232,nan,nan
1705048381291,nan,nan
1705048381351,nan,nan
1705048381407,nan,nan
1705048381461,nan,nan
1705048381518,nan,nan
1705048381571,nan,nan
1705048381628,nan,nan
1705048381683,nan,nan
1705048381739,nan,nan
1705048381795,nan,nan
1705048381854,nan,nan
1705048381910,nan,nan
1705048381964,nan,nan
1705048382020,nan,nan
1705048382073,nan,nan
1705048382129,nan,nan
1705048382183,nan,nan
1705048382240,nan,nan
1705048382295,nan,nan
1705048382352,nan,nan
1705048382413,nan,nan
1705048382472,nan,nan
1705048382527,nan,nan
1705048382585,nan,nan
1705048382640,nan,nan
1705048382698,nan,nan
1705048382754,nan,nan
1705048382808,nan,nan
1705048382864,nan,nan
1705048382919,nan,nan
1705048382972,nan,nan
1705048383028,nan,nan
1705048383078,nan,nan
1705048383130,nan,nan
1705048383180,nan,nan
1705048383237,nan,nan
1705048383293,nan,nan
1705048383346,nan,nan
1705048383401,nan,nan
1705048383457,nan,nan
1705048383513,nan,nan
1705048383563,nan,nan
1705048383606,nan,nan
1705048383645,nan,nan
1705048383686,nan,nan
1705048383727,1056.4132690429685,988.2242918014526
1705048383772,848.2139587402343,754.9036502838135
1705048383825,887.1403503417969,827.8345012664795
1705048383877,872.7421569824218,911.9108533859253
1705048383929,917.5189971923827,944.7532796859741
1705048383983,996.8782806396483,978.2632541656494
1705048384034,1016.3636779785155,975.5658960342407
1705048384089,931.6577911376952,1004.2770338058472
1705048384140,97.44929313659648,1073.45609664917
1705048384194,nan,nan
1705048384246,213.64089965820312,1089.0848135948181
1705048384303,266.52936935424793,1101.8650031089783
1705048384358,nan,nan
1705048384410,nan,nan
1705048384457,nan,nan
1705048384510,nan,nan
1705048384561,nan,nan
1705048384616,nan,nan
1705048384671,nan,nan
1705048384724,nan,nan
1705048384776,nan,nan
1705048384831,nan,nan
1705048384885,nan,nan
1705048384929,nan,nan
1705048384969,nan,nan
1705048385013,nan,nan
1705048385059,nan,nan
1705048385112,nan,nan
1705048385168,nan,nan
1705048385222,nan,nan
1705048385275,nan,nan
1705048385331,nan,nan
1705048385385,nan,nan
1705048385439,nan,nan
1705048385494,nan,nan
1705048385549,nan,nan
1705048385602,nan,nan
1705048385656,nan,nan
1705048385711,nan,nan
1705048385768,nan,nan
1705048385820,nan,nan
1705048385872,nan,nan
1705048385927,nan,nan
1705048385979,nan,nan
1705048386032,nan,nan
1705048386085,nan,nan
1705048386136,nan,nan
1705048386187,nan,nan
1705048386238,nan,nan
1705048386288,nan,nan
1705048386339,nan,nan
1705048386390,nan,nan
1705048386441,nan,nan
1705048386492,nan,nan
1705048386542,nan,nan
1705048386592,nan,nan
1705048386644,nan,nan
1705048386701,nan,nan
1705048386754,nan,nan
1705048386806,nan,nan
1705048386862,nan,nan
1705048386916,nan,nan
1705048386969,nan,nan
1705048387023,nan,nan
1705048387075,nan,nan
1705048387127,nan,nan
1705048387181,nan,nan
1705048387234,nan,nan
1705048387283,nan,nan
1705048387335,nan,nan
1705048387390,nan,nan
1705048387440,nan,nan
1705048387491,nan,nan
1705048387535,nan,nan
1705048387585,nan,nan
1705048387636,nan,nan
1705048387694,nan,nan
1705048387749,nan,nan
1705048387799,nan,nan
1705048387845,nan,nan
1705048387893,1474.4276428222656,1403.4404075145721
1705048387941,1001.5128326416016,947.8151178359985
1705048387988,1206.5213775634763,1127.2793412208557
1705048388039,1101.1776733398435,1069.1534042358398
1705048388090,835.3207397460936,921.7770481109619
1705048388144,801.8919372558593,937.0857667922974
1705048388198,nan,nan
1705048388251,nan,nan
1705048388299,143.43440055847168,1403.9137315750122
1705048388353,nan,nan
1705048388408,nan,nan
1705048388460,nan,nan
1705048388516,nan,nan
1705048388569,nan,nan
1705048388624,nan,nan
1705048388676,nan,nan
1705048388726,nan,nan
1705048388778,nan,nan
1705048388833,nan,nan
1705048388886,nan,nan
1705048388942,nan,nan
1705048388996,nan,nan
1705048389048,nan,nan
1705048389102,nan,nan
1705048389156,nan,nan
1705048389208,nan,nan
1705048389248,nan,nan
1705048389292,nan,nan
1705048389335,nan,nan
1705048389383,nan,nan
1705048389434,nan,nan
1705048389487,nan,nan
1705048389542,nan,nan
1705048389598,nan,nan
1705048389658,nan,nan
1705048389714,nan,nan
1705048389771,nan,nan
1705048389828,nan,nan
1705048389886,nan,nan
1705048389939,nan,nan
1705048389993,nan,nan
1705048390051,nan,nan
1705048390108,nan,nan
1705048390164,nan,nan
1705048390221,nan,nan
1705048390275,nan,nan
1705048390328,nan,nan
1705048390383,nan,nan
1705048390443,nan,nan
1705048390498,nan,nan
1705048390550,nan,nan
1705048390604,nan,nan
1705048390658,nan,nan
1705048390711,nan,nan
1705048390766,nan,nan
1705048390821,nan,nan
1705048390877,nan,nan
1705048390936,nan,nan
1705048390991,nan,nan
1705048391045,nan,nan
1705048391100,nan,nan
1705048391156,nan,nan
1705048391209,nan,nan
1705048391254,nan,nan
1705048391289,nan,nan
1705048391328,nan,nan
1705048391375,nan,nan
1705048391422,nan,nan
1705048391471,nan,nan
1705048391524,nan,nan
1705048391577,1737.3765563964844,1331.9817566871643
1705048391627,990.9069061279296,737.3058271408081
1705048391681,1021.2837982177733,756.1711978912354
1705048391731,1062.9108428955076,744.1269636154175
1705048391782,1096.2126159667966,755.7359075546265
1705048391834,nan,nan
1705048391885,nan,nan
1705048391934,nan,nan
1705048391986,nan,nan
1705048392038,nan,nan
1705048392092,265.62021255493147,296.3606643676758
1705048392149,nan,nan
1705048392209,nan,nan
1705048392262,nan,nan
1705048392315,nan,nan
1705048392366,1376.6525268554688,781.7724752426147
1705048392416,nan,nan
1705048392472,nan,nan
1705048392530,nan,nan
1705048392587,1130.215377807617,765.8040618896484
1705048392644,928.3270263671875,696.2740802764893
1705048392701,nan,nan
1705048392757,nan,nan
1705048392817,nan,nan
1705048392873,nan,nan
1705048392928,nan,nan
1705048392977,nan,nan
1705048393033,nan,nan
1705048393084,nan,nan
1705048393139,nan,nan
1705048393194,nan,nan
1705048393248,nan,nan
1705048393302,nan,nan
1705048393354,nan,nan
1705048393404,nan,nan
1705048393460,nan,nan
1705048393515,nan,nan
1705048393567,nan,nan
1705048393617,nan,nan
1705048393669,nan,nan
1705048393723,nan,nan
1705048393773,nan,nan
1705048393824,nan,nan
1705048393878,nan,nan
1705048393934,nan,nan
1705048393986,nan,nan
1705048394042,nan,nan
1705048394094,nan,nan
1705048394147,nan,nan
1705048394200,nan,nan
1705048394248,nan,nan
1705048394299,nan,nan
1705048394352,nan,nan
1705048394408,nan,nan
1705048394469,nan,nan
1705048394528,nan,nan
1705048394585,nan,nan
1705048394643,nan,nan
1705048394704,nan,nan
1705048394760,nan,nan
1705048394822,nan,nan
1705048394882,nan,nan
1705048394938,nan,nan
1705048394993,nan,nan
1705048395051,nan,nan
1705048395110,nan,nan
1705048395166,nan,nan
1705048395221,nan,nan
1705048395278,nan,nan
1705048395332,nan,nan
1705048395389,nan,nan
1705048395444,nan,nan
1705048395503,nan,nan
1705048395562,nan,nan
1705048395618,nan,nan
1705048395681,nan,nan
1705048395735,nan,nan
1705048395789,nan,nan
1705048395843,nan,nan
1705048395898,nan,nan
1705048395952,nan,nan
1705048396009,nan,nan
1705048396065,nan,nan
1705048396119,nan,nan
1705048396174,nan,nan
1705048396231,nan,nan
1705048396285,nan,nan
1705048396342,nan,nan
1705048396400,nan,nan
1705048396456,nan,nan
1705048396512,nan,nan
1705048396566,nan,nan
1705048396618,nan,nan
1705048396672,nan,nan
1705048396729,nan,nan
1705048396770,nan,nan
1705048396808,nan,nan
1705048396846,nan,nan
1705048396890,nan,nan
1705048396931,nan,nan
1705048396978,nan,nan
1705048397030,nan,nan
1705048397084,986.4727020263672,461.41427993774414
1705048397137,1008.6937713623046,501.0634231567383
1705048397185,nan,nan
1705048397240,1743.4628295898438,1324.3426322937012
1705048397293,821.631622314453,373.06360244750977
1705048397343,1165.6747436523438,754.9876356124878
1705048397394,1211.2267303466795,769.3326902389526
1705048397442,1168.3698272705078,777.9547691345215
1705048397497,1142.9676818847656,778.5621500015259
1705048397558,1102.13020324707,749.3512630462646
1705048397614,262.8350448608397,467.83029556274414
1705048397669,301.4436149597166,427.5114154815674
1705048397723,nan,nan
1705048397779,nan,nan
1705048397831,nan,nan
1705048397884,584.5323944091796,468.9425754547119
1705048397941,nan,nan
1705048397998,nan,nan
1705048398041,nan,nan
1705048398083,nan,nan
1705048398125,nan,nan
1705048398172,nan,nan
1705048398223,nan,nan
1705048398279,nan,nan
1705048398335,nan,nan
1705048398390,nan,nan
1705048398442,nan,nan
1705048398495,nan,nan
1705048398549,nan,nan
1705048398603,nan,nan
1705048398658,nan,nan
1705048398707,nan,nan
1705048398759,nan,nan
1705048398812,nan,nan
1705048398866,458.238296508789,231.9316005706787
1705048398920,856.8383026123047,438.5925006866455
1705048398970,nan,nan
1705048399019,nan,nan
1705048399069,1390.1216125488281,955.7644128799438
1705048399121,1227.482681274414,818.4911870956421
1705048399172,1263.524703979492,844.3472528457642
1705048399222,1261.9164276123047,859.5095443725586
1705048399273,1242.9822540283203,829.6527814865112
1705048399320,996.768569946289,681.1647891998291
1705048399366,nan,nan
1705048399406,nan,nan
1705048399452,nan,nan
1705048399493,nan,nan
1705048399535,nan,nan
1705048399578,nan,nan
1705048399623,nan,nan
1705048399671,nan,nan
1705048399727,nan,nan
1705048399784,nan,nan
1705048399842,nan,nan
1705048399895,nan,nan
1705048399952,nan,nan
1705048400011,nan,nan
1705048400067,nan,nan
1705048400127,nan,nan
1705048400184,nan,nan
1705048400241,nan,nan
1705048400297,nan,nan
1705048400351,nan,nan
1705048400407,nan,nan
1705048400463,nan,nan
1705048400521,nan,nan
1705048400577,nan,nan
1705048400632,nan,nan
1705048400688,nan,nan
1705048400744,nan,nan
1705048400801,nan,nan
1705048400860,nan,nan
1705048400915,nan,nan
1705048400973,nan,nan
1705048401028,nan,nan
1705048401087,nan,nan
1705048401147,nan,nan
1705048401204,nan,nan
1705048401260,nan,nan
1705048401318,nan,nan
1705048401374,nan,nan
1705048401432,nan,nan
1705048401486,nan,nan
1705048401543,nan,nan
1705048401600,nan,nan
1705048401653,nan,nan
1705048401698,nan,nan
1705048401737,nan,nan
1705048401774,nan,nan
1705048401812,nan,nan
1705048401858,nan,nan
1705048401907,nan,nan
1705048401957,1241.1389923095703,690.014533996582
1705048402010,1805.3532409667969,1138.0522727966309
1705048402075,1039.5317077636719,563.5243034362793
1705048402130,987.4983978271483,509.6165370941162
1705048402186,1002.2900390624999,519.1264057159424
1705048402237,998.9422607421875,559.7530746459961
1705048402289,1036.7180633544922,607.3043060302734
1705048402339,1039.7828674316406,610.7653427124023
1705048402391,1085.9169006347656,618.7851905822754
1705048402444,1096.5299987792966,624.1159629821777
1705048402496,1047.8948211669922,635.7968330383301
1705048402551,nan,nan
1705048402611,330.1032257080077,518.9477920532227
1705048402661,nan,nan
1705048402712,nan,nan
1705048402765,nan,nan
1705048402820,296.1836814880371,535.4904556274414
1705048402875,nan,nan
1705048402927,nan,nan
1705048402974,nan,nan
1705048403016,nan,nan
1705048403066,nan,nan
1705048403122,nan,nan
1705048403181,nan,nan
1705048403236,nan,nan
1705048403294,nan,nan
1705048403346,nan,nan
1705048403393,nan,nan
1705048403438,nan,nan
1705048403483,1549.6522521972656,912.370433807373
1705048403536,1124.1120147705078,719.4170379638672
1705048403586,1144.708480834961,784.5681095123291
1705048403638,1186.868896484375,803.7926387786865
1705048403690,1232.5668334960938,818.7061071395874
1705048403741,1158.8162231445312,795.2263927459717
1705048403788,1158.6334228515625,812.3601722717285
1705048403839,1141.065902709961,837.7299642562866
1705048403887,1136.180419921875,850.738935470581
1705048403940,1137.5032043457031,827.2231721878052
1705048403988,1124.8978424072266,821.5390348434448
1705048404039,1155.1930999755857,833.0542516708374
1705048404087,1251.8502044677734,893.0789995193481
1705048404140,1238.8066101074216,866.1336135864258
1705048404192,1236.2401580810547,835.407772064209
1705048404248,1335.743408203125,847.1970891952515
1705048404307,1498.9985656738281,929.5239114761353
1705048404360,nan,nan
1705048404416,1238.5953521728513,781.4709091186523
1705048404475,1037.1976470947263,741.8965673446655
1705048404526,nan,nan
1705048404575,nan,nan
1705048404616,nan,nan
1705048404653,nan,nan
1705048404693,nan,nan
1705048404736,nan,nan
1705048404780,nan,nan
1705048404830,nan,nan
1705048404883,nan,nan
1705048404939,nan,nan
1705048404996,nan,nan
1705048405055,nan,nan
1705048405113,nan,nan
1705048405169,nan,nan
1705048405228,nan,nan
1705048405284,nan,nan
1705048405342,nan,nan
1705048405400,nan,nan
1705048405460,nan,nan
1705048405519,nan,nan
1705048405580,nan,nan
1705048405636,nan,nan
1705048405693,nan,nan
1705048405747,nan,nan
1705048405803,nan,nan
1705048405860,nan,nan
1705048405913,nan,nan
1705048405969,nan,nan
1705048406023,nan,nan
1705048406080,nan,nan
1705048406136,nan,nan
1705048406191,nan,nan
1705048406245,nan,nan
1705048406302,nan,nan
1705048406360,nan,nan
1705048406419,nan,nan
1705048406477,nan,nan
1705048406538,nan,nan
1705048406596,nan,nan
1705048406651,nan,nan
1705048406709,nan,nan
1705048406761,nan,nan
1705048406816,nan,nan
1705048406867,nan,nan
1705048406920,nan,nan
1705048406976,nan,nan
1705048407030,nan,nan
1705048407083,nan,nan
1705048407139,nan,nan
1705048407194,nan,nan
1705048407247,nan,nan
1705048407303,nan,nan
1705048407354,nan,nan
1705048407407,nan,nan
1705048407458,nan,nan
1705048407512,nan,nan
1705048407565,nan,nan
1705048407615,nan,nan
1705048407668,nan,nan
1705048407720,nan,nan
1705048407774,nan,nan
1705048407823,nan,nan
1705048407877,nan,nan
1705048407926,nan,nan
1705048407974,nan,nan
1705048408017,nan,nan
1705048408057,nan,nan
1705048408100,nan,nan
1705048408145,910.0441741943359,500.28794288635254
1705048408187,nan,nan
1705048408235,nan,nan
1705048408288,nan,nan
1705048408337,1121.0170745849607,1095.657663345337
1705048408390,88.63079071044915,579.7463035583496
1705048408438,nan,nan
1705048408487,221.038246154785,640.1165199279785
1705048408536,nan,nan
1705048408587,123.53487968444799,486.8605899810791
1705048408643,nan,nan
1705048408695,231.990852355957,404.3086338043213
1705048408752,nan,nan
1705048408801,nan,nan
1705048408845,nan,nan
1705048408893,nan,nan
1705048408942,nan,nan
1705048408993,nan,nan
1705048409043,nan,nan
1705048409092,nan,nan
1705048409136,nan,nan
1705048409183,nan,nan
1705048409231,2313.939666748047,1343.3445382118225
1705048409277,nan,nan
1705048409327,1488.8027954101562,886.5459108352661
1705048409374,1156.3188171386719,730.0586271286011
1705048409420,1133.7694549560545,761.9820213317871
1705048409466,1126.9551849365232,904.4741821289062
1705048409512,1133.1065368652344,933.0090665817261
1705048409559,1107.0541381835938,913.5112953186035
1705048409607,1166.8048858642578,935.4385900497437
1705048409654,1215.7487487792966,953.6492443084717
1705048409703,1202.8761291503904,951.9866180419922
1705048409748,1225.65315246582,955.8078861236572
1705048409794,1213.392333984375,976.1699724197388
1705048409840,1215.1947784423828,953.960337638855
1705048409886,1210.2054595947263,928.9861822128296
1705048409930,1189.081039428711,901.7630052566528
1705048409978,1182.242660522461,882.0284271240234
1705048410024,1196.7016601562498,887.7512311935425
1705048410072,1205.4603576660154,880.9261894226074
1705048410121,1200.356674194336,883.0611419677734
1705048410168,1195.2075195312498,871.3386869430542
1705048410215,1179.2407226562498,872.878360748291
1705048410261,1213.0471038818357,881.0162258148193
1705048410306,1241.038360595703,869.7463989257812
1705048410353,1215.606460571289,864.2287302017212
1705048410400,nan,nan
1705048410445,nan,nan
1705048410484,nan,nan
1705048410519,nan,nan
1705048410555,nan,nan
1705048410591,nan,nan
1705048410625,nan,nan
1705048410664,nan,nan
1705048410709,nan,nan
1705048410757,nan,nan
1705048410806,nan,nan
1705048410859,nan,nan
1705048410916,nan,nan
1705048410971,nan,nan
1705048411026,nan,nan
1705048411084,nan,nan
1705048411139,nan,nan
1705048411195,nan,nan
1705048411250,nan,nan
1705048411308,nan,nan
1705048411365,nan,nan
1705048411419,nan,nan
1705048411472,nan,nan
1705048411532,nan,nan
1705048411590,nan,nan
1705048411646,nan,nan
1705048411701,nan,nan
1705048411755,nan,nan
1705048411810,nan,nan
1705048411862,nan,nan
1705048411914,nan,nan
1705048411965,nan,nan
1705048412017,nan,nan
1705048412066,nan,nan
1705048412117,nan,nan
1705048412169,nan,nan
1705048412230,nan,nan
1705048412284,nan,nan
1705048412337,nan,nan
1705048412392,nan,nan
1705048412446,nan,nan
1705048412497,nan,nan
1705048412550,nan,nan
1705048412607,nan,nan
1705048412659,nan,nan
1705048412712,nan,nan
1705048412759,nan,nan
1705048412795,nan,nan
1705048412828,nan,nan
1705048412866,nan,nan
1705048412910,nan,nan
1705048412955,nan,nan
1705048413001,791.1929321289062,379.16290283203125
1705048413055,nan,nan
1705048413112,1042.2451782226562,846.5813827514648
1705048413167,893.1805419921874,650.3840160369873
