world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
456,271146.630903,"[[ 1.57641148e-03  2.14675485e-04 -7.16566974e-01]
 [ 2.22430541e-04 -1.01733989e-03  8.92791294e-01]
 [ 3.76960698e-04  4.12790998e-04  4.85732578e-01]]","[[ 5.22369410e+02  2.42245282e+02  3.25360489e+02]
 [-1.38362659e+02 -6.27208050e+02  9.48710865e+02]
 [-2.87808320e-01  3.45022949e-01  1.00000000e+00]]",6,"[[ 1.75928101e-03  1.76363136e-04 -8.04282882e-01]
 [ 1.24197331e-04 -1.28255125e-03  1.09185992e+00]
 [ 2.53453497e-04  2.92140273e-04  6.47543988e-01]]","[[ 5.04542331e+02  1.53259281e+02  3.68248487e+02]
 [-8.61672752e+01 -5.89508285e+02  8.86978514e+02]
 [-1.58607120e-01  2.05970580e-01  1.00000000e+00]]",15
457,271146.671179,"[[ 1.58020610e-03  2.15815369e-04 -7.21685487e-01]
 [ 2.24455443e-04 -1.02177505e-03  8.92186849e-01]
 [ 3.77309812e-04  4.13538833e-04  4.85532060e-01]]","[[ 5.20161920e+02  2.42463412e+02  3.27621293e+02]
 [-1.36886867e+02 -6.25077977e+02  9.45142706e+02]
 [-2.87631183e-01  3.43973563e-01  1.00000000e+00]]",6,"[[ 1.76022022e-03  1.78065804e-04 -8.08432424e-01]
 [ 1.25108922e-04 -1.28450380e-03  1.09013924e+00]
 [ 2.51570281e-04  2.93361536e-04  6.47436547e-01]]","[[ 5.04290321e+02  1.54360472e+02  3.69781780e+02]
 [-8.46352346e+01 -5.88190782e+02  8.84701348e+02]
 [-1.57599591e-01  2.06537683e-01  1.00000000e+00]]",15
458,271146.710479,"[[ 1.58773117e-03  2.20340602e-04 -7.36298853e-01]
 [ 2.26410870e-04 -1.04534937e-03  9.00170836e-01]
 [ 3.72382836e-04  4.12582072e-04  4.90405549e-01]]","[[ 5.17096673e+02  2.40895432e+02  3.34194107e+02]
 [-1.31125544e+02 -6.15818976e+02  9.33502272e+02]
 [-2.82333423e-01  3.35172685e-01  1.00000000e+00]]",7,"[[ 1.72183999e-03  1.80134358e-04 -8.02378894e-01]
 [ 1.07741870e-04 -1.26532388e-03  1.08141864e+00]
 [ 2.18368439e-04  3.04881862e-04  6.48231241e-01]]","[[ 5.23147683e+02  1.64414993e+02  3.73263744e+02]
 [-7.56592351e+01 -5.87493133e+02  8.86440852e+02]
 [-1.40647054e-01  2.20928807e-01  1.00000000e+00]]",15
459,271146.749089,"[[ 1.59213196e-03  2.22918976e-04 -7.42459233e-01]
 [ 2.23326548e-04 -1.05734867e-03  9.02448617e-01]
 [ 3.72066154e-04  4.15277977e-04  4.90675434e-01]]","[[ 5.15561125e+02  2.41000723e+02  3.36866974e+02]
 [-1.30502435e+02 -6.10114450e+02  9.24652373e+02]
 [-2.80486953e-01  3.33619480e-01  1.00000000e+00]]",7,"[[ 1.71784542e-03  1.83263005e-04 -8.05168858e-01]
 [ 1.02042491e-04 -1.26871077e-03  1.07944155e+00]
 [ 2.13562744e-04  3.10182173e-04  6.46715261e-01]]","[[ 5.25586677e+02  1.67535462e+02  3.74726407e+02]
 [-7.48520770e+01 -5.83632216e+02  8.80956945e+02]
 [-1.37661748e-01  2.24601126e-01  1.00000000e+00]]",15
460,271146.79125999997,"[[ 1.60259223e-03  2.22460996e-04 -7.48535638e-01]
 [ 2.18857319e-04 -1.07191547e-03  9.07296173e-01]
 [ 3.72065685e-04  4.13444491e-04  4.94870534e-01]]","[[ 5.12629655e+02  2.37509229e+02  3.39948208e+02]
 [-1.29784182e+02 -6.06601483e+02  9.15833711e+02]
 [-2.76988301e-01  3.28221214e-01  1.00000000e+00]]",7,"[[ 1.71926476e-03  1.84738756e-04 -8.08096796e-01]
 [ 9.62844357e-05 -1.27159385e-03  1.07729811e+00]
 [ 2.10669907e-04  3.13626141e-04  6.46169912e-01]]","[[ 5.26106041e+02  1.69153325e+02  3.75932157e+02]
 [-7.47452993e+01 -5.81298707e+02  8.75668382e+02]
 [-1.35247138e-01  2.26991310e-01  1.00000000e+00]]",15
461,271146.832217,"[[ 1.61109583e-03  2.16514475e-04 -7.51797166e-01]
 [ 2.10332858e-04 -1.08751526e-03  9.15291160e-01]
 [ 3.67511481e-04  4.10466370e-04  5.00547431e-01]]","[[ 5.11811934e+02  2.31951453e+02  3.44574033e+02]
 [-1.28557188e+02 -6.02305881e+02  9.08278200e+02]
 [-2.70360712e-01  3.23608667e-01  1.00000000e+00]]",7,"[[ 1.72326186e-03  1.80302951e-04 -8.09896133e-01]
 [ 8.80565735e-05 -1.27985551e-03  1.08048411e+00]
 [ 2.05930289e-04  3.14897628e-04  6.47915240e-01]]","[[ 5.26459966e+02  1.67396638e+02  3.78920681e+02]
 [-7.44804994e+01 -5.77702352e+02  8.70293994e+02]
 [-1.31128757e-01  2.27568443e-01  1.00000000e+00]]",15
462,271146.874872,"[[ 1.48800349e-03  3.27071241e-04 -7.20847922e-01]
 [ 1.83578209e-04 -9.34513986e-04  8.28555833e-01]
 [ 3.37790332e-04  5.02520832e-04  4.33294867e-01]]","[[ 5.66169070e+02  3.47413668e+02  2.77571201e+02]
 [-1.38104377e+02 -6.12324389e+02  9.41143600e+02]
 [-2.81208298e-01  4.39314650e-01  1.00000000e+00]]",8,"[[ 1.72571990e-03  2.83376535e-04 -8.34880177e-01]
 [ 1.34505545e-04 -1.25415192e-03  1.02022425e+00]
 [ 2.56708578e-04  3.91511595e-04  5.78718445e-01]]","[[ 5.10903930e+02  2.22872170e+02  3.44146576e+02]
 [-8.35710656e+01 -5.50767328e+02  8.50386506e+02]
 [-1.70090276e-01  2.73740363e-01  1.00000000e+00]]",15
463,271146.915818,"[[ 1.51361962e-03  3.41318947e-04 -7.34240559e-01]
 [ 1.75437265e-04 -9.81738452e-04  8.35519997e-01]
 [ 3.32909661e-04  5.12771105e-04  4.43955813e-01]]","[[ 5.59093165e+02  3.41575779e+02  2.81819677e+02]
 [-1.29550192e+02 -5.92820054e+02  9.01423051e+02]
 [-2.69616744e-01  4.28572194e-01  1.00000000e+00]]",8,"[[ 1.72416309e-03  3.02035511e-04 -8.39239904e-01]
 [ 1.24950812e-04 -1.26976275e-03  1.00444164e+00]
 [ 2.45929393e-04  4.15540933e-04  5.73115401e-01]]","[[ 5.14188653e+02  2.34322228e+02  3.42277722e+02]
 [-7.87647498e+01 -5.36384695e+02  8.24728491e+02]
 [-1.63534474e-01  2.88359156e-01  1.00000000e+00]]",15
464,271146.956953,"[[ 1.59592075e-03  2.93437862e-04 -7.57465209e-01]
 [ 1.84162900e-04 -1.07177544e-03  8.66164835e-01]
 [ 3.51851555e-04  4.75822263e-04  4.78418432e-01]]","[[ 5.24167131e+02  2.83821098e+02  3.16046583e+02]
 [-1.22784590e+02 -5.83750604e+02  8.62465079e+02]
 [-2.63379022e-01  3.71847377e-01  1.00000000e+00]]",8,"[[ 1.79962496e-03  2.49048101e-04 -8.58318848e-01]
 [ 1.04252787e-04 -1.37988355e-03  1.06391707e+00]
 [ 2.32469010e-04  3.46348110e-04  6.38191537e-01]]","[[ 4.97807003e+02  1.81815242e+02  3.66411620e+02]
 [-7.20515890e+01 -5.37230258e+02  7.98702544e+02]
 [-1.42229666e-01  2.25327770e-01  1.00000000e+00]]",15
465,271146.996891,"[[ 1.56460012e-03  2.90007196e-04 -7.29453545e-01]
 [ 1.50437857e-04 -1.06682706e-03  8.66526695e-01]
 [ 3.19531743e-04  4.65428404e-04  5.03469965e-01]]","[[ 5.49059618e+02  2.83467034e+02  3.07628545e+02]
 [-1.17435491e+02 -5.95995556e+02  8.55626659e+02]
 [-2.39903414e-01  3.71057973e-01  1.00000000e+00]]",7,"[[ 1.77176281e-03  2.51542779e-04 -8.38074066e-01]
 [ 8.19062600e-05 -1.35587841e-03  1.04356449e+00]
 [ 2.12969018e-04  3.57029766e-04  6.40622384e-01]]","[[ 5.12274851e+02  1.90004428e+02  3.60653015e+02]
 [-7.00714310e+01 -5.42125504e+02  7.91445768e+02]
 [-1.31249059e-01  2.38970553e-01  1.00000000e+00]]",15
466,271147.036577,"[[ 1.53411424e-03  3.26563721e-04 -7.07516697e-01]
 [ 1.45105824e-04 -1.06266205e-03  8.41393774e-01]
 [ 3.06796241e-04  4.90808453e-04  5.05082819e-01]]","[[ 5.66093118e+02  3.05309579e+02  2.84378617e+02]
 [-1.10182727e+02 -5.91261154e+02  8.30610978e+02]
 [-2.36786172e-01  3.89100824e-01  1.00000000e+00]]",8,"[[ 1.72444249e-03  3.07272308e-04 -8.15311528e-01]
 [ 9.10924200e-05 -1.32110848e-03  9.87732664e-01]
 [ 2.12025538e-04  4.10242849e-04  6.12666391e-01]]","[[ 5.26678975e+02  2.26666766e+02  3.35453803e+02]
 [-6.66106863e+01 -5.33081721e+02  7.70784516e+02]
 [-1.37665190e-01  2.78510170e-01  1.00000000e+00]]",15
467,271147.075882,"[[ 1.60364688e-03  2.69429294e-04 -7.27023175e-01]
 [ 1.33607589e-04 -1.13802007e-03  8.72052349e-01]
 [ 3.15423865e-04  4.45773741e-04  5.41338709e-01]]","[[ 5.39926428e+02  2.52523033e+02  3.18332532e+02]
 [-1.08942143e+02 -5.89708923e+02  8.03662441e+02]
 [-2.24890872e-01  3.38466395e-01  1.00000000e+00]]",7,"[[ 1.75814563e-03  2.60846098e-04 -8.21473013e-01]
 [ 7.10855361e-05 -1.35443894e-03  9.97280963e-01]
 [ 2.06109260e-04  3.89220335e-04  6.32942028e-01]]","[[ 5.18968620e+02  2.02027549e+02  3.55230774e+02]
 [-6.69026258e+01 -5.34250490e+02  7.54949300e+02]
 [-1.27854325e-01  2.62743503e-01  1.00000000e+00]]",15
468,271147.117263,"[[ 1.95700334e-03 -1.59441545e-05 -8.40095919e-01]
 [ 1.36896369e-04 -1.73999237e-03  1.05442775e+00]
 [ 3.55380240e-04  1.59518205e-04  7.43469640e-01]]","[[ 4.29573024e+02  3.58968622e+01  4.34492384e+02]
 [-8.02072996e+01 -5.15290081e+02  6.40179922e+02]
 [-1.88127708e-01  9.34014107e-02  1.00000000e+00]]",3,"[[ 1.76015697e-03  8.29361405e-05 -7.92646476e-01]
 [ 3.41837333e-05 -1.49962497e-03  9.79984295e-01]
 [ 1.81020624e-04  3.93114110e-04  6.63486769e-01]]","[[ 5.22336337e+02  1.38747389e+02  4.19085667e+02]
 [-5.85514319e+01 -4.96261373e+02  6.63039244e+02]
 [-1.07818662e-01  2.56178747e-01  1.00000000e+00]]",15
469,271147.15887499996,"[[ 1.63960645e-03  2.89813866e-04 -6.91257556e-01]
 [ 1.07554484e-04 -1.35721271e-03  9.05891959e-01]
 [ 2.63225683e-04  3.13147608e-04  7.04737924e-01]]","[[ 5.49601654e+02  1.86445782e+02  2.99425579e+02]
 [-7.20845529e+01 -5.92718832e+02  6.91193443e+02]
 [-1.73250454e-01  1.93733247e-01  1.00000000e+00]]",4,"[[ 1.87536262e-03  3.35607840e-04 -8.46864714e-01]
 [ 1.36113018e-04 -1.53840906e-03  9.68771008e-01]
 [ 3.31173793e-04  3.38860463e-04  6.66130944e-01]]","[[ 4.61676212e+02  1.74196635e+02  3.33599040e+02]
 [-7.85334975e+01 -5.21946132e+02  6.59238302e+02]
 [-1.89577088e-01  1.78910091e-01  1.00000000e+00]]",15
470,271147.19866399997,"[[ 1.65269393e-03  2.47714970e-04 -6.60537059e-01]
 [ 9.40031045e-05 -1.27767243e-03  8.22058362e-01]
 [ 3.35132653e-04  3.81192589e-04  6.45811924e-01]]","[[ 5.33282748e+02  1.92876262e+02  2.99928611e+02]
 [-1.00609647e+02 -6.03636966e+02  6.65469928e+02]
 [-2.17352459e-01  2.56208965e-01  1.00000000e+00]]",8,"[[ 1.79962704e-03  2.59365515e-04 -7.62469822e-01]
 [ 6.05572926e-05 -1.42090422e-03  8.90810897e-01]
 [ 2.65720900e-04  3.74606619e-04  6.71826419e-01]]","[[ 5.00739501e+02  1.78744602e+02  3.31292597e+02]
 [-7.61904423e+01 -5.48678053e+02  6.41051710e+02]
 [-1.55569212e-01  2.35242690e-01  1.00000000e+00]]",15
471,271147.23797099997,"[[ 1.62980541e-03  2.73411584e-04 -6.57419750e-01]
 [ 7.66600922e-05 -1.26297389e-03  7.90969791e-01]
 [ 3.06315961e-04  4.04885550e-04  6.48716398e-01]]","[[ 5.48035608e+02  2.13308916e+02  2.95303963e+02]
 [-9.26034355e+01 -6.05310668e+02  6.44200033e+02]
 [-2.00978827e-01  2.77072720e-01  1.00000000e+00]]",10,"[[ 1.74443849e-03  3.20754431e-04 -7.63173454e-01]
 [ 4.54499402e-05 -1.37062450e-03  8.38340444e-01]
 [ 2.29956127e-04  4.78311847e-04  6.28029034e-01]]","[[ 5.24529104e+02  2.35488091e+02  3.23054327e+02]
 [-6.82745106e+01 -5.28384477e+02  6.22361008e+02]
 [-1.40060681e-01  3.16196569e-01  1.00000000e+00]]",15
472,271147.278328,"[[ 1.62526808e-03  2.78082375e-04 -6.51934602e-01]
 [ 6.43259369e-05 -1.26084996e-03  7.70849634e-01]
 [ 2.91629319e-04  4.08531178e-04  6.58383111e-01]]","[[ 5.53932799e+02  2.17415124e+02  2.93952847e+02]
 [-8.82640490e+01 -6.09630867e+02  6.26369869e+02]
 [-1.90594849e-01  2.81976540e-01  1.00000000e+00]]",12,"[[ 1.73224987e-03  3.34933664e-04 -7.57140550e-01]
 [ 3.56616097e-05 -1.35759860e-03  8.12035860e-01]
 [ 2.19312528e-04  5.04268925e-04  6.24001515e-01]]","[[ 5.31648544e+02  2.49953673e+02  3.19809040e+02]
 [-6.59307076e+01 -5.27565408e+02  6.06542145e+02]
 [-1.33574001e-01  3.38487751e-01  1.00000000e+00]]",15
473,271147.32013,"[[ 1.63451380e-03  2.64493208e-04 -6.42982426e-01]
 [ 4.39863107e-05 -1.29604562e-03  7.52970637e-01]
 [ 2.78493795e-04  4.05015863e-04  6.77686903e-01]]","[[ 5.55519618e+02  2.06410193e+02  2.97731204e+02]
 [-8.44532624e+01 -6.04099500e+02  5.91080069e+02]
 [-1.77816415e-01  2.76212985e-01  1.00000000e+00]]",12,"[[ 1.72976889e-03  3.39755348e-04 -7.49687038e-01]
 [ 1.79108371e-05 -1.37614965e-03  7.85734352e-01]
 [ 2.09952456e-04  5.39737598e-04  6.22300839e-01]]","[[ 5.36545630e+02  2.58144868e+02  3.20436679e+02]
 [-6.44544439e+01 -5.17004852e+02  5.75136316e+02]
 [-1.25117276e-01  3.61318504e-01  1.00000000e+00]]",15
474,271147.36045,"[[ 1.64029715e-03  2.58249896e-04 -6.42679836e-01]
 [ 3.57562169e-05 -1.31013622e-03  7.41499401e-01]
 [ 2.73801933e-04  4.03575027e-04  6.85743141e-01]]","[[ 5.54926153e+02  2.02230179e+02  3.01404826e+02]
 [-8.27080540e+01 -6.02706573e+02  5.74197161e+02]
 [-1.72894107e-01  2.73960170e-01  1.00000000e+00]]",12,"[[ 1.72822564e-03  3.42264225e-04 -7.48877977e-01]
 [ 1.01613466e-05 -1.38293678e-03  7.71097581e-01]
 [ 2.04286792e-04  5.57219211e-04  6.22118051e-01]]","[[ 5.38967123e+02  2.63303414e+02  3.22427524e+02]
 [-6.31724252e+01 -5.13116295e+02  5.59948864e+02]
 [-1.20399939e-01  3.73126687e-01  1.00000000e+00]]",15
475,271147.401024,"[[ 1.65078415e-03  2.56233325e-04 -6.48406819e-01]
 [ 3.22569601e-05 -1.32272978e-03  7.31523863e-01]
 [ 2.72017650e-04  4.04060602e-04  6.90345281e-01]]","[[ 5.51472105e+02  2.00238974e+02  3.05787106e+02]
 [-8.06270759e+01 -6.00412970e+02  5.60498174e+02]
 [-1.70106068e-01  2.72522600e-01  1.00000000e+00]]",12,"[[ 1.73217085e-03  3.46860002e-04 -7.53430361e-01]
 [ 6.88806318e-06 -1.39028236e-03  7.58996043e-01]
 [ 2.00398941e-04  5.71937163e-04  6.21647012e-01]]","[[ 5.38606652e+02  2.68207268e+02  3.25320231e+02]
 [-6.13209650e+01 -5.09328644e+02  5.47541196e+02]
 [-1.17211959e-01  3.82138936e-01  1.00000000e+00]]",15
476,271147.441834,"[[ 1.66013655e-03  2.59441539e-04 -6.58485144e-01]
 [ 3.29965746e-05 -1.33984383e-03  7.22953016e-01]
 [ 2.68145876e-04  4.09330552e-04  6.92570532e-01]]","[[ 5.48108587e+02  2.01183570e+02  3.11123682e+02]
 [-7.65845359e+01 -5.93999285e+02  5.47242162e+02]
 [-1.66950024e-01  2.73178689e-01  1.00000000e+00]]",12,"[[ 1.73500135e-03  3.54710678e-04 -7.61208687e-01]
 [ 7.63552702e-06 -1.40384005e-03  7.49257354e-01]
 [ 1.92910297e-04  5.87130126e-04  6.22068909e-01]]","[[ 5.38554571e+02  2.73782187e+02  3.29254682e+02]
 [-5.73290661e+01 -5.02849850e+02  5.35510713e+02]
 [-1.12902445e-01  3.89704242e-01  1.00000000e+00]]",15
477,271147.48187899997,"[[ 1.66696751e-03  2.63642717e-04 -6.71316696e-01]
 [ 3.39007706e-05 -1.35116976e-03  7.14535997e-01]
 [ 2.62986984e-04  4.15280537e-04  6.93494601e-01]]","[[ 5.45599972e+02  2.04139577e+02  3.17818327e+02]
 [-7.27033639e+01 -5.89300041e+02  5.36801743e+02]
 [-1.63365942e-01  2.75472636e-01  1.00000000e+00]]",12,"[[ 1.73411272e-03  3.61319473e-04 -7.70195906e-01]
 [ 8.06438720e-06 -1.41137969e-03  7.39804534e-01]
 [ 1.81865358e-04  5.99909704e-04  6.23558593e-01]]","[[ 5.40275463e+02  2.80505378e+02  3.34529588e+02]
 [-5.28550110e+01 -4.98445236e+02  5.26082611e+02]
 [-1.06724784e-01  3.97729943e-01  1.00000000e+00]]",15
478,271147.52107899997,"[[ 1.66554146e-03  2.89289771e-04 -7.01210235e-01]
 [ 3.52538136e-05 -1.35016027e-03  7.02274940e-01]
 [ 2.49805723e-04  4.48703185e-04  6.80524651e-01]]","[[ 5.46241518e+02  2.26434798e+02  3.29173468e+02]
 [-6.70406370e+01 -5.79300292e+02  5.28736904e+02]
 [-1.56310150e-01  2.98841750e-01  1.00000000e+00]]",11,"[[ 1.70756678e-03  3.91367315e-04 -7.86478462e-01]
 [ 6.70303017e-06 -1.39530489e-03  7.22659466e-01]
 [ 1.50840614e-04  6.39292833e-04  6.16334734e-01]]","[[ 5.54236999e+02  3.11924967e+02  3.41502631e+02]
 [-4.39691028e+01 -4.90971742e+02  5.19562839e+02]
 [-9.00360051e-02  4.32920209e-01  1.00000000e+00]]",15
479,271147.558371,"[[ 1.67648392e-03  2.93597451e-04 -7.23690603e-01]
 [ 4.53204952e-05 -1.35394298e-03  7.01267594e-01]
 [ 2.52600083e-04  4.61178267e-04  6.70276346e-01]]","[[ 5.39130041e+02  2.32370737e+02  3.38978510e+02]
 [-6.42803742e+01 -5.72235990e+02  5.29291321e+02]
 [-1.58948742e-01  3.06151240e-01  1.00000000e+00]]",11,"[[ 1.71230323e-03  3.89603517e-04 -8.02696082e-01]
 [ 1.46320821e-05 -1.39716833e-03  7.22132724e-01]
 [ 1.43883843e-04  6.42371687e-04  6.15221310e-01]]","[[ 5.51877856e+02  3.14969771e+02  3.50345820e+02]
 [-3.95739086e+01 -4.87449172e+02  5.20523545e+02]
 [-8.77491517e-02  4.35297806e-01  1.00000000e+00]]",15
480,271147.597131,"[[ 1.68437456e-03  3.05497291e-04 -7.54876294e-01]
 [ 6.27747086e-05 -1.36271857e-03  7.00084058e-01]
 [ 2.55527638e-04  4.78810487e-04  6.56293347e-01]]","[[ 5.31236782e+02  2.42789834e+02  3.52044955e+02]
 [-5.94909678e+01 -5.60955805e+02  5.29957978e+02]
 [-1.63434204e-01  3.14725132e-01  1.00000000e+00]]",11,"[[ 1.71086198e-03  3.92084008e-04 -8.24483959e-01]
 [ 2.84581096e-05 -1.40383435e-03  7.22253264e-01]
 [ 1.30579148e-04  6.44789855e-04  6.16217024e-01]]","[[ 5.51516653e+02  3.20452480e+02  3.62321674e+02]
 [-3.18181670e+01 -4.81541196e+02  5.21830978e+02]
 [-8.35753333e-02  4.35964045e-01  1.00000000e+00]]",15
481,271147.635508,"[[ 1.67357087e-03  3.16710245e-04 -7.83502957e-01]
 [ 8.45134868e-05 -1.35435690e-03  6.87384219e-01]
 [ 2.45000158e-04  4.90292495e-04  6.49802955e-01]]","[[ 5.30694961e+02  2.57238332e+02  3.67772261e+02]
 [-4.94868711e+01 -5.57888555e+02  5.30484936e+02]
 [-1.62752889e-01  3.23952266e-01  1.00000000e+00]]",8,"[[ 1.67255534e-03  4.23549349e-04 -8.50326894e-01]
 [ 4.19691790e-05 -1.35774791e-03  6.97048426e-01]
 [ 8.53178817e-05  6.63155225e-04  6.19816325e-01]]","[[ 5.69674676e+02  3.61090185e+02  3.75453734e+02]
 [-1.46186651e+01 -4.84656219e+02  5.24991352e+02]
 [-6.27750366e-02  4.68840271e-01  1.00000000e+00]]",15
482,271147.675122,"[[ 1.70564750e-03  3.09324231e-04 -8.39516980e-01]
 [ 1.25500969e-04 -1.35218760e-03  6.70596902e-01]
 [ 2.72074195e-04  4.57909432e-04  6.48461056e-01]]","[[ 5.04829360e+02  2.49451422e+02  3.95600424e+02]
 [-4.30968192e+01 -5.69022090e+02  5.32651785e+02]
 [-1.81378050e-01  2.97151673e-01  1.00000000e+00]]",4,"[[ 1.53319464e-03  3.16587278e-04 -7.63261672e-01]
 [ 7.13720423e-05 -1.27585928e-03  6.43848052e-01]
 [-5.89309350e-05  4.42261052e-04  7.90122460e-01]]","[[ 6.53363529e+02  2.97009609e+02  3.89127378e+02]
 [ 4.76744839e+01 -5.89483260e+02  5.26406697e+02]
 [ 2.20456411e-02  3.52108128e-01  1.00000000e+00]]",15
492,271147.99579099996,"[[ 3.19525596e-02 -5.70630130e-03 -2.70810087e+01]
 [ 2.23140185e-03 -2.89052739e-04 -1.97036122e+00]
 [ 3.24051513e-01 -4.85867175e-02 -2.80361594e+02]]","[[-4.20182336e+03 -8.12251069e+04  9.76711580e+02]
 [-3.68855352e+03 -5.22232507e+04  7.23310262e+02]
 [-4.21738403e+00 -8.48324555e+01  1.00000000e+00]]",2,"[[-7.78483887e-02 -2.87231458e-02  8.97409805e+01]
 [-6.23060102e-02 -2.39755044e-02  7.24660309e+01]
 [-8.82282028e-01 -3.14441776e-01  1.01085486e+03]]","[[-1.88651814e+04  1.06289281e+04  9.12834953e+02]
 [-1.24059171e+04  6.29225484e+03  6.50285675e+02]
 [-2.03247271e+01  1.12343132e+01  1.00000000e+00]]",15
493,271148.034743,"[[ 1.21973255e-03  8.93548427e-04 -1.78236956e+00]
 [ 7.18856279e-04 -1.29023354e-03  2.31747368e-01]
 [ 3.15167873e-04  3.77606429e-04  4.35906751e-01]]","[[ 2.93280448e+02  4.79468918e+02  9.44281050e+02]
 [ 1.08441829e+02 -4.93411275e+02  7.05724741e+02]
 [-3.05984953e-01  8.07559659e-02  1.00000000e+00]]",3,"[[ 2.05009129e-03  1.10161885e-03 -2.62407220e+00]
 [ 1.88742573e-04 -1.45837612e-03  8.22593836e-01]
 [-1.05544565e-03  1.42404611e-04  1.86685337e+00]]","[[ 8.88042012e+02  7.59990194e+02  9.13367451e+02]
 [ 3.81695484e+02 -3.30751938e+02  6.82255519e+02]
 [ 4.72948167e-01  4.54898578e-01  1.00000000e+00]]",15
494,271148.073801,"[[ 1.09307744e-03  8.49107590e-04 -1.65185178e+00]
 [ 6.57105073e-04 -1.20330360e-03  2.27560913e-01]
 [ 2.18537305e-04  3.85539288e-04  5.16064778e-01]]","[[ 3.78333730e+02  5.73892599e+02  9.57933466e+02]
 [ 1.54478669e+02 -4.93840431e+02  7.12225789e+02]
 [-2.75619721e-01  1.25910445e-01  1.00000000e+00]]",5,"[[ 2.16972819e-03  1.22810487e-03 -2.85347174e+00]
 [ 1.20849381e-04 -1.46216791e-03  8.91741636e-01]
 [-1.18348690e-03  9.08137986e-05  2.03425607e+00]]","[[ 9.20047447e+02  8.30315757e+02  9.26580621e+02]
 [ 3.91819764e+02 -3.12183221e+02  6.86459004e+02]
 [ 5.17772305e-01  4.96996605e-01  1.00000000e+00]]",15
495,271148.116124,"[[ 1.05419310e-03  8.58805344e-04 -1.63769746e+00]
 [ 6.70015851e-04 -1.18131689e-03  1.95504014e-01]
 [ 2.23068805e-04  3.80123341e-04  5.11437111e-01]]","[[ 3.72640501e+02  5.83140111e+02  9.70336647e+02]
 [ 1.64251126e+02 -4.96758497e+02  7.15849367e+02]
 [-2.84610082e-01  1.14870687e-01  1.00000000e+00]]",5,"[[ 2.17067883e-03  1.26252440e-03 -2.90010732e+00]
 [ 1.32754500e-04 -1.45378762e-03  8.76581593e-01]
 [-1.23177515e-03  5.76847983e-05  2.11279176e+00]]","[[ 9.39459226e+02  8.52987444e+02  9.35643312e+02]
 [ 4.09300755e+02 -3.05090914e+02  6.88403477e+02]
 [ 5.36537540e-01  5.05628554e-01  1.00000000e+00]]",15
496,271148.156565,"[[ 1.00692944e-03  8.78669605e-04 -1.62405005e+00]
 [ 7.26758940e-04 -1.13719734e-03  1.03037178e-01]
 [ 3.06426042e-04  4.41541277e-04  3.80406257e-01]]","[[ 2.68040187e+02  5.89427048e+02  9.84678281e+02]
 [ 1.37296673e+02 -4.93756793e+02  7.19893455e+02]
 [-3.75274169e-01  9.83112316e-02  1.00000000e+00]]",6,"[[ 2.10613368e-03  1.26779385e-03 -2.86852842e+00]
 [ 2.18253821e-04 -1.40018100e-03  7.61556817e-01]
 [-1.06829400e-03  1.65984582e-04  1.89568311e+00]]","[[ 8.62055584e+02  8.92672708e+02  9.45838439e+02]
 [ 3.80481251e+02 -2.87732648e+02  6.91331813e+02]
 [ 4.52488490e-01  5.28250781e-01  1.00000000e+00]]",15
497,271148.198439,"[[ 9.92130584e-04  8.87832179e-04 -1.62020374e+00]
 [ 7.30492987e-04 -1.12847937e-03  9.46909707e-02]
 [ 3.00892986e-04  4.38505783e-04  3.86345977e-01]]","[[ 2.70059046e+02  5.95807294e+02  9.86507245e+02]
 [ 1.43500603e+02 -4.92498708e+02  7.22501105e+02]
 [-3.73201032e-01  9.49648701e-02  1.00000000e+00]]",6,"[[ 2.09960886e-03  1.28852506e-03 -2.88132629e+00]
 [ 2.19222900e-04 -1.39802417e-03  7.61773662e-01]
 [-1.08809249e-03  1.50045428e-04  1.92617280e+00]]","[[ 8.72383573e+02  9.05672061e+02  9.46802177e+02]
 [ 3.88821519e+02 -2.82511706e+02  6.93360243e+02]
 [ 4.62519832e-01  5.33620116e-01  1.00000000e+00]]",15
498,271148.239805,"[[ 9.83797967e-04  8.98034733e-04 -1.61969670e+00]
 [ 7.40421419e-04 -1.12168456e-03  8.22056580e-02]
 [ 2.99295682e-04  4.37932554e-04  3.88005037e-01]]","[[ 2.66461450e+02  5.98133281e+02  9.85597493e+02]
 [ 1.48540049e+02 -4.89973749e+02  7.23878337e+02]
 [-3.73194342e-01  9.16399107e-02  1.00000000e+00]]",6,"[[ 2.09155198e-03  1.30677379e-03 -2.88599216e+00]
 [ 2.32537592e-04 -1.39479788e-03  7.48875370e-01]
 [-1.09426416e-03  1.38190218e-04  1.93903166e+00]]","[[ 8.71747762e+02  9.10444037e+02  9.45857731e+02]
 [ 3.94380518e+02 -2.78640601e+02  6.94597304e+02]
 [ 4.63851530e-01  5.33653836e-01  1.00000000e+00]]",15
