world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
238,apriltag_v3:tag36h11:10,1195.7901611328123,134.96026611328128,1245.71533203125,148.2468566894531,1233.9621582031252,81.0355758666992,1184.4117431640625,65.17083740234378
238,apriltag_v3:tag36h11:22,359.00619506835943,663.0299682617188,393.6471862792968,671.4160766601562,388.2002563476562,625.7874145507812,352.8999328613282,619.944091796875
238,apriltag_v3:tag36h11:25,442.59332275390614,276.7450256347656,474.0736389160156,271.32940673828125,475.1484680175781,233.78723144531244,443.1093444824218,239.8089904785156
238,apriltag_v3:tag36h11:26,1036.231811523437,376.59942626953125,1082.4318847656252,373.8765258789063,1077.315063476563,323.05139160156256,1032.7279052734375,324.69863891601557
238,apriltag_v3:tag36h11:27,1007.4024047851566,219.89682006835938,1048.3367919921875,219.41282653808597,1040.6701660156245,176.77593994140625,1000.3728027343751,177.17527770996094
238,apriltag_v3:tag36h11:28,1050.14599609375,500.70437622070307,1097.3199462890623,496.006866455078,1096.5830078124998,440.89599609375006,1049.1562500000002,445.13323974609386
238,apriltag_v3:tag36h11:29,1052.5009765625002,705.4508666992189,1102.087646484375,695.8529052734374,1107.5895996093748,643.7100830078125,1056.1312255859375,652.4942626953127
239,apriltag_v3:tag36h11:1,147.11567687988278,502.2819213867188,172.19384765625,505.39669799804693,186.33232116699222,447.4292602539063,160.51551818847656,448.24639892578125
239,apriltag_v3:tag36h11:2,167.96923828124994,404.2320861816407,195.94998168945312,402.33035278320307,195.4343414306641,340.1447448730469,167.56857299804685,345.64230346679693
239,apriltag_v3:tag36h11:3,195.72073364257815,309.9641418457031,224.7538909912109,305.3491516113281,215.01489257812497,248.8564758300781,186.32135009765625,256.81103515625
239,apriltag_v3:tag36h11:4,281.29995727539057,246.0515899658203,321.29156494140625,238.7352294921875,312.27258300781256,179.0029449462891,272.7965698242187,190.22161865234375
239,apriltag_v3:tag36h11:5,361.948486328125,224.73861694335938,413.32891845703125,212.4645538330078,402.0355529785157,147.33450317382812,350.779052734375,162.54542541503906
239,apriltag_v3:tag36h11:6,502.8514099121091,193.64881896972653,571.9398803710939,180.04965209960938,560.052429199219,105.50567626953124,490.87524414062494,122.72539520263669
239,apriltag_v3:tag36h11:7,687.1934814453126,165.04678344726562,769.6814575195312,159.4821319580078,758.996826171875,79.9749221801758,676.3670654296875,86.824592590332
239,apriltag_v3:tag36h11:8,895.9029541015624,139.70486450195312,975.7556762695312,136.29383850097656,961.4470214843751,56.39402008056641,880.3742675781249,59.779483795166
239,apriltag_v3:tag36h11:9,1085.1279296875002,142.29141235351562,1150.455810546875,148.32781982421872,1139.8232421874998,72.67618560791016,1074.4439697265625,64.2562408447266
239,apriltag_v3:tag36h11:10,1196.921875,135.6298828125,1246.92431640625,148.72822570800784,1235.0120849609375,81.7767791748047,1185.7226562499998,65.62408447265621
239,apriltag_v3:tag36h11:22,361.63500976562506,666.1973266601562,396.29284667968744,674.2066040039062,390.1559753417969,628.70703125,355.39736938476574,622.5792236328125
239,apriltag_v3:tag36h11:25,444.36566162109375,279.2797241210937,476.0453491210937,274.080322265625,476.73315429687494,236.55625915527344,444.8513793945313,242.6430206298828
239,apriltag_v3:tag36h11:26,1038.5695800781248,378.2631530761719,1084.4503173828125,375.5989685058594,1079.4421386718752,324.46054077148443,1034.6877441406252,326.5309143066407
239,apriltag_v3:tag36h11:27,1009.4651489257811,221.3885040283203,1050.0474853515625,220.7041473388672,1042.6282958984375,178.2958526611328,1002.098449707031,178.8973388671875
239,apriltag_v3:tag36h11:28,1052.392578125,502.53833007812494,1099.473388671875,497.5698547363282,1098.7657470703125,442.4227905273438,1051.4344482421875,447.19888305664057
239,apriltag_v3:tag36h11:29,1054.8449707031248,706.9908447265626,1104.5660400390625,697.2967529296874,1109.673461914063,645.3244018554686,1058.658447265625,654.1112670898439
239,apriltag_v3:tag36h11:54,59.58195495605468,512.4849243164062,68.99720001220703,479.04528808593756,45.42544174194336,462.33148193359375,36.38888549804687,496.1161499023437
240,apriltag_v3:tag36h11:1,149.00053405761724,505.5655822753906,174.36141967773438,508.6702880859376,188.20599365234366,450.811279296875,162.5624542236328,451.5121154785156
240,apriltag_v3:tag36h11:2,169.86177062988284,407.5278930664062,197.90655517578122,405.7917175292968,197.46688842773438,343.68603515625,169.4927673339844,348.96881103515625
240,apriltag_v3:tag36h11:3,197.55065917968747,313.6139221191407,226.61888122558594,308.7132873535157,216.8936309814453,252.15576171874997,188.12928771972653,260.5364074707031
240,apriltag_v3:tag36h11:4,283.35330200195324,249.64958190917966,323.30838012695307,242.13125610351565,314.12789916992176,182.41421508789065,274.5850219726563,193.77609252929685
240,apriltag_v3:tag36h11:5,364.13754272460943,227.98893737792972,415.7012634277344,215.95762634277338,403.9456787109374,150.6239318847656,352.6170349121094,166.00010681152352
240,apriltag_v3:tag36h11:6,505.11419677734375,196.8736572265625,574.201171875,183.10469055175778,562.3734741210939,108.4263763427734,493.05239868164074,125.94625091552736
240,apriltag_v3:tag36h11:7,689.6972045898435,167.68299865722653,772.3514404296875,161.95013427734378,761.378845214844,82.52945709228517,678.7269287109375,89.43380737304686
240,apriltag_v3:tag36h11:8,898.5051879882812,141.7801513671875,978.2045288085938,137.90612792968753,963.789855957031,58.00072860717773,882.7095336914062,61.78382873535157
240,apriltag_v3:tag36h11:9,1087.7028808593752,143.48007202148438,1152.81640625,149.2099761962891,1141.7416992187495,73.2494354248047,1076.4812011718752,65.58917236328125
240,apriltag_v3:tag36h11:10,1198.9014892578123,136.28176879882812,1248.716796875,148.86274719238278,1236.7591552734377,81.95302581787108,1187.4705810546875,66.16436004638675
240,apriltag_v3:tag36h11:22,363.947998046875,669.0363769531249,398.2431945800781,676.7951049804689,392.9454956054688,632.0512084960939,357.83819580078125,625.8154296874999
240,apriltag_v3:tag36h11:25,446.5914611816407,282.6300354003906,478.6489562988281,277.4484863281249,479.0874633789062,239.93344116210938,447.2973937988281,245.77537536621102
240,apriltag_v3:tag36h11:26,1041.6019287109375,379.9295959472657,1087.449462890625,376.9435729980469,1082.3876953125002,326.0950622558594,1037.7110595703127,327.98837280273443
240,apriltag_v3:tag36h11:27,1012.2994995117185,223.0093231201172,1052.851806640625,222.27253723144534,1045.1881103515627,179.77505493164062,1004.7258911132815,180.51669311523438
240,apriltag_v3:tag36h11:28,1055.6385498046873,503.76693725585943,1102.4296875,498.9620056152343,1101.6051025390627,443.7286071777344,1054.6625976562495,448.670166015625
240,apriltag_v3:tag36h11:29,1057.6912841796873,708.2095947265624,1107.339111328125,698.1878662109375,1112.76220703125,646.1934204101564,1061.655029296875,655.5333251953126
240,apriltag_v3:tag36h11:54,61.29244995117188,515.6403198242186,70.81739044189453,482.2103576660157,47.27343368530274,465.62078857421886,38.05750274658204,499.2132263183594
241,apriltag_v3:tag36h11:2,169.9411468505859,408.2619323730469,197.80203247070312,406.2360534667968,197.23867797851565,344.1607971191406,169.40602111816406,349.6810607910156
241,apriltag_v3:tag36h11:3,197.52532958984378,314.07977294921875,226.48605346679685,309.2879333496095,216.76335144042966,252.79678344726565,187.87466430664062,260.9173583984374
241,apriltag_v3:tag36h11:4,283.20150756835943,250.05859375,323.38409423828125,242.6808624267578,313.9100952148437,182.90728759765625,274.5169372558594,194.33078002929685
241,apriltag_v3:tag36h11:5,364.0614929199218,228.45314025878906,415.5951538085938,216.19419860839844,404.0227661132813,151.12155151367188,352.6300964355469,166.33456420898438
241,apriltag_v3:tag36h11:6,505.1491699218751,197.04452514648438,574.3984985351561,183.37626647949216,562.3887939453125,108.71185302734375,493.0696105957032,126.25292205810548
241,apriltag_v3:tag36h11:7,689.7883911132812,167.77429199218753,772.5352172851562,161.9626922607422,761.5563354492188,82.46085357666016,678.9131469726562,89.76936340332034
241,apriltag_v3:tag36h11:8,898.7625732421876,141.67662048339844,978.543273925781,137.87713623046875,964.0153198242185,57.916805267333984,883.0816650390625,61.61867904663087
241,apriltag_v3:tag36h11:9,1087.9935302734377,143.22293090820312,1153.0806884765625,149.01126098632812,1142.12060546875,73.14186859130862,1076.8171386718748,65.20777130126955
241,apriltag_v3:tag36h11:10,1199.3181152343752,135.9752655029297,1248.9437255859377,148.69500732421878,1236.9517822265625,81.56030273437501,1187.6239013671875,65.88633728027344
241,apriltag_v3:tag36h11:22,364.30957031249994,669.499755859375,398.69189453125,677.6236572265625,393.1035461425781,632.1990966796874,357.8337097167968,626.5494995117186
241,apriltag_v3:tag36h11:25,446.873779296875,283.06964111328125,478.7749328613282,277.56860351562506,479.28030395507824,240.28343200683602,447.1061096191407,246.07171630859378
241,apriltag_v3:tag36h11:26,1041.9854736328123,379.8885803222656,1087.925048828125,376.6875610351562,1082.8746337890627,325.8628845214843,1038.2285156249998,327.97454833984375
241,apriltag_v3:tag36h11:27,1012.5514526367189,222.7887420654297,1053.351318359375,222.1671142578125,1045.6202392578125,179.73684692382812,1005.2131958007814,180.30607604980472
241,apriltag_v3:tag36h11:28,1055.9202880859373,503.6736755371094,1103.200439453125,498.6452636718751,1102.1184082031252,443.60360717773443,1055.1748046875,448.46337890624994
241,apriltag_v3:tag36h11:29,1058.3424072265625,708.023681640625,1107.93310546875,697.9173583984374,1113.294677734375,645.9973754882812,1062.182861328125,655.3631591796876
241,apriltag_v3:tag36h11:54,61.4995002746582,516.5305786132812,70.23353576660158,482.62255859375,47.111583709716804,466.15240478515625,38.56475067138672,500.0571594238282
242,apriltag_v3:tag36h11:1,148.79782104492193,506.7179870605469,174.07196044921875,509.70617675781256,188.07028198242185,451.9584350585938,162.21537780761722,452.60687255859375
242,apriltag_v3:tag36h11:2,169.43943786621097,408.77142333984375,197.45291137695312,406.6134948730469,197.19435119628903,344.62994384765625,168.97946166992188,350.08779907226557
242,apriltag_v3:tag36h11:3,196.9303436279297,314.57012939453125,226.13705444335938,309.5924072265625,216.12397766113278,253.12707519531244,187.56225585937497,261.4608764648437
242,apriltag_v3:tag36h11:4,282.8022460937501,250.29698181152347,322.81103515624994,242.84706115722653,313.4260253906249,183.09703063964844,273.87554931640625,194.44660949707034
242,apriltag_v3:tag36h11:5,363.58129882812506,228.5993957519531,415.1228332519531,216.2894592285156,403.37991333007807,151.1134948730469,351.99862670898443,166.36273193359378
242,apriltag_v3:tag36h11:6,504.5393981933593,197.06108093261722,573.8526611328125,183.20767211914068,561.8290405273439,108.52091217041014,492.5895690917969,126.18196105957024
242,apriltag_v3:tag36h11:7,689.5567016601564,167.59251403808594,772.2376098632812,161.52859497070312,761.1612548828124,82.10467529296876,678.3975830078123,89.28543853759764
242,apriltag_v3:tag36h11:8,898.5548095703124,141.0989685058594,978.2149047851562,137.11102294921872,963.8910522460938,57.225273132324205,882.6413574218749,61.10956192016602
242,apriltag_v3:tag36h11:9,1087.8530273437498,142.47712707519528,1152.9085693359375,147.98762512207034,1141.8981933593755,72.49701690673831,1076.6176757812502,64.40842437744139
242,apriltag_v3:tag36h11:10,1199.23828125,135.17893981933594,1248.88134765625,147.64712524414062,1236.7325439453125,80.62032318115236,1187.4515380859375,65.13169097900388
242,apriltag_v3:tag36h11:22,364.30389404296886,669.9121093750001,398.65869140625,677.903076171875,393.08505249023426,632.4562988281249,357.61865234375,626.713623046875
242,apriltag_v3:tag36h11:25,446.44357299804693,282.97021484375006,478.0978088378906,277.7220764160156,478.7767639160157,240.0426025390625,446.7518005371094,246.25471496582026
242,apriltag_v3:tag36h11:26,1042.0643310546875,379.0845642089844,1088.1436767578125,376.0341796875,1082.8399658203125,325.11221313476557,1038.3361816406252,327.17098999023443
242,apriltag_v3:tag36h11:27,1012.4631958007809,222.40760803222656,1053.184814453125,221.2369537353516,1045.472290039063,178.82514953613284,1005.1135864257814,179.77073669433594
242,apriltag_v3:tag36h11:28,1056.262329101563,503.0666198730469,1103.4744873046873,497.9963073730468,1102.3156738281248,442.88766479492193,1055.2205810546877,447.81185913085943
242,apriltag_v3:tag36h11:29,1058.87890625,707.3502197265624,1108.3896484375002,697.5557861328125,1113.8092041015623,645.4703979492188,1062.6236572265623,654.7503051757811
243,apriltag_v3:tag36h11:2,169.0832824707031,408.8315124511719,197.10601806640625,406.4992980957031,196.44117736816412,344.6072082519531,168.7050476074219,350.0502014160157
243,apriltag_v3:tag36h11:3,196.60676574707028,314.552978515625,225.65791320800784,309.4949340820313,215.6229095458985,253.0396270751953,186.9462890625,261.4918212890625
243,apriltag_v3:tag36h11:4,282.1532897949218,250.18637084960938,322.21020507812506,242.6603240966797,312.8269653320313,182.94483947753906,273.34533691406244,194.39718627929685
243,apriltag_v3:tag36h11:5,362.9380798339844,228.2852020263672,414.54864501953125,215.966781616211,402.71606445312494,150.7997589111328,351.44769287109375,166.10180664062494
243,apriltag_v3:tag36h11:6,504.0789489746094,196.50804138183594,573.379638671875,182.59156799316403,561.175048828125,108.01387023925784,491.8363952636718,125.72070312500004
243,apriltag_v3:tag36h11:7,689.1264038085938,166.8570251464844,771.8045043945311,160.60620117187497,760.7000732421875,81.27257537841795,677.72998046875,88.62426757812504
243,apriltag_v3:tag36h11:8,898.1213989257812,140.11375427246097,978.0436401367188,136.09066772460935,963.460205078125,56.28937149047849,882.1990356445312,60.13283920288089
243,apriltag_v3:tag36h11:9,1087.6146240234373,141.41058349609375,1152.7058105468752,146.93287658691406,1141.6274414062502,71.3614501953125,1076.12548828125,63.23862075805664
243,apriltag_v3:tag36h11:10,1198.9808349609373,133.97190856933594,1248.717529296875,146.52825927734375,1236.4093017578127,79.45380401611327,1187.1483154296875,63.83116149902342
243,apriltag_v3:tag36h11:22,364.3809814453126,669.5138549804689,398.59106445312506,677.6315307617186,393.0241394042969,632.2746582031251,357.912841796875,626.3878173828127
243,apriltag_v3:tag36h11:25,445.89151000976557,282.6645812988281,477.53463745117193,277.2226257324218,477.9353942871095,239.71127319335935,446.0020141601562,245.8974761962891
243,apriltag_v3:tag36h11:26,1042.3305664062505,378.0349426269532,1088.294189453125,374.9078674316406,1082.980590820312,323.97357177734375,1038.27978515625,326.09228515625006
243,apriltag_v3:tag36h11:27,1012.3613281249998,221.0298156738281,1053.2635498046875,220.23666381835938,1045.2547607421877,177.74855041503906,1004.7548217773439,178.61245727539057
243,apriltag_v3:tag36h11:28,1056.562133789063,502.1557312011719,1103.69873046875,497.02511596679693,1102.9105224609373,441.8690490722657,1055.6400146484377,446.84085083007807
243,apriltag_v3:tag36h11:29,1059.3186035156252,706.6665649414064,1109.11572265625,696.6090698242186,1114.3232421874998,644.6034545898439,1063.6347656250002,653.8273925781252
244,apriltag_v3:tag36h11:1,149.07376098632815,506.5376586914062,174.38900756835935,509.5038452148438,188.20974731445312,451.4953002929688,162.36477661132812,452.36679077148426
244,apriltag_v3:tag36h11:2,169.42529296874997,408.29568481445307,197.5823974609375,406.2191162109375,196.89155578613278,344.1506652832031,168.89080810546875,349.5480651855469
244,apriltag_v3:tag36h11:3,196.79821777343753,313.9845275878906,225.9398193359375,309.0239562988282,215.81208801269534,252.47544860839844,187.13916015625003,260.8938903808594
244,apriltag_v3:tag36h11:4,282.38909912109386,249.47468566894526,322.56558227539057,241.87774658203128,312.93576049804676,182.10414123535156,273.43634033203125,193.70295715332028
244,apriltag_v3:tag36h11:5,363.30200195312494,227.40798950195312,414.8064575195313,215.1913604736328,403.0263061523438,149.84872436523435,351.5385131835937,165.4263305664062
244,apriltag_v3:tag36h11:6,504.54949951171886,195.57875061035156,573.7876586914062,181.64036560058594,561.5113525390624,106.80213165283203,492.23822021484364,124.77147674560541
244,apriltag_v3:tag36h11:7,689.8111572265625,165.77909851074222,772.685302734375,159.67488098144528,761.2651367187499,80.0957107543945,678.3609008789062,87.24969482421878
244,apriltag_v3:tag36h11:8,899.0686645507812,139.05638122558597,978.93115234375,135.0000305175781,964.1491088867188,55.00931549072265,882.8535156249999,58.862129211425824
244,apriltag_v3:tag36h11:9,1088.635620117188,140.4354400634766,1153.6542968749998,146.02862548828122,1142.2600097656245,70.14881134033202,1076.9720458984375,62.08001708984375
244,apriltag_v3:tag36h11:10,1199.9580078125,133.19361877441406,1249.4168701171875,145.63763427734375,1237.0765380859373,78.56719207763672,1187.8208007812498,62.97488021850586
244,apriltag_v3:tag36h11:22,365.0422973632812,669.8956298828125,399.7884521484375,677.7173461914064,394.2197875976563,632.5386352539064,358.74212646484375,626.6304931640624
244,apriltag_v3:tag36h11:25,446.45184326171875,281.7626647949218,478.2295227050781,276.5985717773438,478.83673095703125,238.82575988769526,446.75250244140636,244.91539001464838
244,apriltag_v3:tag36h11:26,1043.7727050781252,377.8253173828125,1089.7022705078125,374.6262512207032,1084.50244140625,323.65087890624994,1039.7591552734377,325.6750488281249
244,apriltag_v3:tag36h11:27,1013.6021728515625,220.30108642578125,1054.2890625,219.5978088378906,1046.390014648437,176.863037109375,1005.8373413085934,177.50427246093753
244,apriltag_v3:tag36h11:28,1058.2968750000002,502.3392333984375,1105.46875,496.9968872070312,1104.2318115234373,441.81921386718744,1057.2412109375002,446.82238769531256
244,apriltag_v3:tag36h11:29,1060.940795898438,707.26220703125,1110.482177734375,697.2074584960938,1115.9046630859373,645.1207275390624,1064.8695068359377,654.4020385742188
245,apriltag_v3:tag36h11:1,149.62596130371097,506.17944335937506,174.8731689453125,509.26562499999994,188.8235168457031,451.2154846191406,162.82839965820315,452.08416748046886
245,apriltag_v3:tag36h11:2,170.29499816894534,408.02081298828125,198.04380798339844,406.0247497558594,197.37892150878906,343.9560852050782,169.29255676269534,349.2177124023438
245,apriltag_v3:tag36h11:3,197.44407653808597,313.6739807128906,226.552001953125,308.77236938476574,216.48573303222656,252.3637390136719,187.67237854003906,260.72436523437483
245,apriltag_v3:tag36h11:4,283.2459716796875,249.18409729003903,323.40936279296875,241.7392578125,313.62182617187494,181.97419738769534,274.2418823242187,193.54168701171875
245,apriltag_v3:tag36h11:5,364.0662231445312,227.3073272705078,415.7784118652344,214.97611999511716,403.8252258300781,149.66882324218753,352.3946838378906,165.29148864746097
245,apriltag_v3:tag36h11:6,505.65203857421864,195.5347900390625,575.00830078125,181.60952758789062,562.5564575195314,106.74761962890624,492.9662170410157,124.72245788574219
245,apriltag_v3:tag36h11:7,690.9538574218752,165.88241577148443,773.7168579101562,159.75819396972653,762.4531249999998,80.07499694824213,679.4340209960938,87.48125457763673
245,apriltag_v3:tag36h11:8,900.1032714843751,139.2382965087891,980.01904296875,135.339599609375,965.2738647460938,55.11229705810543,884.096923828125,59.09794616699219
245,apriltag_v3:tag36h11:9,1089.7371826171875,140.8843994140625,1154.66845703125,146.43560791015628,1143.3575439453125,70.68712615966798,1078.045166015625,62.49843978881836
245,apriltag_v3:tag36h11:10,1200.7427978515623,133.4423828125,1250.3594970703127,146.47306823730472,1237.9162597656255,79.02803802490237,1188.6728515625,63.399974822998054
245,apriltag_v3:tag36h11:22,365.4819030761719,669.8338623046875,400.42840576171875,677.8697509765626,394.60638427734375,632.4486083984375,359.464599609375,626.9004516601561
245,apriltag_v3:tag36h11:25,447.57916259765625,281.74371337890625,479.2554321289063,276.47589111328125,479.75848388671875,238.90087890624997,447.34063720703125,244.90228271484372
245,apriltag_v3:tag36h11:26,1044.7832031250002,378.2525329589844,1090.828369140625,375.21868896484375,1085.4287109374998,324.09408569335926,1040.9125976562502,326.15405273437494
245,apriltag_v3:tag36h11:27,1014.7610473632812,220.6520690917969,1055.4810791015625,219.85183715820312,1047.521484375,177.22219848632812,1006.987060546875,178.05670166015628
245,apriltag_v3:tag36h11:28,1059.5476074218755,502.6978759765625,1106.14013671875,497.7306518554688,1105.2629394531248,442.4072570800781,1058.0238037109375,447.4101257324218
245,apriltag_v3:tag36h11:29,1061.500732421875,707.9700927734375,1111.123779296875,697.9140625000001,1116.6541748046873,645.7542724609374,1065.7031249999998,655.0168457031248
245,apriltag_v3:tag36h11:54,61.85192108154297,516.4026489257812,71.03916168212892,482.9765930175782,47.76143646240234,466.6925354003906,38.51281356811523,500.1843566894531
246,apriltag_v3:tag36h11:1,149.76542663574222,506.49432373046875,174.97598266601562,509.4095458984375,189.2255249023437,451.3562927246093,163.0961761474609,452.2622680664062
246,apriltag_v3:tag36h11:2,170.58599853515622,408.1154479980469,198.33856201171875,406.1532287597655,197.8323974609375,343.9753723144531,169.9000396728516,349.4136657714845
246,apriltag_v3:tag36h11:3,198.03865051269528,313.6555480957031,227.1232147216797,308.7660522460937,217.11264038085938,252.26960754394528,188.30250549316403,260.4729309082031
246,apriltag_v3:tag36h11:4,283.8394165039062,249.20393371582028,324.1856384277344,241.80262756347653,314.44116210937506,181.95257568359378,274.9084777832031,193.35009765625
246,apriltag_v3:tag36h11:5,364.9004516601563,227.48435974121097,416.69512939453125,215.1420745849609,404.68707275390625,149.7779083251953,353.19107055664057,165.12570190429688
246,apriltag_v3:tag36h11:6,506.44140625000006,195.76580810546875,575.8760375976564,181.94779968261722,563.6359863281249,107.102653503418,494.06936645507795,124.64631652832031
246,apriltag_v3:tag36h11:7,691.911560058594,166.25389099121097,774.8713989257811,160.31777954101562,763.6666259765623,80.5140151977539,680.6027221679688,87.74661254882812
246,apriltag_v3:tag36h11:8,901.4465942382812,139.93292236328128,981.2008056640625,136.00637817382812,966.4504394531249,55.86472702026366,885.2398071289064,59.63984680175783
246,apriltag_v3:tag36h11:9,1090.6656494140625,141.63301086425784,1155.6903076171875,147.4866790771484,1144.338134765625,71.36623382568355,1079.3221435546873,63.38711547851564
246,apriltag_v3:tag36h11:10,1201.7843017578123,134.54960632324222,1251.162841796875,147.20198059082028,1238.8610839843752,80.02904510498044,1189.744873046875,64.15655517578128
246,apriltag_v3:tag36h11:22,366.0740661621094,670.8578491210939,401.01608276367193,678.791748046875,394.4747314453125,633.1732177734376,359.51074218749994,627.572509765625
246,apriltag_v3:tag36h11:25,447.998291015625,282.14630126953125,479.9757080078125,276.8670043945313,480.6275024414063,239.1042022705079,448.3114929199219,245.48036193847656
246,apriltag_v3:tag36h11:26,1045.891845703125,379.4971008300781,1091.5939941406248,376.469482421875,1086.4833984374998,325.3738098144532,1041.721923828125,327.33419799804693
246,apriltag_v3:tag36h11:27,1015.8176879882814,221.8042297363281,1056.4605712890623,220.58843994140628,1048.3973388671875,178.01210021972656,1008.1121215820314,178.95231628417963
246,apriltag_v3:tag36h11:28,1059.8045654296875,504.30163574218744,1106.6175537109375,499.21954345703125,1105.9219970703123,443.8119201660157,1058.8234863281248,448.7330932617188
246,apriltag_v3:tag36h11:29,1061.5270996093748,709.6079101562501,1111.2833251953125,699.3649291992188,1116.6275634765627,647.5039062499998,1065.9342041015627,656.8194580078125
246,apriltag_v3:tag36h11:54,61.83757019042969,516.2235107421875,71.42556762695312,482.9299621582032,47.970020294189446,466.4412231445312,38.66446685791016,500.07870483398443
247,apriltag_v3:tag36h11:1,149.7796783447266,506.85140991210943,174.9708709716797,510.282470703125,189.35374450683594,452.06481933593744,163.23510742187503,452.7166442871093
247,apriltag_v3:tag36h11:2,170.7078399658203,408.7031555175782,198.54095458984375,406.78060913085943,197.8547058105469,344.4404296875,170.03884887695318,350.2295227050781
247,apriltag_v3:tag36h11:3,198.1453857421875,314.24877929687506,227.24804687499997,309.49594116210926,217.45312499999997,252.80203247070312,188.52558898925778,261.02236938476574
247,apriltag_v3:tag36h11:4,284.2017211914063,249.92953491210938,324.3523254394531,242.5652160644531,314.8637084960937,182.49822998046872,275.1897277832031,194.05218505859378
247,apriltag_v3:tag36h11:5,365.2179565429688,228.13674926757815,417.01202392578125,216.16375732421872,405.16909790039057,150.56658935546872,353.65762329101557,165.9892578125
247,apriltag_v3:tag36h11:6,506.8844604492187,196.74389648437497,576.35302734375,182.97177124023446,564.3424682617188,107.86627197265626,494.701690673828,125.75796508789054
247,apriltag_v3:tag36h11:7,692.5180053710938,167.33654785156256,775.5659179687499,161.63688659667963,764.2883300781249,81.76155853271477,681.2907714843749,88.80139923095707
247,apriltag_v3:tag36h11:8,902.1463623046875,141.1950378417969,981.9852294921875,137.45248413085938,967.3685302734376,57.319820404052734,885.9840698242186,60.74604415893555
247,apriltag_v3:tag36h11:9,1091.3995361328125,143.19807434082034,1156.2943115234375,148.75001525878903,1145.2093505859375,72.87382507324217,1080.0078124999998,64.603630065918
247,apriltag_v3:tag36h11:10,1202.245361328125,135.9014434814453,1251.8243408203127,148.70726013183594,1239.4544677734375,81.27359771728514,1190.6959228515623,65.73406219482422
247,apriltag_v3:tag36h11:25,448.4415588378906,283.0954284667969,480.26281738281256,277.94897460937506,481.16162109375006,240.20861816406256,448.83465576171875,246.14761352539057
247,apriltag_v3:tag36h11:26,1045.923950195312,381.02709960937494,1091.7686767578125,378.14730834960943,1086.8481445312505,326.889892578125,1042.0478515625002,328.9827575683593
247,apriltag_v3:tag36h11:27,1016.1132812499999,223.0182647705078,1056.9544677734375,222.3191680908203,1049.2139892578125,179.6425018310547,1008.7776489257812,180.19519042968756
247,apriltag_v3:tag36h11:28,1060.0147705078125,505.7279357910157,1106.8333740234375,500.9120483398437,1106.1160888671875,445.5326232910156,1058.972412109375,450.46142578125006
247,apriltag_v3:tag36h11:29,1061.4616699218752,710.949951171875,1110.9625244140627,700.7364501953125,1116.5944824218748,648.8880615234376,1065.6992187499998,658.3147583007814
248,apriltag_v3:tag36h11:1,150.1322784423828,508.1621704101563,175.50234985351562,511.2539367675782,189.39230346679685,453.192626953125,163.3797607421875,453.9999389648437
248,apriltag_v3:tag36h11:2,170.87896728515625,409.98223876953125,198.5362854003906,407.73220825195307,197.82284545898435,345.6543884277344,169.9388427734375,351.1797180175781
248,apriltag_v3:tag36h11:3,198.12493896484378,315.3780822753906,227.26765441894528,310.468017578125,217.16537475585938,253.79356384277347,188.3539581298828,262.10620117187494
248,apriltag_v3:tag36h11:4,283.8520202636718,250.97665405273438,324.1760559082031,243.55645751953128,314.60406494140636,183.59555053710943,274.9971618652344,194.9996337890625
248,apriltag_v3:tag36h11:5,364.9455871582031,229.2897644042969,416.758056640625,216.98420715332034,404.9036865234375,151.5738983154297,353.3663024902343,166.8499298095703
248,apriltag_v3:tag36h11:6,506.6620788574219,197.7612762451172,576.2103881835938,183.89540100097656,564.0022583007812,108.83517456054686,494.4150390625,126.67254638671874
248,apriltag_v3:tag36h11:7,692.5018310546876,168.37156677246094,775.481689453125,162.29620361328125,764.2791748046874,82.5181198120117,681.0480957031251,89.7318878173828
248,apriltag_v3:tag36h11:8,902.2340087890626,141.83174133300787,982.1795043945311,138.16983032226557,967.5479125976562,57.782192230224595,886.1990356445314,61.65087127685552
248,apriltag_v3:tag36h11:9,1091.7608642578123,143.6281890869141,1156.7962646484377,149.29936218261716,1145.5577392578127,73.26403045654293,1080.370849609375,65.4186172485352
248,apriltag_v3:tag36h11:10,1202.6975097656248,136.2404937744141,1252.26904296875,149.16433715820312,1239.9747314453127,81.71520233154297,1191.0601806640627,66.0130386352539
248,apriltag_v3:tag36h11:22,366.3800354003906,672.8045043945312,401.1460876464844,680.9098510742189,395.3812561035155,635.5640258789064,360.1370544433594,629.9576416015626
248,apriltag_v3:tag36h11:25,448.2703552246094,284.237060546875,480.08532714843756,278.9165954589843,480.7755432128906,241.09855651855463,448.4467468261719,247.50660705566406
248,apriltag_v3:tag36h11:26,1046.3709716796875,381.6931457519531,1092.4029541015625,378.5936584472656,1087.2506103515623,327.5789489746093,1042.6539306640625,329.49752807617193
248,apriltag_v3:tag36h11:27,1016.6597900390626,223.85313415527344,1057.3831787109377,222.81277465820318,1049.3885498046875,180.11578369140628,1008.9470214843748,181.020767211914
248,apriltag_v3:tag36h11:28,1060.4866943359377,506.5429077148437,1107.6121826171875,501.1999206542969,1106.9765624999995,446.021728515625,1059.6225585937498,450.95510864257807
