world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:54,453.7885437011719,395.310546875,494.38574218750006,382.079071044922,487.7021789550781,342.0652465820313,445.5304870605468,354.6465759277343
2,apriltag_v3:tag36h11:1,584.2315673828126,520.5394287109375,624.0096435546877,560.7692260742188,676.4224853515625,532.0030517578125,636.1292724609374,495.08795166015625
2,apriltag_v3:tag36h11:2,673.1068115234377,469.6902770996094,714.2868041992188,506.77667236328125,758.6530761718748,462.06430053710943,717.0469970703125,427.5041809082031
2,apriltag_v3:tag36h11:3,766.3179931640625,417.7292785644531,810.2451782226562,446.07794189453114,841.4325561523438,395.63638305664057,795.6118164062501,368.85247802734386
2,apriltag_v3:tag36h11:4,880.0912475585938,463.33251953125006,923.7363891601564,495.9445495605469,956.5874633789064,445.8242492675781,911.5624999999999,415.0460510253907
2,apriltag_v3:tag36h11:5,959.9118652343751,528.229736328125,1002.4801025390625,564.6771850585938,1039.4609374999998,515.1643676757812,995.9255981445311,479.1037902832031
2,apriltag_v3:tag36h11:6,1068.13232421875,615.3798828125,1109.2457275390625,648.6057128906249,1145.4456787109375,595.9508666992189,1103.4739990234377,563.002868652344
2,apriltag_v3:tag36h11:7,1163.0860595703127,697.3882446289061,1198.7508544921873,721.3833618164062,1231.4605712890623,676.3079833984375,1201.6966552734377,645.3201904296875
2,apriltag_v3:tag36h11:25,1000.3299560546874,641.8244018554688,1022.8858032226561,659.7511596679688,1042.0935058593752,634.6815795898438,1019.6486816406249,617.2534179687499
2,apriltag_v3:tag36h11:49,194.19764709472656,99.10227966308591,167.04994201660156,109.59363555908203,169.38368225097656,139.37774658203125,196.3068542480469,128.62245178222656
2,apriltag_v3:tag36h11:50,308.7866210937501,61.02163696289062,278.2089233398437,70.34398651123047,280.4263610839843,100.19897460937501,311.037109375,90.94170379638669
2,apriltag_v3:tag36h11:51,103.55632781982422,167.87098693847656,100.11817932128906,139.68637084960935,78.65958404541014,150.8347473144531,81.19746398925781,178.90484619140625
2,apriltag_v3:tag36h11:52,406.8804016113281,67.65367126464844,405.6343078613282,38.094749450683594,374.1790466308593,44.53660202026366,375.37823486328114,74.73766326904295
2,apriltag_v3:tag36h11:53,133.62872314453125,455.4747009277344,148.10250854492182,492.7887268066406,179.91007995605472,481.7381591796875,165.87097167968753,443.8901977539062
2,apriltag_v3:tag36h11:54,456.2892761230469,396.461181640625,496.7144470214843,383.40206909179676,490.0903625488281,343.451904296875,447.7789001464844,355.88095092773455
3,apriltag_v3:tag36h11:1,587.8563842773438,520.876220703125,627.6403198242188,561.142333984375,679.9246826171875,532.5983276367188,639.6846923828125,495.557098388672
3,apriltag_v3:tag36h11:2,676.8721923828124,470.26745605468756,718.1483764648438,507.48095703125,762.5569458007815,462.86566162109375,720.7481689453125,428.36203002929693
3,apriltag_v3:tag36h11:3,770.0914916992189,418.6789855957031,814.0767211914062,446.9788818359375,845.2833862304686,396.751953125,799.5441284179686,369.86785888671875
3,apriltag_v3:tag36h11:4,883.7863159179689,464.3041687011718,927.4064331054688,496.8751831054688,960.2493286132811,446.7940063476563,915.3067626953127,416.0837097167969
3,apriltag_v3:tag36h11:5,963.142822265625,529.1746215820312,1005.7383422851562,565.3690795898436,1042.9051513671877,516.1485595703125,999.4053344726561,480.20745849609375
3,apriltag_v3:tag36h11:6,1071.111083984375,616.2910766601564,1112.0533447265625,649.1611938476562,1148.3469238281248,596.7685546874999,1106.3841552734373,563.8787231445312
3,apriltag_v3:tag36h11:7,1165.5740966796875,697.4738159179686,1199.86181640625,722.5510864257812,1233.7247314453123,677.0073852539061,1204.0350341796873,646.2493286132812
3,apriltag_v3:tag36h11:25,1003.2515869140628,642.1961669921874,1025.8221435546875,660.2850952148439,1045.2094726562495,635.2904663085938,1022.6857910156249,618.1259155273435
3,apriltag_v3:tag36h11:49,196.82449340820304,99.35010528564455,169.8467559814453,109.81650543212886,172.06083679199224,139.64372253417966,199.34492492675778,129.03195190429688
3,apriltag_v3:tag36h11:50,311.94696044921875,61.7898292541504,281.28448486328125,70.65451812744142,283.5582580566406,100.58484649658202,314.1935424804688,91.65989685058594
3,apriltag_v3:tag36h11:52,410.2211608886718,68.69689941406249,408.7840881347657,39.06502151489258,377.3911437988281,45.247959136962905,378.7427368164062,75.21708679199219
3,apriltag_v3:tag36h11:53,136.2559356689453,455.1952209472656,150.46980285644534,492.4918518066407,182.43280029296872,481.8505554199219,168.68745422363278,443.6484069824219
3,apriltag_v3:tag36h11:54,459.85165405273443,396.98486328125,500.4182434082031,383.8324279785156,493.6140136718749,343.9275512695313,451.2343444824219,356.3905639648438
4,apriltag_v3:tag36h11:1,589.918701171875,518.8211059570312,629.5584106445311,558.9055175781249,681.9423828125001,530.2777099609376,641.9107666015626,493.372528076172
4,apriltag_v3:tag36h11:2,679.0202636718748,468.21682739257807,720.1702270507814,505.17773437499994,764.9158935546877,460.5976867675782,722.9088745117186,426.45672607421886
4,apriltag_v3:tag36h11:3,772.3436279296876,416.6929016113282,816.4530029296874,444.8258972167968,847.7105712890625,394.76226806640625,801.934753417969,368.120819091797
4,apriltag_v3:tag36h11:4,885.986267089844,462.05014038085943,929.8203735351562,494.7351684570312,962.3209838867185,444.630615234375,917.5186157226562,414.177215576172
4,apriltag_v3:tag36h11:5,965.33203125,526.6585083007812,1007.7757568359376,562.8402709960936,1044.8699951171877,513.7012329101561,1001.4865112304689,477.969451904297
4,apriltag_v3:tag36h11:6,1072.86669921875,613.300537109375,1113.9970703125,646.5921020507815,1149.9915771484375,594.0793457031249,1108.3204345703125,561.435852050781
4,apriltag_v3:tag36h11:7,1168.3729248046873,693.3449707031251,1198.7493896484377,722.4347534179686,1235.6131591796877,674.4784545898436,1205.7252197265623,643.3364868164064
4,apriltag_v3:tag36h11:25,1005.2378540039061,639.5045776367189,1027.751953125,657.3714599609373,1046.963012695313,632.6134033203125,1024.5419921875,615.3455200195315
4,apriltag_v3:tag36h11:49,199.3164825439453,98.27495574951172,172.16738891601568,108.78868103027347,174.18867492675787,138.3484649658203,201.37445068359372,128.06312561035153
4,apriltag_v3:tag36h11:50,314.56512451171864,60.79011917114259,283.77310180664057,69.80197143554688,286.21142578125,99.62717437744139,317.0014038085938,90.6011428833008
4,apriltag_v3:tag36h11:51,108.02546691894531,166.75175476074216,104.81060791015625,139.03927612304688,82.86298370361327,149.5913238525391,85.39315795898438,178.08082580566406
4,apriltag_v3:tag36h11:52,413.1195983886719,67.72386932373047,412.07470703124994,38.09023666381836,380.1789245605468,44.406761169433594,381.720947265625,74.37384033203124
4,apriltag_v3:tag36h11:53,137.50845336914062,454.1057434082032,151.90499877929688,491.3179016113282,183.86038208007812,480.4712219238281,170.2331085205078,442.3782653808593
4,apriltag_v3:tag36h11:54,461.9695739746095,395.24780273437506,502.58700561523443,381.98553466796875,495.9904479980468,342.21588134765625,453.39874267578125,354.79772949218756
5,apriltag_v3:tag36h11:1,585.4619750976564,512.6890258789061,625.1611328125001,552.6000366210936,677.6019897460938,523.1108398437502,637.3642578125,486.67858886718767
5,apriltag_v3:tag36h11:2,674.6710205078127,460.9980163574219,715.6068725585936,497.6205444335938,760.4078369140622,452.6673278808594,718.6495971679686,418.5334167480468
5,apriltag_v3:tag36h11:3,768.1890869140624,408.4944152832031,812.0061645507812,436.3002014160157,843.641845703125,385.9689025878906,797.7288818359374,359.6711120605468
5,apriltag_v3:tag36h11:4,881.9970703124999,453.0918884277344,925.8536987304688,485.29309082031244,958.7678833007812,435.090576171875,913.7564697265624,404.7994384765625
5,apriltag_v3:tag36h11:5,961.7807617187501,517.0932617187501,1004.6414184570312,553.2329101562499,1041.782470703125,503.4697265625,998.0400390625001,468.38442993164074
5,apriltag_v3:tag36h11:6,1070.5928955078123,603.4865112304688,1111.9238281250002,636.2643432617186,1148.120483398438,583.7838134765625,1105.9404296875,551.0706787109376
5,apriltag_v3:tag36h11:7,1167.499755859375,683.0982666015625,1198.810791015625,713.1518554687499,1234.7618408203127,663.6800537109375,1204.464599609375,633.1060180664062
5,apriltag_v3:tag36h11:24,954.5062866210939,677.8456420898436,930.9431762695311,705.6921386718749,956.6158447265625,723.758972167969,979.9581909179689,697.5614624023438
5,apriltag_v3:tag36h11:25,1002.5418701171875,630.1499633789061,1025.26513671875,647.9547729492191,1044.5643310546877,622.7757568359376,1021.9120483398436,605.5992431640623
5,apriltag_v3:tag36h11:49,194.85446166992185,96.78865814208984,167.6106262207031,107.76657104492188,170.24626159667972,137.05711364746094,197.2398681640625,126.29468536376953
5,apriltag_v3:tag36h11:50,310.1590881347656,57.65062713623047,279.27905273437494,67.2280807495117,281.90911865234375,96.8377227783203,312.38043212890625,87.20965576171876
5,apriltag_v3:tag36h11:51,103.9981918334961,166.67309570312497,100.37997436523436,138.74855041503903,78.55123138427733,150.5917663574219,81.7321319580078,178.33056640625
5,apriltag_v3:tag36h11:52,408.8041381835938,63.36612319946288,407.5430603027344,33.82429504394531,375.8742370605469,40.69783020019533,377.29464721679693,70.37360382080078
5,apriltag_v3:tag36h11:53,134.2839508056641,453.93640136718756,148.7471466064453,491.26181030273443,180.40797424316406,479.7290954589844,166.54824829101565,441.87841796875
5,apriltag_v3:tag36h11:54,457.57800292968744,390.31927490234375,498.20050048828125,376.7166748046875,491.3430786132813,336.8009948730468,448.951171875,349.92773437499994
6,apriltag_v3:tag36h11:1,579.37646484375,511.2753601074221,619.2162475585939,550.8615722656251,671.39404296875,520.9622802734373,631.2374877929686,484.6652526855469
6,apriltag_v3:tag36h11:2,668.2926025390625,458.60815429687494,709.4320068359375,495.0928649902343,753.8821411132811,449.6780700683594,712.2661743164062,415.93353271484375
6,apriltag_v3:tag36h11:3,761.7413330078125,405.4316711425781,805.9478759765624,432.87335205078125,837.1645507812499,382.162353515625,791.2965087890624,356.25836181640625
6,apriltag_v3:tag36h11:4,876.1032714843751,449.2109069824219,920.2202758789061,481.0065307617187,952.8681640624999,430.55572509765625,907.6648559570312,400.6881408691407
6,apriltag_v3:tag36h11:5,956.6068725585939,512.8010253906249,999.7146606445312,548.6997070312501,1036.6634521484373,498.51818847656256,992.6166381835935,463.67996215820295
6,apriltag_v3:tag36h11:6,1066.406494140625,598.7157592773438,1108.4582519531252,631.2609252929688,1144.276611328125,578.2753906250001,1101.6269531249998,545.8563232421876
6,apriltag_v3:tag36h11:7,1164.8552246093752,677.936279296875,1196.873779296875,707.6089477539062,1232.6340332031245,657.9169311523439,1201.7862548828123,627.2860717773438
6,apriltag_v3:tag36h11:24,950.5716552734374,674.11376953125,926.8347778320314,701.682373046875,952.2669677734375,720.7587280273436,975.969543457031,693.3744506835938
6,apriltag_v3:tag36h11:25,998.314697265625,625.95654296875,1021.2107543945311,643.492431640625,1040.370849609375,618.1879272460938,1017.5107421875,601.0773315429688
6,apriltag_v3:tag36h11:49,188.92547607421875,98.19583129882814,161.84492492675778,109.14880371093746,164.26762390136716,138.60125732421872,190.90415954589847,127.59831237792972
6,apriltag_v3:tag36h11:50,303.48815917968744,57.74733352661132,273.14385986328125,67.49647521972658,275.3305053710938,97.13784027099611,305.7834167480469,87.42935180664062
6,apriltag_v3:tag36h11:52,401.5787048339844,62.652545928955085,400.84405517578125,33.13309860229492,369.2443542480469,39.95149993896482,370.4232177734375,69.88304901123045
6,apriltag_v3:tag36h11:53,129.7646331787109,456.5198364257813,144.343032836914,493.8208618164062,175.7960968017578,481.83251953124994,161.8073425292969,443.932373046875
6,apriltag_v3:tag36h11:54,451.3990173339845,389.6094665527344,491.84890747070307,375.7519531249999,484.7801208496092,335.87155151367193,442.7203674316407,349.22036743164074
7,apriltag_v3:tag36h11:1,572.2006835937499,510.8981018066405,612.1683959960936,550.3712158203124,664.3519897460938,519.8236694335938,623.7576293945312,484.07864379882807
7,apriltag_v3:tag36h11:2,660.6936645507814,457.5194091796875,702.298583984375,493.64462280273443,746.3236694335938,447.6651306152343,704.24365234375,414.2774353027343
7,apriltag_v3:tag36h11:3,753.9302368164064,403.31280517578125,798.3424682617188,430.41262817382807,829.0284423828123,379.3498840332031,783.09228515625,353.79669189453136
7,apriltag_v3:tag36h11:4,868.9568481445314,446.1948547363282,913.4453125000001,477.7746887207032,945.7356567382814,426.8856506347657,899.9939575195312,397.1929931640625
7,apriltag_v3:tag36h11:5,950.1109619140623,509.23651123046875,994.0220947265626,544.7632446289064,1030.5124511718752,494.3945007324219,985.9915771484375,459.4003906249999
7,apriltag_v3:tag36h11:6,1061.54052734375,594.4589233398439,1104.353515625,626.824523925781,1139.7750244140625,573.1359863281249,1096.2083740234375,541.2668457031252
7,apriltag_v3:tag36h11:7,1161.772216796875,673.0731811523438,1194.1988525390625,702.7366333007814,1229.9056396484375,652.8773803710938,1198.44140625,621.9095458984374
7,apriltag_v3:tag36h11:24,945.4515380859375,671.0167236328125,922.2786254882812,698.7357177734375,947.8629150390625,718.1238403320311,971.4234008789062,690.1262817382812
7,apriltag_v3:tag36h11:25,992.9945678710935,622.1961669921876,1016.4338989257812,639.7881469726564,1035.4599609375005,614.1141967773436,1012.3358764648436,597.4066162109373
7,apriltag_v3:tag36h11:49,180.52166748046872,101.67524719238281,153.7327423095703,112.91360473632812,156.31875610351568,142.24957275390628,182.57191467285156,131.1741180419922
7,apriltag_v3:tag36h11:50,294.383056640625,59.95521926879883,264.1261596679687,69.94683074951176,266.4486389160156,99.63353729248048,296.599365234375,89.59442901611324
7,apriltag_v3:tag36h11:52,392.08834838867193,63.722942352294936,390.9214782714845,34.22719192504883,359.5482482910157,41.42020416259764,361.2437744140624,71.1471939086914
7,apriltag_v3:tag36h11:53,124.6456832885742,460.6443786621094,139.44317626953128,497.68612670898443,170.5667266845703,485.6526489257813,156.28297424316403,447.7390747070313
7,apriltag_v3:tag36h11:54,443.7569885253906,390.5349426269532,484.01538085937494,376.2504272460937,476.8081665039062,336.2847900390624,434.8747863769531,350.0431213378906
8,apriltag_v3:tag36h11:1,565.1567993164064,510.5640258789064,605.572448730469,549.5947265624999,657.5125122070312,518.8450317382812,616.7839355468749,483.33776855468767
8,apriltag_v3:tag36h11:2,653.4087524414062,456.53546142578125,695.1580200195311,492.37438964843756,738.9500122070314,446.1190490722657,696.6642456054689,412.9450988769531
8,apriltag_v3:tag36h11:3,746.2537231445314,401.6241149902344,790.8574829101561,428.2629089355468,821.5214843749999,377.1669311523437,775.123046875,351.8922424316407
8,apriltag_v3:tag36h11:4,861.9938354492189,443.5775451660156,906.9564208984375,474.9598083496094,938.6203002929685,423.48876953124994,892.5770263671875,394.4595947265625
8,apriltag_v3:tag36h11:5,943.88916015625,506.07318115234375,988.3489990234376,541.342529296875,1024.4838867187498,490.69094848632807,979.5378417968748,456.0501403808594
8,apriltag_v3:tag36h11:6,1056.7563476562495,590.6358032226562,1099.9853515625,622.7026367187499,1135.3610839843752,568.8836059570311,1091.0721435546873,537.1059570312499
8,apriltag_v3:tag36h11:7,1158.48681640625,668.8556518554688,1191.7174072265625,698.2220458984375,1227.1248779296875,647.8052978515626,1194.8031005859373,617.4210205078125
8,apriltag_v3:tag36h11:24,940.4840698242188,667.986022949219,917.528564453125,695.8906860351564,943.3139038085938,715.0590209960935,966.7755737304688,686.9761962890623
8,apriltag_v3:tag36h11:25,988.1658935546876,618.9969482421874,1011.7061767578125,636.1217041015627,1030.5113525390625,610.7482910156251,1007.2094726562501,593.5104980468749
8,apriltag_v3:tag36h11:49,172.31915283203128,105.45997619628909,146.00140380859378,116.99681854248048,148.51733398437503,146.29080200195312,174.6877288818359,134.85681152343747
8,apriltag_v3:tag36h11:50,285.0929870605469,62.65592575073243,254.86576843261724,73.0984344482422,257.80615234375,102.47699737548828,287.47814941406244,92.35811614990234
8,apriltag_v3:tag36h11:52,382.2193298339843,65.6828384399414,381.1282958984376,36.02195358276367,349.76098632812506,43.62511825561523,351.64761352539057,73.20970916748045
8,apriltag_v3:tag36h11:53,119.82598114013673,464.28967285156233,134.80125427246088,500.9181518554687,165.43568420410156,488.58923339843756,150.93084716796884,451.0318908691406
8,apriltag_v3:tag36h11:54,436.5582275390624,391.3587341308593,476.6760864257813,376.77313232421875,469.0365295410157,337.0016784667969,427.31787109374994,351.00146484375
9,apriltag_v3:tag36h11:1,558.6945190429689,508.9363708496092,599.1891479492189,547.4774169921875,650.9828491210936,516.4483032226564,609.7811279296874,481.19741821289057
9,apriltag_v3:tag36h11:2,646.3277587890625,454.31991577148443,688.3941040039062,489.6366577148437,731.8782958984375,443.15164184570307,689.4297485351561,410.4303588867187
9,apriltag_v3:tag36h11:3,739.053405761719,398.89730834960943,783.9852905273438,425.089111328125,814.2658691406248,373.7774963378906,767.4779052734376,348.9585876464844
9,apriltag_v3:tag36h11:4,855.2899780273439,439.90652465820307,900.4845581054686,470.89184570312506,932.0183715820311,419.40063476562506,885.6282348632812,390.4786682128905
9,apriltag_v3:tag36h11:5,938.1058959960938,501.8362426757813,982.7171020507812,536.904296875,1018.6915893554689,486.05133056640625,973.2589111328124,451.47637939453125
9,apriltag_v3:tag36h11:6,1052.0010986328123,585.4890136718751,1095.845947265625,617.7843627929685,1130.8171386718752,563.5609741210936,1086.1275634765623,532.0461425781252
9,apriltag_v3:tag36h11:7,1155.2446289062502,663.4571533203125,1189.1407470703123,692.7567138671874,1224.2811279296875,642.4586791992188,1191.4676513671877,611.8140258789062
9,apriltag_v3:tag36h11:24,935.843017578125,663.8521728515625,912.8834228515624,691.7353515625,938.8907470703125,710.7661132812499,962.3280639648438,682.5364990234374
9,apriltag_v3:tag36h11:25,983.1946411132814,614.572265625,1007.2288208007812,631.5149536132815,1025.8061523437498,605.7693481445311,1002.0351562499999,589.0859374999998
9,apriltag_v3:tag36h11:49,164.7393035888672,108.17562103271486,138.90303039550784,120.08870697021491,141.57138061523443,149.15605163574222,167.6375732421875,137.04177856445307
9,apriltag_v3:tag36h11:50,276.625,64.43183898925781,246.75459289550776,75.15042877197268,249.579116821289,104.42047119140625,279.3493347167969,93.95755767822263
9,apriltag_v3:tag36h11:52,373.6989440917968,66.37257385253906,372.0273742675781,36.99994277954101,340.99365234375,44.81349945068359,343.0332641601563,74.33959960937501
9,apriltag_v3:tag36h11:53,115.02316284179689,466.36447143554705,130.49949645996097,502.8179931640625,160.6594696044922,490.25421142578114,145.91630554199216,452.86849975585943
9,apriltag_v3:tag36h11:54,429.7022399902344,390.90899658203125,469.71755981445307,376.0196228027343,461.6511535644531,336.3245849609375,420.21743774414057,350.72741699218744
10,apriltag_v3:tag36h11:1,551.8311767578125,505.6290893554689,592.52978515625,543.7501831054689,644.0217285156251,512.3494873046873,603.0380859375002,477.52703857421875
10,apriltag_v3:tag36h11:2,639.2097778320315,450.3442993164063,681.3558959960936,485.2935791015624,724.596252441406,438.4945068359375,681.9767456054688,406.40042114257824
10,apriltag_v3:tag36h11:3,731.8503417968749,394.3175048828125,776.7170410156251,420.25671386718756,806.7707519531251,368.7379760742188,759.80322265625,344.4320373535156
10,apriltag_v3:tag36h11:4,848.2439575195314,434.5118103027343,893.8367309570311,465.10644531249994,925.1684570312499,413.63864135742193,878.5794067382814,385.1565856933595
10,apriltag_v3:tag36h11:5,931.874267578125,495.842041015625,977.023681640625,530.5537719726564,1012.8533935546876,479.4540100097656,966.7831420898438,445.33889770507807
10,apriltag_v3:tag36h11:6,1047.15869140625,579.0354614257814,1091.62451171875,610.729736328125,1126.1965332031248,556.6000976562499,1081.015869140625,525.2738037109375
10,apriltag_v3:tag36h11:7,1151.9643554687502,656.4112548828125,1186.6518554687498,686.0485839843749,1221.4238281249998,635.1346435546876,1187.834228515625,605.007568359375
10,apriltag_v3:tag36h11:24,930.8041381835935,657.7864990234376,908.1399536132812,685.8884887695312,934.4818115234375,704.7666625976561,957.6171874999999,676.3814697265626
10,apriltag_v3:tag36h11:25,978.3413696289062,608.2361450195312,1002.3803100585938,625.1763916015625,1020.8133544921875,599.2315063476564,996.8847045898436,582.6994018554689
10,apriltag_v3:tag36h11:49,157.58334350585935,109.86125946044919,131.85252380371097,121.95787811279298,134.90568542480474,150.62162780761722,160.3976287841797,138.84620666503903
10,apriltag_v3:tag36h11:50,268.5720520019531,65.11685943603517,238.954833984375,75.96233367919923,241.69021606445312,105.10834503173828,271.2227478027343,94.35992431640624
10,apriltag_v3:tag36h11:52,365.19268798828125,65.86205291748048,363.26727294921864,36.96995544433595,332.7447814941405,44.70484542846679,334.25912475585943,74.42959594726562
10,apriltag_v3:tag36h11:53,110.36939239501953,467.4462280273438,125.82109832763672,503.7037048339844,155.8444976806641,490.9419250488281,140.77008056640625,453.65908813476557
10,apriltag_v3:tag36h11:54,422.81988525390625,389.02020263671875,462.4292297363281,373.79681396484375,454.4675598144531,334.2695617675781,412.9256896972656,349.0269775390625
11,apriltag_v3:tag36h11:1,544.1431274414062,500.6593322753906,585.0090942382812,538.2921142578125,636.3997192382812,506.4129943847657,595.1779174804688,472.19894409179693
11,apriltag_v3:tag36h11:2,631.2703247070311,444.89599609375,673.6397705078124,479.13604736328125,716.5482788085939,432.1029357910157,673.822021484375,400.5222473144531
11,apriltag_v3:tag36h11:3,723.6378173828124,388.0815734863282,768.7998046875,413.47045898437494,798.4400024414064,361.9054870605469,751.6306762695312,338.1292724609376
11,apriltag_v3:tag36h11:4,840.9002075195312,427.35934448242193,886.37451171875,457.46166992187494,917.6343383789062,405.8637390136718,870.6583862304689,377.70968627929693
11,apriltag_v3:tag36h11:5,925.098937988281,488.178466796875,970.6423950195312,522.3287353515625,1006.179626464844,471.07913208007807,959.8494262695312,437.41326904296875
11,apriltag_v3:tag36h11:6,1041.7147216796877,570.4243774414062,1086.6807861328125,602.0224609375,1121.226684570312,547.7879028320314,1075.3664550781248,516.6995849609375
11,apriltag_v3:tag36h11:7,1148.3967285156255,647.63671875,1183.64990234375,677.0567626953125,1218.2795410156243,626.0187377929689,1184.0386962890625,595.7613525390625
11,apriltag_v3:tag36h11:24,925.3587036132811,650.01708984375,902.6448974609372,678.2894897460938,929.5062866210939,696.9554443359375,952.2723388671877,668.3966064453124
11,apriltag_v3:tag36h11:25,972.4293212890625,599.9646606445312,997.1016845703125,616.6901855468751,1015.1227416992188,590.8252563476562,991.2655029296876,574.5086059570311
11,apriltag_v3:tag36h11:49,150.2277374267578,110.54231262207034,124.49620056152345,122.9822692871094,127.32010650634766,151.60408020019528,152.40953063964844,139.5904541015625
11,apriltag_v3:tag36h11:50,259.76174926757824,64.51567077636719,230.48812866210938,75.87572479248048,233.29518127441403,104.9790496826172,262.35040283203125,93.76528930664062
11,apriltag_v3:tag36h11:52,355.79434204101557,64.44319152832031,353.96374511718744,35.60461425781251,323.2829284667969,43.80920791625977,325.35180664062506,73.06539916992188
11,apriltag_v3:tag36h11:53,105.29973602294923,467.9480895996094,120.79346466064455,504.10971069335943,150.31115722656247,490.7301025390625,135.17420959472653,453.79351806640625
11,apriltag_v3:tag36h11:54,415.19912719726557,385.6582336425781,454.6293640136719,370.06970214843744,446.1593933105469,330.9183959960938,405.07324218749994,346.0175781250001
12,apriltag_v3:tag36h11:1,535.2025756835938,494.3961486816407,576.2083740234376,531.2819213867188,627.2642211914062,499.021514892578,586.2184448242186,465.45870971679676
12,apriltag_v3:tag36h11:2,622.0867919921876,437.8063049316407,664.3441162109375,471.3337097167969,706.9676513671874,424.0459289550781,664.2350463867186,392.94207763671875
12,apriltag_v3:tag36h11:3,714.2557983398439,380.2661743164062,759.4229125976562,405.07812500000006,788.6431274414062,353.2414855957031,741.9556884765627,330.02124023437494
