world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-916395.9926219999,"[[ 1.05022825e-03 -6.33562317e-04  4.59964365e-01]
 [-8.80359566e-04 -2.79333233e-03  1.28067372e+00]
 [-5.05561857e-04 -3.74109597e-04  1.11895243e+00]]","[[ 7.58003751e+02 -1.53763286e+02 -1.35603722e+02]
 [-9.67006846e+01 -4.03189615e+02  5.01212741e+02]
 [ 3.10148244e-01 -2.04274956e-01  1.00000000e+00]]",5,"[[ 2.19937002e-03 -6.36085060e-04  1.51765969e-01]
 [-1.57413461e-03 -3.94789308e-03  1.98029261e+00]
 [-1.20005943e-04 -3.46988990e-04  1.17280088e+00]]","[[ 4.07154804e+02 -7.15952560e+01  6.82019550e+01]
 [-1.66095912e+02 -2.68235510e+02  4.74413445e+02]
 [-7.47991964e-03 -8.66870298e-02  1.00000000e+00]]",8
11,-916395.95456,"[[ 1.03052522e-03 -6.41214040e-04  4.75383900e-01]
 [-8.94385941e-04 -2.76483920e-03  1.25926026e+00]
 [-5.09479973e-04 -3.68399432e-04  1.10998497e+00]]","[[ 7.61094127e+02 -1.56777453e+02 -1.48099553e+02]
 [-1.02604395e+02 -4.04959301e+02  5.03363238e+02]
 [ 3.15286083e-01 -2.06364730e-01  1.00000000e+00]]",5,"[[ 2.20226376e-03 -6.50853508e-04  1.70276156e-01]
 [-1.63218066e-03 -3.94458519e-03  1.97854398e+00]
 [-1.26905087e-04 -3.45328831e-04  1.17220163e+00]]","[[ 4.04192073e+02 -7.22234712e+01  6.31913822e+01]
 [-1.70489455e+02 -2.67003654e+02  4.75437627e+02]
 [-6.46722680e-03 -8.64779431e-02  1.00000000e+00]]",8
12,-916395.9189739999,"[[ 1.00875170e-03 -6.49817068e-04  4.92526217e-01]
 [-9.11468863e-04 -2.73199616e-03  1.23267125e+00]
 [-5.13061480e-04 -3.63379990e-04  1.10022725e+00]]","[[ 7.63960724e+02 -1.60078032e+02 -1.62645579e+02]
 [-1.10622851e+02 -4.06951455e+02  5.05461044e+02]
 [ 3.19716395e-01 -2.09054891e-01  1.00000000e+00]]",5,"[[ 2.20600494e-03 -6.66845925e-04  1.90918572e-01]
 [-1.70460492e-03 -3.94187794e-03  1.97547567e+00]
 [-1.34852129e-04 -3.45064702e-04  1.17210434e+00]]","[[ 4.00571664e+02 -7.27925693e+01  5.74380435e+01]
 [-1.76107377e+02 -2.65589708e+02  4.76312695e+02]
 [-5.75929772e-03 -8.65638518e-02  1.00000000e+00]]",8
13,-916395.883619,"[[ 9.55692897e-04 -6.70167234e-04  5.17346812e-01]
 [-9.31926724e-04 -2.68148978e-03  1.20016435e+00]
 [-5.41230246e-04 -3.73474966e-04  1.09190587e+00]]","[[ 7.78012580e+02 -1.68969254e+02 -1.82901713e+02]
 [-1.15464307e+02 -4.15260734e+02  5.11139499e+02]
 [ 3.46147890e-01 -2.25789390e-01  1.00000000e+00]]",4,"[[ 2.15250480e-03 -7.40633210e-04  2.48913632e-01]
 [-1.82311335e-03 -3.98343904e-03  2.00285773e+00]
 [-2.07579063e-04 -4.20553258e-04  1.21220104e+00]]","[[ 4.01669445e+02 -7.99138016e+01  4.95585907e+01]
 [-1.80785437e+02 -2.68114562e+02  4.80114491e+02]
 [ 6.06191719e-03 -1.06702503e-01  1.00000000e+00]]",8
14,-916395.848467,"[[ 9.25869303e-04 -6.82350589e-04  5.41528604e-01]
 [-9.55571661e-04 -2.62929744e-03  1.16843171e+00]
 [-5.45384735e-04 -3.63084175e-04  1.07742262e+00]]","[[ 7.80394420e+02 -1.74493223e+02 -2.03005284e+02]
 [-1.27108305e+02 -4.18897519e+02  5.18168005e+02]
 [ 3.52196235e-01 -2.29493048e-01  1.00000000e+00]]",4,"[[ 2.16134462e-03 -7.69313152e-04  2.80748950e-01]
 [-1.92766211e-03 -3.96816085e-03  2.00285636e+00]
 [-2.17714467e-04 -4.19181068e-04  1.21217144e+00]]","[[ 3.94703159e+02 -8.10031946e+01  4.24240867e+01]
 [-1.88935712e+02 -2.66517517e+02  4.84122779e+02]
 [ 5.55557924e-03 -1.06713176e-01  1.00000000e+00]]",8
15,-916395.8137599999,"[[ 9.19054882e-04 -6.96090742e-04  5.67728202e-01]
 [-9.86755403e-04 -2.60900614e-03  1.14798660e+00]
 [-5.30700553e-04 -3.53596103e-04  1.06780614e+00]]","[[ 7.71548624e+02 -1.75882599e+02 -2.21125388e+02]
 [-1.44074834e+02 -4.15816711e+02  5.23641262e+02]
 [ 3.35751001e-01 -2.25108427e-01  1.00000000e+00]]",3,"[[ 2.42404696e-03 -7.08710636e-04  2.45446547e-01]
 [-2.10242725e-03 -4.03855371e-03  2.04589794e+00]
 [ 1.05037474e-05 -3.14949918e-04  1.15245627e+00]]","[[ 3.55498521e+02 -6.55564869e+01  4.06661823e+01]
 [-2.16712724e+02 -2.47439276e+02  4.85421363e+02]
 [-6.24646012e-02 -6.70241403e-02  1.00000000e+00]]",8
16,-916395.7780719999,"[[ 8.78294674e-04 -7.21095727e-04  6.10984983e-01]
 [-1.01269882e-03 -2.53181360e-03  1.08381117e+00]
 [-5.25647344e-04 -3.40715549e-04  1.04496745e+00]]","[[ 7.70631179e+02 -1.84618206e+02 -2.59101664e+02]
 [-1.65384636e+02 -4.19424791e+02  5.31714940e+02]
 [ 3.33724382e-01 -2.29623055e-01  1.00000000e+00]]",3,"[[ 2.49445689e-03 -7.53446734e-04  2.97968896e-01]
 [-2.29450225e-03 -4.03219279e-03  2.03547497e+00]
 [ 4.17219953e-05 -3.04315001e-04  1.14756442e+00]]","[[ 3.40018993e+02 -6.56619796e+01  2.81798839e+01]
 [-2.30595785e+02 -2.41803542e+02  4.88770321e+02]
 [-7.35122367e-02 -6.17350059e-02  1.00000000e+00]]",8
17,-916395.7423269999,"[[ 8.60667484e-04 -7.27921376e-04  6.26601169e-01]
 [-1.01662610e-03 -2.49576279e-03  1.05427066e+00]
 [-5.24281767e-04 -3.33889560e-04  1.03397043e+00]]","[[ 7.71641158e+02 -1.88166545e+02 -2.75764930e+02]
 [-1.72582602e+02 -4.21884002e+02  5.34754540e+02]
 [ 3.35535572e-01 -2.31645843e-01  1.00000000e+00]]",3,"[[ 2.52170325e-03 -7.66887735e-04  3.17952935e-01]
 [-2.36374181e-03 -4.02104809e-03  2.02383678e+00]
 [ 5.04821509e-05 -2.96708426e-04  1.14418941e+00]]","[[ 3.34684195e+02 -6.55191799e+01  2.28863365e+01]
 [-2.34821925e+02 -2.40052515e+02  4.89857207e+02]
 [-7.56598698e-02 -5.93591012e-02  1.00000000e+00]]",8
18,-916395.704777,"[[ 7.70927172e-04 -6.86382711e-04  6.12391601e-01]
 [-9.35308166e-04 -2.36155037e-03  9.72733025e-01]
 [-5.50446490e-04 -2.89953004e-04  9.81717506e-01]]","[[ 8.26914367e+02 -2.01525483e+02 -3.16144836e+02]
 [-1.55436010e+02 -4.44220773e+02  5.37115738e+02]
 [ 4.17740308e-01 -2.44196666e-01  1.00000000e+00]]",2,"[[ 2.04953114e-03 -5.43496142e-04  3.48887674e-01]
 [-1.91557096e-03 -3.71254084e-03  1.75031344e+00]
 [-1.10028503e-04 -1.24043714e-04  1.05665141e+00]]","[[ 4.28406320e+02 -6.13877609e+01 -3.97651117e+01]
 [-2.11733044e+02 -2.54798710e+02  4.91977438e+02]
 [ 1.97536790e-02 -3.63039137e-02  1.00000000e+00]]",8
19,-916395.6659769999,"[[ 7.71872299e-04 -6.98750149e-04  6.25197651e-01]
 [-9.39919149e-04 -2.35814954e-03  9.58320150e-01]
 [-5.43858496e-04 -2.91999282e-04  9.79792709e-01]]","[[ 8.19823407e+02 -2.02697358e+02 -3.24867396e+02]
 [-1.61381509e+02 -4.42596719e+02  5.35873242e+02]
 [ 4.06968369e-01 -2.44415582e-01  1.00000000e+00]]",2,"[[ 2.09385955e-03 -5.61868110e-04  3.61614125e-01]
 [-1.96508490e-03 -3.75088347e-03  1.75711753e+00]
 [-8.80055065e-05 -1.30416521e-04  1.06028327e+00]]","[[ 4.18382029e+02 -6.12393916e+01 -4.12041238e+01]
 [-2.15329669e+02 -2.51386797e+02  4.90041117e+02]
 [ 8.24060546e-03 -3.60039589e-02  1.00000000e+00]]",8
20,-916395.628529,"[[ 7.43229701e-04 -6.89205974e-04  6.25810079e-01]
 [-9.35843696e-04 -2.30395228e-03  9.29947195e-01]
 [-5.49704008e-04 -2.77922339e-04  9.63770379e-01]]","[[ 8.32300610e+02 -2.07991472e+02 -3.39750040e+02]
 [-1.65754739e+02 -4.49789342e+02  5.41634538e+02]
 [ 4.26919155e-01 -2.48337423e-01  1.00000000e+00]]",2,"[[ 2.06656355e-03 -5.54057782e-04  3.70076348e-01]
 [-1.98608564e-03 -3.70260187e-03  1.73284320e+00]
 [-1.03951196e-04 -1.14475201e-04  1.05158132e+00]]","[[ 4.22210989e+02 -6.17308085e+01 -4.68632223e+01]
 [-2.18051252e+02 -2.52697927e+02  4.93144453e+02]
 [ 1.79994415e-02 -3.36109406e-02  1.00000000e+00]]",8
21,-916395.5901939999,"[[ 8.39116230e-04 -7.63932759e-04  6.64374199e-01]
 [-1.03069554e-03 -2.42265115e-03  9.89273070e-01]
 [-5.15245234e-04 -3.23586829e-04  1.01782637e+00]]","[[ 7.60822198e+02 -1.99473301e+02 -3.02740313e+02]
 [-1.91240998e+02 -4.24211554e+02  5.37141371e+02]
 [ 3.24345049e-01 -2.35842720e-01  1.00000000e+00]]",3,"[[ 2.58608763e-03 -8.20528690e-04  3.64667750e-01]
 [-2.51714664e-03 -3.98113206e-03  1.98676365e+00]
 [ 7.83143521e-05 -2.81378968e-04  1.13672268e+00]]","[[ 3.20882330e+02 -6.71553490e+01  1.44330447e+01]
 [-2.44066226e+02 -2.35508303e+02  4.89919332e+02]
 [-8.25221454e-02 -5.36699554e-02  1.00000000e+00]]",8
22,-916395.5532409999,"[[ 7.82752942e-04 -7.38497765e-04  6.30512266e-01]
 [-9.49527399e-04 -2.33277565e-03  9.54000040e-01]
 [-5.52115317e-04 -2.85945597e-04  9.84815669e-01]]","[[ 8.01105254e+02 -2.16440967e+02 -3.03226286e+02]
 [-1.61597685e+02 -4.42773833e+02  5.32379402e+02]
 [ 4.02201496e-01 -2.49904230e-01  1.00000000e+00]]",2,"[[ 2.10742938e-03 -6.15330204e-04  3.64104466e-01]
 [-1.96243543e-03 -3.68810842e-03  1.73780312e+00]
 [-8.25763461e-05 -1.17315612e-04  1.05466418e+00]]","[[ 4.10451575e+02 -6.75115093e+01 -3.04604449e+01]
 [-2.14500505e+02 -2.50857824e+02  4.87398842e+02]
 [ 8.27688411e-03 -3.31900843e-02  1.00000000e+00]]",8
23,-916395.5133959999,"[[ 8.33580524e-04 -7.78550861e-04  6.20988945e-01]
 [-9.79088679e-04 -2.39543258e-03  1.00115771e+00]
 [-5.58480748e-04 -2.99941802e-04  1.01349334e+00]]","[[ 7.71084637e+02 -2.18478894e+02 -2.56640273e+02]
 [-1.57000258e+02 -4.31900822e+02  5.22841387e+02]
 [ 3.78438586e-01 -2.48212157e-01  1.00000000e+00]]",2,"[[ 2.12544512e-03 -6.57527506e-04  3.40577976e-01]
 [-1.93360912e-03 -3.69229232e-03  1.75784298e+00]
 [-7.49599313e-05 -1.24746031e-04  1.05928225e+00]]","[[ 4.04850160e+02 -7.17194392e+01 -1.11505079e+01]
 [-2.10158478e+02 -2.49691256e+02  4.81923844e+02]
 [ 3.89990877e-03 -3.44800241e-02  1.00000000e+00]]",8
24,-916395.4769929999,"[[ 9.36771570e-04 -8.17588641e-04  5.91133701e-01]
 [-1.06558855e-03 -2.56004810e-03  1.11344629e+00]
 [-5.30664472e-04 -3.49074174e-04  1.08074846e+00]]","[[ 7.27380415e+02 -2.07151017e+02 -1.84434725e+02]
 [-1.71520136e+02 -4.05612889e+02  5.11700472e+02]
 [ 3.01755408e-01 -2.32724522e-01  1.00000000e+00]]",3,"[[ 2.35587522e-03 -8.40175532e-04  2.76564950e-01]
 [-2.21334645e-03 -3.87988426e-03  1.97422397e+00]
 [ 1.16355485e-05 -2.68719090e-04  1.12795284e+00]]","[[ 3.49615629e+02 -7.93954871e+01  5.32407406e+01]
 [-2.29044863e+02 -2.41278960e+02  4.78463696e+02]
 [-5.81732624e-02 -5.66623445e-02  1.00000000e+00]]",8
25,-916395.438824,"[[ 9.61017121e-04 -8.20247181e-04  5.66872557e-01]
 [-1.06674216e-03 -2.60366237e-03  1.14030583e+00]
 [-5.32570535e-04 -3.64181785e-04  1.09812960e+00]]","[[ 7.23650267e+02 -2.05585106e+02 -1.60079085e+02]
 [-1.67042267e+02 -4.01882775e+02  5.03547986e+02]
 [ 2.95558064e-01 -2.32984300e-01  1.00000000e+00]]",3,"[[ 2.32059367e-03 -8.24217675e-04  2.45973227e-01]
 [-2.15019718e-03 -3.88833040e-03  1.97575180e+00]
 [ 7.71631474e-06 -2.72414818e-04  1.12856245e+00]]","[[ 3.56631185e+02 -7.99571242e+01  6.22506163e+01]
 [-2.26194724e+02 -2.42420014e+02  4.73699636e+02]
 [-5.70377587e-02 -5.79691707e-02  1.00000000e+00]]",8
26,-916395.4025259999,"[[ 9.95422750e-04 -8.12993877e-04  5.42105574e-01]
 [-1.06217546e-03 -2.64371321e-03  1.16299649e+00]
 [-5.22704441e-04 -3.71407580e-04  1.11127572e+00]]","[[ 7.16977930e+02 -2.00883323e+02 -1.39525350e+02]
 [-1.63788578e+02 -3.97564729e+02  4.95967900e+02]
 [ 2.82499855e-01 -2.27361360e-01  1.00000000e+00]]",3,"[[ 2.30567170e-03 -7.97393955e-04  2.12858659e-01]
 [-2.08396234e-03 -3.89290640e-03  1.97220401e+00]
 [ 1.43545237e-05 -2.67691129e-04  1.12458988e+00]]","[[ 3.61925311e+02 -7.89434126e+01  6.99397890e+01]
 [-2.22976481e+02 -2.43466869e+02  4.69174426e+02]
 [-5.76957810e-02 -5.69458495e-02  1.00000000e+00]]",8
27,-916395.3631709999,"[[ 1.04352063e-03 -8.11539171e-04  5.23748772e-01]
 [-1.06725089e-03 -2.69861133e-03  1.19384416e+00]
 [-4.97950601e-04 -3.82099043e-04  1.12716441e+00]]","[[ 7.02197398e+02 -1.94074061e+02 -1.20728474e+02]
 [-1.65253475e+02 -3.90264263e+02  4.90137917e+02]
 [ 2.54192218e-01 -2.18032874e-01  1.00000000e+00]]",5,"[[ 2.17015879e-03 -8.15841265e-04  2.20846943e-01]
 [-1.97411445e-03 -3.83864703e-03  1.93627789e+00]
 [-9.39438998e-05 -3.03403768e-04  1.14847046e+00]]","[[ 3.84376247e+02 -8.75123741e+01  7.36283245e+01]
 [-2.09767906e+02 -2.52801628e+02  4.66551662e+02]
 [-2.39749914e-02 -7.39437564e-02  1.00000000e+00]]",8
28,-916395.3275039999,"[[ 1.04034931e-03 -8.12429232e-04  5.05367818e-01]
 [-1.05088631e-03 -2.71736963e-03  1.20850579e+00]
 [-5.18318753e-04 -3.95467918e-04  1.13702033e+00]]","[[ 7.09571382e+02 -1.96667808e+02 -1.06348455e+02]
 [-1.54447483e+02 -3.92535880e+02  4.85861735e+02]
 [ 2.69744631e-01 -2.26180617e-01  1.00000000e+00]]",4,"[[ 2.09714514e-03 -8.39139106e-04  2.23595238e-01]
 [-1.92446422e-03 -3.86439469e-03  1.94739716e+00]
 [-1.54401028e-04 -3.54181352e-04  1.17674216e+00]]","[[ 3.96916222e+02 -9.34508396e+01  7.92334344e+01]
 [-2.02068106e+02 -2.57464690e+02  4.64475135e+02]
 [-8.73979245e-03 -8.97546648e-02  1.00000000e+00]]",8
29,-916395.2899539999,"[[ 1.06758205e-03 -8.12754827e-04  4.83418154e-01]
 [-1.04045015e-03 -2.75637418e-03  1.23328209e+00]
 [-5.14470371e-04 -4.05776898e-04  1.15007125e+00]]","[[ 7.04695732e+02 -1.94960451e+02 -8.71437116e+01]
 [-1.48379672e+02 -3.89753981e+02  4.80323314e+02]
 [ 2.62884610e-01 -2.24729153e-01  1.00000000e+00]]",4,"[[ 2.08473006e-03 -8.25771628e-04  1.98493213e-01]
 [-1.85542753e-03 -3.86397031e-03  1.94340566e+00]
 [-1.50439527e-04 -3.53111825e-04  1.17592870e+00]]","[[ 4.02348507e+02 -9.39722325e+01  8.73885635e+01]
 [-1.97078128e+02 -2.58811638e+02  4.60992805e+02]
 [-7.70582304e-03 -8.97389336e-02  1.00000000e+00]]",8
30,-916395.254922,"[[ 1.10680433e-03 -8.09045839e-04  4.54087444e-01]
 [-1.02679858e-03 -2.80171823e-03  1.26071948e+00]
 [-5.02693660e-04 -4.11402103e-04  1.16254493e+00]]","[[ 6.96511417e+02 -1.91709250e+02 -6.41570930e+01]
 [-1.42418422e+02 -3.85325424e+02  4.73493686e+02]
 [ 2.50777950e-01 -2.19255795e-01  1.00000000e+00]]",4,"[[ 2.07642291e-03 -8.06530612e-04  1.65872990e-01]
 [-1.77533940e-03 -3.86191636e-03  1.93644405e+00]
 [-1.39160691e-04 -3.45035241e-04  1.17111153e+00]]","[[ 4.07857342e+02 -9.38864204e+01  9.74743061e+01]
 [-1.91479709e+02 -2.59744800e+02  4.56611152e+02]
 [-7.94931808e-03 -8.76828604e-02  1.00000000e+00]]",8
31,-916395.2190899999,"[[ 1.77074710e-03 -7.98046605e-04  2.50003662e-01]
 [-1.23510012e-03 -3.42099887e-03  1.56076305e+00]
 [-1.86129598e-04 -3.04145908e-04  1.14298984e+00]]","[[ 4.87757548e+02 -1.18710084e+02  5.54135630e+01]
 [-1.59185064e+02 -2.93960530e+02  4.36223982e+02]
 [ 3.70699975e-02 -9.75532313e-02  1.00000000e+00]]",1,"[[ 2.56949623e-03 -7.54041760e-04 -2.24058850e-02]
 [-1.72272723e-03 -4.20669846e-03  2.03899006e+00]
 [ 2.78608502e-04 -1.36646716e-04  1.02114499e+00]]","[[ 3.31763562e+02 -6.38454746e+01  1.34764158e+02]
 [-1.92204677e+02 -2.17215729e+02  4.29512168e+02]
 [-1.16238427e-01 -1.16476350e-02  1.00000000e+00]]",8
32,-916395.1825979999,"[[ 1.21691944e-03 -7.67853028e-04  3.58288896e-01]
 [-9.86351449e-04 -2.94869690e-03  1.33469608e+00]
 [-4.62352525e-04 -4.01948657e-04  1.17955078e+00]]","[[ 6.76912525e+02 -1.75278547e+02 -7.27959439e+00]
 [-1.25722341e+02 -3.68427234e+02  4.55074348e+02]
 [ 2.22490029e-01 -1.94251332e-01  1.00000000e+00]]",2,"[[ 2.16532157e-03 -8.03212610e-04  8.20727223e-02]
 [-1.58994596e-03 -3.85533409e-03  1.90917512e+00]
 [ 2.13824402e-05 -2.77419037e-04  1.12020873e+00]]","[[ 3.93672408e+02 -9.11156239e+01  1.26446003e+02]
 [-1.89285685e+02 -2.51826633e+02  4.43057014e+02]
 [-5.43908717e-02 -6.06255121e-02  1.00000000e+00]]",8
