world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-916395.9926219999,"[[ 1.19091330e-03  1.13062896e-03 -2.03920652e+00]
 [ 1.48795698e-03 -1.40057011e-03  1.74060215e-01]
 [ 3.23042699e-04  4.10008813e-04  3.46887317e-01]]","[[ 1.66316077e+02  3.66623602e+02  7.93739732e+02]
 [ 1.37279230e+02 -3.19932052e+02  9.67542272e+02]
 [-3.17143012e-01  3.67262857e-02  1.00000000e+00]]",4,"[[ 2.04583621e-03  1.61913155e-03 -3.07411742e+00]
 [ 9.49379712e-04 -1.95366170e-03  1.06009661e+00]
 [-4.91931628e-04 -1.01631444e-04  1.47471541e+00]]","[[ 5.01144662e+02  3.75011801e+02  7.75084326e+02]
 [ 3.47225367e+02 -2.71911644e+02  9.19271716e+02]
 [ 1.91099872e-01  1.06356380e-01  1.00000000e+00]]",15
11,-916395.95456,"[[ 1.21713286e-03  1.14313690e-03 -2.05025940e+00]
 [ 1.48605252e-03 -1.41988071e-03  1.86518736e-01]
 [ 3.28959523e-04  4.13232896e-04  3.46254803e-01]]","[[ 1.65954283e+02  3.62728695e+02  7.87263107e+02]
 [ 1.32244817e+02 -3.19786418e+02  9.55314801e+02]
 [-3.15490644e-01  3.70340258e-02  1.00000000e+00]]",4,"[[ 2.03545856e-03  1.59582865e-03 -3.02509529e+00]
 [ 9.37669059e-04 -1.95283045e-03  1.05965120e+00]
 [-4.81764489e-04 -8.94383005e-05  1.45290281e+00]]","[[ 5.01255131e+02  3.74323797e+02  7.70658482e+02]
 [ 3.42305566e+02 -2.74148682e+02  9.12661828e+02]
 [ 1.87281728e-01  1.07244972e-01  1.00000000e+00]]",15
12,-916395.9189739999,"[[ 1.24669805e-03  1.15556851e-03 -2.05893899e+00]
 [ 1.47863293e-03 -1.43371934e-03  1.97718138e-01]
 [ 3.32717894e-04  4.20724124e-04  3.44776890e-01]]","[[ 1.65184613e+02  3.61736515e+02  7.79005724e+02]
 [ 1.27003533e+02 -3.18894178e+02  9.41315089e+02]
 [-3.14386869e-01  4.00556494e-02  1.00000000e+00]]",4,"[[ 2.02491181e-03  1.56952367e-03 -2.96919192e+00]
 [ 9.27836248e-04 -1.94596441e-03  1.05028589e+00]
 [-4.68069716e-04 -7.30670310e-05  1.42425798e+00]]","[[ 4.99347826e+02  3.74019090e+02  7.65193228e+02]
 [ 3.35963866e+02 -2.76876062e+02  9.04569423e+02]
 [ 1.81341780e-01  1.08713800e-01  1.00000000e+00]]",15
13,-916395.883619,"[[ 1.27743195e-03  1.15642601e-03 -2.05551784e+00]
 [ 1.45791385e-03 -1.43269153e-03  2.09876024e-01]
 [ 3.33631652e-04  4.35338143e-04  3.39369117e-01]]","[[ 1.64265089e+02  3.66112347e+02  7.68519010e+02]
 [ 1.20800140e+02 -3.18334372e+02  9.28539396e+02]
 [-3.16448776e-01  4.84323021e-02  1.00000000e+00]]",4,"[[ 2.00808731e-03  1.52552688e-03 -2.89157326e+00]
 [ 9.03712428e-04 -1.93728954e-03  1.05186724e+00]
 [-4.58366666e-04 -5.62473245e-05  1.39817859e+00]]","[[ 5.02860184e+02  3.73953138e+02  7.58635564e+02]
 [ 3.31321054e+02 -2.81324064e+02  8.96848707e+02]
 [ 1.78182007e-01  1.11276147e-01  1.00000000e+00]]",15
14,-916395.848467,"[[ 1.31628934e-03  1.15731387e-03 -2.05929854e+00]
 [ 1.44461934e-03 -1.44264169e-03  2.26101416e-01]
 [ 3.40160000e-04  4.43121228e-04  3.35817807e-01]]","[[ 1.63731702e+02  3.64389262e+02  7.58695704e+02]
 [ 1.14320848e+02 -3.19962078e+02  9.16463117e+02]
 [-3.16698424e-01  5.30982494e-02  1.00000000e+00]]",4,"[[ 1.99810091e-03  1.48324368e-03 -2.82147011e+00]
 [ 8.86276586e-04 -1.92497379e-03  1.04727201e+00]
 [-4.40361399e-04 -3.56169755e-05  1.36258913e+00]]","[[ 5.01011399e+02  3.72139713e+02  7.51405658e+02]
 [ 3.23358955e+02 -2.86798169e+02  8.89999262e+02]
 [ 1.70369148e-01  1.12771398e-01  1.00000000e+00]]",15
15,-916395.8137599999,"[[ 1.21000248e-03  9.80359448e-04 -1.81338134e+00]
 [ 1.14179230e-03 -1.26772493e-03  3.65328214e-01]
 [ 1.64173661e-04  4.65465978e-04  4.39146470e-01]]","[[ 2.73907993e+02  4.80375554e+02  7.31429995e+02]
 [ 1.66371662e+02 -3.12468398e+02  9.46947814e+02]
 [-2.78742594e-01  1.51608631e-01  1.00000000e+00]]",6,"[[ 1.83249966e-03  1.36896727e-03 -2.56127274e+00]
 [ 5.98124360e-04 -1.85751497e-03  1.23199967e+00]
 [-5.99212148e-04 -2.49767022e-05  1.45820199e+00]]","[[ 6.34157179e+02  4.57587535e+02  7.27266740e+02]
 [ 3.81370253e+02 -2.69355315e+02  8.97433212e+02]
 [ 2.67123526e-01  1.83420681e-01  1.00000000e+00]]",15
16,-916395.7780719999,"[[ 1.27069243e-03  9.86249886e-04 -1.81969712e+00]
 [ 1.13518572e-03 -1.27072665e-03  3.71822560e-01]
 [ 1.78686994e-04  4.80926266e-04  4.26419580e-01]]","[[ 2.63572891e+02  4.73871230e+02  7.11568678e+02]
 [ 1.52736967e+02 -3.17086944e+02  9.28276086e+02]
 [-2.82708095e-01  1.59047140e-01  1.00000000e+00]]",6,"[[ 1.81054817e-03  1.30155604e-03 -2.44347150e+00]
 [ 5.85157165e-04 -1.82858477e-03  1.20613875e+00]
 [-5.68222265e-04  6.23355261e-06  1.39886439e+00]]","[[ 6.29969694e+02  4.50827988e+02  7.11685777e+02]
 [ 3.69297414e+02 -2.80986374e+02  8.87345671e+02]
 [ 2.54249643e-01  1.84379591e-01  1.00000000e+00]]",15
17,-916395.7423269999,"[[ 1.29298055e-03  9.87266932e-04 -1.81872509e+00]
 [ 1.13109979e-03 -1.27618810e-03  3.79487918e-01]
 [ 1.81641301e-04  4.86764010e-04  4.23975640e-01]]","[[ 2.62323975e+02  4.71257292e+02  7.03480858e+02]
 [ 1.48413503e+02 -3.17533970e+02  9.20863442e+02]
 [-2.82778558e-01  1.62661045e-01  1.00000000e+00]]",6,"[[ 1.80173881e-03  1.27676125e-03 -2.39782232e+00]
 [ 5.79843765e-04 -1.82672246e-03  1.20353719e+00]
 [-5.57704168e-04  1.58759991e-05  1.37933997e+00]]","[[ 6.29720065e+02  4.46263563e+02  7.05309822e+02]
 [ 3.64872464e+02 -2.84734399e+02  8.82732176e+02]
 [ 2.50413094e-01  1.83713586e-01  1.00000000e+00]]",15
18,-916395.704777,"[[ 1.30986581e-03  9.86655746e-04 -1.81485618e+00]
 [ 1.12571459e-03 -1.27831554e-03  3.85826469e-01]
 [ 1.81950555e-04  4.90248949e-04  4.24727710e-01]]","[[ 2.62857067e+02  4.69923706e+02  6.96302036e+02]
 [ 1.46464652e+02 -3.18317386e+02  9.15003997e+02]
 [-2.81665472e-01  1.66110859e-01  1.00000000e+00]]",6,"[[ 1.79211428e-03  1.25473476e-03 -2.35669941e+00]
 [ 5.74938676e-04 -1.82111002e-03  1.19882007e+00]
 [-5.50431144e-04  2.34395294e-05  1.36443075e+00]]","[[ 6.30579071e+02  4.43469025e+02  6.99519385e+02]
 [ 3.62439151e+02 -2.88081716e+02  8.79134594e+02]
 [ 2.48158402e-01  1.83850783e-01  1.00000000e+00]]",15
19,-916395.6659769999,"[[ 1.31857313e-03  9.82436853e-04 -1.80426134e+00]
 [ 1.11695351e-03 -1.26819584e-03  3.85726396e-01]
 [ 1.79523261e-04  4.99707995e-04  4.20860897e-01]]","[[ 2.62311873e+02  4.74833574e+02  6.89356817e+02]
 [ 1.44729607e+02 -3.17323845e+02  9.11299246e+02]
 [-2.83736564e-01  1.74227616e-01  1.00000000e+00]]",6,"[[ 1.78261828e-03  1.23616871e-03 -2.32101468e+00]
 [ 5.72952009e-04 -1.81200972e-03  1.19012868e+00]
 [-5.43226843e-04  3.24545437e-05  1.34873204e+00]]","[[ 6.30344517e+02  4.42462311e+02  6.94320120e+02]
 [ 3.60367983e+02 -2.90331272e+02  8.76342311e+02]
 [ 2.45211409e-01  1.85196145e-01  1.00000000e+00]]",15
20,-916395.628529,"[[ 1.32612100e-03  9.72628384e-04 -1.79573478e+00]
 [ 1.11424664e-03 -1.26793126e-03  3.87392132e-01]
 [ 1.79669908e-04  5.01164751e-04  4.20787346e-01]]","[[ 2.63157260e+02  4.73469919e+02  6.87145479e+02]
 [ 1.44387867e+02 -3.18480177e+02  9.09388157e+02]
 [-2.84332575e-01  1.77150626e-01  1.00000000e+00]]",6,"[[ 1.77790336e-03  1.21510907e-03 -2.29491956e+00]
 [ 5.71075354e-04 -1.81154762e-03  1.18905387e+00]
 [-5.41123232e-04  3.51652054e-05  1.34418797e+00]]","[[ 6.32714994e+02  4.37848898e+02  6.92912085e+02]
 [ 3.60453203e+02 -2.93255990e+02  8.74809401e+02]
 [ 2.45279215e-01  1.83934556e-01  1.00000000e+00]]",15
21,-916395.5901939999,"[[ 1.32034061e-03  9.47511097e-04 -1.78130705e+00]
 [ 1.11212996e-03 -1.27448488e-03  3.88453810e-01]
 [ 1.80293261e-04  4.96508882e-04  4.22179054e-01]]","[[ 2.67103606e+02  4.69376793e+02  6.95113437e+02]
 [ 1.45982447e+02 -3.21057817e+02  9.11356662e+02]
 [-2.85752124e-01  1.77134760e-01  1.00000000e+00]]",6,"[[ 1.78430112e-03  1.19426114e-03 -2.29467897e+00]
 [ 5.71087374e-04 -1.82200015e-03  1.19428997e+00]
 [-5.45586804e-04  3.22691506e-05  1.35388222e+00]]","[[ 6.36993852e+02  4.29932823e+02  7.00379929e+02]
 [ 3.62259106e+02 -2.95901293e+02  8.75009864e+02]
 [ 2.48061198e-01  1.80306791e-01  1.00000000e+00]]",15
22,-916395.5532409999,"[[ 1.29994888e-03  9.23403439e-04 -1.77184963e+00]
 [ 1.11243457e-03 -1.28470693e-03  3.83711173e-01]
 [ 1.83527230e-04  4.85967743e-04  4.24229070e-01]]","[[ 2.71192270e+02  4.64466687e+02  7.12565185e+02]
 [ 1.48855791e+02 -3.25015945e+02  9.15690026e+02]
 [-2.87840433e-01  1.71381421e-01  1.00000000e+00]]",6,"[[ 1.79733551e-03  1.18681562e-03 -2.32677246e+00]
 [ 5.71191912e-04 -1.82585560e-03  1.19305614e+00]
 [-5.57150652e-04  2.84621074e-05  1.37358096e+00]]","[[ 6.41967293e+02  4.28432938e+02  7.15332624e+02]
 [ 3.66021729e+02 -2.96098231e+02  8.77204277e+02]
 [ 2.52809814e-01  1.79916058e-01  1.00000000e+00]]",15
23,-916395.5133959999,"[[ 1.26481960e-03  9.18176967e-04 -1.77042407e+00]
 [ 1.10865642e-03 -1.27913002e-03  3.65819794e-01]
 [ 1.84508346e-04  4.84727008e-04  4.18940383e-01]]","[[ 2.70581547e+02  4.71518455e+02  7.31734897e+02]
 [ 1.50604145e+02 -3.24963307e+02  9.20205425e+02]
 [-2.93422299e-01  1.68328011e-01  1.00000000e+00]]",5,"[[ 1.80816472e-03  1.20288584e-03 -2.38110521e+00]
 [ 5.77060430e-04 -1.79961737e-03  1.16207490e+00]
 [-5.69899006e-04  3.34370150e-05  1.38732893e+00]]","[[ 6.42205188e+02  4.42845059e+02  7.31289433e+02]
 [ 3.70512963e+02 -2.91663675e+02  8.80227717e+02]
 [ 2.54880614e-01  1.88945329e-01  1.00000000e+00]]",15
24,-916395.4769929999,"[[ 1.21383400e-03  9.34346701e-04 -1.79355521e+00]
 [ 1.18747716e-03 -1.19014699e-03  1.98071406e-01]
 [ 2.50370511e-04  5.17406926e-04  3.28749628e-01]]","[[ 1.93309982e+02  4.83589841e+02  7.63276314e+02]
 [ 1.33426228e+02 -3.32047348e+02  9.27990075e+02]
 [-3.57216446e-01  1.54302720e-01  1.00000000e+00]]",5,"[[ 1.80177366e-03  1.22337271e-03 -2.45187106e+00]
 [ 7.55911056e-04 -1.54278794e-03  8.08357238e-01]
 [-4.44215746e-04  1.79261644e-04  1.17484455e+00]]","[[ 5.28393898e+02  5.06624721e+02  7.54159302e+02]
 [ 3.36660206e+02 -2.77403131e+02  8.93469902e+02]
 [ 1.48420169e-01  2.33884916e-01  1.00000000e+00]]",15
25,-916395.438824,"[[ 1.19211200e-03  9.47080855e-04 -1.80708499e+00]
 [ 1.20613400e-03 -1.19125595e-03  1.71730930e-01]
 [ 2.59564433e-04  5.03070295e-04  3.30310661e-01]]","[[ 1.87275249e+02  4.76862944e+02  7.76633050e+02]
 [ 1.38082009e+02 -3.36722054e+02  9.30492272e+02]
 [-3.57466364e-01  1.38106966e-01  1.00000000e+00]]",5,"[[ 1.80944339e-03  1.24882548e-03 -2.50165708e+00]
 [ 7.72923754e-04 -1.52113931e-03  7.72751816e-01]
 [-4.54289903e-04  1.73344909e-04  1.19172765e+00]]","[[ 5.23645289e+02  5.16967167e+02  7.64011497e+02]
 [ 3.42195670e+02 -2.74335341e+02  8.96219328e+02]
 [ 1.49840351e-01  2.36973270e-01  1.00000000e+00]]",15
26,-916395.4025259999,"[[ 1.16727022e-03  9.53034403e-04 -1.81009512e+00]
 [ 1.21332453e-03 -1.19095740e-03  1.58728749e-01]
 [ 2.58512588e-04  4.89881919e-04  3.38372273e-01]]","[[ 1.88786014e+02  4.74851348e+02  7.87145117e+02]
 [ 1.45109238e+02 -3.38857711e+02  9.35206603e+02]
 [-3.54313762e-01  1.27803660e-01  1.00000000e+00]]",5,"[[ 1.81205739e-03  1.27050681e-03 -2.54130225e+00]
 [ 7.79483831e-04 -1.50991413e-03  7.57158371e-01]
 [-4.71334052e-04  1.63286496e-04  1.21674614e+00]]","[[ 5.26197105e+02  5.26204798e+02  7.71570574e+02]
 [ 3.50287616e+02 -2.70237790e+02  8.99776438e+02]
 [ 1.56825956e-01  2.40103018e-01  1.00000000e+00]]",15
27,-916395.3631709999,"[[ 1.14970997e-03  9.61251347e-04 -1.81942836e+00]
 [ 1.22633491e-03 -1.19838983e-03  1.48298174e-01]
 [ 2.61329103e-04  4.74383582e-04  3.46055506e-01]]","[[ 1.89727148e+02  4.67709221e+02  7.97081752e+02]
 [ 1.50834226e+02 -3.41597161e+02  9.39416648e+02]
 [-3.50043573e-01  1.15074179e-01  1.00000000e+00]]",5,"[[ 1.82043876e-03  1.29377368e-03 -2.58521563e+00]
 [ 7.88012631e-04 -1.50990947e-03  7.49485833e-01]
 [-4.86494570e-04  1.49025612e-04  1.24423931e+00]]","[[ 5.28203710e+02  5.29436686e+02  7.78560186e+02]
 [ 3.56959375e+02 -2.67333484e+02  9.02703850e+02]
 [ 1.63772472e-01  2.39027659e-01  1.00000000e+00]]",15
28,-916395.3275039999,"[[ 1.12949887e-03  9.63588109e-04 -1.82398753e+00]
 [ 1.23744267e-03 -1.20362910e-03  1.38559167e-01]
 [ 2.61786235e-04  4.59320367e-04  3.54052569e-01]]","[[ 1.91933200e+02  4.61994370e+02  8.07987946e+02]
 [ 1.57470743e+02 -3.43823322e+02  9.45804585e+02]
 [-3.46205619e-01  1.04451403e-01  1.00000000e+00]]",5,"[[ 1.83253703e-03  1.31773489e-03 -2.63505454e+00]
 [ 8.03929431e-04 -1.50455396e-03  7.32408396e-01]
 [-4.96215194e-04  1.40336678e-04  1.26273551e+00]]","[[ 5.24729127e+02  5.32880006e+02  7.85916026e+02]
 [ 3.61214826e+02 -2.63710488e+02  9.06733463e+02]
 [ 1.66057638e-01  2.38713022e-01  1.00000000e+00]]",15
29,-916395.2899539999,"[[ 1.10187509e-03  9.61465971e-04 -1.82212480e+00]
 [ 1.24631531e-03 -1.19614800e-03  1.19011751e-01]
 [ 2.62018193e-04  4.52372830e-04  3.53124446e-01]]","[[ 1.89257101e+02  4.62504074e+02  8.20692655e+02]
 [ 1.62509200e+02 -3.44366908e+02  9.54608940e+02]
 [-3.48612372e-01  9.79760850e-02  1.00000000e+00]]",5,"[[ 1.84786986e-03  1.34508518e-03 -2.69490630e+00]
 [ 8.23963710e-04 -1.49858828e-03  7.10281058e-01]
 [-5.06643716e-04  1.32724616e-04  1.28192133e+00]]","[[ 5.19753803e+02  5.36937497e+02  7.95143382e+02]
 [ 3.65213929e+02 -2.58792289e+02  9.11157766e+02]
 [ 1.67605542e-01  2.39003836e-01  1.00000000e+00]]",15
30,-916395.254922,"[[ 1.19318013e-03  1.13401737e-03 -2.06921370e+00]
 [ 1.51119893e-03 -1.50699693e-03  8.10449442e-02]
 [ 4.09633529e-04  3.40482962e-04  3.34445243e-01]]","[[ 1.51374116e+02  3.08612379e+02  8.61767144e+02]
 [ 1.34463399e+02 -3.54990855e+02  9.17949135e+02]
 [-3.22296136e-01 -1.65935685e-02  1.00000000e+00]]",3,"[[ 2.10901808e-03  1.51401620e-03 -3.10278897e+00]
 [ 1.01685915e-03 -1.87445295e-03  8.08534837e-01]
 [-4.86010967e-04 -8.45216372e-05  1.48108720e+00]]","[[ 4.92989251e+02  3.60497108e+02  8.35985308e+02]
 [ 3.45728065e+02 -2.94139835e+02  8.84852378e+02]
 [ 1.81501592e-01  1.01509464e-01  1.00000000e+00]]",15
31,-916395.2190899999,"[[ 1.14061222e-03  1.12542836e-03 -2.05207031e+00]
 [ 1.50972546e-03 -1.48330324e-03  5.65188864e-02]
 [ 3.97046270e-04  3.28078805e-04  3.45067868e-01]]","[[ 1.56410775e+02  3.13064568e+02  8.78875938e+02]
 [ 1.47013498e+02 -3.56345962e+02  9.32634826e+02]
 [-3.19746743e-01 -2.14206016e-02  1.00000000e+00]]",3,"[[ 2.12966067e-03  1.55818592e-03 -3.19551219e+00]
 [ 1.05085055e-03 -1.84977439e-03  7.60356374e-01]
 [-5.03353343e-04 -9.33483390e-05  1.50989199e+00]]","[[ 4.88089140e+02  3.68381894e+02  8.47473387e+02]
 [ 3.53140583e+02 -2.88172840e+02  8.92500329e+02]
 [ 1.84547232e-01  1.04991485e-01  1.00000000e+00]]",15
32,-916395.1825979999,"[[ 7.44496869e-04  1.01414488e-03 -1.53408168e+00]
 [ 9.24255303e-04 -8.28122292e-04  1.91485971e-01]
 [ 7.90722185e-05  5.17386404e-04  4.25656692e-01]]","[[ 2.90609896e+02  7.88609016e+02  6.92604532e+02]
 [ 2.43441138e+02 -2.82008935e+02  1.00423499e+03]
 [-3.49888318e-01  1.96286176e-01  1.00000000e+00]]",2,"[[ 1.63131142e-03  1.28223036e-03 -2.53337661e+00]
 [ 4.28195014e-04 -1.28550438e-03  9.86195367e-01]
 [-7.28209486e-04 -2.96212451e-06  1.55125293e+00]]","[[ 7.52510953e+02  7.48859630e+02  7.52857081e+02]
 [ 5.22427052e+02 -2.59153869e+02  1.01793898e+03]
 [ 3.54251133e-01  3.51044649e-01  1.00000000e+00]]",15
