world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
222,180900.218467,"[[ 1.27320051e-03 -6.62042473e-04  2.09039963e-01]
 [-5.96462031e-04 -2.51794223e-03  4.17111128e-01]
 [-2.71068631e-04 -3.13604156e-04  1.03827650e+00]]","[[ 6.89724992e+02 -1.72694868e+02 -6.94874011e+01]
 [-1.40590095e+02 -3.82866504e+02  1.82116062e+02]
 [ 1.37606092e-01 -1.60728562e-01  1.00000000e+00]]",4,"[[ 2.38231258e-03 -3.13955571e-04 -1.86337930e-01]
 [-1.64361306e-03 -4.18964266e-03  1.17277871e+00]
 [ 2.69327191e-04 -2.07688304e-05  9.75444410e-01]]","[[ 3.87004200e+02 -2.95431512e+01  1.09448718e+02]
 [-1.82823989e+02 -2.26158504e+02  2.36986170e+02]
 [-1.10747259e-01  3.34178586e-03  1.00000000e+00]]",8
223,180900.268867,"[[ 1.27445111e-03 -6.60252820e-04  2.07848927e-01]
 [-5.94926515e-04 -2.51724362e-03  4.16279866e-01]
 [-2.69705189e-04 -3.13038349e-04  1.03826854e+00]]","[[ 6.89621836e+02 -1.72305268e+02 -6.89705425e+01]
 [-1.40359306e+02 -3.83037072e+02  1.81671836e+02]
 [ 1.36820810e-01 -1.60244591e-01  1.00000000e+00]]",4,"[[ 2.38176428e-03 -3.10654190e-04 -1.87836988e-01]
 [-1.63951873e-03 -4.18881014e-03  1.17105261e+00]
 [ 2.69492956e-04 -2.02008763e-05  9.75209274e-01]]","[[ 3.87304840e+02 -2.92528064e+01  1.09726961e+02]
 [-1.82571941e+02 -2.26332335e+02  2.36619271e+02]
 [-1.10811128e-01  3.39549045e-03  1.00000000e+00]]",8
224,180900.321818,"[[ 1.27021562e-03 -6.55482538e-04  2.09308444e-01]
 [-5.92662864e-04 -2.51440667e-03  4.14029886e-01]
 [-2.71876163e-04 -3.08506945e-04  1.03662869e+00]]","[[ 6.91947075e+02 -1.71653874e+02 -7.11542446e+01]
 [-1.40078677e+02 -3.83452176e+02  1.81434599e+02]
 [ 1.39788405e-01 -1.59137266e-01  1.00000000e+00]]",4,"[[ 2.38348674e-03 -3.05660477e-04 -1.86939387e-01]
 [-1.64208772e-03 -4.19191954e-03  1.17066259e+00]
 [ 2.67695257e-04 -2.35210720e-05  9.76446520e-01]]","[[ 3.87451775e+02 -2.88620312e+01  1.08779841e+02]
 [-1.82668043e+02 -2.26562546e+02  2.36654482e+02]
 [-1.10621062e-01  2.45506009e-03  1.00000000e+00]]",8
225,180900.374574,"[[ 1.26888411e-03 -6.56158093e-04  2.10894962e-01]
 [-5.93130614e-04 -2.51176794e-03  4.11660803e-01]
 [-2.71568197e-04 -3.08725709e-04  1.03617687e+00]]","[[ 6.92202803e+02 -1.71904484e+02 -7.25896786e+01]
 [-1.40589447e+02 -3.83650496e+02  1.81034225e+02]
 [ 1.39528969e-01 -1.59361366e-01  1.00000000e+00]]",4,"[[ 2.38351307e-03 -3.05082275e-04 -1.85641988e-01]
 [-1.64685953e-03 -4.19315703e-03  1.16974622e+00]
 [ 2.67824020e-04 -1.97661075e-05  9.75707787e-01]]","[[ 3.87560651e+02 -2.87076535e+01  1.08155536e+02]
 [-1.82924948e+02 -2.26289469e+02  2.36487504e+02]
 [-1.10088048e-01  3.29579947e-03  1.00000000e+00]]",8
226,180900.424155,"[[ 1.26615932e-03 -6.61008169e-04  2.14420593e-01]
 [-5.95860067e-04 -2.50681778e-03  4.07153163e-01]
 [-2.70642325e-04 -3.06551865e-04  1.03491267e+00]]","[[ 6.92150724e+02 -1.73310591e+02 -7.52212390e+01]
 [-1.41951957e+02 -3.83529798e+02  1.80298105e+02]
 [ 1.38958241e-01 -1.58928344e-01  1.00000000e+00]]",4,"[[ 2.38754396e-03 -3.11156908e-04 -1.82065607e-01]
 [-1.66141511e-03 -4.19765498e-03  1.16931437e+00]
 [ 2.73488247e-04 -1.48016064e-05  9.74222207e-01]]","[[ 3.86386087e+02 -2.90188330e+01  1.07038985e+02]
 [-1.83923775e+02 -2.25427521e+02  2.36198113e+02]
 [-1.11262523e-01  4.72132566e-03  1.00000000e+00]]",8
227,180900.472899,"[[ 1.26529626e-03 -6.60786847e-04  2.15484800e-01]
 [-5.97084414e-04 -2.50451323e-03  4.04886733e-01]
 [-2.70481766e-04 -3.10392492e-04  1.03517371e+00]]","[[ 6.92278577e+02 -1.73185035e+02 -7.63690066e+01]
 [-1.42717013e+02 -3.83916762e+02  1.79869474e+02]
 [ 1.38093193e-01 -1.60367553e-01  1.00000000e+00]]",4,"[[ 2.38991341e-03 -3.10339113e-04 -1.81462117e-01]
 [-1.66840592e-03 -4.20197879e-03  1.16946413e+00]
 [ 2.72315763e-04 -2.58410209e-05  9.77076780e-01]]","[[ 3.85926407e+02 -2.91581734e+01  1.06573468e+02]
 [-1.84526412e+02 -2.25806150e+02  2.35997461e+02]
 [-1.12439675e-01  2.15455823e-03  1.00000000e+00]]",8
228,180900.530068,"[[ 1.25890868e-03 -6.61094265e-04  2.20980835e-01]
 [-6.03904865e-04 -2.49453781e-03  4.01393838e-01]
 [-2.71182793e-04 -3.06406199e-04  1.03339205e+00]]","[[ 6.93531151e+02 -1.73876671e+02 -8.07670895e+01]
 [-1.45557275e+02 -3.84467060e+02  1.80462078e+02]
 [ 1.38837978e-01 -1.59625237e-01  1.00000000e+00]]",4,"[[ 2.39227286e-03 -3.11151280e-04 -1.76433575e-01]
 [-1.69209847e-03 -4.20079580e-03  1.17171529e+00]
 [ 2.74027582e-04 -2.29461652e-05  9.76783669e-01]]","[[ 3.85438943e+02 -2.91204109e+01  1.04552527e+02]
 [-1.86640137e+02 -2.25519323e+02  2.36812776e+02]
 [-1.12515781e-01  2.87166158e-03  1.00000000e+00]]",8
229,180900.588396,"[[ 1.25473694e-03 -6.63374434e-04  2.27039178e-01]
 [-6.09133517e-04 -2.48996186e-03  4.00064583e-01]
 [-2.70579920e-04 -3.03217413e-04  1.03202304e+00]]","[[ 6.93923463e+02 -1.74523172e+02 -8.50051489e+01]
 [-1.47489117e+02 -3.84416820e+02  1.81466260e+02]
 [ 1.38602028e-01 -1.58702212e-01  1.00000000e+00]]",4,"[[ 2.39785787e-03 -3.14165454e-04 -1.71254962e-01]
 [-1.71272372e-03 -4.20617884e-03  1.17639660e+00]
 [ 2.76657653e-04 -2.48670707e-05  9.77533618e-01]]","[[ 3.84268355e+02 -2.93080668e+01  1.02590612e+02]
 [-1.88226977e+02 -2.25093064e+02  2.37908862e+02]
 [-1.13542320e-01  2.56860306e-03  1.00000000e+00]]",8
230,180900.63870799998,"[[ 1.24268334e-03 -6.72328700e-04  2.42893661e-01]
 [-6.26043890e-04 -2.47297952e-03  3.97377977e-01]
 [-2.70406917e-04 -2.96750941e-04  1.02904470e+00]]","[[ 6.94578699e+02 -1.77381417e+02 -9.54490071e+01]
 [-1.53625529e+02 -3.84786008e+02  1.84851205e+02]
 [ 1.38215925e-01 -1.57574081e-01  1.00000000e+00]]",4,"[[ 2.41022997e-03 -3.28551884e-04 -1.56251318e-01]
 [-1.76933789e-03 -4.20587839e-03  1.18749564e+00]
 [ 2.86429671e-04 -2.24333630e-05  9.77423945e-01]]","[[ 3.81051871e+02 -3.02879257e+01  9.77126018e+01]
 [-1.93080767e+02 -2.23966220e+02  2.41235941e+02]
 [-1.16097026e-01  3.73537513e-03  1.00000000e+00]]",8
231,180900.69894099998,"[[ 1.22637791e-03 -6.83095241e-04  2.65772978e-01]
 [-6.48312477e-04 -2.45387532e-03  3.95336205e-01]
 [-2.70970985e-04 -2.91234336e-04  1.02544338e+00]]","[[ 6.95541551e+02 -1.80483889e+02 -1.10688056e+02]
 [-1.61542499e+02 -3.85140888e+02  1.90350605e+02]
 [ 1.37915812e-01 -1.57075613e-01  1.00000000e+00]]",4,"[[ 2.43064328e-03 -3.46482140e-04 -1.35073233e-01]
 [-1.84890189e-03 -4.21214536e-03  1.20576079e+00]
 [ 2.95121119e-04 -3.24456821e-05  9.81228263e-01]]","[[ 3.76322888e+02 -3.16541830e+01  9.07011400e+01]
 [-1.99473602e+02 -2.22898776e+02  2.46445266e+02]
 [-1.19781394e-01  2.15007573e-03  1.00000000e+00]]",8
232,180900.754056,"[[ 1.20598893e-03 -6.93354505e-04  2.91386860e-01]
 [-6.70830859e-04 -2.42435569e-03  3.84697073e-01]
 [-2.69632978e-04 -2.75526597e-04  1.01862848e+00]]","[[ 6.97437100e+02 -1.84718170e+02 -1.29746488e+02]
 [-1.71030594e+02 -3.85680855e+02  1.94581605e+02]
 [ 1.38351291e-01 -1.53217240e-01  1.00000000e+00]]",4,"[[ 2.45343333e-03 -3.62904524e-04 -1.11021434e-01]
 [-1.94447578e-03 -4.21871826e-03  1.21912670e+00]
 [ 3.09214544e-04 -2.39506709e-05  9.80538730e-01]]","[[ 3.71510185e+02 -3.24259117e+01  8.23801095e+01]
 [-2.06548922e+02 -2.20696018e+02  2.51010023e+02]
 [-1.22201535e-01  4.83483787e-03  1.00000000e+00]]",8
233,180900.879659,"[[ 1.19316583e-03 -6.98956317e-04  3.06150897e-01]
 [-6.83744303e-04 -2.40870430e-03  3.78776498e-01]
 [-2.69922907e-04 -2.68485085e-04  1.01490349e+00]]","[[ 6.98980520e+02 -1.87111169e+02 -1.41018531e+02]
 [-1.76525434e+02 -3.85927013e+02  1.97283293e+02]
 [ 1.39201815e-01 -1.51858023e-01  1.00000000e+00]]",4,"[[ 2.46779108e-03 -3.74030307e-04 -9.65106487e-02]
 [-2.00315040e-03 -4.22709082e-03  1.22835545e+00]
 [ 3.14590142e-04 -3.13648909e-05  9.83555547e-01]]","[[ 3.68403469e+02 -3.31734849e+01  7.75794401e+01]
 [-2.10775153e+02 -2.19802464e+02  2.53827563e+02]
 [-1.24555283e-01  3.60119062e-03  1.00000000e+00]]",8
234,180900.932125,"[[ 1.10122891e-03 -7.73546433e-04  4.08515745e-01]
 [-7.95667194e-04 -2.40404821e-03  3.82298234e-01]
 [-3.17784217e-04 -3.79879476e-04  1.02000959e+00]]","[[ 7.07018289e+02 -1.94256461e+02 -2.10355083e+02]
 [-2.11499378e+02 -3.84040769e+02  2.28643865e+02]
 [ 1.41503553e-01 -2.03547934e-01  1.00000000e+00]]",3,"[[ 2.54848594e-03 -5.17150774e-04  2.20796058e-02]
 [-2.44057061e-03 -4.35810683e-03  1.33992152e+00]
 [ 3.67925800e-04 -5.24648767e-05  9.96962938e-01]]","[[ 3.45595439e+02 -4.15905507e+01  4.82439828e+01]
 [-2.36576691e+02 -2.04760314e+02  2.80437979e+02]
 [-1.39990605e-01  4.57340168e-03  1.00000000e+00]]",8
235,180900.988441,"[[ 9.91712502e-04 -7.82788577e-04  4.52893414e-01]
 [-7.80014718e-04 -2.24418487e-03  3.44312029e-01]
 [-3.87925094e-04 -3.94599213e-04  9.94504479e-01]]","[[ 7.39019374e+02 -2.11473490e+02 -2.63331283e+02]
 [-2.26418099e+02 -4.09689862e+02  2.44950544e+02]
 [ 1.98430234e-01 -2.45045825e-01  1.00000000e+00]]",2,"[[ 2.38521464e-03 -6.39310443e-04  1.28298347e-01]
 [-2.32315746e-03 -3.92456691e-03  1.20030221e+00]
 [ 1.96111511e-04 -1.04408551e-04  1.02565841e+00]]","[[ 3.59569255e+02 -5.92208752e+01  2.43266241e+01]
 [-2.41390565e+02 -2.23236259e+02  2.91443021e+02]
 [-9.33243542e-02 -1.14013388e-02  1.00000000e+00]]",8
236,180901.04952099998,"[[ 9.85533887e-04 -7.77102711e-04  4.75125422e-01]
 [-7.92987634e-04 -2.22801757e-03  3.35113840e-01]
 [-3.77659175e-04 -3.70233440e-04  9.85893296e-01]]","[[ 7.37020892e+02 -2.09896482e+02 -2.83842225e+02]
 [-2.33014863e+02 -4.09338080e+02  2.51433032e+02]
 [ 1.94821091e-01 -2.34122677e-01  1.00000000e+00]]",2,"[[ 2.45365521e-03 -6.44293750e-04  1.48682660e-01]
 [-2.41998130e-03 -3.94202536e-03  1.21313411e+00]
 [ 2.42919565e-04 -8.41425705e-05  1.02076681e+00]]","[[ 3.49178204e+02 -5.74420394e+01  1.74066724e+01]
 [-2.46175338e+02 -2.19781943e+02  2.97058031e+02]
 [-1.03388984e-01 -4.44687501e-03  1.00000000e+00]]",8
237,180901.110846,"[[ 9.67043161e-04 -8.13075662e-04  5.09064403e-01]
 [-8.08782584e-04 -2.20512608e-03  3.19301443e-01]
 [-3.75758694e-04 -3.86105163e-04  9.83489108e-01]]","[[ 7.33116237e+02 -2.16160248e+02 -3.09289750e+02]
 [-2.42091617e+02 -4.09440815e+02  2.58239024e+02]
 [ 1.85057440e-01 -2.43328882e-01  1.00000000e+00]]",2,"[[ 2.51214292e-03 -7.06175952e-04  1.90750362e-01]
 [-2.55005529e-03 -3.97249831e-03  1.22702371e+00]
 [ 2.76509458e-04 -1.12393426e-04  1.03149771e+00]]","[[ 3.36130929e+02 -6.00138806e+01  9.23061495e+00]
 [-2.52087562e+02 -2.15489554e+02  3.02954222e+02]
 [-1.17573083e-01 -7.39236118e-03  1.00000000e+00]]",8
238,180901.17437999998,"[[ 1.35083218e-03 -9.69474534e-04  5.31304381e-01]
 [-8.97681433e-04 -2.47719543e-03  3.24428919e-01]
 [-2.27272327e-04 -4.23589953e-04  1.03795170e+00]]","[[ 5.77197409e+02 -1.85272722e+02 -2.37544466e+02]
 [-2.03487525e+02 -3.61159641e+02  2.17047137e+02]
 [ 4.33408680e-02 -1.87957645e-01  1.00000000e+00]]",1,"[[ 2.82347642e-03 -6.47148617e-04  1.69410245e-01]
 [-2.28775377e-03 -4.40371440e-03  1.13744131e+00]
 [ 4.64224741e-04 -5.84593376e-06  1.00184378e+00]]","[[ 3.16594031e+02 -4.65241825e+01 -7.14427860e-01]
 [-2.02669210e+02 -1.97641115e+02  2.58662493e+02]
 [-1.47882909e-01  2.04046580e-02  1.00000000e+00]]",8
263,180902.44283699998,"[[ 1.35608902e-03 -1.06270242e-03  7.11513948e-01]
 [-1.29863866e-03 -2.44553151e-03  5.15690757e-01]
 [-1.23125161e-04 -2.23482476e-04  1.04599634e+00]]","[[ 5.20133766e+02 -2.02829167e+02 -2.53810929e+02]
 [-2.75715425e+02 -3.20684236e+02  3.45650604e+02]
 [ 2.31739617e-03 -9.23910314e-02  1.00000000e+00]]",1,"[[ 3.11236122e-03 -8.65068420e-04  3.37010895e-01]
 [-3.06274826e-03 -4.23833890e-03  1.46119233e+00]
 [ 8.68096971e-04  2.29611196e-04  9.28124679e-01]]","[[ 2.69508632e+02 -5.55702239e+01 -1.03742105e+01]
 [-2.59525242e+02 -1.63887736e+02  3.52252606e+02]
 [-1.87873171e-01  9.25207615e-02  1.00000000e+00]]",8
264,180902.507394,"[[ 8.67275509e-04 -9.51000831e-04  6.72925739e-01]
 [-1.12693062e-03 -2.10893504e-03  4.48804035e-01]
 [-3.83887706e-04 -2.93797429e-04  9.84902730e-01]]","[[ 6.70600822e+02 -2.54741737e+02 -3.42100213e+02]
 [-3.23237106e+02 -3.83526294e+02  3.95615429e+02]
 [ 1.64959621e-01 -2.13697509e-01  1.00000000e+00]]",2,"[[ 2.55120110e-03 -1.08609079e-03  4.38727447e-01]
 [-3.23950062e-03 -3.67554494e-03  1.43503580e+00]
 [ 3.95251458e-04 -1.04461219e-04  1.04282462e+00]]","[[ 2.85608048e+02 -8.42756586e+01 -4.18622927e+00]
 [-3.05955373e+02 -1.92862476e+02  3.94117637e+02]
 [-1.38899164e-01  1.26228584e-02  1.00000000e+00]]",8
265,180902.573994,"[[ 8.47265135e-04 -9.50266638e-04  6.75171916e-01]
 [-1.10298568e-03 -2.09036031e-03  4.21950835e-01]
 [-3.96970766e-04 -3.24478855e-04  9.84587780e-01]]","[[ 6.81475429e+02 -2.54163185e+02 -3.58392324e+02]
 [-3.25793696e+02 -3.90970002e+02  3.90962473e+02]
 [ 1.67392549e-01 -2.31322039e-01  1.00000000e+00]]",2,"[[ 2.53539904e-03 -1.08512412e-03  4.47500125e-01]
 [-3.25205140e-03 -3.69170138e-03  1.41442895e+00]
 [ 3.50574790e-04 -1.51496350e-04  1.06244549e+00]]","[[ 2.87687465e+02 -8.41885424e+01 -9.09361028e+00]
 [-3.06544109e+02 -1.96824993e+02  3.91148061e+02]
 [-1.38638911e-01 -2.86026320e-04  1.00000000e+00]]",8
266,180902.63578799999,"[[ 1.17426481e-03 -9.39899738e-04  6.80525335e-01]
 [-1.15603171e-03 -2.31518385e-03  4.32746136e-01]
 [-2.14487876e-04 -2.09773433e-04  1.00550160e+00]]","[[ 5.87918281e+02 -2.10847280e+02 -3.07160068e+02]
 [-2.81082453e+02 -3.48652392e+02  3.40289569e+02]
 [ 6.67703685e-02 -1.17714576e-01  1.00000000e+00]]",1,"[[ 2.80815654e-03 -7.19961779e-04  3.50231504e-01]
 [-2.86701377e-03 -4.13516467e-03  1.34335167e+00]
 [ 6.43800839e-04  2.31756913e-04  9.41706355e-01]]","[[ 3.07497835e+02 -5.55091279e+01 -3.51777912e+01]
 [-2.60650043e+02 -1.76873439e+02  3.49250151e+02]
 [-1.46075169e-01  8.14781219e-02  1.00000000e+00]]",8
267,180902.697891,"[[ 8.43199410e-04 -9.49841323e-04  6.83851425e-01]
 [-1.07170246e-03 -2.07406460e-03  3.84584901e-01]
 [-3.86956324e-04 -3.23234853e-04  9.76227389e-01]]","[[ 6.86876268e+02 -2.55246921e+02 -3.80605182e+02]
 [-3.24348924e+02 -3.93153116e+02  3.82090515e+02]
 [ 1.64869620e-01 -2.31349993e-01  1.00000000e+00]]",2,"[[ 2.57948111e-03 -1.08634536e-03  4.58590060e-01]
 [-3.28385914e-03 -3.72382317e-03  1.38566070e+00]
 [ 3.67771526e-04 -1.50314975e-04  1.06362078e+00]]","[[ 2.84860563e+02 -8.24817260e+01 -1.53650032e+01]
 [-3.03834101e+02 -1.95471474e+02  3.85656660e+02]
 [-1.41436141e-01  8.95187979e-04  1.00000000e+00]]",8
268,180902.758833,"[[ 8.50102304e-04 -9.54260602e-04  6.71927575e-01]
 [-1.05142106e-03 -2.07329479e-03  3.72119234e-01]
 [-3.90663050e-04 -3.35943945e-04  9.77619587e-01]]","[[ 6.87632242e+02 -2.55681185e+02 -3.75294422e+02]
 [-3.19076966e+02 -3.95385490e+02  3.69803513e+02]
 [ 1.65136354e-01 -2.38039986e-01  1.00000000e+00]]",2,"[[ 2.56548681e-03 -1.07616362e-03  4.41712405e-01]
 [-3.23357241e-03 -3.73625582e-03  1.36669265e+00]
 [ 3.49869834e-04 -1.58225954e-04  1.06456840e+00]]","[[ 2.87884063e+02 -8.23379706e+01 -1.37438443e+01]
 [-3.00074484e+02 -1.97210962e+02  3.77686763e+02]
 [-1.39212774e-01 -2.25097831e-03  1.00000000e+00]]",8
269,180902.823334,"[[ 1.50321782e-03 -9.85051554e-04  6.64021463e-01]
 [-1.23387914e-03 -2.55618575e-03  4.44890948e-01]
 [-3.00244948e-05 -1.88700030e-04  1.04804293e+00]]","[[ 5.13063069e+02 -1.79336985e+02 -2.48939697e+02]
 [-2.53028120e+02 -3.15419751e+02  2.94208841e+02]
 [-3.08593794e-02 -6.19289697e-02  1.00000000e+00]]",1,"[[ 3.37386963e-03 -6.29608848e-04  2.17939287e-01]
 [-3.02227014e-03 -4.52269349e-03  1.41004765e+00]
 [ 1.05464365e-03  3.93323109e-04  8.81889611e-01]]","[[ 2.64722453e+02 -3.73483598e+01 -5.70417819e+00]
 [-2.41955977e+02 -1.59979029e+02  3.15583451e+02]
 [-2.08666680e-01  1.16015268e-01  1.00000000e+00]]",8
270,180902.882827,"[[ 8.87584271e-04 -9.22168896e-04  6.32283030e-01]
 [-1.03200212e-03 -2.10100128e-03  3.65292953e-01]
 [-3.80838004e-04 -3.26767412e-04  9.79244700e-01]]","[[ 6.88099174e+02 -2.47264519e+02 -3.52056483e+02]
 [-3.09414672e+02 -3.94092383e+02  3.46794643e+02]
 [ 1.64359005e-01 -2.27669625e-01  1.00000000e+00]]",2,"[[ 2.55386713e-03 -9.83225277e-04  3.73908227e-01]
 [-3.12428798e-03 -3.77244516e-03  1.34570854e+00]
 [ 3.52731068e-04 -1.10932399e-04  1.04263056e+00]]","[[ 2.97806043e+02 -7.74159056e+01 -6.87960273e+00]
 [-2.93726729e+02 -1.99182316e+02  3.62418099e+02]
 [-1.32001938e-01  4.99814901e-03  1.00000000e+00]]",8
271,180902.94695399998,"[[ 8.67227855e-04 -9.01413275e-04  6.31505302e-01]
 [-1.01893487e-03 -2.09416924e-03  3.41918277e-01]
 [-3.82679582e-04 -3.33085917e-04  9.72557344e-01]]","[[ 7.03140927e+02 -2.43666265e+02 -3.70901805e+02]
 [-3.14534632e+02 -3.96800880e+02  3.43736812e+02]
 [ 1.68946973e-01 -2.31775423e-01  1.00000000e+00]]",2,"[[ 2.54600150e-03 -9.51946460e-04  3.75277889e-01]
 [-3.16897899e-03 -3.81650459e-03  1.33760088e+00]
 [ 3.39200187e-04 -1.18591513e-04  1.04702623e+00]]","[[ 3.01358215e+02 -7.47796198e+01 -1.24808617e+01]
 [-2.96203813e+02 -1.99350617e+02  3.60841298e+02]
 [-1.31179161e-01  1.64653915e-03  1.00000000e+00]]",8
305,180904.759036,"[[ 9.93021710e-04 -9.56031563e-04  6.78902981e-01]
 [-9.58119053e-04 -2.01483013e-03  1.43464470e-01]
 [-2.92681072e-04 -2.76066021e-04  9.51553871e-01]]","[[ 6.43732217e+02 -2.47635378e+02 -4.21946519e+02]
 [-2.98177404e+02 -3.92083981e+02  2.71853919e+02]
 [ 1.11492989e-01 -1.89920149e-01  1.00000000e+00]]",1,"[[ 2.66237617e-03 -7.07549821e-04  4.05346680e-01]
 [-2.94025003e-03 -4.16110610e-03  1.07145152e+00]
 [ 4.72171597e-04  1.73372804e-04  9.80032972e-01]]","[[ 3.24025042e+02 -5.80370599e+01 -7.05676046e+01]
 [-2.57428500e+02 -1.83741882e+02  3.07355277e+02]
 [-1.10572117e-01  6.04666355e-02  1.00000000e+00]]",8
306,180904.823957,"[[ 1.12980588e-03 -9.11879635e-04  6.54682404e-01]
 [-1.02244322e-03 -2.15872350e-03  2.18039269e-01]
 [-2.25149434e-04 -2.04311143e-04  9.74388976e-01]]","[[ 6.10713528e+02 -2.23881059e+02 -3.60234513e+02]
 [-2.80951139e+02 -3.70266016e+02  2.71622837e+02]
 [ 8.22057295e-02 -1.29369451e-01  1.00000000e+00]]",1,"[[ 2.83548447e-03 -5.84614979e-04  3.18327798e-01]
 [-2.89981906e-03 -4.24931963e-03  1.14620008e+00]
 [ 6.38746302e-04  3.33973123e-04  9.30318799e-01]]","[[ 3.15481103e+02 -4.73067364e+01 -4.96640721e+01]
 [-2.49552383e+02 -1.77135179e+02  3.03629054e+02]
 [-1.27019468e-01  9.60696400e-02  1.00000000e+00]]",8
307,180904.88240099998,"[[ 8.56204564e-04 -9.35979024e-04  6.27932867e-01]
 [-9.87554978e-04 -2.01774098e-03  2.51244154e-01]
 [-3.85865840e-04 -3.37443858e-04  9.56141535e-01]]","[[ 6.95518099e+02 -2.57561997e+02 -3.89092738e+02]
 [-3.19501595e+02 -4.00067376e+02  3.14953520e+02]
 [ 1.67927884e-01 -2.45135942e-01  1.00000000e+00]]",2,"[[ 2.52096779e-03 -9.81707290e-04  3.79881502e-01]
 [-3.22688637e-03 -3.80262033e-03  1.24896850e+00]
 [ 2.94646863e-04 -1.09812466e-04  1.04270976e+00]]","[[ 3.00128166e+02 -7.69883311e+01 -1.71257037e+01]
 [-2.92666554e+02 -1.97324679e+02  3.42982229e+02]
 [-1.15631659e-01  9.74058771e-04  1.00000000e+00]]",8
308,180904.939761,"[[ 9.06212403e-04 -9.08916741e-04  5.80538439e-01]
 [-9.56231196e-04 -2.09189102e-03  2.91917989e-01]
 [-3.89045520e-04 -3.39486763e-04  9.67095975e-01]]","[[ 6.95867598e+02 -2.46642318e+02 -3.43273644e+02]
 [-2.93398628e+02 -3.98668054e+02  2.96462363e+02]
 [ 1.76941302e-01 -2.39167179e-01  1.00000000e+00]]",2,"[[ 2.49737865e-03 -9.06030105e-04  3.06254067e-01]
 [-2.99156889e-03 -3.84087609e-03  1.25592324e+00]
 [ 2.77099241e-04 -9.07696840e-05  1.03076567e+00]]","[[ 3.12539769e+02 -7.36517565e+01 -3.11964483e+00]
 [-2.78935290e+02 -2.02343796e+02  3.29418560e+02]
 [-1.08582779e-01  1.98121014e-03  1.00000000e+00]]",8
309,180904.996651,"[[ 9.20650239e-04 -8.99236473e-04  5.57403996e-01]
 [-9.38103491e-04 -2.12156329e-03  3.13872031e-01]
 [-3.96915792e-04 -3.45116834e-04  9.72410334e-01]]","[[ 6.98909933e+02 -2.43871084e+02 -3.21912331e+02]
 [-2.81622668e+02 -3.99204234e+02  2.90285525e+02]
 [ 1.85328826e-01 -2.41223666e-01  1.00000000e+00]]",2,"[[ 2.46126995e-03 -8.73041108e-04  2.74445511e-01]
 [-2.86747033e-03 -3.84213560e-03  1.25689414e+00]
 [ 2.53144107e-04 -8.00618909e-05  1.02506960e+00]]","[[ 3.20889828e+02 -7.29898616e+01  3.58390920e+00]
 [-2.72369981e+02 -2.05142851e+02  3.24459497e+02]
 [-1.00517882e-01  2.00262380e-03  1.00000000e+00]]",8
310,180905.052822,"[[ 9.66593689e-04 -8.76336205e-04  5.21172115e-01]
 [-9.03448454e-04 -2.19272597e-03  3.54590888e-01]
 [-3.92801301e-04 -3.58489148e-04  9.87921404e-01]]","[[ 7.00441110e+02 -2.33208581e+02 -2.85808907e+02]
 [-2.58742919e+02 -3.98336016e+02  2.79471540e+02]
 [ 1.84607449e-01 -2.37269658e-01  1.00000000e+00]]",2,"[[ 2.46007493e-03 -8.16253846e-04  2.19022559e-01]
 [-2.66807668e-03 -3.87749498e-03  1.26600340e+00]
 [ 2.57349723e-04 -8.25597228e-05  1.02201898e+00]]","[[ 3.29302117e+02 -6.96561811e+01  1.57143559e+01]
 [-2.60535478e+02 -2.09774605e+02  3.15687397e+02]
 [-1.03966314e-01  5.93986686e-04  1.00000000e+00]]",8
311,180905.108614,"[[ 9.98058510e-04 -8.53502137e-04  4.95322652e-01]
 [-8.90295844e-04 -2.24632370e-03  3.90736663e-01]
 [-3.91523525e-04 -3.67062967e-04  9.99985224e-01]]","[[ 7.00527420e+02 -2.23755010e+02 -2.59561649e+02]
 [-2.45616717e+02 -3.97082275e+02  2.76818217e+02]
 [ 1.84118884e-01 -2.33362996e-01  1.00000000e+00]]",2,"[[ 2.45329573e-03 -7.70883004e-04  1.80601074e-01]
 [-2.54581445e-03 -3.89409268e-03  1.28022025e+00]
 [ 2.54036715e-04 -8.61992770e-05  1.02069428e+00]]","[[ 3.35564633e+02 -6.69742814e+01  2.46288226e+01]
 [-2.53885910e+02 -2.13460398e+02  3.12658157e+02]
 [-1.04958479e-01 -1.35810060e-03  1.00000000e+00]]",8
312,180905.165962,"[[ 1.00959866e-03 -8.50329234e-04  4.88030129e-01]
 [-8.80173068e-04 -2.26182158e-03  4.04246928e-01]
 [-3.88908367e-04 -3.70046269e-04  1.00474039e+00]]","[[ 7.00189703e+02 -2.22220745e+02 -2.50693234e+02]
 [-2.39821196e+02 -3.97162233e+02  2.76281898e+02]
 [ 1.82698632e-01 -2.32290761e-01  1.00000000e+00]]",2,"[[ 2.45371499e-03 -7.61059623e-04  1.69286323e-01]
 [-2.49130275e-03 -3.89240531e-03  1.28309911e+00]
 [ 2.60081638e-04 -8.34308689e-05  1.01880504e+00]]","[[ 3.37083204e+02 -6.65026155e+01  2.77441413e+01]
 [-2.50885962e+02 -2.14541276e+02  3.11884288e+02]
 [-1.06596239e-01 -5.92121043e-04  1.00000000e+00]]",8
