world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
473,apriltag_v3:tag36h11:23,253.2881317138672,378.55807495117193,248.9145202636719,425.9112243652344,287.55059814453125,430.38040161132807,291.12499999999994,382.1686401367187
473,apriltag_v3:tag36h11:24,280.2382202148438,281.98315429687506,275.15576171875,324.71697998046875,311.36920166015625,326.0552673339843,316.9507141113281,282.13592529296875
473,apriltag_v3:tag36h11:25,318.6664428710938,201.13829040527344,352.53643798828125,200.86132812500006,359.3896484375,164.27560424804688,325.2702941894531,165.22613525390616
473,apriltag_v3:tag36h11:26,891.2452392578125,374.371826171875,931.2797241210938,378.2198486328125,931.8178710937499,335.1310729980468,892.90771484375,329.9989929199219
473,apriltag_v3:tag36h11:27,869.8049316406249,238.14454650878906,906.1138916015625,243.93617248535153,905.4866943359375,206.89971923828122,869.3147583007814,201.0595855712891
473,apriltag_v3:tag36h11:28,904.2765502929686,480.0549621582031,944.5493774414064,480.9480590820313,947.5319213867188,434.21868896484375,906.7672119140624,432.6629943847656
473,apriltag_v3:tag36h11:29,915.6787109374999,655.5662231445311,958.8817749023436,650.875671386719,964.0924682617188,604.3639526367189,920.2287597656249,607.7624511718747
474,apriltag_v3:tag36h11:0,23.76493072509767,608.9912719726561,61.183528900146484,630.0228881835938,67.76074218749999,554.3005371093751,29.336153030395504,537.6239013671875
474,apriltag_v3:tag36h11:4,156.13764953613278,133.9223480224609,196.19554138183594,136.5728759765625,211.75973510742193,74.02343750000003,170.58587646484375,75.17538452148435
474,apriltag_v3:tag36h11:5,242.73916625976565,129.28257751464847,298.13006591796875,125.68802642822266,306.3834228515625,58.85481262207031,250.78465270996094,64.98714447021486
474,apriltag_v3:tag36h11:6,393.89514160156256,122.2457733154297,466.23883056640625,121.9992980957031,475.5359802246093,49.133304595947266,402.3121643066406,51.81867980957034
474,apriltag_v3:tag36h11:7,581.5227661132812,129.65248107910156,660.6308593749999,139.92127990722656,672.8019409179686,67.01476287841798,594.0255737304689,56.129737854003906
474,apriltag_v3:tag36h11:8,780.8270874023439,146.02661132812503,853.0554199218749,157.55282592773435,860.9879760742186,87.1734161376953,787.5771484375,74.1282653808594
474,apriltag_v3:tag36h11:9,950.4701538085938,181.94468688964844,1009.3062744140627,198.06629943847653,1018.7966918945311,133.32484436035153,960.4577026367188,115.0942535400391
474,apriltag_v3:tag36h11:10,1053.7954101562498,206.140869140625,1101.1728515625,217.38465881347656,1106.572265625,158.3792266845703,1060.2542724609373,143.79847717285153
474,apriltag_v3:tag36h11:11,1192.458740234375,289.4521484375,1202.9639892578125,232.81787109375,1168.873413085938,216.1408233642578,1158.2519531250002,275.4398193359375
474,apriltag_v3:tag36h11:12,1185.7232666015625,384.3365478515625,1220.0247802734375,387.017333984375,1215.9322509765625,322.80950927734375,1181.8618164062502,316.9286804199219
474,apriltag_v3:tag36h11:21,175.23519897460938,687.5443115234375,209.10458374023438,698.3247680664062,210.06350708007812,652.8546752929688,175.54241943359375,642.8242797851562
474,apriltag_v3:tag36h11:22,223.9719085693359,586.7628173828125,263.37713623046875,596.0121459960936,262.3117065429687,546.2082519531248,222.24151611328125,538.2665405273438
474,apriltag_v3:tag36h11:23,258.0499267578125,373.2062072753907,253.13983154296878,421.0599060058594,292.1265869140625,425.5654296875,296.2789611816405,376.82763671875
474,apriltag_v3:tag36h11:24,286.0148620605469,276.15051269531256,280.53875732421875,319.1277770996094,316.8407287597656,320.7126159667968,323.0181579589843,276.3620910644531
474,apriltag_v3:tag36h11:25,325.06713867187506,195.2589111328125,359.2177429199219,195.20181274414062,366.6258850097655,158.35833740234372,332.18542480468744,158.98765563964844
474,apriltag_v3:tag36h11:26,895.8436279296875,372.79296875000006,935.77490234375,376.8524780273437,936.639892578125,333.59982299804676,898.0480346679688,328.4326477050781
474,apriltag_v3:tag36h11:27,875.8875732421874,236.20326232910156,912.2131958007812,242.61231994628903,911.926208496094,205.44842529296878,875.79150390625,199.32077026367188
474,apriltag_v3:tag36h11:28,907.7734374999999,478.4710693359375,948.1397705078125,479.87545776367176,951.3721923828127,433.1136779785156,910.8032836914062,431.09567260742193
474,apriltag_v3:tag36h11:29,917.92724609375,654.333984375,960.9495239257811,649.747375488281,966.2615356445312,603.2993164062501,922.6045532226562,606.3439331054689
475,apriltag_v3:tag36h11:0,25.83179283142091,613.953125,63.68841552734375,634.7233276367188,69.66209411621094,559.2119140624999,31.125352859497074,542.4467773437499
475,apriltag_v3:tag36h11:4,156.32379150390625,138.89306640625,196.55381774902347,141.64991760253906,212.0790710449219,78.69496917724608,170.89788818359378,79.80774688720705
475,apriltag_v3:tag36h11:5,243.03520202636716,134.44982910156253,298.28546142578125,130.63595581054685,306.9154052734375,63.59733581542965,250.97108459472656,69.93383026123047
475,apriltag_v3:tag36h11:6,393.7839965820312,127.3531494140625,465.9560852050781,126.74832916259764,475.2865600585938,53.97817993164062,402.3410339355469,56.636009216308615
475,apriltag_v3:tag36h11:7,580.6938476562499,134.30836486816406,659.4605102539064,144.33004760742188,671.6680908203127,71.49988555908203,593.405029296875,60.72208786010741
475,apriltag_v3:tag36h11:8,779.0899658203125,150.02655029296875,850.8870239257811,161.0278167724609,858.9121704101562,90.86231231689453,785.8429565429688,78.1109390258789
475,apriltag_v3:tag36h11:9,948.0017089843751,184.86044311523438,1006.57177734375,200.45605468750003,1016.0737304687499,136.0281524658203,957.9328002929688,117.8031387329101
475,apriltag_v3:tag36h11:10,1051.1126708984373,208.25567626953125,1098.2677001953125,218.96444702148432,1103.821899414063,160.09596252441406,1057.3267822265625,146.08979797363284
475,apriltag_v3:tag36h11:11,1189.7475585937498,289.920654296875,1200.0537109375,233.5084686279297,1166.0085449218748,217.52131652832028,1155.3524169921875,276.55676269531256
475,apriltag_v3:tag36h11:12,1183.0776367187502,384.6480407714844,1217.5504150390625,386.90426635742193,1213.0458984374995,322.80877685546875,1179.108642578125,317.64294433593744
475,apriltag_v3:tag36h11:13,1201.3936767578125,501.5392150878906,1233.8018798828123,501.4638061523438,1223.26318359375,441.0711059570312,1190.6331787109375,437.63226318359364
475,apriltag_v3:tag36h11:20,102.11519622802734,659.1584472656251,129.33193969726562,671.3557739257812,131.7781982421875,631.3560791015624,104.27136230468751,620.7710571289061
475,apriltag_v3:tag36h11:21,177.96771240234375,691.6143798828124,211.78234863281247,702.3721313476561,213.04133605957028,657.0675048828126,178.47877502441406,647.4341430664064
475,apriltag_v3:tag36h11:22,226.57000732421878,590.9716186523438,265.95806884765625,600.218933105469,264.69708251953125,550.4276733398439,224.65400695800784,542.5375976562498
475,apriltag_v3:tag36h11:23,259.6650695800781,378.20153808593744,254.92214965820312,425.8627319335937,293.8511657714844,430.3683166503907,297.7742614746094,381.76580810546875
475,apriltag_v3:tag36h11:24,286.95098876953125,280.9404907226562,281.78216552734375,324.4377746582031,318.05804443359375,325.4421997070313,323.8916320800781,281.5746765136718
475,apriltag_v3:tag36h11:25,325.6661682128907,200.39709472656253,359.63092041015625,200.2593536376953,366.7290954589843,163.4480743408203,332.5716247558593,164.03587341308594
475,apriltag_v3:tag36h11:28,906.1470336914062,480.0990905761719,946.2635498046875,481.0918579101563,949.2705078124998,434.5988464355468,908.89111328125,432.89068603515625
475,apriltag_v3:tag36h11:29,917.211669921875,654.7362670898438,960.1820678710938,649.6922607421876,965.2023315429686,603.3919067382811,921.7218017578125,606.8831787109374
476,apriltag_v3:tag36h11:0,26.820020675659173,616.3135986328125,64.79904174804688,637.1122436523438,70.81432342529297,561.7177124023438,32.16957473754883,545.4067382812501
476,apriltag_v3:tag36h11:4,156.0839996337891,142.68940734863276,196.31015014648438,145.56124877929688,211.6276397705078,82.61478424072268,170.44726562500003,83.65462493896482
476,apriltag_v3:tag36h11:5,242.78662109375003,138.36846923828128,298.10174560546875,134.69407653808594,306.2601013183594,67.7151412963867,250.4807281494141,73.81041717529295
476,apriltag_v3:tag36h11:6,393.436767578125,131.29498291015625,465.1806945800781,130.69665527343747,474.2969360351562,57.959918975830085,401.4920349121093,60.61126708984376
476,apriltag_v3:tag36h11:7,579.7501831054688,138.00929260253903,658.2040405273438,148.01902770996094,670.0380859375001,75.08880615234378,591.8923950195312,64.45157623291014
476,apriltag_v3:tag36h11:8,777.5287475585938,153.1290588378906,849.0609741210939,164.03298950195315,856.7180786132814,93.67911529541018,783.8571777343751,81.37838745117186
476,apriltag_v3:tag36h11:9,945.8500976562501,187.36012268066403,1004.4829711914062,202.6820220947266,1013.6550292968748,138.2375030517578,955.7328491210938,120.48101806640622
476,apriltag_v3:tag36h11:10,1048.8852539062502,210.2144012451172,1096.061279296875,220.7647399902344,1101.4934082031245,161.69430541992188,1054.993408203125,148.21040344238276
476,apriltag_v3:tag36h11:11,1187.617919921875,291.0029907226562,1197.8693847656252,234.91900634765628,1163.6896972656248,218.64823913574224,1153.310546875,277.95513916015625
476,apriltag_v3:tag36h11:12,1181.1644287109373,385.65930175781256,1215.80322265625,387.8356323242187,1211.1966552734377,323.82019042968744,1177.1676025390623,318.7366027832031
476,apriltag_v3:tag36h11:13,1200.0350341796875,502.1848754882812,1232.4228515625,502.03454589843767,1221.7174072265625,441.78488159179693,1188.9422607421877,438.5639038085936
476,apriltag_v3:tag36h11:21,179.6227416992187,693.61669921875,213.61614990234375,704.5387573242189,214.30506896972662,659.0743408203124,179.8772735595703,649.4252319335936
476,apriltag_v3:tag36h11:22,227.94139099121094,593.446044921875,267.38311767578125,602.4329223632814,266.093994140625,552.990234375,226.11933898925778,545.2920532226561
476,apriltag_v3:tag36h11:23,260.39633178710943,381.4838562011718,256.0292358398438,429.00054931640625,294.91125488281244,433.5744934082032,298.4437561035156,385.1212463378906
476,apriltag_v3:tag36h11:24,287.4259948730469,284.72164916992193,282.22836303710926,327.8368225097657,318.53378295898443,329.1672668457032,324.3006286621095,285.23992919921875
476,apriltag_v3:tag36h11:25,325.51220703125006,204.20632934570312,359.37811279296875,204.23654174804688,366.55767822265614,167.4079284667969,332.3847351074218,168.04086303710938
476,apriltag_v3:tag36h11:28,905.130432128906,481.831787109375,945.1517333984375,482.80984497070307,947.9933471679689,436.2317810058593,907.7025146484374,434.68170166015625
476,apriltag_v3:tag36h11:29,916.9686889648439,655.5609741210939,959.6397094726562,650.5042724609373,964.5307006835936,604.4121093749999,921.0050048828124,607.9075927734376
477,apriltag_v3:tag36h11:0,30.451875686645508,619.5484619140625,68.81642150878908,640.1727905273436,75.16004943847656,565.304931640625,35.68019104003907,548.446960449219
477,apriltag_v3:tag36h11:4,158.41970825195312,148.05427551269528,198.8935546875,151.33963012695312,213.721435546875,88.48233032226565,172.65155029296875,89.18733215332033
477,apriltag_v3:tag36h11:5,245.47393798828128,144.39654541015628,300.7549133300781,141.01023864746094,308.77597045898426,73.94676971435544,252.88874816894526,79.85820007324216
477,apriltag_v3:tag36h11:6,396.06408691406256,138.03799438476565,467.6644592285156,137.83827209472653,476.21386718749994,65.21022033691403,403.74093627929693,67.50286865234378
477,apriltag_v3:tag36h11:7,581.58447265625,145.2491912841797,659.4651489257812,154.94828796386724,671.0857543945312,82.37692260742188,593.2868652343751,71.76950836181635
477,apriltag_v3:tag36h11:8,777.9042968749999,159.94749450683594,848.95849609375,170.66645812988284,856.2536621093751,100.56918334960938,783.8981933593749,88.5456924438476
477,apriltag_v3:tag36h11:9,945.2427368164062,193.45448303222656,1003.4257812499999,208.47767639160153,1012.3005981445312,143.96214294433597,954.481689453125,126.78575134277348
477,apriltag_v3:tag36h11:10,1047.5758056640623,215.65431213378906,1094.4927978515625,225.8414459228516,1099.7473144531252,166.99121093749997,1053.3900146484375,153.76490783691403
477,apriltag_v3:tag36h11:11,1186.1217041015627,295.0079345703125,1196.0430908203125,238.95701599121094,1161.9130859374998,223.2771911621094,1151.7366943359375,282.27645874023443
477,apriltag_v3:tag36h11:12,1180.2043457031248,389.4273376464844,1214.4348144531252,391.1295471191407,1209.6457519531252,327.4845886230469,1175.6185302734375,322.86437988281244
477,apriltag_v3:tag36h11:13,1199.3223876953127,504.6543884277343,1231.546630859375,504.4468688964844,1220.6687011718745,444.7793884277344,1188.0906982421875,441.76095581054693
477,apriltag_v3:tag36h11:21,185.35191345214847,697.0462646484374,219.61880493164062,707.6217651367186,220.33312988281244,662.3434448242188,185.38188171386716,652.8923950195312
477,apriltag_v3:tag36h11:22,234.30963134765625,597.0232543945312,273.82708740234375,606.1077880859374,272.5711364746093,556.7261352539061,232.09503173828125,548.9503784179688
477,apriltag_v3:tag36h11:23,265.8858032226563,386.2922973632813,261.22933959960943,433.61480712890625,300.44805908203125,438.10858154296875,303.9049987792969,389.97958374023443
477,apriltag_v3:tag36h11:24,291.9920654296875,290.22619628906244,286.8405456542968,333.0877380371093,323.1959228515625,334.69403076171875,328.74121093750006,290.78540039062494
477,apriltag_v3:tag36h11:25,328.9619750976563,210.5056457519531,362.9080505371094,210.45591735839844,369.6654968261718,174.09126281738284,335.7052612304687,174.3745574951172
477,apriltag_v3:tag36h11:29,919.6715698242188,657.38916015625,962.3466186523438,652.6649780273438,966.5213623046875,606.5889892578126,923.8651123046876,610.1402587890626
478,apriltag_v3:tag36h11:0,33.32990646362306,621.1653442382812,72.44116210937501,642.4083251953126,79.155029296875,567.4040527343749,38.91999053955079,550.3656616210936
478,apriltag_v3:tag36h11:3,67.92751312255858,210.4865264892578,97.89763641357422,208.61016845703122,104.8782424926758,147.79855346679688,73.90773010253906,153.08215332031253
478,apriltag_v3:tag36h11:4,163.6625518798828,151.70941162109375,204.52667236328125,155.2546844482422,219.57246398925778,92.45759582519531,177.73725891113278,92.65658569335938
478,apriltag_v3:tag36h11:5,251.433319091797,148.93290710449224,307.1865539550781,146.12911987304685,315.0697631835937,79.11122894287105,258.887664794922,84.33798980712893
478,apriltag_v3:tag36h11:6,402.74975585937494,144.08944702148443,474.45376586914057,144.32699584960932,483.0372619628907,71.73544311523433,410.55535888671875,73.57529449462895
478,apriltag_v3:tag36h11:7,588.1326293945312,152.43095397949216,665.5830078125,162.65266418457037,677.0568847656251,90.28002166748051,599.8015747070314,79.30500793457028
478,apriltag_v3:tag36h11:8,783.0086669921875,168.08816528320312,853.2540283203125,178.78768920898438,860.683349609375,108.96031188964841,788.9812622070312,96.7495880126953
478,apriltag_v3:tag36h11:9,948.6211547851562,201.662109375,1006.0962524414062,216.60125732421872,1014.8161621093748,152.24848937988284,957.6423950195311,135.17153930664068
478,apriltag_v3:tag36h11:10,1049.70703125,223.67543029785156,1096.0640869140627,233.70881652832034,1101.3992919921873,174.9311981201172,1055.5598144531248,161.92361450195312
478,apriltag_v3:tag36h11:11,1186.694091796875,302.66653442382807,1196.67822265625,246.4141693115234,1162.9578857421873,230.9675598144532,1152.6647949218748,289.93124389648443
478,apriltag_v3:tag36h11:12,1180.6123046875,396.47686767578125,1214.6597900390625,398.3268432617188,1209.9853515625,334.9593505859375,1176.3336181640623,330.21142578124994
478,apriltag_v3:tag36h11:13,1199.3514404296873,511.34948730468744,1231.153076171875,511.02758789062483,1220.650390625,451.8211669921875,1188.2971191406248,448.72250366210943
478,apriltag_v3:tag36h11:21,190.6220397949219,700.0384521484374,225.38938903808594,711.0455932617188,226.4785919189453,666.0673828125002,191.3204040527344,656.1397094726564
478,apriltag_v3:tag36h11:22,241.0041351318359,600.8820190429686,281.0746765136719,609.9757690429686,280.2450561523438,560.8992919921876,239.28753662109378,552.7366333007814
478,apriltag_v3:tag36h11:23,273.32736206054693,390.84323120117193,268.86441040039057,438.18289184570307,308.25445556640625,442.7620849609375,311.7292480468751,394.7650146484376
478,apriltag_v3:tag36h11:24,299.3777160644531,295.09228515625006,294.25634765625006,337.9249572753907,330.85137939453125,339.75274658203114,336.4237670898438,296.2273559570312
478,apriltag_v3:tag36h11:25,335.9686584472657,215.8184356689453,370.12548828125,215.88322448730474,376.59741210937506,179.66255187988284,342.5659484863282,179.78536987304685
478,apriltag_v3:tag36h11:29,923.1179809570311,663.2417602539062,965.3735961914064,658.0817260742188,970.0329589843752,612.5153198242189,927.9858398437501,615.9862670898439
479,apriltag_v3:tag36h11:0,34.06092071533204,619.6828613281249,73.89977264404298,641.6607666015627,81.18087768554688,566.8714599609376,40.55372619628906,549.1995849609373
479,apriltag_v3:tag36h11:4,167.0050201416016,152.08372497558597,208.17750549316403,156.15312194824213,223.55073547363278,93.43265533447264,181.5987701416016,92.84165191650393
479,apriltag_v3:tag36h11:5,255.47868347167972,150.35932922363284,311.5355834960937,148.0337371826172,319.48126220703125,81.03579711914062,263.18807983398443,85.73017883300781
479,apriltag_v3:tag36h11:6,407.444580078125,146.913330078125,479.11181640625,147.85763549804688,487.84527587890625,75.32690429687499,415.3350524902344,76.57014465332031
479,apriltag_v3:tag36h11:7,592.7706909179686,156.82211303710938,669.9959716796875,167.82160949707034,681.5418701171875,95.32116699218749,604.6753540039062,83.7335739135742
479,apriltag_v3:tag36h11:8,786.9989624023438,173.85386657714844,856.8894653320314,184.88766479492193,864.3988647460936,115.15805053710936,793.3582763671874,102.51974487304683
479,apriltag_v3:tag36h11:9,951.4715576171876,208.15524291992188,1008.5858764648436,223.23130798339844,1017.6060791015623,159.00640869140622,961.1150512695314,141.76428222656247
479,apriltag_v3:tag36h11:10,1051.97216796875,230.45056152343753,1098.1055908203123,240.61303710937491,1103.39208984375,181.98370361328125,1058.0963134765625,168.62284851074224
479,apriltag_v3:tag36h11:11,1187.8284912109375,309.5897216796875,1197.9628906250002,253.61607360839838,1164.4959716796873,238.20164489746085,1154.1684570312495,296.74737548828125
479,apriltag_v3:tag36h11:12,1181.4068603515627,403.5774230957032,1215.0468749999998,405.09771728515625,1211.0517578125,342.1607971191406,1177.5833740234377,337.4367065429688
479,apriltag_v3:tag36h11:13,1199.414794921875,518.0328979492189,1231.090576171875,517.648681640625,1220.8953857421875,458.7483215332031,1188.988037109375,455.76031494140636
479,apriltag_v3:tag36h11:20,113.96244049072267,666.6380004882812,142.5324554443359,679.2694091796875,145.50030517578125,639.8104248046874,116.65481567382815,628.5545654296874
479,apriltag_v3:tag36h11:21,193.0744781494141,700.0120239257812,228.1613006591797,711.5451049804689,229.64143371582028,666.7542724609376,193.7333221435547,656.3022460937499
479,apriltag_v3:tag36h11:22,244.70086669921864,601.7694091796874,284.9714660644532,611.2898559570312,284.36297607421886,562.060546875,243.0249481201172,553.7947998046874
479,apriltag_v3:tag36h11:23,277.90936279296875,392.322265625,273.0632629394531,439.4744873046875,312.5929870605469,444.7680358886718,316.5425109863281,396.72036743164057
479,apriltag_v3:tag36h11:24,303.9685668945312,297.1056213378906,298.7915344238281,339.9128112792968,335.52215576171875,341.938720703125,341.1786804199218,298.4307556152344
479,apriltag_v3:tag36h11:25,340.4874572753906,218.37480163574216,374.7234497070312,218.59631347656247,381.2922668457031,182.46931457519537,347.11462402343756,182.190170288086
479,apriltag_v3:tag36h11:27,880.2622680664062,262.3640441894532,915.3185424804689,268.488555908203,914.4764404296874,232.17523193359366,879.6871948242185,226.0275268554688
479,apriltag_v3:tag36h11:29,925.3883056640625,667.938232421875,967.2471923828124,662.7864990234375,972.152587890625,617.78271484375,930.2615966796874,620.9323120117186
480,apriltag_v3:tag36h11:0,37.72897338867187,613.0653076171875,78.6279525756836,635.8270874023438,87.32241821289062,561.015625,45.56359481811523,542.260009765625
480,apriltag_v3:tag36h11:4,179.0368347167969,147.48046875000006,220.99371337890625,152.4149017333984,237.15054321289062,90.14843749999999,194.2637176513672,88.59619140625003
480,apriltag_v3:tag36h11:5,269.28176879882807,147.93228149414062,325.8185119628906,147.0196990966797,334.8216857910157,80.11490631103516,277.4900817871093,83.42106628417967
480,apriltag_v3:tag36h11:6,422.9469604492187,148.25312805175784,494.9192810058594,150.79743957519528,504.5025939941407,78.53376007080077,431.7328796386719,78.0591201782227
480,apriltag_v3:tag36h11:7,608.8779296875001,162.43394470214844,685.4571533203125,174.56094360351562,697.9262084960936,102.86016082763673,621.5734252929686,89.76824951171875
480,apriltag_v3:tag36h11:8,801.7779541015626,182.84463500976565,870.8548583984375,195.24914550781244,878.6985473632812,125.8401412963867,808.96435546875,112.31961059570315
480,apriltag_v3:tag36h11:9,964.0159301757811,219.85685729980466,1019.7550048828125,235.7058563232422,1029.48876953125,171.98706054687503,974.1979980468749,153.97200012207028
480,apriltag_v3:tag36h11:10,1062.5426025390627,243.42547607421875,1107.5709228515625,254.11730957031256,1113.512451171875,195.82360839843753,1069.3673095703125,182.1936340332031
480,apriltag_v3:tag36h11:11,1194.9288330078125,323.62835693359375,1205.7260742187502,268.3133544921875,1173.206298828125,252.17704772949216,1162.2537841796873,310.5955810546875
480,apriltag_v3:tag36h11:12,1187.9652099609373,416.3746337890625,1220.7816162109375,418.81820678710926,1217.3555908203125,356.12881469726557,1184.940551757812,350.8704833984376
480,apriltag_v3:tag36h11:13,1203.9859619140625,529.9197998046874,1234.9102783203125,530.0010986328125,1225.557983398437,471.56475830078136,1194.49267578125,468.05841064453125
480,apriltag_v3:tag36h11:21,200.08015441894534,696.8460083007814,235.98843383789062,708.4987792968751,238.3922882080078,663.8782958984375,201.82281494140622,652.8516845703125
480,apriltag_v3:tag36h11:22,255.06538391113293,599.0916748046876,295.78436279296875,609.2728271484375,296.2131347656249,560.1336669921876,254.479232788086,551.1944580078126
480,apriltag_v3:tag36h11:23,291.4833068847656,390.55236816406244,285.58139038085943,437.44696044921875,325.9911193847656,443.28317260742193,330.4557189941405,395.6150512695312
480,apriltag_v3:tag36h11:24,318.28961181640625,295.96051025390625,312.7807312011719,338.4082946777344,349.68167114257807,341.25537109374994,356.11407470703125,297.9496765136719
480,apriltag_v3:tag36h11:25,355.0111694335937,217.9423675537109,389.65222167968756,218.88943481445312,396.7778625488282,182.95281982421875,362.4260864257812,182.12823486328122
480,apriltag_v3:tag36h11:27,893.4918212890624,272.74151611328125,927.6343383789064,278.92575073242193,927.4505004882812,242.99404907226562,893.5023193359374,236.48144531249997
480,apriltag_v3:tag36h11:29,934.6901855468749,674.1087036132812,975.3365478515626,669.7532958984376,981.0939941406252,625.1542358398439,939.9575805664062,627.7780761718749
481,apriltag_v3:tag36h11:0,39.27811431884766,609.1521606445312,80.5792007446289,632.6579589843751,90.15737915039062,557.5003662109375,47.864200592041016,538.2733154296874
481,apriltag_v3:tag36h11:3,85.31112670898438,197.83012390136722,116.65853118896486,197.86543273925778,125.57146453857422,136.66354370117185,92.97692108154295,140.15684509277347
481,apriltag_v3:tag36h11:4,185.89962768554685,143.5229949951172,228.14344787597656,148.99435424804688,244.96452331542972,86.71022796630862,201.71849060058594,84.71276855468749
481,apriltag_v3:tag36h11:5,276.9277343749999,144.95501708984372,334.1637268066407,144.73834228515625,343.4471435546876,77.94292449951175,285.72869873046875,80.46512603759766
481,apriltag_v3:tag36h11:6,431.7581481933594,146.98419189453128,503.86676025390625,150.34204101562497,514.1715087890625,78.15400695800778,440.9005432128907,76.82228851318364
481,apriltag_v3:tag36h11:7,617.8848266601564,163.04563903808597,694.3787841796875,176.0818176269531,707.5980834960938,104.6048812866211,631.4052124023438,90.71798706054692
481,apriltag_v3:tag36h11:8,810.3097534179686,185.7628936767578,878.8142700195312,198.37335205078125,887.4071655273439,129.41313171386716,817.8900756835939,115.04231262207028
481,apriltag_v3:tag36h11:9,971.0632324218748,223.98382568359375,1026.2210693359375,240.1200408935547,1036.5888671875002,176.8463897705078,981.8717041015624,158.32128906249997
481,apriltag_v3:tag36h11:10,1068.728881835938,248.29367065429685,1113.1092529296875,259.3359985351562,1119.548461914062,201.28642272949222,1075.830810546875,187.28787231445312
481,apriltag_v3:tag36h11:11,1199.0806884765625,329.2781066894532,1210.2827148437502,273.9483337402344,1178.2371826171877,258.2626037597656,1166.8552246093748,316.17486572265625
481,apriltag_v3:tag36h11:12,1191.3489990234377,421.9174194335937,1223.8134765624998,424.1077575683593,1221.0212402343748,361.84408569335943,1189.0350341796877,356.49203491210943
481,apriltag_v3:tag36h11:13,1206.3311767578125,534.8723754882812,1236.7137451171875,534.9568481445314,1228.0969238281252,476.9870300292969,1197.2218017578127,473.22186279296875
481,apriltag_v3:tag36h11:21,202.84306335449216,694.8787231445314,239.16812133789062,706.6963500976564,242.14097595214847,661.8459472656249,205.2810363769531,650.7254638671873
481,apriltag_v3:tag36h11:22,259.6459655761719,597.2183837890626,301.14410400390625,607.7422485351561,301.7514953613281,558.5641479492188,259.4266357421875,548.9484863281251
481,apriltag_v3:tag36h11:23,298.1150817871093,388.3842468261719,292.12670898437494,435.3307189941406,332.53375244140625,441.548583984375,337.72018432617193,393.75088500976574
481,apriltag_v3:tag36h11:24,325.7822875976562,293.9271850585937,319.97711181640625,336.2571411132813,357.1091003417969,339.5514221191406,363.970947265625,296.21246337890625
481,apriltag_v3:tag36h11:25,363.1662902832031,215.9291687011719,398.01873779296875,217.55438232421875,405.3560180664063,181.5145416259766,370.6980895996094,180.14305114746094
481,apriltag_v3:tag36h11:27,900.9561767578124,276.0078125,934.7824096679688,282.76831054687506,934.915283203125,246.6486968994141,900.9796752929686,239.86466979980466
481,apriltag_v3:tag36h11:29,938.6232910156251,676.936279296875,978.8376464843749,672.5598754882815,985.4097290039061,628.1198120117188,944.3088989257814,630.6877441406248
482,apriltag_v3:tag36h11:0,41.26595687866213,603.4779052734376,83.17800140380858,628.2482910156248,94.34033203124999,552.9609374999998,51.384361267089865,532.6419067382814
482,apriltag_v3:tag36h11:2,50.95538711547853,282.9456481933594,81.208251953125,285.91992187500006,95.82756042480469,219.9843444824219,64.45413970947267,220.4273986816406
482,apriltag_v3:tag36h11:3,93.93561553955078,190.56082153320312,126.15686798095703,191.30957031249997,135.50747680664062,129.8690643310547,102.59965515136719,132.58172607421878
482,apriltag_v3:tag36h11:4,196.73507690429688,138.22331237792972,239.74383544921875,144.91667175292966,257.94015502929693,82.32234191894531,213.87725830078125,79.38459777832033
482,apriltag_v3:tag36h11:5,289.04840087890625,142.0010986328125,347.03790283203125,142.8981018066406,357.79241943359375,75.91693115234375,299.2578125,77.02800750732425
482,apriltag_v3:tag36h11:6,445.4719848632813,147.40118408203128,518.3271484375,152.40202331542966,529.6528930664062,79.96923828125,456.20693969726557,77.09078979492192
482,apriltag_v3:tag36h11:7,631.9415893554689,167.45933532714847,708.1426391601562,182.04164123535156,722.691955566406,110.72862243652338,646.8740234375,95.05467987060545
482,apriltag_v3:tag36h11:8,823.1575927734376,193.6187286376953,890.9129028320312,207.8224945068359,900.7620849609375,138.8899688720703,832.1661376953126,123.26534271240234
482,apriltag_v3:tag36h11:9,981.6395874023439,234.64752197265625,1035.902099609375,251.6420593261719,1047.1271972656248,188.6200408935547,993.4566650390625,169.37380981445307
482,apriltag_v3:tag36h11:10,1077.4952392578123,260.3022766113281,1121.0831298828123,272.0352478027344,1128.5435791015627,214.12191772460938,1085.6541748046873,199.72306823730463
482,apriltag_v3:tag36h11:11,1204.6954345703123,342.9527587890625,1216.6342773437502,287.96725463867193,1185.5062255859377,271.91479492187494,1173.2022705078125,329.2845153808594
482,apriltag_v3:tag36h11:12,1195.7504882812502,434.96185302734375,1227.5775146484377,437.5477600097656,1225.9964599609375,375.6774291992188,1194.751953125,370.07299804687506
482,apriltag_v3:tag36h11:13,1208.5889892578125,547.5623779296875,1238.6527099609375,548.1947631835938,1230.8406982421873,490.266143798828,1200.9085693359375,486.3458557128905
482,apriltag_v3:tag36h11:21,207.26431274414062,693.1156616210938,244.0907440185547,705.870361328125,247.7721710205078,660.9592895507812,210.36105346679688,649.0864868164064
482,apriltag_v3:tag36h11:22,266.6667175292969,596.291015625,308.53680419921875,607.7908325195312,310.4271545410156,558.4034423828125,267.7314147949218,548.2305297851561
