world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
388,180909.494236,"[[ 1.68044897e-03  5.31086265e-05 -1.50207506e+00]
 [ 4.78100747e-05 -7.79490515e-04  7.28328763e-01]
 [-4.68715967e-05  6.14760387e-04  4.33495744e-01]]","[[ 5.98623623e+02  7.21132808e+02  8.62651721e+02]
 [ 4.18028115e+01 -5.01406730e+02  9.87275908e+02]
 [ 5.44349628e-03  7.89040369e-01  1.00000000e+00]]",7,"[[ 2.37933513e-03  5.99596235e-06 -2.07717726e+00]
 [-4.06309690e-04 -1.09333217e-03  1.34342558e+00]
 [-6.51424454e-04  5.05026453e-04  1.11008253e+00]]","[[ 7.28040826e+02  4.06194192e+02  8.70726417e+02]
 [ 1.63181338e+02 -4.95633106e+02  9.05160408e+02]
 [ 3.52994209e-01  4.63850790e-01  1.00000000e+00]]",14
389,180909.548479,"[[ 1.68072676e-03  5.55210374e-05 -1.50248322e+00]
 [ 4.85642171e-05 -7.79774609e-04  7.26959976e-01]
 [-4.95228111e-05  6.13697259e-04  4.37604044e-01]]","[[ 5.99539499e+02  7.20610152e+02  8.61379836e+02]
 [ 4.35952789e+01 -5.03383456e+02  9.85915936e+02]
 [ 6.71058285e-03  7.87496580e-01  1.00000000e+00]]",7,"[[ 2.37530758e-03  9.72414294e-06 -2.07403253e+00]
 [-4.02085342e-04 -1.09101843e-03  1.33653201e+00]
 [-6.52595986e-04  5.04492614e-04  1.11104267e+00]]","[[ 7.29031777e+02  4.08540854e+02  8.69460481e+02]
 [ 1.64431277e+02 -4.96817725e+02  9.04599473e+02]
 [ 3.53549741e-01  4.65556373e-01  1.00000000e+00]]",14
390,180909.601288,"[[ 1.67285793e-03  5.97830307e-05 -1.50390637e+00]
 [ 5.19817364e-05 -7.76840906e-04  7.21107405e-01]
 [-5.24479715e-05  6.09830095e-04  4.43977067e-01]]","[[ 6.02350041e+02  7.24421865e+02  8.63765549e+02]
 [ 4.67502563e+01 -5.09601697e+02  9.86054457e+02]
 [ 6.94253089e-03  7.85547126e-01  1.00000000e+00]]",7,"[[ 2.37479394e-03  1.46311694e-05 -2.08366367e+00]
 [-3.98381687e-04 -1.08757661e-03  1.33086015e+00]
 [-6.61484941e-04  5.01293281e-04  1.12336838e+00]]","[[ 7.33000882e+02  4.11713952e+02  8.71836552e+02]
 [ 1.67956684e+02 -5.00382431e+02  9.04337610e+02]
 [ 3.56671502e-01  4.65725169e-01  1.00000000e+00]]",14
391,180909.654827,"[[ 1.67422606e-03  6.26426888e-05 -1.51247813e+00]
 [ 5.48294590e-05 -7.81083773e-04  7.20160290e-01]
 [-5.15584358e-05  6.07155730e-04  4.47947534e-01]]","[[ 6.00340705e+02  7.21789016e+02  8.66615772e+02]
 [ 4.70512696e+01 -5.12517065e+02  9.82834864e+02]
 [ 5.32468555e-03  7.77751765e-01  1.00000000e+00]]",7,"[[ 2.38111737e-03  1.73206378e-05 -2.09785689e+00]
 [-3.97673329e-04 -1.08961602e-03  1.33096767e+00]
 [-6.67003889e-04  4.99121026e-04  1.13289763e+00]]","[[ 7.33778737e+02  4.12235482e+02  8.74475020e+02]
 [ 1.68973099e+02 -5.01729658e+02  9.02347491e+02]
 [ 3.57574447e-01  4.63754602e-01  1.00000000e+00]]",14
392,180909.706101,"[[ 1.68350931e-03  7.19155334e-05 -1.53130633e+00]
 [ 5.67516264e-05 -7.96306815e-04  7.22732942e-01]
 [-4.94599311e-05  6.04151026e-04  4.57227744e-01]]","[[ 5.95486376e+02  7.12458198e+02  8.68177948e+02]
 [ 4.58809088e+01 -5.16117864e+02  9.69479901e+02]
 [ 3.79180178e-03  7.59033709e-01  1.00000000e+00]]",7,"[[ 2.38153066e-03  2.48012008e-05 -2.10969867e+00]
 [-3.96275697e-04 -1.09137205e-03  1.32443595e+00]
 [-6.72937134e-04  4.99091233e-04  1.14302510e+00]]","[[ 7.37061834e+02  4.17594412e+02  8.76534836e+02]
 [ 1.69276532e+02 -5.03012698e+02  8.95282679e+02]
 [ 3.60019953e-01  4.65487602e-01  1.00000000e+00]]",14
393,180909.756555,"[[ 1.69224536e-03  7.63172795e-05 -1.53819190e+00]
 [ 5.36926592e-05 -8.05466963e-04  7.26179340e-01]
 [-4.88183798e-05  6.03960106e-04  4.62900705e-01]]","[[ 5.93524706e+02  7.05363057e+02  8.65703616e+02]
 [ 4.41103545e+01 -5.18049894e+02  9.59271211e+02]
 [ 5.04216147e-03  7.50303784e-01  1.00000000e+00]]",7,"[[ 2.37279216e-03  2.69481219e-05 -2.09979860e+00]
 [-3.93633933e-04 -1.08803870e-03  1.31239891e+00]
 [-6.69337941e-04  5.03076170e-04  1.13797814e+00]]","[[ 7.38366520e+02  4.22788929e+02  8.74843915e+02]
 [ 1.67435954e+02 -5.03566495e+02  8.89702411e+02]
 [ 3.60273781e-01  4.71292860e-01  1.00000000e+00]]",14
394,180909.808682,"[[ 2.07031053e-03 -2.67206957e-04 -1.78640469e+00]
 [ 2.98825553e-05 -1.04821252e-03  9.09000536e-01]
 [-7.12865899e-05  5.04598305e-04  6.18088830e-01]]","[[ 5.11793075e+02  3.40523251e+02  9.78392915e+02]
 [ 3.85125844e+01 -5.32939032e+02  8.95083198e+02]
 [ 2.75859996e-02  4.74357178e-01  1.00000000e+00]]",8,"[[ 2.86892395e-03 -2.45633754e-04 -2.45126038e+00]
 [-4.02945714e-04 -1.37198880e-03  1.48699639e+00]
 [-7.17888662e-04  4.47143856e-04  1.30002910e+00]]","[[ 6.06805642e+02  1.92494198e+02  9.23979667e+02]
 [ 1.34731614e+02 -4.88203113e+02  8.12457611e+02]
 [ 2.88743134e-01  2.74214189e-01  1.00000000e+00]]",14
395,180909.86340099998,"[[ 2.07998180e-03 -3.03129754e-04 -1.77239946e+00]
 [ 2.31122340e-05 -1.06060872e-03  9.08217966e-01]
 [-6.98077657e-05  5.16059161e-04  6.15482134e-01]]","[[ 5.09985948e+02  3.31095275e+02  9.80031923e+02]
 [ 3.52998603e+01 -5.25894914e+02  8.77673994e+02]
 [ 2.82447894e-02  4.78496277e-01  1.00000000e+00]]",8,"[[ 2.86216950e-03 -2.98908636e-04 -2.41429489e+00]
 [-4.01738020e-04 -1.37341707e-03  1.47087943e+00]
 [-7.10493951e-04  4.68601329e-04  1.28387557e+00]]","[[ 6.05413785e+02  1.84540551e+02  9.27045066e+02]
 [ 1.30650379e+02 -4.83660934e+02  7.99793602e+02]
 [ 2.87348634e-01  2.78655588e-01  1.00000000e+00]]",14
396,180909.92223999999,"[[ 2.06985160e-03 -3.24853659e-04 -1.76520526e+00]
 [ 2.14961584e-05 -1.05066187e-03  9.02466864e-01]
 [-5.91871746e-05  5.16117261e-04  6.04861242e-01]]","[[ 5.08035058e+02  3.29635686e+02  9.90807194e+02]
 [ 3.06387901e+01 -5.29353259e+02  8.79222360e+02]
 [ 2.35689613e-02  4.83943322e-01  1.00000000e+00]]",8,"[[ 2.87424010e-03 -3.28349791e-04 -2.42507541e+00]
 [-4.08860690e-04 -1.36600522e-03  1.47399730e+00]
 [-7.05691874e-04  4.73932999e-04  1.28107658e+00]]","[[ 6.03016266e+02  1.79457280e+02  9.35026360e+02]
 [ 1.27178691e+02 -4.85353323e+02  7.99192976e+02]
 [ 2.85126983e-01  2.78411537e-01  1.00000000e+00]]",14
397,180909.978077,"[[ 1.72027556e-03  3.35738985e-05 -1.55865566e+00]
 [ 5.77004390e-05 -8.13500900e-04  7.19051371e-01]
 [-3.45002809e-05  6.06934590e-04  4.55944480e-01]]","[[ 5.76094062e+02  6.85972291e+02  8.87570689e+02]
 [ 3.64751627e+01 -5.21325088e+02  9.46851552e+02]
 [-4.96251417e-03  7.45872537e-01  1.00000000e+00]]",7,"[[ 2.44617901e-03 -3.04183451e-05 -2.15621445e+00]
 [-3.85673930e-04 -1.10240773e-03  1.30703462e+00]
 [-6.61204705e-04  5.18089447e-04  1.13748768e+00]]","[[ 7.13012505e+02  3.99684014e+02  8.92323534e+02]
 [ 1.57109450e+02 -5.00956368e+02  8.73441529e+02]
 [ 3.42905230e-01  4.60500072e-01  1.00000000e+00]]",14
398,180910.03612499998,"[[ 1.69193041e-03  7.70875822e-05 -1.59540054e+00]
 [ 8.94754091e-05 -8.09680484e-04  6.91515761e-01]
 [-4.05886824e-05  6.07264789e-04  4.57505988e-01]]","[[ 5.74052215e+02  7.29287966e+02  8.99505365e+02]
 [ 5.01178261e+01 -5.15181972e+02  9.53461751e+02]
 [-1.55949173e-02  7.48520716e-01  1.00000000e+00]]",7,"[[ 2.49239072e-03  3.03843559e-05 -2.27630378e+00]
 [-3.67191116e-04 -1.12239194e-03  1.31441510e+00]
 [-7.03062691e-04  5.05024602e-04  1.19230641e+00]]","[[ 7.18537029e+02  4.25591061e+02  9.02624721e+02]
 [ 1.74537907e+02 -4.92164462e+02  8.75789719e+02]
 [ 3.49768010e-01  4.59422472e-01  1.00000000e+00]]",14
399,180910.087259,"[[ 1.97596229e-03 -9.89422678e-05 -1.86014918e+00]
 [ 1.49113893e-04 -1.00925976e-03  7.62779709e-01]
 [-1.29074291e-05  5.43646083e-04  5.22616385e-01]]","[[ 4.75946068e+02  4.84744264e+02  9.86531642e+02]
 [ 4.43418248e+01 -5.09551751e+02  9.01537264e+02]
 [-3.43713281e-02  5.42027813e-01  1.00000000e+00]]",8,"[[ 3.15126508e-03 -2.13908587e-04 -2.86828898e+00]
 [-3.23875239e-04 -1.47894107e-03  1.49653481e+00]
 [-7.68414151e-04  4.22226851e-04  1.40311192e+00]]","[[ 5.72326189e+02  1.92593352e+02  9.64551885e+02]
 [ 1.47051271e+02 -4.68843651e+02  8.00667691e+02]
 [ 2.69183479e-01  2.46558974e-01  1.00000000e+00]]",14
400,180910.143179,"[[ 2.03968915e-03 -1.38809152e-04 -1.98492354e+00]
 [ 1.97466654e-04 -1.07566113e-03  7.63918366e-01]
 [-1.10512373e-05  5.07380977e-04  5.54749114e-01]]","[[ 4.54314509e+02  4.29293086e+02  1.03440398e+03]
 [ 5.44569682e+01 -5.12128567e+02  9.00077754e+02]
 [-4.07566083e-02  4.76951663e-01  1.00000000e+00]]",9,"[[ 3.32172536e-03 -2.04187348e-04 -3.12338987e+00]
 [-3.11526676e-04 -1.53698001e-03  1.54042725e+00]
 [-8.45966727e-04  3.95704588e-04  1.51991928e+00]]","[[ 5.69862561e+02  1.79064634e+02  9.89570253e+02]
 [ 1.60504765e+02 -4.65555057e+02  8.01669316e+02]
 [ 2.75391133e-01  2.20870278e-01  1.00000000e+00]]",14
401,180910.199459,"[[ 1.95857847e-03 -1.39506421e-04 -1.96775558e+00]
 [ 1.80782740e-04 -1.03858907e-03  7.54955363e-01]
 [-4.53609832e-05  4.96003344e-04  5.95619553e-01]]","[[ 4.94323080e+02  4.44473979e+02  1.06972476e+03]
 [ 7.06459150e+01 -5.36257659e+02  9.13107179e+02]
 [-2.11840412e-02  4.80419704e-01  1.00000000e+00]]",10,"[[ 3.23838542e-03 -9.20933266e-05 -3.15204538e+00]
 [-2.98719993e-04 -1.45677764e-03  1.47432158e+00]
 [-8.82046451e-04  4.20766562e-04  1.53891914e+00]]","[[ 6.03190157e+02  2.49635777e+02  9.96309220e+02]
 [ 1.77174577e+02 -4.64343157e+02  8.07744481e+02]
 [ 2.97281765e-01  2.70040454e-01  1.00000000e+00]]",14
402,180910.255786,"[[ 1.95064554e-03 -1.16898026e-04 -1.98612299e+00]
 [ 1.89883399e-04 -1.03885221e-03  7.42695410e-01]
 [-4.22118542e-05  4.88003170e-04  6.00711093e-01]]","[[ 4.92201537e+02  4.48556270e+02  1.07278209e+03]
 [ 7.25541581e+01 -5.42818703e+02  9.11004386e+02]
 [-2.43543357e-02  4.72492755e-01  1.00000000e+00]]",10,"[[ 3.24730505e-03 -6.49157412e-05 -3.19191741e+00]
 [-2.84713016e-04 -1.44968682e-03  1.45350080e+00]
 [-8.90057010e-04  4.16510714e-04  1.55334230e+00]]","[[ 6.04575462e+02  2.59969623e+02  9.99064335e+02]
 [ 1.80158995e+02 -4.66178783e+02  8.06418437e+02]
 [ 2.98111033e-01  2.73961666e-01  1.00000000e+00]]",14
403,180910.314853,"[[ 1.93268670e-03 -8.57173475e-05 -2.00953081e+00]
 [ 2.09336351e-04 -1.04132045e-03  7.19121560e-01]
 [-3.58279342e-05  4.76645632e-04  6.06042647e-01]]","[[ 4.88243038e+02  4.54168558e+02  1.08001810e+03]
 [ 7.65222148e+01 -5.51134004e+02  9.07701951e+02]
 [-3.13199741e-02  4.60310076e-01  1.00000000e+00]]",10,"[[ 3.26309008e-03 -2.64748153e-05 -3.25729428e+00]
 [-2.55999682e-04 -1.44496674e-03  1.41848790e+00]
 [-9.03748476e-04  4.10138852e-04  1.57842064e+00]]","[[ 6.06235252e+02  2.74078779e+02  1.00474433e+03]
 [ 1.85919510e+02 -4.67351016e+02  8.03668099e+02]
 [ 2.98799546e-01  2.78365017e-01  1.00000000e+00]]",14
404,180910.37307899998,"[[ 1.82043302e-03 -7.03882123e-05 -1.93479447e+00]
 [ 2.93626653e-04 -9.24478235e-04  5.49417311e-01]
 [ 2.26968686e-05  5.13204734e-04  4.90865120e-01]]","[[ 4.42618828e+02  5.76553243e+02  1.09930021e+03]
 [ 7.92049502e+01 -5.63983951e+02  9.43452339e+02]
 [-1.03275655e-01  5.62992295e-01  1.00000000e+00]]",7,"[[ 3.05711686e-03  9.41905483e-06 -3.10621377e+00]
 [-3.07276680e-04 -1.34724162e-03  1.41940141e+00]
 [-9.73444410e-04  4.43683951e-04  1.62172658e+00]]","[[ 6.83861287e+02  3.38563299e+02  1.01352605e+03]
 [ 2.14634756e+02 -4.69918422e+02  8.22397762e+02]
 [ 3.51767652e-01  3.31787011e-01  1.00000000e+00]]",14
405,180910.44296,"[[ 1.96946641e-03  7.06912167e-04 -2.36596131e+00]
 [ 3.31705009e-04 -1.07428393e-03  6.74352609e-01]
 [ 1.10993858e-05  4.17917684e-04  6.14532776e-01]]","[[ 4.00810806e+02  6.05551029e+02  8.78631642e+02]
 [ 8.35479200e+01 -5.26140244e+02  8.99016641e+02]
 [-6.40566435e-02  3.46868509e-01  1.00000000e+00]]",1,"[[ 2.56670707e-03  4.66730677e-04 -2.80177678e+00]
 [ 2.63547130e-05 -1.05437881e-03  9.47498419e-01]
 [-6.04576644e-04  4.22517470e-04  1.16916912e+00]]","[[ 6.00710858e+02  6.36172341e+02  9.23977055e+02]
 [ 2.22045357e+02 -4.80774836e+02  9.21727148e+02]
 [ 2.30383874e-01  5.02708030e-01  1.00000000e+00]]",14
410,180910.695209,"[[ 1.08208015e-03  7.53289451e-04 -2.02811932e+00]
 [ 4.37388092e-04 -6.60748625e-04  3.49272668e-01]
 [ 3.63207726e-05  4.26603277e-04  4.45861937e-01]]","[[ 4.24719314e+02  1.14993606e+03  1.03112684e+03]
 [ 1.74567106e+02 -5.32447119e+02  1.21116449e+03]
 [-2.01625269e-01  4.15772472e-01  1.00000000e+00]]",1,"[[ 3.21030224e-03  1.04046416e-03 -4.46952913e+00]
 [ 2.16063674e-04 -1.11888221e-03  9.17119692e-01]
 [-9.00600911e-04  2.68412374e-04  1.67988060e+00]]","[[ 5.56953201e+02  7.72261064e+02  1.06023174e+03]
 [ 3.11500088e+02 -3.58331062e+02  1.02441280e+03]
 [ 2.48816542e-01  4.71271298e-01  1.00000000e+00]]",14
415,180910.974564,"[[ 1.15062827e-03  6.24055733e-04 -2.44876039e+00]
 [ 6.71068429e-04 -8.46684947e-04  1.83744292e-01]
 [ 1.84273358e-04  2.47920812e-04  4.10805809e-01]]","[[ 2.82394885e+02  6.19857911e+02  1.40607081e+03]
 [ 1.73595824e+02 -6.63261737e+02  1.33144450e+03]
 [-2.31437504e-01  1.22230719e-01  1.00000000e+00]]",1,"[[ 5.31188314e-03  2.58438244e-03 -8.36851568e+00]
 [ 7.03571093e-04 -1.97370564e-03  1.07000730e+00]
 [-1.04376662e-03 -4.83295556e-04  2.62131463e+00]]","[[ 3.78509664e+02  2.21909154e+02  1.11780540e+03]
 [ 2.40694613e+02 -4.21815551e+02  9.40597643e+02]
 [ 1.95093861e-01  1.05900251e-02  1.00000000e+00]]",14
441,180912.47322299998,"[[ 9.25888584e-04  5.98700469e-04 -2.06010570e+00]
 [ 4.95406710e-04 -5.15988712e-04  8.50787375e-02]
 [ 4.10667475e-05  4.60138325e-04  2.93055678e-01]]","[[ 2.45834352e+02  1.45075049e+03  1.30697597e+03]
 [ 1.82976891e+02 -4.59662342e+02  1.41972758e+03]
 [-3.21748748e-01  5.18436145e-01  1.00000000e+00]]",1,"[[ 4.42478614e-03  2.33036970e-03 -7.09798557e+00]
 [ 5.73678706e-04 -1.28320749e-03  6.55775514e-01]
 [-9.95460796e-04  5.84305338e-05  2.01757806e+00]]","[[ 3.74534951e+02  7.29377928e+02  1.08057058e+03]
 [ 2.58060077e+02 -2.65379556e+02  9.94130613e+02]
 [ 1.77319668e-01  3.67556237e-01  1.00000000e+00]]",14
445,180912.71446,"[[ 9.10029616e-04  5.48110326e-04 -1.87868100e+00]
 [ 4.81679833e-04 -4.41077176e-04  1.38379739e-02]
 [ 9.06452185e-05  5.65078438e-04  1.08976315e-01]]","[[ 8.39884569e+01  1.68518395e+03  1.23391938e+03]
 [ 7.70015166e+01 -4.04962873e+02  1.37887900e+03]
 [-4.69139087e-01  6.98150974e-01  1.00000000e+00]]",1,"[[ 3.76008499e-03  1.85522719e-03 -5.83452632e+00]
 [ 5.87044160e-04 -9.94118482e-04  3.78074682e-01]
 [-6.49936104e-04  4.01549394e-04  1.28333856e+00]]","[[ 2.95750043e+02  9.78592571e+02  1.05629206e+03]
 [ 2.06978713e+02 -2.14082804e+02  1.00407023e+03]
 [ 8.50176699e-02  5.62585343e-01  1.00000000e+00]]",14
447,180912.83522799998,"[[ 9.51060087e-04  2.42777238e-04 -1.65032139e+00]
 [ 2.23294617e-04 -4.67808937e-04  4.12238683e-01]
 [-1.62534349e-04  4.18646802e-04  5.80875842e-01]]","[[ 8.90200023e+02  1.66676639e+03  1.34626111e+03]
 [ 3.94108274e+02 -5.69424031e+02  1.52380916e+03]
 [-3.49542648e-02  8.76769702e-01  1.00000000e+00]]",3,"[[ 3.68447812e-03  8.97624919e-04 -5.06892892e+00]
 [ 8.27518900e-05 -1.27812810e-03  1.20050163e+00]
 [-1.26465149e-03  2.35444465e-04  2.18958056e+00]]","[[ 6.44132148e+02  6.60366531e+02  1.12911533e+03]
 [ 3.55263448e+02 -3.46404912e+02  1.01236962e+03]
 [ 3.33834653e-01  4.18661295e-01  1.00000000e+00]]",14
448,180912.8947,"[[ 9.44869733e-04  2.28393814e-04 -1.62689137e+00]
 [ 2.22515141e-04 -4.62976079e-04  4.07685103e-01]
 [-1.58041595e-04  4.20759160e-04  5.69758438e-01]]","[[ 8.91553744e+02  1.66844874e+03  1.35190520e+03]
 [ 3.91606782e+02 -5.75970614e+02  1.53032632e+03]
 [-4.18941834e-02  8.88146940e-01  1.00000000e+00]]",3,"[[ 3.66096792e-03  8.66070989e-04 -5.01693566e+00]
 [ 9.89042567e-05 -1.27566204e-03  1.17946100e+00]
 [-1.23415429e-03  2.45214023e-04  2.14749945e+00]]","[[ 6.36842124e+02  6.49753903e+02  1.13091371e+03]
 [ 3.50735546e+02 -3.51202390e+02  1.01226903e+03]
 [ 3.25940092e-01  4.13511780e-01  1.00000000e+00]]",14
449,180912.957826,"[[ 6.07679797e-04  3.17569455e-04 -1.13610188e+00]
 [ 7.79759138e-05 -2.80743081e-04  4.36745918e-01]
 [-1.57478784e-04  3.62176144e-04  4.89056045e-01]]","[[ 1.51244367e+03  2.90112982e+03  9.22662130e+02]
 [ 5.47247412e+02 -6.05419275e+02  1.81194614e+03]
 [ 8.17448904e-02  1.38253033e+00  1.00000000e+00]]",2,"[[ 2.85544258e-03  8.25067590e-04 -3.98972567e+00]
 [-1.72844127e-04 -9.64711132e-04  1.26415671e+00]
 [-1.20091792e-03  2.77236204e-04  1.98010901e+00]]","[[ 8.65483675e+02  1.04890797e+03  1.07421276e+03]
 [ 4.50178829e+02 -3.30295445e+02  1.11793604e+03]
 [ 4.61878097e-01  6.82397902e-01  1.00000000e+00]]",14
450,180913.019714,"[[ 1.11577435e-03  9.71755838e-04 -2.17755843e+00]
 [ 4.80262447e-04 -7.14839516e-04  3.48719994e-01]
 [ 4.04823478e-05  4.23983809e-04  4.79815548e-01]]","[[ 3.88233602e+02  1.09903971e+03  9.63170607e+02]
 [ 1.71099284e+02 -4.93173949e+02  1.13493260e+03]
 [-1.83945548e-01  3.43061125e-01  1.00000000e+00]]",1,"[[ 3.05507814e-03  1.23157365e-03 -4.35659225e+00]
 [ 2.14852792e-04 -1.07561057e-03  8.77572635e-01]
 [-8.99910634e-04  2.39276094e-04  1.66997802e+00]]","[[ 5.65026244e+02  8.72826642e+02  1.01535479e+03]
 [ 3.23469291e+02 -3.32716327e+02  1.01869996e+03]
 [ 2.58131934e-01  5.18017021e-01  1.00000000e+00]]",14
457,180913.34056399998,"[[ 2.12312854e-03 -3.14329867e-04 -1.51658817e+00]
 [-1.05384567e-04 -1.04543735e-03  8.90742174e-01]
 [-3.78749101e-05  7.39070584e-04  4.63350086e-01]]","[[ 5.07263710e+02  4.32907537e+02  8.28102016e+02]
 [-6.69996526e+00 -4.11196137e+02  7.68552037e+02]
 [ 5.21513115e-02  6.91268465e-01  1.00000000e+00]]",2,"[[ 2.50058937e-03 -9.39951355e-05 -1.92622465e+00]
 [-3.54420350e-04 -1.36298417e-03  1.27375933e+00]
 [-5.17332628e-04  5.85034952e-04  9.87252016e-01]]","[[ 6.07512861e+02  3.00476122e+02  7.97640292e+02]
 [ 8.98004061e+01 -4.27772738e+02  7.27124646e+02]
 [ 2.65129718e-01  4.10946849e-01  1.00000000e+00]]",14
458,180913.387949,"[[ 2.06956784e-03 -3.57398672e-04 -1.34338445e+00]
 [-1.98648942e-04 -1.04353455e-03  9.48610840e-01]
 [-1.86612975e-04  5.30583222e-04  7.42147613e-01]]","[[ 5.72822524e+02  2.00628601e+02  7.80440974e+02]
 [ 1.32679211e+01 -5.76166010e+02  7.60470332e+02]
 [ 1.34550563e-01  4.62366128e-01  1.00000000e+00]]",11,"[[ 2.36731814e-03 -3.81133366e-04 -1.53256179e+00]
 [-3.75192775e-04 -1.18768423e-03  1.14925967e+00]
 [-4.73644350e-04  5.42930208e-04  9.67729030e-01]]","[[ 6.00185928e+02  1.56784797e+02  7.64300290e+02]
 [ 6.13463338e+01 -5.29689317e+02  7.26202886e+02]
 [ 2.59336951e-01  3.73911036e-01  1.00000000e+00]]",14
459,180913.44441999999,"[[ 2.05654895e-03 -3.99435161e-04 -1.28769668e+00]
 [-2.12709814e-04 -1.03652494e-03  9.51827585e-01]
 [-1.88033526e-04  5.27686868e-04  7.44685625e-01]]","[[ 5.74815491e+02  1.72355036e+02  7.73663011e+02]
 [ 9.28146530e+00 -5.81672821e+02  7.59520433e+02]
 [ 1.38564346e-01  4.55695159e-01  1.00000000e+00]]",12,"[[ 2.32741757e-03 -4.22067537e-04 -1.45603432e+00]
 [-3.76925384e-04 -1.16865911e-03  1.13411114e+00]
 [-4.57238021e-04  5.47508831e-04  9.48667470e-01]]","[[ 6.00756266e+02  1.37819940e+02  7.57292342e+02]
 [ 5.59150154e+01 -5.35660509e+02  7.26189898e+02]
 [ 2.57281555e-01  3.75574568e-01  1.00000000e+00]]",14
460,180913.503363,"[[ 2.03838065e-03 -4.30100406e-04 -1.25711113e+00]
 [-2.16303703e-04 -1.02108964e-03  9.47452799e-01]
 [-1.79660227e-04  5.22384821e-04  7.41081611e-01]]","[[ 5.75627645e+02  1.55424950e+02  7.77741760e+02]
 [ 4.56258310e+00 -5.90853823e+02  7.63130234e+02]
 [ 1.36333121e-01  4.54169616e-01  1.00000000e+00]]",12,"[[ 2.31102127e-03 -4.57523345e-04 -1.42428326e+00]
 [-3.79800425e-04 -1.15331633e-03  1.12923566e+00]
 [-4.44109245e-04  5.45091742e-04  9.40583431e-01]]","[[ 5.98895279e+02  1.21878560e+02  7.60556568e+02]
 [ 5.08152921e+01 -5.42836683e+02  7.28660409e+02]
 [ 2.53327803e-01  3.72134121e-01  1.00000000e+00]]",14
461,180913.55813699999,"[[ 2.02207458e-03 -4.37696564e-04 -1.27526331e+00]
 [-1.97247709e-04 -1.01020423e-03  9.32080941e-01]
 [-1.60181734e-04  5.18221988e-04  7.30090089e-01]]","[[ 5.73292777e+02  1.60312203e+02  7.96717147e+02]
 [ 2.48644298e+00 -5.97462223e+02  7.67102621e+02]
 [ 1.24015519e-01  4.59254485e-01  1.00000000e+00]]",12,"[[ 2.32624713e-03 -4.73158774e-04 -1.46430384e+00]
 [-3.72816077e-04 -1.15159118e-03  1.13054051e+00]
 [-4.46711019e-04  5.40751777e-04  9.52827685e-01]]","[[ 5.98402131e+02  1.19422720e+02  7.77926928e+02]
 [ 5.24624784e+01 -5.47192657e+02  7.29874339e+02]
 [ 2.50773200e-01  3.66533060e-01  1.00000000e+00]]",14
462,180913.61896199998,"[[ 2.00540753e-03 -4.12533270e-04 -1.34679189e+00]
 [-1.54701578e-04 -9.93006575e-04  9.00486625e-01]
 [-1.31506654e-04  5.11005246e-04  7.12144631e-01]]","[[ 5.67981860e+02  1.91919960e+02  8.31477171e+02]
 [ 4.01424466e+00 -6.08712847e+02  7.77291726e+02]
 [ 1.02004692e-01  4.72227404e-01  1.00000000e+00]]",11,"[[ 2.39403496e-03 -4.62674685e-04 -1.59876595e+00]
 [-3.59510156e-04 -1.16288524e-03  1.14429112e+00]
 [-4.65522332e-04  5.25766689e-04  9.91128665e-01]]","[[ 5.94578410e+02  1.29479920e+02  8.09611326e+02]
 [ 5.97806347e+01 -5.51985250e+02  7.33716106e+02]
 [ 2.47555005e-01  3.53628408e-01  1.00000000e+00]]",14
463,180913.67654,"[[ 2.01018694e-03 -3.94476385e-04 -1.40074954e+00]
 [-1.35082753e-04 -1.00536599e-03  8.99832412e-01]
 [-1.17890535e-04  4.96346624e-04  7.12658031e-01]]","[[ 5.60735214e+02  1.99652133e+02  8.50051646e+02]
 [ 4.73128394e+00 -6.11032573e+02  7.80815249e+02]
 [ 8.94636906e-02  4.58594497e-01  1.00000000e+00]]",10,"[[ 2.40680760e-03 -4.47941118e-04 -1.66307348e+00]
 [-3.58403433e-04 -1.16534621e-03  1.15589221e+00]
 [-4.91082932e-04  5.22949224e-04  1.02120175e+00]]","[[ 6.05173788e+02  1.39029326e+02  8.28186563e+02]
 [ 6.79985822e+01 -5.53443107e+02  7.37177756e+02]
 [ 2.56198849e-01  3.50271210e-01  1.00000000e+00]]",14
464,180913.731797,"[[ 1.94712592e-03 -3.46853937e-04 -1.45235671e+00]
 [-8.72736354e-05 -9.76974496e-04  8.58884233e-01]
 [-8.64367764e-05  4.98086974e-04  6.78433223e-01]]","[[ 5.64333831e+02  2.52557139e+02  8.88365523e+02]
 [ 7.77715718e+00 -6.18586576e+02  7.99768415e+02]
 [ 6.61900022e-02  4.86326626e-01  1.00000000e+00]]",11,"[[ 2.48127728e-03 -4.16527171e-04 -1.83059272e+00]
 [-3.47701499e-04 -1.18259288e-03  1.18085351e+00]
 [-5.31179917e-04  5.05863834e-04  1.08150777e+00]]","[[ 6.09364117e+02  1.54442136e+02  8.62799143e+02]
 [ 8.15817123e+01 -5.55717191e+02  7.44852237e+02]
 [ 2.61128724e-01  3.35784726e-01  1.00000000e+00]]",14
