world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
298,180904.37141,"[[ 1.73223615e-03  1.13272335e-03 -2.87295051e-01]
 [ 2.91127575e-04 -1.03284502e-03  6.81261509e-01]
 [-1.34194900e-04  4.39415946e-04  7.07845534e-01]]","[[ 4.86314901e+02  4.37980015e+02 -2.24149273e+02]
 [ 1.40400862e+02 -5.60480882e+02  5.96416173e+02]
 [ 5.03867265e-03  4.30968208e-01  1.00000000e+00]]",11,"[[ 3.58221560e-03  1.79030478e-03 -1.06602935e+00]
 [ 8.39364525e-04 -1.46106111e-03  7.45096607e-01]
 [ 4.81074235e-04  6.83219033e-04  6.22585413e-01]]","[[ 2.10597209e+02  2.73574460e+02  3.31896704e+01]
 [ 2.43639884e+01 -4.07192512e+02  5.29036626e+02]
 [-1.89466103e-01  2.35456930e-01  1.00000000e+00]]",14
299,180904.431706,"[[ 1.75426722e-03  1.13603435e-03 -3.40333818e-01]
 [ 3.31683461e-04 -1.04185171e-03  6.69454693e-01]
 [-1.40846279e-04  4.31340274e-04  7.22187868e-01]]","[[ 4.72297622e+02  4.38754481e+02 -1.84145149e+02]
 [ 1.51430924e+02 -5.52951337e+02  5.83937990e+02]
 [ 1.66591879e-03  4.15829635e-01  1.00000000e+00]]",6,"[[ 3.31582629e-03  1.65929041e-03 -1.03368906e+00]
 [ 8.59793795e-04 -1.48457602e-03  7.36940780e-01]
 [ 3.84544683e-04  5.84773540e-04  6.74204613e-01]]","[[ 2.25515276e+02  2.71398503e+02  4.91068269e+01]
 [ 4.66654446e+01 -4.14702144e+02  5.24838415e+02]
 [-1.69102103e-01  2.04896239e-01  1.00000000e+00]]",14
300,180904.487046,"[[ 1.96914993e-03  1.46922159e-03 -6.62656776e-01]
 [ 5.12124849e-04 -1.10195142e-03  6.34955387e-01]
 [ 1.09615011e-04  5.49937076e-04  7.08448387e-01]]","[[ 3.86629938e+02  4.80878620e+02 -6.93537064e+01]
 [ 1.00335395e+02 -5.02228356e+02  5.43978271e+02]
 [-1.37707419e-01  3.15453436e-01  1.00000000e+00]]",1,"[[ 3.93443603e-03  1.65343482e-03 -1.24790150e+00]
 [ 1.12823666e-03 -1.53487306e-03  6.62629189e-01]
 [ 9.81424112e-04  5.55061099e-04  6.16273522e-01]]","[[ 1.66200302e+02  2.16543416e+02  1.03709824e+02]
 [ 5.69082287e+00 -4.61697751e+02  5.07949768e+02]
 [-2.69801853e-01  7.09904444e-02  1.00000000e+00]]",14
301,180904.541905,"[[ 1.97061084e-03  1.67136437e-03 -9.48546893e-01]
 [ 6.53264922e-04 -1.13210673e-03  5.32213579e-01]
 [-6.91921349e-05  6.33793396e-04  6.85597906e-01]]","[[ 3.35105427e+02  5.25783762e+02  5.54755974e+01]
 [ 1.45872207e+02 -3.86848527e+02  5.02120361e+02]
 [-1.01030329e-01  4.10681159e-01  1.00000000e+00]]",1,"[[ 3.25867427e-03  1.87572369e-03 -1.43694314e+00]
 [ 1.11117005e-03 -1.44079530e-03  5.14134622e-01]
 [ 5.06504037e-04  6.46816356e-04  6.05180066e-01]]","[[ 1.77671124e+02  3.04541708e+02  1.63138000e+02]
 [ 6.07798511e+01 -3.98254987e+02  4.82656128e+02]
 [-2.13662925e-01  1.70769397e-01  1.00000000e+00]]",14
302,180904.593742,"[[ 1.15796709e-03  1.28436944e-03 -7.27186162e-01]
 [ 6.22255772e-04 -1.02624065e-03  4.24256152e-01]
 [-1.84660367e-03  2.31358716e-03  8.85044665e-02]]","[[5.39546430e+02 9.03661640e+02 1.01313391e+02]
 [4.21876935e+02 6.24051539e+02 4.74838913e+02]
 [2.29133695e-01 2.54119682e+00 1.00000000e+00]]",2,"[[ 1.66468517e-03  1.38113552e-03 -9.44382432e-01]
 [ 9.41119204e-04 -1.33748728e-03  4.42381757e-01]
 [-2.42579918e-03  3.10454335e-03  1.77762624e-02]]","[[3.96212897e+02 8.38391680e+02 1.84927198e+02]
 [3.09065108e+02 6.41262759e+02 4.60879371e+02]
 [9.15206913e-02 2.41568341e+00 1.00000000e+00]]",14
303,180904.64511399998,"[[ 2.08228920e-03  1.78010103e-03 -1.27004512e+00]
 [ 7.89447235e-04 -1.10565122e-03  3.76993567e-01]
 [ 3.73764619e-05  5.95916950e-04  7.05282509e-01]]","[[ 2.70918748e+02  5.42756935e+02  1.97740846e+02]
 [ 1.46373762e+02 -4.08911302e+02  4.82158862e+02]
 [-1.38033467e-01  3.16739518e-01  1.00000000e+00]]",5,"[[ 2.34017126e-03  1.96695375e-03 -1.49031880e+00]
 [ 9.41262581e-04 -1.22080688e-03  3.43799807e-01]
 [ 8.03798866e-05  6.18571443e-04  6.90488372e-01]]","[[ 2.24202760e+02  4.84255261e+02  2.42794421e+02]
 [ 1.32169575e+02 -3.68635469e+02  4.68815435e+02]
 [-1.44503110e-01  2.73868466e-01  1.00000000e+00]]",14
304,180904.700323,"[[ 2.13802234e-03  1.86481182e-03 -1.39758380e+00]
 [ 8.28429754e-04 -1.11062909e-03  3.51802570e-01]
 [ 6.88389717e-05  6.20596669e-04  6.81838760e-01]]","[[ 2.48914025e+02  5.45703024e+02  2.28644209e+02]
 [ 1.37938375e+02 -3.96486357e+02  4.87307817e+02]
 [-1.50679438e-01  3.05779738e-01  1.00000000e+00]]",11,"[[ 2.33103211e-03  2.04338335e-03 -1.58070115e+00]
 [ 9.24208721e-04 -1.20353238e-03  3.30779826e-01]
 [ 9.63206951e-05  6.89763245e-04  6.46854432e-01]]","[[ 2.14459558e+02  5.13866355e+02  2.61295027e+02]
 [ 1.20572930e+02 -3.53663799e+02  4.75492790e+02]
 [-1.60505461e-01  3.00606003e-01  1.00000000e+00]]",14
305,180904.759036,"[[ 2.21998962e-03  1.99565489e-03 -1.58300790e+00]
 [ 8.91733093e-04 -1.15030222e-03  3.31098503e-01]
 [ 1.09766662e-04  6.37236299e-04  6.54929717e-01]]","[[ 2.22547738e+02  5.34417244e+02  2.67738770e+02]
 [ 1.26389861e+02 -3.75629950e+02  4.95391571e+02]
 [-1.60274494e-01  2.75913334e-01  1.00000000e+00]]",13,"[[ 2.33987426e-03  2.12230028e-03 -1.71040306e+00]
 [ 9.52011728e-04 -1.23247225e-03  3.20082452e-01]
 [ 9.30051565e-05  6.75516882e-04  6.45459403e-01]]","[[ 2.06295502e+02  5.14909897e+02  2.91319382e+02]
 [ 1.19225457e+02 -3.40390127e+02  4.84734580e+02]
 [-1.54502907e-01  2.82047176e-01  1.00000000e+00]]",14
306,180904.823957,"[[ 2.22059603e-03  2.06365388e-03 -1.66187723e+00]
 [ 9.09849906e-04 -1.13975905e-03  3.02895210e-01]
 [ 1.18717823e-04  6.88722298e-04  6.24528217e-01]]","[[ 2.08780743e+02  5.51967568e+02  2.87864704e+02]
 [ 1.20735096e+02 -3.59328087e+02  4.95551128e+02]
 [-1.72832780e-01  2.91338121e-01  1.00000000e+00]]",12,"[[ 2.29837579e-03  2.15805040e-03 -1.75549454e+00]
 [ 9.47213402e-04 -1.21381871e-03  2.99228386e-01]
 [ 7.05132112e-05  7.09821629e-04  6.33176940e-01]]","[[ 2.02931691e+02  5.40452015e+02  3.07223589e+02]
 [ 1.19706375e+02 -3.26661526e+02  4.86262639e+02]
 [-1.56795886e-01  3.06016213e-01  1.00000000e+00]]",14
307,180904.88240099998,"[[ 2.21808537e-03  2.13477009e-03 -1.73564489e+00]
 [ 9.54464368e-04 -1.14015194e-03  2.69307142e-01]
 [ 1.28190784e-04  7.13338620e-04  6.08495110e-01]]","[[ 1.93995598e+02  5.55587565e+02  3.07453201e+02]
 [ 1.19623837e+02 -3.44286031e+02  4.93583570e+02]
 [-1.81103758e-01  2.86561574e-01  1.00000000e+00]]",12,"[[ 2.26309861e-03  2.20432985e-03 -1.80155030e+00]
 [ 9.74531593e-04 -1.20832882e-03  2.71408069e-01]
 [ 5.46424289e-05  7.19014449e-04  6.33353828e-01]]","[[ 1.96701604e+02  5.51217644e+02  3.23299408e+02]
 [ 1.23371489e+02 -3.13712818e+02  4.85359241e+02]
 [-1.57027766e-01  3.08586085e-01  1.00000000e+00]]",14
308,180904.939761,"[[ 2.18944762e-03  2.21275490e-03 -1.81657028e+00]
 [ 1.00814530e-03 -1.12790175e-03  2.20466681e-01]
 [ 1.32355346e-04  7.36657972e-04  5.93364553e-01]]","[[ 1.76940299e+02  5.64045640e+02  3.32125028e+02]
 [ 1.21060901e+02 -3.27550670e+02  4.92327427e+02]
 [-1.89764407e-01  2.80836386e-01  1.00000000e+00]]",12,"[[ 2.19562485e-03  2.24998134e-03 -1.84733299e+00]
 [ 1.00444353e-03 -1.18867165e-03  2.31378373e-01]
 [ 2.38737417e-05  7.21470387e-04  6.41624959e-01]]","[[ 1.90891476e+02  5.70127762e+02  3.44009198e+02]
 [ 1.31205552e+02 -2.98339497e+02  4.85345289e+02]
 [-1.54635839e-01  3.14252160e-01  1.00000000e+00]]",14
309,180904.996651,"[[ 2.20570545e-03  2.26664819e-03 -1.88362652e+00]
 [ 1.05079364e-03 -1.13826400e-03  1.98952747e-01]
 [ 1.49283212e-04  7.28168449e-04  5.88435326e-01]]","[[ 1.66514751e+02  5.52968498e+02  3.46065217e+02]
 [ 1.20312571e+02 -3.22764124e+02  4.94257815e+02]
 [-1.91126655e-01  2.59124039e-01  1.00000000e+00]]",13,"[[ 2.19728872e-03  2.29357518e-03 -1.89987803e+00]
 [ 1.03838143e-03 -1.19811049e-03  2.13907250e-01]
 [ 2.59602967e-05  7.02206916e-04  6.48654466e-01]]","[[ 1.84948101e+02  5.62770725e+02  3.56118869e+02]
 [ 1.33221169e+02 -2.94085274e+02  4.87179169e+02]
 [-1.51621763e-01  2.95841666e-01  1.00000000e+00]]",14
310,180905.052822,"[[ 2.16209236e-03  2.34094530e-03 -1.95470685e+00]
 [ 1.09284602e-03 -1.11505352e-03  1.58665047e-01]
 [ 1.47927098e-04  7.51471928e-04  5.71242003e-01]]","[[ 1.52178750e+02  5.64715983e+02  3.63881080e+02]
 [ 1.20907946e+02 -3.06739524e+02  4.98927652e+02]
 [-1.98462802e-01  2.57280353e-01  1.00000000e+00]]",13,"[[ 2.13450625e-03  2.34368423e-03 -1.94792449e+00]
 [ 1.06340745e-03 -1.17486056e-03  1.83153673e-01]
 [-1.65137317e-06  7.00278289e-04  6.55746463e-01]]","[[ 1.79732456e+02  5.80185909e+02  3.71854196e+02]
 [ 1.39524552e+02 -2.79293484e+02  4.92472225e+02]
 [-1.48547060e-01  2.99721428e-01  1.00000000e+00]]",14
311,180905.108614,"[[ 2.10055334e-03  2.36434179e-03 -1.98011850e+00]
 [ 1.09784332e-03 -1.07749084e-03  1.32174142e-01]
 [ 1.31959236e-04  7.85355389e-04  5.54311380e-01]]","[[ 1.44282478e+02  5.89766628e+02  3.74779433e+02]
 [ 1.21651571e+02 -2.93404904e+02  5.04527017e+02]
 [-2.06705340e-01  2.75300083e-01  1.00000000e+00]]",12,"[[ 2.06175247e-03  2.34395604e-03 -1.95699173e+00]
 [ 1.05243867e-03 -1.13703664e-03  1.66014284e-01]
 [-3.91859394e-05  7.12575709e-04  6.59212109e-01]]","[[ 1.80381948e+02  6.11010678e+02  3.81621448e+02]
 [ 1.45554507e+02 -2.66556535e+02  4.99234091e+02]
 [-1.46614676e-01  3.24455114e-01  1.00000000e+00]]",14
312,180905.165962,"[[ 2.12261579e-03  2.39764313e-03 -2.02820749e+00]
 [ 1.12536909e-03 -1.09318659e-03  1.25623271e-01]
 [ 1.48117546e-04  7.72461731e-04  5.51093993e-01]]","[[ 1.39377707e+02  5.75461568e+02  3.81777968e+02]
 [ 1.19868352e+02 -2.92942194e+02  5.07931947e+02]
 [-2.05478557e-01  2.55946681e-01  1.00000000e+00]]",13,"[[ 2.08265694e-03  2.37927555e-03 -2.00251672e+00]
 [ 1.07904780e-03 -1.15520156e-03  1.61146170e-01]
 [-2.72483135e-05  6.94219728e-04  6.62095596e-01]]","[[ 1.76288418e+02  5.96290167e+02  3.88056692e+02]
 [ 1.44538303e+02 -2.66295740e+02  5.01971178e+02]
 [-1.44296050e-01  3.03756223e-01  1.00000000e+00]]",14
313,180905.22193899998,"[[ 2.09198461e-03  2.42513703e-03 -2.04848629e+00]
 [ 1.14272029e-03 -1.08357763e-03  1.06571720e-01]
 [ 1.45036370e-04  7.82570393e-04  5.45303017e-01]]","[[ 1.33836280e+02  5.80681264e+02  3.89283714e+02]
 [ 1.20615775e+02 -2.85400439e+02  5.08882894e+02]
 [-2.08693991e-01  2.55135266e-01  1.00000000e+00]]",13,"[[ 2.04700559e-03  2.39846704e-03 -2.01521716e+00]
 [ 1.08917899e-03 -1.14527974e-03  1.46348652e-01]
 [-4.13601290e-05  6.94473185e-04  6.66832633e-01]]","[[ 1.74578995e+02  6.05010943e+02  3.94809788e+02]
 [ 1.47748527e+02 -2.58568511e+02  5.03254493e+02]
 [-1.43044559e-01  3.06811962e-01  1.00000000e+00]]",14
314,180905.278606,"[[ 2.05683422e-03  2.43615610e-03 -2.06303884e+00]
 [ 1.16202958e-03 -1.06988651e-03  8.12357476e-02]
 [ 1.42637021e-04  7.85172298e-04  5.42856976e-01]]","[[ 1.28109698e+02  5.84785046e+02  3.99349816e+02]
 [ 1.23071249e+02 -2.80401955e+02  5.09672791e+02]
 [-2.11667762e-01  2.51911380e-01  1.00000000e+00]]",13,"[[ 2.00573363e-03  2.40075078e-03 -2.02112654e+00]
 [ 1.09931418e-03 -1.12996170e-03  1.25934658e-01]
 [-5.83176453e-05  6.88262140e-04  6.76386489e-01]]","[[ 1.73469113e+02  6.14585697e+02  4.03919050e+02]
 [ 1.53071652e+02 -2.52525367e+02  5.04414087e+02]
 [-1.40802802e-01  3.09948297e-01  1.00000000e+00]]",14
315,180905.337576,"[[ 2.03882879e-03  2.44771384e-03 -2.07477460e+00]
 [ 1.17261367e-03 -1.06049218e-03  6.69200019e-02]
 [ 1.42587154e-04  7.89577575e-04  5.39169726e-01]]","[[ 1.24120839e+02  5.87778733e+02  4.04675189e+02]
 [ 1.23737730e+02 -2.77226614e+02  5.10562614e+02]
 [-2.14030143e-01  2.50537473e-01  1.00000000e+00]]",13,"[[ 1.98503762e-03  2.40755651e-03 -2.02841286e+00]
 [ 1.10493695e-03 -1.12008563e-03  1.14506434e-01]
 [-6.64409958e-05  6.87025236e-04  6.79882059e-01]]","[[ 1.72043814e+02  6.20529717e+02  4.08778603e+02]
 [ 1.55383966e+02 -2.48754840e+02  5.05480119e+02]
 [-1.40203646e-01  3.12009212e-01  1.00000000e+00]]",14
316,180905.395743,"[[ 2.00269489e-03  2.46352838e-03 -2.10474553e+00]
 [ 1.19345467e-03 -1.04875456e-03  5.10929840e-02]
 [ 1.36028689e-04  7.80878261e-04  5.38820969e-01]]","[[ 1.20026777e+02  5.89422337e+02  4.12958086e+02]
 [ 1.26200823e+02 -2.70888745e+02  5.18653040e+02]
 [-2.13196166e-01  2.43778159e-01  1.00000000e+00]]",12,"[[ 1.94854802e-03  2.40471994e-03 -2.04959336e+00]
 [ 1.11446689e-03 -1.11134550e-03  1.06775033e-01]
 [-8.73118605e-05  6.61479423e-04  6.96188077e-01]]","[[ 1.74251692e+02  6.25303254e+02  4.17097542e+02]
 [ 1.62047833e+02 -2.43030507e+02  5.14346287e+02]
 [-1.32115258e-01  3.09336050e-01  1.00000000e+00]]",14
317,180905.454842,"[[ 1.96791311e-03  2.50335062e-03 -2.12930761e+00]
 [ 1.20713676e-03 -1.03854175e-03  3.89767260e-02]
 [ 1.29141430e-04  7.95082997e-04  5.30638691e-01]]","[[ 1.14907380e+02  5.96439365e+02  4.17281871e+02]
 [ 1.25456832e+02 -2.60427306e+02  5.22552907e+02]
 [-2.15943351e-01  2.45056180e-01  1.00000000e+00]]",12,"[[ 1.91636750e-03  2.43965189e-03 -2.07210803e+00]
 [ 1.12327279e-03 -1.10472842e-03  9.96774517e-02]
 [-1.00722867e-04  6.61560518e-04  6.99409197e-01]]","[[ 1.72641637e+02  6.33487398e+02  4.21195082e+02]
 [ 1.63803115e+02 -2.32964623e+02  5.18493425e+02]
 [-1.30076518e-01  3.11587072e-01  1.00000000e+00]]",14
318,180905.510575,"[[ 1.95220939e-03  2.52125446e-03 -2.11791945e+00]
 [ 1.20878280e-03 -1.03467582e-03  2.87052403e-02]
 [ 1.26393941e-04  7.93976254e-04  5.37255405e-01]]","[[ 1.14192485e+02  5.99132441e+02  4.18147946e+02]
 [ 1.27437629e+02 -2.59795460e+02  5.16253762e+02]
 [-2.15196885e-01  2.42984462e-01  1.00000000e+00]]",12,"[[ 1.89295383e-03  2.45105318e-03 -2.05407107e+00]
 [ 1.12150344e-03 -1.09551077e-03  8.85930097e-02]
 [-1.08927611e-04  6.64022184e-04  7.05643261e-01]]","[[ 1.72493007e+02  6.41460566e+02  4.21578422e+02]
 [ 1.66098978e+02 -2.30581304e+02  5.12450153e+02]
 [-1.29674809e-01  3.16000847e-01  1.00000000e+00]]",14
319,180905.567032,"[[ 1.91916911e-03  2.48953977e-03 -2.07737473e+00]
 [ 1.18824254e-03 -1.00818969e-03  2.40263569e-02]
 [ 1.09817993e-04  8.10029449e-04  5.38064311e-01]]","[[ 1.14842765e+02  6.17663591e+02  4.15807642e+02]
 [ 1.30125507e+02 -2.57664653e+02  5.13898019e+02]
 [-2.19336782e-01  2.61837440e-01  1.00000000e+00]]",11,"[[ 1.85630197e-03  2.39650872e-03 -2.00669884e+00]
 [ 1.09171177e-03 -1.06567877e-03  8.77663754e-02]
 [-1.32558129e-04  6.75790631e-04  7.09439395e-01]]","[[ 1.77460645e+02  6.65202689e+02  4.19666068e+02]
 [ 1.71103350e+02 -2.28735511e+02  5.12275160e+02]
 [-1.29829539e-01  3.42179108e-01  1.00000000e+00]]",14
320,180905.62391599998,"[[ 1.91498004e-03  2.47595346e-03 -2.06668874e+00]
 [ 1.18656053e-03 -1.00549600e-03  2.27460468e-02]
 [ 1.09914182e-04  8.03893327e-04  5.41762245e-01]]","[[ 1.15768443e+02  6.17426452e+02  4.15705096e+02]
 [ 1.31664491e+02 -2.60029856e+02  5.13184841e+02]
 [-2.18857626e-01  2.60579884e-01  1.00000000e+00]]",11,"[[ 1.85094323e-03  2.38310772e-03 -1.99560518e+00]
 [ 1.08962307e-03 -1.06187540e-03  8.61090758e-02]
 [-1.33445659e-04  6.71768260e-04  7.12328958e-01]]","[[ 1.78479032e+02  6.65943481e+02  4.19511099e+02]
 [ 1.72650874e+02 -2.30631008e+02  5.11564772e+02]
 [-1.29384217e-01  3.42254594e-01  1.00000000e+00]]",14
321,180905.68378999998,"[[ 1.94617373e-03  2.50053919e-03 -2.09488277e+00]
 [ 1.20171962e-03 -1.02971580e-03  2.65540574e-02]
 [ 1.26760072e-04  7.80837248e-04  5.46591404e-01]]","[[ 1.16505030e+02  5.99433817e+02  4.17399500e+02]
 [ 1.30463121e+02 -2.65386671e+02  5.12909708e+02]
 [-2.13392764e-01  2.40105357e-01  1.00000000e+00]]",12,"[[ 1.88177690e-03  2.42859897e-03 -2.02800585e+00]
 [ 1.11306983e-03 -1.08645006e-03  8.49679659e-02]
 [-1.11516718e-04  6.57310022e-04  7.12246327e-01]]","[[ 1.74753648e+02  6.45115968e+02  4.20623061e+02]
 [ 1.68979197e+02 -2.34669893e+02  5.09135971e+02]
 [-1.28584400e-01  3.17575646e-01  1.00000000e+00]]",14
322,180905.743498,"[[ 1.95012643e-03  2.48729092e-03 -2.08350548e+00]
 [ 1.19646818e-03 -1.02814176e-03  3.17144848e-02]
 [ 1.24701434e-04  7.74650887e-04  5.51033727e-01]]","[[ 1.18673338e+02  5.99194542e+02  4.14227648e+02]
 [ 1.31568624e+02 -2.67899892e+02  5.12891030e+02]
 [-2.11817318e-01  2.41016954e-01  1.00000000e+00]]",12,"[[ 1.88727203e-03  2.41888144e-03 -2.01943547e+00]
 [ 1.11092941e-03 -1.08552882e-03  8.83976280e-02]
 [-1.08797248e-04  6.54360386e-04  7.12418631e-01]]","[[ 1.75509574e+02  6.42897479e+02  4.17731421e+02]
 [ 1.69147390e+02 -2.37509235e+02  5.08938813e+02]
 [-1.28559794e-01  3.16333826e-01  1.00000000e+00]]",14
323,180905.801873,"[[ 1.91696918e-03  2.46331556e-03 -2.05075875e+00]
 [ 1.17826160e-03 -1.00527976e-03  3.03320530e-02]
 [ 1.07111677e-04  7.97291796e-04  5.47429975e-01]]","[[ 1.18956691e+02  6.17772704e+02  4.11400857e+02]
 [ 1.32884167e+02 -2.62772798e+02  5.12364722e+02]
 [-2.16811487e-01  2.61834266e-01  1.00000000e+00]]",11,"[[ 1.85399674e-03  2.37427471e-03 -1.98252184e+00]
 [ 1.08507479e-03 -1.06179906e-03  9.12021120e-02]
 [-1.30667236e-04  6.69697533e-04  7.12395484e-01]]","[[ 1.79874123e+02  6.64294926e+02  4.15526605e+02]
 [ 1.72705732e+02 -2.33611923e+02  5.10529323e+02]
 [-1.29362061e-01  3.41454874e-01  1.00000000e+00]]",14
324,180905.857302,"[[ 1.90995229e-03  2.46287622e-03 -2.04783075e+00]
 [ 1.18112963e-03 -1.00560732e-03  2.67832726e-02]
 [ 1.06574179e-04  7.97862335e-04  5.47981360e-01]]","[[ 1.18523049e+02  6.17747589e+02  4.12732730e+02]
 [ 1.33422547e+02 -2.61896257e+02  5.11406506e+02]
 [-2.17314548e-01  2.61178988e-01  1.00000000e+00]]",11,"[[ 1.84587897e-03  2.37231063e-03 -1.97831944e+00]
 [ 1.08645955e-03 -1.06142014e-03  8.82669632e-02]
 [-1.33404062e-04  6.69635426e-04  7.14283362e-01]]","[[ 1.80145559e+02  6.65521853e+02  4.16699989e+02]
 [ 1.73654837e+02 -2.32453357e+02  5.09689446e+02]
 [-1.29155019e-01  3.42220377e-01  1.00000000e+00]]",14
325,180905.914906,"[[ 1.93539761e-03  2.48923217e-03 -2.07897878e+00]
 [ 1.20285767e-03 -1.02642139e-03  2.19723519e-02]
 [ 1.24914345e-04  7.75486526e-04  5.51878008e-01]]","[[ 1.17151337e+02  5.99505536e+02  4.17452035e+02]
 [ 1.32728863e+02 -2.66587195e+02  5.10616537e+02]
 [-2.13024121e-01  2.38907757e-01  1.00000000e+00]]",12,"[[ 1.86932096e-03  2.41703849e-03 -2.01133859e+00]
 [ 1.11383654e-03 -1.08162927e-03  7.98178558e-02]
 [-1.14356151e-04  6.54392999e-04  7.16392289e-01]]","[[ 1.75453099e+02  6.46518929e+02  4.20568224e+02]
 [ 1.71203815e+02 -2.35285344e+02  5.06885428e+02]
 [-1.28379993e-01  3.18125282e-01  1.00000000e+00]]",14
326,180905.970561,"[[ 1.90558511e-03  2.47144453e-03 -2.05094138e+00]
 [ 1.18451977e-03 -1.00228936e-03  1.81881111e-02]
 [ 1.09913791e-04  7.96582753e-04  5.48558449e-01]]","[[ 1.16653574e+02  6.17989488e+02  4.15652298e+02]
 [ 1.33909989e+02 -2.62691863e+02  5.09370344e+02]
 [-2.17829521e-01  2.57639346e-01  1.00000000e+00]]",11,"[[ 1.83657714e-03  2.37571456e-03 -1.97638719e+00]
 [ 1.08570164e-03 -1.05496319e-03  8.06506146e-02]
 [-1.36892760e-04  6.68850205e-04  7.17706781e-01]]","[[ 1.79571933e+02  6.70153129e+02  4.19189863e+02]
 [ 1.74957754e+02 -2.31925666e+02  5.07852541e+02]
 [-1.28796933e-01  3.43960301e-01  1.00000000e+00]]",14
327,180906.02638199998,"[[ 1.94070429e-03  2.48795823e-03 -2.07415724e+00]
 [ 1.19839663e-03 -1.02567405e-03  2.42611644e-02]
 [ 1.25976636e-04  7.71276868e-04  5.54744890e-01]]","[[ 1.18199674e+02  5.99331698e+02  4.15730240e+02]
 [ 1.33092515e+02 -2.69080192e+02  5.09392709e+02]
 [-2.11884016e-01  2.38007665e-01  1.00000000e+00]]",12,"[[ 1.87287562e-03  2.41581354e-03 -2.00593941e+00]
 [ 1.10997885e-03 -1.07962626e-03  8.09122378e-02]
 [-1.12499466e-04  6.53504852e-04  7.16712139e-01]]","[[ 1.75753470e+02  6.46822385e+02  4.18878025e+02]
 [ 1.71071881e+02 -2.37406988e+02  5.05599023e+02]
 [-1.28397619e-01  3.17999066e-01  1.00000000e+00]]",14
328,180906.090879,"[[ 1.93856905e-03  2.47838263e-03 -2.06465296e+00]
 [ 1.19523125e-03 -1.01241620e-03  1.98926088e-02]
 [ 1.27495085e-04  7.83749355e-04  5.48308199e-01]]","[[ 1.15882423e+02  6.04499703e+02  4.14423698e+02]
 [ 1.32555312e+02 -2.69278979e+02  5.08906085e+02]
 [-2.16419488e-01  2.44345216e-01  1.00000000e+00]]",13,"[[ 1.87525955e-03  2.42335609e-03 -2.00464071e+00]
 [ 1.11328833e-03 -1.06835973e-03  7.42080527e-02]
 [-1.04969531e-04  6.67713419e-04  7.07073356e-01]]","[[ 1.71218718e+02  6.49179221e+02  4.17294309e+02]
 [ 1.69093304e+02 -2.37276708e+02  5.04302928e+02]
 [-1.34262052e-01  3.20443245e-01  1.00000000e+00]]",14
329,180906.152573,"[[ 1.90502231e-03  2.46115768e-03 -2.03498875e+00]
 [ 1.17760045e-03 -9.91512536e-04  1.73144194e-02]
 [ 1.11706381e-04  8.00941227e-04  5.47445763e-01]]","[[ 1.16284505e+02  6.21931459e+02  4.12587498e+02]
 [ 1.34264248e+02 -2.65341006e+02  5.07484903e+02]
 [-2.20163349e-01  2.61302304e-01  1.00000000e+00]]",12,"[[ 1.83865861e-03  2.39549434e-03 -1.97091503e+00]
 [ 1.08996059e-03 -1.04488472e-03  7.38643258e-02]
 [-1.25049675e-04  6.82204707e-04  7.08136418e-01]]","[[ 1.74377759e+02  6.70958306e+02  4.15349155e+02]
 [ 1.72340325e+02 -2.32903078e+02  5.03958498e+02]
 [-1.35235947e-01  3.42858647e-01  1.00000000e+00]]",14
330,180906.211722,"[[ 1.93377622e-03  2.47857411e-03 -2.05807489e+00]
 [ 1.19539126e-03 -1.00795101e-03  1.59336980e-02]
 [ 1.28300281e-04  7.81455902e-04  5.50550462e-01]]","[[ 1.15508419e+02  6.05224813e+02  4.14279020e+02]
 [ 1.33566077e+02 -2.70498420e+02  5.07127047e+02]
 [-2.16502883e-01  2.42906114e-01  1.00000000e+00]]",13,"[[ 1.86817359e-03  2.42236650e-03 -1.99643473e+00]
 [ 1.11264510e-03 -1.06230717e-03  6.98348880e-02]
 [-1.05827377e-04  6.67315509e-04  7.08781933e-01]]","[[ 1.70850163e+02  6.51561174e+02  4.17038704e+02]
 [ 1.70095251e+02 -2.37798247e+02  5.02539166e+02]
 [-1.34634603e-01  3.21169964e-01  1.00000000e+00]]",14
331,180906.271973,"[[ 1.90111836e-03  2.45888374e-03 -2.02734673e+00]
 [ 1.17705890e-03 -9.88399749e-04  1.57759292e-02]
 [ 1.11162282e-04  7.97697029e-04  5.50435755e-01]]","[[ 1.16613898e+02  6.22348499e+02  4.11671437e+02]
 [ 1.35365358e+02 -2.66441198e+02  5.06209618e+02]
 [-2.19723392e-01  2.60443970e-01  1.00000000e+00]]",12,"[[ 1.83364361e-03  2.39323524e-03 -1.96287403e+00]
 [ 1.08958584e-03 -1.04094048e-03  7.16892913e-02]
 [-1.25506789e-04  6.80775408e-04  7.09816327e-01]]","[[ 1.74406548e+02  6.72010456e+02  4.14420067e+02]
 [ 1.73238007e+02 -2.33639192e+02  5.02656530e+02]
 [-1.35312426e-01  3.42902356e-01  1.00000000e+00]]",14
