world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,360854.09168899996,"[[ 1.26900088e-03  1.17717130e-03 -1.86678475e+00]
 [ 1.29291133e-03 -1.23211258e-03  6.63800830e-02]
 [ 2.94561636e-04  6.12877297e-04  2.91739180e-01]]","[[ 1.29682211e+02  4.82100953e+02  7.20118816e+02]
 [ 1.15908728e+02 -2.98198504e+02  8.09528181e+02]
 [-3.74434562e-01  1.39681779e-01  1.00000000e+00]]",5,"[[ 1.67223064e-03  1.29850018e-03 -2.25764640e+00]
 [ 8.69764698e-04 -1.46888559e-03  5.62196870e-01]
 [-3.87450689e-04  2.70926802e-04  1.06005161e+00]]","[[ 4.76728756e+02  5.54461135e+02  7.21256054e+02]
 [ 3.17878631e+02 -2.50417730e+02  8.09811147e+02]
 [ 9.30021169e-02  2.66657982e-01  1.00000000e+00]]",15
11,360854.151687,"[[ 1.27113023e-03  1.17666950e-03 -1.86735359e+00]
 [ 1.29279009e-03 -1.23059767e-03  6.57353727e-02]
 [ 2.96477689e-04  6.15199230e-04  2.88620264e-01]]","[[ 1.28220356e+02  4.82396938e+02  7.19707609e+02]
 [ 1.14614687e+02 -2.98337884e+02  8.09497906e+02]
 [-3.76014284e-01  1.40382754e-01  1.00000000e+00]]",5,"[[ 1.67637886e-03  1.30038530e-03 -2.26130889e+00]
 [ 8.75149267e-04 -1.46617325e-03  5.56056861e-01]
 [-3.80073798e-04  2.75382606e-04  1.05106325e+00]]","[[ 4.71140040e+02  5.53273496e+02  7.20928675e+02]
 [ 3.14575503e+02 -2.50985205e+02  8.09574900e+02]
 [ 8.79484294e-02  2.65827692e-01  1.00000000e+00]]",15
12,360854.210213,"[[ 1.26921872e-03  1.17250349e-03 -1.86277729e+00]
 [ 1.28735335e-03 -1.23025865e-03  7.00074721e-02]
 [ 2.92762604e-04  6.14282879e-04  2.91881380e-01]]","[[ 1.30937126e+02  4.84062403e+02  7.19534492e+02]
 [ 1.15685839e+02 -2.98223567e+02  8.09831829e+02]
 [-3.74800627e-01  1.42106571e-01  1.00000000e+00]]",5,"[[ 1.67323432e-03  1.29556292e-03 -2.25538493e+00]
 [ 8.68438071e-04 -1.46791571e-03  5.62662320e-01]
 [-3.84885096e-04  2.73455510e-04  1.05601939e+00]]","[[ 4.75810071e+02  5.54239067e+02  7.20900990e+02]
 [ 3.16547939e+02 -2.51000498e+02  8.09801391e+02]
 [ 9.14475880e-02  2.66998719e-01  1.00000000e+00]]",15
13,360854.266549,"[[ 1.12251141e-03  1.01554423e-03 -1.63847910e+00]
 [ 1.08499332e-03 -9.43927714e-04  4.92941809e-02]
 [ 1.82839826e-04  7.29438737e-04  2.54778929e-01]]","[[ 1.27901523e+02  6.72661393e+02  6.92387242e+02]
 [ 1.23723971e+02 -2.70918760e+02  8.48083707e+02]
 [-4.46012353e-01  2.92918049e-01  1.00000000e+00]]",6,"[[ 1.57527477e-03  1.32329053e-03 -2.17355902e+00]
 [ 8.47009815e-04 -1.24680573e-03  4.30691220e-01]
 [-3.44230090e-04  4.22761653e-04  8.93525912e-01]]","[[ 4.20153735e+02  6.81153566e+02  6.93725913e+02]
 [ 2.93390905e+02 -2.13732714e+02  8.16714144e+02]
 [ 2.30492859e-02  3.63539036e-01  1.00000000e+00]]",15
14,360854.319706,"[[ 1.26923311e-03  1.17509998e-03 -1.86444890e+00]
 [ 1.29150561e-03 -1.22754783e-03  6.40890566e-02]
 [ 2.95295684e-04  6.15302666e-04  2.89502739e-01]]","[[ 1.28365439e+02  4.83596788e+02  7.19639269e+02]
 [ 1.15411142e+02 -2.98472671e+02  8.09342977e+02]
 [-3.76226296e-01  1.41093608e-01  1.00000000e+00]]",5,"[[ 1.67235092e-03  1.29656476e-03 -2.25537290e+00]
 [ 8.71886803e-04 -1.46352432e-03  5.56312504e-01]
 [-3.83622716e-04  2.74520373e-04  1.05431242e+00]]","[[ 4.73934766e+02  5.55097557e+02  7.20936130e+02]
 [ 3.16562405e+02 -2.50970403e+02  8.09612241e+02]
 [ 9.00201029e-02  2.67325429e-01  1.00000000e+00]]",15
15,360854.37663899997,"[[ 1.12204344e-03  1.01621980e-03 -1.63866633e+00]
 [ 1.08490640e-03 -9.45654744e-04  5.05427637e-02]
 [ 1.81569572e-04  7.26120761e-04  2.58580188e-01]]","[[ 1.29983247e+02  6.71410946e+02  6.92490043e+02]
 [ 1.25421590e+02 -2.71620702e+02  8.47909500e+02]
 [-4.43468711e-01  2.91289265e-01  1.00000000e+00]]",6,"[[ 1.57484109e-03  1.32384552e-03 -2.17369108e+00]
 [ 8.47871981e-04 -1.24610485e-03  4.29453461e-01]
 [-3.45082172e-04  4.20892781e-04  8.95667277e-01]]","[[ 4.20390412e+02  6.80941796e+02  6.93746543e+02]
 [ 2.94212826e+02 -2.14087428e+02  8.16674228e+02]
 [ 2.37110168e-02  3.62957021e-01  1.00000000e+00]]",15
16,360854.432003,"[[ 1.12195301e-03  1.01743332e-03 -1.63927313e+00]
 [ 1.08611694e-03 -9.43654498e-04  4.79351976e-02]
 [ 1.82887554e-04  7.28191099e-04  2.56093492e-01]]","[[ 1.27817427e+02  6.72090999e+02  6.92367684e+02]
 [ 1.24494998e+02 -2.71342493e+02  8.47691049e+02]
 [-4.45276313e-01  2.91581442e-01  1.00000000e+00]]",6,"[[ 1.57497658e-03  1.32532048e-03 -2.17462024e+00]
 [ 8.50608594e-04 -1.24186258e-03  4.24136895e-01]
 [-3.42154458e-04  4.24436560e-04  8.90717498e-01]]","[[ 4.17149057e+02  6.82230033e+02  6.93577769e+02]
 [ 2.92800495e+02 -2.13672820e+02  8.16596070e+02]
 [ 2.07183250e-02  3.63884851e-01  1.00000000e+00]]",15
17,360854.490241,"[[ 1.12236323e-03  1.01878255e-03 -1.64023269e+00]
 [ 1.08772768e-03 -9.42391077e-04  4.54676759e-02]
 [ 1.84052455e-04  7.29176582e-04  2.54742456e-01]]","[[ 1.26148779e+02  6.72039916e+02  6.92296294e+02]
 [ 1.24071547e+02 -2.71394082e+02  8.47310139e+02]
 [-4.46286265e-01  2.91288755e-01  1.00000000e+00]]",6,"[[ 1.57434299e-03  1.32552696e-03 -2.17397689e+00]
 [ 8.50914367e-04 -1.24090560e-03  4.22883461e-01]
 [-3.42423139e-04  4.24524582e-04  8.90918920e-01]]","[[ 4.17024812e+02  6.82728985e+02  6.93539552e+02]
 [ 2.93004916e+02 -2.13593212e+02  8.16360431e+02]
 [ 2.06653552e-02  3.64183277e-01  1.00000000e+00]]",15
18,360854.541322,"[[ 1.12005014e-03  1.01567418e-03 -1.63618587e+00]
 [ 1.08353916e-03 -9.44639175e-04  5.02428918e-02]
 [ 1.79947628e-04  7.26209736e-04  2.60023154e-01]]","[[ 1.30695534e+02  6.72813765e+02  6.92392482e+02]
 [ 1.26335809e+02 -2.71322137e+02  8.47389439e+02]
 [-4.43286085e-01  2.92149122e-01  1.00000000e+00]]",6,"[[ 1.57147024e-03  1.32196357e-03 -2.16926600e+00]
 [ 8.46875627e-04 -1.24321144e-03  4.27495992e-01]
 [-3.46647269e-04  4.21736479e-04  8.96155051e-01]]","[[ 4.21188755e+02  6.83176207e+02  6.93647104e+02]
 [ 2.95171052e+02 -2.13558845e+02  8.16376672e+02]
 [ 2.40131789e-02  3.64765809e-01  1.00000000e+00]]",15
19,360854.59337899997,"[[ 1.12123512e-03  1.01696987e-03 -1.63826121e+00]
 [ 1.08585700e-03 -9.47549603e-04  5.02959753e-02]
 [ 1.80754572e-04  7.23990352e-04  2.61510039e-01]]","[[ 1.31170100e+02  6.70155818e+02  6.92840503e+02]
 [ 1.26861145e+02 -2.71996489e+02  8.47049786e+02]
 [-4.41879176e-01  2.89813371e-01  1.00000000e+00]]",6,"[[ 1.57169087e-03  1.32182844e-03 -2.16968836e+00]
 [ 8.44691534e-04 -1.25016592e-03  4.33862018e-01]
 [-3.51060901e-04  4.15421938e-04  9.04682007e-01]]","[[ 4.25531724e+02  6.80587595e+02  6.94155645e+02]
 [ 2.97425117e+02 -2.14248460e+02  8.16059210e+02]
 [ 2.85521671e-02  3.62482289e-01  1.00000000e+00]]",15
20,360854.647465,"[[ 1.26430820e-03  1.17302458e-03 -1.86110638e+00]
 [ 1.29206553e-03 -1.22934260e-03  6.34205459e-02]
 [ 2.92636976e-04  6.11293479e-04  2.94196784e-01]]","[[ 1.30440137e+02  4.83007867e+02  7.21049176e+02]
 [ 1.17776867e+02 -2.98571998e+02  8.09427193e+02]
 [-3.74469892e-01  1.39937470e-01  1.00000000e+00]]",5,"[[ 1.66924065e-03  1.29507844e-03 -2.25411786e+00]
 [ 8.72700147e-04 -1.46365112e-03  5.54898489e-01]
 [-3.88488814e-04  2.71117758e-04  1.06102770e+00]]","[[ 4.76693543e+02  5.55561894e+02  7.22170562e+02]
 [ 3.19452213e+02 -2.50576685e+02  8.09712659e+02]
 [ 9.29108079e-02  2.67443884e-01  1.00000000e+00]]",15
21,360854.702144,"[[ 1.26281179e-03  1.17378839e-03 -1.86155714e+00]
 [ 1.29316302e-03 -1.23086521e-03  6.26449379e-02]
 [ 2.92795387e-04  6.10032544e-04  2.94931204e-01]]","[[ 1.30600016e+02  4.82316496e+02  7.21879213e+02]
 [ 1.18171333e+02 -2.98640311e+02  8.09310745e+02]
 [-3.74078564e-01  1.38880738e-01  1.00000000e+00]]",5,"[[ 1.66980330e-03  1.29681388e-03 -2.25698704e+00]
 [ 8.74110288e-04 -1.46516868e-03  5.54174974e-01]
 [-3.89420441e-04  2.69592473e-04  1.06328366e+00]]","[[ 4.76883448e+02  5.55109270e+02  7.22941704e+02]
 [ 3.19888733e+02 -2.50427977e+02  8.09535291e+02]
 [ 9.35484782e-02  2.66800297e-01  1.00000000e+00]]",15
22,360854.755617,"[[ 1.11726226e-03  1.02161375e-03 -1.64126410e+00]
 [ 1.09070005e-03 -9.48717737e-04  4.52352249e-02]
 [ 1.80330807e-04  7.21496965e-04  2.63883669e-01]]","[[ 1.30154953e+02  6.68626182e+02  6.94901646e+02]
 [ 1.28624502e+02 -2.71726009e+02  8.46578968e+02]
 [-4.40622703e-01  2.86018426e-01  1.00000000e+00]]",6,"[[ 1.57102607e-03  1.32858237e-03 -2.17710713e+00]
 [ 8.49942677e-04 -1.24802940e-03  4.26722403e-01]
 [-3.54491594e-04  4.13187680e-04  9.09591399e-01]]","[[ 4.24450913e+02  6.82228270e+02  6.95865227e+02]
 [ 2.99158025e+02 -2.12700876e+02  8.15820488e+02]
 [ 2.95252030e-02  3.62502953e-01  1.00000000e+00]]",15
23,360854.80832,"[[ 1.11598109e-03  1.02028321e-03 -1.64009808e+00]
 [ 1.09163716e-03 -9.44309982e-04  4.14742588e-02]
 [ 1.80502614e-04  7.22913798e-04  2.62009639e-01]]","[[ 1.27975274e+02  6.70310986e+02  6.94979585e+02]
 [ 1.28497792e+02 -2.71469258e+02  8.47327484e+02]
 [-4.42703936e-01  2.87226027e-01  1.00000000e+00]]",6,"[[ 1.57074839e-03  1.32827966e-03 -2.17750381e+00]
 [ 8.53071351e-04 -1.24262513e-03  4.20797568e-01]
 [-3.52874720e-04  4.15562472e-04  9.06311282e-01]]","[[ 4.21745877e+02  6.83547835e+02  6.95917616e+02]
 [ 2.98750843e+02 -2.12384953e+02  8.16388570e+02]
 [ 2.72244423e-02  3.63524072e-01  1.00000000e+00]]",15
24,360854.863571,"[[ 1.25646708e-03  1.17778568e-03 -1.86311124e+00]
 [ 1.29873253e-03 -1.22812559e-03  5.48713046e-02]
 [ 2.91636749e-04  6.09807423e-04  2.95075913e-01]]","[[ 1.28827288e+02  4.82852784e+02  7.23626686e+02]
 [ 1.19510157e+02 -2.97489686e+02  8.09908069e+02]
 [-3.74306906e-01  1.37570709e-01  1.00000000e+00]]",5,"[[ 1.66646990e-03  1.30185532e-03 -2.26179589e+00]
 [ 8.78092943e-04 -1.45965920e-03  5.46885885e-01]
 [-3.94392027e-04  2.69196891e-04  1.06748226e+00]]","[[ 4.76945653e+02  5.58944003e+02  7.24204199e+02]
 [ 3.22470918e+02 -2.48038321e+02  8.10329209e+02]
 [ 9.48918765e-02  2.69057590e-01  1.00000000e+00]]",15
25,360854.917977,"[[ 1.25465957e-03  1.18020786e-03 -1.86671959e+00]
 [ 1.30406222e-03 -1.23226217e-03  5.19434553e-02]
 [ 2.93343614e-04  6.06099750e-04  2.96065653e-01]]","[[ 1.28459062e+02  4.79991237e+02  7.25733096e+02]
 [ 1.20205720e+02 -2.97896907e+02  8.10172215e+02]
 [-3.73360777e-01  1.34270477e-01  1.00000000e+00]]",5,"[[ 1.67036407e-03  1.30724557e-03 -2.27216181e+00]
 [ 8.83314191e-04 -1.46515715e-03  5.45814583e-01]
 [-3.96088446e-04  2.64010915e-04  1.07368394e+00]]","[[ 4.76732583e+02  5.56194842e+02  7.26130181e+02]
 [ 3.23313025e+02 -2.48043459e+02  8.10299208e+02]
 [ 9.63692355e-02  2.66175660e-01  1.00000000e+00]]",15
26,360854.974281,"[[ 1.10754580e-03  1.02138222e-03 -1.64192091e+00]
 [ 1.09664099e-03 -9.46992403e-04  3.66376353e-02]
 [ 1.79362947e-04  7.19849608e-04  2.63439202e-01]]","[[ 1.27182013e+02  6.68998169e+02  6.99638829e+02]
 [ 1.30168873e+02 -2.70304503e+02  8.48887753e+02]
 [-4.42279479e-01  2.83120762e-01  1.00000000e+00]]",6,"[[ 1.57184142e-03  1.33668510e-03 -2.19276400e+00]
 [ 8.58836983e-04 -1.24415081e-03  4.15930702e-01]
 [-3.58677172e-04  4.12536357e-04  9.13809227e-01]]","[[ 4.21607819e+02  6.85033002e+02  6.99883709e+02]
 [ 3.00939971e+02 -2.09391773e+02  8.17438455e+02]
 [ 2.96258998e-02  3.63410008e-01  1.00000000e+00]]",15
27,360855.029897,"[[ 1.23827696e-03  1.17294359e-03 -1.86681215e+00]
 [ 1.31501860e-03 -1.22800795e-03  3.46022287e-02]
 [ 2.97628762e-04  6.03064242e-04  2.89428748e-01]]","[[ 1.22847280e+02  4.78375506e+02  7.35172084e+02]
 [ 1.20894132e+02 -2.98397993e+02  8.15440315e+02]
 [-3.78227154e-01  1.29824179e-01  1.00000000e+00]]",5,"[[ 1.67925169e-03  1.31542840e-03 -2.30390758e+00]
 [ 9.00026793e-04 -1.45956984e-03  5.27321100e-01]
 [-3.97898504e-04  2.63139431e-04  1.07795630e+00]]","[[ 4.71019473e+02  5.56884634e+02  7.34286094e+02]
 [ 3.24632838e+02 -2.45794134e+02  8.14074276e+02]
 [ 9.46181618e-02  2.65559645e-01  1.00000000e+00]]",15
28,360855.086185,"[[ 1.21507016e-03  1.17786469e-03 -1.87163105e+00]
 [ 1.32934388e-03 -1.23056409e-03  1.72349375e-02]
 [ 2.98138681e-04  5.91961761e-04  2.92445289e-01]]","[[ 1.20899711e+02  4.74482444e+02  7.45787286e+02]
 [ 1.25325330e+02 -2.98381083e+02  8.19658811e+02]
 [-3.76934379e-01  1.20257096e-01  1.00000000e+00]]",5,"[[ 1.68294841e-03  1.33519707e-03 -2.34174019e+00]
 [ 9.16778810e-04 -1.45299048e-03  5.06807328e-01]
 [-4.09178095e-04  2.55638319e-04  1.09497293e+00]]","[[ 4.68891386e+02  5.61576738e+02  7.42859092e+02]
 [ 3.30088370e+02 -2.41074007e+02  8.17517265e+02]
 [ 9.81547996e-02  2.66136857e-01  1.00000000e+00]]",15
29,360855.140143,"[[ 1.20233390e-03  1.18359000e-03 -1.87487097e+00]
 [ 1.33961309e-03 -1.22984013e-03  3.70162982e-03]
 [ 2.99460858e-04  5.88214994e-04  2.92102359e-01]]","[[ 1.17946898e+02  4.72730868e+02  7.51056377e+02]
 [ 1.27338844e+02 -2.97841448e+02  8.21103948e+02]
 [-3.77344082e-01  1.15132291e-01  1.00000000e+00]]",5,"[[ 1.68523516e-03  1.34916762e-03 -2.36357712e+00]
 [ 9.29326345e-04 -1.45169730e-03  4.93528920e-01]
 [-4.14964837e-04  2.50010277e-04  1.10551349e+00]]","[[ 4.67062951e+02  5.62781231e+02  7.47336414e+02]
 [ 3.32997461e+02 -2.38428335e+02  8.18385720e+02]
 [ 1.00009556e-01  2.65165426e-01  1.00000000e+00]]",15
30,360855.196635,"[[ 1.17371156e-03  1.19253357e-03 -1.87941082e+00]
 [ 1.35858245e-03 -1.23620466e-03 -1.82634244e-02]
 [ 2.97658685e-04  5.70500398e-04  3.02370058e-01]]","[[ 1.18319704e+02  4.66539585e+02  7.63607160e+02]
 [ 1.35531416e+02 -2.97716559e+02  8.24426486e+02]
 [-3.72191660e-01  1.02450145e-01  1.00000000e+00]]",5,"[[ 1.68677712e-03  1.37331053e-03 -2.40503435e+00]
 [ 9.50824055e-04 -1.44681298e-03  4.67620239e-01]
 [-4.34808009e-04  2.34720573e-04  1.13663164e+00]]","[[ 4.68271988e+02  5.67359864e+02  7.57414479e+02]
 [ 3.42761260e+02 -2.32638300e+02  8.20968682e+02]
 [ 1.08351103e-01  2.65079377e-01  1.00000000e+00]]",15
31,360855.24958,"[[ 1.14137125e-03  1.20572789e-03 -1.88464441e+00]
 [ 1.37808065e-03 -1.23530125e-03 -4.65352659e-02]
 [ 2.96238013e-04  5.58551899e-04  3.07414998e-01]]","[[ 1.15173235e+02  4.63395005e+02  7.76230195e+02]
 [ 1.42413883e+02 -2.96001883e+02  8.28277753e+02]
 [-3.69741997e-01  9.12681495e-02  1.00000000e+00]]",5,"[[ 1.68961078e-03  1.40610121e-03 -2.45478492e+00]
 [ 9.78879927e-04 -1.43392791e-03  4.29951406e-01]
 [-4.50771642e-04  2.25516502e-04  1.16015642e+00]]","[[ 4.63399949e+02  5.75094989e+02  7.67382992e+02]
 [ 3.49933993e+02 -2.24697014e+02  8.23700551e+02]
 [ 1.12029433e-01  2.67127252e-01  1.00000000e+00]]",15
32,360855.301485,"[[ 1.12914951e-03  1.21641558e-03 -1.89086004e+00]
 [ 1.39128851e-03 -1.23816098e-03 -6.17603417e-02]
 [ 2.97748000e-04  5.50758442e-04  3.10799363e-01]]","[[ 1.13512328e+02  4.59307393e+02  7.81864234e+02]
 [ 1.45868736e+02 -2.95729617e+02  8.28679309e+02]
 [-3.67235328e-01  8.40340380e-02  1.00000000e+00]]",5,"[[ 1.69044079e-03  1.42162226e-03 -2.47617605e+00]
 [ 9.91222723e-04 -1.43337859e-03  4.15820487e-01]
 [-4.61453347e-04  2.15865147e-04  1.17835449e+00]]","[[ 4.64170916e+02  5.76614789e+02  7.71924468e+02]
 [ 3.54861046e+02 -2.21622536e+02  8.23906237e+02]
 [ 1.16765449e-01  2.66406594e-01  1.00000000e+00]]",15
33,360855.354898,"[[ 1.11404010e-03  1.24206237e-03 -1.90615295e+00]
 [ 1.41336662e-03 -1.25113510e-03 -7.81675492e-02]
 [ 2.97123117e-04  5.33785260e-04  3.23969069e-01]]","[[ 1.15455468e+02  4.50850748e+02  7.88092766e+02]
 [ 1.52767859e+02 -2.94438578e+02  8.27805459e+02]
 [-3.57595002e-01  7.16389167e-02  1.00000000e+00]]",5,"[[ 1.69089279e-03  1.45367120e-03 -2.50951193e+00]
 [ 1.01233770e-03 -1.43230093e-03  3.93595302e-01]
 [-4.76156073e-04  2.00897788e-04  1.20417990e+00]]","[[ 4.63293362e+02  5.79081134e+02  7.76226716e+02]
 [ 3.61232588e+02 -2.16058941e+02  8.23429520e+02]
 [ 1.22929407e-01  2.65025818e-01  1.00000000e+00]]",15
