world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,360854.266549,"[[ 9.35486018e-04 -7.76059906e-04  5.79163043e-01]
 [-1.02446660e-03 -2.40608587e-03  8.15143242e-01]
 [-4.89616083e-04 -2.69261526e-04  9.97548129e-01]]","[[ 7.15944262e+02 -2.02964422e+02 -2.49815897e+02]
 [-2.04486701e+02 -3.99473723e+02  4.45150898e+02]
 [ 2.96203678e-01 -2.07446181e-01  1.00000000e+00]]",2,"[[ 2.49194085e-03 -9.12186142e-04  3.24166069e-01]
 [-2.46749006e-03 -3.75428307e-03  1.67611101e+00]
 [ 1.48790994e-04 -1.56235924e-04  1.06299366e+00]]","[[ 3.21284362e+02 -7.91815428e+01  2.68746354e+01]
 [-2.47479904e+02 -2.24075971e+02  4.28789753e+02]
 [-8.13452369e-02 -2.18507566e-02  1.00000000e+00]]",8
14,360854.319706,"[[ 9.36948405e-04 -7.73456364e-04  5.77347359e-01]
 [-1.02355820e-03 -2.40843408e-03  8.14414108e-01]
 [-4.88689454e-04 -2.67098249e-04  9.96707114e-01]]","[[ 7.16138916e+02 -2.02312725e+02 -2.49516203e+02]
 [-2.04114136e+02 -3.98918818e+02  4.44192546e+02]
 [ 2.96427108e-01 -2.06097268e-01  1.00000000e+00]]",2,"[[ 2.49049834e-03 -9.05641642e-04  3.20733095e-01]
 [-2.46441876e-03 -3.75609988e-03  1.67445825e+00]
 [ 1.47814438e-04 -1.50632118e-04  1.06051491e+00]]","[[ 3.22029243e+02 -7.87242417e+01  2.69067598e+01]
 [-2.46931910e+02 -2.23865266e+02  4.28143228e+02]
 [-7.99578083e-02 -2.08245254e-02  1.00000000e+00]]",8
15,360854.37663899997,"[[ 9.39609452e-04 -7.70772184e-04  5.76300598e-01]
 [-1.02466563e-03 -2.41081212e-03  8.14644256e-01]
 [-4.85742139e-04 -2.62217844e-04  9.95316081e-01]]","[[ 7.15516133e+02 -2.01651232e+02 -2.49245805e+02]
 [-2.04307035e+02 -3.97754385e+02  4.43849547e+02]
 [ 2.95366861e-01 -2.03200573e-01  1.00000000e+00]]",2,"[[ 2.49940599e-03 -9.02035941e-04  3.18341777e-01]
 [-2.46980383e-03 -3.76268976e-03  1.67691411e+00]
 [ 1.58714151e-04 -1.43249664e-04  1.05700176e+00]]","[[ 3.21255393e+02 -7.80454439e+01  2.70638083e+01]
 [-2.47305075e+02 -2.22771252e+02  4.27904481e+02]
 [-8.17540225e-02 -1.84720511e-02  1.00000000e+00]]",8
16,360854.432003,"[[ 9.37113323e-04 -7.68831876e-04  5.75224507e-01]
 [-1.02293508e-03 -2.40734776e-03  8.13316933e-01]
 [-4.87397883e-04 -2.60359537e-04  9.93912228e-01]]","[[ 7.16842376e+02 -2.01939791e+02 -2.49623904e+02]
 [-2.03883149e+02 -3.98291656e+02  4.43918406e+02]
 [ 2.98119417e-01 -2.03362080e-01  1.00000000e+00]]",2,"[[ 2.49791577e-03 -8.98774039e-04  3.17181456e-01]
 [-2.46845778e-03 -3.76058910e-03  1.67584829e+00]
 [ 1.58920939e-04 -1.38009025e-04  1.05476717e+00]]","[[ 3.21666620e+02 -7.78682633e+01  2.69905149e+01]
 [-2.47151318e+02 -2.22551127e+02  4.27917889e+02]
 [-8.08033052e-02 -1.73869333e-02  1.00000000e+00]]",8
17,360854.490241,"[[ 9.33578088e-04 -7.73319903e-04  5.76413494e-01]
 [-1.02264539e-03 -2.40734221e-03  8.12007463e-01]
 [-4.91538843e-04 -2.69018299e-04  9.96412089e-01]]","[[ 7.17598225e+02 -2.02575386e+02 -2.50037688e+02]
 [-2.04011564e+02 -3.99423530e+02  4.43521221e+02]
 [ 2.98917045e-01 -2.07771375e-01  1.00000000e+00]]",2,"[[ 2.49208074e-03 -9.05034524e-04  3.20070113e-01]
 [-2.47101385e-03 -3.76381687e-03  1.67582484e+00]
 [ 1.50738276e-04 -1.50603629e-04  1.06035140e+00]]","[[ 3.21845276e+02 -7.84645288e+01  2.68587870e+01]
 [-2.47308202e+02 -2.23331159e+02  4.27612836e+02]
 [-8.08787683e-02 -2.05657062e-02  1.00000000e+00]]",8
18,360854.541322,"[[ 9.35661670e-04 -7.71480569e-04  5.75912491e-01]
 [-1.02064861e-03 -2.40415076e-03  8.09473534e-01]
 [-4.88823602e-04 -2.66581874e-04  9.95737956e-01]]","[[ 7.17220157e+02 -2.02399894e+02 -2.50285417e+02]
 [-2.04357212e+02 -3.99486494e+02  4.42953502e+02]
 [ 2.97383674e-01 -2.06313019e-01  1.00000000e+00]]",2,"[[ 2.49165459e-03 -9.00738068e-04  3.18381953e-01]
 [-2.46451529e-03 -3.75539209e-03  1.67018072e+00]
 [ 1.51148019e-04 -1.46247960e-04  1.05845207e+00]]","[[ 3.22245375e+02 -7.83297561e+01  2.66688846e+01]
 [-2.47128809e+02 -2.23647671e+02  4.27240300e+02]
 [-8.01631329e-02 -1.97161769e-02  1.00000000e+00]]",8
19,360854.59337899997,"[[ 9.37735883e-04 -7.71810291e-04  5.75929210e-01]
 [-1.02103714e-03 -2.40683267e-03  8.09026045e-01]
 [-4.86186183e-04 -2.64196846e-04  9.95218654e-01]]","[[ 7.16442719e+02 -2.02284796e+02 -2.50162735e+02]
 [-2.04536540e+02 -3.98441040e+02  4.42262356e+02]
 [ 2.95700488e-01 -2.04593170e-01  1.00000000e+00]]",2,"[[ 2.49088312e-03 -8.97325036e-04  3.16686533e-01]
 [-2.46425166e-03 -3.75752415e-03  1.66928650e+00]
 [ 1.52604678e-04 -1.38899153e-04  1.05522063e+00]]","[[ 3.22636147e+02 -7.80317110e+01  2.66131634e+01]
 [-2.46748111e+02 -2.22984240e+02  4.26798314e+02]
 [-7.91387946e-02 -1.80666652e-02  1.00000000e+00]]",8
20,360854.647465,"[[ 9.40358478e-04 -7.67974976e-04  5.73077516e-01]
 [-1.02113121e-03 -2.41168454e-03  8.10634479e-01]
 [-4.88107673e-04 -2.68556656e-04  9.97096461e-01]]","[[ 7.16560986e+02 -2.00468899e+02 -2.48860564e+02]
 [-2.03957721e+02 -3.98863438e+02  4.41497945e+02]
 [ 2.95843706e-01 -2.05564704e-01  1.00000000e+00]]",2,"[[ 2.49669503e-03 -8.94318696e-04  3.13469018e-01]
 [-2.46430686e-03 -3.76530162e-03  1.67190885e+00]
 [ 1.51740250e-04 -1.50211517e-04  1.05991293e+00]]","[[ 3.22262237e+02 -7.76249639e+01  2.71367922e+01]
 [-2.46938753e+02 -2.23936571e+02  4.26270091e+02]
 [-8.11323217e-02 -2.06234115e-02  1.00000000e+00]]",8
21,360854.702144,"[[ 9.37101732e-04 -7.77283709e-04  5.74843929e-01]
 [-1.01755378e-03 -2.40827199e-03  8.09227337e-01]
 [-4.90925428e-04 -2.75505066e-04  9.99750587e-01]]","[[ 7.16838279e+02 -2.03009677e+02 -2.47850970e+02]
 [-2.03440255e+02 -3.99994742e+02  4.40743003e+02]
 [ 2.95939129e-01 -2.09915546e-01  1.00000000e+00]]",2,"[[ 2.48872019e-03 -9.04956099e-04  3.16775690e-01]
 [-2.45614303e-03 -3.76242331e-03  1.66942327e+00]
 [ 1.49564283e-04 -1.55721516e-04  1.06218034e+00]]","[[ 3.22484344e+02 -7.87046924e+01  2.75247459e+01]
 [-2.46717924e+02 -2.24065211e+02  4.25741184e+02]
 [-8.15788293e-02 -2.17668906e-02  1.00000000e+00]]",8
22,360854.755617,"[[ 9.39423029e-04 -7.84534244e-04  5.76113091e-01]
 [-1.01698280e-03 -2.41486678e-03  8.09739693e-01]
 [-4.89898174e-04 -2.84798097e-04  1.00429085e+00]]","[[ 7.15688812e+02 -2.03436166e+02 -2.46529533e+02]
 [-2.03707447e+02 -3.99711387e+02  4.39136434e+02]
 [ 2.91349014e-01 -2.12587865e-01  1.00000000e+00]]",2,"[[ 2.47797708e-03 -9.09093054e-04  3.17316565e-01]
 [-2.44748507e-03 -3.76515969e-03  1.66700949e+00]
 [ 1.40517147e-04 -1.65704371e-04  1.06647507e+00]]","[[ 3.23602557e+02 -7.93549658e+01  2.77559506e+01]
 [-2.46164633e+02 -2.24848019e+02  4.24703690e+02]
 [-8.08854009e-02 -2.44802405e-02  1.00000000e+00]]",8
23,360854.80832,"[[ 9.38552991e-04 -7.74558096e-04  5.70687976e-01]
 [-1.01114387e-03 -2.40615048e-03  8.05755828e-01]
 [-4.92292733e-04 -2.77835111e-04  1.00055247e+00]]","[[ 7.17941858e+02 -2.02673355e+02 -2.46279487e+02]
 [-2.02214992e+02 -4.01124876e+02  4.38368186e+02]
 [ 2.97091001e-01 -2.11104565e-01  1.00000000e+00]]",2,"[[ 2.48081296e-03 -8.94429092e-04  3.09988571e-01]
 [-2.43858366e-03 -3.75704274e-03  1.66169123e+00]
 [ 1.42395865e-04 -1.52795300e-04  1.06082426e+00]]","[[ 3.24445628e+02 -7.83771423e+01  2.79633251e+01]
 [-2.45488611e+02 -2.24973210e+02  4.24136864e+02]
 [-7.89096039e-02 -2.18832364e-02  1.00000000e+00]]",8
24,360854.863571,"[[ 9.47482606e-04 -7.68839097e-04  5.66599072e-01]
 [-1.01142410e-03 -2.41686682e-03  8.10362499e-01]
 [-4.84858455e-04 -2.65714292e-04  9.98178660e-01]]","[[ 7.16249656e+02 -2.01099562e+02 -2.43305989e+02]
 [-2.01029648e+02 -3.97865602e+02  4.37114710e+02]
 [ 2.94399452e-01 -2.03594214e-01  1.00000000e+00]]",2,"[[ 2.48918783e-03 -8.86789514e-04  3.03337551e-01]
 [-2.43079578e-03 -3.76560297e-03  1.66455482e+00]
 [ 1.56314652e-04 -1.39128524e-04  1.05437319e+00]]","[[ 3.24295002e+02 -7.74405531e+01  2.89586217e+01]
 [-2.44876864e+02 -2.23535413e+02  4.23348488e+02]
 [-8.03903377e-02 -1.80154988e-02  1.00000000e+00]]",8
25,360854.917977,"[[ 9.45536458e-04 -7.77965294e-04  5.66324354e-01]
 [-1.01019536e-03 -2.42402678e-03  8.14035838e-01]
 [-4.91775499e-04 -2.79976191e-04  1.00390097e+00]]","[[ 7.16582832e+02 -2.02229522e+02 -2.40258989e+02]
 [-1.99425807e+02 -3.98885071e+02  4.35945824e+02]
 [ 2.95411013e-01 -2.10309436e-01  1.00000000e+00]]",2,"[[ 2.47236090e-03 -8.94810778e-04  3.04057473e-01]
 [-2.41845862e-03 -3.77033043e-03  1.66566954e+00]
 [ 1.38876899e-04 -1.55137468e-04  1.06139605e+00]]","[[ 3.25919401e+02 -7.85828865e+01  2.99557276e+01]
 [-2.43630795e+02 -2.24795349e+02  4.22568494e+02]
 [-7.82544276e-02 -2.25748283e-02  1.00000000e+00]]",8
26,360854.974281,"[[ 9.49986451e-04 -7.72958826e-04  5.62106373e-01]
 [-1.00750722e-03 -2.42319572e-03  8.14466174e-01]
 [-4.91236780e-04 -2.78533287e-04  1.00434884e+00]]","[[ 7.16340937e+02 -2.01169199e+02 -2.37780230e+02]
 [-1.98584777e+02 -3.99331087e+02  4.34975791e+02]
 [ 2.95296347e-01 -2.09139196e-01  1.00000000e+00]]",2,"[[ 2.47141380e-03 -8.86683757e-04  2.98072562e-01]
 [-2.40469809e-03 -3.76305328e-03  1.66183120e+00]
 [ 1.36990668e-04 -1.54300926e-04  1.06089107e+00]]","[[ 3.26773950e+02 -7.82593594e+01  3.07774262e+01]
 [-2.43064454e+02 -2.25770386e+02  4.21950120e+02]
 [-7.75480671e-02 -2.27316247e-02  1.00000000e+00]]",8
27,360855.029897,"[[ 9.63529047e-04 -7.78293658e-04  5.54299369e-01]
 [-1.00653453e-03 -2.44080295e-03  8.27449108e-01]
 [-4.90149442e-04 -2.80629100e-04  1.01046879e+00]]","[[ 7.12609902e+02 -2.01229957e+02 -2.26124422e+02]
 [-1.95044984e+02 -3.97205875e+02  4.32255765e+02]
 [ 2.91498413e-01 -2.07923571e-01  1.00000000e+00]]",2,"[[ 2.46000909e-03 -8.83440451e-04  2.85674057e-01]
 [-2.36597860e-03 -3.76283182e-03  1.66355628e+00]
 [ 1.36756787e-04 -1.47652705e-04  1.05729082e+00]]","[[ 3.28971906e+02 -7.86012623e+01  3.47859675e+01]
 [-2.40510952e+02 -2.25779673e+02  4.20229630e+02]
 [-7.61391582e-02 -2.13637751e-02  1.00000000e+00]]",8
28,360855.086185,"[[ 9.86886728e-04 -7.72606034e-04  5.33433842e-01]
 [-9.95264463e-04 -2.47163848e-03  8.44826932e-01]
 [-4.87679046e-04 -2.79449619e-04  1.01766942e+00]]","[[ 7.10442744e+02 -1.98614396e+02 -2.07512782e+02]
 [-1.87285886e+02 -3.94139699e+02  4.25368450e+02]
 [ 2.89024182e-01 -2.03408164e-01  1.00000000e+00]]",2,"[[ 2.43659863e-03 -8.59872539e-04  2.56889649e-01]
 [-2.28756835e-03 -3.76818417e-03  1.66077833e+00]
 [ 1.28779767e-04 -1.38315580e-04  1.05218168e+00]]","[[ 3.35029782e+02 -7.79660823e+01  4.12653991e+01]
 [-2.35080575e+02 -2.26994346e+02  4.15685869e+02]
 [-7.19080787e-02 -2.02972557e-02  1.00000000e+00]]",8
29,360855.140143,"[[ 1.05467563e-03 -7.54974926e-04  5.22011660e-01]
 [-1.02373951e-03 -2.54799809e-03  8.73462704e-01]
 [-4.09335628e-04 -1.82312837e-04  9.97358867e-01]]","[[ 6.88404925e+02 -1.90107441e+02 -1.93815530e+02]
 [-1.91750337e+02 -3.65749007e+02  4.20675087e+02]
 [ 2.47483751e-01 -1.44881138e-01  1.00000000e+00]]",3,"[[ 2.58870155e-03 -7.89837892e-04  2.00664461e-01]
 [-2.40373778e-03 -3.94495558e-03  1.75105027e+00]
 [ 2.81396969e-04 -6.87461602e-05  1.01472680e+00]]","[[ 3.20594004e+02 -6.50386295e+01  4.88349052e+01]
 [-2.42086322e+02 -2.12235556e+02  4.14114667e+02]
 [-1.05305868e-01  3.65743139e-03  1.00000000e+00]]",8
30,360855.196635,"[[ 1.06756883e-03 -7.92045290e-04  5.09067657e-01]
 [-1.00624807e-03 -2.58597378e-03  8.85827104e-01]
 [-4.37936845e-04 -2.82936772e-04  1.04026463e+00]]","[[ 6.85685875e+02 -1.91107435e+02 -1.72814063e+02]
 [-1.85183721e+02 -3.74819105e+02  4.09795695e+02]
 [ 2.38296889e-01 -1.82398872e-01  1.00000000e+00]]",3,"[[ 2.53686434e-03 -8.08845284e-04  1.85356345e-01]
 [-2.31572333e-03 -3.96582251e-03  1.74293944e+00]
 [ 2.38613519e-04 -1.34071719e-04  1.04100721e+00]]","[[ 3.26364264e+02 -6.84745563e+01  5.65349757e+01]
 [-2.36854137e+02 -2.17588877e+02  4.06478119e+02]
 [-1.05311822e-01 -1.23280222e-02  1.00000000e+00]]",8
31,360855.24958,"[[ 1.09470223e-03 -7.73689148e-04  4.72681972e-01]
 [-9.80503160e-04 -2.61986686e-03  8.95519664e-01]
 [-4.38441806e-04 -2.82900408e-04  1.04667633e+00]]","[[ 6.86269326e+02 -1.86423691e+02 -1.50420003e+02]
 [-1.74720097e+02 -3.73090604e+02  3.98114488e+02]
 [ 2.40246930e-01 -1.78931555e-01  1.00000000e+00]]",3,"[[ 2.49933855e-03 -7.63194380e-04  1.41027497e-01]
 [-2.20776727e-03 -3.97172742e-03  1.72509761e+00]
 [ 2.19520840e-04 -1.18728683e-04  1.03296850e+00]]","[[ 3.35684572e+02 -6.64515331e+01  6.51468328e+01]
 [-2.29015653e+02 -2.19674222e+02  3.98131191e+02]
 [-9.76607569e-02 -1.11272848e-02  1.00000000e+00]]",8
32,360855.301485,"[[ 1.10738841e-03 -7.59666972e-04  4.53067234e-01]
 [-9.68444342e-04 -2.63709514e-03  8.98357574e-01]
 [-4.37538711e-04 -2.76801702e-04  1.04722656e+00]]","[[ 6.87357858e+02 -1.83297764e+02 -1.40134327e+02]
 [-1.69889820e+02 -3.71424244e+02  3.92124597e+02]
 [ 2.42277926e-01 -1.74757532e-01  1.00000000e+00]]",3,"[[ 2.48108581e-03 -7.35596688e-04  1.17883450e-01]
 [-2.16027233e-03 -3.97738217e-03  1.71570679e+00]
 [ 2.09152335e-04 -1.09578299e-04  1.02866816e+00]]","[[ 3.40690811e+02 -6.49163770e+01  6.92309376e+01]
 [-2.25275057e+02 -2.20606505e+02  3.93763799e+02]
 [-9.32677229e-02 -1.03009642e-02  1.00000000e+00]]",8
