world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
87,360858.236123,"[[ 1.12292131e-03  6.46351198e-04 -1.93908019e+00]
 [ 4.95128946e-04 -5.60004384e-04  2.29511569e-01]
 [ 3.18707117e-05  5.61123498e-04  2.48339403e-01]]","[[ 2.82289503e+02  1.31586045e+03  9.88070296e+02]
 [ 1.21877146e+02 -3.59023023e+02  1.28344312e+03]
 [-3.11609424e-01  6.42342068e-01  1.00000000e+00]]",1,"[[ 2.98668547e-03  1.06615849e-03 -4.10917834e+00]
 [ 2.92248615e-04 -9.85257278e-04  7.89476135e-01]
 [-6.92139874e-04  3.98826982e-04  1.24591460e+00]]","[[ 4.73970041e+02  9.11793972e+02  9.85451043e+02]
 [ 2.79802838e+02 -2.69503691e+02  1.09359541e+03]
 [ 1.73736340e-01  5.92796895e-01  1.00000000e+00]]",14
109,360859.3623,"[[ 2.07905434e-03  4.86698857e-05 -2.03233876e+00]
 [ 2.30115687e-04 -9.47816404e-04  6.18679319e-01]
 [ 1.91216084e-05  6.61153073e-04  3.96556387e-01]]","[[ 3.96063994e+02  6.87765587e+02  9.56811881e+02]
 [ 4.00773256e+01 -4.35634589e+02  8.85041385e+02]
 [-8.59162246e-02  6.93142193e-01  1.00000000e+00]]",3,"[[ 3.19044770e-03  2.19445794e-04 -3.07435707e+00]
 [-1.05901110e-04 -1.38566911e-03  1.19931444e+00]
 [-5.98587499e-04  4.82856982e-04  1.15965208e+00]]","[[ 4.97079993e+02  3.95426993e+02  9.08858878e+02]
 [ 1.35318663e+02 -4.22846557e+02  7.96052438e+02]
 [ 2.00237909e-01  3.80176152e-01  1.00000000e+00]]",14
110,360859.411997,"[[ 2.16627315e-03 -1.65395913e-04 -1.88399285e+00]
 [ 1.61593767e-04 -1.17816720e-03  8.46149157e-01]
 [ 4.75554422e-05  6.41680519e-04  4.12489589e-01]]","[[ 4.07419160e+02  4.51671014e+02  9.34311423e+02]
 [ 1.04599869e+01 -3.89292132e+02  8.46338328e+02]
 [-6.32427309e-02  5.53521272e-01  1.00000000e+00]]",10,"[[ 3.02537444e-03 -1.30707557e-04 -2.61870547e+00]
 [-2.55750703e-04 -1.59051531e-03  1.46588289e+00]
 [-5.49008037e-04  5.16923440e-04  1.09196200e+00]]","[[ 5.14831809e+02  2.49919371e+02  8.99152482e+02]
 [ 1.08457241e+02 -3.85092956e+02  7.77058858e+02]
 [ 2.07500545e-01  3.07951484e-01  1.00000000e+00]]",14
111,360859.467824,"[[ 2.16375259e-03 -1.88544290e-04 -1.85847005e+00]
 [ 1.54142943e-04 -1.16923192e-03  8.48902594e-01]
 [ 4.98388013e-05  6.44194451e-04  4.06571763e-01]]","[[ 4.08752448e+02  4.48068546e+02  9.32892210e+02]
 [ 8.14193234e+00 -3.88803197e+02  8.49020054e+02]
 [-6.30066374e-02  5.61115365e-01  1.00000000e+00]]",10,"[[ 3.01130101e-03 -1.60900399e-04 -2.57755458e+00]
 [-2.62418534e-04 -1.58366891e-03  1.46892390e+00]
 [-5.37957062e-04  5.19698180e-04  1.07810807e+00]]","[[ 5.13551875e+02  2.42371983e+02  8.97574198e+02]
 [ 1.05443578e+02 -3.86581816e+02  7.78814174e+02]
 [ 2.05424696e-01  3.07289775e-01  1.00000000e+00]]",14
112,360859.528117,"[[ 2.15447850e-03 -1.91781903e-04 -1.84165389e+00]
 [ 1.53711494e-04 -1.15729935e-03  8.47752638e-01]
 [ 5.43595107e-05  6.45666524e-04  3.96581433e-01]]","[[ 4.08429710e+02  4.51738408e+02  9.31016197e+02]
 [ 6.03746962e+00 -3.87409616e+02  8.56183433e+02]
 [-6.58130437e-02  5.68814177e-01  1.00000000e+00]]",10,"[[ 3.00054827e-03 -1.62685746e-04 -2.55897296e+00]
 [-2.64904399e-04 -1.57905209e-03  1.47510109e+00]
 [-5.26853497e-04  5.17512779e-04  1.06600150e+00]]","[[ 5.11732919e+02  2.40713137e+02  8.95340660e+02]
 [ 1.03484930e+02 -3.87019322e+02  7.83964900e+02]
 [ 2.02676547e-01  3.06855105e-01  1.00000000e+00]]",14
113,360859.585943,"[[ 2.13763222e-03 -1.83475742e-04 -1.82416502e+00]
 [ 1.56276517e-04 -1.14017337e-03  8.44266372e-01]
 [ 5.31221163e-05  6.47268108e-04  3.89113696e-01]]","[[ 4.11078814e+02  4.60571144e+02  9.27828729e+02]
 [ 6.62630883e+00 -3.85570913e+02  8.67643673e+02]
 [-6.71432932e-02  5.78497348e-01  1.00000000e+00]]",10,"[[ 2.98445813e-03 -1.47132802e-04 -2.54455877e+00]
 [-2.65099929e-04 -1.57323218e-03  1.48288000e+00]
 [-5.22605938e-04  5.12481866e-04  1.05994054e+00]]","[[ 5.12748891e+02  2.42506858e+02  8.91664280e+02]
 [ 1.04340008e+02 -3.87293967e+02  7.92317804e+02]
 [ 2.02363477e-01  3.06825379e-01  1.00000000e+00]]",14
114,360859.641925,"[[ 2.11516823e-03 -1.83125772e-04 -1.80862391e+00]
 [ 1.59806189e-04 -1.13002467e-03  8.40159892e-01]
 [ 5.79428179e-05  6.49400894e-04  3.77757035e-01]]","[[ 4.11903920e+02  4.68182468e+02  9.30839438e+02]
 [ 4.95003751e+00 -3.82822592e+02  8.75125843e+02]
 [-7.16900815e-02  5.86296221e-01  1.00000000e+00]]",10,"[[ 2.97459936e-03 -1.42971326e-04 -2.54316218e+00]
 [-2.68098071e-04 -1.57471715e-03  1.49438991e+00]
 [-5.19491383e-04  5.11082274e-04  1.05675544e+00]]","[[ 5.14103942e+02  2.43236322e+02  8.93262304e+02]
 [ 1.04396053e+02 -3.85871847e+02  7.96910102e+02]
 [ 2.02239409e-01  3.06193298e-01  1.00000000e+00]]",14
115,360859.69733,"[[ 2.10380963e-03 -1.84722546e-04 -1.80439659e+00]
 [ 1.61225106e-04 -1.12725732e-03  8.36497722e-01]
 [ 6.23419995e-05  6.48328005e-04  3.73975804e-01]]","[[ 4.11611261e+02  4.70057741e+02  9.34573093e+02]
 [ 3.47831228e+00 -3.84013015e+02  8.75731167e+02]
 [-7.46458888e-02  5.87369692e-01  1.00000000e+00]]",10,"[[ 2.97131508e-03 -1.45135514e-04 -2.54727749e+00]
 [-2.69152684e-04 -1.57272063e-03  1.49442846e+00]
 [-5.18845144e-04  5.11505822e-04  1.05740556e+00]]","[[ 5.15143172e+02  2.43941598e+02  8.96211799e+02]
 [ 1.04151470e+02 -3.86290154e+02  7.96842507e+02]
 [ 2.02387294e-01  3.06559365e-01  1.00000000e+00]]",14
116,360859.75107399997,"[[ 2.07408317e-03 -1.92026464e-04 -1.80330642e+00]
 [ 1.70304166e-04 -1.11699369e-03  8.18940680e-01]
 [ 7.32376683e-05  6.39492657e-04  3.68816803e-01]]","[[ 4.09657746e+02  4.73888829e+02  9.50747368e+02]
 [ 1.24066927e+00 -3.92737729e+02  8.78122165e+02]
 [-8.34988450e-02  5.86866919e-01  1.00000000e+00]]",10,"[[ 2.98419368e-03 -1.55332566e-04 -2.58884861e+00]
 [-2.66294300e-04 -1.56532714e-03  1.48847637e+00]
 [-5.24669319e-04  5.08761464e-04  1.07179577e+00]]","[[ 5.16697490e+02  2.44158375e+02  9.08967582e+02]
 [ 1.05153081e+02 -3.90475606e+02  7.96270284e+02]
 [ 2.03021407e-01  3.04872774e-01  1.00000000e+00]]",14
117,360859.805591,"[[ 2.04902993e-03 -1.94380228e-04 -1.80733414e+00]
 [ 1.80976760e-04 -1.10494482e-03  8.02652647e-01]
 [ 7.82288173e-05  6.31621988e-04  3.65680680e-01]]","[[ 4.08737704e+02  4.80271558e+02  9.65963995e+02]
 [ 1.52055166e+00 -3.99605897e+02  8.84632121e+02]
 [-9.00662322e-02  5.87476470e-01  1.00000000e+00]]",10,"[[ 3.01107289e-03 -1.56165738e-04 -2.64637093e+00]
 [-2.62675056e-04 -1.56438162e-03  1.49066975e+00]
 [-5.35568208e-04  5.02245311e-04  1.09190504e+00]]","[[ 5.17067094e+02  2.43841350e+02  9.20285529e+02]
 [ 1.07658721e+02 -3.93664793e+02  7.98356157e+02]
 [ 2.04096146e-01  3.00676305e-01  1.00000000e+00]]",14
132,360860.534262,"[[ 1.74591987e-03  1.00345769e-03 -2.52531426e+00]
 [ 5.05972965e-04 -1.15725669e-03  4.79180692e-01]
 [ 1.17392721e-04  4.44630466e-04  5.14780767e-01]]","[[ 3.19908175e+02  6.48442541e+02  9.65746125e+02]
 [ 8.07740024e+01 -4.72755131e+02  8.36307218e+02]
 [-1.42719927e-01  2.60458254e-01  1.00000000e+00]]",2,"[[ 3.02704076e-03  8.48344558e-04 -3.71177469e+00]
 [ 3.07388463e-05 -1.32030567e-03  1.06468504e+00]
 [-8.69342678e-04  3.59777073e-04  1.56544304e+00]]","[[ 6.09022520e+02  6.62104809e+02  9.93725896e+02]
 [ 2.42050606e+02 -3.75831446e+02  8.29528385e+02]
 [ 2.82581352e-01  4.54064114e-01  1.00000000e+00]]",14
133,360860.589027,"[[ 1.78003158e-03  2.44809556e-04 -2.26439975e+00]
 [ 5.94113467e-04 -1.06821779e-03  2.35911225e-01]
 [ 1.95400009e-04  5.48542151e-04  3.01545341e-01]]","[[ 2.20588212e+02  6.42892174e+02  1.15350617e+03]
 [ 6.50030281e+01 -4.78392232e+02  8.62394151e+02]
 [-2.61187386e-01  4.53653726e-01  1.00000000e+00]]",6,"[[ 3.34259052e-03  4.45891790e-04 -3.85789105e+00]
 [ 7.18050650e-05 -1.54896150e-03  1.10349712e+00]
 [-9.64750455e-04  4.43635933e-04  1.67781605e+00]]","[[ 5.92837525e+02  4.72136395e+02  1.05261923e+03]
 [ 2.27480773e+02 -3.62093805e+02  7.61207112e+02]
 [ 2.80734963e-01  3.67222393e-01  1.00000000e+00]]",14
134,360860.64998,"[[ 1.82801434e-03  2.25712583e-04 -2.28102431e+00]
 [ 4.93345459e-04 -1.12064620e-03  3.95387259e-01]
 [ 1.01205047e-04  5.21482008e-04  4.38206230e-01]]","[[ 3.22819457e+02  5.96515986e+02  1.14216589e+03]
 [ 8.15643880e+01 -4.77750313e+02  8.55639908e+02]
 [-1.71620835e-01  4.30773803e-01  1.00000000e+00]]",7,"[[ 3.36944655e-03  4.04429875e-04 -3.83590717e+00]
 [-4.09164172e-06 -1.57124948e-03  1.19758782e+00]
 [-1.00640411e-03  4.39846004e-04  1.71994233e+00]]","[[ 6.10138881e+02  4.50215519e+02  1.04728133e+03]
 [ 2.26395912e+02 -3.65564378e+02  7.59461013e+02]
 [ 2.99118713e-01  3.56925209e-01  1.00000000e+00]]",14
135,360860.709262,"[[ 1.78768748e-03  1.97916159e-04 -2.22697470e+00]
 [ 5.92535703e-04 -1.05875485e-03  2.37749763e-01]
 [ 1.81807364e-04  5.58178077e-04  3.06514290e-01]]","[[ 2.27478255e+02  6.48614782e+02  1.14963745e+03]
 [ 6.88538975e+01 -4.74046986e+02  8.67954466e+02]
 [-2.60313991e-01  4.78541119e-01  1.00000000e+00]]",6,"[[ 3.32302021e-03  3.90134371e-04 -3.78585005e+00]
 [ 8.62773203e-05 -1.54253286e-03  1.08834382e+00]
 [-9.51004843e-04  4.55611258e-04  1.64992446e+00]]","[[ 5.89380389e+02  4.59066860e+02  1.04955302e+03]
 [ 2.28193623e+02 -3.64833902e+02  7.64260177e+02]
 [ 2.76701165e-01  3.65348387e-01  1.00000000e+00]]",14
136,360860.774154,"[[ 1.80880292e-03  8.47594411e-04 -2.50176478e+00]
 [ 5.38381354e-04 -1.17547603e-03  4.68593543e-01]
 [ 1.11509357e-04  4.40697246e-04  5.15691659e-01]]","[[ 3.14687523e+02  5.96165829e+02  9.84919370e+02]
 [ 8.72732957e+01 -4.69211634e+02  8.49745758e+02]
 [-1.42627291e-01  2.72066077e-01  1.00000000e+00]]",2,"[[ 3.17420735e-03  7.21264684e-04 -3.78561832e+00]
 [ 8.37470376e-05 -1.42200716e-03  1.08563378e+00]
 [-8.68142151e-04  3.45704630e-04  1.58867206e+00]]","[[ 5.75934773e+02  5.36615365e+02  1.00568361e+03]
 [ 2.35132467e+02 -3.83966407e+02  8.22679966e+02]
 [ 2.63557773e-01  3.76791030e-01  1.00000000e+00]]",14
177,360862.892285,"[[ 1.83747307e-03  2.77107417e-04 -2.15961431e+00]
 [ 3.59768171e-04 -1.04037864e-03  5.68438918e-01]
 [ 9.53110360e-05  5.32532628e-04  4.18744355e-01]]","[[ 3.67096969e+02  6.29475028e+02  1.03874777e+03]
 [ 4.79637086e+01 -4.84878641e+02  9.05581168e+02]
 [-1.44552712e-01  4.73362273e-01  1.00000000e+00]]",1,"[[ 3.04644166e-03  1.00763910e-03 -3.69096602e+00]
 [ 9.68690348e-05 -1.57102030e-03  1.15544670e+00]
 [-5.94457827e-04  3.17372782e-04  1.31211929e+00]]","[[ 4.97186114e+02  5.10594473e+02  9.48947522e+02]
 [ 1.66672730e+02 -3.69227596e+02  7.93987405e+02]
 [ 1.84936530e-01  3.20633706e-01  1.00000000e+00]]",14
178,360862.939548,"[[ 1.93304580e-03  6.85921342e-05 -2.04515493e+00]
 [ 2.90112170e-04 -1.07664893e-03  6.62113937e-01]
 [ 4.88971424e-05  5.92931994e-04  4.21192341e-01]]","[[ 4.02674956e+02  5.90891304e+02  1.02636080e+03]
 [ 4.27476419e+01 -4.35096610e+02  8.91538244e+02]
 [-1.06925257e-01  5.43907812e-01  1.00000000e+00]]",8,"[[ 3.24113864e-03  2.08934351e-04 -3.30309241e+00]
 [-1.37614804e-04 -1.57754800e-03  1.38361787e+00]
 [-7.19602074e-04  4.46441149e-04  1.34272850e+00]]","[[ 5.38112026e+02  3.45215411e+02  9.68019625e+02]
 [ 1.59486080e+02 -3.88461998e+02  7.92625036e+02]
 [ 2.35360597e-01  3.14168611e-01  1.00000000e+00]]",14
179,360862.995138,"[[ 2.00242553e-03 -2.04916578e-06 -2.01144240e+00]
 [ 2.69551404e-04 -1.14234031e-03  7.19636585e-01]
 [ 6.00549582e-05  5.74862780e-04  4.41098573e-01]]","[[ 4.01231952e+02  5.05225399e+02  1.00539042e+03]
 [ 3.30932818e+01 -4.39050485e+02  8.67203036e+02]
 [-9.77560724e-02  5.03407867e-01  1.00000000e+00]]",10,"[[ 3.15948821e-03  9.82191591e-05 -3.09163281e+00]
 [-1.61880106e-04 -1.57620744e-03  1.39015132e+00]
 [-6.72081875e-04  4.55619371e-04  1.28407823e+00]]","[[ 5.35313281e+02  3.09165019e+02  9.54152106e+02]
 [ 1.46336185e+02 -3.98701884e+02  7.83966024e+02]
 [ 2.28257708e-01  3.03284098e-01  1.00000000e+00]]",14
180,360863.056141,"[[ 2.00995157e-03 -4.28892691e-05 -1.97135510e+00]
 [ 2.50726003e-04 -1.14007120e-03  7.30929348e-01]
 [ 6.57514104e-05  5.79109192e-04  4.35769016e-01]]","[[ 4.03420754e+02  4.92358960e+02  9.99166826e+02]
 [ 2.68330178e+01 -4.40864125e+02  8.60864173e+02]
 [-9.65298799e-02  5.11590229e-01  1.00000000e+00]]",10,"[[ 3.11333018e-03  3.22396632e-05 -2.98346876e+00]
 [-1.77052569e-04 -1.56188482e-03  1.38671724e+00]
 [-6.48229675e-04  4.67664480e-04  1.25111316e+00]]","[[ 5.35852821e+02  2.95575690e+02  9.50210008e+02]
 [ 1.39469783e+02 -4.03782899e+02  7.80134425e+02]
 [ 2.25503691e-01  3.04077891e-01  1.00000000e+00]]",14
181,360863.114412,"[[ 2.00986577e-03 -5.06075438e-05 -1.96394058e+00]
 [ 2.47110766e-04 -1.13789024e-03  7.31165355e-01]
 [ 6.96723250e-05  5.77710457e-04  4.33889706e-01]]","[[ 4.02778783e+02  4.89175837e+02  9.98791090e+02]
 [ 2.47424943e+01 -4.43566472e+02  8.59465482e+02]
 [-9.76205044e-02  5.12044808e-01  1.00000000e+00]]",10,"[[ 3.10355407e-03  1.86025169e-05 -2.96341779e+00]
 [-1.79282989e-04 -1.55433719e-03  1.38166051e+00]
 [-6.41226107e-04  4.69895790e-04  1.24308286e+00]]","[[ 5.35491007e+02  2.93658863e+02  9.50175379e+02]
 [ 1.37553095e+02 -4.06119578e+02  7.79309819e+02]
 [ 2.24228974e-01  3.04996250e-01  1.00000000e+00]]",14
182,360863.175056,"[[ 2.00271523e-03 -5.35043107e-05 -1.95352401e+00]
 [ 2.44424512e-04 -1.13136250e-03  7.30517495e-01]
 [ 7.21114250e-05  5.74849557e-04  4.32820941e-01]]","[[ 4.03785374e+02  4.88220925e+02  9.98450981e+02]
 [ 2.35774573e+01 -4.47320959e+02  8.61406833e+02]
 [-9.85881818e-02  5.12766199e-01  1.00000000e+00]]",10,"[[ 3.09082179e-03  1.36655144e-05 -2.94651010e+00]
 [-1.82028829e-04 -1.54545615e-03  1.37962188e+00]
 [-6.36607592e-04  4.68350745e-04  1.23898957e+00]]","[[ 5.36409962e+02  2.92597574e+02  9.49857357e+02]
 [ 1.36722425e+02 -4.09222080e+02  7.80818314e+02]
 [ 2.23931349e-01  3.05030255e-01  1.00000000e+00]]",14
183,360863.23135899997,"[[ 1.99297862e-03 -6.07823506e-05 -1.94235165e+00]
 [ 2.40373908e-04 -1.13005041e-03  7.32623267e-01]
 [ 7.59468003e-05  5.74935793e-04  4.28850394e-01]]","[[ 4.04831868e+02  4.87434074e+02  1.00086256e+03]
 [ 2.12035166e+01 -4.47901701e+02  8.61204510e+02]
 [-1.00119637e-01  5.14155203e-01  1.00000000e+00]]",10,"[[ 3.08165001e-03  2.94979462e-06 -2.93502597e+00]
 [-1.88947253e-04 -1.54414150e-03  1.38473080e+00]
 [-6.33701841e-04  4.70566790e-04  1.23588746e+00]]","[[ 5.38045886e+02  2.91043924e+02  9.51673357e+02]
 [ 1.35350185e+02 -4.09555111e+02  7.80313674e+02]
 [ 2.24348394e-01  3.05171884e-01  1.00000000e+00]]",14
184,360863.28408899996,"[[ 1.98816605e-03 -6.41631652e-05 -1.93830083e+00]
 [ 2.37320850e-04 -1.13071219e-03  7.33334682e-01]
 [ 7.89379730e-05  5.73532399e-04  4.28188934e-01]]","[[ 4.05205583e+02  4.85577047e+02  1.00264111e+03]
 [ 1.95852242e+01 -4.49797963e+02  8.59000485e+02]
 [-1.00934108e-01  5.12958695e-01  1.00000000e+00]]",10,"[[ 3.07485998e-03 -4.22858175e-06 -2.92794210e+00]
 [-1.92140416e-04 -1.53998250e-03  1.38236168e+00]
 [-6.32175377e-04  4.73326592e-04  1.23406380e+00]]","[[ 5.39426095e+02  2.91520686e+02  9.53290539e+02]
 [ 1.34454328e+02 -4.10384890e+02  7.78707575e+02]
 [ 2.24762355e-01  3.06741256e-01  1.00000000e+00]]",14
185,360863.337976,"[[ 1.98258028e-03 -6.52766479e-05 -1.93714947e+00]
 [ 2.34770080e-04 -1.12914585e-03  7.30420965e-01]
 [ 8.32136577e-05  5.67660634e-04  4.30491851e-01]]","[[ 4.05127699e+02  4.81960933e+02  1.00526535e+03]
 [ 1.81197569e+01 -4.56386086e+02  8.55892259e+02]
 [-1.02204096e-01  5.08643039e-01  1.00000000e+00]]",10,"[[ 3.06867528e-03 -1.13799993e-05 -2.92437310e+00]
 [-1.92401726e-04 -1.52915530e-03  1.37125770e+00]
 [-6.30980506e-04  4.74349079e-04  1.23480625e+00]]","[[ 5.40754733e+02  2.92485183e+02  9.55855248e+02]
 [ 1.33695861e+02 -4.14085920e+02  7.76474112e+02]
 [ 2.24964189e-01  3.08529151e-01  1.00000000e+00]]",14
