world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:54,341.4407958984375,286.04541015625,377.0490112304687,266.5972900390625,364.4385986328125,228.95166015625,327.53887939453125,247.8291473388672
2,apriltag_v3:tag36h11:0,445.2207336425781,573.8468627929689,492.27862548828125,623.8063964843749,553.1664428710939,580.1412353515625,504.0895690917968,533.1881103515626
2,apriltag_v3:tag36h11:1,516.2651367187501,388.97811889648455,556.2876586914062,420.04293823242193,605.7040405273438,388.1710205078124,565.1737060546876,359.76397705078125
2,apriltag_v3:tag36h11:2,599.7310791015623,332.58502197265625,641.80859375,361.3878173828125,681.2919311523439,313.9743957519531,638.3026733398438,288.1539611816407
2,apriltag_v3:tag36h11:3,676.774169921875,282.6327209472657,717.16796875,308.9505615234375,747.3046875000001,258.6015930175782,705.1265258789062,234.18077087402347
2,apriltag_v3:tag36h11:4,803.0771484375,311.26184082031244,848.5868530273438,339.37188720703125,877.3653564453124,287.89001464843756,830.1307983398438,262.4706115722657
2,apriltag_v3:tag36h11:5,891.7117919921875,364.59646606445307,941.4169311523438,394.93856811523426,970.5711669921874,341.00570678710943,920.2623291015624,311.56585693359386
2,apriltag_v3:tag36h11:6,1016.936157226563,442.0546569824219,1066.906494140625,473.91015625,1096.7277832031248,416.9832458496093,1045.748901367188,386.13427734375
2,apriltag_v3:tag36h11:7,1136.3192138671875,523.8020629882811,1177.3740234375,556.9136962890627,1208.4624023437502,502.4027404785158,1167.9245605468752,468.49185180664057
2,apriltag_v3:tag36h11:23,847.2825927734375,574.3209228515625,821.3448486328126,605.6888427734375,852.89453125,628.4577636718751,877.9212646484373,596.4754638671875
2,apriltag_v3:tag36h11:24,899.2424316406249,515.6956176757811,878.4008789062501,545.2598266601562,907.6145629882812,564.4364624023439,929.1172485351562,534.5219116210938
2,apriltag_v3:tag36h11:25,947.2443237304688,469.7364807128907,973.4149169921875,486.64706420898443,990.3408203125001,460.29870605468744,963.9754638671876,443.5528259277344
2,apriltag_v3:tag36h11:53,63.66261672973632,414.60549926757807,79.72323608398436,449.64401245117193,105.18456268310545,430.5990905761719,89.1388168334961,394.651641845703
2,apriltag_v3:tag36h11:54,341.1770935058594,286.17962646484375,376.67523193359375,266.8655395507813,364.33135986328125,228.86738586425778,327.3446960449219,248.1160583496093
3,apriltag_v3:tag36h11:0,444.8230895996094,573.4635620117189,491.9447937011719,623.3521118164062,552.7769775390626,579.6427001953125,503.71795654296864,532.8469848632814
3,apriltag_v3:tag36h11:1,515.8095092773438,388.5575256347657,555.8028564453126,419.72872924804693,605.3408813476561,387.6488647460937,564.6953735351561,359.47943115234375
3,apriltag_v3:tag36h11:2,599.2972412109375,332.0848388671875,641.2946166992188,360.9652099609375,680.7361450195312,313.760284423828,638.0808715820314,287.5213012695312
3,apriltag_v3:tag36h11:3,676.3060302734374,282.2153930664062,716.567138671875,308.41375732421875,747.09130859375,258.1774597167969,704.5202026367188,233.91674804687503
3,apriltag_v3:tag36h11:4,802.6068725585938,310.9363708496094,848.4730224609375,338.85751342773443,876.5752563476564,287.4225158691407,829.6580810546876,261.8517456054687
3,apriltag_v3:tag36h11:5,891.4293212890624,364.0975646972656,941.0902709960939,394.20397949218756,970.2477416992189,340.3447570800781,919.5911865234375,311.0256958007812
3,apriltag_v3:tag36h11:6,1016.4714965820315,441.4764099121094,1066.65087890625,473.14685058593756,1096.3427734374995,416.40945434570307,1045.456298828125,385.47283935546864
3,apriltag_v3:tag36h11:7,1136.1391601562498,523.1371459960939,1177.1546630859375,556.2114257812499,1208.134765625,501.72262573242176,1167.7451171875,467.5587768554689
3,apriltag_v3:tag36h11:20,529.0290527343751,667.6590576171875,557.6784667968749,695.9749755859374,588.9705200195311,672.1063842773439,559.5895385742189,645.5541381835939
3,apriltag_v3:tag36h11:23,846.8240356445311,573.8235473632811,820.8578491210936,605.05029296875,852.6934814453125,627.7875366210938,877.6378173828125,595.6373901367186
3,apriltag_v3:tag36h11:24,899.0729980468752,514.993103027344,878.2364501953125,544.4249877929688,907.2235717773438,563.8902587890624,928.9046020507812,533.9603881835938
3,apriltag_v3:tag36h11:25,946.8259277343749,469.2539672851562,973.3030395507812,485.8010559082032,990.1666870117188,459.51092529296875,963.5637207031249,442.96041870117176
3,apriltag_v3:tag36h11:53,63.38542938232423,414.75430297851574,79.44605255126953,449.7878723144531,104.92914581298827,430.3993225097655,88.75147247314453,394.62994384765625
3,apriltag_v3:tag36h11:54,340.6949768066406,286.1235961914062,376.34570312499994,266.7289123535156,363.8008728027343,228.9804382324219,326.93463134765625,247.92939758300773
4,apriltag_v3:tag36h11:0,444.3949890136718,573.24560546875,491.5867004394532,623.002685546875,552.3701782226562,579.3150024414062,503.29797363281244,532.3831787109376
4,apriltag_v3:tag36h11:1,515.2414550781249,388.09841918945295,555.2605590820311,419.29934692382807,604.59423828125,387.17327880859386,564.195068359375,359.02752685546875
4,apriltag_v3:tag36h11:2,598.6875610351562,331.5704956054687,640.6931762695312,360.4893798828126,680.0709228515624,313.0046081542968,637.3052978515626,286.9840393066405
4,apriltag_v3:tag36h11:3,675.74365234375,281.57501220703125,715.9771118164062,307.8056945800781,746.2422485351562,257.3955993652344,703.8507080078125,233.12513732910153
4,apriltag_v3:tag36h11:4,801.9432373046874,310.18170166015625,847.8491210937501,337.9619750976562,876.075378417969,286.5179443359375,828.9680786132812,261.0342407226563
4,apriltag_v3:tag36h11:5,890.78564453125,363.1864929199219,940.6912231445312,393.3147277832031,969.6559448242189,339.40362548828125,919.1625366210938,310.0716247558593
4,apriltag_v3:tag36h11:6,1016.2257690429688,440.2677001953125,1066.2532958984375,472.29089355468744,1096.00244140625,415.2779235839844,1045.0185546874998,384.3894958496094
4,apriltag_v3:tag36h11:7,1135.8162841796873,521.9389038085938,1177.0572509765625,555.1683959960939,1207.9019775390625,500.5693664550782,1167.4981689453123,466.64547729492176
4,apriltag_v3:tag36h11:20,528.7901611328126,667.60400390625,557.4368286132814,695.6611328125,588.6781616210938,671.66650390625,559.1104125976562,645.1281738281249
4,apriltag_v3:tag36h11:23,846.5414428710935,573.1747436523439,820.6214599609375,604.2036743164062,852.1986083984375,627.1232910156249,877.3893432617186,594.8117065429688
4,apriltag_v3:tag36h11:24,898.6632690429688,514.0842895507811,877.8973999023436,543.7364501953125,906.8799438476562,563.0507202148438,928.5735473632814,533.1383666992186
4,apriltag_v3:tag36h11:25,946.3972167968749,468.0579528808594,972.7044677734376,485.01971435546875,989.8610229492189,458.52459716796875,963.1525268554688,442.17596435546875
4,apriltag_v3:tag36h11:53,62.92997360229493,414.9832458496094,79.01030731201169,450.007568359375,104.73543548583984,430.73104858398443,88.22694396972659,395.07244873046875
4,apriltag_v3:tag36h11:54,340.0993957519531,285.80078125,375.7117614746094,266.45367431640625,363.03579711914057,228.64622497558597,326.29077148437494,247.7774047851562
5,apriltag_v3:tag36h11:0,444.1503601074219,573.0332031249997,491.34283447265636,622.8493041992188,552.0770263671875,579.0164184570315,502.98114013671864,532.3248291015625
5,apriltag_v3:tag36h11:1,514.9485473632812,387.87829589843744,554.8824462890627,419.071533203125,604.4869384765624,386.8785095214844,563.5668945312498,358.7867736816406
5,apriltag_v3:tag36h11:2,598.3123168945312,331.33746337890625,640.2218017578125,360.10986328124994,679.6672973632811,312.7802124023438,636.946533203125,286.6999816894532
5,apriltag_v3:tag36h11:3,675.3038940429686,281.28485107421875,715.4876098632812,307.3918151855469,745.984375,257.07183837890625,703.3994140624999,232.84252929687497
5,apriltag_v3:tag36h11:4,801.6444091796875,309.63299560546875,847.2913208007814,337.6127014160157,875.893127441406,286.1213989257812,828.5667114257811,260.84524536132807
5,apriltag_v3:tag36h11:5,890.3675537109376,362.7358703613281,940.2907104492186,392.7774353027343,969.3622436523439,338.9744873046875,918.8011474609376,309.80166625976557
5,apriltag_v3:tag36h11:6,1015.8407592773439,439.84848022460943,1066.126708984375,471.8368225097657,1095.7579345703127,414.6514587402344,1044.7462158203125,384.0197143554687
5,apriltag_v3:tag36h11:7,1135.7313232421877,521.5405883789064,1177.07763671875,554.7391357421875,1207.7247314453127,499.7796325683594,1167.1680908203127,466.24499511718744
5,apriltag_v3:tag36h11:20,528.5736694335939,667.2716064453127,557.1341552734375,695.4736328125,588.4414672851562,671.4471435546874,558.9658813476562,644.8574218750001
5,apriltag_v3:tag36h11:23,846.3112182617186,572.5693969726562,820.4147338867188,603.8211669921875,852.1373901367188,626.8662719726564,876.9674682617186,594.4785156250001
5,apriltag_v3:tag36h11:24,898.4368286132811,513.7685546875,877.5985717773436,543.1796264648438,906.6621704101562,562.6309814453124,928.2867431640627,532.7645263671875
5,apriltag_v3:tag36h11:25,946.2137451171876,467.76678466796886,972.5372924804688,484.63598632812506,989.3463134765625,458.1299438476562,962.6710205078125,441.58071899414057
5,apriltag_v3:tag36h11:53,62.84209442138671,415.18444824218767,78.83115386962888,450.2720642089844,104.29401397705078,430.791534423828,88.07572937011722,395.1083068847657
5,apriltag_v3:tag36h11:54,339.79095458984375,285.8182678222656,375.3327026367187,266.4235534667968,362.54907226562494,228.50869750976557,325.8968200683594,247.80982971191406
6,apriltag_v3:tag36h11:0,444.06387329101574,572.5145874023439,491.4656982421875,622.1177368164061,552.1793212890625,578.4269409179686,503.15087890625,531.5355224609376
6,apriltag_v3:tag36h11:1,514.7542724609376,387.300750732422,554.7321166992188,418.32177734375006,604.3655395507812,386.2111206054687,563.4743652343751,358.07110595703125
6,apriltag_v3:tag36h11:2,597.9822387695312,330.6424560546875,640.1743164062499,359.37777709960943,679.5450439453126,311.9246520996093,636.6371459960939,286.0894775390624
6,apriltag_v3:tag36h11:3,675.0065917968749,280.64318847656256,715.4150390625001,306.63421630859375,745.6105346679691,256.3207702636719,703.1033935546876,232.07058715820315
6,apriltag_v3:tag36h11:4,801.47509765625,308.92019653320307,847.3947753906249,336.8658752441407,875.4053344726561,285.2271423339843,828.4325561523438,259.72351074218744
6,apriltag_v3:tag36h11:5,890.4445190429689,361.9006042480469,940.197265625,391.9070434570313,969.416259765625,337.93859863281244,918.4204711914061,308.91998291015614
6,apriltag_v3:tag36h11:6,1016.0502319335936,438.9795837402343,1066.2171630859375,470.7618103027344,1095.7288818359375,413.9200744628906,1044.6373291015623,383.0431213378905
6,apriltag_v3:tag36h11:7,1135.8435058593752,520.640380859375,1177.2645263671875,553.8852539062499,1207.923583984375,498.95370483398443,1167.4532470703127,465.1210937500001
6,apriltag_v3:tag36h11:20,528.9005126953125,666.8592529296875,557.5423583984375,694.73193359375,588.4696044921875,670.7751464843749,559.1264038085938,644.0126342773436
6,apriltag_v3:tag36h11:23,846.3374633789064,571.7991333007815,820.6226196289064,603.1201171875,852.3786010742188,625.8712158203124,877.2872314453124,593.6848754882812
6,apriltag_v3:tag36h11:24,898.3653564453124,513.1029052734374,877.7274169921873,542.3984374999999,907.0706787109375,561.8567504882812,928.4061279296876,531.4843139648438
6,apriltag_v3:tag36h11:25,946.2174682617189,466.9058227539063,972.6442260742186,483.5892028808593,989.6154174804685,457.1768493652344,962.7514038085936,440.9559631347657
6,apriltag_v3:tag36h11:53,62.85920333862303,415.1100769042969,78.80226898193358,450.1687316894532,104.19341278076172,430.75509643554676,88.15240478515626,394.8078613281249
6,apriltag_v3:tag36h11:54,339.52764892578125,285.4354553222656,374.94281005859375,266.0187072753907,362.57815551757824,228.16975402832034,325.6036071777344,247.29180908203116
7,apriltag_v3:tag36h11:0,444.41806030273443,571.9771728515627,491.4333190917969,621.7808227539062,552.3167724609375,577.9161987304686,503.18258666992193,531.037109375
7,apriltag_v3:tag36h11:1,514.9275512695312,386.83737182617193,555.0357666015623,417.85244750976557,604.4209594726564,385.6398620605469,563.6938476562503,357.59771728515636
7,apriltag_v3:tag36h11:2,598.2970581054689,330.1389465332032,640.2918090820311,358.8625183105469,679.6615600585938,311.5201721191406,636.9472656250001,285.42077636718756
7,apriltag_v3:tag36h11:3,675.0494384765625,280.1036071777343,715.5907592773438,306.03546142578125,745.7413940429686,255.76637268066403,703.2757568359376,231.74426269531247
7,apriltag_v3:tag36h11:4,801.7416381835935,308.3099670410156,847.3909301757814,336.3134460449219,875.8858032226564,284.7620849609375,828.6140136718749,259.2893371582031
7,apriltag_v3:tag36h11:5,890.5972900390626,361.4527282714844,940.49658203125,391.32418823242193,969.5278930664062,337.5729675292968,918.7739868164064,308.31488037109364
7,apriltag_v3:tag36h11:6,1016.2008666992185,438.37048339843744,1066.5280761718752,470.29156494140625,1096.0280761718752,413.2352600097657,1044.9667968749998,382.4455871582032
7,apriltag_v3:tag36h11:7,1136.104125976563,520.1353759765626,1177.4365234375,553.3395385742188,1208.2836914062498,498.64724731445307,1167.5933837890625,464.69613647460943
7,apriltag_v3:tag36h11:23,846.6885986328127,571.369873046875,820.7854614257812,602.6715698242188,852.6583251953124,625.421142578125,877.5180053710938,593.1845092773436
7,apriltag_v3:tag36h11:24,898.7003784179688,512.3026123046875,878.0422363281249,541.9300537109375,907.09033203125,561.2501831054688,928.5673828125001,531.2489013671875
7,apriltag_v3:tag36h11:25,946.4783325195315,466.2156372070313,972.8220825195312,483.2038269042969,989.8192749023436,456.7910766601562,963.1538696289061,440.27835083007807
7,apriltag_v3:tag36h11:53,62.97928619384766,415.0096130371094,79.07637023925783,449.8032531738281,104.34242248535156,430.2949523925781,87.95169067382812,394.66265869140625
7,apriltag_v3:tag36h11:54,339.70343017578125,284.9176330566407,375.1807250976562,265.5715942382812,362.53573608398443,227.74212646484366,325.67675781250006,247.03919982910156
8,apriltag_v3:tag36h11:0,444.12042236328125,571.6614379882815,491.12600708007795,621.4823608398438,551.9716186523439,577.5712890624998,502.801239013672,530.6305541992186
8,apriltag_v3:tag36h11:1,514.6096191406248,386.3459167480469,554.6537475585934,417.3906860351562,604.1481323242189,385.23681640625,563.410827636719,357.1249389648438
8,apriltag_v3:tag36h11:2,597.9920043945314,329.6782836914062,640.2248535156249,358.4151000976563,679.3975830078123,310.9260559082031,636.5888671875,284.957061767578
8,apriltag_v3:tag36h11:3,675.0392456054689,279.5675964355469,715.5079345703125,305.63403320312506,745.7230224609375,255.11878967285156,703.0391845703126,231.00703430175773
8,apriltag_v3:tag36h11:4,801.5110473632814,307.74609375000006,847.2613525390625,335.7008056640625,875.5491333007812,284.0949096679688,828.302001953125,258.7859191894532
8,apriltag_v3:tag36h11:5,890.3989257812501,360.6470642089844,940.2359619140624,390.9341125488282,969.322021484375,336.94543457031244,918.6235961914064,307.8244018554687
8,apriltag_v3:tag36h11:6,1015.9549560546873,437.94995117187506,1066.1606445312502,469.85614013671875,1095.89794921875,412.69921874999994,1044.755981445312,381.9898681640625
8,apriltag_v3:tag36h11:7,1135.8980712890627,519.5516967773438,1177.1688232421877,552.9190063476562,1208.057495117187,498.0779724121093,1167.4244384765625,464.3199157714844
8,apriltag_v3:tag36h11:22,720.4877929687501,700.6812133789064,754.2686767578125,725.7962646484376,782.7400512695311,693.010498046875,748.87890625,667.522216796875
8,apriltag_v3:tag36h11:23,846.3687744140625,570.8752441406248,820.3173217773439,602.2335815429688,852.1595458984375,625.0686035156251,877.2205810546875,592.7355346679686
8,apriltag_v3:tag36h11:24,898.3472900390626,511.8158569335935,877.8293457031248,541.5764770507811,906.7380981445312,560.8560180664064,928.2659301757814,530.85986328125
8,apriltag_v3:tag36h11:25,946.2802734375,465.84155273437494,972.6225585937499,482.7108459472657,989.5022583007812,456.2595825195313,962.7250976562501,439.6842956542968
8,apriltag_v3:tag36h11:53,62.727230072021484,414.5682373046876,78.72589874267578,449.7004089355469,104.10423278808592,430.22967529296864,88.00362396240233,394.4253234863281
8,apriltag_v3:tag36h11:54,339.5388793945313,284.5842590332032,375.0541381835937,265.126708984375,362.37939453124994,227.2410888671875,325.5311889648437,246.56909179687503
9,apriltag_v3:tag36h11:0,443.28646850585926,572.3529052734373,490.6275939941406,621.9236450195312,551.2731933593751,578.1251220703125,502.1788940429686,531.2559204101561
9,apriltag_v3:tag36h11:1,513.9220581054689,386.91943359374994,553.9367065429686,417.99700927734375,603.418212890625,385.70980834960943,562.7483520507814,357.64016723632807
9,apriltag_v3:tag36h11:2,597.2207641601561,330.06280517578125,639.2748413085939,358.8321838378907,678.6475830078124,311.40762329101557,635.9467163085936,285.3960571289062
9,apriltag_v3:tag36h11:3,674.2017211914061,280.0177612304687,714.6083374023438,306.030029296875,744.7006225585939,255.50765991210943,702.3089599609376,231.47439575195318
9,apriltag_v3:tag36h11:4,800.6074829101562,308.1746520996094,846.5465698242188,336.07891845703125,874.7108154296874,284.4528503417968,827.637939453125,259.1155700683594
9,apriltag_v3:tag36h11:5,889.6397705078124,361.3032531738281,939.6720581054689,391.24768066406256,968.4097900390625,337.1348571777344,917.658020019531,308.17297363281244
9,apriltag_v3:tag36h11:6,1015.2677612304691,438.22045898437506,1065.460205078125,469.96960449218744,1095.161254882812,412.89923095703125,1043.99462890625,382.2818298339845
9,apriltag_v3:tag36h11:7,1135.3293457031252,519.6729736328126,1176.6259765625002,553.036376953125,1207.3720703124995,498.24966430664045,1166.8464355468748,464.3797607421876
9,apriltag_v3:tag36h11:20,527.6965942382812,666.2308959960939,556.5744018554685,694.5826416015625,587.5842895507812,670.580383300781,558.4248046875001,643.9545288085938
9,apriltag_v3:tag36h11:23,845.444580078125,571.2471923828125,819.7839965820312,602.7056884765625,851.5260009765624,625.4272460937499,876.3951416015626,593.1155395507812
9,apriltag_v3:tag36h11:24,897.5750122070314,512.1193237304689,876.9759521484376,541.91259765625,906.1213989257811,561.2327270507811,927.3844604492189,531.1414184570314
9,apriltag_v3:tag36h11:25,945.5338134765625,466.066650390625,971.7721557617188,483.0806579589844,988.7541503906251,456.41687011718744,962.0318603515626,440.06365966796875
9,apriltag_v3:tag36h11:53,62.47407531738281,415.451446533203,78.4330520629883,450.3999328613281,103.84181976318358,430.8108520507813,87.51377868652344,395.0385437011719
9,apriltag_v3:tag36h11:54,338.8490905761719,285.226806640625,374.36044311523443,265.6887512207031,361.6911010742188,227.83093261718753,324.9094848632813,247.14483642578134
10,apriltag_v3:tag36h11:0,442.83087158203125,572.5093994140625,490.1151733398438,622.1274414062501,550.676025390625,578.2374267578124,501.54974365234364,531.4014282226562
10,apriltag_v3:tag36h11:1,513.2005615234374,387.21362304687494,553.1964111328125,418.142822265625,602.63134765625,385.9268188476563,561.9263305664061,357.8607482910156
10,apriltag_v3:tag36h11:2,596.4323730468751,330.3113098144531,638.5174560546875,359.0466003417968,677.9056396484373,311.55819702148426,635.1410522460936,285.6863403320313
10,apriltag_v3:tag36h11:3,673.3646850585936,280.1820678710937,713.6748046875,306.14477539062517,743.9626464843751,255.5777893066407,701.3939819335938,231.70733642578116
10,apriltag_v3:tag36h11:4,799.7393188476559,308.2225952148437,845.6217651367188,335.9921264648437,873.9728393554691,284.5079040527344,826.823486328125,259.14440917968744
10,apriltag_v3:tag36h11:5,888.8463134765625,361.06732177734375,938.7503051757811,391.0369567871094,967.6932983398438,337.0116577148437,916.9390869140626,307.79907226562494
10,apriltag_v3:tag36h11:6,1014.4799804687498,438.13262939453125,1064.8001708984375,469.62515258789057,1094.5025634765627,412.7088623046875,1043.29296875,381.8935546875
10,apriltag_v3:tag36h11:7,1134.6762695312498,519.2920532226564,1176.1964111328127,552.5866088867188,1206.993896484375,497.6842041015625,1166.1865234374998,464.2178649902344
10,apriltag_v3:tag36h11:20,527.4011230468749,666.3892211914064,556.0709228515624,694.6435546875,587.2341308593749,670.5424194335936,557.6444091796875,644.1489868164062
10,apriltag_v3:tag36h11:23,844.8886108398439,571.2188110351561,818.97900390625,602.5922241210939,850.96826171875,625.2501831054689,875.9407348632812,593.008361816406
10,apriltag_v3:tag36h11:24,897.06103515625,512.004638671875,876.2083740234373,541.6298217773438,905.4103393554689,561.04150390625,926.865905761719,531.0805053710938
10,apriltag_v3:tag36h11:25,944.7207641601561,465.9255065917968,971.1414794921876,482.77127075195324,988.1358032226562,456.4295959472656,961.383056640625,439.84936523437494
10,apriltag_v3:tag36h11:53,62.12829971313476,415.9602661132812,77.99551391601562,450.9466247558594,103.39100646972656,431.6771545410157,87.18858337402342,395.5954284667968
10,apriltag_v3:tag36h11:54,338.1566772460937,285.6257629394531,373.6557312011719,266.151611328125,360.95462036132807,228.32109069824224,324.32238769531244,247.6558532714844
11,apriltag_v3:tag36h11:0,442.53668212890614,572.8981933593749,489.7603454589843,622.4645385742189,550.2714233398439,578.4813842773439,501.1903381347656,531.70556640625
11,apriltag_v3:tag36h11:1,512.5665283203125,387.46444702148443,552.5290527343751,418.3943176269531,602.0745849609375,386.1674499511718,561.3601684570311,358.2448120117187
11,apriltag_v3:tag36h11:2,595.7649536132811,330.6661376953125,637.9360961914062,359.2107543945313,677.0256347656252,311.6177978515625,634.2527465820312,285.90121459960926
11,apriltag_v3:tag36h11:3,672.6446533203125,280.23492431640625,712.9284057617188,306.27905273437494,743.0274658203124,255.73385620117185,700.6607055664061,231.62907409667977
11,apriltag_v3:tag36h11:4,798.9287109375002,308.14038085937506,845.074462890625,335.9076843261719,873.1239013671873,284.33419799804676,826.0089721679688,259.0879516601562
11,apriltag_v3:tag36h11:5,888.06005859375,360.7784118652344,938.1178588867189,390.89279174804693,967.0693969726562,336.79833984375,916.3228759765624,307.94262695312494
11,apriltag_v3:tag36h11:6,1014.1185913085935,437.63891601562494,1064.366455078125,469.4787292480469,1093.9068603515625,412.14013671875,1042.7092285156248,381.5925598144531
11,apriltag_v3:tag36h11:7,1134.3843994140625,518.8983154296874,1175.98681640625,552.0871582031251,1206.6051025390623,497.08892822265636,1165.9464111328123,463.334991455078
11,apriltag_v3:tag36h11:20,527.0118408203125,666.5975341796876,555.8123779296874,694.8016967773438,586.9195556640625,670.6645507812499,557.2918090820312,644.4242553710938
11,apriltag_v3:tag36h11:23,844.5664672851562,570.9500122070312,818.6798706054685,602.2796630859374,850.45361328125,625.136474609375,875.3579101562501,592.6881713867188
11,apriltag_v3:tag36h11:24,896.5090942382811,511.81375122070295,875.8164062500002,541.5140380859374,904.9989013671874,560.8068237304689,926.377014160156,530.6912841796876
11,apriltag_v3:tag36h11:25,944.2069702148439,465.68072509765625,970.6261596679688,482.63671875,987.3847045898435,456.0812683105469,960.9721069335938,439.50265502929693
11,apriltag_v3:tag36h11:53,61.87603759765625,416.80044555664057,77.93041992187501,451.89270019531244,103.16761779785156,432.11160278320324,87.02081298828122,396.5524291992188
11,apriltag_v3:tag36h11:54,337.6505432128906,286.2655029296875,373.1081237792969,266.62554931640625,360.3395080566405,228.925048828125,323.5757141113281,248.2165374755859
12,apriltag_v3:tag36h11:0,442.323272705078,572.9428710937499,489.61816406250006,622.4447631835939,550.1158447265625,578.4342041015625,500.9816894531249,531.7471313476561
12,apriltag_v3:tag36h11:1,512.3903198242188,387.5620727539063,552.3370361328125,418.3773498535157,601.7567138671875,386.13809204101557,561.0372924804689,358.07849121093744
