world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
399,75297.90201199999,"[[ 2.22273038e-03  9.91292832e-04 -3.10645655e+00]
 [ 7.82864960e-04 -1.32541778e-03  3.40746996e-01]
 [ 8.94557312e-05  4.21589720e-04  5.47918300e-01]]","[[ 2.33706054e+02  4.97783570e+02  1.01544235e+03]
 [ 1.07053767e+02 -4.01861071e+02  8.56862832e+02]
 [-1.20527300e-01  2.27937090e-01  1.00000000e+00]]",7,"[[ 3.88349059e-03  1.50837307e-03 -4.90255968e+00]
 [ 1.81640913e-04 -1.94494876e-03  1.34543425e+00]
 [-1.14362271e-03  4.53090021e-06  2.09312869e+00]]","[[ 5.20893603e+02  4.06204407e+02  9.58942787e+02]
 [ 2.45154553e+02 -3.22206646e+02  7.81314927e+02]
 [ 2.84069960e-01  2.22635365e-01  1.00000000e+00]]",14
400,75297.96081399999,"[[ 2.28830808e-03  9.91776853e-04 -3.11583197e+00]
 [ 7.76530630e-04 -1.35430085e-03  3.53036730e-01]
 [ 1.03918364e-04  4.23236847e-04  5.43037769e-01]]","[[ 2.28691733e+02  4.80023236e+02  1.00011309e+03]
 [ 9.95033069e+01 -4.04845650e+02  8.34124245e+02]
 [-1.21315202e-01  2.23672043e-01  1.00000000e+00]]",7,"[[ 3.82789575e-03  1.43413552e-03 -4.74100489e+00]
 [ 1.82039194e-04 -1.92677600e-03  1.30708416e+00]
 [-1.09359782e-03  3.98188125e-05  2.00912816e+00]]","[[ 5.13736958e+02  4.02031886e+02  9.50730748e+02]
 [ 2.35074815e+02 -3.28155397e+02  7.68202645e+02]
 [ 2.74975599e-01  2.25335528e-01  1.00000000e+00]]",14
401,75298.01470199999,"[[ 2.33723734e-03  9.69363188e-04 -3.08537420e+00]
 [ 6.57105597e-04 -1.47470954e-03  5.48621371e-01]
 [ 1.39844001e-05  3.41944609e-04  7.09108892e-01]]","[[ 3.02010842e+02  4.26672508e+02  9.83960026e+02]
 [ 1.12222988e+02 -4.16410237e+02  8.10455876e+02]
 [-6.00718546e-02  1.92385793e-01  1.00000000e+00]]",8,"[[ 3.85742341e-03  1.35490327e-03 -4.65928297e+00]
 [ 2.84844792e-04 -1.88684244e-03  1.15486326e+00]
 [-9.66963990e-04  9.16192157e-05  1.84262592e+00]]","[[ 4.67434517e+02  3.81439214e+02  9.42893255e+02]
 [ 2.14184765e+02 -3.39552707e+02  7.54404006e+02]
 [ 2.34648227e-01  2.17053029e-01  1.00000000e+00]]",14
402,75298.07027699999,"[[ 2.37098490e-03  9.46681389e-04 -3.08243062e+00]
 [ 7.41330959e-04 -1.38864499e-03  3.92037386e-01]
 [ 1.06871358e-04  4.19252509e-04  5.57984636e-01]]","[[ 2.35138700e+02  4.55791610e+02  9.78721172e+02]
 [ 9.30719751e+01 -4.13692768e+02  8.04808785e+02]
 [-1.14967774e-01  2.23537808e-01  1.00000000e+00]]",7,"[[ 3.72456798e-03  1.27971394e-03 -4.45583936e+00]
 [ 1.53329565e-04 -1.89449662e-03  1.27769651e+00]
 [-1.04225940e-03  8.78615824e-05  1.91224635e+00]]","[[ 5.15002617e+02  3.91405001e+02  9.38515127e+02]
 [ 2.24049312e+02 -3.41700852e+02  7.50383300e+02]
 [ 2.70405009e-01  2.29033210e-01  1.00000000e+00]]",14
403,75298.12944199999,"[[ 2.52075526e-03  9.77479188e-04 -3.21893624e+00]
 [ 7.15403078e-04 -1.50662112e-03  4.81590745e-01]
 [ 9.34374512e-05  3.37001881e-04  6.45476830e-01]]","[[ 2.52336460e+02  3.81517449e+02  9.73729302e+02]
 [ 9.26766438e+01 -4.28687821e+02  7.82014583e+02]
 [-8.49137822e-02  1.68589451e-01  1.00000000e+00]]",10,"[[ 3.99584527e-03  1.41587818e-03 -4.74072409e+00]
 [ 4.73988686e-04 -1.89336310e-03  9.32742965e-01]
 [-7.64438770e-04  1.17955603e-04  1.62492226e+00]]","[[ 3.86877215e+02  3.47212870e+02  9.29409249e+02]
 [ 1.80074584e+02 -3.48312544e+02  7.25308543e+02]
 [ 1.68933089e-01  1.88629575e-01  1.00000000e+00]]",14
404,75298.18497199999,"[[ 2.53627926e-03  9.47250240e-04 -3.19637061e+00]
 [ 6.97306134e-04 -1.51054716e-03  4.89890543e-01]
 [ 9.52302151e-05  3.30397331e-04  6.52128995e-01]]","[[ 2.55344738e+02  3.72643839e+02  9.71620228e+02]
 [ 9.08524204e+01 -4.35998714e+02  7.72837363e+02]
 [-8.33177668e-02  1.66479116e-01  1.00000000e+00]]",10,"[[ 3.96832447e-03  1.34551003e-03 -4.65341067e+00]
 [ 4.57224779e-04 -1.88006301e-03  9.26610799e-01]
 [-7.58081969e-04  1.28063421e-04  1.61215595e+00]]","[[ 3.90002289e+02  3.42389516e+02  9.28929359e+02]
 [ 1.78254372e+02 -3.55364847e+02  7.18773953e+02]
 [ 1.69230427e-01  1.89230178e-01  1.00000000e+00]]",14
405,75298.242055,"[[ 2.45186908e-03  8.96824732e-04 -3.07464789e+00]
 [ 6.17320545e-04 -1.53578447e-03  5.73022560e-01]
 [ 4.38187856e-05  3.15345838e-04  7.16152199e-01]]","[[ 2.96481841e+02  3.73182840e+02  9.74283234e+02]
 [ 9.65431407e+01 -4.37731885e+02  7.64734661e+02]
 [-6.06518445e-02  1.69914313e-01  1.00000000e+00]]",9,"[[ 3.77130914e-03  1.23927982e-03 -4.39696338e+00]
 [ 2.97765452e-04 -1.92305112e-03  1.09281951e+00]
 [-8.80305154e-04  1.01643708e-04  1.74779898e+00]]","[[ 4.55581530e+02  3.42840379e+02  9.31750545e+02]
 [ 1.94510456e+02 -3.56995859e+02  7.12546128e+02]
 [ 2.18148660e-01  1.93437884e-01  1.00000000e+00]]",14
406,75298.29891099999,"[[ 2.46308777e-03  8.94774088e-04 -3.07539919e+00]
 [ 6.08219597e-04 -1.54455891e-03  5.81477175e-01]
 [ 4.57951446e-05  3.12931551e-04  7.17785202e-01]]","[[ 2.96790485e+02  3.69002397e+02  9.72690361e+02]
 [ 9.42698536e+01 -4.38946985e+02  7.59496132e+02]
 [-6.00340807e-02  1.67824361e-01  1.00000000e+00]]",9,"[[ 3.76385194e-03  1.22242030e-03 -4.37109215e+00]
 [ 2.87062980e-04 -1.92352647e-03  1.09621736e+00]
 [-8.76703745e-04  1.06661043e-04  1.74070267e+00]]","[[ 4.56502645e+02  3.41742927e+02  9.31112835e+02]
 [ 1.92437282e+02 -3.58275975e+02  7.08857095e+02]
 [ 2.18125716e-01  1.94071853e-01  1.00000000e+00]]",14
407,75298.35530299999,"[[ 2.48552443e-03  8.63306067e-04 -3.04169104e+00]
 [ 5.76439903e-04 -1.52846336e-03  5.90397939e-01]
 [ 4.44005188e-05  3.27178016e-04  7.11971024e-01]]","[[ 2.98227403e+02  3.74667052e+02  9.63400109e+02]
 [ 8.94166641e+01 -4.43290011e+02  7.49602662e+02]
 [-5.96886906e-02  1.80343484e-01  1.00000000e+00]]",10,"[[ 3.79096619e-03  1.20856338e-03 -4.34421778e+00]
 [ 3.14617442e-04 -1.87568837e-03  1.02393504e+00]
 [-7.90568096e-04  1.54474875e-04  1.62112470e+00]]","[[ 4.27037378e+02  3.51133005e+02  9.22573062e+02]
 [ 1.76150178e+02 -3.61936040e+02  7.00645498e+02]
 [ 1.91466671e-01  2.05724196e-01  1.00000000e+00]]",14
408,75298.410947,"[[ 2.52561179e-03  8.21981241e-04 -3.01803044e+00]
 [ 5.48604390e-04 -1.54088955e-03  6.14634042e-01]
 [ 4.44176436e-05  3.27677300e-04  7.15536364e-01]]","[[ 3.00270511e+02  3.63166341e+02  9.54544281e+02]
 [ 8.41070233e+01 -4.47014893e+02  7.38729928e+02]
 [-5.71561040e-02  1.82164942e-01  1.00000000e+00]]",10,"[[ 3.75998060e-03  1.12454105e-03 -4.22666237e+00]
 [ 2.84640539e-04 -1.86967729e-03  1.03527587e+00]
 [-7.71499859e-04  1.72089136e-04  1.58797929e+00]]","[[ 4.28183848e+02  3.41917930e+02  9.16768364e+02]
 [ 1.70164845e+02 -3.68692112e+02  6.93288261e+02]
 [ 1.89587018e-01  2.06071669e-01  1.00000000e+00]]",14
409,75298.46786599999,"[[ 2.60523224e-03  8.19994458e-04 -3.08246738e+00]
 [ 5.85349332e-04 -1.53134000e-03  5.68579186e-01]
 [ 7.74710310e-05  3.30170172e-04  6.83548178e-01]]","[[ 2.76200516e+02  3.53115947e+02  9.51805188e+02]
 [ 7.96661109e+01 -4.51865514e+02  7.35119383e+02]
 [-6.97842724e-02  1.78240923e-01  1.00000000e+00]]",12,"[[ 3.91343578e-03  1.14665912e-03 -4.36826652e+00]
 [ 3.85593799e-04 -1.85308050e-03  9.24260462e-01]
 [-6.65493296e-04  1.91891574e-04  1.47626478e+00]]","[[ 3.78603327e+02  3.28956009e+02  9.14334086e+02]
 [ 1.53927611e+02 -3.73043198e+02  6.89026741e+02]
 [ 1.50664412e-01  1.96781681e-01  1.00000000e+00]]",14
410,75298.52526699999,"[[ 2.60995296e-03  7.92245134e-04 -3.01853511e+00]
 [ 5.63119340e-04 -1.54429083e-03  5.85668416e-01]
 [ 5.15413105e-05  3.23628716e-04  7.18286169e-01]]","[[ 2.90123287e+02  3.45334489e+02  9.37642759e+02]
 [ 8.36103556e+01 -4.53524423e+02  7.21155086e+02]
 [-5.84892878e-02  1.79558705e-01  1.00000000e+00]]",14,"[[ 3.86430674e-03  1.09059999e-03 -4.23651872e+00]
 [ 3.68124023e-04 -1.85031532e-03  9.24172078e-01]
 [-6.67399573e-04  1.94831369e-04  1.47133357e+00]]","[[ 3.84350988e+02  3.21789179e+02  9.04568214e+02]
 [ 1.53400044e+02 -3.78490648e+02  6.79433043e+02]
 [ 1.54029344e-01  1.96083212e-01  1.00000000e+00]]",14
411,75298.58022399999,"[[ 2.70390171e-03  7.73265188e-04 -3.04589333e+00]
 [ 5.45048928e-04 -1.54724446e-03  5.97436621e-01]
 [ 7.54662079e-05  3.38306765e-04  6.89703171e-01]]","[[ 2.75621833e+02  3.39576100e+02  9.23063036e+02]
 [ 7.18417111e+01 -4.54879991e+02  7.11297517e+02]
 [-6.53972220e-02  1.85967620e-01  1.00000000e+00]]",13,"[[ 3.87305453e-03  1.03519312e-03 -4.15656557e+00]
 [ 3.56023810e-04 -1.84472313e-03  9.22362243e-01]
 [-6.09974889e-04  2.14474960e-04  1.40077436e+00]]","[[ 3.70260313e+02  3.11655545e+02  8.93471495e+02]
 [ 1.41260370e+02 -3.84636269e+02  6.72436611e+02]
 [ 1.39603270e-01  1.94604436e-01  1.00000000e+00]]",14
412,75298.63609,"[[ 2.68481048e-03  7.52299066e-04 -2.98908217e+00]
 [ 5.32645172e-04 -1.56519826e-03  6.20184239e-01]
 [ 4.11471302e-05  3.22146189e-04  7.34388175e-01]]","[[ 2.93126683e+02  3.29222489e+02  9.15048969e+02]
 [ 7.94377500e+01 -4.55072617e+02  7.07629621e+02]
 [-5.12697392e-02  1.81175777e-01  1.00000000e+00]]",14,"[[ 3.79977977e-03  9.97024214e-04 -4.04069727e+00]
 [ 3.34270870e-04 -1.84329920e-03  9.40344788e-01]
 [-6.43883337e-04  2.09086892e-04  1.43102559e+00]]","[[ 3.86297508e+02  3.09594923e+02  8.87325371e+02]
 [ 1.47711922e+02 -3.86491358e+02  6.71053192e+02]
 [ 1.52230612e-01  1.95770984e-01  1.00000000e+00]]",14
413,75298.688289,"[[ 2.72500707e-03  7.16263808e-04 -2.96224341e+00]
 [ 5.10835466e-04 -1.58121369e-03  6.48126823e-01]
 [ 3.44191632e-05  3.26156182e-04  7.40128256e-01]]","[[ 2.95567228e+02  3.20079882e+02  9.02667490e+02]
 [ 7.61064686e+01 -4.53249937e+02  7.01512640e+02]
 [-4.72833886e-02  1.84850918e-01  1.00000000e+00]]",14,"[[ 3.76565001e-03  9.35433532e-04 -3.92834731e+00]
 [ 3.09040788e-04 -1.84762328e-03  9.61805754e-01]
 [-6.28417661e-04  2.20148915e-04  1.40448344e+00]]","[[ 3.87312777e+02  3.00641045e+02  8.77433500e+02]
 [ 1.43303048e+02 -3.89169300e+02  6.67326781e+02]
 [ 1.50835655e-01  1.95519102e-01  1.00000000e+00]]",14
414,75298.739745,"[[ 2.73776883e-03  6.93937871e-04 -2.94632480e+00]
 [ 5.00598670e-04 -1.58559292e-03  6.58074267e-01]
 [ 3.35782620e-05  3.28536995e-04  7.40205958e-01]]","[[ 2.96449874e+02  3.16023106e+02  8.99034839e+02]
 [ 7.43220000e+01 -4.53344062e+02  6.98874155e+02]
 [-4.64354518e-02  1.86878784e-01  1.00000000e+00]]",14,"[[ 3.75290995e-03  9.01706456e-04 -3.88218847e+00]
 [ 2.98116464e-04 -1.84792947e-03  9.69077718e-01]
 [-6.21157687e-04  2.26142229e-04  1.39273543e+00]]","[[ 3.87681116e+02  2.96194763e+02  8.74549026e+02]
 [ 1.41193479e+02 -3.90809021e+02  6.65498984e+02]
 [ 1.49979165e-01  1.95559093e-01  1.00000000e+00]]",14
415,75298.79040799999,"[[ 2.75828907e-03  6.64037709e-04 -2.92536915e+00]
 [ 4.84206805e-04 -1.59021214e-03  6.74497689e-01]
 [ 3.46895431e-05  3.30856441e-04  7.38723851e-01]]","[[ 2.96930759e+02  3.09787768e+02  8.93000745e+02]
 [ 7.10092525e+01 -4.54372595e+02  6.96067334e+02]
 [-4.57468117e-02  1.88955187e-01  1.00000000e+00]]",14,"[[ 3.73573270e-03  8.56738147e-04 -3.81738799e+00]
 [ 2.79397955e-04 -1.84617419e-03  9.82489037e-01]
 [-6.07377938e-04  2.33460783e-04  1.37322542e+00]]","[[ 3.87403956e+02  2.89749386e+02  8.69628248e+02]
 [ 1.37386944e+02 -3.93964866e+02  6.63784272e+02]
 [ 1.47991837e-01  1.95133827e-01  1.00000000e+00]]",14
416,75298.840927,"[[ 2.76519592e-03  6.48402730e-04 -2.91422519e+00]
 [ 4.76960103e-04 -1.59410413e-03  6.83000590e-01]
 [ 3.47865610e-05  3.32468257e-04  7.37935758e-01]]","[[ 2.97507186e+02  3.06822839e+02  8.90921396e+02]
 [ 6.95755177e+01 -4.54057474e+02  6.95020187e+02]
 [-4.53710266e-02  1.90106502e-01  1.00000000e+00]]",14,"[[ 3.72873730e-03  8.35402131e-04 -3.79017726e+00]
 [ 2.70792436e-04 -1.84869059e-03  9.90875775e-01]
 [-6.02260257e-04  2.36449376e-04  1.36591382e+00]]","[[ 3.87589459e+02  2.86153769e+02  8.67909746e+02]
 [ 1.35774133e+02 -3.94755226e+02  6.63117549e+02]
 [ 1.47392914e-01  1.94506173e-01  1.00000000e+00]]",14
417,75298.890758,"[[ 2.77639529e-03  6.26004684e-04 -2.89624771e+00]
 [ 4.61607120e-04 -1.59964696e-03  6.98771187e-01]
 [ 3.66437307e-05  3.34482825e-04  7.35775889e-01]]","[[ 2.98233163e+02  3.02172863e+02  8.86964952e+02]
 [ 6.63888303e+01 -4.54298914e+02  6.92778191e+02]
 [-4.50331409e-02  1.91474667e-01  1.00000000e+00]]",14,"[[ 3.71350923e-03  8.02408245e-04 -3.74193389e+00]
 [ 2.52747939e-04 -1.84936293e-03  1.00515065e+00]
 [-5.92072346e-04  2.42602856e-04  1.35142555e+00]]","[[ 3.87971796e+02  2.81764745e+02  8.64678633e+02]
 [ 1.32480130e+02 -3.96444678e+02  6.61685372e+02]
 [ 1.46191786e-01  1.94612071e-01  1.00000000e+00]]",14
418,75298.93931799999,"[[ 2.78364110e-03  6.13177107e-04 -2.88494478e+00]
 [ 4.52036579e-04 -1.60463693e-03  7.07952814e-01]
 [ 3.68968717e-05  3.35933402e-04  7.35471533e-01]]","[[ 2.98907283e+02  2.99357090e+02  8.84331048e+02]
 [ 6.45751452e+01 -4.53999637e+02  6.90313664e+02]
 [-4.44907660e-02  1.92350480e-01  1.00000000e+00]]",14,"[[ 3.70189279e-03  7.81983302e-04 -3.70922381e+00]
 [ 2.42511115e-04 -1.84989230e-03  1.01159325e+00]
 [-5.86642408e-04  2.47761706e-04  1.34252339e+00]]","[[ 3.88499255e+02  2.79753694e+02  8.62579932e+02]
 [ 1.30584534e+02 -3.96986623e+02  6.59918669e+02]
 [ 1.45663228e-01  1.95507553e-01  1.00000000e+00]]",14
419,75298.98881699999,"[[ 2.79258952e-03  5.81013433e-04 -2.86100844e+00]
 [ 4.37217438e-04 -1.60676632e-03  7.17882450e-01]
 [ 4.04872727e-05  3.36541313e-04  7.33206333e-01]]","[[ 2.99444840e+02  2.92940382e+02  8.81631032e+02]
 [ 6.14851955e+01 -4.56306207e+02  6.86687851e+02]
 [-4.47568601e-02  1.93268288e-01  1.00000000e+00]]",14,"[[ 3.68619231e-03  7.35909426e-04 -3.65545083e+00]
 [ 2.28166482e-04 -1.84569458e-03  1.01651784e+00]
 [-5.74897269e-04  2.55375490e-04  1.32687019e+00]]","[[ 3.88523675e+02  2.73968327e+02  8.60472638e+02]
 [ 1.27252567e+02 -4.00142292e+02  6.57123269e+02]
 [ 1.43845279e-01  1.95716339e-01  1.00000000e+00]]",14
420,75299.03999399999,"[[ 2.79233704e-03  5.67745459e-04 -2.85239511e+00]
 [ 4.32458655e-04 -1.60649192e-03  7.20394560e-01]
 [ 4.30937556e-05  3.36657719e-04  7.31085038e-01]]","[[ 2.99490762e+02  2.90686262e+02  8.82054958e+02]
 [ 6.02612223e+01 -4.57445852e+02  6.85871401e+02]
 [-4.54031824e-02  1.93514990e-01  1.00000000e+00]]",14,"[[ 3.68343520e-03  7.18602170e-04 -3.64265624e+00]
 [ 2.23301250e-04 -1.84449305e-03  1.01847320e+00]
 [-5.71084360e-04  2.57692581e-04  1.32248463e+00]]","[[ 3.88489890e+02  2.71625019e+02  8.60873764e+02]
 [ 1.26097077e+02 -4.01324066e+02  6.56390324e+02]
 [ 1.43189732e-01  1.95494926e-01  1.00000000e+00]]",14
421,75299.092597,"[[ 2.78653504e-03  5.50783137e-04 -2.84141173e+00]
 [ 4.24057077e-04 -1.60568944e-03  7.23756335e-01]
 [ 4.87329048e-05  3.35504518e-04  7.27306540e-01]]","[[ 2.99636766e+02  2.87580939e+02  8.84431610e+02]
 [ 5.80195589e+01 -4.59896694e+02  6.84320260e+02]
 [-4.68413142e-02  1.92879833e-01  1.00000000e+00]]",14,"[[ 3.67983407e-03  6.95724006e-04 -3.63133106e+00]
 [ 2.14268201e-04 -1.84157452e-03  1.02114401e+00]
 [-5.66863360e-04  2.61416023e-04  1.31800036e+00]]","[[ 3.89002682e+02  2.69465381e+02  8.63000187e+02]
 [ 1.24355257e+02 -4.03068260e+02  6.54905622e+02]
 [ 1.42642533e-01  1.95841033e-01  1.00000000e+00]]",14
422,75299.145811,"[[ 2.78544576e-03  5.44490389e-04 -2.83916786e+00]
 [ 4.22130649e-04 -1.60395852e-03  7.24517444e-01]
 [ 5.18411926e-05  3.35444083e-04  7.24407416e-01]]","[[ 2.99080140e+02  2.86703654e+02  8.85436714e+02]
 [ 5.71005514e+01 -4.60871526e+02  6.84735550e+02]
 [-4.78442275e-02  1.92893617e-01  1.00000000e+00]]",14,"[[ 3.68242820e-03  6.88633551e-04 -3.63217180e+00]
 [ 2.11389189e-04 -1.84068888e-03  1.02336268e+00]
 [-5.64300429e-04  2.61616879e-04  1.31605666e+00]]","[[ 3.88542388e+02  2.68136731e+02  8.63831791e+02]
 [ 1.23586371e+02 -4.03919583e+02  6.55171760e+02]
 [ 1.42032149e-01  1.95266557e-01  1.00000000e+00]]",14
423,75299.19858,"[[ 2.78204304e-03  5.41295124e-04 -2.83792574e+00]
 [ 4.21713693e-04 -1.60385775e-03  7.23473774e-01]
 [ 5.60430830e-05  3.35658792e-04  7.20603418e-01]]","[[ 2.98188560e+02  2.86259218e+02  8.86945490e+02]
 [ 5.61465475e+01 -4.61336877e+02  6.84294372e+02]
 [-4.93440464e-02  1.92628742e-01  1.00000000e+00]]",14,"[[ 3.68392632e-03  6.84631036e-04 -3.63535420e+00]
 [ 2.11114373e-04 -1.84038262e-03  1.02220914e+00]
 [-5.61369400e-04  2.63289140e-04  1.31329871e+00]]","[[ 3.87921053e+02  2.68078466e+02  8.65148322e+02]
 [ 1.22912732e+02 -4.03981776e+02  6.54676030e+02]
 [ 1.41175363e-01  1.95580077e-01  1.00000000e+00]]",14
424,75299.24998099999,"[[ 2.77819978e-03  5.42179934e-04 -2.83888987e+00]
 [ 4.21557372e-04 -1.60408625e-03  7.22119216e-01]
 [ 5.81992801e-05  3.34628763e-04  7.19523542e-01]]","[[ 2.97931728e+02  2.86035491e+02  8.88426300e+02]
 [ 5.57720064e+01 -4.61939531e+02  6.83655179e+02]
 [-5.00363469e-02  1.91697959e-01  1.00000000e+00]]",14,"[[ 3.68469202e-03  6.84950314e-04 -3.64062244e+00]
 [ 2.11152633e-04 -1.83994033e-03  1.02042194e+00]
 [-5.61658208e-04  2.63785371e-04  1.31413148e+00]]","[[ 3.88070736e+02  2.68687544e+02  8.66461525e+02]
 [ 1.22845305e+02 -4.03998603e+02  6.54030763e+02]
 [ 1.41202249e-01  1.95931297e-01  1.00000000e+00]]",14
425,75299.298585,"[[ 2.77765784e-03  5.42484794e-04 -2.83835079e+00]
 [ 4.20423306e-04 -1.60432256e-03  7.22662240e-01]
 [ 5.83995410e-05  3.33618210e-04  7.20169398e-01]]","[[ 2.98116610e+02  2.85549006e+02  8.88407693e+02]
 [ 5.56264659e+01 -4.62422898e+02  6.83260066e+02]
 [-4.99436317e-02  1.91061671e-01  1.00000000e+00]]",14,"[[ 3.68276833e-03  6.84352649e-04 -3.63840951e+00]
 [ 2.09926843e-04 -1.83916472e-03  1.02040270e+00]
 [-5.61860689e-04  2.63694563e-04  1.31445688e+00]]","[[ 3.88408754e+02  2.68759965e+02  8.66477045e+02]
 [ 1.22781334e+02 -4.04309493e+02  6.53720397e+02]
 [ 1.41392878e-01  1.95989598e-01  1.00000000e+00]]",14
426,75299.34514599999,"[[ 2.77743275e-03  5.40642108e-04 -2.83637734e+00]
 [ 4.19052433e-04 -1.60453160e-03  7.23326078e-01]
 [ 5.89648215e-05  3.33843436e-04  7.19672310e-01]]","[[ 2.98143047e+02  2.85283117e+02  8.88311886e+02]
 [ 5.52909775e+01 -4.62539241e+02  6.82800720e+02]
 [-5.00762375e-02  1.91189823e-01  1.00000000e+00]]",14,"[[ 3.68086331e-03  6.81401108e-04 -3.63439045e+00]
 [ 2.08709147e-04 -1.83856545e-03  1.02039101e+00]
 [-5.60845787e-04  2.64817926e-04  1.31291369e+00]]","[[ 3.88451995e+02  2.68762244e+02  8.66426825e+02]
 [ 1.22479458e+02 -4.04404543e+02  6.53347542e+02]
 [ 1.41233129e-01  1.96378289e-01  1.00000000e+00]]",14
427,75299.39599399999,"[[ 2.77689885e-03  5.36184994e-04 -2.83229921e+00]
 [ 4.17166342e-04 -1.60252508e-03  7.23222008e-01]
 [ 5.93031876e-05  3.32757052e-04  7.20219732e-01]]","[[ 2.98439980e+02  2.84278084e+02  8.88166661e+02]
 [ 5.51084785e+01 -4.63857019e+02  6.82507412e+02]
 [-5.00349760e-02  1.90904375e-01  1.00000000e+00]]",14,"[[ 3.67796522e-03  6.74934466e-04 -3.62710909e+00]
 [ 2.07263941e-04 -1.83560235e-03  1.01926351e+00]
 [-5.59719184e-04  2.64978802e-04  1.31184258e+00]]","[[ 3.88628358e+02  2.67953697e+02  8.66325004e+02]
 [ 1.22243227e+02 -4.05554986e+02  6.53094303e+02]
 [ 1.41122789e-01  1.96244811e-01  1.00000000e+00]]",14
428,75299.44527699999,"[[ 2.77454091e-03  5.31321216e-04 -2.83075091e+00]
 [ 4.17038799e-04 -1.60175579e-03  7.23261030e-01]
 [ 6.07284103e-05  3.33207048e-04  7.18364850e-01]]","[[ 2.98269328e+02  2.83966687e+02  8.89442365e+02]
 [ 5.47961734e+01 -4.64031349e+02  6.83120992e+02]
 [-5.06315047e-02  1.91231058e-01  1.00000000e+00]]",14,"[[ 3.68093153e-03  6.70457895e-04 -3.63083237e+00]
 [ 2.06301046e-04 -1.83654844e-03  1.02123812e+00]
 [-5.59617031e-04  2.64792491e-04  1.31234864e+00]]","[[ 3.88576972e+02  2.66910913e+02  8.67359641e+02]
 [ 1.22090029e+02 -4.05708436e+02  6.53495053e+02]
 [ 1.41064472e-01  1.95676996e-01  1.00000000e+00]]",14
429,75299.49489799999,"[[ 2.76922001e-03  5.34068344e-04 -2.83220221e+00]
 [ 4.15669036e-04 -1.60147343e-03  7.23703166e-01]
 [ 6.23804965e-05  3.31551420e-04  7.17917364e-01]]","[[ 2.98415663e+02  2.83978198e+02  8.90990538e+02]
 [ 5.43870334e+01 -4.64854047e+02  6.83158601e+02]
 [-5.10468436e-02  1.90005598e-01  1.00000000e+00]]",14,"[[ 3.68123398e-03  6.73605683e-04 -3.63799985e+00]
 [ 2.04176975e-04 -1.83580694e-03  1.02219753e+00]
 [-5.60915485e-04  2.64370679e-04  1.31451460e+00]]","[[ 3.89153356e+02  2.67888671e+02  8.68689260e+02]
 [ 1.22072589e+02 -4.05829465e+02  6.53425941e+02]
 [ 1.41504500e-01  1.95929597e-01  1.00000000e+00]]",14
430,75299.54576899999,"[[ 2.76853706e-03  5.31801381e-04 -2.83167021e+00]
 [ 4.16874630e-04 -1.59866532e-03  7.21268176e-01]
 [ 6.37415643e-05  3.31504818e-04  7.16546509e-01]]","[[ 2.97918160e+02  2.83965072e+02  8.91485761e+02]
 [ 5.43790572e+01 -4.65671167e+02  6.83636503e+02]
 [-5.16598554e-02  1.90178664e-01  1.00000000e+00]]",14,"[[ 3.68382021e-03  6.71448680e-04 -3.64051031e+00]
 [ 2.05947442e-04 -1.83389321e-03  1.01990596e+00]
 [-5.59292902e-04  2.64079783e-04  1.31343372e+00]]","[[ 3.88457718e+02  2.67375142e+02  8.69085975e+02]
 [ 1.21978899e+02 -4.06489063e+02  6.53741443e+02]
 [ 1.40889853e-01  1.95583956e-01  1.00000000e+00]]",14
431,75299.60053,"[[ 2.75545837e-03  5.39035899e-04 -2.83680373e+00]
 [ 4.25803716e-04 -1.59097600e-03  7.11319540e-01]
 [ 6.64301289e-05  3.29939430e-04  7.13968979e-01]]","[[ 2.97091595e+02  2.86303098e+02  8.95189531e+02]
 [ 5.56548449e+01 -4.67283337e+02  6.86681990e+02]
 [-5.33616472e-02  1.89302407e-01  1.00000000e+00]]",14,"[[ 3.69336494e-03  6.85296785e-04 -3.67026173e+00]
 [ 2.15263762e-04 -1.83134953e-03  1.01344204e+00]
 [-5.62131717e-04  2.59264624e-04  1.32015577e+00]]","[[ 3.87827528e+02  2.68582026e+02  8.72045739e+02]
 [ 1.23545785e+02 -4.06959818e+02  6.55888930e+02]
 [ 1.40876635e-01  1.94286739e-01  1.00000000e+00]]",14
432,75299.65079399999,"[[ 2.77719965e-03  5.54953743e-04 -2.88786285e+00]
 [ 4.40865961e-04 -1.57009896e-03  6.90077393e-01]
 [ 1.00809380e-04  3.42642491e-04  6.71802669e-01]]","[[ 2.80392546e+02  2.95826917e+02  9.01442905e+02]
 [ 4.92077828e+01 -4.68358075e+02  6.92626972e+02]
 [-6.71728145e-02  1.94487541e-01  1.00000000e+00]]",13,"[[ 3.75783090e-03  7.15423052e-04 -3.76627006e+00]
 [ 2.34016832e-04 -1.83284244e-03  1.00358824e+00]
 [-5.29630017e-04  2.56393633e-04  1.29523131e+00]]","[[ 3.72968611e+02  2.68221684e+02  8.76690034e+02]
 [ 1.18305360e+02 -4.07166246e+02  6.59493932e+02]
 [ 1.29090942e-01  1.90277278e-01  1.00000000e+00]]",14
