world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
128,75284.73667799999,"[[ 1.19647632e-03 -1.74569730e-03  3.57829537e-01]
 [-2.62748053e-03 -3.16935424e-03  1.57576132e+00]
 [-6.68100447e-04 -8.11093164e-04  1.40243175e+00]]","[[ 3.77941657e+02 -2.57552056e+02  1.92951906e+02]
 [-3.14135889e+02 -2.28795607e+02  3.37224514e+02]
 [-1.63322176e-03 -2.55017897e-01  1.00000000e+00]]",4,"[[ 1.59410721e-03 -1.65208548e-03  1.76954243e-01]
 [-3.87063183e-03 -4.41244864e-03  2.47449945e+00]
 [-4.30037390e-04 -5.27508742e-04  1.28777380e+00]]","[[ 3.25941514e+02 -1.51481015e+02  2.46287783e+02]
 [-2.91943402e+02 -1.58539044e+02  3.44754180e+02]
 [-1.07438581e-02 -1.15527457e-01  1.00000000e+00]]",8
129,75284.78523,"[[ 1.21254280e-03 -1.75004421e-03  3.49968671e-01]
 [-2.63216390e-03 -3.18858472e-03  1.59899519e+00]
 [-6.58569011e-04 -8.06673085e-04  1.40306953e+00]]","[[ 3.75788141e+02 -2.56485388e+02  1.98568082e+02]
 [-3.11596150e+02 -2.27998240e+02  3.37557740e+02]
 [-2.76094915e-03 -2.51472478e-01  1.00000000e+00]]",4,"[[ 1.60204396e-03 -1.65148403e-03  1.68881651e-01]
 [-3.84112932e-03 -4.40799724e-03  2.48112858e+00]
 [-4.20706132e-04 -5.16125000e-04  1.28324603e+00]]","[[ 3.26434313e+02 -1.51588238e+02  2.50132194e+02]
 [-2.89830731e+02 -1.58657780e+02  3.44904589e+02]
 [-9.55075530e-03 -1.13510071e-01  1.00000000e+00]]",8
130,75284.83405599999,"[[ 1.22018416e-03 -1.74999282e-03  3.42732618e-01]
 [-2.63480697e-03 -3.20244225e-03  1.60910223e+00]
 [-6.58707346e-04 -8.10569791e-04  1.40562794e+00]]","[[ 3.75320382e+02 -2.56153040e+02  2.01719021e+02]
 [-3.10341308e+02 -2.27844569e+02  3.36496792e+02]
 [-3.07833746e-03 -2.51427711e-01  1.00000000e+00]]",4,"[[ 1.60352894e-03 -1.64870984e-03  1.62364770e-01]
 [-3.82708270e-03 -4.41454455e-03  2.48381905e+00]
 [-4.21472377e-04 -5.13976788e-04  1.28310321e+00]]","[[ 3.27718455e+02 -1.51771906e+02  2.52328899e+02]
 [-2.88579934e+02 -1.58786249e+02  3.43894023e+02]
 [-7.94878464e-03 -1.13459394e-01  1.00000000e+00]]",8
131,75284.88157499999,"[[ 1.23591725e-03 -1.74309150e-03  3.26242231e-01]
 [-2.63309412e-03 -3.22367973e-03  1.62345505e+00]
 [-6.52495723e-04 -8.09513686e-04  1.40586658e+00]]","[[ 3.75307035e+02 -2.55012312e+02  2.07388117e+02]
 [-3.08199737e+02 -2.27481153e+02  3.34208952e+02]
 [-3.27603644e-03 -2.49343397e-01  1.00000000e+00]]",4,"[[ 1.60878838e-03 -1.63682642e-03  1.46976306e-01]
 [-3.79425640e-03 -4.42376013e-03  2.48434866e+00]
 [-4.18678799e-04 -5.06217322e-04  1.28031358e+00]]","[[ 3.30609792e+02 -1.51660800e+02  2.56332904e+02]
 [-2.86453805e+02 -1.59167146e+02  3.41735504e+02]
 [-5.14605734e-03 -1.12527376e-01  1.00000000e+00]]",8
132,75284.932382,"[[ 1.24440883e-03 -1.74047209e-03  3.20066591e-01]
 [-2.62939090e-03 -3.23460182e-03  1.63030407e+00]
 [-6.49685206e-04 -8.13598772e-04  1.40762181e+00]]","[[ 3.75128115e+02 -2.54549594e+02  2.09521663e+02]
 [-3.07154408e+02 -2.27819391e+02  3.33700956e+02]
 [-4.39412231e-03 -2.49165422e-01  1.00000000e+00]]",4,"[[ 1.61367896e-03 -1.63111626e-03  1.40507491e-01]
 [-3.77684443e-03 -4.42941442e-03  2.48525969e+00]
 [-4.19350448e-04 -5.09699073e-04  1.28204866e+00]]","[[ 3.31526054e+02 -1.51753447e+02  2.57841096e+02]
 [-2.85532597e+02 -1.59882537e+02  3.41226592e+02]
 [-5.07788931e-03 -1.13201520e-01  1.00000000e+00]]",8
133,75284.983654,"[[ 1.25847968e-03 -1.73308561e-03  3.08341994e-01]
 [-2.62081719e-03 -3.26318112e-03  1.63997593e+00]
 [-6.49481829e-04 -8.24197695e-04  1.41156934e+00]]","[[ 3.76302115e+02 -2.53474357e+02  2.12290030e+02]
 [-3.04590992e+02 -2.28552610e+02  3.32069391e+02]
 [-4.70526523e-03 -2.50075935e-01  1.00000000e+00]]",4,"[[ 1.62377544e-03 -1.61979964e-03  1.28364074e-01]
 [-3.74997655e-03 -4.45525213e-03  2.48785857e+00]
 [-4.24430502e-04 -5.20730698e-04  1.28717821e+00]]","[[ 3.33560199e+02 -1.51641558e+02  2.59828516e+02]
 [-2.83349273e+02 -1.61142398e+02  3.39713149e+02]
 [-4.64235792e-03 -1.15192360e-01  1.00000000e+00]]",8
134,75285.042288,"[[ 1.26066052e-03 -1.71797254e-03  3.02023052e-01]
 [-2.59857363e-03 -3.28607110e-03  1.62561579e+00]
 [-6.46563450e-04 -8.24079315e-04  1.40660321e+00]]","[[ 3.81387315e+02 -2.51846215e+02  2.09168741e+02]
 [-3.02559433e+02 -2.28714937e+02  3.29291540e+02]
 [-1.94928621e-03 -2.49760419e-01  1.00000000e+00]]",4,"[[ 1.63098580e-03 -1.60455194e-03  1.20967372e-01]
 [-3.74034070e-03 -4.50288506e-03  2.48296092e+00]
 [-4.20772006e-04 -5.20962530e-04  1.28418263e+00]]","[[ 3.36362496e+02 -1.49674905e+02  2.57711050e+02]
 [-2.81627534e+02 -1.60754498e+02  3.37346784e+02]
 [-4.03795408e-03 -1.14256397e-01  1.00000000e+00]]",8
135,75285.09491799999,"[[ 1.24892766e-03 -1.70924948e-03  3.08887259e-01]
 [-2.59083144e-03 -3.27346359e-03  1.59997407e+00]
 [-6.50064839e-04 -8.19777383e-04  1.40093433e+00]]","[[ 3.84454813e+02 -2.51427004e+02  2.02381716e+02]
 [-3.04049560e+02 -2.29016306e+02  3.28592980e+02]
 [ 4.76541771e-04 -2.50680018e-01  1.00000000e+00]]",4,"[[ 1.63113521e-03 -1.59958480e-03  1.26255268e-01]
 [-3.77103098e-03 -4.51961647e-03  2.47687604e+00]
 [-4.23363021e-04 -5.24787261e-04  1.28392858e+00]]","[[ 3.35942117e+02 -1.48274202e+02  2.53006563e+02]
 [-2.82979940e+02 -1.60226990e+02  3.36926920e+02]
 [-4.89030211e-03 -1.14382451e-01  1.00000000e+00]]",8
136,75285.14618899999,"[[ 1.21591221e-03 -1.71706444e-03  3.41593525e-01]
 [-2.58646497e-03 -3.21245405e-03  1.54859882e+00]
 [-6.57908564e-04 -8.03445665e-04  1.38937249e+00]]","[[ 3.85648417e+02 -2.52922298e+02  1.87091779e+02]
 [-3.08454356e+02 -2.29309802e+02  3.31426528e+02]
 [ 4.24298109e-03 -2.52371279e-01  1.00000000e+00]]",4,"[[ 1.62665666e-03 -1.61964132e-03  1.56049428e-01]
 [-3.85322827e-03 -4.49881825e-03  2.46312783e+00]
 [-4.22563990e-04 -5.23477026e-04  1.28035307e+00]]","[[ 3.29723751e+02 -1.46916588e+02  2.42449635e+02]
 [-2.87093285e+02 -1.58467045e+02  3.39847923e+02]
 [-8.55807266e-03 -1.13277752e-01  1.00000000e+00]]",8
137,75285.19395599999,"[[ 1.20423268e-03 -1.72616973e-03  3.53249175e-01]
 [-2.59131442e-03 -3.18592950e-03  1.53406880e+00]
 [-6.62302865e-04 -7.98333191e-04  1.38678477e+00]]","[[ 3.84312322e+02 -2.54140141e+02  1.83237123e+02]
 [-3.10190867e+02 -2.29127548e+02  3.32475594e+02]
 [ 4.97228323e-03 -2.53274969e-01  1.00000000e+00]]",4,"[[ 1.62159492e-03 -1.63392127e-03  1.68058324e-01]
 [-3.88452275e-03 -4.48056465e-03  2.45889646e+00]
 [-4.25424498e-04 -5.23454585e-04  1.28045750e+00]]","[[ 3.26905269e+02 -1.47230231e+02  2.39824235e+02]
 [-2.88546838e+02 -1.57785376e+02  3.40870822e+02]
 [-9.34639004e-03 -1.13419482e-01  1.00000000e+00]]",8
138,75285.241755,"[[ 1.18678364e-03 -1.73918344e-03  3.63184176e-01]
 [-2.59972393e-03 -3.15810835e-03  1.51287628e+00]
 [-6.66091945e-04 -7.99966887e-04  1.38457834e+00]]","[[ 3.82422185e+02 -2.56064944e+02  1.79480559e+02]
 [-3.13421827e+02 -2.27962328e+02  3.31298443e+02]
 [ 2.88987179e-03 -2.54897178e-01  1.00000000e+00]]",4,"[[ 1.60564280e-03 -1.65175485e-03  1.80434248e-01]
 [-3.92829543e-03 -4.47682862e-03  2.45424622e+00]
 [-4.28640304e-04 -5.25133695e-04  1.28025348e+00]]","[[ 3.24833165e+02 -1.47689330e+02  2.37339679e+02]
 [-2.90801516e+02 -1.55955784e+02  3.39951776e+02]
 [-1.05237660e-02 -1.13417568e-01  1.00000000e+00]]",8
139,75285.29497999999,"[[ 1.17716169e-03 -1.73861186e-03  3.66779144e-01]
 [-2.59920638e-03 -3.13961896e-03  1.49391640e+00]
 [-6.69468301e-04 -8.00477550e-04  1.38208135e+00]]","[[ 3.82643892e+02 -2.56767257e+02  1.75997612e+02]
 [-3.15548661e+02 -2.27938450e+02  3.30123591e+02]
 [ 2.58909312e-03 -2.56393846e-01  1.00000000e+00]]",4,"[[ 1.59977198e-03 -1.65436129e-03  1.84832135e-01]
 [-3.95549887e-03 -4.47930882e-03  2.44840165e+00]
 [-4.35727715e-04 -5.32453922e-04  1.28294020e+00]]","[[ 3.24078957e+02 -1.47635066e+02  2.35061411e+02]
 [-2.92335569e+02 -1.55579534e+02  3.39029205e+02]
 [-1.12593220e-02 -1.14711210e-01  1.00000000e+00]]",8
140,75285.346807,"[[ 1.15236636e-03 -1.74292914e-03  3.76468395e-01]
 [-2.59725637e-03 -3.10311814e-03  1.45033243e+00]
 [-6.74671450e-04 -7.99642149e-04  1.37463953e+00]]","[[ 3.83316408e+02 -2.58536422e+02  1.67794712e+02]
 [-3.19865392e+02 -2.26846186e+02  3.26937777e+02]
 [ 2.06220375e-03 -2.58848161e-01  1.00000000e+00]]",4,"[[ 1.58207076e-03 -1.66726671e-03  1.97597825e-01]
 [-4.01901975e-03 -4.49390764e-03  2.43560356e+00]
 [-4.41885610e-04 -5.37248203e-04  1.28231167e+00]]","[[ 3.22514045e+02 -1.47120141e+02  2.29739985e+02]
 [-2.95238423e+02 -1.53218922e+02  3.36516488e+02]
 [-1.25570073e-02 -1.14891619e-01  1.00000000e+00]]",8
141,75285.40250899999,"[[ 1.12769667e-03 -1.73819525e-03  3.88159061e-01]
 [-2.59692969e-03 -3.07594938e-03  1.41523328e+00]
 [-6.76850530e-04 -7.92285728e-04  1.36578831e+00]]","[[ 3.85812221e+02 -2.58868755e+02  1.58592050e+02]
 [-3.24320342e+02 -2.25853236e+02  3.26202013e+02]
 [ 3.06257389e-03 -2.59305008e-01  1.00000000e+00]]",4,"[[ 1.56897093e-03 -1.67141806e-03  2.10793746e-01]
 [-4.08439090e-03 -4.51141777e-03  2.43046028e+00]
 [-4.39994241e-04 -5.35363833e-04  1.27841865e+00]]","[[ 3.21200827e+02 -1.45553363e+02  2.23756545e+02]
 [-2.98609894e+02 -1.50920426e+02  3.36158423e+02]
 [-1.45010580e-02 -1.13296203e-01  1.00000000e+00]]",8
169,75286.890571,"[[ 1.31627270e-03 -1.44788087e-03  8.32331397e-02]
 [-2.32029368e-03 -2.83713397e-03  1.05596361e+00]
 [-6.78098821e-04 -5.96442894e-04  1.25667344e+00]]","[[ 4.13807340e+02 -2.49489977e+02  1.82234974e+02]
 [-3.10095718e+02 -2.41130124e+02  2.23156523e+02]
 [ 7.61119627e-02 -2.49069645e-01  1.00000000e+00]]",2,"[[ 1.63071080e-03 -1.28588776e-03 -8.22364486e-02]
 [-3.95732060e-03 -3.82203799e-03  1.91413287e+00]
 [-3.62955982e-04  1.38825031e-05  1.08555825e+00]]","[[ 3.68828191e+02 -1.23198161e+02  2.45172261e+02]
 [-3.18086551e+02 -1.53726340e+02  2.46964483e+02]
 [ 1.27385366e-01 -3.92253507e-02  1.00000000e+00]]",8
170,75286.93865899999,"[[ 1.35488855e-03 -1.43426294e-03  7.26257268e-02]
 [-2.27954740e-03 -3.06373753e-03  1.19216072e+00]
 [-6.22967387e-04 -7.67733390e-04  1.30911139e+00]]","[[ 4.17157189e+02 -2.45516395e+02  2.00440284e+02]
 [-3.02069437e+02 -2.45124337e+02  2.39983871e+02]
 [ 2.13629884e-02 -2.60588097e-01  1.00000000e+00]]",3,"[[ 1.69697137e-03 -1.27093195e-03 -1.02557692e-01]
 [-3.66969004e-03 -4.07321950e-03  2.00499798e+00]
 [-3.74932820e-04 -2.63652678e-04  1.16498402e+00]]","[[ 3.64252724e+02 -1.30239012e+02  2.56214564e+02]
 [-3.04368650e+02 -1.67456955e+02  2.61407455e+02]
 [ 4.83463212e-02 -7.98134160e-02  1.00000000e+00]]",8
171,75286.987597,"[[ 1.38898772e-03 -1.43293786e-03  7.70612319e-02]
 [-2.25810040e-03 -3.29784962e-03  1.33619544e+00]
 [-6.45737531e-04 -8.10056889e-04  1.34756078e+00]]","[[ 4.30078130e+02 -2.39054964e+02  2.12444446e+02]
 [-2.78913403e+02 -2.45830448e+02  2.59706976e+02]
 [ 3.84263681e-02 -2.62328361e-01  1.00000000e+00]]",4,"[[ 1.73739429e-03 -1.27446770e-03 -1.04648580e-01]
 [-3.36595981e-03 -4.74002929e-03  2.19660240e+00]
 [-5.10772392e-04 -5.11659231e-04  1.27590333e+00]]","[[ 3.93122971e+02 -1.34102008e+02  2.63114412e+02]
 [-2.53305260e+02 -1.72716734e+02  2.76574211e+02]
 [ 5.57960658e-02 -1.22946395e-01  1.00000000e+00]]",8
172,75287.036452,"[[ 1.39023194e-03 -1.43074166e-03  8.35063613e-02]
 [-2.25696830e-03 -3.32911467e-03  1.36525117e+00]
 [-6.49688374e-04 -8.17161973e-04  1.35551715e+00]]","[[ 4.32337580e+02 -2.38140018e+02  2.13216041e+02]
 [-2.76475288e+02 -2.46740812e+02  2.65544872e+02]
 [ 4.05451210e-02 -2.62884176e-01  1.00000000e+00]]",4,"[[ 1.74088886e-03 -1.27074475e-03 -1.00612124e-01]
 [-3.34590703e-03 -4.74187641e-03  2.21616600e+00]
 [-5.12797568e-04 -5.24823337e-04  1.28279857e+00]]","[[ 3.93365825e+02 -1.34559058e+02  2.63316930e+02]
 [-2.52315672e+02 -1.74433368e+02  2.81561964e+02]
 [ 5.40193033e-02 -1.25154692e-01  1.00000000e+00]]",8
173,75287.084699,"[[ 1.38230350e-03 -1.43403271e-03  1.04872047e-01]
 [-2.26313900e-03 -3.34815217e-03  1.39743089e+00]
 [-6.52780792e-04 -8.15088212e-04  1.36157333e+00]]","[[ 4.34329263e+02 -2.37129899e+02  2.09921597e+02]
 [-2.75505458e+02 -2.47735666e+02  2.75480053e+02]
 [ 4.33032486e-02 -2.61991225e-01  1.00000000e+00]]",4,"[[ 1.74484543e-03 -1.27539229e-03 -8.42047808e-02]
 [-3.34767128e-03 -4.72537798e-03  2.24384645e+00]
 [-5.06534457e-04 -5.31517291e-04  1.28624782e+00]]","[[ 3.90371654e+02 -1.34660345e+02  2.60469476e+02]
 [-2.53251173e+02 -1.75925919e+02  2.90321806e+02]
 [ 4.90802125e-02 -1.25728316e-01  1.00000000e+00]]",8
174,75287.13335799999,"[[ 1.37704423e-03 -1.43481467e-03  1.17858236e-01]
 [-2.26879120e-03 -3.36272425e-03  1.41886806e+00]
 [-6.57933887e-04 -8.15716217e-04  1.36654923e+00]]","[[ 4.35958868e+02 -2.36447644e+02  2.07900793e+02]
 [-2.74780226e+02 -2.48460918e+02  2.81671795e+02]
 [ 4.58742541e-02 -2.62149735e-01  1.00000000e+00]]",4,"[[ 1.74729591e-03 -1.27740318e-03 -7.42580108e-02]
 [-3.35160702e-03 -4.71917359e-03  2.26306752e+00]
 [-5.07114902e-04 -5.39527133e-04  1.29079643e+00]]","[[ 3.88796142e+02 -1.34821743e+02  2.58740981e+02]
 [-2.53737530e+02 -1.77035212e+02  2.95786837e+02]
 [ 4.66890316e-02 -1.26964571e-01  1.00000000e+00]]",8
175,75287.18276099999,"[[ 1.36104653e-03 -1.44138617e-03  1.44282978e-01]
 [-2.27327811e-03 -3.36525784e-03  1.43622613e+00]
 [-6.62810948e-04 -8.01825156e-04  1.36664052e+00]]","[[ 4.38783249e+02 -2.35990863e+02  2.01682364e+02]
 [-2.74255173e+02 -2.48912762e+02  2.90541194e+02]
 [ 5.18978061e-02 -2.60494137e-01  1.00000000e+00]]",4,"[[ 1.74775351e-03 -1.28806984e-03 -5.26328744e-02]
 [-3.36971127e-03 -4.70098906e-03  2.28393194e+00]
 [-4.99789174e-04 -5.31402248e-04  1.28837037e+00]]","[[ 3.85688079e+02 -1.34389971e+02  2.53993282e+02]
 [-2.54842342e+02 -1.77233458e+02  3.03776056e+02]
 [ 4.45050075e-02 -1.25234881e-01  1.00000000e+00]]",8
176,75287.23054599999,"[[ 1.35543951e-03 -1.44693204e-03  1.54021893e-01]
 [-2.28089372e-03 -3.36584453e-03  1.44685888e+00]
 [-6.67684174e-04 -8.01486010e-04  1.36948194e+00]]","[[ 4.38769795e+02 -2.36324534e+02  2.00329838e+02]
 [-2.74416387e+02 -2.49168673e+02  2.94109784e+02]
 [ 5.33185219e-02 -2.61044229e-01  1.00000000e+00]]",4,"[[ 1.74615708e-03 -1.29527146e-03 -4.40175336e-02]
 [-3.37906828e-03 -4.68958057e-03  2.29390173e+00]
 [-4.99861825e-04 -5.30665537e-04  1.28928629e+00]]","[[ 3.84297976e+02 -1.34760011e+02  2.52885702e+02]
 [-2.55456485e+02 -1.77413071e+02  3.06932283e+02]
 [ 4.38490155e-02 -1.25269607e-01  1.00000000e+00]]",8
177,75287.28307199999,"[[ 1.34113462e-03 -1.45661432e-03  1.70291953e-01]
 [-2.29217710e-03 -3.35870352e-03  1.44927930e+00]
 [-6.74333019e-04 -8.01495958e-04  1.37083397e+00]]","[[ 4.38927122e+02 -2.37182064e+02  1.96228941e+02]
 [-2.76018982e+02 -2.49041665e+02  2.97581436e+02]
 [ 5.45324632e-02 -2.62282372e-01  1.00000000e+00]]",4,"[[ 1.74061451e-03 -1.30967474e-03 -2.88444031e-02]
 [-3.41101651e-03 -4.68530988e-03  2.30547916e+00]
 [-5.02015071e-04 -5.36450016e-04  1.29182561e+00]]","[[ 3.81523102e+02 -1.35260523e+02  2.49913858e+02]
 [-2.57398854e+02 -1.76990708e+02  3.10122255e+02]
 [ 4.13745692e-02 -1.26061511e-01  1.00000000e+00]]",8
178,75287.339102,"[[ 1.33940667e-03 -1.45833826e-03  1.72590322e-01]
 [-2.29116412e-03 -3.35362900e-03  1.45036038e+00]
 [-6.72405800e-04 -7.94512561e-04  1.36902570e+00]]","[[ 4.39014702e+02 -2.37372416e+02  1.96129158e+02]
 [-2.75933386e+02 -2.48907408e+02  2.98481522e+02]
 [ 5.54872641e-02 -2.61040133e-01  1.00000000e+00]]",4,"[[ 1.73936642e-03 -1.31254491e-03 -2.64436509e-02]
 [-3.40874946e-03 -4.67563557e-03  2.30524056e+00]
 [-4.98909502e-04 -5.30181849e-04  1.28947196e+00]]","[[ 3.81295156e+02 -1.35364444e+02  2.49815780e+02]
 [-2.57431346e+02 -1.76862862e+02  3.10905574e+02]
 [ 4.16808978e-02 -1.25093133e-01  1.00000000e+00]]",8
179,75287.39041299999,"[[ 1.32956869e-03 -1.46018018e-03  1.82651955e-01]
 [-2.29833608e-03 -3.35120756e-03  1.45136203e+00]
 [-6.76789519e-04 -7.97891752e-04  1.37055597e+00]]","[[ 4.39726529e+02 -2.37532820e+02  1.92935722e+02]
 [-2.77500001e+02 -2.49097996e+02  3.00766478e+02]
 [ 5.55886407e-02 -2.62311769e-01  1.00000000e+00]]",4,"[[ 1.73589306e-03 -1.31606043e-03 -1.77279770e-02]
 [-3.43099059e-03 -4.67783730e-03  2.31350912e+00]
 [-5.00670374e-04 -5.36727247e-04  1.29193453e+00]]","[[ 3.80015986e+02 -1.35314255e+02  2.47526226e+02]
 [-2.59133364e+02 -1.76784754e+02  3.13018362e+02]
 [ 3.96140882e-02 -1.25883339e-01  1.00000000e+00]]",8
180,75287.438809,"[[ 1.32344317e-03 -1.46309177e-03  1.89307664e-01]
 [-2.30024721e-03 -3.34053983e-03  1.44632580e+00]
 [-6.76672406e-04 -7.90599337e-04  1.36750469e+00]]","[[ 4.39831146e+02 -2.37734714e+02  1.90550310e+02]
 [-2.78291093e+02 -2.48881674e+02  3.01751523e+02]
 [ 5.67492360e-02 -2.61523203e-01  1.00000000e+00]]",4,"[[ 1.73450577e-03 -1.32100792e-03 -1.17125155e-02]
 [-3.44628458e-03 -4.67265883e-03  2.31441403e+00]
 [-5.00621246e-04 -5.34708046e-04  1.29097045e+00]]","[[ 3.78810646e+02 -1.35229620e+02  2.45872518e+02]
 [-2.59960716e+02 -1.76445855e+02  3.13968432e+02]
 [ 3.92244231e-02 -1.25522501e-01  1.00000000e+00]]",8
181,75287.488457,"[[ 1.31615182e-03 -1.47580149e-03  1.93820069e-01]
 [-2.30762110e-03 -3.32513899e-03  1.43351306e+00]
 [-6.79144778e-04 -7.94622361e-04  1.36670973e+00]]","[[ 4.37600584e+02 -2.39396514e+02  1.89039595e+02]
 [-2.80171083e+02 -2.48064091e+02  2.99921690e+02]
 [ 5.45572640e-02 -2.63188413e-01  1.00000000e+00]]",4,"[[ 1.72711036e-03 -1.33642812e-03 -5.46473956e-03]
 [-3.47361070e-03 -4.67619070e-03  2.31185833e+00]
 [-5.05499167e-04 -5.40606770e-04  1.29272377e+00]]","[[ 3.77026056e+02 -1.36068153e+02  2.44932947e+02]
 [-2.61176179e+02 -1.75328004e+02  3.12445903e+02]
 [ 3.82082760e-02 -1.26528070e-01  1.00000000e+00]]",8
182,75287.53894999999,"[[ 1.31481498e-03 -1.47890075e-03  1.92509186e-01]
 [-2.31027937e-03 -3.31773170e-03  1.42874615e+00]
 [-6.80639650e-04 -7.98937260e-04  1.36761267e+00]]","[[ 4.36553150e+02 -2.40235266e+02  1.89523487e+02]
 [-2.81159605e+02 -2.48003272e+02  2.98666090e+02]
 [ 5.30168377e-02 -2.64440883e-01  1.00000000e+00]]",4,"[[ 1.72352330e-03 -1.34034084e-03 -5.49029673e-03]
 [-3.47736179e-03 -4.67149535e-03  2.30746221e+00]
 [-5.05446445e-04 -5.40346720e-04  1.29222332e+00]]","[[ 3.76784116e+02 -1.36481119e+02  2.45308745e+02]
 [-2.61733469e+02 -1.74980551e+02  3.11342480e+02]
 [ 3.79325847e-02 -1.26552478e-01  1.00000000e+00]]",8
183,75287.586432,"[[ 1.31407683e-03 -1.47914183e-03  1.87354516e-01]
 [-2.30629459e-03 -3.30589699e-03  1.41612083e+00]
 [-6.75297236e-04 -7.95730063e-04  1.36371978e+00]]","[[ 4.36006704e+02 -2.40866720e+02  1.90221304e+02]
 [-2.82228862e+02 -2.47378350e+02  2.95657872e+02]
 [ 5.12246965e-02 -2.63619422e-01  1.00000000e+00]]",4,"[[ 1.71819776e-03 -1.34014471e-03 -8.82638574e-03]
 [-3.47553363e-03 -4.67128756e-03  2.29677679e+00]
 [-5.01363800e-04 -5.32588889e-04  1.28771108e+00]]","[[ 3.77803807e+02 -1.36426347e+02  2.45921243e+02]
 [-2.62061258e+02 -1.74087989e+02  3.08709156e+02]
 [ 3.87091785e-02 -1.25118564e-01  1.00000000e+00]]",8
184,75287.63814299999,"[[ 1.31779474e-03 -1.48138204e-03  1.82009858e-01]
 [-2.30275367e-03 -3.31129611e-03  1.41466280e+00]
 [-6.76399857e-04 -8.04318190e-04  1.36610149e+00]]","[[ 4.35470824e+02 -2.41460657e+02  1.92024844e+02]
 [-2.81537632e+02 -2.47380813e+02  2.93684664e+02]
 [ 4.98546891e-02 -2.65204923e-01  1.00000000e+00]]",4,"[[ 1.71740282e-03 -1.34230085e-03 -1.26252336e-02]
 [-3.46597369e-03 -4.68029103e-03  2.29342973e+00]
 [-5.05170288e-04 -5.40442607e-04  1.29077417e+00]]","[[ 3.78377375e+02 -1.37067456e+02  2.47240523e+02]
 [-2.61239717e+02 -1.74180047e+02  3.06925483e+02]
 [ 3.87054025e-02 -1.26572663e-01  1.00000000e+00]]",8
185,75287.68621799999,"[[ 1.32895757e-03 -1.47841227e-03  1.63096223e-01]
 [-2.29536049e-03 -3.31561091e-03  1.41216304e+00]
 [-6.70608860e-04 -8.15277648e-04  1.36830139e+00]]","[[ 4.34043449e+02 -2.42306982e+02  1.98337967e+02]
 [-2.81255573e+02 -2.47158826e+02  2.88606211e+02]
 [ 4.51450250e-02 -2.66020541e-01  1.00000000e+00]]",4,"[[ 1.71267886e-03 -1.33568107e-03 -2.75374589e-02]
 [-3.43162996e-03 -4.68465416e-03  2.27997171e+00]
 [-5.03511183e-04 -5.39575829e-04  1.28986443e+00]]","[[ 3.81724460e+02 -1.37838010e+02  2.51792729e+02]
 [-2.60044391e+02 -1.74131874e+02  3.02244775e+02]
 [ 4.02281553e-02 -1.26649224e-01  1.00000000e+00]]",8
186,75287.734396,"[[ 1.33601451e-03 -1.47354960e-03  1.56146322e-01]
 [-2.29501483e-03 -3.32205855e-03  1.42333654e+00]
 [-6.67339346e-04 -8.17448767e-04  1.37095008e+00]]","[[ 4.33607738e+02 -2.42006172e+02  2.01867288e+02]
 [-2.80877740e+02 -2.47541940e+02  2.88991934e+02]
 [ 4.35904582e-02 -2.65402146e-01  1.00000000e+00]]",4,"[[ 1.71353463e-03 -1.32818835e-03 -3.39459571e-02]
 [-3.41057964e-03 -4.67652096e-03  2.28126329e+00]
 [-5.03786996e-04 -5.42077154e-04  1.29200170e+00]]","[[ 3.83109928e+02 -1.38275151e+02  2.54215655e+02]
 [-2.59677356e+02 -1.75136758e+02  3.02412961e+02]
 [ 4.04338768e-02 -1.27398329e-01  1.00000000e+00]]",8
187,75287.78280999999,"[[ 1.34483633e-03 -1.47099671e-03  1.49198745e-01]
 [-2.29055295e-03 -3.34299162e-03  1.43875329e+00]
 [-6.62283708e-04 -8.19311744e-04  1.37336814e+00]]","[[ 4.33858350e+02 -2.41314447e+02  2.05670150e+02]
 [-2.78812653e+02 -2.47390289e+02  2.89457776e+02]
 [ 4.28893269e-02 -2.63955733e-01  1.00000000e+00]]",4,"[[ 1.71627086e-03 -1.32354361e-03 -4.02259763e-02]
 [-3.38147933e-03 -4.68125543e-03  2.28521024e+00]
 [-4.98428678e-04 -5.39978860e-04  1.29143161e+00]]","[[ 3.84621779e+02 -1.38370080e+02  2.56828552e+02]
 [-2.58031724e+02 -1.75573554e+02  3.02643130e+02]
 [ 4.05556504e-02 -1.26815561e-01  1.00000000e+00]]",8
188,75287.829627,"[[ 1.36309336e-03 -1.45726387e-03  1.30527284e-01]
 [-2.25956703e-03 -3.38853739e-03  1.45080814e+00]
 [-6.52626168e-04 -8.29429488e-04  1.37615679e+00]]","[[ 4.37304904e+02 -2.39792411e+02  2.11322259e+02]
 [-2.73353275e+02 -2.47863430e+02  2.87236416e+02]
 [ 4.26327559e-02 -2.63109584e-01  1.00000000e+00]]",4,"[[ 1.72478631e-03 -1.30515650e-03 -5.78180382e-02]
 [-3.30895538e-03 -4.71376068e-03  2.27946292e+00]
 [-4.89691800e-04 -5.42287416e-04  1.29067726e+00]]","[[ 3.89416431e+02 -1.37834271e+02  2.60873430e+02]
 [-2.53399932e+02 -1.76547594e+02  3.00448935e+02]
 [ 4.12794434e-02 -1.26473020e-01  1.00000000e+00]]",8
