world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
547,75305.240681,"[[ 2.56533694e-03  2.75628131e-03 -2.58535681e+00]
 [ 1.56120043e-03 -1.42848175e-03 -4.05762098e-01]
 [ 3.38384847e-04  3.82164499e-04  6.51984640e-01]]","[[ 9.74290815e+01  3.49549312e+02  6.03883554e+02]
 [ 1.44984184e+02 -3.19718811e+02  3.75938414e+02]
 [-1.35549716e-01  5.98632062e-03  1.00000000e+00]]",11,"[[ 2.43500229e-03  2.67329494e-03 -2.46715051e+00]
 [ 1.50052312e-03 -1.44282114e-03 -3.68044155e-01]
 [-6.49526068e-05  4.81516765e-04  8.59668812e-01]]","[[ 1.41286843e+02  4.63295895e+02  6.03824689e+02]
 [ 1.68254153e+02 -2.56896601e+02  3.72886655e+02]
 [-8.35673528e-02  1.78897145e-01  1.00000000e+00]]",14
548,75305.28676199999,"[[ 2.51936935e-03  2.73336267e-03 -2.54964231e+00]
 [ 1.54315194e-03 -1.39851544e-03 -3.99634510e-01]
 [ 3.10902531e-04  4.04419962e-04  6.59981893e-01]]","[[ 9.83514045e+01  3.66226624e+02  6.01709992e+02]
 [ 1.47609479e+02 -3.17182635e+02  3.78183477e+02]
 [-1.36782420e-01  2.18403034e-02  1.00000000e+00]]",10,"[[ 2.38327481e-03  2.63632953e-03 -2.42432512e+00]
 [ 1.47217819e-03 -1.40604990e-03 -3.57989665e-01]
 [-9.89005292e-05  5.03031975e-04  8.70620058e-01]]","[[ 1.44363015e+02  4.85990246e+02  6.01826668e+02]
 [ 1.72328072e+02 -2.53750238e+02  3.75524673e+02]
 [-8.31694048e-02  2.01820730e-01  1.00000000e+00]]",14
549,75305.333821,"[[ 2.54704572e-03  2.75877598e-03 -2.58686998e+00]
 [ 1.56883368e-03 -1.42865734e-03 -4.07923618e-01]
 [ 3.30359775e-04  3.85300043e-04  6.54060979e-01]]","[[ 9.75604620e+01  3.51595116e+02  6.05142631e+02]
 [ 1.45711893e+02 -3.16373479e+02  3.78988375e+02]
 [-1.35114085e-01  8.78485633e-03  1.00000000e+00]]",11,"[[ 2.42327562e-03  2.67401871e-03 -2.47192392e+00]
 [ 1.50879848e-03 -1.44351301e-03 -3.70300537e-01]
 [-7.12863556e-05  4.77103915e-04  8.63746115e-01]]","[[ 1.42070336e+02  4.63192615e+02  6.05163400e+02]
 [ 1.69506405e+02 -2.54478429e+02  3.76005673e+02]
 [-8.19042678e-02  1.78793242e-01  1.00000000e+00]]",14
550,75305.379621,"[[ 2.48592432e-03  2.75889516e-03 -2.55051214e+00]
 [ 1.55580101e-03 -1.39347938e-03 -4.16840639e-01]
 [ 3.04268920e-04  4.10203159e-04  6.60412373e-01]]","[[ 9.66020295e+01  3.69790811e+02  6.06482409e+02]
 [ 1.48819741e+02 -3.11714736e+02  3.77992895e+02]
 [-1.36943714e-01  2.32438386e-02  1.00000000e+00]]",10,"[[ 2.35490722e-03  2.65817324e-03 -2.42661457e+00]
 [ 1.48751341e-03 -1.40294345e-03 -3.75884667e-01]
 [-1.11393668e-04  5.02884939e-04  8.78813729e-01]]","[[ 1.43829970e+02  4.89998727e+02  6.06730291e+02]
 [ 1.74345371e+02 -2.47898530e+02  3.75378478e+02]
 [-8.15348131e-02  2.03964943e-01  1.00000000e+00]]",14
551,75305.422886,"[[ 2.50170166e-03  2.78958499e-03 -2.58034987e+00]
 [ 1.58899318e-03 -1.41195388e-03 -4.37137231e-01]
 [ 3.23905722e-04  3.90844114e-04  6.54713543e-01]]","[[ 9.46114862e+01  3.55922473e+02  6.10523037e+02]
 [ 1.48391543e+02 -3.10572911e+02  3.77476714e+02]
 [-1.35392285e-01  9.31746167e-03  1.00000000e+00]]",11,"[[ 2.38290721e-03  2.70239764e-03 -2.46724507e+00]
 [ 1.53301890e-03 -1.42962402e-03 -4.00797117e-01]
 [-8.46151875e-05  4.77590763e-04  8.72816116e-01]]","[[ 1.39927619e+02  4.68512521e+02  6.10683266e+02]
 [ 1.72744174e+02 -2.47841098e+02  3.74498372e+02]
 [-8.09575108e-02  1.81034574e-01  1.00000000e+00]]",14
552,75305.470391,"[[ 2.43604602e-03  2.77270830e-03 -2.53749478e+00]
 [ 1.56750683e-03 -1.37041595e-03 -4.40508664e-01]
 [ 2.86109548e-04  4.08862512e-04  6.70524927e-01]]","[[ 9.61386614e+01  3.76941303e+02  6.11457151e+02]
 [ 1.53173971e+02 -3.07032268e+02  3.77954299e+02]
 [-1.34421973e-01  2.63785546e-02  1.00000000e+00]]",9,"[[ 2.31637387e-03  2.67540059e-03 -2.42048826e+00]
 [ 1.50308629e-03 -1.37633583e-03 -4.02930394e-01]
 [-1.28214754e-04  5.08622698e-04  8.87591524e-01]]","[[ 1.41020768e+02  5.00144950e+02  6.11613225e+02]
 [ 1.77886265e+02 -2.42133250e+02  3.75182460e+02]
 [-8.15646017e-02  2.10998442e-01  1.00000000e+00]]",14
553,75305.514814,"[[ 2.36711437e-03  2.81499321e-03 -2.53525503e+00]
 [ 1.59228065e-03 -1.34531001e-03 -4.80031516e-01]
 [ 2.80449760e-04  4.14938962e-04  6.68823785e-01]]","[[ 9.13803723e+01  3.82783572e+02  6.21121342e+02]
 [ 1.56465000e+02 -2.99238986e+02  3.78327654e+02]
 [-1.35388469e-01  2.51401846e-02  1.00000000e+00]]",9,"[[ 2.25750745e-03  2.71061881e-03 -2.42130554e+00]
 [ 1.53263933e-03 -1.35452598e-03 -4.43752823e-01]
 [-1.48549423e-04  5.03985921e-04  9.03009162e-01]]","[[ 1.38584174e+02  5.08581337e+02  6.21520862e+02]
 [ 1.82753994e+02 -2.32779723e+02  3.75640263e+02]
 [-7.92005707e-02  2.13582736e-01  1.00000000e+00]]",14
554,75305.558893,"[[ 2.33704154e-03  2.84396330e-03 -2.53696946e+00]
 [ 1.61190980e-03 -1.32958730e-03 -5.06750487e-01]
 [ 2.89919798e-04  4.22276234e-04  6.59039375e-01]]","[[ 8.61029150e+01  3.82965703e+02  6.25923939e+02]
 [ 1.57216014e+02 -2.95874174e+02  3.77697985e+02]
 [-1.38613153e-01  2.11084393e-02  1.00000000e+00]]",10,"[[ 2.22602801e-03  2.73057907e-03 -2.41930470e+00]
 [ 1.55463826e-03 -1.34591823e-03 -4.69277866e-01]
 [-1.54455049e-04  4.94968289e-04  9.11099719e-01]]","[[ 1.37270040e+02  5.08942234e+02  6.26642030e+02]
 [ 1.85599630e+02 -2.28481361e+02  3.75151923e+02]
 [-7.75588875e-02  2.10404769e-01  1.00000000e+00]]",14
555,75305.603582,"[[ 2.30814527e-03  2.86136583e-03 -2.53764029e+00]
 [ 1.61997080e-03 -1.31697272e-03 -5.22772594e-01]
 [ 2.87925077e-04  4.23365217e-04  6.58309898e-01]]","[[ 8.41230731e+01  3.85404308e+02  6.30330655e+02]
 [ 1.58559913e+02 -2.93172347e+02  3.78401656e+02]
 [-1.38764273e-01  1.99775352e-02  1.00000000e+00]]",10,"[[ 2.20173158e-03  2.74425374e-03 -2.42118680e+00]
 [ 1.56449971e-03 -1.33421604e-03 -4.85874183e-01]
 [-1.63838955e-04  4.91337065e-04  9.18707504e-01]]","[[ 1.36499851e+02  5.13179481e+02  6.31139177e+02]
 [ 1.87763543e+02 -2.24874762e+02  3.75908296e+02]
 [-7.60755684e-02  2.11784594e-01  1.00000000e+00]]",14
556,75305.64881,"[[ 2.30467505e-03  2.91694201e-03 -2.57706847e+00]
 [ 1.65290076e-03 -1.32230815e-03 -5.55864127e-01]
 [ 3.10536674e-04  4.06735824e-04  6.47574334e-01]]","[[ 8.00877457e+01  3.73256810e+02  6.39110684e+02]
 [ 1.57962525e+02 -2.91364849e+02  3.78521760e+02]
 [-1.37620031e-01  4.01281148e-03  1.00000000e+00]]",11,"[[ 2.21253907e-03  2.80942257e-03 -2.47106487e+00]
 [ 1.61234501e-03 -1.34757406e-03 -5.25425851e-01]
 [-1.43708690e-04  4.66073929e-04  9.16867201e-01]]","[[ 1.31888847e+02  4.96259907e+02  6.39845858e+02]
 [ 1.86757885e+02 -2.22795900e+02  3.75657590e+02]
 [-7.42631078e-02  1.91037722e-01  1.00000000e+00]]",14
557,75305.694846,"[[ 2.26019395e-03  2.89927503e-03 -2.54047161e+00]
 [ 1.62993012e-03 -1.28915806e-03 -5.53301014e-01]
 [ 2.86565017e-04  4.25526616e-04  6.55980879e-01]]","[[ 7.98782221e+01  3.90465449e+02  6.38697403e+02]
 [ 1.60714934e+02 -2.89376788e+02  3.78333064e+02]
 [-1.39148547e-01  1.71404191e-02  1.00000000e+00]]",10,"[[ 2.15906926e-03  2.77457340e-03 -2.42392364e+00]
 [ 1.57776679e-03 -1.30751617e-03 -5.17724805e-01]
 [-1.81604747e-04  4.88212917e-04  9.32651038e-01]]","[[ 1.34251308e+02  5.23716715e+02  6.39634793e+02]
 [ 1.91300089e+02 -2.18516750e+02  3.75880422e+02]
 [-7.39982016e-02  2.16364035e-01  1.00000000e+00]]",14
558,75305.74098599999,"[[ 2.25029825e-03  2.90246027e-03 -2.54023685e+00]
 [ 1.63266421e-03 -1.28434747e-03 -5.57629600e-01]
 [ 2.85817947e-04  4.26536063e-04  6.55408791e-01]]","[[ 7.91625092e+01  3.91379820e+02  6.39809079e+02]
 [ 1.61155835e+02 -2.88496148e+02  3.79152680e+02]
 [-1.39401306e-01  1.70742817e-02  1.00000000e+00]]",10,"[[ 2.15147328e-03  2.77686431e-03 -2.42472160e+00]
 [ 1.58095677e-03 -1.30297093e-03 -5.22189615e-01]
 [-1.83904199e-04  4.86793928e-04  9.34456965e-01]]","[[ 1.33924186e+02  5.24813708e+02  6.40779789e+02]
 [ 1.92023433e+02 -2.17496681e+02  3.76720248e+02]
 [-7.36755396e-02  2.16587297e-01  1.00000000e+00]]",14
559,75305.787764,"[[ 2.26029953e-03  2.93080498e-03 -2.57101046e+00]
 [ 1.66074322e-03 -1.29185203e-03 -5.78029391e-01]
 [ 3.06339140e-04  4.13038162e-04  6.45528199e-01]]","[[ 7.64295338e+01  3.79316017e+02  6.44056971e+02]
 [ 1.60406262e+02 -2.88507180e+02  3.80526443e+02]
 [-1.38905265e-01  4.59334405e-03  1.00000000e+00]]",12,"[[ 2.17876280e-03  2.83673902e-03 -2.47335917e+00]
 [ 1.62978671e-03 -1.30798084e-03 -5.56816946e-01]
 [-1.46350358e-04  4.78626434e-04  9.13812542e-01]]","[[ 1.24278681e+02  5.05290069e+02  6.44267682e+02]
 [ 1.88387255e+02 -2.17983513e+02  3.77071242e+02]
 [-7.87676764e-02  1.95096966e-01  1.00000000e+00]]",14
560,75305.834164,"[[ 2.21766727e-03  2.90557223e-03 -2.53545697e+00]
 [ 1.63617086e-03 -1.26766589e-03 -5.70089160e-01]
 [ 2.81767067e-04  4.30652209e-04  6.54416307e-01]]","[[ 7.72042215e+01  3.95670280e+02  6.43803209e+02]
 [ 1.62765986e+02 -2.86266692e+02  3.81238383e+02]
 [-1.40352765e-01  1.80229755e-02  1.00000000e+00]]",10,"[[ 2.12100505e-03  2.79627849e-03 -2.42120823e+00]
 [ 1.59138059e-03 -1.27367685e-03 -5.43230969e-01]
 [-1.84033608e-04  5.05688679e-04  9.27466535e-01]]","[[ 1.26770224e+02  5.33856661e+02  6.43629239e+02]
 [ 1.92406516e+02 -2.12765839e+02  3.77668878e+02]
 [-7.97525433e-02  2.21938836e-01  1.00000000e+00]]",14
561,75305.881216,"[[ 2.21241095e-03  2.91072412e-03 -2.53904599e+00]
 [ 1.63665396e-03 -1.26620978e-03 -5.72853760e-01]
 [ 2.83583858e-04  4.33741883e-04  6.51394657e-01]]","[[ 7.61816933e+01  3.96197193e+02  6.45372003e+02]
 [ 1.62395672e+02 -2.85673627e+02  3.81766823e+02]
 [-1.41299444e-01  1.77365411e-02  1.00000000e+00]]",10,"[[ 2.11776429e-03  2.80024342e-03 -2.42558923e+00]
 [ 1.59250477e-03 -1.27255103e-03 -5.46209748e-01]
 [-1.85053490e-04  5.06640831e-04  9.27773514e-01]]","[[ 1.26343440e+02  5.34903473e+02  6.45229433e+02]
 [ 1.92386871e+02 -2.11890510e+02  3.78233323e+02]
 [-7.98586600e-02  2.22401412e-01  1.00000000e+00]]",14
562,75305.929425,"[[ 2.20149538e-03  2.91056389e-03 -2.53427967e+00]
 [ 1.63602857e-03 -1.26379553e-03 -5.79414090e-01]
 [ 2.85749471e-04  4.31126780e-04  6.50758726e-01]]","[[ 7.59046403e+01  3.95899845e+02  6.48095090e+02]
 [ 1.63073464e+02 -2.85897372e+02  3.80510913e+02]
 [-1.41365831e-01  1.55662031e-02  1.00000000e+00]]",10,"[[ 2.10760748e-03  2.79975881e-03 -2.42099007e+00]
 [ 1.59445811e-03 -1.27055747e-03 -5.54265393e-01]
 [-1.88067042e-04  5.05989620e-04  9.31141774e-01]]","[[ 1.26382648e+02  5.36544853e+02  6.47977995e+02]
 [ 1.93284814e+02 -2.11031467e+02  3.76927753e+02]
 [-7.95063662e-02  2.23044590e-01  1.00000000e+00]]",14
563,75305.974372,"[[ 2.22100180e-03  2.92984863e-03 -2.56122134e+00]
 [ 1.65616691e-03 -1.28091431e-03 -5.93728373e-01]
 [ 3.02088696e-04  4.06395461e-04  6.48638900e-01]]","[[ 7.65940772e+01  3.82122141e+02  6.52213647e+02]
 [ 1.62865433e+02 -2.87680606e+02  3.79764896e+02]
 [-1.37712952e-01  2.27755915e-03  1.00000000e+00]]",10,"[[ 2.14975362e-03  2.83609523e-03 -2.46944395e+00]
 [ 1.63111907e-03 -1.29526396e-03 -5.77217949e-01]
 [-1.56819864e-04  4.86381202e-04  9.19403448e-01]]","[[ 1.22815097e+02  5.13946838e+02  6.52536533e+02]
 [ 1.90153951e+02 -2.14456709e+02  3.76098504e+02]
 [-7.96467106e-02  2.01113869e-01  1.00000000e+00]]",14
564,75306.02169499999,"[[ 2.16749242e-03  2.91157872e-03 -2.52239935e+00]
 [ 1.63968820e-03 -1.24467323e-03 -6.04766831e-01]
 [ 2.89692340e-04  4.26272241e-04  6.48834237e-01]]","[[ 7.35811795e+01  3.96734480e+02  6.55842355e+02]
 [ 1.65832249e+02 -2.86013298e+02  3.78099349e+02]
 [-1.41801378e-01  1.07709940e-02  1.00000000e+00]]",10,"[[ 2.07861092e-03  2.80067334e-03 -2.41181280e+00]
 [ 1.60587206e-03 -1.25348000e-03 -5.83890672e-01]
 [-1.97424978e-04  5.04080260e-04  9.40750843e-01]]","[[ 1.24578640e+02  5.42090952e+02  6.55840186e+02]
 [ 1.96458807e+02 -2.08263926e+02  3.74401472e+02]
 [-7.91241079e-02  2.25356193e-01  1.00000000e+00]]",14
565,75306.071275,"[[ 2.15986567e-03  2.91441532e-03 -2.52601336e+00]
 [ 1.64002838e-03 -1.24114643e-03 -6.08256993e-01]
 [ 2.89182934e-04  4.26153159e-04  6.48163882e-01]]","[[ 7.30863230e+01  3.97495315e+02  6.57852660e+02]
 [ 1.66063369e+02 -2.85563419e+02  3.79197837e+02]
 [-1.41790910e-01  1.04061525e-02  1.00000000e+00]]",10,"[[ 2.07395450e-03  2.80209332e-03 -2.41664430e+00]
 [ 1.60685537e-03 -1.25000594e-03 -5.87695047e-01]
 [-2.01226638e-04  5.01750832e-04  9.43961677e-01]]","[[ 1.24746929e+02  5.43708851e+02  6.57869877e+02]
 [ 1.97117294e+02 -2.07390758e+02  3.75523575e+02]
 [-7.81825821e-02  2.26139678e-01  1.00000000e+00]]",14
566,75306.116776,"[[ 2.15390653e-03  2.92036322e-03 -2.53716950e+00]
 [ 1.64265009e-03 -1.23629799e-03 -6.11379234e-01]
 [ 2.89611078e-04  4.29576790e-04  6.44751211e-01]]","[[ 7.16447613e+01  3.98500639e+02  6.59804761e+02]
 [ 1.65705358e+02 -2.84654792e+02  3.82148255e+02]
 [-1.42585684e-01  1.06566567e-02  1.00000000e+00]]",10,"[[ 2.07401899e-03  2.80650933e-03 -2.43091837e+00]
 [ 1.60999692e-03 -1.24508676e-03 -5.91147343e-01]
 [-2.02602397e-04  4.99942994e-04  9.44462672e-01]]","[[ 1.23985662e+02  5.44440234e+02  6.59892062e+02]
 [ 1.97275398e+02 -2.06501043e+02  3.78509237e+02]
 [-7.78290797e-02  2.26100673e-01  1.00000000e+00]]",14
567,75306.16440099999,"[[ 2.15022748e-03  2.92594031e-03 -2.54031859e+00]
 [ 1.64431186e-03 -1.23537987e-03 -6.11801317e-01]
 [ 2.88060210e-04  4.31436588e-04  6.44560628e-01]]","[[ 7.12853455e+01  3.99321042e+02  6.59973025e+02]
 [ 1.65529734e+02 -2.83590888e+02  3.83202094e+02]
 [-1.42655402e-01  1.13611997e-02  1.00000000e+00]]",10,"[[ 2.07167215e-03  2.81111409e-03 -2.43451707e+00]
 [ 1.61102951e-03 -1.24388033e-03 -5.91223985e-01]
 [-2.04272634e-04  4.99312653e-04  9.45299487e-01]]","[[ 1.23933437e+02  5.45045512e+02  6.60068113e+02]
 [ 1.97325315e+02 -2.05615971e+02  3.79590552e+02]
 [-7.74472194e-02  2.26388083e-01  1.00000000e+00]]",14
568,75306.20930399999,"[[ 2.17910419e-03  2.95379989e-03 -2.57684263e+00]
 [ 1.67079353e-03 -1.25369525e-03 -6.23234401e-01]
 [ 3.09495463e-04  4.16263975e-04  6.35267615e-01]]","[[ 7.00395713e+01  3.84642379e+02  6.61458738e+02]
 [ 1.63593222e+02 -2.84570317e+02  3.84404887e+02]
 [-1.41318229e-01 -9.26696094e-04  1.00000000e+00]]",11,"[[ 2.11565473e-03  2.84812461e-03 -2.48540223e+00]
 [ 1.64867790e-03 -1.27184848e-03 -6.06800952e-01]
 [-1.73325492e-04  4.72182693e-04  9.34852271e-01]]","[[ 1.22179355e+02  5.19349463e+02  6.61929813e+02]
 [ 1.94423524e+02 -2.09443611e+02  3.80947972e+02]
 [-7.55484350e-02  2.02077007e-01  1.00000000e+00]]",14
569,75306.25466899999,"[[ 2.14547217e-03  2.93543244e-03 -2.54357124e+00]
 [ 1.64773292e-03 -1.23468883e-03 -6.09947000e-01]
 [ 2.81981383e-04  4.33622554e-04  6.47283946e-01]]","[[ 7.14295788e+01  4.01160662e+02  6.58710860e+02]
 [ 1.65452577e+02 -2.81328604e+02  3.85062661e+02]
 [-1.41955908e-01  1.37043247e-02  1.00000000e+00]]",10,"[[ 2.06853416e-03  2.81989281e-03 -2.43860801e+00]
 [ 1.61270075e-03 -1.24277376e-03 -5.88352586e-01]
 [-2.07087225e-04  4.96956607e-04  9.46840201e-01]]","[[ 1.24231150e+02  5.45331858e+02  6.58821295e+02]
 [ 1.97395041e+02 -2.04199573e+02  3.81508707e+02]
 [-7.64332624e-02  2.26447491e-01  1.00000000e+00]]",14
570,75306.30247899999,"[[ 2.14642146e-03  2.93813231e-03 -2.54369586e+00]
 [ 1.64718722e-03 -1.23606993e-03 -6.07486247e-01]
 [ 2.79707648e-04  4.34068606e-04  6.48804965e-01]]","[[ 7.18394944e+01  4.01775167e+02  6.57841317e+02]
 [ 1.65308687e+02 -2.80816972e+02  3.85173646e+02]
 [-1.41566992e-01  1.46642606e-02  1.00000000e+00]]",10,"[[ 2.06850149e-03  2.82236600e-03 -2.43801165e+00]
 [ 1.61128908e-03 -1.24380045e-03 -5.85471741e-01]
 [-2.07949989e-04  4.97158801e-04  9.47093448e-01]]","[[ 1.24559929e+02  5.45628854e+02  6.57938069e+02]
 [ 1.97219610e+02 -2.03930874e+02  3.81618038e+02]
 [-7.61775188e-02  2.26851472e-01  1.00000000e+00]]",14
571,75306.35063399999,"[[ 2.14301982e-03  2.93703605e-03 -2.53918457e+00]
 [ 1.64908709e-03 -1.23440205e-03 -6.06235029e-01]
 [ 2.75210358e-04  4.34149090e-04  6.51942192e-01]]","[[ 7.23165405e+01  4.02891244e+02  6.56303326e+02]
 [ 1.65841729e+02 -2.79876825e+02  3.85665521e+02]
 [-1.40966942e-01  1.63027119e-02  1.00000000e+00]]",10,"[[ 2.06517884e-03  2.82224370e-03 -2.43402381e+00]
 [ 1.61240357e-03 -1.24212605e-03 -5.83751558e-01]
 [-2.08882599e-04  4.95931623e-04  9.47607300e-01]]","[[ 1.24728888e+02  5.45473961e+02  6.56405200e+02]
 [ 1.97586810e+02 -2.03568347e+02  3.82117847e+02]
 [-7.59131477e-02  2.26777484e-01  1.00000000e+00]]",14
572,75306.39475499999,"[[ 2.17681097e-03  2.96417850e-03 -2.57551819e+00]
 [ 1.67371031e-03 -1.25664501e-03 -6.14664508e-01]
 [ 2.97496997e-04  4.19269890e-04  6.42541735e-01]]","[[ 7.14253869e+01  3.87758802e+02  6.57231948e+02]
 [ 1.63485256e+02 -2.81278152e+02  3.86227911e+02]
 [-1.39747006e-01  4.00655817e-03  1.00000000e+00]]",11,"[[ 2.11133818e-03  2.85770633e-03 -2.48259198e+00]
 [ 1.64676482e-03 -1.27359525e-03 -5.95415642e-01]
 [-1.77724823e-04  4.70222959e-04  9.36859440e-01]]","[[ 1.23489723e+02  5.19900124e+02  6.57656031e+02]
 [ 1.94317065e+02 -2.07818403e+02  3.82844688e+02]
 [-7.41041329e-02  2.02933475e-01  1.00000000e+00]]",14
573,75306.44090599999,"[[ 2.14491809e-03  2.92847434e-03 -2.53661753e+00]
 [ 1.63951347e-03 -1.24045374e-03 -5.95783216e-01]
 [ 2.64899709e-04  4.28523316e-04  6.60914120e-01]]","[[ 7.56540565e+01  4.05051213e+02  6.55498358e+02]
 [ 1.66364190e+02 -2.80028324e+02  3.86080639e+02]
 [-1.38189924e-01  1.92168954e-02  1.00000000e+00]]",9,"[[ 2.07412657e-03  2.82223586e-03 -2.43869460e+00]
 [ 1.60441910e-03 -1.24441592e-03 -5.76010329e-01]
 [-2.07219301e-04  5.04466865e-04  9.42974204e-01]]","[[ 1.24188835e+02  5.47400151e+02  6.55550047e+02]
 [ 1.96024872e+02 -2.04034000e+02  3.82321282e+02]
 [-7.75776569e-02  2.29444526e-01  1.00000000e+00]]",14
574,75306.48946499999,"[[ 2.15260399e-03  2.93203995e-03 -2.54087095e+00]
 [ 1.64290305e-03 -1.24307983e-03 -5.98237153e-01]
 [ 2.74941612e-04  4.35044452e-04  6.52140402e-01]]","[[ 7.34564254e+01  4.02712846e+02  6.55627351e+02]
 [ 1.64940291e+02 -2.80583846e+02  3.85248809e+02]
 [-1.41001211e-01  1.73949146e-02  1.00000000e+00]]",10,"[[ 2.07296058e-03  2.81688619e-03 -2.43453198e+00]
 [ 1.60535256e-03 -1.25051598e-03 -5.75262713e-01]
 [-2.08594500e-04  4.98111954e-04  9.46629297e-01]]","[[ 1.26115223e+02  5.45265254e+02  6.55697341e+02]
 [ 1.96739550e+02 -2.04444820e+02  3.81732581e+02]
 [-7.57333204e-02  2.27729843e-01  1.00000000e+00]]",14
575,75306.539253,"[[ 2.15401117e-03  2.92608202e-03 -2.53874276e+00]
 [ 1.64107074e-03 -1.24534966e-03 -5.97546272e-01]
 [ 2.75999996e-04  4.34302446e-04  6.51862658e-01]]","[[ 7.37909235e+01  4.02167698e+02  6.56043073e+02]
 [ 1.64966428e+02 -2.81226435e+02  3.84684585e+02]
 [-1.41151846e-01  1.70880253e-02  1.00000000e+00]]",10,"[[ 2.07435882e-03  2.81146992e-03 -2.43267468e+00]
 [ 1.60426215e-03 -1.25307256e-03 -5.74945711e-01]
 [-2.08194756e-04  4.98603441e-04  9.46546119e-01]]","[[ 1.26506957e+02  5.44910389e+02  6.56116114e+02]
 [ 1.96747529e+02 -2.04933403e+02  3.81172289e+02]
 [-7.58134324e-02  2.27805049e-01  1.00000000e+00]]",14
576,75306.589098,"[[ 2.18985404e-03  2.94865964e-03 -2.57804298e+00]
 [ 1.66654015e-03 -1.26508844e-03 -6.11462076e-01]
 [ 3.03756386e-04  4.17747551e-04  6.39035265e-01]]","[[ 7.19637183e+01  3.85360136e+02  6.59053875e+02]
 [ 1.62759668e+02 -2.84015104e+02  3.84856624e+02]
 [-1.40605529e-01  2.48970879e-03  1.00000000e+00]]",11,"[[ 2.12456442e-03  2.84308898e-03 -2.48563479e+00]
 [ 1.64197820e-03 -1.28269365e-03 -5.93572183e-01]
 [-1.74448837e-04  4.73093047e-04  9.34582665e-01]]","[[ 1.24159588e+02  5.18436643e+02  6.59486833e+02]
 [ 1.93551771e+02 -2.09910642e+02  3.81455713e+02]
 [-7.48018381e-02  2.03029589e-01  1.00000000e+00]]",14
577,75306.63852899999,"[[ 2.18879173e-03  2.94546506e-03 -2.57847972e+00]
 [ 1.66661038e-03 -1.26332625e-03 -6.12440508e-01]
 [ 3.03594523e-04  4.17683144e-04  6.38834479e-01]]","[[ 7.18325588e+01  3.85537312e+02  6.59540894e+02]
 [ 1.62966556e+02 -2.84214142e+02  3.85298092e+02]
 [-1.40688015e-01  2.60543247e-03  1.00000000e+00]]",11,"[[ 2.12501464e-03  2.84034029e-03 -2.48717142e+00]
 [ 1.64276105e-03 -1.28100513e-03 -5.95022574e-01]
 [-1.74633401e-04  4.72916039e-04  9.34659496e-01]]","[[ 1.23969771e+02  5.18529222e+02  6.59995075e+02]
 [ 1.93757628e+02 -2.10041871e+02  3.81881083e+02]
 [-7.48741413e-02  2.03159217e-01  1.00000000e+00]]",14
578,75306.6844,"[[ 2.15329473e-03  2.91706609e-03 -2.54401342e+00]
 [ 1.64027827e-03 -1.24128862e-03 -6.00691602e-01]
 [ 2.78321967e-04  4.35223931e-04  6.48712051e-01]]","[[ 7.29187840e+01  4.02210787e+02  6.58398447e+02]
 [ 1.65099226e+02 -2.82249788e+02  3.86102845e+02]
 [-1.42050750e-01  1.67990790e-02  1.00000000e+00]]",9,"[[ 2.05917296e-03  2.73519018e-03 -2.41256785e+00]
 [ 1.57089429e-03 -1.26354412e-03 -5.50819582e-01]
 [-2.47849004e-04  4.75443433e-04  9.80623969e-01]]","[[ 1.41649770e+02  5.55077850e+02  6.60281056e+02]
 [ 2.03511811e+02 -2.06031950e+02  3.84958590e+02]
 [-6.28687466e-02  2.40185879e-01  1.00000000e+00]]",14
579,75306.729799,"[[ 2.15468319e-03  2.92310109e-03 -2.54735602e+00]
 [ 1.63935683e-03 -1.24013632e-03 -5.99079488e-01]
 [ 2.77084089e-04  4.36677359e-04  6.48926496e-01]]","[[ 7.27686374e+01  4.03162844e+02  6.57846796e+02]
 [ 1.64764189e+02 -2.81890780e+02  3.86543108e+02]
 [-1.41944925e-01  1.75448406e-02  1.00000000e+00]]",9,"[[ 2.05980868e-03  2.73992582e-03 -2.41491203e+00]
 [ 1.56866375e-03 -1.26183193e-03 -5.48526804e-01]
 [-2.48817954e-04  4.76018429e-04  9.80679563e-01]]","[[ 1.41557492e+02  5.56248491e+02  6.59712022e+02]
 [ 2.03253838e+02 -2.05757138e+02  3.85423382e+02]
 [-6.27427445e-02  2.41005125e-01  1.00000000e+00]]",14
580,75306.77655699999,"[[ 2.15706428e-03  2.91753622e-03 -2.54627156e+00]
 [ 1.63418332e-03 -1.23427422e-03 -5.93240835e-01]
 [ 2.72632539e-04  4.40943235e-04  6.50178561e-01]]","[[ 7.27992863e+01  4.06406503e+02  6.55917792e+02]
 [ 1.64766503e+02 -2.82182719e+02  3.87798005e+02]
 [-1.42268808e-01  2.09587411e-02  1.00000000e+00]]",8,"[[ 2.05648018e-03  2.72605901e-03 -2.40688822e+00]
 [ 1.55872310e-03 -1.24792467e-03 -5.42469221e-01]
 [-2.50927510e-04  4.88867537e-04  9.75946129e-01]]","[[ 1.39785954e+02  5.63001142e+02  6.57679699e+02]
 [ 2.03229200e+02 -2.05862914e+02  3.86779210e+02]
 [-6.58602103e-02  2.47874512e-01  1.00000000e+00]]",14
