world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
219,apriltag_v3:tag36h11:34,690.3787231445311,551.6782836914062,723.8931884765626,566.6141967773438,739.8333129882811,533.5238647460938,705.6174316406249,518.4180297851564
219,apriltag_v3:tag36h11:35,972.2048339843751,673.4285888671875,999.8465576171876,684.3944702148438,1015.0855712890626,651.8587036132812,987.6668701171876,641.64111328125
219,apriltag_v3:tag36h11:53,105.90786743164062,486.5608825683594,129.49456787109378,496.5425109863281,141.75047302246094,465.23803710937506,117.94398498535155,454.2654724121094
219,apriltag_v3:tag36h11:54,271.049560546875,223.00367736816403,292.69757080078136,189.80255126953125,271.3685302734375,170.9444274902344,248.709991455078,205.0172119140625
219,apriltag_v3:tag36h11:55,81.2815704345703,567.0623168945311,91.44702911376955,520.2399291992186,56.556659698486335,507.2206115722656,47.242301940917955,556.0642700195311
220,apriltag_v3:tag36h11:2,464.7049560546875,106.93291473388672,511.48199462890625,122.51114654541014,533.2455444335938,68.94883728027344,486.4963073730468,55.72981643676758
220,apriltag_v3:tag36h11:5,744.8272094726561,55.5854148864746,799.9454345703125,76.38506317138675,817.5978393554689,26.316486358642585,760.8255004882814,6.075426101684556
220,apriltag_v3:tag36h11:8,1144.2519531249998,246.90655517578122,1184.3643798828127,274.0693969726563,1204.1345214843752,228.09002685546872,1163.6083984375,199.3355102539062
220,apriltag_v3:tag36h11:21,598.1773681640626,495.05157470703125,630.6893920898438,510.43624877929693,647.1458129882811,477.49871826171875,613.8822631835938,461.9493408203125
220,apriltag_v3:tag36h11:22,681.2578125,433.4307250976562,714.998046875,449.91259765625006,730.1492919921875,416.5723266601563,695.5023193359376,400.2426452636718
220,apriltag_v3:tag36h11:23,754.3038330078124,284.5908813476562,739.439697265625,317.2265930175781,772.7009887695312,332.3498840332031,786.862121582031,299.76159667968744
220,apriltag_v3:tag36h11:24,787.8291015625,213.7109222412109,775.681091308594,244.32481384277347,806.7514038085936,257.5082702636719,819.6773071289061,226.8289031982422
220,apriltag_v3:tag36h11:25,822.7476806640625,151.4311828613281,851.7244873046874,163.7227783203125,862.5846557617188,136.60368347167974,833.1871948242188,124.38675689697266
220,apriltag_v3:tag36h11:26,1157.262451171875,445.03173828125,1177.3096923828125,457.34606933593744,1188.3205566406252,429.48019409179693,1169.26904296875,417.2362060546876
220,apriltag_v3:tag36h11:29,1093.6949462890625,634.8720092773436,1115.6989746093748,643.5358276367188,1131.6491699218752,615.6498413085939,1109.5712890625002,606.1749267578124
220,apriltag_v3:tag36h11:30,765.5321044921876,577.441650390625,798.8690795898438,593.1094970703124,814.8256835937499,559.4849243164064,782.0422973632814,544.219177246094
220,apriltag_v3:tag36h11:33,1029.3648681640627,692.8944702148438,1052.5131835937498,702.1206054687499,1066.9949951171873,671.8270263671875,1043.578857421875,662.1012573242188
220,apriltag_v3:tag36h11:34,681.5007934570312,536.7720947265625,714.6218872070312,552.3930053710936,731.1810302734375,519.5597534179686,696.9975585937499,503.2230529785156
220,apriltag_v3:tag36h11:35,961.3916625976561,666.437744140625,989.2551879882812,678.4306030273438,1004.7959594726564,645.8552246093751,977.480041503906,634.2324829101562
220,apriltag_v3:tag36h11:53,103.10279846191405,467.03240966796875,126.16976928710938,477.6749267578125,138.9609527587891,446.38824462890625,115.38970184326173,435.08764648437494
220,apriltag_v3:tag36h11:54,271.49139404296875,206.77680969238278,293.2168884277344,174.3994903564453,272.22131347656244,155.5341949462891,249.3385772705078,188.71673583984378
220,apriltag_v3:tag36h11:55,76.67622375488283,547.5360717773439,88.12429809570314,500.40490722656256,53.40007019042969,487.7646179199219,43.10844802856446,535.9911499023439
221,apriltag_v3:tag36h11:2,467.7391357421875,103.91001892089844,514.1600952148438,119.63060760498048,536.5910644531249,66.31501770019531,489.9276733398438,52.885688781738274
221,apriltag_v3:tag36h11:5,747.1462402343751,55.45796585083008,801.7846069335936,76.9829864501953,819.5389404296873,26.808515548706048,763.5603637695312,5.757283210754404
221,apriltag_v3:tag36h11:8,1144.1126708984377,251.68511962890625,1183.7884521484375,279.65563964843756,1203.9133300781248,233.57913208007815,1163.5284423828123,204.3143615722656
221,apriltag_v3:tag36h11:21,596.6510620117188,494.1568603515625,629.0423583984374,510.0230407714844,645.7456665039061,477.10131835937494,612.8866577148436,461.19769287109364
221,apriltag_v3:tag36h11:22,680.2281494140625,433.3446350097656,713.2484130859375,450.33456420898443,729.1920776367188,416.9828796386718,694.3409423828125,400.3202209472655
221,apriltag_v3:tag36h11:23,754.3559570312498,285.06134033203136,739.0672607421874,317.59442138671875,771.9414062500001,333.19299316406244,786.6369628906249,300.5892333984375
221,apriltag_v3:tag36h11:24,788.2337646484376,214.23312377929688,775.9721679687501,244.88467407226565,806.8220825195311,258.54763793945307,819.6688842773439,227.84616088867188
221,apriltag_v3:tag36h11:25,823.9225463867186,152.3915557861328,852.4684448242188,164.9603271484375,863.5830688476564,137.81565856933594,834.343994140625,125.54122161865234
221,apriltag_v3:tag36h11:26,1154.99560546875,450.2914733886719,1174.7501220703125,463.35299682617193,1185.93896484375,436.2677612304688,1168.0404052734375,422.75445556640614
221,apriltag_v3:tag36h11:27,1179.4849853515625,347.4410705566406,1195.692626953125,359.15795898437494,1205.560302734375,334.1996765136719,1187.1781005859375,320.62005615234386
221,apriltag_v3:tag36h11:28,1133.6916503906248,524.7295532226562,1153.5198974609377,536.0966186523436,1167.3413085937498,507.6031188964842,1147.155639648437,496.2059936523438
221,apriltag_v3:tag36h11:29,1089.7318115234373,640.5613403320312,1111.6567382812502,649.437683105469,1127.6103515625,621.5682373046875,1105.5782470703123,612.0078124999999
221,apriltag_v3:tag36h11:30,762.4613647460939,578.8053588867188,795.6387939453125,594.892578125,812.0374755859373,561.5328979492188,779.422119140625,545.7196044921875
221,apriltag_v3:tag36h11:33,1024.8560791015625,697.8589477539061,1048.004150390625,707.367431640625,1062.5452880859375,677.2961425781251,1039.2437744140627,667.1995239257814
221,apriltag_v3:tag36h11:34,679.0611572265624,536.8906860351562,712.2438354492186,553.3016357421873,729.0724487304689,520.2151489257814,695.1251831054688,503.82049560546903
221,apriltag_v3:tag36h11:35,956.8851318359375,670.5485229492189,984.9620361328124,682.7750244140624,1000.63916015625,650.4384765625,973.4791259765625,638.5086669921877
221,apriltag_v3:tag36h11:54,274.36181640625,201.9535827636719,296.35583496093744,169.4985046386719,275.7864685058593,150.29125976562503,252.4115753173828,183.4965057373047
221,apriltag_v3:tag36h11:55,75.88096618652344,541.1844482421875,87.94977569580078,494.0924682617188,53.2686996459961,480.06631469726557,42.7778663635254,529.0010986328124
222,apriltag_v3:tag36h11:5,756.1546630859374,65.78946685791017,809.5478515625,88.43359374999999,828.4289550781251,38.754257202148416,773.4810791015626,16.651853561401385
222,apriltag_v3:tag36h11:8,1145.4136962890627,270.3601379394532,1184.692626953125,298.9747009277343,1205.5681152343748,253.31985473632804,1166.1779785156252,223.3633422851563
222,apriltag_v3:tag36h11:21,595.5966186523439,496.60433959960943,627.28173828125,513.2633056640624,644.7952270507812,481.080810546875,612.5941772460939,464.6171569824219
222,apriltag_v3:tag36h11:22,680.0421142578124,438.7658081054687,712.2403564453125,456.47241210937494,728.8612060546877,424.0328979492188,695.2631225585939,406.12899780273443
222,apriltag_v3:tag36h11:23,757.2318725585938,293.8892211914063,741.6315307617186,325.84515380859375,773.7740478515625,341.98406982421875,788.8361206054689,310.04025268554693
222,apriltag_v3:tag36h11:24,792.8686523437501,224.648193359375,779.9911499023438,254.74462890625003,810.0106201171875,269.0942687988281,823.6162109374999,238.9501342773437
222,apriltag_v3:tag36h11:25,829.6361083984375,164.13841247558594,857.7904663085938,177.26394653320318,869.20654296875,150.52458190917972,840.7655639648438,137.68051147460935
222,apriltag_v3:tag36h11:26,1151.3743896484373,468.8794250488281,1170.975341796875,481.7911071777345,1182.77783203125,454.89331054687494,1164.1191406249998,441.4422607421874
222,apriltag_v3:tag36h11:28,1128.035400390625,542.0853881835939,1147.5671386718748,554.0325317382812,1161.9495849609375,526.1076049804686,1141.9437255859375,513.986083984375
222,apriltag_v3:tag36h11:29,1080.906372070312,656.3940429687499,1102.903564453125,665.9429931640626,1119.0466308593752,638.7680053710936,1097.560302734375,628.4839477539061
222,apriltag_v3:tag36h11:30,757.5703735351564,585.3287353515624,790.0701293945312,602.5775756835939,806.9230957031249,569.8867187500001,775.0508422851564,552.978759765625
222,apriltag_v3:tag36h11:34,676.0682983398436,541.3558349609375,708.18408203125,558.7106933593752,725.9147338867189,526.398681640625,692.9734497070311,509.1248168945309
222,apriltag_v3:tag36h11:35,947.7917480468751,682.3295288085938,975.5232543945314,695.3999023437501,991.5674438476561,663.90576171875,964.8930664062499,651.5508422851561
222,apriltag_v3:tag36h11:53,104.848030090332,448.7028198242187,127.60626220703126,460.60406494140625,141.71694946289062,429.9157104492187,118.68074035644533,417.7973022460937
222,apriltag_v3:tag36h11:54,283.277099609375,198.0549011230469,305.80728149414057,166.56504821777344,285.8310852050781,146.7565155029297,261.78277587890625,178.91055297851562
222,apriltag_v3:tag36h11:55,74.96115875244142,527.2578125,88.30257415771483,481.3909912109374,54.313499450683594,465.7593383789063,41.97623825073243,513.7069091796875
223,apriltag_v3:tag36h11:5,763.1199951171873,72.4751510620117,815.6773681640626,96.33381652832031,835.1616821289065,46.75587463378906,781.1124267578124,23.71764755249022
223,apriltag_v3:tag36h11:8,1147.9549560546873,284.30419921875,1186.2365722656252,313.55563354492193,1207.8757324218752,268.10385131835943,1169.1253662109375,237.2743377685547
223,apriltag_v3:tag36h11:20,520.1798095703125,454.37377929687506,550.2242431640625,472.6033325195313,568.3071289062501,443.32885742187494,538.5473022460939,425.6287536621093
223,apriltag_v3:tag36h11:21,596.6104736328124,500.880096435547,627.6165161132814,518.1316528320312,645.5773315429688,486.6520996093749,613.9438476562499,469.1807556152344
223,apriltag_v3:tag36h11:22,681.503662109375,444.86975097656244,713.4904174804686,463.1711120605469,730.0032958984374,430.9555053710938,697.1870727539062,412.70751953124994
223,apriltag_v3:tag36h11:23,761.0344848632812,301.3925476074218,744.6768188476564,333.0712280273437,776.0765380859375,349.8515319824219,791.8687133789061,318.3486633300781
223,apriltag_v3:tag36h11:24,797.4099731445314,232.67918395996094,784.1409301757814,262.619873046875,813.5206909179686,277.4441223144531,827.450012207031,247.6405029296875
223,apriltag_v3:tag36h11:25,834.7874145507811,172.38424682617188,862.4154052734374,186.32965087890625,874.1931762695314,159.72256469726562,846.678894042969,146.4828796386719
223,apriltag_v3:tag36h11:29,1076.4376220703123,669.7846679687499,1097.84326171875,679.8449096679689,1114.5725097656252,653.2685546875001,1093.5378417968752,642.3963623046873
223,apriltag_v3:tag36h11:30,756.0792236328125,592.8507080078125,787.9007568359375,610.5701293945312,805.4010009765626,578.3134765625001,774.0230102539062,560.9967651367188
223,apriltag_v3:tag36h11:34,675.6667480468752,547.3280639648438,707.6240234375,565.1014404296874,725.461486816406,533.4472045898436,693.2142333984375,515.4937744140625
223,apriltag_v3:tag36h11:35,943.65478515625,693.2949218750001,970.5946655273438,706.9876098632814,987.3710937500001,676.4642333984375,960.7946777343749,663.1265258789061
223,apriltag_v3:tag36h11:53,106.49694824218749,441.71838378906244,128.85498046875,454.1182250976562,143.58175659179688,424.11123657226557,120.88654327392578,411.0256652832031
223,apriltag_v3:tag36h11:54,289.2351989746094,195.6048126220703,312.43643188476574,164.8388824462891,292.9626159667969,144.56967163085938,268.12542724609364,175.9045257568359
223,apriltag_v3:tag36h11:55,74.7056884765625,519.1127319335938,89.30162811279295,473.8442687988281,55.421112060546875,457.3891906738281,42.03184890747071,504.681396484375
224,apriltag_v3:tag36h11:4,700.611572265625,55.088562011718736,747.970458984375,77.63779449462892,765.5586547851561,29.435939788818374,717.2407836914061,8.856837272644045
224,apriltag_v3:tag36h11:5,795.0867309570314,96.24220275878906,844.4605712890625,121.35207366943362,864.6167602539062,72.39015197753906,813.3688964843749,47.521694183349574
224,apriltag_v3:tag36h11:6,927.1432495117189,165.15425109863278,983.0061645507811,197.76638793945315,1003.5887451171874,145.60418701171875,948.3859863281251,114.85964202880855
224,apriltag_v3:tag36h11:55,87.2119674682617,496.7984008789062,103.72460174560547,455.06225585937494,69.50247192382814,436.2271423339844,53.7744255065918,480.7824401855469
227,apriltag_v3:tag36h11:30,875.0883789062501,678.5137939453122,896.6467895507812,700.9342041015625,921.98095703125,675.0830078125002,900.4592285156251,652.8819580078125
228,apriltag_v3:tag36h11:1,679.8814697265626,202.4773406982422,719.1698608398436,236.22584533691406,760.6553955078125,201.3845672607422,721.5123291015626,170.46643066406247
228,apriltag_v3:tag36h11:21,768.5486450195314,559.5154418945315,791.9421386718749,584.80029296875,817.8475952148438,559.7898559570312,794.7633056640626,535.3327636718751
228,apriltag_v3:tag36h11:30,884.9545898437501,690.4408569335938,905.8988647460938,714.2153930664062,932.0184326171875,689.4017944335938,911.6103515625001,666.3272094726562
228,apriltag_v3:tag36h11:34,827.7092895507814,626.0806274414062,850.5254516601562,651.1703491210939,877.0785522460939,626.76708984375,854.2815551757814,602.1062011718749
228,apriltag_v3:tag36h11:55,191.01062011718753,391.5252075195312,221.8086242675781,355.5512390136718,187.10168457031247,326.9492187500001,155.8571319580078,366.1730346679688
228,apriltag_v3:tag36h11:56,126.28225708007811,270.7984619140626,95.31252288818361,310.87933349609375,128.79858398437503,340.8039245605468,160.23860168457028,303.3062438964844
229,apriltag_v3:tag36h11:1,704.0272827148439,206.724609375,742.8088989257814,242.68234252929688,786.6080322265625,209.4593048095703,747.4848022460939,176.26182556152347
229,apriltag_v3:tag36h11:2,780.0484619140623,148.7882080078125,819.2028198242189,182.3547821044922,854.6889648437502,140.42567443847656,814.6600341796876,108.36871337890625
229,apriltag_v3:tag36h11:3,849.7949218749999,97.6576156616211,887.1185913085939,128.74551391601562,915.0620117187501,88.48535919189452,875.1743164062499,57.222229003906264
229,apriltag_v3:tag36h11:4,966.9197387695311,143.56150817871094,1006.0881958007812,179.7632904052734,1033.294189453125,138.92767333984372,992.89404296875,104.29199981689453
229,apriltag_v3:tag36h11:5,1045.393188476563,212.18180847167963,1083.8406982421877,251.34399414062497,1112.6328124999998,210.32267761230474,1073.0025634765625,171.0625762939453
229,apriltag_v3:tag36h11:21,778.8777465820311,565.6939697265624,801.7189331054688,591.5417480468751,828.9378051757812,567.958251953125,805.9008178710938,542.2124023437499
229,apriltag_v3:tag36h11:22,875.7851562500001,541.5979003906251,897.8812866210938,568.1538085937499,924.1729736328125,544.13427734375,901.1593017578125,517.4248046875001
229,apriltag_v3:tag36h11:23,989.1762084960939,433.5538940429688,964.9744262695311,457.1585083007812,986.7467041015625,482.5320739746094,1010.3468017578124,458.27096557617193
229,apriltag_v3:tag36h11:34,835.5574951171874,633.4773559570314,857.2451171875,659.2548217773439,884.4044189453125,635.5001220703124,862.4101562499999,609.7081909179686
229,apriltag_v3:tag36h11:53,267.741180419922,319.60083007812506,288.7373657226562,340.5357360839843,315.8303833007812,318.32147216796875,294.4928588867188,296.8496704101563
229,apriltag_v3:tag36h11:54,544.3567504882814,153.79144287109375,575.17236328125,133.1891632080078,560.1380004882811,106.25453186035159,527.4024658203123,127.37661743164062
229,apriltag_v3:tag36h11:55,202.30921936035153,379.8954772949218,235.94775390624994,343.68771362304693,201.58302307128906,314.0751342773438,168.21545410156256,352.724365234375
229,apriltag_v3:tag36h11:56,142.01776123046872,255.46470642089852,108.27936553955082,295.49972534179693,141.35574340820315,326.4457702636718,175.65475463867182,289.1460266113281
230,apriltag_v3:tag36h11:1,728.50390625,211.34335327148435,765.9005737304685,249.74057006835938,811.8770751953125,218.5243225097656,774.1112670898441,182.50543212890625
230,apriltag_v3:tag36h11:2,807.0814208984375,156.5344696044922,845.8702392578126,193.52137756347656,883.8933715820312,152.92037963867188,844.3433227539061,118.19860839843753
230,apriltag_v3:tag36h11:3,879.6311645507811,108.74976348876953,916.1683959960939,143.7734069824219,946.3819580078126,104.07167053222655,907.5015258789061,70.24868774414061
230,apriltag_v3:tag36h11:4,993.4866943359377,160.33085632324222,1030.620849609375,199.36593627929688,1060.883056640625,160.8816986083984,1021.8710327148439,123.03768157958984
230,apriltag_v3:tag36h11:5,1066.7923583984377,232.22633361816406,1103.8991699218748,274.2903747558594,1134.6776123046875,235.09718322753906,1096.7110595703127,193.41114807128903
230,apriltag_v3:tag36h11:21,785.0226440429686,573.4778442382812,806.5784912109375,600.2060546875,834.6827392578126,577.9975585937501,812.98095703125,550.7097167968752
230,apriltag_v3:tag36h11:22,882.5900268554686,553.2085571289061,903.2872314453125,580.7127075195311,930.5173950195311,558.1331787109376,908.9583129882811,530.09423828125
230,apriltag_v3:tag36h11:23,999.96044921875,449.83901977539057,975.067138671875,473.0091247558594,995.7209472656251,498.9703979492188,1020.0174560546876,475.9974365234375
230,apriltag_v3:tag36h11:24,1051.3020019531255,398.40527343749994,1030.3662109375,421.30163574218744,1049.7286376953123,444.9137268066406,1071.17626953125,422.5508117675781
230,apriltag_v3:tag36h11:25,1098.140380859375,353.81634521484375,1115.955810546875,375.98352050781244,1133.4140625,355.61456298828125,1115.6364746093752,333.3076782226563
230,apriltag_v3:tag36h11:34,838.0470581054688,642.9595947265624,858.3670043945312,669.3247680664061,886.5238647460938,647.2178344726561,865.7109985351561,620.2447509765624
230,apriltag_v3:tag36h11:53,282.0240783691407,304.5363464355469,302.38015747070307,326.38006591796864,331.2016601562499,304.79071044921875,311.10974121093744,282.0936889648438
230,apriltag_v3:tag36h11:54,569.4790039062501,150.72935485839844,602.6260986328125,130.76884460449222,589.7435302734374,102.41693115234376,554.7908935546875,122.59849548339838
230,apriltag_v3:tag36h11:55,212.62994384765622,362.74890136718744,249.3628692626953,326.7739562988281,216.10539245605466,295.4667358398438,179.6659698486328,333.9044494628906
230,apriltag_v3:tag36h11:56,158.7867736816406,233.73881530761724,121.43411254882815,273.92687988281244,153.57809448242188,306.7550659179687,191.2745971679687,269.2734069824219
231,apriltag_v3:tag36h11:1,734.150390625,214.2855682373047,771.1062622070312,253.35327148437503,817.6785888671874,222.85630798339844,780.4947509765625,186.26480102539062
231,apriltag_v3:tag36h11:2,813.7546386718751,160.61557006835938,852.0605468749999,198.49798583984375,890.81103515625,158.61215209960938,851.8453979492189,122.68718719482422
231,apriltag_v3:tag36h11:3,886.8884887695311,113.96831512451172,923.2691650390626,149.4803009033203,954.1687622070314,110.57740020751953,915.8327636718749,75.87451934814453
231,apriltag_v3:tag36h11:4,999.6364135742188,167.38693237304682,1036.6137695312498,206.99635314941403,1067.3140869140625,169.20173645019537,1029.077514648438,130.59696960449222
231,apriltag_v3:tag36h11:5,1071.7852783203123,240.21887207031244,1108.2465820312498,282.941162109375,1139.867431640625,244.60888671875003,1102.4374999999998,202.01068115234375
231,apriltag_v3:tag36h11:21,785.5604248046876,577.1224365234373,806.9169921874999,604.1459960937499,835.359619140625,582.2764282226565,813.9597778320314,554.9395141601562
231,apriltag_v3:tag36h11:22,883.3731079101562,558.2371215820311,903.8634033203125,585.8731079101562,931.3278808593751,563.635498046875,910.1784057617189,535.5325927734374
231,apriltag_v3:tag36h11:23,1002.1026000976562,456.8366394042969,976.8129272460938,479.3058471679687,996.8849487304689,505.7535705566407,1021.6185913085938,483.1053161621094
231,apriltag_v3:tag36h11:24,1054.0537109375005,405.9883117675782,1032.63818359375,428.48980712890636,1051.4327392578123,452.5161743164063,1073.385498046875,430.4969177246093
231,apriltag_v3:tag36h11:25,1101.2340087890625,362.2785949707031,1118.498046875,384.8688049316406,1136.48291015625,364.6211242675781,1118.8809814453123,341.9414367675781
231,apriltag_v3:tag36h11:34,837.6333618164062,647.2593383789062,857.8587036132814,673.6926269531251,886.1737060546875,651.7821044921874,865.6258544921875,624.9324951171875
231,apriltag_v3:tag36h11:53,285.3016662597657,300.34652709960943,305.4607849121094,322.587890625,334.71984863281244,301.28579711914057,314.9485778808594,278.4177551269532
231,apriltag_v3:tag36h11:54,575.7504272460936,150.74790954589844,609.5078124999999,131.01759338378903,596.9109497070314,102.59104919433592,561.5377807617189,122.24250793457033
231,apriltag_v3:tag36h11:55,215.0400848388672,357.7756042480469,252.2519683837891,322.1664123535157,219.5178680419922,290.11987304687506,182.173355102539,328.33914184570307
231,apriltag_v3:tag36h11:56,163.09194946289068,227.58119201660156,124.6697769165039,267.2503051757813,156.34648132324216,300.7906494140625,194.90879821777347,263.7054443359375
232,apriltag_v3:tag36h11:1,739.2826538085939,215.71200561523432,776.0764160156252,255.18052673339847,822.895263671875,225.2238159179688,785.8273925781249,188.26892089843747
232,apriltag_v3:tag36h11:2,819.3743286132814,162.97111511230466,857.471923828125,201.4122619628906,896.686767578125,162.09513854980472,858.3601074218751,125.82479095458986
232,apriltag_v3:tag36h11:3,893.1614990234374,117.51781463623045,929.0862426757811,153.3383331298828,960.6441040039064,115.1144256591797,922.328552246094,79.63126373291018
232,apriltag_v3:tag36h11:4,1005.1249389648435,171.82580566406247,1041.67041015625,212.25238037109372,1072.9582519531252,174.8490142822266,1035.0078125,136.23622131347656
232,apriltag_v3:tag36h11:5,1076.346923828125,245.77162170410156,1112.374267578125,288.51049804687506,1144.306640625,251.01165771484372,1107.4193115234377,207.9492950439453
232,apriltag_v3:tag36h11:21,787.4166870117189,578.4035644531249,808.3674316406251,605.6906738281251,836.9608764648436,583.9724731445312,815.7929687500001,556.43017578125
232,apriltag_v3:tag36h11:22,885.2748413085939,560.4559936523438,905.3659057617189,588.348388671875,933.0447998046874,566.3843994140624,912.1905517578124,538.1805419921875
232,apriltag_v3:tag36h11:23,1004.6181640625,460.65704345703125,979.2740478515624,482.91845703124994,999.1541748046876,509.3713989257813,1024.0434570312498,487.07238769531244
232,apriltag_v3:tag36h11:24,1056.9765625,410.79870605468756,1035.3543701171873,432.85198974609386,1054.1231689453125,456.9695129394531,1076.1988525390625,435.37036132812494
232,apriltag_v3:tag36h11:25,1104.408447265625,367.4657287597656,1121.6716308593752,390.1942443847656,1139.7203369140625,370.2653503417969,1122.2915039062495,347.67358398437494
232,apriltag_v3:tag36h11:34,838.5676879882811,648.8307495117188,858.6869506835936,675.2792358398436,887.2604370117188,653.8428344726562,866.8610839843751,626.9476318359376
232,apriltag_v3:tag36h11:53,288.65658569335943,296.2317810058593,308.47171020507824,318.62408447265625,338.0482482910156,297.738494873047,318.4468383789062,274.5206909179688
232,apriltag_v3:tag36h11:54,581.1553955078124,149.89657592773438,615.0468750000001,130.79786682128903,603.0028076171876,102.1553955078125,567.2624511718749,121.46371459960939
232,apriltag_v3:tag36h11:55,217.57337951660156,352.8379821777344,255.13418579101562,317.75756835937506,222.87738037109372,285.23715209960943,184.87879943847653,323.1445007324218
232,apriltag_v3:tag36h11:56,166.57662963867185,222.1971740722656,127.89761352539062,261.3774108886719,159.19680786132815,295.3955078125,198.33773803710935,258.65722656249994
233,apriltag_v3:tag36h11:1,747.2855224609375,213.5283660888672,783.5887451171875,253.41909790039062,830.8027954101564,224.0243682861328,794.2837524414062,186.42456054687497
233,apriltag_v3:tag36h11:2,828.248718261719,161.6669921875,865.7858886718751,200.40066528320312,905.7733764648438,161.83219909667972,867.3703613281251,124.80056762695315
233,apriltag_v3:tag36h11:3,902.5929565429688,117.02928161621091,938.2381591796875,153.39514160156256,970.2106933593751,115.70193481445317,932.2097778320314,79.6460037231445
233,apriltag_v3:tag36h11:4,1013.9493408203126,172.85511779785156,1049.937255859375,213.2630767822266,1081.62451171875,176.7740020751953,1043.9171142578123,137.0756683349609
233,apriltag_v3:tag36h11:5,1084.065185546875,246.98953247070318,1119.685424804687,290.40951538085943,1151.8099365234375,253.15765380859375,1115.3878173828127,209.9626770019531
233,apriltag_v3:tag36h11:21,791.2984008789061,577.4650878906251,811.995178222656,604.8432006835938,840.8857421875,583.4084472656249,819.9417724609375,555.4107666015624
233,apriltag_v3:tag36h11:22,889.4496459960938,560.0185546875001,909.4136962890624,588.12548828125,937.3401489257812,566.2503662109375,916.6757202148436,537.8724365234375
233,apriltag_v3:tag36h11:23,1010.0479736328125,460.9823608398438,984.5297241210939,482.87438964843756,1004.0709838867189,509.7362365722656,1029.16552734375,487.42929077148443
233,apriltag_v3:tag36h11:24,1062.936279296875,411.4383850097657,1041.0858154296875,433.37628173828125,1059.5548095703127,457.6795959472657,1081.6368408203125,436.2439270019531
233,apriltag_v3:tag36h11:25,1110.713256835937,368.7979431152343,1127.7189941406252,391.4987487792969,1146.0717773437502,372.10540771484375,1128.8171386718745,349.02236938476557
233,apriltag_v3:tag36h11:34,841.9752807617189,648.2198486328125,861.7851562499999,675.1663208007812,890.4468994140625,653.6137695312501,870.5196533203126,626.55029296875
233,apriltag_v3:tag36h11:53,294.0685119628906,290.5433654785157,313.7420349121093,313.11853027343756,344.0248107910156,292.2033386230469,324.35928344726574,268.84326171875
233,apriltag_v3:tag36h11:54,589.5523071289062,146.21295166015628,623.8377685546875,126.99678039550777,612.0884399414062,98.28934478759764,575.8991088867188,117.28745269775393
233,apriltag_v3:tag36h11:55,221.97825622558594,347.02072143554693,260.4140625,311.80651855468756,227.98330688476562,279.26007080078125,189.47058105468753,317.0934753417968
233,apriltag_v3:tag36h11:56,172.16549682617188,215.23228454589832,132.53123474121088,254.84663391113276,163.81648254394534,288.93063354492193,203.92384338378912,252.24227905273443
234,apriltag_v3:tag36h11:1,747.4476318359376,212.32991027832028,783.5606079101562,252.40505981445312,831.3120117187499,222.84651184082034,794.6069946289062,185.2403869628906
234,apriltag_v3:tag36h11:2,828.6028442382812,160.41432189941403,866.2639160156251,199.0250091552734,906.2967529296875,160.3028564453125,868.0112304687499,123.33004760742189
234,apriltag_v3:tag36h11:3,903.2926025390626,115.57590484619143,938.9381713867188,152.0818328857422,970.955810546875,113.9430465698242,932.7842407226562,78.06671905517578
234,apriltag_v3:tag36h11:4,1014.6788940429686,171.34225463867185,1050.658081054687,212.12484741210935,1082.5064697265625,175.28204345703128,1044.7917480468752,135.96757507324222
234,apriltag_v3:tag36h11:5,1084.6845703125002,245.8429870605469,1120.2432861328125,289.2453308105469,1152.6157226562498,252.25633239746094,1116.302001953125,208.40847778320315
234,apriltag_v3:tag36h11:21,790.5120849609375,577.680358886719,811.3120727539064,605.173828125,840.3189086914062,583.6613769531249,819.2329711914061,555.7616577148439
234,apriltag_v3:tag36h11:22,888.9732055664062,560.2052612304685,908.8968505859377,588.4940795898438,937.0534057617188,566.6415405273439,916.2369995117188,538.1396484375
234,apriltag_v3:tag36h11:23,1010.2867431640626,460.80114746093744,984.2877197265624,482.6932373046875,1004.0886230468749,509.5662841796875,1029.212280273438,487.43487548828125
234,apriltag_v3:tag36h11:24,1063.1602783203125,411.12728881835943,1041.2478027343752,433.0261230468751,1060.0498046875,457.2655944824219,1082.2730712890625,435.7431640624999
234,apriltag_v3:tag36h11:34,841.1998901367186,648.7619018554689,860.7929077148436,675.6510009765626,889.889404296875,654.3599243164061,869.8303833007814,626.9545288085936
234,apriltag_v3:tag36h11:53,294.13168334960943,290.132568359375,313.91589355468756,312.6817321777344,343.8724365234375,291.7240295410156,324.5629577636718,268.1765441894531
234,apriltag_v3:tag36h11:54,590.012451171875,144.89984130859378,624.488037109375,125.74366760253906,612.5478515625001,97.18991088867189,576.2171020507814,116.12696075439453
234,apriltag_v3:tag36h11:55,222.07496643066406,346.847930908203,260.5173645019531,311.49938964843756,228.005615234375,278.8209533691408,189.48443603515625,316.9037780761719
234,apriltag_v3:tag36h11:56,172.1220550537109,215.0384674072266,132.43405151367188,254.73132324218753,163.7958984375,288.7951049804687,203.7986907958984,251.86805725097653
235,apriltag_v3:tag36h11:1,744.6213378906251,213.3123016357422,780.7998046875001,253.51370239257812,828.6173095703125,223.56414794921878,791.8944091796874,185.9578399658203
