world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
275,75292.10261799999,"[[ 1.97289487e-03  4.94070297e-04 -1.02748603e+00]
 [ 3.31656845e-04 -1.70861630e-03  8.07078460e-01]
 [-1.25954137e-05  2.22862070e-04  8.82958961e-01]]","[[ 4.77682978e+02  1.88195888e+02  3.83849936e+02]
 [ 8.57209470e+01 -4.89151391e+02  5.46866444e+02]
 [-1.48221305e-02  1.26148215e-01  1.00000000e+00]]",11,"[[ 2.04657146e-03  5.63851068e-04 -1.10698476e+00]
 [ 3.15075554e-04 -1.78909304e-03  8.38076369e-01]
 [-9.00921660e-05  2.87959824e-04  8.80576756e-01]]","[[ 4.73219379e+02  2.12359152e+02  3.92780584e+02]
 [ 9.19347201e+01 -4.43438544e+02  5.37608670e+02]
 [ 1.83514417e-02  1.66736608e-01  1.00000000e+00]]",15
276,75292.151189,"[[ 1.98809070e-03  4.65129966e-04 -1.01620423e+00]
 [ 3.09645444e-04 -1.71610161e-03  8.30972213e-01]
 [-1.68372898e-06  2.20178453e-04  8.78861857e-01]]","[[ 4.75612433e+02  1.77887636e+02  3.81743365e+02]
 [ 7.69265403e+01 -4.90902322e+02  5.53100878e+02]
 [-1.83609791e-02  1.23324988e-01  1.00000000e+00]]",12,"[[ 2.06855384e-03  5.48044190e-04 -1.10145078e+00]
 [ 2.99665056e-04 -1.79559985e-03  8.56719793e-01]
 [-6.26033988e-05  2.98276221e-04  8.62672996e-01]]","[[ 4.65268317e+02  2.06604203e+02  3.88870686e+02]
 [ 8.04807367e+01 -4.42315346e+02  5.42019843e+02]
 [ 5.93723004e-03  1.67927217e-01  1.00000000e+00]]",15
277,75292.198918,"[[ 1.99022050e-03  4.57601387e-04 -1.01255296e+00]
 [ 3.06757916e-04 -1.71396863e-03  8.32135215e-01]
 [ 5.10537105e-06  2.28804290e-04  8.71347645e-01]]","[[ 4.74119586e+02  1.77501836e+02  3.81438641e+02]
 [ 7.40647185e+01 -4.89742286e+02  5.53770077e+02]
 [-2.22263546e-02  1.27559791e-01  1.00000000e+00]]",10,"[[ 2.06690090e-03  5.37972645e-04 -1.09573952e+00]
 [ 2.93010960e-04 -1.79299485e-03  8.60281053e-01]
 [-6.11070973e-05  3.03160886e-04  8.59038432e-01]]","[[ 4.66162882e+02  2.05593170e+02  3.88719724e+02]
 [ 7.87552947e+01 -4.42230329e+02  5.43325705e+02]
 [ 5.36685611e-03  1.70691013e-01  1.00000000e+00]]",15
278,75292.249055,"[[ 2.00306719e-03  4.49637293e-04 -1.02378886e+00]
 [ 3.08705598e-04 -1.71636160e-03  8.37699080e-01]
 [ 1.94320720e-05  2.30313751e-04  8.64102823e-01]]","[[ 4.68589165e+02  1.74548955e+02  3.85968963e+02]
 [ 7.00278543e+01 -4.89474867e+02  5.57487338e+02]
 [-2.92025851e-02  1.26536961e-01  1.00000000e+00]]",10,"[[ 2.07846307e-03  5.26485649e-04 -1.10504279e+00]
 [ 2.92625236e-04 -1.79657959e-03  8.67679889e-01]
 [-5.15102902e-05  2.99936885e-04  8.56186272e-01]]","[[ 4.62543556e+02  2.01176748e+02  3.93107685e+02]
 [ 7.59315664e+01 -4.43042048e+02  5.46991140e+02]
 [ 1.22762460e-03  1.67308597e-01  1.00000000e+00]]",15
279,75292.298052,"[[ 2.01078328e-03  4.51631241e-04 -1.03158909e+00]
 [ 3.13899149e-04 -1.72281237e-03  8.38987977e-01]
 [ 2.61817249e-05  2.29626292e-04  8.61798112e-01]]","[[ 4.65164885e+02  1.73627375e+02  3.87779618e+02]
 [ 6.89278091e+01 -4.88051347e+02  5.57641496e+02]
 [-3.24976997e-02  1.24766526e-01  1.00000000e+00]]",11,"[[ 2.08972540e-03  5.16465649e-04 -1.11230772e+00]
 [ 2.94586105e-04 -1.80883976e-03  8.74231819e-01]
 [-5.15005210e-05  2.86847912e-04  8.63262131e-01]]","[[ 4.60889677e+02  1.94528142e+02  3.96853334e+02]
 [ 7.61238901e+01 -4.44212153e+02  5.47942012e+02]
 [ 2.20104585e-03  1.59209612e-01  1.00000000e+00]]",15
280,75292.346748,"[[ 2.00778790e-03  4.60020636e-04 -1.03877077e+00]
 [ 3.20477466e-04 -1.71620389e-03  8.34976599e-01]
 [ 2.86076382e-05  2.31694739e-04  8.59298252e-01]]","[[ 4.64263289e+02  1.76993408e+02  3.89245272e+02]
 [ 6.99930542e+01 -4.88424129e+02  5.59211491e+02]
 [-3.43285914e-02  1.25802581e-01  1.00000000e+00]]",10,"[[ 2.07979163e-03  5.33788964e-04 -1.11709695e+00]
 [ 3.02032534e-04 -1.79661439e-03  8.66316804e-01]
 [-4.87425230e-05  2.96506145e-04  8.56589125e-01]]","[[ 4.60728156e+02  2.02284078e+02  3.96264570e+02]
 [ 7.72086430e+01 -4.43089553e+02  5.48810919e+02]
 [-5.08743738e-04  1.64884899e-01  1.00000000e+00]]",15
281,75292.39629599999,"[[ 2.00837511e-03  4.63640600e-04 -1.04349742e+00]
 [ 3.24256545e-04 -1.71638619e-03  8.34131583e-01]
 [ 3.07565908e-05  2.32513707e-04  8.57849717e-01]]","[[ 4.63198056e+02  1.78002485e+02  3.90357980e+02]
 [ 7.01902261e+01 -4.87834711e+02  5.59727012e+02]
 [-3.56316289e-02  1.25841981e-01  1.00000000e+00]]",10,"[[ 2.07939464e-03  5.36266363e-04 -1.12087229e+00]
 [ 3.05024770e-04 -1.79703617e-03  8.66032756e-01]
 [-4.86963261e-05  2.95471141e-04  8.57027054e-01]]","[[ 4.60473864e+02  2.02747417e+02  3.97357922e+02]
 [ 7.78364197e+01 -4.42916031e+02  5.49369445e+02]
 [-6.70959350e-04  1.64221140e-01  1.00000000e+00]]",15
282,75292.44322399999,"[[ 2.01070044e-03  4.70095553e-04 -1.06135268e+00]
 [ 3.43672307e-04 -1.71616024e-03  8.23688018e-01]
 [ 3.88990016e-05  2.33898937e-04  8.53695357e-01]]","[[ 4.58922004e+02  1.79823910e+02  3.97049483e+02]
 [ 7.23513932e+01 -4.86625955e+02  5.59471607e+02]
 [-4.07341113e-02  1.25134009e-01  1.00000000e+00]]",10,"[[ 2.07719331e-03  5.39104540e-04 -1.13481077e+00]
 [ 3.21522714e-04 -1.79687300e-03  8.57213881e-01]
 [-4.96796183e-05  2.91940149e-04  8.59694378e-01]]","[[ 4.59578774e+02  2.03483186e+02  4.03755497e+02]
 [ 8.16729982e+01 -4.42772347e+02  5.49304511e+02]
 [-1.17708015e-03  1.62118068e-01  1.00000000e+00]]",15
283,75292.492674,"[[ 2.01939779e-03  4.74607081e-04 -1.08053950e+00]
 [ 3.64036573e-04 -1.72216344e-03  8.12755915e-01]
 [ 5.15232838e-05  2.35699483e-04  8.47811465e-01]]","[[ 4.52440137e+02  1.79991399e+02  4.04087914e+02]
 [ 7.30743700e+01 -4.84245438e+02  5.57356331e+02]
 [-4.78110930e-02  1.23686286e-01  1.00000000e+00]]",12,"[[ 2.08628526e-03  5.35479509e-04 -1.15257515e+00]
 [ 3.37791945e-04 -1.80563814e-03  8.50410762e-01]
 [-4.61900215e-05  2.88187667e-04  8.61090438e-01]]","[[ 4.55905592e+02  2.00927783e+02  4.11796825e+02]
 [ 8.36255088e+01 -4.41555686e+02  5.48012578e+02]
 [-3.53220882e-03  1.58556820e-01  1.00000000e+00]]",15
284,75292.53978699999,"[[ 2.02160615e-03  4.79046730e-04 -1.10631187e+00]
 [ 3.88540695e-04 -1.72027916e-03  7.95191900e-01]
 [ 6.16140491e-05  2.34806312e-04  8.43829011e-01]]","[[ 4.47162090e+02  1.81230519e+02  4.15472427e+02]
 [ 7.61129563e+01 -4.84204136e+02  5.56084073e+02]
 [-5.38299453e-02  1.21503101e-01  1.00000000e+00]]",11,"[[ 2.07739037e-03  5.31594709e-04 -1.16937500e+00]
 [ 3.54407360e-04 -1.80063428e-03  8.36372551e-01]
 [-5.66889679e-05  2.76239059e-04  8.72670537e-01]]","[[ 4.58739994e+02  2.00287555e+02  4.22752978e+02]
 [ 9.07844274e+01 -4.44534792e+02  5.47695513e+02]
 [ 1.06259119e-03  1.53725789e-01  1.00000000e+00]]",15
293,75292.877971,"[[ 1.41110493e-03  1.16490811e-03 -1.90857409e+00]
 [ 1.11537788e-03 -1.32900561e-03 -1.28670682e-01]
 [ 4.27288717e-04  3.26560571e-04  4.38132344e-01]]","[[ 1.70178325e+02  3.57090883e+02  8.46194247e+02]
 [ 1.71249640e+02 -4.51624506e+02  6.13357579e+02]
 [-2.93606852e-01 -1.16360936e-02  1.00000000e+00]]",3,"[[ 1.70901807e-03  9.96661963e-04 -2.09279172e+00]
 [ 9.38058832e-04 -1.33204890e-03  3.13351487e-02]
 [-3.23177120e-04  3.41671318e-04  1.06283033e+00]]","[[ 4.44179484e+02  5.52505651e+02  8.58332953e+02]
 [ 3.13606809e+02 -3.54999567e+02  6.27981415e+02]
 [ 3.42464771e-02  2.82124386e-01  1.00000000e+00]]",15
294,75292.926295,"[[ 1.37940161e-03  1.18733380e-03 -1.89532812e+00]
 [ 1.14528117e-03 -1.30742617e-03 -1.63500185e-01]
 [ 4.41467086e-04  3.42565380e-04  4.16431843e-01]]","[[ 1.54409913e+02  3.61558675e+02  8.44729736e+02]
 [ 1.73588358e+02 -4.46101591e+02  6.14912639e+02]
 [-3.06490146e-01 -1.63227028e-02  1.00000000e+00]]",3,"[[ 1.68270361e-03  1.02327735e-03 -2.08589752e+00]
 [ 9.57113009e-04 -1.31897263e-03  1.11607943e-02]
 [-3.31446238e-04  3.36169763e-04  1.07210363e+00]]","[[ 4.43232790e+02  5.62166124e+02  8.56506717e+02]
 [ 3.21937353e+02 -3.47836253e+02  6.29986169e+02]
 [ 3.60806884e-02  2.82864333e-01  1.00000000e+00]]",15
295,75292.974578,"[[ 1.35582700e-03  1.24111541e-03 -1.89115187e+00]
 [ 1.15932096e-03 -1.37930722e-03 -1.37322470e-01]
 [ 3.81851421e-04  2.62285896e-04  5.20287220e-01]]","[[ 2.05992094e+02  3.45051419e+02  8.39816220e+02]
 [ 1.98134167e+02 -4.31423010e+02  6.06314579e+02]
 [-2.51065501e-01 -3.57537201e-02  1.00000000e+00]]",4,"[[ 1.64492803e-03  1.01179627e-03 -2.04420706e+00]
 [ 8.00541935e-04 -1.29189300e-03  1.48992612e-01]
 [-5.44213515e-04  2.88146286e-04  1.27699918e+00]]","[[ 5.76710550e+02  6.40905470e+02  8.48415270e+02]
 [ 3.75929813e+02 -3.36649970e+02  6.41062854e+02]
 [ 1.60948339e-01  3.49094867e-01  1.00000000e+00]]",15
296,75293.02252,"[[ 1.24779653e-03  1.14751213e-03 -1.74117075e+00]
 [ 1.20074824e-03 -1.19597202e-03 -2.48456907e-01]
 [ 4.39618307e-04  4.27996596e-04  3.71848407e-01]]","[[ 1.17894655e+02  4.08304134e+02  8.24854163e+02]
 [ 1.93617852e+02 -4.28346611e+02  6.20403537e+02]
 [-3.62234792e-01  1.03077467e-02  1.00000000e+00]]",4,"[[ 1.54752973e-03  9.71566797e-04 -1.92782822e+00]
 [ 9.26191416e-04 -1.16255690e-03 -2.02481179e-02]
 [-3.90772169e-04  4.02108608e-04  1.06599224e+00]]","[[ 4.56153510e+02  6.70957297e+02  8.37690181e+02]
 [ 3.62882275e+02 -3.32097175e+02  6.49958153e+02]
 [ 3.03323129e-02  3.71232131e-01  1.00000000e+00]]",15
297,75293.07007999999,"[[ 1.36529133e-03  1.23788969e-03 -1.89468455e+00]
 [ 1.18070656e-03 -1.29494607e-03 -1.78516604e-01]
 [ 4.00202327e-04  3.40410517e-04  4.58473486e-01]]","[[ 1.65015976e+02  3.75440920e+02  8.28130022e+02]
 [ 1.89736317e+02 -4.28605044e+02  6.17216394e+02]
 [-2.84919454e-01 -9.48945853e-03  1.00000000e+00]]",3,"[[ 1.65041047e-03  1.08013191e-03 -2.06976934e+00]
 [ 9.84096003e-04 -1.30789283e-03  1.34979522e-03]
 [-3.62464507e-04  3.12677696e-04  1.10650321e+00]]","[[ 4.49357003e+02  5.71886514e+02  8.39847017e+02]
 [ 3.38162367e+02 -3.33994115e+02  6.32956976e+02]
 [ 5.16402792e-02  2.81717280e-01  1.00000000e+00]]",15
298,75293.11613699999,"[[ 1.35203143e-03  1.24856796e-03 -1.88729113e+00]
 [ 1.19112159e-03 -1.27865924e-03 -1.90308871e-01]
 [ 3.91539357e-04  3.50508717e-04  4.60304240e-01]]","[[ 1.62273007e+02  3.84402791e+02  8.24262814e+02]
 [ 1.93655125e+02 -4.23290250e+02  6.18998663e+02]
 [-2.85493956e-01 -4.65322445e-03  1.00000000e+00]]",3,"[[ 1.63461028e-03  1.09361984e-03 -2.06082112e+00]
 [ 9.92634400e-04 -1.29385455e-03 -8.21128203e-03]
 [-3.69754078e-04  3.13651923e-04  1.10992742e+00]]","[[ 4.47899861e+02  5.81225374e+02  8.35923216e+02]
 [ 3.43293749e+02 -3.28791628e+02  6.34966932e+02]
 [ 5.21998597e-02  2.86538177e-01  1.00000000e+00]]",15
299,75293.16461499999,"[[ 1.34929975e-03  1.25641203e-03 -1.88812746e+00]
 [ 1.20489384e-03 -1.27554647e-03 -2.03838225e-01]
 [ 4.00129107e-04  3.56601401e-04  4.49964621e-01]]","[[ 1.54952535e+02  3.82897599e+02  8.23663208e+02]
 [ 1.92807799e+02 -4.21223546e+02  6.18235806e+02]
 [-2.90592959e-01 -6.66623053e-03  1.00000000e+00]]",3,"[[ 1.63001929e-03  1.10051558e-03 -2.05942198e+00]
 [ 1.01035369e-03 -1.28768192e-03 -2.67918419e-02]
 [-3.54787120e-04  3.21618123e-04  1.09223525e+00]]","[[ 4.35346431e+02  5.80645517e+02  8.35093509e+02]
 [ 3.40731070e+02 -3.26924668e+02  6.34433048e+02]
 [ 4.10809107e-02  2.84874936e-01  1.00000000e+00]]",15
300,75293.211577,"[[ 1.34656058e-03  1.26411225e-03 -1.88911623e+00]
 [ 1.20615230e-03 -1.27187609e-03 -2.04145409e-01]
 [ 3.85993620e-04  3.47634137e-04  4.67595893e-01]]","[[ 1.61784445e+02  3.85440944e+02  8.21896913e+02]
 [ 1.98553352e+02 -4.19733601e+02  6.18918339e+02]
 [-2.81165187e-01 -6.12498307e-03  1.00000000e+00]]",3,"[[ 1.62701415e-03  1.10904845e-03 -2.06034157e+00]
 [ 1.01244060e-03 -1.28395663e-03 -2.82071567e-02]
 [-3.67843668e-04  3.11758557e-04  1.10853039e+00]]","[[ 4.40402309e+02  5.82759612e+02  8.33371084e+02]
 [ 3.46199682e+02 -3.25577894e+02  6.35170649e+02]
 [ 4.87749257e-02  2.84941333e-01  1.00000000e+00]]",15
301,75293.257527,"[[ 1.34055598e-03  1.27752483e-03 -1.88855088e+00]
 [ 1.21780533e-03 -1.26187752e-03 -2.13744478e-01]
 [ 3.92952830e-04  3.64008654e-04  4.52905292e-01]]","[[ 1.52031495e+02  3.89865417e+02  8.17943177e+02]
 [ 1.95708305e+02 -4.15488946e+02  6.19989716e+02]
 [-2.89201132e-01 -4.32131618e-03  1.00000000e+00]]",3,"[[ 1.61689537e-03  1.12351787e-03 -2.05598821e+00]
 [ 1.02031300e-03 -1.27534495e-03 -3.44061181e-02]
 [-3.58227513e-04  3.18987525e-04  1.09404665e+00]]","[[ 4.31459549e+02  5.87517920e+02  8.29297326e+02]
 [ 3.44075333e+02 -3.21791168e+02  6.36484053e+02]
 [ 4.09534117e-02  2.86196619e-01  1.00000000e+00]]",15
302,75293.30434399999,"[[ 1.34351519e-03  1.28257676e-03 -1.89089008e+00]
 [ 1.20948679e-03 -1.27135112e-03 -1.97342528e-01]
 [ 3.67011100e-04  3.41364499e-04  4.89044193e-01]]","[[ 1.70090045e+02  3.90483895e+02  8.15224192e+02]
 [ 2.03697545e+02 -4.14506092e+02  6.20332458e+02]
 [-2.69832556e-01 -3.70980737e-03  1.00000000e+00]]",3,"[[ 1.61882505e-03  1.13070896e-03 -2.05827636e+00]
 [ 1.00842464e-03 -1.28759298e-03 -1.41428603e-02]
 [-3.87422330e-04  2.93526762e-04  1.13347979e+00]]","[[ 4.51311522e+02  5.84811065e+02  8.26829687e+02]
 [ 3.52769872e+02 -3.21737887e+02  6.36577381e+02]
 [ 6.29043095e-02  2.83205355e-01  1.00000000e+00]]",15
303,75293.35316299999,"[[ 1.33469117e-03  1.28541897e-03 -1.88469637e+00]
 [ 1.22085683e-03 -1.26058014e-03 -2.05512218e-01]
 [ 3.70203084e-04  3.54219240e-04  4.78686245e-01]]","[[ 1.63179274e+02  3.94522725e+02  8.11852501e+02]
 [ 2.03114919e+02 -4.11039932e+02  6.23239596e+02]
 [-2.76499866e-01 -9.51097381e-04  1.00000000e+00]]",3,"[[ 1.60916793e-03  1.13834638e-03 -2.05284178e+00]
 [ 1.01817547e-03 -1.28132622e-03 -1.91726943e-02]
 [-3.80202165e-04  2.95663487e-04  1.12403544e+00]]","[[ 4.45398800e+02  5.85702397e+02  8.23428451e+02]
 [ 3.53060911e+02 -3.19247774e+02  6.39354710e+02]
 [ 5.77867614e-02  2.82086506e-01  1.00000000e+00]]",15
304,75293.40240899999,"[[ 1.32963962e-03  1.29033668e-03 -1.88057350e+00]
 [ 1.24127086e-03 -1.24334550e-03 -2.32694793e-01]
 [ 3.88670861e-04  3.68957102e-04  4.55400947e-01]]","[[ 1.47584383e+02  3.93710322e+02  8.10621111e+02]
 [ 2.01458084e+02 -4.10599464e+02  6.22116355e+02]
 [-2.89176254e-01 -3.35998780e-03  1.00000000e+00]]",3,"[[ 1.59802103e-03  1.13934944e-03 -2.04150234e+00]
 [ 1.04508090e-03 -1.25688354e-03 -5.59514724e-02]
 [-3.49880999e-04  3.16968349e-04  1.08506782e+00]]","[[ 4.20746676e+02  5.88691011e+02  8.21970238e+02]
 [ 3.48335156e+02 -3.18725305e+02  6.38940602e+02]
 [ 3.39149753e-02  2.82929441e-01  1.00000000e+00]]",15
305,75293.44922099999,"[[ 1.33387210e-03  1.29834587e-03 -1.88729893e+00]
 [ 1.22593633e-03 -1.26478463e-03 -2.05227127e-01]
 [ 3.55152952e-04  3.31437903e-04  5.06362922e-01]]","[[ 1.74584808e+02  3.91294393e+02  8.09296905e+02]
 [ 2.11561008e+02 -4.10431731e+02  6.22176557e+02]
 [-2.60926780e-01 -5.79964812e-03  1.00000000e+00]]",3,"[[ 1.60393634e-03  1.14896853e-03 -2.05040675e+00]
 [ 1.02410256e-03 -1.28105762e-03 -2.24647714e-02]
 [-3.92801659e-04  2.77649858e-04  1.14510577e+00]]","[[ 4.52036495e+02  5.83334682e+02  8.20852694e+02]
 [ 3.60179123e+02 -3.19141769e+02  6.38669610e+02]
 [ 6.77291169e-02  2.77480478e-01  1.00000000e+00]]",15
306,75293.496932,"[[ 1.32687383e-03  1.31360303e-03 -1.88310117e+00]
 [ 1.26344248e-03 -1.22518067e-03 -2.52222718e-01]
 [ 3.99210879e-04  3.76865530e-04  4.44860575e-01]]","[[ 1.36966947e+02  3.93887147e+02  8.03105344e+02]
 [ 2.01729326e+02 -4.08492170e+02  6.22320209e+02]
 [-2.93807840e-01 -7.41224501e-03  1.00000000e+00]]",3,"[[ 1.58528963e-03  1.16071459e-03 -2.03377638e+00]
 [ 1.06385427e-03 -1.23709761e-03 -7.48949196e-02]
 [-3.31840417e-04  3.18670858e-04  1.06636366e+00]]","[[ 4.05298340e+02  5.90067429e+02  8.14430645e+02]
 [ 3.47185896e+02 -3.17775182e+02  6.39836815e+02]
 [ 2.23716767e-02  2.78585930e-01  1.00000000e+00]]",15
307,75293.54290799999,"[[ 1.32631007e-03  1.30963392e-03 -1.87725923e+00]
 [ 1.24653351e-03 -1.22406532e-03 -2.27174322e-01]
 [ 3.58881827e-04  3.51201245e-04  4.94022490e-01]]","[[ 1.61220229e+02  4.01193890e+02  7.97115758e+02]
 [ 2.14172568e+02 -4.08152394e+02  6.26157092e+02]
 [-2.69373734e-01 -1.29056339e-03  1.00000000e+00]]",4,"[[ 1.59397554e-03  1.27924680e-03 -2.07856046e+00]
 [ 1.06111487e-03 -1.29060630e-03 -3.69956950e-02]
 [-3.76934590e-04  2.38364264e-04  1.15150348e+00]]","[[ 4.32644928e+02  5.76494641e+02  7.99482137e+02]
 [ 3.53752850e+02 -3.08082955e+02  6.28655457e+02]
 [ 6.83947574e-02  2.52484464e-01  1.00000000e+00]]",15
308,75293.591087,"[[ 1.32586457e-03  1.31757225e-03 -1.87761698e+00]
 [ 1.25593760e-03 -1.23441600e-03 -2.23380323e-01]
 [ 3.53654632e-04  3.50538679e-04  4.99740021e-01]]","[[ 1.63630768e+02  4.00011596e+02  7.93593891e+02]
 [ 2.14689657e+02 -4.03048115e+02  6.26469594e+02]
 [-2.66390127e-01 -3.64189268e-04  1.00000000e+00]]",4,"[[ 1.58948740e-03  1.28967554e-03 -2.07633631e+00]
 [ 1.07062677e-03 -1.30299660e-03 -3.29042510e-02]
 [-3.73965335e-04  2.33050725e-04  1.15114725e+00]]","[[ 4.32309982e+02  5.70272077e+02  7.96062609e+02]
 [ 3.53474586e+02 -3.05127356e+02  6.28844074e+02]
 [ 6.88803614e-02  2.47033678e-01  1.00000000e+00]]",15
309,75293.63677099999,"[[ 1.32531065e-03  1.32290364e-03 -1.87841354e+00]
 [ 1.24173192e-03 -1.25265943e-03 -2.04478203e-01]
 [ 3.35023814e-04  3.31174640e-04  5.27180619e-01]]","[[ 1.79438654e+02  3.99500512e+02  7.94318169e+02]
 [ 2.18938515e+02 -4.02073821e+02  6.24153707e+02]
 [-2.51570527e-01 -1.30037440e-03  1.00000000e+00]]",4,"[[ 1.58744744e-03  1.29238646e-03 -2.07478357e+00]
 [ 1.05461628e-03 -1.31887588e-03 -1.38213731e-02]
 [-3.96175682e-04  2.18226451e-04  1.17891805e+00]]","[[ 4.48944726e+02  5.71769983e+02  7.96803296e+02]
 [ 3.58104512e+02 -3.03618062e+02  6.26670309e+02]
 [ 8.45801845e-02  2.48345383e-01  1.00000000e+00]]",15
310,75293.683574,"[[ 1.26064782e-03  1.29973348e-03 -1.80393392e+00]
 [ 1.30730290e-03 -1.23932884e-03 -2.77752171e-01]
 [ 3.73354857e-04  3.36006968e-04  4.95867654e-01]]","[[ 1.59808680e+02  3.83452148e+02  7.96157928e+02]
 [ 2.30553045e+02 -3.98166779e+02  6.15710197e+02]
 [-2.76551164e-01 -1.89101057e-02  1.00000000e+00]]",5,"[[ 1.60388882e-03  1.28414513e-03 -2.08349393e+00]
 [ 9.91730469e-04 -1.31781202e-03  3.03560775e-02]
 [-5.14638948e-04  1.90639068e-04  1.29221211e+00]]","[[ 5.04459439e+02  6.07172205e+02  7.99100093e+02]
 [ 3.82961665e+02 -2.95327186e+02  6.24404675e+02]
 [ 1.44408971e-01  2.85382998e-01  1.00000000e+00]]",15
311,75293.733159,"[[ 1.32169155e-03  1.32992544e-03 -1.87626707e+00]
 [ 1.25309393e-03 -1.24710757e-03 -2.29368362e-01]
 [ 3.44924545e-04  3.37433753e-04  5.16302369e-01]]","[[ 1.70895903e+02  3.98139950e+02  7.97918212e+02]
 [ 2.19044071e+02 -4.01097446e+02  6.17828100e+02]
 [-2.57327997e-01 -3.84353201e-03  1.00000000e+00]]",4,"[[ 1.58192945e-03  1.29197378e-03 -2.06819509e+00]
 [ 1.07201663e-03 -1.30650708e-03 -4.67400139e-02]
 [-3.87956401e-04  2.36937569e-04  1.16337017e+00]]","[[ 4.37125100e+02  5.77398940e+02  8.00302127e+02]
 [ 3.56049646e+02 -3.00710983e+02  6.20889991e+02]
 [ 7.32560844e-02  2.53793120e-01  1.00000000e+00]]",15
312,75293.780223,"[[ 1.32086310e-03  1.33943748e-03 -1.87963194e+00]
 [ 1.26269567e-03 -1.23904372e-03 -2.42323465e-01]
 [ 3.50170749e-04  3.49622886e-04  5.05071706e-01]]","[[ 1.62589810e+02  4.00754439e+02  7.97354512e+02]
 [ 2.17135276e+02 -3.98244871e+02  6.17002137e+02]
 [-2.63031280e-01 -2.17189166e-03  1.00000000e+00]]",4,"[[ 1.58017436e-03  1.30069292e-03 -2.07035104e+00]
 [ 1.08258653e-03 -1.29841637e-03 -6.05021505e-02]
 [-3.81780839e-04  2.47318537e-04  1.15193202e+00]]","[[ 4.27975114e+02  5.81052252e+02  7.99711802e+02]
 [ 3.53764517e+02 -2.97653654e+02  6.20182473e+02]
 [ 6.58894567e-02  2.56482047e-01  1.00000000e+00]]",15
313,75293.827268,"[[ 1.30829828e-03  1.34696648e-03 -1.87743598e+00]
 [ 1.28618551e-03 -1.22612322e-03 -2.76437368e-01]
 [ 3.61344633e-04  3.71009322e-04  4.82087438e-01]]","[[ 1.46418555e+02  4.03377226e+02  8.01514356e+02]
 [ 2.15772511e+02 -3.92352090e+02  6.15320526e+02]
 [-2.75803022e-01 -3.98086995e-04  1.00000000e+00]]",4,"[[ 1.57547145e-03  1.31091804e-03 -2.07660659e+00]
 [ 1.10934787e-03 -1.29180250e-03 -9.27715381e-02]
 [-3.83621389e-04  2.57994255e-04  1.14876682e+00]]","[[ 4.18415586e+02  5.85102133e+02  8.03614251e+02]
 [ 3.55009696e+02 -2.90365275e+02  6.18295923e+02]
 [ 5.99971246e-02  2.60601422e-01  1.00000000e+00]]",15
314,75293.874415,"[[ 1.30381649e-03  1.35744036e-03 -1.88376390e+00]
 [ 1.28002675e-03 -1.23801025e-03 -2.70247104e-01]
 [ 3.35167269e-04  3.49237858e-04  5.15572298e-01]]","[[ 1.62276925e+02  4.05090273e+02  8.05252511e+02]
 [ 2.23923600e+02 -3.88933493e+02  6.14290267e+02]
 [-2.57175401e-01  1.11138097e-04  1.00000000e+00]]",4,"[[ 1.57739431e-03  1.32197327e-03 -2.08888137e+00]
 [ 1.10854771e-03 -1.30086736e-03 -9.18084794e-02]
 [-4.11987844e-04  2.42775013e-04  1.18266153e+00]]","[[ 4.31049892e+02  5.88657809e+02  8.07040602e+02]
 [ 3.61970266e+02 -2.85698300e+02  6.17153263e+02]
 [ 7.58543147e-02  2.63710506e-01  1.00000000e+00]]",15
315,75293.92135399999,"[[ 1.28825289e-03  1.36624202e-03 -1.88635870e+00]
 [ 1.27784016e-03 -1.24253425e-03 -2.77316745e-01]
 [ 3.17246923e-04  3.38096846e-04  5.34453941e-01]]","[[ 1.70420159e+02  4.08770394e+02  8.13601306e+02]
 [ 2.30364862e+02 -3.84562676e+02  6.13532929e+02]
 [-2.46889197e-01  6.32941095e-04  1.00000000e+00]]",4,"[[ 1.57700213e-03  1.33368608e-03 -2.10649467e+00]
 [ 1.11480464e-03 -1.30526596e-03 -1.04176313e-01]
 [-4.41416049e-04  2.34706243e-04  1.21505381e+00]]","[[ 4.40458826e+02  5.96554173e+02  8.14754847e+02]
 [ 3.69107549e+02 -2.78207169e+02  6.16055422e+02]
 [ 8.87152052e-02  2.70461721e-01  1.00000000e+00]]",15
316,75293.967997,"[[ 1.27490238e-03  1.37349259e-03 -1.88619007e+00]
 [ 1.30201683e-03 -1.21843988e-03 -3.18971951e-01]
 [ 3.49577256e-04  3.74873344e-04  4.83873453e-01]]","[[ 1.40645868e+02  4.10473115e+02  8.18838578e+02]
 [ 2.21897895e+02 -3.81919280e+02  6.13218324e+02]
 [-2.73522347e-01 -6.62791663e-04  1.00000000e+00]]",4,"[[ 1.57499413e-03  1.34426144e-03 -2.11818202e+00]
 [ 1.14637553e-03 -1.28442474e-03 -1.48853125e-01]
 [-4.15778839e-04  2.65142172e-04  1.17753054e+00]]","[[ 4.13295824e+02  6.01721212e+02  8.19514935e+02]
 [ 3.61393348e+02 -2.73263526e+02  6.15543067e+02]
 [ 6.45580204e-02  2.73994279e-01  1.00000000e+00]]",15
