timestamp,x,y,device,idx_table
1706696986626,nan,nan,Device.NO_DEVICE,1706696985259
1706696986636,0.630228614201625,0.3921880176448303,Device.TABLE,1706696985259
1706696986637,nan,nan,Device.NO_DEVICE,1706696985259
1706696986649,nan,nan,Device.NO_DEVICE,1706696985259
1706696986651,0.6125491659314897,0.2951613558651508,Device.TABLE,1706696985259
1706696986660,nan,nan,Device.NO_DEVICE,1706696985259
1706696986668,0.6132135099957046,0.2959281049714968,Device.TABLE,1706696985259
1706696986682,0.6574101236227028,0.3762478873407383,Device.TABLE,1706696985259
1706696986695,nan,nan,Device.NO_DEVICE,1706696985259
1706696986696,nan,nan,Device.NO_DEVICE,1706696985259
1706696986700,0.6650818553009779,0.361898977400195,Device.TABLE,1706696985259
1706696986704,nan,nan,Device.NO_DEVICE,1706696985259
1706696986715,0.6502671566524414,0.3337024246823868,0,1706696985259
1706696986727,nan,nan,Device.NO_DEVICE,1706696985259
1706696986733,0.6403454254720667,0.3343348183522109,Device.TABLE,1706696985259
1706696986737,nan,nan,Device.NO_DEVICE,1706696985259
1706696986748,0.6400137093210365,0.3080283451852953,Device.TABLE,1706696985259
1706696986749,nan,nan,Device.NO_DEVICE,1706696985259
1706696986760,nan,nan,Device.NO_DEVICE,1706696985259
1706696986763,0.656985426567827,0.3689310347549256,Device.TABLE,1706696985259
1706696986770,nan,nan,Device.NO_DEVICE,1706696985259
1706696986781,0.6333549592464462,0.2860640987219093,Device.TABLE,1706696985259
1706696986783,nan,nan,Device.NO_DEVICE,1706696985259
1706696986794,nan,nan,Device.NO_DEVICE,1706696985259
1706696986799,0.624138379244475,0.3058200185309422,Device.TABLE,1706696985259
1706696986804,nan,nan,Device.NO_DEVICE,1706696985259
1706696986814,0.6354118224293339,0.3387538775131538,Device.TABLE,1706696985259
1706696986828,0.6434490416858419,0.2997049527175071,Device.TABLE,1706696985259
1706696986846,0.6429689970841024,0.2933617877310962,0,1706696985259
1706696986847,nan,nan,Device.NO_DEVICE,1706696985259
1706696986849,nan,nan,Device.NO_DEVICE,1706696985259
1706696986864,0.640438869686475,0.2732412858808852,0,1706696985259
1706696986869,nan,nan,Device.NO_DEVICE,1706696985259
1706696986879,0.6399044886931085,0.274664948407853,Device.TABLE,1706696985259
1706696986882,nan,nan,Device.NO_DEVICE,1706696985259
1706696986893,nan,nan,Device.NO_DEVICE,1706696985259
1706696986894,0.6383137070444698,0.2633525228965148,Device.TABLE,1706696985259
1706696986902,nan,nan,Device.NO_DEVICE,1706696985259
1706696986912,0.6393788425643988,0.2668522438892357,Device.TABLE,1706696985259
1706696986915,nan,nan,Device.NO_DEVICE,1706696985259
1706696986927,0.6421475171995511,0.2885040696106173,0,1706696986921
1706696986936,nan,nan,Device.NO_DEVICE,1706696986921
1706696986945,0.6591556935694886,0.1934495536728987,Device.TABLE,1706696986921
1706696986948,nan,nan,Device.NO_DEVICE,1706696986921
1706696986960,nan,nan,Device.NO_DEVICE,1706696986921
1706696986962,0.6434454443832492,0.2764840426507682,Device.TABLE,1706696986921
1706696986977,0.6450971676202671,0.2715569827786344,Device.TABLE,1706696986921
1706696986995,0.649699481983728,0.250979024355081,Device.TABLE,1706696986921
1706696986998,nan,nan,Device.NO_DEVICE,1706696986921
1706696986999,nan,nan,Device.NO_DEVICE,1706696986921
1706696987004,nan,nan,Device.NO_DEVICE,1706696986921
1706696987010,0.4928904542680706,0.0464219836090626,Device.TABLE,1706696986921
1706696987017,nan,nan,Device.NO_DEVICE,1706696986921
1706696987022,nan,nan,Device.NO_DEVICE,1706696986921
1706696987027,nan,nan,Device.NO_DEVICE,1706696986921
1706696987037,nan,nan,Device.NO_DEVICE,1706696986921
1706696987040,nan,nan,Device.NO_DEVICE,1706696986921
1706696987049,nan,nan,Device.NO_DEVICE,1706696986921
1706696987055,nan,nan,Device.NO_DEVICE,1706696986921
1706696987060,nan,nan,Device.NO_DEVICE,1706696986921
1706696987069,nan,nan,Device.NO_DEVICE,1706696986921
1706696987071,nan,nan,Device.NO_DEVICE,1706696986921
1706696987082,nan,nan,Device.NO_DEVICE,1706696986921
1706696987084,nan,nan,Device.NO_DEVICE,1706696986921
1706696987102,nan,nan,Device.NO_DEVICE,1706696986921
1706696987108,nan,nan,Device.NO_DEVICE,1706696986921
1706696987117,nan,nan,Device.NO_DEVICE,1706696986921
1706696987135,nan,nan,Device.NO_DEVICE,1706696986921
1706696987146,nan,nan,Device.NO_DEVICE,1706696986921
1706696987147,nan,nan,Device.NO_DEVICE,1706696986921
1706696987149,nan,nan,Device.NO_DEVICE,1706696986921
1706696987150,nan,nan,Device.NO_DEVICE,1706696986921
1706696987163,nan,nan,Device.NO_DEVICE,1706696986921
1706696987168,nan,nan,Device.NO_DEVICE,1706696986921
1706696987171,nan,nan,Device.NO_DEVICE,1706696986921
1706696987183,nan,nan,Device.NO_DEVICE,1706696986921
1706696987186,nan,nan,Device.NO_DEVICE,1706696986921
1706696987193,nan,nan,Device.NO_DEVICE,1706696986921
1706696987200,nan,nan,Device.NO_DEVICE,1706696986921
1706696987210,nan,nan,Device.NO_DEVICE,1706696986921
1706696987214,nan,nan,Device.NO_DEVICE,1706696986921
1706696987232,nan,nan,2,1706696986921
1706696987246,nan,nan,Device.NO_DEVICE,1706696986921
1706696987250,nan,nan,Device.NO_DEVICE,1706696986921
1706696987264,nan,nan,Device.NO_DEVICE,1706696986921
1706696987265,nan,nan,Device.NO_DEVICE,1706696986921
1706696987274,nan,nan,Device.NO_DEVICE,1706696986921
1706696987283,nan,nan,Device.NO_DEVICE,1706696986921
1706696987300,nan,nan,Device.NO_DEVICE,1706696986921
1706696987315,nan,nan,Device.NO_DEVICE,1706696986921
1706696987324,nan,nan,Device.NO_DEVICE,1706696986921
1706696987325,nan,nan,Device.NO_DEVICE,1706696986921
1706696987329,nan,nan,Device.NO_DEVICE,1706696986921
1706696987331,0.5938751399517059,0.4992705285549164,Device.SCREEN,1706696986921
1706696987341,0.5966041386127472,0.4886637777090072,Device.SCREEN,1706696986921
1706696987346,nan,nan,Device.NO_DEVICE,1706696986921
1706696987355,0.598638504743576,0.4897619187831878,Device.SCREEN,1706696986921
1706696987364,0.5989157855510712,0.4864199161529541,1,1706696986921
1706696987375,0.5977303683757782,0.4938027858734131,Device.SCREEN,1706696986921
1706696987378,nan,nan,Device.NO_DEVICE,1706696986921
1706696987386,0.5967922806739807,0.4901842772960663,Device.SCREEN,1706696986921
1706696987396,nan,nan,Device.NO_DEVICE,1706696986921
1706696987398,0.5952292680740356,0.4912032634019851,Device.SCREEN,1706696986921
1706696987409,0.5956453382968903,0.4890361726284027,Device.SCREEN,1706696986921
1706696987411,nan,nan,Device.NO_DEVICE,1706696986921
1706696987420,0.5938215255737305,0.4905070066452026,Device.SCREEN,1706696986921
1706696987425,nan,nan,Device.NO_DEVICE,1706696986921
1706696987431,0.5953413248062134,0.4939792603254318,Device.SCREEN,1706696986921
1706696987442,0.5932446122169495,0.4994079321622848,1,1706696986921
1706696987459,0.5924687087535858,0.5006362944841385,Device.SCREEN,1706696986921
1706696987460,nan,nan,Device.NO_DEVICE,1706696986921
1706696987475,nan,nan,Device.NO_DEVICE,1706696986921
1706696987482,0.5929374396800995,0.498122364282608,Device.SCREEN,1706696986921
1706696987483,0.5926084220409393,0.4937770217657089,Device.SCREEN,1706696986921
1706696987486,0.5930827558040619,0.4935818761587143,Device.SCREEN,1706696986921
1706696987493,nan,nan,Device.NO_DEVICE,1706696986921
1706696987501,0.5924594104290009,0.4917324036359787,Device.SCREEN,1706696986921
1706696987509,0.5930393636226654,0.4916275888681412,1,1706696986921
1706696987520,0.5921924114227295,0.493991494178772,Device.SCREEN,1706696986921
1706696987524,nan,nan,Device.NO_DEVICE,1706696986921
1706696987531,0.5908095836639404,0.4980508238077163,Device.SCREEN,1706696986921
1706696987539,nan,nan,Device.NO_DEVICE,1706696986921
1706696987542,0.590618759393692,0.5022466033697128,Device.SCREEN,1706696986921
1706696987553,0.5923673510551453,0.5028770864009857,Device.SCREEN,1706696986921
1706696987556,nan,nan,Device.NO_DEVICE,1706696986921
1706696987565,0.5916365087032318,0.5039465129375458,Device.SCREEN,1706696986921
1706696987571,nan,nan,Device.NO_DEVICE,1706696986921
1706696987576,0.592576414346695,0.5027196705341339,Device.SCREEN,1706696986921
1706696987587,0.5938258469104767,0.5035217851400375,Device.SCREEN,1706696987586
1706696987589,nan,nan,Device.NO_DEVICE,1706696987586
1706696987607,nan,nan,Device.NO_DEVICE,1706696987586
1706696987622,nan,nan,Device.NO_DEVICE,1706696987586
1706696987628,0.5951414108276367,0.5019639581441879,Device.SCREEN,1706696987586
1706696987630,0.5944801568984985,0.4991756230592727,Device.SCREEN,1706696987586
1706696987637,nan,nan,Device.NO_DEVICE,1706696987586
1706696987644,0.5878026187419891,0.4936291575431824,Device.SCREEN,1706696987586
1706696987653,0.5751043856143951,0.4905124455690384,Device.SCREEN,1706696987586
1706696987654,nan,nan,Device.NO_DEVICE,1706696987586
1706696987664,0.5612004399299622,0.4874469041824341,Device.SCREEN,1706696987586
1706696987669,nan,nan,Device.NO_DEVICE,1706696987586
1706696987675,0.5459266602993011,0.4824699014425277,Device.SCREEN,1706696987586
1706696987686,0.5449742078781128,0.4790477156639099,Device.SCREEN,1706696987586
1706696987687,nan,nan,Device.NO_DEVICE,1706696987586
1706696987697,0.5448912084102631,0.4772281646728515,Device.SCREEN,1706696987586
1706696987702,nan,nan,Device.NO_DEVICE,1706696987586
1706696987708,0.5453474819660187,0.47099469602108,Device.SCREEN,1706696987586
1706696987717,nan,nan,Device.NO_DEVICE,1706696987586
1706696987719,0.5480938255786896,0.4727625250816345,Device.SCREEN,1706696987586
1706696987731,0.5496760308742523,0.4664652496576309,Device.SCREEN,1706696987586
1706696987737,nan,nan,Device.NO_DEVICE,1706696987586
1706696987742,0.5482616126537323,0.4696688503026962,Device.SCREEN,1706696987586
1706696987751,nan,nan,Device.NO_DEVICE,1706696987586
1706696987769,nan,nan,Device.NO_DEVICE,1706696987586
1706696987780,0.5468100011348724,0.4661355763673782,Device.SCREEN,1706696987586
1706696987781,0.5465614199638367,0.4696522951126098,Device.SCREEN,1706696987586
1706696987784,nan,nan,Device.NO_DEVICE,1706696987586
1706696987786,0.5470734536647797,0.4708107113838196,Device.SCREEN,1706696987586
1706696987798,0.5471945703029633,0.4697625637054443,Device.SCREEN,1706696987586
1706696987799,nan,nan,Device.NO_DEVICE,1706696987586
1706696987808,0.546768844127655,0.4699034094810486,Device.SCREEN,1706696987586
1706696987819,0.526094913482666,0.4911735951900482,1,1706696987586
1706696987830,nan,nan,Device.NO_DEVICE,1706696987586
1706696987831,0.4628486037254333,0.5495720505714417,Device.SCREEN,1706696987586
1706696987842,0.3311871886253357,0.6582792103290558,Device.SCREEN,1706696987586
1706696987847,nan,nan,Device.NO_DEVICE,1706696987586
1706696987852,0.2795103043317795,0.6902012228965759,Device.SCREEN,1706696987586
1706696987864,0.2532401829957962,0.7097379565238953,1,1706696987586
1706696987875,0.2353293597698211,0.7220818102359772,Device.SCREEN,1706696987586
1706696987882,nan,nan,Device.NO_DEVICE,1706696987586
1706696987886,0.2358595058321952,0.7201148271560669,Device.SCREEN,1706696987586
1706696987899,nan,nan,Device.NO_DEVICE,1706696987586
1706696987914,nan,nan,Device.NO_DEVICE,1706696987586
1706696987930,0.2343863248825073,0.7178950905799866,Device.SCREEN,1706696987586
1706696987931,0.2364068403840065,0.7200883328914642,1,1706696987586
1706696987945,0.2325579598546028,0.7191033959388733,Device.SCREEN,1706696987586
1706696987946,nan,nan,Device.NO_DEVICE,1706696987586
1706696987953,0.2320329025387764,0.7220470011234283,Device.SCREEN,1706696987586
1706696987965,0.2306336313486099,0.7217182219028473,Device.SCREEN,1706696987586
1706696987967,nan,nan,Device.NO_DEVICE,1706696987586
1706696987975,0.2315767034888267,0.7208573222160339,Device.SCREEN,1706696987586
1706696987979,nan,nan,Device.NO_DEVICE,1706696987586
1706696987986,0.2322389110922813,0.7199689447879791,Device.SCREEN,1706696987586
1706696987994,nan,nan,Device.NO_DEVICE,1706696987586
1706696987997,0.2331272959709167,0.7226176559925079,Device.SCREEN,1706696987586
1706696988008,0.2325911745429039,0.7230592966079712,Device.SCREEN,1706696987586
1706696988012,nan,nan,Device.NO_DEVICE,1706696987586
1706696988019,0.2328397035598755,0.7260168492794037,Device.SCREEN,1706696987586
1706696988030,0.2332244291901588,0.7270468473434448,1,1706696987586
1706696988041,0.2351974621415138,0.7265913486480713,Device.SCREEN,1706696987586
1706696988045,nan,nan,Device.NO_DEVICE,1706696987586
1706696988066,nan,nan,Device.NO_DEVICE,1706696987586
1706696988078,nan,nan,Device.NO_DEVICE,1706696987586
1706696988081,0.2367321029305458,0.7255155444145203,Device.SCREEN,1706696987586
1706696988086,0.2367676496505737,0.7240377962589264,Device.SCREEN,1706696987586
1706696988096,nan,nan,Device.NO_DEVICE,1706696987586
1706696988097,0.2373635396361351,0.7292010188102722,Device.SCREEN,1706696987586
1706696988108,0.2386777624487877,0.7307048738002777,Device.SCREEN,1706696987586
1706696988113,nan,nan,Device.NO_DEVICE,1706696987586
1706696988119,0.2370634227991104,0.734163910150528,Device.SCREEN,1706696987586
1706696988128,nan,nan,Device.NO_DEVICE,1706696987586
1706696988130,0.236263670027256,0.7317254841327667,Device.SCREEN,1706696987586
1706696988141,0.2246706485748291,0.7232162058353424,Device.SCREEN,1706696987586
1706696988143,nan,nan,Device.NO_DEVICE,1706696987586
1706696988153,0.2181405127048492,0.7162896394729614,Device.SCREEN,1706696987586
1706696988163,nan,nan,Device.NO_DEVICE,1706696987586
1706696988164,0.2132301330566406,0.7107900679111481,Device.SCREEN,1706696987586
1706696988175,0.2167513519525528,0.7115656137466431,1,1706696987586
1706696988186,0.2158939391374588,0.7127046287059784,Device.SCREEN,1706696987586
1706696988194,nan,nan,Device.NO_DEVICE,1706696987586
1706696988197,0.2147937789559364,0.7143324613571167,Device.SCREEN,1706696987586
1706696988208,nan,nan,Device.NO_DEVICE,1706696987586
1706696988226,nan,nan,Device.NO_DEVICE,1706696987586
1706696988229,0.211406759917736,0.7120290100574493,Device.SCREEN,1706696987586
1706696988230,0.2128234207630157,0.7118854820728302,Device.SCREEN,1706696987586
1706696988231,0.2134221121668815,0.7099257707595825,Device.SCREEN,1706696987586
1706696988241,nan,nan,Device.NO_DEVICE,1706696987586
1706696988246,0.2162094041705131,0.7099556922912598,Device.SCREEN,1706696987586
1706696988253,0.2142447903752327,0.7098596394062042,Device.SCREEN,1706696987586
1706696988259,nan,nan,Device.NO_DEVICE,1706696987586
1706696988264,0.2145954668521881,0.7097989320755005,Device.SCREEN,1706696987586
1706696988274,nan,nan,Device.NO_DEVICE,1706696987586
1706696988275,0.2137854918837547,0.7075991630554199,Device.SCREEN,1706696987586
1706696988286,0.2146640419960022,0.7067197859287262,Device.SCREEN,1706696987586
1706696988289,nan,nan,Device.NO_DEVICE,1706696987586
1706696988297,0.213601678609848,0.7039953768253326,Device.SCREEN,1706696987586
1706696988304,nan,nan,Device.NO_DEVICE,1706696987586
1706696988308,0.2124734818935394,0.7058954536914825,Device.SCREEN,1706696987586
1706696988320,0.2131060287356376,0.7043522596359253,Device.SCREEN,1706696987586
1706696988322,nan,nan,Device.NO_DEVICE,1706696987586
1706696988331,0.2136671543121338,0.7053257524967194,Device.SCREEN,1706696987586
1706696988340,nan,nan,Device.NO_DEVICE,1706696987586
1706696988342,0.2127611264586448,0.7007559537887573,Device.SCREEN,1706696987586
1706696988354,nan,nan,Device.NO_DEVICE,1706696987586
1706696988371,nan,nan,Device.NO_DEVICE,1706696987586
1706696988383,0.2119598165154457,0.7012114226818085,Device.SCREEN,1706696987586
1706696988385,0.2124372348189354,0.7075378596782684,Device.SCREEN,1706696987586
1706696988388,nan,nan,Device.NO_DEVICE,1706696987586
1706696988399,0.2127008289098739,0.709307461977005,Device.SCREEN,1706696987586
1706696988403,nan,nan,Device.NO_DEVICE,1706696987586
1706696988408,0.2123429030179977,0.7049870193004608,Device.SCREEN,1706696987586
1706696988419,0.2122578769922256,0.7060669362545013,Device.SCREEN,1706696987586
1706696988427,nan,nan,Device.NO_DEVICE,1706696987586
1706696988430,0.2116498798131942,0.7026026248931885,Device.SCREEN,1706696987586
1706696988433,nan,nan,Device.NO_DEVICE,1706696987586
1706696988441,0.210629865527153,0.6996818482875824,Device.SCREEN,1706696987586
1706696988451,nan,nan,Device.NO_DEVICE,1706696987586
1706696988452,0.2099833637475967,0.6959574520587921,Device.SCREEN,1706696987586
1706696988463,0.2111165300011634,0.695815920829773,Device.SCREEN,1706696987586
1706696988466,nan,nan,Device.NO_DEVICE,1706696987586
1706696988474,0.2123453542590141,0.6970428228378296,Device.SCREEN,1706696987586
1706696988486,0.2111751288175583,0.696345329284668,Device.SCREEN,1706696987586
1706696988487,nan,nan,Device.NO_DEVICE,1706696987586
1706696988497,0.212186686694622,0.695294976234436,Device.SCREEN,1706696987586
1706696988501,nan,nan,Device.NO_DEVICE,1706696987586
1706696988516,nan,nan,Device.NO_DEVICE,1706696987586
1706696988530,0.2102239951491356,0.69370436668396,Device.SCREEN,1706696987586
1706696988531,0.2094016447663307,0.6903859376907349,Device.SCREEN,1706696987586
1706696988533,nan,nan,Device.NO_DEVICE,1706696987586
1706696988546,0.2063322961330413,0.6880548596382141,Device.SCREEN,1706696987586
1706696988551,nan,nan,Device.NO_DEVICE,1706696987586
1706696988553,0.2060755044221878,0.6915728747844696,Device.SCREEN,1706696987586
1706696988565,0.2071766927838325,0.6929539442062378,Device.SCREEN,1706696987586
1706696988571,nan,nan,Device.NO_DEVICE,1706696987586
1706696988575,0.206207625567913,0.6905634105205536,Device.SCREEN,1706696987586
1706696988582,nan,nan,Device.NO_DEVICE,1706696987586
1706696988586,0.2071963548660278,0.6912432014942169,Device.SCREEN,1706696987586
1706696988596,0.2072905749082565,0.6905491948127747,Device.SCREEN,1706696987586
1706696988597,nan,nan,Device.NO_DEVICE,1706696987586
1706696988607,0.203400932252407,0.6951423287391663,Device.SCREEN,1706696987586
1706696988615,nan,nan,Device.NO_DEVICE,1706696987586
1706696988619,0.2040348649024963,0.6926674246788025,Device.SCREEN,1706696987586
1706696988630,0.206011064350605,0.6942732930183411,1,1706696987586
1706696988641,0.2157171219587326,0.6979941725730896,Device.SCREEN,1706696987586
1706696988648,nan,nan,Device.NO_DEVICE,1706696987586
1706696988663,nan,nan,Device.NO_DEVICE,1706696987586
1706696988681,nan,nan,Device.NO_DEVICE,1706696987586
1706696988682,0.2540030851960182,0.7142299711704254,Device.SCREEN,1706696987586
1706696988683,0.545180544257164,0.965894877910614,Device.SCREEN,1706696987586
1706696988699,nan,nan,Device.NO_DEVICE,1706696987586
1706696988700,nan,nan,Device.NO_DEVICE,1706696987586
1706696988706,nan,nan,Device.NO_DEVICE,1706696987586
1706696988714,nan,nan,Device.NO_DEVICE,1706696987586
1706696988717,nan,nan,Device.NO_DEVICE,1706696987586
1706696988728,nan,nan,Device.NO_DEVICE,1706696987586
1706696988732,nan,nan,Device.NO_DEVICE,1706696987586
1706696988739,nan,nan,Device.NO_DEVICE,1706696987586
1706696988742,nan,nan,Device.NO_DEVICE,1706696987586
1706696988750,nan,nan,Device.NO_DEVICE,1706696987586
1706696988760,nan,nan,Device.NO_DEVICE,1706696987586
1706696988761,nan,nan,Device.NO_DEVICE,1706696987586
1706696988771,nan,nan,Device.NO_DEVICE,1706696987586
1706696988775,nan,nan,Device.NO_DEVICE,1706696987586
1706696988783,nan,nan,Device.NO_DEVICE,1706696987586
1706696988790,nan,nan,Device.NO_DEVICE,1706696987586
1706696988794,nan,nan,Device.NO_DEVICE,1706696987586
1706696988805,nan,nan,Device.NO_DEVICE,1706696987586
1706696988810,nan,nan,Device.NO_DEVICE,1706696987586
1706696988825,nan,nan,Device.NO_DEVICE,1706696987586
1706696988842,nan,nan,Device.NO_DEVICE,1706696987586
1706696988846,nan,nan,Device.NO_DEVICE,1706696987586
1706696988847,nan,nan,Device.NO_DEVICE,1706696987586
1706696988849,nan,nan,Device.NO_DEVICE,1706696987586
1706696988860,nan,nan,Device.NO_DEVICE,1706696987586
1706696988864,nan,nan,Device.NO_DEVICE,1706696987586
1706696988875,nan,nan,Device.NO_DEVICE,1706696987586
1706696988879,nan,nan,Device.NO_DEVICE,1706696987586
1706696988893,nan,nan,Device.NO_DEVICE,1706696987586
1706696988898,nan,nan,Device.NO_DEVICE,1706696987586
1706696988908,nan,nan,Device.NO_DEVICE,1706696987586
1706696988909,nan,nan,Device.NO_DEVICE,1706696987586
1706696988921,nan,nan,Device.NO_DEVICE,1706696987586
1706696988922,nan,nan,Device.NO_DEVICE,1706696987586
1706696988930,nan,nan,Device.NO_DEVICE,1706696987586
1706696988937,nan,nan,Device.NO_DEVICE,1706696987586
1706696988941,nan,nan,Device.NO_DEVICE,1706696987586
1706696988953,nan,nan,Device.NO_DEVICE,1706696987586
1706696988954,nan,nan,Device.NO_DEVICE,1706696987586
1706696988964,nan,nan,Device.NO_DEVICE,1706696987586
1706696988972,nan,nan,Device.NO_DEVICE,1706696987586
1706696988990,0.3722594501802116,0.7870870094901724,Device.TABLE,1706696987586
1706696988996,nan,nan,Device.NO_DEVICE,1706696987586
1706696988997,nan,nan,Device.NO_DEVICE,1706696987586
1706696989005,0.42954056316589,0.7997785320744017,Device.TABLE,1706696987586
1706696989012,nan,nan,Device.NO_DEVICE,1706696987586
1706696989020,0.4317522442069539,0.8044494288970648,0,1706696987586
1706696989032,nan,nan,Device.NO_DEVICE,1706696987586
1706696989038,0.4343310733056413,0.8051033381904408,Device.TABLE,1706696987586
1706696989041,nan,nan,Device.NO_DEVICE,1706696987586
1706696989050,0.4330414811437661,0.8083651309943578,Device.TABLE,1706696987586
1706696989053,nan,nan,Device.NO_DEVICE,1706696987586
1706696989064,nan,nan,Device.NO_DEVICE,1706696987586
1706696989068,0.4901793343907483,0.8488126155454713,Device.TABLE,1706696987586
1706696989075,nan,nan,Device.NO_DEVICE,1706696987586
1706696989083,nan,nan,Device.NO_DEVICE,1706696987586
1706696989086,nan,nan,Device.NO_DEVICE,1706696987586
1706696989098,nan,nan,Device.NO_DEVICE,1706696987586
1706696989101,nan,nan,Device.NO_DEVICE,1706696987586
1706696989108,nan,nan,Device.NO_DEVICE,1706696987586
1706696989115,nan,nan,Device.NO_DEVICE,1706696987586
1706696989131,nan,nan,Device.NO_DEVICE,1706696987586
1706696989146,nan,nan,Device.NO_DEVICE,1706696987586
1706696989152,nan,nan,Device.NO_DEVICE,1706696987586
1706696989164,nan,nan,Device.NO_DEVICE,1706696987586
1706696989167,nan,nan,Device.NO_DEVICE,1706696987586
1706696989175,nan,nan,Device.NO_DEVICE,1706696987586
1706696989182,nan,nan,Device.NO_DEVICE,1706696987586
1706696989188,nan,nan,Device.NO_DEVICE,1706696987586
1706696989197,nan,nan,2,1706696987586
1706696989208,nan,nan,Device.NO_DEVICE,1706696987586
1706696989212,nan,nan,Device.NO_DEVICE,1706696987586
1706696989219,nan,nan,Device.NO_DEVICE,1706696987586
1706696989227,nan,nan,Device.NO_DEVICE,1706696987586
1706696989230,nan,nan,Device.NO_DEVICE,1706696987586
1706696989242,nan,nan,Device.NO_DEVICE,1706696987586
1706696989245,nan,nan,Device.NO_DEVICE,1706696987586
1706696989254,nan,nan,Device.NO_DEVICE,1706696987586
1706696989260,nan,nan,Device.NO_DEVICE,1706696987586
1706696989278,nan,nan,Device.NO_DEVICE,1706696987586
1706696989293,nan,nan,Device.NO_DEVICE,1706696987586
1706696989298,nan,nan,Device.NO_DEVICE,1706696987586
1706696989311,nan,nan,Device.NO_DEVICE,1706696987586
1706696989313,nan,nan,Device.NO_DEVICE,1706696987586
1706696989320,nan,nan,Device.NO_DEVICE,1706696987586
1706696989325,nan,nan,Device.NO_DEVICE,1706696987586
1706696989332,nan,nan,Device.NO_DEVICE,1706696987586
1706696989342,nan,nan,Device.NO_DEVICE,1706696987586
1706696989343,nan,nan,Device.NO_DEVICE,1706696987586
1706696989353,nan,nan,Device.NO_DEVICE,1706696987586
1706696989358,nan,nan,Device.NO_DEVICE,1706696987586
1706696989364,nan,nan,Device.NO_DEVICE,1706696987586
1706696989373,nan,nan,Device.NO_DEVICE,1706696987586
1706696989375,nan,nan,Device.NO_DEVICE,1706696987586
1706696989387,nan,nan,Device.NO_DEVICE,1706696987586
1706696989391,nan,nan,Device.NO_DEVICE,1706696987586
1706696989398,nan,nan,Device.NO_DEVICE,1706696987586
1706696989409,nan,nan,2,1706696987586
1706696989423,nan,nan,Device.NO_DEVICE,1706696987586
1706696989441,nan,nan,Device.NO_DEVICE,1706696987586
1706696989449,nan,nan,Device.NO_DEVICE,1706696987586
1706696989454,nan,nan,Device.NO_DEVICE,1706696987586
1706696989456,nan,nan,Device.NO_DEVICE,1706696987586
1706696989465,0.2987964153289795,0.6645858287811279,Device.SCREEN,1706696987586
1706696989474,nan,nan,Device.NO_DEVICE,1706696987586
1706696989477,0.2987964153289795,0.6645858287811279,Device.SCREEN,1706696987586
1706696989487,0.2987964153289795,0.6645858287811279,Device.SCREEN,1706696987586
1706696989491,nan,nan,Device.NO_DEVICE,1706696987586
1706696989499,0.2996849417686462,0.6541505455970764,Device.SCREEN,1706696987586
1706696989502,nan,nan,Device.NO_DEVICE,1706696987586
1706696989510,0.2785653173923492,0.6403635144233704,Device.SCREEN,1706696987586
1706696989519,nan,nan,Device.NO_DEVICE,1706696987586
1706696989521,0.279569923877716,0.64200359582901,Device.SCREEN,1706696987586
1706696989533,0.2800023257732391,0.641750156879425,Device.SCREEN,1706696987586
1706696989537,nan,nan,Device.NO_DEVICE,1706696987586
1706696989544,0.2815174460411072,0.6389855742454529,Device.SCREEN,1706696987586
1706696989552,nan,nan,Device.NO_DEVICE,1706696987586
1706696989555,0.2782807648181915,0.6358177065849304,Device.SCREEN,1706696987586
1706696989570,nan,nan,Device.NO_DEVICE,1706696987586
1706696989585,nan,nan,Device.NO_DEVICE,1706696987586
1706696989597,0.2964270710945129,0.6532558500766754,Device.SCREEN,1706696987586
1706696989598,0.2942787408828735,0.6503239870071411,Device.SCREEN,1706696987586
1706696989600,0.2946091890335083,0.650704562664032,Device.SCREEN,1706696987586
1706696989602,nan,nan,Device.NO_DEVICE,1706696987586
1706696989614,0.2942039370536804,0.6518615782260895,Device.SCREEN,1706696987586
1706696989617,nan,nan,Device.NO_DEVICE,1706696987586
1706696989622,0.2956611961126327,0.651199072599411,Device.SCREEN,1706696987586
1706696989634,0.2959201633930206,0.6518970429897308,Device.SCREEN,1706696987586
1706696989635,nan,nan,Device.NO_DEVICE,1706696987586
1706696989644,0.2967073023319244,0.6551114916801453,Device.SCREEN,1706696987586
1706696989650,nan,nan,Device.NO_DEVICE,1706696987586
1706696989656,0.3010462075471878,0.6528880000114441,Device.SCREEN,1706696987586
1706696989665,nan,nan,Device.NO_DEVICE,1706696987586
1706696989667,0.3539769798517227,0.5999650657176971,Device.SCREEN,1706696987586
1706696989677,0.4605458825826645,0.5126601904630661,Device.SCREEN,1706696987586
1706696989683,nan,nan,Device.NO_DEVICE,1706696987586
1706696989688,0.5293476581573486,0.4538764655590057,Device.SCREEN,1706696987586
1706696989698,nan,nan,Device.NO_DEVICE,1706696987586
1706696989699,0.5703916847705841,0.426663339138031,Device.SCREEN,1706696987586
1706696989710,0.5901177525520325,0.414347380399704,Device.SCREEN,1706696987586
1706696989716,nan,nan,Device.NO_DEVICE,1706696987586
1706696989731,nan,nan,Device.NO_DEVICE,1706696987586
1706696989747,0.5914246737957001,0.4226211905479431,Device.SCREEN,1706696987586
1706696989748,0.5905492007732391,0.4288350194692611,Device.SCREEN,1706696987586
1706696989749,nan,nan,Device.NO_DEVICE,1706696987586
