world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
681,-916466.12432,"[[ 1.70732580e-03 -6.62734916e-04 -2.86168345e-01]
 [-7.90385442e-04 -3.52798193e-03  1.50010601e+00]
 [-2.00740340e-04 -6.35305078e-04  1.28800972e+00]]","[[ 5.48483821e+02 -1.58145219e+02  3.06048390e+02]
 [-1.09495508e+02 -3.27101156e+02  3.56637263e+02]
 [ 3.14747440e-02 -1.85988620e-01  1.00000000e+00]]",6,"[[ 1.91655142e-03 -4.85378414e-04 -4.57649861e-01]
 [-9.27689180e-04 -3.92476297e-03  1.72034542e+00]
 [-6.83591500e-05 -3.31229165e-04  1.14190976e+00]]","[[ 4.90686663e+02 -8.85373332e+01  3.30041385e+02]
 [-1.18126151e+02 -2.70592780e+02  3.60319745e+02]
 [-4.88996883e-03 -8.37899465e-02  1.00000000e+00]]",8
682,-916466.0873799999,"[[ 1.70829620e-03 -6.63151311e-04 -2.83888946e-01]
 [-7.91719660e-04 -3.52858838e-03  1.50101768e+00]
 [-1.99273724e-04 -6.40810052e-04  1.28950534e+00]]","[[ 5.47584141e+02 -1.58259001e+02  3.04770079e+02]
 [-1.10151673e+02 -3.27531953e+02  3.57005433e+02]
 [ 2.98818707e-02 -1.87221116e-01  1.00000000e+00]]",6,"[[ 1.91966715e-03 -4.85351036e-04 -4.56562602e-01]
 [-9.29985053e-04 -3.92720203e-03  1.72241072e+00]
 [-6.56191558e-05 -3.37108982e-04  1.14317534e+00]]","[[ 4.89198816e+02 -8.87017485e+01  3.29022779e+02]
 [-1.18908431e+02 -2.70898416e+02  3.60670126e+02]
 [-6.98430639e-03 -8.49763113e-02  1.00000000e+00]]",8
683,-916466.047759,"[[ 1.70409625e-03 -6.63857578e-04 -2.77320401e-01]
 [-7.91668375e-04 -3.52229167e-03  1.50078215e+00]
 [-2.02863280e-04 -6.39139108e-04  1.29022210e+00]]","[[ 5.49233518e+02 -1.58362313e+02  3.02258807e+02]
 [-1.09832679e+02 -3.28193045e+02  3.58145641e+02]
 [ 3.19487262e-02 -1.87476954e-01  1.00000000e+00]]",5,"[[ 1.91681397e-03 -4.89674656e-04 -4.49865759e-01]
 [-9.30012948e-04 -3.92121436e-03  1.72266481e+00]
 [-7.08616589e-05 -3.43456198e-04  1.14742042e+00]]","[[ 4.90190276e+02 -8.98650315e+01  3.27105168e+02]
 [-1.18550849e+02 -2.71902977e+02  3.61738135e+02]
 [-5.21284759e-03 -8.69382713e-02  1.00000000e+00]]",8
684,-916466.007521,"[[ 1.70381887e-03 -6.64013885e-04 -2.75785696e-01]
 [-7.89795868e-04 -3.52643082e-03  1.50034208e+00]
 [-2.02063625e-04 -6.40463427e-04  1.29015611e+00]]","[[ 5.49337636e+02 -1.58172103e+02  3.01367968e+02]
 [-1.09568882e+02 -3.27953504e+02  3.57960491e+02]
 [ 3.16444594e-02 -1.87576567e-01  1.00000000e+00]]",6,"[[ 1.92217019e-03 -4.85982171e-04 -4.51463239e-01]
 [-9.30861716e-04 -3.92921723e-03  1.72453880e+00]
 [-6.31990627e-05 -3.38387630e-04  1.14298236e+00]]","[[ 4.88127454e+02 -8.84744609e+01  3.26294835e+02]
 [-1.19296505e+02 -2.70889798e+02  3.61599614e+02]
 [-8.32844360e-03 -8.50907792e-02  1.00000000e+00]]",8
685,-916465.9695669999,"[[ 1.70291822e-03 -6.63062234e-04 -2.74842009e-01]
 [-7.86813081e-04 -3.52556948e-03  1.49701275e+00]
 [-2.02714673e-04 -6.40557570e-04  1.28995486e+00]]","[[ 5.49984407e+02 -1.58053544e+02  3.00605085e+02]
 [-1.09032410e+02 -3.28095229e+02  3.57528832e+02]
 [ 3.22866903e-02 -1.87761341e-01  1.00000000e+00]]",6,"[[ 1.92270631e-03 -4.84659238e-04 -4.51156179e-01]
 [-9.28521773e-04 -3.93033880e-03  1.72209189e+00]
 [-6.29890009e-05 -3.38418985e-04  1.14275543e+00]]","[[ 4.88157156e+02 -8.82396996e+01  3.25696976e+02]
 [-1.18972385e+02 -2.70861901e+02  3.61209359e+02]
 [-8.32547549e-03 -8.50776443e-02  1.00000000e+00]]",8
686,-916465.932684,"[[ 1.70041336e-03 -6.63478198e-04 -2.73393157e-01]
 [-7.88107964e-04 -3.52211097e-03  1.49451279e+00]
 [-2.04880703e-04 -6.39648125e-04  1.28995201e+00]]","[[ 5.50894736e+02 -1.58283234e+02  3.00140754e+02]
 [-1.09095745e+02 -3.28233926e+02  3.57163496e+02]
 [ 3.34003219e-02 -1.87901095e-01  1.00000000e+00]]",6,"[[ 1.92125108e-03 -4.84861415e-04 -4.50059198e-01]
 [-9.30985080e-04 -3.92873682e-03  1.72068351e+00]
 [-6.42799957e-05 -3.37329193e-04  1.14264791e+00]]","[[ 4.88622003e+02 -8.82361393e+01  3.25327945e+02]
 [-1.19155446e+02 -2.70815278e+02  3.60881401e+02]
 [-7.68914901e-03 -8.49130488e-02  1.00000000e+00]]",8
687,-916465.8933219999,"[[ 1.69734275e-03 -6.63974104e-04 -2.71403915e-01]
 [-7.89616966e-04 -3.51698820e-03  1.49295885e+00]
 [-2.07690933e-04 -6.37272742e-04  1.28988264e+00]]","[[ 5.52075702e+02 -1.58521031e+02  2.99640349e+02]
 [-1.09094376e+02 -3.28466901e+02  3.57225466e+02]
 [ 3.49940716e-02 -1.87804981e-01  1.00000000e+00]]",6,"[[ 1.91926116e-03 -4.85306080e-04 -4.48428421e-01]
 [-9.33452743e-04 -3.92434913e-03  1.71978697e+00]
 [-6.60311039e-05 -3.34864083e-04  1.14232370e+00]]","[[ 4.89298692e+02 -8.82343718e+01  3.24916452e+02]
 [-1.19319014e+02 -2.70863480e+02  3.60949744e+02]
 [-6.69400393e-03 -8.45020236e-02  1.00000000e+00]]",8
688,-916465.854888,"[[ 1.69436555e-03 -6.66603119e-04 -2.70088450e-01]
 [-7.88792538e-04 -3.51784499e-03  1.49027176e+00]
 [-2.10333185e-04 -6.35350428e-04  1.28949152e+00]]","[[ 5.53377364e+02 -1.58977476e+02  2.99637859e+02]
 [-1.08487853e+02 -3.28084210e+02  3.56445397e+02]
 [ 3.68097183e-02 -1.87582995e-01  1.00000000e+00]]",6,"[[ 1.91689418e-03 -4.87876769e-04 -4.47081006e-01]
 [-9.33618983e-04 -3.92712182e-03  1.71805808e+00]
 [-6.78665676e-05 -3.32436030e-04  1.14180800e+00]]","[[ 4.90128315e+02 -8.83947016e+01  3.24918280e+02]
 [-1.18924108e+02 -2.70359986e+02  3.60240469e+02]
 [-5.49245748e-03 -8.39689732e-02  1.00000000e+00]]",8
689,-916465.8177969999,"[[ 1.69985642e-03 -6.68549427e-04 -2.72859856e-01]
 [-7.88237024e-04 -3.51461233e-03  1.48785006e+00]
 [-2.03936480e-04 -6.37950463e-04  1.28835436e+00]]","[[ 5.50487600e+02 -1.59260113e+02  3.00508266e+02]
 [-1.09532004e+02 -3.28298571e+02  3.55936359e+02]
 [ 3.29012824e-02 -1.87772230e-01  1.00000000e+00]]",5,"[[ 1.90864747e-03 -4.86998052e-04 -4.46413932e-01]
 [-9.27564750e-04 -3.92539867e-03  1.71383437e+00]
 [-7.59627135e-05 -3.24503585e-04  1.14144524e+00]]","[[ 4.94023104e+02 -8.82113785e+01  3.25655998e+02]
 [-1.16891451e+02 -2.69980632e+02  3.59649417e+02]
 [-3.54252069e-04 -8.26237260e-02  1.00000000e+00]]",8
690,-916465.780111,"[[ 1.70069065e-03 -6.62961123e-04 -2.78057150e-01]
 [-7.84341647e-04 -3.51787058e-03  1.49188898e+00]
 [-2.03779950e-04 -6.38940556e-04  1.28951872e+00]]","[[ 5.51013854e+02 -1.58787467e+02  3.02521096e+02]
 [-1.08784897e+02 -3.28537050e+02  3.56638784e+02]
 [ 3.31739993e-02 -1.87878892e-01  1.00000000e+00]]",6,"[[ 1.91653217e-03 -4.84497899e-04 -4.52534462e-01]
 [-9.24420184e-04 -3.92008672e-03  1.71518202e+00]
 [-6.66384342e-05 -3.34948177e-04  1.14251165e+00]]","[[ 4.90430885e+02 -8.85734459e+01  3.27223322e+02]
 [-1.18311934e+02 -2.71265458e+02  3.60372176e+02]
 [-6.08030582e-03 -8.46925860e-02  1.00000000e+00]]",8
691,-916465.7419319999,"[[ 1.70041620e-03 -6.58950545e-04 -2.77582364e-01]
 [-7.82685471e-04 -3.51994096e-03  1.49301672e+00]
 [-2.03271165e-04 -6.38831863e-04  1.28943276e+00]]","[[ 5.51434664e+02 -1.57973021e+02  3.01624801e+02]
 [-1.08555681e+02 -3.28581735e+02  3.57091037e+02]
 [ 3.31478618e-02 -1.87694814e-01  1.00000000e+00]]",6,"[[ 1.91771075e-03 -4.80605226e-04 -4.52740872e-01]
 [-9.22911569e-04 -3.92292101e-03  1.71671070e+00]
 [-6.53447226e-05 -3.36261946e-04  1.14265746e+00]]","[[ 4.90208915e+02 -8.80435929e+01  3.26504665e+02]
 [-1.18293338e+02 -2.71346198e+02  3.60796397e+02]
 [-6.77804377e-03 -8.48868436e-02  1.00000000e+00]]",8
692,-916465.704116,"[[ 1.69850262e-03 -6.57229856e-04 -2.74104476e-01]
 [-7.80440021e-04 -3.51735480e-03  1.48952820e+00]
 [-2.03527092e-04 -6.35867217e-04  1.28797909e+00]]","[[ 5.52342570e+02 -1.57355700e+02  2.99527630e+02]
 [-1.08218475e+02 -3.28625560e+02  3.57019670e+02]
 [ 3.38546616e-02 -1.87105808e-01  1.00000000e+00]]",5,"[[ 1.90886536e-03 -4.76081364e-04 -4.48380884e-01]
 [-9.18423184e-04 -3.92536013e-03  1.71409240e+00]
 [-7.45960240e-05 -3.24575476e-04  1.14129575e+00]]","[[ 4.94770696e+02 -8.68680026e+01  3.24846127e+02]
 [-1.16053156e+02 -2.70500730e+02  3.60666574e+02]
 [-6.65981257e-04 -8.26060294e-02  1.00000000e+00]]",8
693,-916465.6656709999,"[[ 1.69424705e-03 -6.59115262e-04 -2.69142798e-01]
 [-7.81651858e-04 -3.51765569e-03  1.48574591e+00]
 [-2.07047506e-04 -6.38857092e-04  1.28919390e+00]]","[[ 5.53787487e+02 -1.57787625e+02  2.97457376e+02]
 [-1.08120983e+02 -3.28725151e+02  3.56270742e+02]
 [ 3.53604383e-02 -1.88240054e-01  1.00000000e+00]]",5,"[[ 1.90911661e-03 -4.77435588e-04 -4.45188407e-01]
 [-9.23001781e-04 -3.93273736e-03  1.71413555e+00]
 [-7.49870141e-05 -3.28702101e-04  1.14257152e+00]]","[[ 4.94417933e+02 -8.70376565e+01  3.23221320e+02]
 [-1.16503876e+02 -2.70221711e+02  3.60004131e+02]
 [-1.06789325e-03 -8.34513523e-02  1.00000000e+00]]",8
694,-916465.62818,"[[ 1.69086791e-03 -6.63477562e-04 -2.65110966e-01]
 [-7.84118761e-04 -3.51322162e-03  1.47799241e+00]
 [-2.08828096e-04 -6.39705663e-04  1.28866836e+00]]","[[ 5.54418453e+02 -1.58590434e+02  2.95947260e+02]
 [-1.08630540e+02 -3.28698970e+02  3.54641622e+02]
 [ 3.59181459e-02 -1.88868400e-01  1.00000000e+00]]",5,"[[ 1.90903693e-03 -4.80740334e-04 -4.42464024e-01]
 [-9.29077724e-04 -3.93576044e-03  1.71028537e+00]
 [-7.43411208e-05 -3.28265123e-04  1.14163340e+00]]","[[ 4.93931018e+02 -8.71935961e+01  3.22058410e+02]
 [-1.17274271e+02 -2.69658878e+02  3.58524890e+02]
 [-1.55712648e-03 -8.32155704e-02  1.00000000e+00]]",8
695,-916465.5900269999,"[[ 1.68665237e-03 -6.66724015e-04 -2.62042424e-01]
 [-7.87572898e-04 -3.50436934e-03  1.46809126e+00]
 [-2.11383198e-04 -6.38982591e-04  1.28766940e+00]]","[[ 5.55395454e+02 -1.59415950e+02  2.94776231e+02]
 [-1.09358516e+02 -3.28859946e+02  3.52683570e+02]
 [ 3.69062738e-02 -1.89360432e-01  1.00000000e+00]]",5,"[[ 1.90727334e-03 -4.82874448e-04 -4.40297553e-01]
 [-9.36210568e-04 -3.93458084e-03  1.70430228e+00]
 [-7.51313353e-05 -3.26063240e-04  1.14044950e+00]]","[[ 4.94128465e+02 -8.72579750e+01  3.21169434e+02]
 [-1.18100542e+02 -2.69226106e+02  3.56739415e+02]
 [-1.21330591e-03 -8.27222464e-02  1.00000000e+00]]",8
696,-916465.5523049999,"[[ 1.68423681e-03 -6.69706627e-04 -2.58968137e-01]
 [-7.92618953e-04 -3.49798167e-03  1.46064111e+00]
 [-2.12385757e-04 -6.43133756e-04  1.28810589e+00]]","[[ 5.55316639e+02 -1.60255976e+02  2.93365463e+02]
 [-1.10671119e+02 -3.29241881e+02  3.51092200e+02]
 [ 3.63052547e-02 -1.90809355e-01  1.00000000e+00]]",5,"[[ 1.90757537e-03 -4.84508298e-04 -4.38446545e-01]
 [-9.45006027e-04 -3.93546276e-03  1.70073671e+00]
 [-7.43173079e-05 -3.28757766e-04  1.14059419e+00]]","[[ 4.93359494e+02 -8.74783725e+01  3.20087064e+02]
 [-1.19456074e+02 -2.69073496e+02  3.55295576e+02]
 [-2.28561792e-03 -8.32558673e-02  1.00000000e+00]]",8
697,-916465.5075879999,"[[ 1.67990789e-03 -6.72212767e-04 -2.54058557e-01]
 [-7.98628325e-04 -3.48789883e-03  1.45470258e+00]
 [-2.15124328e-04 -6.43364161e-04  1.28809087e+00]]","[[ 5.56084683e+02 -1.60927393e+02  2.91423203e+02]
 [-1.11904613e+02 -3.29761554e+02  3.50343808e+02]
 [ 3.69787007e-02 -1.91582884e-01  1.00000000e+00]]",5,"[[ 1.90714149e-03 -4.86105407e-04 -4.35164584e-01]
 [-9.55056078e-04 -3.93175424e-03  1.69860312e+00]
 [-7.41922595e-05 -3.28496150e-04  1.14013277e+00]]","[[ 4.92892145e+02 -8.75553848e+01  3.18569086e+02]
 [-1.20922704e+02 -2.69018908e+02  3.54638589e+02]
 [-2.76622233e-03 -8.32075086e-02  1.00000000e+00]]",8
698,-916465.468637,"[[ 1.66471718e-03 -6.76700577e-04 -2.36889854e-01]
 [-8.11767961e-04 -3.47040216e-03  1.44066829e+00]
 [-2.25951278e-04 -6.41603239e-04  1.28789977e+00]]","[[ 5.60366396e+02 -1.61780099e+02  2.84041181e+02]
 [-1.13798764e+02 -3.30426436e+02  3.48689491e+02]
 [ 4.16195799e-02 -1.92994126e-01  1.00000000e+00]]",5,"[[ 1.90765438e-03 -4.88730839e-04 -4.24118654e-01]
 [-9.81595658e-04 -3.93551263e-03  1.69728134e+00]
 [-7.38265019e-05 -3.28437626e-04  1.13911485e+00]]","[[ 4.91471854e+02 -8.71401000e+01  3.12825037e+02]
 [-1.24302533e+02 -2.68140314e+02  3.53248425e+02]
 [-3.98729007e-03 -8.29596918e-02  1.00000000e+00]]",8
699,-916465.430422,"[[ 1.65645960e-03 -6.81744065e-04 -2.24914283e-01]
 [-8.18377718e-04 -3.45969236e-03  1.43119258e+00]
 [-2.31479963e-04 -6.42174884e-04  1.28784499e+00]]","[[ 5.62347562e+02 -1.62578029e+02  2.78884858e+02]
 [-1.14911476e+02 -3.30939402e+02  3.47707051e+02]
 [ 4.37777292e-02 -1.94242731e-01  1.00000000e+00]]",5,"[[ 1.91049536e-03 -4.92311779e-04 -4.16532714e-01]
 [-9.97274875e-04 -3.93941050e-03  1.69640570e+00]
 [-7.16720010e-05 -3.30067982e-04  1.13846443e+00]]","[[ 4.89566390e+02 -8.70583175e+01  3.08842888e+02]
 [-1.26450349e+02 -2.67572026e+02  3.52439648e+02]
 [-5.84033057e-03 -8.30562642e-02  1.00000000e+00]]",8
700,-916465.392013,"[[ 1.64657247e-03 -6.86926029e-04 -2.12823326e-01]
 [-8.23285233e-04 -3.44805045e-03  1.42013428e+00]
 [-2.38768365e-04 -6.43511081e-04  1.28834590e+00]]","[[ 5.65178430e+02 -1.63695713e+02  2.73803058e+02]
 [-1.15584318e+02 -3.31657709e+02  3.46490368e+02]
 [ 4.70113968e-02 -1.95996097e-01  1.00000000e+00]]",5,"[[ 1.91177290e-03 -4.96121400e-04 -4.08649834e-01]
 [-1.01147178e-03 -3.94278435e-03  1.69404713e+00]
 [-7.13803888e-05 -3.32572485e-04  1.13864219e+00]]","[[ 4.88340926e+02 -8.71706715e+01  3.04952395e+02]
 [-1.28214441e+02 -2.67137269e+02  3.51425861e+02]
 [-6.83500943e-03 -8.34896006e-02  1.00000000e+00]]",8
701,-916465.3542109999,"[[ 1.63926250e-03 -6.94236368e-04 -2.02771933e-01]
 [-8.27633839e-04 -3.43602092e-03  1.40829480e+00]
 [-2.42959374e-04 -6.44451273e-04  1.28780216e+00]]","[[ 5.66662367e+02 -1.65087311e+02  2.69757916e+02]
 [-1.16587233e+02 -3.32164114e+02  3.44885567e+02]
 [ 4.85642480e-02 -1.97369677e-01  1.00000000e+00]]",5,"[[ 1.91317588e-03 -5.01956231e-04 -4.01870806e-01]
 [-1.02403017e-03 -3.94477523e-03  1.68998135e+00]
 [-6.97659465e-05 -3.33328336e-04  1.13774048e+00]]","[[ 4.86884893e+02 -8.74637116e+01  3.01893860e+02]
 [-1.29905559e+02 -2.66547929e+02  3.50040966e+02]
 [-8.20329291e-03 -8.34548542e-02  1.00000000e+00]]",8
702,-916465.3120769999,"[[ 1.62555402e-03 -7.03353910e-04 -1.91041539e-01]
 [-8.33155672e-04 -3.41431939e-03  1.38377430e+00]
 [-2.49981406e-04 -6.46957794e-04  1.28660447e+00]]","[[ 5.70003516e+02 -1.67618419e+02  2.64914680e+02]
 [-1.18318867e+02 -3.33056330e+02  3.40641574e+02]
 [ 5.12534882e-02 -2.00041958e-01  1.00000000e+00]]",5,"[[ 1.90953062e-03 -5.08614639e-04 -3.93519397e-01]
 [-1.04202061e-03 -3.94594530e-03  1.67729082e+00]
 [-7.02457379e-05 -3.33739544e-04  1.13652589e+00]]","[[ 4.86663870e+02 -8.79598685e+01  2.98317843e+02]
 [-1.32235013e+02 -2.65668577e+02  3.46289008e+02]
 [-8.75122204e-03 -8.34498504e-02  1.00000000e+00]]",8
703,-916465.2709019999,"[[ 1.61749543e-03 -7.06303018e-04 -1.85513840e-01]
 [-8.37822196e-04 -3.40217871e-03  1.37033899e+00]
 [-2.53726764e-04 -6.50103709e-04  1.28641589e+00]]","[[ 5.71925971e+02 -1.68866673e+02  2.62360540e+02]
 [-1.19790694e+02 -3.33680142e+02  3.38173742e+02]
 [ 5.22665739e-02 -2.01935232e-01  1.00000000e+00]]",5,"[[ 1.90643833e-03 -5.10192282e-04 -3.89605273e-01]
 [-1.05386690e-03 -3.94704441e-03  1.67063264e+00]
 [-7.10115087e-05 -3.36181075e-04  1.13673429e+00]]","[[ 4.86836528e+02 -8.81777974e+01  2.96451676e+02]
 [-1.33871170e+02 -2.65358750e+02  3.44108627e+02]
 [-9.17888871e-03 -8.39864065e-02  1.00000000e+00]]",8
704,-916465.2312919999,"[[ 1.60701686e-03 -7.10783161e-04 -1.77603821e-01]
 [-8.44309250e-04 -3.38716288e-03  1.35332546e+00]
 [-2.58254243e-04 -6.52543240e-04  1.28545275e+00]]","[[ 5.74339598e+02 -1.70364544e+02  2.58713192e+02]
 [-1.21756603e+02 -3.34231469e+02  3.35056672e+02]
 [ 5.35797138e-02 -2.03895361e-01  1.00000000e+00]]",5,"[[ 1.90311517e-03 -5.13002248e-04 -3.83994245e-01]
 [-1.07047693e-03 -3.95019355e-03  1.66299940e+00]
 [-7.12453748e-05 -3.38031863e-04  1.13632733e+00]]","[[ 4.86754515e+02 -8.83545003e+01  2.93792472e+02]
 [-1.36104409e+02 -2.64689335e+02  3.41376017e+02]
 [-9.96950326e-03 -8.42787780e-02  1.00000000e+00]]",8
705,-916465.1918639999,"[[ 1.59563443e-03 -7.14970376e-04 -1.67745967e-01]
 [-8.48799992e-04 -3.36975094e-03  1.33228170e+00]
 [-2.62838323e-04 -6.57058136e-04  1.28446678e+00]]","[[ 5.77053235e+02 -1.71894425e+02  2.53654011e+02]
 [-1.23681601e+02 -3.35148835e+02  3.31472622e+02]
 [ 5.48131752e-02 -2.06617030e-01  1.00000000e+00]]",5,"[[ 1.90197563e-03 -5.14909969e-04 -3.77604994e-01]
 [-1.08747657e-03 -3.95565471e-03  1.65354867e+00]
 [-6.98820440e-05 -3.42660921e-04  1.13618380e+00]]","[[ 4.85895808e+02 -8.83802604e+01  2.90109528e+02]
 [-1.38556111e+02 -2.64069164e+02  3.38265459e+02]
 [-1.19015711e-02 -8.50763547e-02  1.00000000e+00]]",8
706,-916465.154017,"[[ 1.58096490e-03 -7.15890301e-04 -1.55350887e-01]
 [-8.52052809e-04 -3.34460201e-03  1.30817196e+00]
 [-2.69587357e-04 -6.58601494e-04  1.28273345e+00]]","[[ 5.81359438e+02 -1.73053077e+02  2.46892982e+02]
 [-1.25522354e+02 -3.36755759e+02  3.28232206e+02]
 [ 5.77344767e-02 -2.09272447e-01  1.00000000e+00]]",5,"[[ 1.90081748e-03 -5.13422762e-04 -3.69828724e-01]
 [-1.10551367e-03 -3.95583757e-03  1.64257399e+00]
 [-6.90771887e-05 -3.45888826e-04  1.13575533e+00]]","[[ 4.85316424e+02 -8.79249662e+01  2.85191016e+02]
 [-1.41231581e+02 -2.63798402e+02  3.35527282e+02]
 [-1.34942194e-02 -8.56861740e-02  1.00000000e+00]]",8
707,-916465.116423,"[[ 1.56058303e-03 -7.18645888e-04 -1.36849628e-01]
 [-8.63619278e-04 -3.31449583e-03  1.28600427e+00]
 [-2.80842572e-04 -6.59902471e-04  1.28193729e+00]]","[[ 5.86955181e+02 -1.74613244e+02  2.37825967e+02]
 [-1.28761873e+02 -3.38697497e+02  3.26026410e+02]
 [ 6.23054851e-02 -2.12604899e-01  1.00000000e+00]]",5,"[[ 1.89910011e-03 -5.14142138e-04 -3.57458837e-01]
 [-1.13734438e-03 -3.95432752e-03  1.63683422e+00]
 [-6.93867421e-05 -3.50326891e-04  1.13627176e+00]]","[[ 4.84255007e+02 -8.76446483e+01  2.78596197e+02]
 [-1.45625954e+02 -2.63526082e+02  3.33805027e+02]
 [-1.53271524e-02 -8.66004536e-02  1.00000000e+00]]",8
708,-916465.0743549999,"[[ 1.49576924e-03 -7.45848842e-04 -5.75941884e-02]
 [-9.14890974e-04 -3.20579523e-03  1.22112586e+00]
 [-3.03057776e-04 -6.22232753e-04  1.26211005e+00]]","[[ 5.99952843e+02 -1.78398952e+02  1.99983647e+02]
 [-1.43244430e+02 -3.41464341e+02  3.23839344e+02]
 [ 7.34397119e-02 -2.11182446e-01  1.00000000e+00]]",4,"[[ 1.91418256e-03 -5.38999148e-04 -3.02531272e-01]
 [-1.27578253e-03 -3.95474634e-03  1.63792730e+00]
 [-4.33720035e-05 -3.20274820e-04  1.11755291e+00]]","[[ 4.71684223e+02 -8.46783969e+01  2.51796835e+02]
 [-1.64053639e+02 -2.57464606e+02  3.32939002e+02]
 [-2.87094772e-02 -7.70720572e-02  1.00000000e+00]]",8
709,-916465.0362069999,"[[ 1.48380975e-03 -7.88994562e-04  1.36551010e-02]
 [-9.80493404e-04 -3.05369403e-03  1.16600595e+00]
 [-3.44478449e-04 -5.26455012e-04  1.23006579e+00]]","[[ 5.92378825e+02 -1.81598493e+02  1.65565072e+02]
 [-1.51640380e+02 -3.44955566e+02  3.28674215e+02]
 [ 1.00994518e-01 -1.98493736e-01  1.00000000e+00]]",2,"[[ 2.02389972e-03 -5.97520393e-04 -2.59515440e-01]
 [-1.66985882e-03 -3.65725115e-03  1.61684151e+00]
 [-1.05715375e-04 -8.26229586e-05  1.05202948e+00]]","[[ 4.42153260e+02 -7.73899327e+01  2.28009631e+02]
 [-1.88794679e+02 -2.50219809e+02  3.37985434e+02]
 [ 2.96033747e-02 -2.74281351e-02  1.00000000e+00]]",8
718,-916464.7087709999,"[[ 6.81168794e-04 -9.04441684e-04  7.14750096e-01]
 [-1.22440865e-03 -2.15088716e-03  7.54171861e-01]
 [-5.61184162e-04 -3.88983750e-04  1.02343896e+00]]","[[ 7.41661321e+02 -2.51742969e+02 -3.32452691e+02]
 [-3.22593062e+02 -4.26911998e+02  5.39884114e+02]
 [ 2.84066895e-01 -3.00297339e-01  1.00000000e+00]]",2,"[[ 2.18014456e-03 -1.21599741e-03  5.90492484e-01]
 [-3.07909328e-03 -3.48387706e-03  1.70847485e+00]
 [-2.30921983e-05 -4.10516882e-04  1.20070719e+00]]","[[ 3.07046234e+02 -1.07381014e+02  1.79000151e+00]
 [-3.22556453e+02 -2.32051255e+02  4.88812674e+02]
 [-1.04375570e-01 -8.14025450e-02  1.00000000e+00]]",8
719,-916464.6660819999,"[[ 8.91816507e-04 -9.94597428e-04  7.55852555e-01]
 [-1.30900437e-03 -2.34373946e-03  8.21863228e-01]
 [-4.88813792e-04 -3.88457956e-04  1.05975327e+00]]","[[ 6.38104654e+02 -2.24169958e+02 -2.81269232e+02]
 [-2.90521615e+02 -3.87538594e+02  5.07755194e+02]
 [ 1.87835159e-01 -2.45453188e-01  1.00000000e+00]]",1,"[[ 2.11231744e-03 -1.10289475e-03  5.95679626e-01]
 [-2.68116607e-03 -3.64452822e-03  1.63296930e+00]
 [-1.58301456e-05 -3.12572063e-04  1.14748585e+00]]","[[ 3.44577273e+02 -1.01296883e+02 -3.47219628e+01]
 [-2.86309032e+02 -2.28360635e+02  4.73604412e+02]
 [-7.32361937e-02 -6.36022649e-02  1.00000000e+00]]",8
720,-916464.6253859999,"[[ 9.40692183e-04 -8.51502642e-04  7.29250562e-01]
 [-1.32536770e-03 -2.34071020e-03  8.28672290e-01]
 [-4.12635889e-04 -2.11136956e-04  9.86627563e-01]]","[[ 6.40889686e+02 -2.06021980e+02 -3.00665083e+02]
 [-2.89962837e+02 -3.69028444e+02  5.24269975e+02]
 [ 2.05986760e-01 -1.65135874e-01  1.00000000e+00]]",1,"[[ 2.29687739e-03 -9.23567083e-04  5.37233735e-01]
 [-2.78166117e-03 -3.67052491e-03  1.67086941e+00]
 [ 1.52529614e-04 -6.95724073e-05  1.03967101e+00]]","[[ 3.36360038e+02 -8.38951236e+01 -3.89797962e+01]
 [-2.86084345e+02 -2.09645042e+02  4.84753009e+02]
 [-6.84913236e-02 -1.72075535e-03  1.00000000e+00]]",8
721,-916464.5854199999,"[[ 5.89521185e-04 -1.00674213e-03  8.07827684e-01]
 [-1.17742754e-03 -2.03451055e-03  7.25529123e-01]
 [-6.33321154e-04 -4.33462812e-04  1.00813351e+00]]","[[ 7.28196329e+02 -2.78757262e+02 -3.82896352e+02]
 [-3.05067746e+02 -4.63750514e+02  5.78203849e+02]
 [ 3.26292712e-01 -3.74515349e-01  1.00000000e+00]]",1,"[[ 1.72181638e-03 -1.28796469e-03  7.83837479e-01]
 [-2.62070557e-03 -3.31470703e-03  1.53635357e+00]
 [-3.52962844e-04 -4.94041499e-04  1.23155332e+00]]","[[ 3.65884435e+02 -1.32003684e+02 -6.81981043e+01]
 [-2.95646116e+02 -2.63927688e+02  5.17415479e+02]
 [-1.37369928e-02 -1.43707644e-01  1.00000000e+00]]",8
