world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
520,apriltag_v3:tag36h11:54,531.0524902343748,193.88885498046875,572.2220458984376,175.1376037597656,561.2212524414064,136.49679565429685,518.1006469726561,154.868392944336
520,apriltag_v3:tag36h11:55,109.6246337890625,383.81427001953125,151.32948303222656,349.0425109863281,121.85807037353514,298.9058227539062,80.06510162353516,336.81326293945307
520,apriltag_v3:tag36h11:56,77.8467025756836,204.81944274902347,37.24298477172851,243.7504272460937,60.24348831176758,294.24325561523443,101.3799285888672,258.6305541992188
521,apriltag_v3:tag36h11:0,617.8480224609374,516.5596313476561,672.1870727539061,573.5673828125,737.2639160156251,522.9297485351564,682.2107543945312,468.61520385742176
521,apriltag_v3:tag36h11:1,685.3984375,300.40136718749994,732.4042968749999,338.40057373046875,783.201171875,303.8098754882813,736.3648071289064,268.8676452636719
521,apriltag_v3:tag36h11:2,771.8251342773439,239.72293090820315,819.2487182617186,274.78308105468744,859.9420776367185,226.29965209960938,812.1705322265625,194.03486633300784
521,apriltag_v3:tag36h11:3,859.6290283203123,182.25946044921875,908.2440185546876,208.96514892578125,934.2667236328125,158.18371582031247,884.2639160156249,133.1154632568359
521,apriltag_v3:tag36h11:4,979.79248046875,225.58236694335938,1026.7916259765625,258.7401123046875,1053.796630859375,208.7490539550781,1005.8540649414064,177.4948120117187
521,apriltag_v3:tag36h11:5,1065.4890136718755,292.6854858398438,1110.3197021484375,331.9330444335937,1140.9923095703123,282.83483886718744,1095.7839355468752,243.96609497070318
521,apriltag_v3:tag36h11:6,1176.585571289063,389.49114990234375,1216.8764648437498,428.724578857422,1245.668334960937,376.2632751464844,1205.1149902343752,337.78259277343744
521,apriltag_v3:tag36h11:21,789.1596069335936,702.7168579101562,822.1759033203126,728.4461059570312,854.032958984375,700.0637207031251,822.075988769531,671.5979614257814
521,apriltag_v3:tag36h11:22,910.0255126953124,663.0709228515625,939.6144409179689,690.80615234375,970.9677734375,657.4411621093751,940.67822265625,629.8296508789064
521,apriltag_v3:tag36h11:23,1032.3099365234375,526.0500488281251,1006.0956420898436,557.50146484375,1033.8533935546875,583.3115844726562,1059.0772705078127,551.2260742187501
521,apriltag_v3:tag36h11:24,1078.35693359375,463.5686340332032,1058.4029541015625,493.4172058105469,1083.4674072265625,515.69873046875,1104.3427734375,485.95477294921875
521,apriltag_v3:tag36h11:25,1117.444580078125,414.0478210449218,1139.9378662109375,434.0868835449218,1155.5908203125002,408.25946044921875,1132.986694335938,388.5584106445313
521,apriltag_v3:tag36h11:53,187.427490234375,328.44613647460926,206.6793975830078,362.47259521484375,240.57025146484375,341.52987670898443,221.75115966796875,306.4093017578125
521,apriltag_v3:tag36h11:54,530.1329956054688,193.78004455566406,571.1940307617188,175.0254821777344,560.3248901367186,136.3325653076172,517.1137695312499,154.80580139160153
521,apriltag_v3:tag36h11:55,109.2106704711914,384.4450073242188,150.86196899414065,349.2888488769531,121.23943328857422,299.4221496582032,79.75290679931638,337.4969787597656
521,apriltag_v3:tag36h11:56,77.30688476562501,205.35078430175776,36.85911178588867,244.3589172363281,59.71519470214842,294.9522094726563,100.68355560302734,259.3099670410156
522,apriltag_v3:tag36h11:0,617.0120849609374,516.4431762695311,671.1887207031252,573.2644042968751,736.6388549804686,522.8854370117188,681.1651000976559,468.4616699218749
522,apriltag_v3:tag36h11:1,684.5710449218749,300.3165283203125,731.646484375,338.4300231933594,782.0927734375001,303.5181579589844,735.4184570312499,268.7257385253906
522,apriltag_v3:tag36h11:2,770.6943969726561,239.35943603515625,818.194091796875,274.5322570800781,858.947692871094,226.1593170166016,811.490478515625,193.64242553710938
522,apriltag_v3:tag36h11:3,858.8162841796875,182.09193420410153,907.0998535156251,208.5482177734375,933.3018188476564,157.83544921875,883.1570434570314,132.63043212890622
522,apriltag_v3:tag36h11:4,978.9080810546877,225.01252746582034,1025.9912109375,258.37530517578125,1052.9656982421875,208.22816467285156,1004.9113769531252,177.04438781738284
522,apriltag_v3:tag36h11:5,1064.7642822265627,292.15744018554693,1109.5609130859373,331.5045776367187,1140.2890625,282.0987854003907,1094.8635253906252,243.563705444336
522,apriltag_v3:tag36h11:6,1176.0369873046873,388.9580993652344,1216.5032958984375,428.2044067382812,1245.0356445312502,375.669921875,1204.4633789062502,337.0228576660156
522,apriltag_v3:tag36h11:20,713.0852661132814,623.5891113281252,743.533386230469,655.1446533203125,776.7565917968749,628.3353881835936,745.529357910156,598.7689208984375
522,apriltag_v3:tag36h11:22,909.2615966796875,662.6065673828125,938.9539184570311,690.5097045898436,970.1448364257811,657.1246337890624,939.9162597656249,629.2677612304686
522,apriltag_v3:tag36h11:23,1031.7149658203125,525.6248168945311,1005.2484130859376,557.0252075195314,1033.1759033203125,582.6909790039061,1058.4715576171875,550.756164550781
522,apriltag_v3:tag36h11:24,1077.6396484375002,463.17800903320307,1057.611328125,492.88967895507807,1082.6829833984375,515.1384887695314,1103.6873779296875,485.4495239257813
522,apriltag_v3:tag36h11:25,1116.971435546875,413.666748046875,1139.166748046875,433.58044433593744,1155.0961914062502,407.8362731933594,1132.2255859375,387.6748962402343
522,apriltag_v3:tag36h11:53,186.78013610839838,329.2579650878905,206.3145599365235,363.11004638671875,240.0000915527344,341.91531372070324,220.80430603027338,306.98358154296875
522,apriltag_v3:tag36h11:54,529.2138671875,193.96574401855466,570.32666015625,175.06152343749997,559.393615722656,136.32765197753906,516.3094482421874,154.93168640136722
522,apriltag_v3:tag36h11:55,108.79397583007815,385.0041198730469,150.09904479980466,349.97979736328136,120.81832122802732,299.75155639648443,79.20916748046876,338.03128051757807
522,apriltag_v3:tag36h11:56,76.71675872802734,206.00329589843753,36.285564422607415,244.96772766113273,59.16689682006836,295.7787475585937,100.08453369140626,259.87826538085943
523,apriltag_v3:tag36h11:0,615.3939208984376,515.9346923828124,669.7324218750002,572.80322265625,734.8460693359374,522.002197265625,679.6312255859374,467.91949462890625
523,apriltag_v3:tag36h11:1,683.0431518554688,300.01284790039074,730.0853271484376,337.840576171875,780.4631958007812,302.97082519531244,733.8751220703124,268.3574523925781
523,apriltag_v3:tag36h11:2,769.3004760742188,238.9604187011719,816.8287353515625,273.88525390625,857.4405517578125,225.43298339843747,809.8607788085939,193.27870178222656
523,apriltag_v3:tag36h11:3,857.3203735351564,181.56292724609372,905.8943481445312,208.01345825195315,931.8952026367186,157.0315399169922,881.6578369140625,132.31539916992182
523,apriltag_v3:tag36h11:4,977.6158447265624,224.51486206054688,1024.5615234375,257.39508056640625,1051.540283203125,207.3369445800781,1003.5811157226561,176.22808837890622
523,apriltag_v3:tag36h11:5,1063.3940429687498,291.13299560546875,1108.3442382812502,330.22744750976557,1139.0113525390627,281.1757507324219,1093.7034912109375,242.53364562988287
523,apriltag_v3:tag36h11:6,1174.9910888671873,387.6412658691406,1215.2160644531248,426.550048828125,1244.1718750000002,374.27166748046875,1203.1968994140627,336.1129150390625
523,apriltag_v3:tag36h11:22,908.0462036132812,661.469970703125,937.551513671875,689.1998291015625,969.0377197265626,655.9152221679688,938.4951171875002,628.253662109375
523,apriltag_v3:tag36h11:23,1030.3026123046873,524.3293457031249,1004.1953735351564,555.7650146484375,1031.84619140625,581.4476928710939,1057.096801757812,549.3488769531249
523,apriltag_v3:tag36h11:24,1076.2744140625,461.8901672363282,1056.3900146484373,491.6498107910156,1081.45703125,513.7962646484374,1102.47412109375,484.0932922363281
523,apriltag_v3:tag36h11:25,1115.6767578125,412.2571716308593,1138.0548095703125,432.25329589843756,1153.8195800781252,406.5301818847656,1131.1033935546877,386.414825439453
523,apriltag_v3:tag36h11:53,185.68539428710935,329.8084106445312,205.05244445800778,363.44921875,238.77508544921875,342.36877441406256,219.87600708007815,307.4786376953126
523,apriltag_v3:tag36h11:54,527.9434204101562,194.01536560058594,568.9208984375,174.9668731689453,558.0274047851561,136.2890167236328,514.9362182617186,154.9926910400391
523,apriltag_v3:tag36h11:55,107.83921051025392,385.70300292968756,149.22572326660153,350.61163330078125,119.73484039306638,300.69091796874994,78.32567596435548,338.7684020996093
523,apriltag_v3:tag36h11:56,75.73342895507815,206.64039611816406,35.585552215576165,245.93478393554688,58.3914108276367,296.3564758300781,99.18079376220705,260.5308532714844
524,apriltag_v3:tag36h11:0,608.0379638671874,516.3106079101561,662.202697753906,572.7165527343749,727.2572021484375,521.5693359375001,671.7039184570314,467.75488281250006
524,apriltag_v3:tag36h11:1,675.0217895507811,299.55664062500006,721.9471435546875,337.1279907226563,772.4817504882814,301.9295654296875,725.8671874999999,267.5904541015625
524,apriltag_v3:tag36h11:2,761.325439453125,237.8903503417969,808.7041625976562,272.5655822753905,849.4330444335938,223.82206726074216,801.8737182617186,191.8417663574219
524,apriltag_v3:tag36h11:3,849.4425048828125,179.85365295410156,898.0908203124999,205.8628997802734,924.207946777344,154.7871246337891,874.1052856445315,130.4500427246094
524,apriltag_v3:tag36h11:4,970.0386352539062,221.72517395019534,1017.4397583007811,254.5355529785156,1044.3077392578123,204.13624572753906,996.276123046875,173.47793579101565
524,apriltag_v3:tag36h11:5,1056.4371337890627,287.78067016601557,1101.4832763671875,326.7928466796875,1132.3148193359373,277.4679565429688,1086.8648681640625,239.03739929199222
524,apriltag_v3:tag36h11:6,1168.965209960937,383.70788574218756,1209.9935302734377,422.2619323730468,1238.7059326171882,369.7782897949219,1197.3236083984375,331.55682373046886
524,apriltag_v3:tag36h11:22,901.5788574218749,659.8902587890625,931.4898681640625,687.2978515625001,962.7216796875,653.8590698242188,931.9810180664061,626.2780151367186
524,apriltag_v3:tag36h11:23,1023.5576171874998,521.609130859375,997.452331542969,553.36669921875,1025.5577392578123,578.6542358398438,1050.7785644531245,546.3920288085936
524,apriltag_v3:tag36h11:24,1069.858154296875,458.79125976562494,1049.5892333984375,488.53680419921875,1075.1595458984375,510.61422729492193,1096.143310546875,480.7680358886719
524,apriltag_v3:tag36h11:25,1109.1849365234375,408.5449523925781,1131.8775634765625,428.60446166992176,1147.701416015625,402.72402954101557,1124.8071289062498,382.89794921875
524,apriltag_v3:tag36h11:53,179.93270874023435,333.0941162109375,199.289306640625,366.8071594238282,232.81611633300784,345.4684753417969,213.90924072265625,310.7808227539062
524,apriltag_v3:tag36h11:54,520.4653930664064,194.7154541015625,561.3053588867188,175.4985504150391,550.4644165039061,136.84623718261722,507.5073852539062,155.71604919433597
524,apriltag_v3:tag36h11:55,103.08168792724611,389.8232727050781,143.9609069824219,354.34515380859386,114.47679901123044,304.4935302734375,73.72763061523435,343.055938720703
524,apriltag_v3:tag36h11:56,70.5773162841797,211.04948425292977,31.057470321655263,250.1397399902344,53.52099990844726,300.73150634765625,94.09265136718751,264.7074279785156
525,apriltag_v3:tag36h11:0,603.7664184570312,517.1614379882812,658.4442138671875,573.2786254882812,723.1044311523438,521.9247436523439,667.2230834960938,468.3643188476563
525,apriltag_v3:tag36h11:1,669.7832031249999,300.37603759765625,716.8862915039064,337.4468078613281,767.3577880859374,302.11358642578125,720.3153686523436,267.9763488769531
525,apriltag_v3:tag36h11:2,755.9434814453125,238.19795227050784,803.4693603515625,272.519287109375,844.0125122070312,223.4593963623047,796.2415771484375,191.93684387207034
525,apriltag_v3:tag36h11:3,844.0858154296877,179.56661987304685,892.5479125976562,205.44424438476565,918.8392944335936,154.11325073242188,868.4799194335938,129.91964721679682
525,apriltag_v3:tag36h11:4,964.9183959960938,220.8632659912109,1012.4020385742188,253.4334259033203,1039.3355712890623,202.77340698242188,990.832275390625,172.55461120605472
525,apriltag_v3:tag36h11:5,1051.6568603515623,286.5036926269531,1097.3026123046875,325.201416015625,1127.9998779296875,275.56982421874994,1082.1531982421875,237.59278869628906
525,apriltag_v3:tag36h11:6,1165.223876953125,381.5601501464844,1206.6156005859377,420.2703552246094,1235.311401367187,367.5968627929687,1193.5256347656248,329.4674987792968
525,apriltag_v3:tag36h11:21,777.2906494140624,701.1470947265624,811.3357543945312,725.468444824219,842.5771484375001,697.2423095703127,809.8847656249999,669.1839599609374
525,apriltag_v3:tag36h11:22,898.1895751953124,659.2928466796876,928.4413452148438,686.8207397460935,959.4713134765626,653.07958984375,928.5383911132811,625.7849731445316
525,apriltag_v3:tag36h11:23,1019.8464965820312,520.6827392578124,993.8665771484374,552.3674926757812,1022.2296142578125,577.720886230469,1047.2105712890625,545.2770385742189
525,apriltag_v3:tag36h11:24,1065.94677734375,457.4966735839843,1045.930419921875,487.35156249999994,1071.6181640625,509.3493041992188,1092.4259033203123,479.2942199707032
525,apriltag_v3:tag36h11:25,1105.2902832031248,407.00091552734375,1128.1348876953125,427.0926818847656,1143.7741699218755,401.0439758300781,1120.8955078125002,381.1594543457032
525,apriltag_v3:tag36h11:53,176.44195556640625,336.1383666992188,195.90022277832026,369.6997985839844,229.03604125976565,348.05139160156256,209.981674194336,313.3219299316406
525,apriltag_v3:tag36h11:54,515.31884765625,196.24562072753906,556.1192016601564,176.56793212890634,544.97119140625,138.2762908935547,502.23190307617193,157.10478210449213
525,apriltag_v3:tag36h11:55,100.15775299072266,392.9865417480469,140.7034149169922,357.41766357421875,111.20214080810547,307.8572082519531,70.60303497314452,346.4129333496094
525,apriltag_v3:tag36h11:56,67.19512939453126,214.4194793701171,27.909557342529286,253.77342224121088,50.70703887939452,304.18270874023443,90.44436645507812,267.9961853027344
526,apriltag_v3:tag36h11:0,600.935546875,517.8153076171874,655.8000488281251,573.7177734375,720.2738037109375,522.1774291992189,664.1753540039062,468.7754516601562
526,apriltag_v3:tag36h11:1,665.8899536132811,300.8062438964844,713.0098876953125,337.91241455078125,763.4982910156251,302.3517761230469,716.427490234375,268.5165710449219
526,apriltag_v3:tag36h11:2,751.8020629882812,238.38674926757812,799.4326171875,272.5946655273438,839.9066772460936,223.5031890869141,791.8307495117186,191.91168212890622
526,apriltag_v3:tag36h11:3,839.6451416015626,179.5133514404297,888.5747680664062,205.09045410156247,914.2653808593749,153.78063964843747,863.7909545898438,129.61843872070315
526,apriltag_v3:tag36h11:4,960.9062499999999,220.35543823242188,1008.7498779296875,252.56161499023438,1035.3555908203127,202.0782470703125,986.6903076171874,171.62394714355466
526,apriltag_v3:tag36h11:5,1048.2460937500002,285.6877746582031,1094.0975341796873,324.3057556152343,1124.575073242187,274.46112060546875,1078.2789306640625,236.4351654052735
526,apriltag_v3:tag36h11:6,1162.457275390625,380.63104248046875,1204.2205810546875,418.9964294433594,1232.9222412109373,366.1806335449218,1190.7545166015623,328.1510620117187
526,apriltag_v3:tag36h11:20,698.3703002929686,622.9987182617186,729.5051879882811,654.2657470703125,762.19091796875,627.1030883789062,730.7719726562501,597.916748046875
526,apriltag_v3:tag36h11:21,775.1747436523439,701.0537109375,809.2835083007814,725.4870605468752,840.7690429687499,697.3800659179688,807.972900390625,669.2969970703123
526,apriltag_v3:tag36h11:22,896.1162109374999,659.417236328125,926.7528076171876,686.5781860351564,957.4839477539062,652.81787109375,926.1904907226562,625.5410156250001
526,apriltag_v3:tag36h11:23,1017.3664550781249,520.0867919921874,991.4158935546876,552.03564453125,1019.9503173828125,577.3868408203125,1044.93212890625,544.7588500976562
526,apriltag_v3:tag36h11:24,1063.221923828125,456.91467285156256,1043.1534423828127,486.6610412597656,1069.0860595703125,508.64331054687494,1089.9719238281248,478.5270690917969
526,apriltag_v3:tag36h11:25,1102.4478759765625,406.33895874023443,1125.4825439453125,425.8875122070313,1141.2645263671875,399.9675903320312,1117.9046630859377,380.08148193359375
526,apriltag_v3:tag36h11:53,173.6915435791016,338.1321411132813,193.32269287109375,371.5406494140625,226.40184020996094,350.0582885742187,206.97335815429688,315.76675415039057
526,apriltag_v3:tag36h11:54,511.2795715332032,197.36248779296875,551.91796875,177.63002014160156,540.590576171875,139.35794067382815,497.84378051757807,158.4607849121094
526,apriltag_v3:tag36h11:55,98.10789489746095,395.108642578125,138.3075714111328,359.4669799804688,108.58819580078125,310.00250244140625,68.61215209960939,348.6973571777343
526,apriltag_v3:tag36h11:56,64.35468292236327,217.0303802490234,25.709674835205078,256.4871215820312,48.23348999023438,306.79223632812494,87.8716049194336,270.4104309082032
527,apriltag_v3:tag36h11:0,599.9177856445311,517.8629760742188,655.045959472656,573.6665649414062,719.2324829101562,522.0966186523436,663.0346069335939,468.7417907714843
527,apriltag_v3:tag36h11:1,663.945556640625,300.9653625488281,711.5121459960939,337.9438171386719,761.762939453125,302.31710815429693,714.6866455078124,268.5296630859375
527,apriltag_v3:tag36h11:2,749.7518310546876,238.49868774414062,797.6619262695311,272.5982360839844,837.9422607421873,223.45082092285156,789.7395629882812,192.01902770996097
527,apriltag_v3:tag36h11:3,837.5017700195312,179.44474792480466,886.637939453125,204.9382476806641,911.9581909179686,153.30027770996097,861.3544311523438,129.6740264892578
527,apriltag_v3:tag36h11:4,958.8677368164062,220.06291198730466,1006.8614501953125,252.21376037597656,1033.3953857421875,201.64907836914062,984.6426391601564,171.34066772460935
527,apriltag_v3:tag36h11:5,1046.5438232421873,285.2965087890625,1092.709716796875,323.7500915527343,1123.0816650390627,273.98443603515625,1076.5196533203127,236.0370330810548
527,apriltag_v3:tag36h11:6,1161.4295654296877,379.9963073730469,1203.2293701171875,418.5279541015625,1231.787963867187,365.55133056640625,1189.4783935546877,327.4972534179688
527,apriltag_v3:tag36h11:22,895.6399536132815,659.1046142578125,926.2587280273438,686.3068237304686,957.1192626953124,652.6935424804688,925.6315917968751,625.1840820312501
527,apriltag_v3:tag36h11:23,1016.5173339843749,519.7255859375001,990.6326293945316,551.6561279296875,1019.2443237304686,576.943603515625,1044.2775878906248,544.4125366210938
527,apriltag_v3:tag36h11:24,1062.2584228515623,456.38803100585943,1042.3737792968745,486.4918212890625,1068.441650390625,508.3070983886719,1088.990112304688,478.2107238769532
527,apriltag_v3:tag36h11:25,1101.3464355468755,405.92431640624994,1124.734619140625,425.52734375000006,1140.1583251953123,399.2800598144532,1116.4211425781252,379.8178100585938
527,apriltag_v3:tag36h11:53,172.59478759765625,339.00967407226574,192.4002685546875,372.1902160644531,225.18550109863284,350.50769042968744,205.7938995361328,316.14846801757807
527,apriltag_v3:tag36h11:54,509.29565429687506,197.7533721923828,549.8220825195312,178.15747070312494,538.4007568359374,139.79165649414065,495.58367919921875,159.0813293457032
527,apriltag_v3:tag36h11:55,97.16276550292969,395.65185546875,137.27133178710938,360.2902221679687,107.43710327148436,310.78860473632807,67.70326232910156,349.69293212890625
527,apriltag_v3:tag36h11:56,63.10631179809572,218.28454589843744,24.531852722167972,257.4527587890625,47.25363159179687,307.63024902343756,86.60592651367188,271.35464477539057
528,apriltag_v3:tag36h11:0,600.5537719726561,517.5842285156251,655.5460815429689,573.5335083007812,719.8065795898439,521.9014892578126,663.5122070312498,468.5854797363281
528,apriltag_v3:tag36h11:1,664.2491455078125,300.6651000976563,711.8318481445314,337.78167724609375,761.9087524414064,302.1581726074219,714.7843627929688,268.26660156250006
528,apriltag_v3:tag36h11:2,749.9744873046876,238.2394561767578,797.8470458984374,272.38845825195307,837.9992065429689,223.1530914306641,789.5981445312502,191.66734313964847
528,apriltag_v3:tag36h11:3,837.4957275390626,179.18171691894534,886.41015625,204.74813842773438,911.9096679687501,153.10475158691406,861.2161254882814,129.31964111328128
528,apriltag_v3:tag36h11:4,959.0858154296874,219.89932250976562,1006.9577026367189,252.05308532714844,1033.4177246093752,201.27688598632812,984.4370727539061,171.21083068847653
528,apriltag_v3:tag36h11:5,1046.7390136718745,285.16455078125,1092.9714355468752,323.5907897949219,1123.2536621093752,273.6547546386719,1076.608764648437,235.99766540527344
528,apriltag_v3:tag36h11:6,1161.7135009765623,380.0927734375,1203.672119140625,418.55639648437506,1231.9167480468752,365.42330932617176,1189.6242675781248,327.3194580078124
528,apriltag_v3:tag36h11:20,698.4372558593749,622.8151245117188,729.4374999999999,654.1722412109375,762.2156982421875,626.6381835937499,730.3680419921875,597.5995483398438
528,apriltag_v3:tag36h11:22,896.199645996094,658.9967041015625,926.8460693359375,686.3625488281249,957.687805175781,652.5770874023438,926.3632202148438,625.2013549804689
528,apriltag_v3:tag36h11:23,1016.866943359375,519.64599609375,991.2072143554685,551.92578125,1019.8248901367188,576.73974609375,1044.8673095703127,544.5284423828125
528,apriltag_v3:tag36h11:24,1062.5976562499998,456.6537780761719,1042.7844238281252,486.41552734374994,1069.0279541015625,508.4265441894532,1089.4697265624995,477.9961853027344
528,apriltag_v3:tag36h11:25,1101.6796875,405.7636108398437,1124.97607421875,425.4984741210938,1140.3825683593748,399.4612426757813,1117.0516357421875,379.55575561523443
528,apriltag_v3:tag36h11:53,172.88983154296872,338.5101318359374,192.46835327148438,371.7443237304687,225.35864257812503,350.46527099609386,205.9116516113281,315.87857055664057
528,apriltag_v3:tag36h11:54,509.2101745605469,197.5804290771484,549.76904296875,177.87997436523438,538.1795654296876,139.63711547851562,495.5074768066407,158.83549499511716
528,apriltag_v3:tag36h11:55,97.43687438964847,395.4217224121094,137.38258361816406,359.8722534179688,107.41481781005857,310.4207763671875,67.86296081542969,349.5368347167968
528,apriltag_v3:tag36h11:56,62.960094451904304,217.7690582275391,24.655307769775394,257.65985107421875,47.4281120300293,307.1726684570313,86.84255218505861,271.1464843750001
529,apriltag_v3:tag36h11:0,601.5726318359374,517.3452758789062,656.7570800781249,573.2283935546876,720.9541625976564,521.7614135742188,664.7332763671877,468.363037109375
529,apriltag_v3:tag36h11:1,665.4509887695312,300.45285034179676,713.1102905273438,337.57424926757807,763.1138916015625,301.921112060547,715.9316406250001,267.95660400390636
529,apriltag_v3:tag36h11:2,751.0406494140626,238.05169677734372,799.0970458984374,272.1752319335937,839.210754394531,222.9707489013672,790.8374633789062,191.6310577392578
529,apriltag_v3:tag36h11:3,838.6002197265623,179.116943359375,887.6632690429689,204.62570190429688,913.0135498046876,153.1887664794922,862.4040527343749,129.2918701171875
529,apriltag_v3:tag36h11:4,960.1588745117186,219.83644104003906,1008.2351684570312,252.19725036621088,1034.4504394531252,201.4467620849609,985.7657470703125,171.15777587890628
529,apriltag_v3:tag36h11:5,1047.9290771484377,285.3299865722656,1094.084228515625,323.88064575195324,1124.2414550781248,273.9837646484375,1077.771728515625,235.9547271728514
529,apriltag_v3:tag36h11:6,1162.7020263671875,380.2957458496093,1204.4936523437502,418.8643798828126,1233.0413818359377,365.75573730468756,1190.5855712890625,327.86300659179676
529,apriltag_v3:tag36h11:22,897.2629394531252,658.9386596679689,927.8277587890625,686.3422241210939,958.7762451171875,652.5897216796874,927.1807861328126,625.362121582031
529,apriltag_v3:tag36h11:23,1018.0923461914062,519.9196166992185,992.2694702148435,551.5969848632811,1020.9940185546875,577.2281494140627,1045.7487792968752,544.4400634765624
529,apriltag_v3:tag36h11:24,1063.9373779296873,456.5530395507812,1043.8526611328125,486.5581665039063,1069.8917236328125,508.5580139160156,1090.4930419921875,478.47326660156256
529,apriltag_v3:tag36h11:25,1102.796142578125,405.9787902832031,1125.8311767578123,425.71240234375,1141.5311279296873,399.7086791992187,1118.0047607421875,379.8237915039062
529,apriltag_v3:tag36h11:53,173.59375,337.7995300292969,193.28823852539065,371.266357421875,226.26719665527344,349.6607360839843,206.8455657958984,315.21319580078125
529,apriltag_v3:tag36h11:54,510.33593750000006,197.17747497558597,550.8626708984375,177.49060058593756,539.3659057617188,139.18466186523438,496.53701782226557,158.3317260742187
529,apriltag_v3:tag36h11:55,98.19178771972653,394.61148071289057,138.1297607421875,359.22595214843744,108.34465026855472,309.80389404296875,68.37196350097656,348.6663513183595
529,apriltag_v3:tag36h11:56,63.815643310546875,217.29281616210935,25.148756027221683,256.7326660156249,48.13700103759766,306.74371337890625,87.50125122070312,270.47814941406256
530,apriltag_v3:tag36h11:0,603.571533203125,515.8629150390624,658.6705932617186,572.0370483398438,723.12158203125,520.6016235351562,666.90576171875,467.1430053710937
530,apriltag_v3:tag36h11:1,668.2620239257812,299.2089538574218,715.5975341796875,336.4754638671875,765.8812255859375,300.87469482421875,718.64990234375,266.9244995117187
530,apriltag_v3:tag36h11:2,753.8121337890625,237.0794982910156,801.8864135742188,271.2571716308594,841.9949951171874,222.25244140624997,793.7985229492188,190.74061584472653
530,apriltag_v3:tag36h11:3,841.4589843750001,178.3553924560547,890.5474853515625,204.17411804199224,916.096252441406,152.6627197265625,865.3507690429688,128.61164855957028
530,apriltag_v3:tag36h11:4,962.8588256835936,219.55297851562503,1010.7984008789064,252.08395385742193,1037.10009765625,201.35476684570312,988.3786010742186,170.9846496582031
530,apriltag_v3:tag36h11:5,1050.3717041015625,285.3276672363281,1096.309814453125,324.01806640625,1126.7657470703125,274.3507385253905,1080.23388671875,236.08776855468744
530,apriltag_v3:tag36h11:6,1164.6625976562498,380.6630554199218,1206.35888671875,419.5014343261719,1234.7899169921875,366.74209594726557,1192.8449707031248,328.24884033203114
530,apriltag_v3:tag36h11:22,898.90380859375,658.6207885742189,929.3861694335936,686.1558837890625,960.1271972656249,652.4307250976561,929.2142333984374,624.7155761718749
530,apriltag_v3:tag36h11:23,1020.0030517578126,519.713073730469,994.1569213867186,551.59033203125,1022.6107177734375,576.8698120117186,1047.6019287109377,544.600341796875
530,apriltag_v3:tag36h11:24,1065.6738281249998,456.55938720703125,1045.8665771484373,486.4921569824219,1071.7330322265625,508.5721435546875,1092.451171875,478.4900817871093
530,apriltag_v3:tag36h11:25,1104.7506103515625,406.17056274414057,1127.7564697265625,425.8453674316408,1143.5623779296873,400.2002563476563,1120.238037109375,380.04797363281244
530,apriltag_v3:tag36h11:53,175.35813903808594,335.35955810546875,194.8916320800781,368.9970092773438,228.0231475830078,347.0811462402343,208.63026428222662,312.9236755371094
530,apriltag_v3:tag36h11:54,512.8929443359373,195.53158569335938,553.4918212890625,175.94332885742185,542.0730590820314,137.47543334960938,499.27908325195307,156.80107116699222
530,apriltag_v3:tag36h11:55,99.4008560180664,392.1620178222656,139.63861083984378,356.7968444824219,109.88389587402344,307.3896179199218,69.80532073974608,345.93835449218744
530,apriltag_v3:tag36h11:56,65.4342727661133,214.69345092773435,26.565824508666978,254.0686645507813,49.65800476074218,303.97973632812506,89.09168243408203,267.80004882812494
531,apriltag_v3:tag36h11:0,604.253173828125,515.4478759765627,659.3521728515624,571.6795654296875,723.8053588867188,520.3011474609374,667.7736206054689,466.8163146972657
531,apriltag_v3:tag36h11:1,669.1112060546875,298.5972595214845,716.5557861328125,336.1364440917969,766.8572387695312,300.49841308593744,719.8378906249999,266.57763671875
531,apriltag_v3:tag36h11:2,755.0312499999999,236.68099975585935,802.825927734375,271.0653381347657,843.1279907226564,222.07267761230472,794.8833618164062,190.39717102050778
531,apriltag_v3:tag36h11:3,842.583740234375,178.21420288085938,891.8103637695312,203.94604492187497,917.1710815429688,152.60180664062497,866.5661621093751,128.53314208984375
531,apriltag_v3:tag36h11:4,964.1061401367189,219.55776977539065,1011.7406005859375,252.01416015624994,1038.230224609375,201.50851440429685,989.5215454101562,170.92417907714847
531,apriltag_v3:tag36h11:5,1051.3712158203127,285.43402099609375,1097.1839599609375,324.10430908203125,1127.5111083984373,274.55609130859375,1081.2885742187502,236.17767333984375
531,apriltag_v3:tag36h11:6,1165.4682617187502,381.15966796875,1206.9017333984375,419.5579833984375,1235.4107666015623,366.98400878906256,1193.382080078125,328.5852966308594
531,apriltag_v3:tag36h11:21,779.4149169921876,698.9699707031251,811.2240600585938,727.6319580078123,843.4451293945312,696.1151733398438,811.3191528320312,668.0352172851564
531,apriltag_v3:tag36h11:22,899.4090576171876,658.5751342773438,929.8428955078124,685.9782104492186,960.9091796875,652.3703002929689,929.6320800781251,624.9900512695314
531,apriltag_v3:tag36h11:23,1020.5944824218748,519.8300170898435,994.7501831054689,551.6265869140625,1023.1921386718751,577.0038452148439,1048.3841552734373,544.5320434570311
