world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353880.912004,"[[ 2.81041396e-03  3.17276556e-03 -3.06854842e+00]
 [ 1.65840398e-03 -1.67028172e-03 -1.91111683e-01]
 [ 1.77453021e-04  6.31956913e-04  6.08911558e-01]]","[[ 9.00248683e+01  3.88826735e+02  5.75707580e+02]
 [ 1.04835689e+02 -2.26580666e+02  4.57194766e+02]
 [-1.35039026e-01  1.21841568e-01  1.00000000e+00]]",6,"[[ 2.76662775e-03  3.05871121e-03 -2.99289197e+00]
 [ 1.56482923e-03 -1.71614127e-03 -1.19869687e-01]
 [-1.18993111e-04  5.49206953e-04  8.18004543e-01]]","[[ 1.40333347e+02  4.34826191e+02  5.77166752e+02]
 [ 1.32760221e+02 -2.00012963e+02  4.56429627e+02]
 [-6.87210547e-02  1.97541483e-01  1.00000000e+00]]",14
11,353880.946945,"[[ 2.78875336e-03  3.15418749e-03 -2.94675360e+00]
 [ 1.57600465e-03 -1.71174746e-03 -1.61973668e-01]
 [ 1.26927431e-04  5.69814267e-04  6.82496092e-01]]","[[ 1.10416015e+02  3.93223016e+02  5.70055374e+02]
 [ 1.12489959e+02 -2.33701141e+02  4.30224826e+02]
 [-1.14452238e-01  1.21986716e-01  1.00000000e+00]]",4,"[[ 2.66674600e-03  2.99994064e-03 -2.80765349e+00]
 [ 1.46407081e-03 -1.73994772e-03 -8.84177091e-02]
 [-1.93615036e-04  5.31384290e-04  8.82439844e-01]]","[[ 1.64791292e+02  4.58276485e+02  5.70233321e+02]
 [ 1.41144586e+02 -2.00355859e+02  4.29003841e+02]
 [-4.88372594e-02  2.21199411e-01  1.00000000e+00]]",14
12,353880.98258199997,"[[ 2.79738216e-03  3.10319988e-03 -2.82593180e+00]
 [ 1.56464641e-03 -1.68182757e-03 -1.99266627e-01]
 [ 1.50742543e-04  5.69855565e-04  6.84976401e-01]]","[[ 1.08623998e+02  3.90788996e+02  5.61822590e+02]
 [ 1.15247847e+02 -2.44989361e+02  4.04195461e+02]
 [-1.19783520e-01  1.17814312e-01  1.00000000e+00]]",5,"[[ 2.63949463e-03  2.95422635e-03 -2.67175591e+00]
 [ 1.49061403e-03 -1.70366835e-03 -1.52845076e-01]
 [-1.96716267e-04  4.98919041e-04  9.09953021e-01]]","[[ 1.65609983e+02  4.51797831e+02  5.62143882e+02]
 [ 1.49017623e+02 -2.10802992e+02  4.02129019e+02]
 [-4.59029764e-02  2.13252338e-01  1.00000000e+00]]",14
13,353881.018444,"[[ 2.85331309e-03  2.98089546e-03 -2.75356327e+00]
 [ 1.52425044e-03 -1.68494526e-03 -1.79426452e-01]
 [ 1.36168310e-04  4.98479785e-04  7.28211846e-01]]","[[ 1.21646799e+02  3.78911609e+02  5.53340249e+02]
 [ 1.21310246e+02 -2.62291067e+02  3.94079667e+02]
 [-1.05786723e-01  1.08692329e-01  1.00000000e+00]]",11,"[[ 2.70745506e-03  2.91519064e-03 -2.63567670e+00]
 [ 1.46223300e-03 -1.66824001e-03 -1.53766094e-01]
 [-1.61863658e-04  5.47464012e-04  8.74964553e-01]]","[[ 1.56670585e+02  4.54887462e+02  5.51884390e+02]
 [ 1.42893226e+02 -2.21235272e+02  3.91560848e+02]
 [-6.04248763e-02  2.22578272e-01  1.00000000e+00]]",14
14,353881.05688499997,"[[ 2.87563017e-03  2.88334072e-03 -2.70395081e+00]
 [ 1.50479732e-03 -1.67576842e-03 -1.54415678e-01]
 [ 1.27283239e-04  4.77206704e-04  7.41942560e-01]]","[[ 1.27721090e+02  3.74504959e+02  5.43412662e+02]
 [ 1.24062104e+02 -2.70560396e+02  3.95824524e+02]
 [-1.01706016e-01  1.09772690e-01  1.00000000e+00]]",13,"[[ 2.72531789e-03  2.83644671e-03 -2.58970735e+00]
 [ 1.43698069e-03 -1.65445231e-03 -1.27742624e-01]
 [-1.49728388e-04  5.46977867e-04  8.66123513e-01]]","[[ 1.58778687e+02  4.51171062e+02  5.41290129e+02]
 [ 1.42749059e+02 -2.29790193e+02  3.92928121e+02]
 [-6.27011020e-02  2.23112827e-01  1.00000000e+00]]",14
15,353881.095852,"[[ 2.91104442e-03  2.82248966e-03 -2.73870570e+00]
 [ 1.50085457e-03 -1.67665167e-03 -9.03269888e-02]
 [ 1.11485780e-04  4.98738512e-04  7.30258310e-01]]","[[ 1.29356720e+02  3.75897974e+02  5.31625198e+02]
 [ 1.21321408e+02 -2.66661554e+02  4.22010803e+02]
 [-1.02606286e-01  1.24732723e-01  1.00000000e+00]]",12,"[[ 2.79648454e-03  2.77717294e-03 -2.64774524e+00]
 [ 1.43692656e-03 -1.66721368e-03 -6.27475749e-02]
 [-1.32864057e-04  5.28138509e-04  8.48949713e-01]]","[[ 1.59742542e+02  4.34079097e+02  5.30296387e+02]
 [ 1.40015160e+02 -2.33710937e+02  4.19411978e+02]
 [-6.21042150e-02  2.13328603e-01  1.00000000e+00]]",14
16,353881.131335,"[[ 2.90999869e-03  2.83022190e-03 -2.77190761e+00]
 [ 1.50673691e-03 -1.68776931e-03 -6.24859293e-02]
 [ 1.06108208e-04  5.15114494e-04  7.19599122e-01]]","[[ 1.28852972e+02  3.77566273e+02  5.29129484e+02]
 [ 1.18886209e+02 -2.60266463e+02  4.35351556e+02]
 [-1.04102917e-01  1.30634049e-01  1.00000000e+00]]",13,"[[ 2.81167790e-03  2.78377583e-03 -2.68971690e+00]
 [ 1.44396609e-03 -1.68577910e-03 -3.28856856e-02]
 [-1.25746126e-04  5.21793647e-04  8.40557021e-01]]","[[ 1.59806679e+02  4.27350873e+02  5.28088448e+02]
 [ 1.38089420e+02 -2.31193966e+02  4.32830213e+02]
 [-6.18150939e-02  2.07449650e-01  1.00000000e+00]]",14
17,353881.168814,"[[ 2.90756806e-03  2.85244812e-03 -2.80306085e+00]
 [ 1.51378302e-03 -1.69560994e-03 -4.50617807e-02]
 [ 1.02697924e-04  5.31883670e-04  7.09288234e-01]]","[[ 1.27454285e+02  3.79982313e+02  5.27831676e+02]
 [ 1.16600982e+02 -2.54125191e+02  4.44654653e+02]
 [-1.05891294e-01  1.35546651e-01  1.00000000e+00]]",13,"[[ 2.82030473e-03  2.80334110e-03 -2.72619860e+00]
 [ 1.45109589e-03 -1.69932196e-03 -1.32630176e-02]
 [-1.23681599e-04  5.20429801e-04  8.35025130e-01]]","[[ 1.59366907e+02  4.24315299e+02  5.27042271e+02]
 [ 1.36567696e+02 -2.27734281e+02  4.42250425e+02]
 [-6.15108973e-02  2.04783898e-01  1.00000000e+00]]",14
18,353881.21051999996,"[[ 2.90341348e-03  2.87605563e-03 -2.82208233e+00]
 [ 1.51773159e-03 -1.69681489e-03 -3.67496057e-02]
 [ 9.78061878e-05  5.44764884e-04  7.03617469e-01]]","[[ 1.26338218e+02  3.83249456e+02  5.26736666e+02]
 [ 1.15318426e+02 -2.49569573e+02  4.49486435e+02]
 [-1.06845113e-01  1.39951857e-01  1.00000000e+00]]",12,"[[ 2.82175578e-03  2.82359517e-03 -2.74736126e+00]
 [ 1.45430460e-03 -1.70336962e-03 -3.36884819e-03]
 [-1.27843175e-04  5.22090538e-04  8.33773138e-01]]","[[ 1.59148119e+02  4.25072189e+02  5.26125586e+02]
 [ 1.35997801e+02 -2.24560093e+02  4.47218270e+02]
 [-6.07565319e-02  2.05791324e-01  1.00000000e+00]]",14
19,353881.252288,"[[ 2.88968733e-03  2.89830092e-03 -2.82164177e+00]
 [ 1.51996559e-03 -1.70200430e-03 -3.17489680e-02]
 [ 9.35876759e-05  5.48537709e-04  7.03943716e-01]]","[[ 1.26635904e+02  3.84832696e+02  5.24955603e+02]
 [ 1.15078304e+02 -2.46498517e+02  4.50154849e+02]
 [-1.06509012e-01  1.40917707e-01  1.00000000e+00]]",13,"[[ 2.80974169e-03  2.84668984e-03 -2.74823116e+00]
 [ 1.45770039e-03 -1.70995580e-03  1.42549300e-03]
 [-1.27144025e-04  5.23282411e-04  8.32319465e-01]]","[[ 1.59029571e+02  4.25216717e+02  5.24370627e+02]
 [ 1.35518500e+02 -2.22151786e+02  4.47848279e+02]
 [-6.09078482e-02  2.04623218e-01  1.00000000e+00]]",14
20,353881.290487,"[[ 2.88551118e-03  2.91355328e-03 -2.80979248e+00]
 [ 1.51593971e-03 -1.70295235e-03 -2.82123323e-02]
 [ 8.78571852e-05  5.47533808e-04  7.08997265e-01]]","[[ 1.27744603e+02  3.86270426e+02  5.21628833e+02]
 [ 1.15455484e+02 -2.45714687e+02  4.47778548e+02]
 [-1.04992030e-01  1.41891190e-01  1.00000000e+00]]",13,"[[ 2.80364925e-03  2.86294573e-03 -2.73615650e+00]
 [ 1.45495525e-03 -1.71009534e-03  3.64868322e-03]
 [-1.28996549e-04  5.25302632e-04  8.33218452e-01]]","[[ 1.59241647e+02  4.26650017e+02  5.21055859e+02]
 [ 1.35353896e+02 -2.21328704e+02  4.45449807e+02]
 [-6.06805268e-02  2.05589459e-01  1.00000000e+00]]",14
21,353881.328617,"[[ 2.93817079e-03  2.89531660e-03 -2.78598844e+00]
 [ 1.51553045e-03 -1.72087262e-03 -1.56330409e-02]
 [ 9.41404084e-05  5.25551498e-04  7.19353343e-01]]","[[ 1.30207424e+02  3.75569324e+02  5.12443117e+02]
 [ 1.15592473e+02 -2.51568964e+02  4.42211758e+02]
 [-1.01490566e-01  1.34643423e-01  1.00000000e+00]]",13,"[[ 2.86128231e-03  2.85764510e-03 -2.72222207e+00]
 [ 1.46674771e-03 -1.73258819e-03  9.85642069e-03]
 [-1.04842246e-04  5.13795229e-04  8.27908340e-01]]","[[ 1.57340596e+02  4.11475254e+02  5.12448478e+02]
 [ 1.32843318e+02 -2.27730418e+02  4.39509548e+02]
 [-6.25169712e-02  1.93435413e-01  1.00000000e+00]]",14
22,353881.36855899997,"[[ 2.91229199e-03  2.84038255e-03 -2.74434911e+00]
 [ 1.48560743e-03 -1.70263545e-03  3.43865762e-03]
 [ 7.35567505e-05  5.33793995e-04  7.24934717e-01]]","[[ 1.34680692e+02  3.83951540e+02  5.08032724e+02]
 [ 1.17311438e+02 -2.52017889e+02  4.45295467e+02]
 [-1.00045995e-01  1.46611006e-01  1.00000000e+00]]",13,"[[ 2.83455150e-03  2.80535916e-03 -2.68117603e+00]
 [ 1.43390041e-03 -1.71228278e-03  2.99889040e-02]
 [-1.20103085e-04  5.23714003e-04  8.29129175e-01]]","[[ 1.61715125e+02  4.20246461e+02  5.07742337e+02]
 [ 1.34347568e+02 -2.28498809e+02  4.42707746e+02]
 [-6.14345976e-02  2.05204360e-01  1.00000000e+00]]",14
23,353881.40839399997,"[[ 2.92384968e-03  2.82952068e-03 -2.75912246e+00]
 [ 1.48733458e-03 -1.70255972e-03  1.44465644e-02]
 [ 7.44187065e-05  5.37768385e-04  7.19574526e-01]]","[[ 1.34206845e+02  3.83152487e+02  5.06907722e+02]
 [ 1.16385584e+02 -2.51375926e+02  4.51313359e+02]
 [-1.00859584e-01  1.48238035e-01  1.00000000e+00]]",13,"[[ 2.85369947e-03  2.79570299e-03 -2.70072172e+00]
 [ 1.43731965e-03 -1.71680852e-03  4.18633287e-02]
 [-1.14310268e-04  5.19283810e-04  8.24934727e-01]]","[[ 1.61253930e+02  4.15888152e+02  5.06817710e+02]
 [ 1.33498219e+02 -2.29366807e+02  4.48694407e+02]
 [-6.16903159e-02  2.02012050e-01  1.00000000e+00]]",14
24,353881.448241,"[[ 2.93075528e-03  2.83369699e-03 -2.77857000e+00]
 [ 1.48737703e-03 -1.70349365e-03  2.89272854e-02]
 [ 7.17956840e-05  5.46134657e-04  7.13564275e-01]]","[[ 1.33736335e+02  3.84423095e+02  5.05175869e+02]
 [ 1.15045930e+02 -2.48799528e+02  4.58067026e+02]
 [-1.01507690e-01  1.51742639e-01  1.00000000e+00]]",13,"[[ 2.86858622e-03  2.80021275e-03 -2.72482482e+00]
 [ 1.43894044e-03 -1.72305494e-03  5.76112386e-02]
 [-1.11697089e-04  5.16967440e-04  8.21000996e-01]]","[[ 1.60989915e+02  4.13240507e+02  5.05312444e+02]
 [ 1.32389338e+02 -2.28571212e+02  4.55427005e+02]
 [-6.14601838e-02  2.00147913e-01  1.00000000e+00]]",14
25,353881.493698,"[[ 2.93628710e-03  2.83875633e-03 -2.79650596e+00]
 [ 1.48909806e-03 -1.70288879e-03  4.24206371e-02]
 [ 6.90566789e-05  5.54961708e-04  7.07318312e-01]]","[[ 1.33085374e+02  3.85793905e+02  5.03038609e+02]
 [ 1.13828576e+02 -2.46008371e+02  4.64795154e+02]
 [-1.02303212e-01  1.55352375e-01  1.00000000e+00]]",13,"[[ 2.88303421e-03  2.80659930e-03 -2.74838989e+00]
 [ 1.44306746e-03 -1.72861683e-03  7.22940523e-02]
 [-1.08197978e-04  5.15038055e-04  8.16470904e-01]]","[[ 1.60353757e+02  4.10352553e+02  5.03445492e+02]
 [ 1.31290059e+02 -2.27650527e+02  4.62103485e+02]
 [-6.15691559e-02  1.97983787e-01  1.00000000e+00]]",14
26,353881.535104,"[[ 2.94352076e-03  2.86008466e-03 -2.82125170e+00]
 [ 1.48952054e-03 -1.70706020e-03  6.50505215e-02]
 [ 6.13189061e-05  5.71988742e-04  6.98747638e-01]]","[[ 1.32474182e+02  3.89039522e+02  4.98657556e+02]
 [ 1.11666003e+02 -2.40150025e+02  4.73217752e+02]
 [-1.03034150e-01  1.62444388e-01  1.00000000e+00]]",12,"[[ 2.90196470e-03  2.82868961e-03 -2.78045834e+00]
 [ 1.44682696e-03 -1.74130270e-03  9.66203624e-02]
 [-1.07799980e-04  5.16706860e-04  8.10728340e-01]]","[[ 1.59815885e+02  4.07834330e+02  4.99496921e+02]
 [ 1.29392319e+02 -2.24470952e+02  4.70513239e+02]
 [-6.12162508e-02  1.97291997e-01  1.00000000e+00]]",14
27,353881.57734899997,"[[ 2.97293362e-03  2.88313785e-03 -2.84886984e+00]
 [ 1.51703287e-03 -1.72903349e-03  6.58613919e-02]
 [ 7.95901500e-05  5.61560499e-04  6.93733599e-01]]","[[ 1.29962016e+02  3.78379044e+02  4.97776522e+02]
 [ 1.10065368e+02 -2.40607300e+02  4.74834489e+02]
 [-1.04005427e-01  1.51355377e-01  1.00000000e+00]]",14,"[[ 2.94069935e-03  2.85742413e-03 -2.81568902e+00]
 [ 1.48161483e-03 -1.77082102e-03  9.61808187e-02]
 [-8.02221168e-05  5.01483047e-04  8.03415753e-01]]","[[ 1.55802363e+02  3.92723079e+02  4.99017569e+02]
 [ 1.26899867e+02 -2.26322570e+02  4.71833483e+02]
 [-6.36523948e-02  1.80481909e-01  1.00000000e+00]]",14
28,353881.621076,"[[ 2.93346923e-03  2.86763179e-03 -2.81805709e+00]
 [ 1.49218031e-03 -1.71024814e-03  7.64696624e-02]
 [ 5.52261123e-05  5.76613478e-04  6.97924287e-01]]","[[ 1.33145362e+02  3.90095292e+02  4.94868545e+02]
 [ 1.11575682e+02 -2.36980805e+02  4.76482180e+02]
 [-1.02717651e-01  1.64921728e-01  1.00000000e+00]]",13,"[[ 2.89930782e-03  2.84025923e-03 -2.78322131e+00]
 [ 1.45387360e-03 -1.75008055e-03  1.07855926e-01]
 [-1.04270086e-04  5.15701233e-04  8.07453687e-01]]","[[ 1.59585632e+02  4.05142490e+02  4.95960474e+02]
 [ 1.28776510e+02 -2.22836129e+02  4.73646636e+02]
 [-6.16384544e-02  1.94637923e-01  1.00000000e+00]]",14
29,353881.665028,"[[ 2.93674598e-03  2.86108214e-03 -2.82409291e+00]
 [ 1.49433316e-03 -1.70678312e-03  7.75878662e-02]
 [ 5.49895289e-05  5.81537980e-04  6.94273622e-01]]","[[ 1.32442021e+02  3.90694435e+02  4.95071991e+02]
 [ 1.11243756e+02 -2.36245525e+02  4.78906987e+02]
 [-1.03670068e-01  1.66939430e-01  1.00000000e+00]]",12,"[[ 2.90530136e-03  2.83325534e-03 -2.79068035e+00]
 [ 1.45588518e-03 -1.74870700e-03  1.10050698e-01]
 [-1.05346181e-04  5.16335428e-04  8.06455042e-01]]","[[ 1.59371045e+02  4.04742217e+02  4.96260124e+02]
 [ 1.28804549e+02 -2.22587178e+02  4.76093742e+02]
 [-6.16490922e-02  1.95383108e-01  1.00000000e+00]]",14
30,353881.705754,"[[ 2.92782990e-03  2.86015944e-03 -2.82780097e+00]
 [ 1.49942998e-03 -1.70532558e-03  7.55157788e-02]
 [ 5.67624296e-05  5.81911178e-04  6.92131924e-01]]","[[ 1.31902404e+02  3.90576087e+02  4.96291354e+02]
 [ 1.11352212e+02 -2.35625121e+02  4.80653034e+02]
 [-1.04437023e-01  1.66070716e-01  1.00000000e+00]]",13,"[[ 2.89827168e-03  2.83317350e-03 -2.79547543e+00]
 [ 1.46101444e-03 -1.74903129e-03  1.08851596e-01]
 [-1.03135171e-04  5.14049278e-04  8.05699809e-01]]","[[ 1.59108780e+02  4.03943038e+02  4.97474164e+02]
 [ 1.29051276e+02 -2.22276223e+02  4.77789356e+02]
 [-6.19697356e-02  1.93523276e-01  1.00000000e+00]]",14
31,353881.744682,"[[ 2.95705883e-03  2.88031962e-03 -2.86879829e+00]
 [ 1.53297580e-03 -1.72021957e-03  6.41461717e-02]
 [ 7.99608439e-05  5.71894194e-04  6.83929131e-01]]","[[ 1.27674288e+02  3.79971407e+02  4.99902772e+02]
 [ 1.09796895e+02 -2.36976509e+02  4.82778501e+02]
 [-1.06737887e-01  1.53733261e-01  1.00000000e+00]]",14,"[[ 2.93408012e-03  2.85521753e-03 -2.84068262e+00]
 [ 1.49760974e-03 -1.76973045e-03  9.82148895e-02]
 [-7.98190331e-05  4.97493906e-04  8.01349146e-01]]","[[ 1.54937768e+02  3.90899900e+02  5.01325591e+02]
 [ 1.27574965e+02 -2.24372895e+02  4.79736888e+02]
 [-6.37684400e-02  1.78231175e-01  1.00000000e+00]]",14
32,353881.784717,"[[ 2.90746603e-03  2.86954130e-03 -2.85102894e+00]
 [ 1.51743382e-03 -1.69314783e-03  6.17561203e-02]
 [ 5.98323336e-05  5.88007908e-04  6.84420280e-01]]","[[ 1.28826537e+02  3.92406718e+02  5.01233931e+02]
 [ 1.11550645e+02 -2.32886395e+02  4.85690278e+02]
 [-1.07098892e-01  1.65775965e-01  1.00000000e+00]]",13,"[[ 2.88217997e-03  2.84071546e-03 -2.81972554e+00]
 [ 1.47631853e-03 -1.74063527e-03  9.87486998e-02]
 [-1.06059965e-04  5.09762154e-04  8.07143816e-01]]","[[ 1.58000282e+02  4.04994807e+02  5.02419409e+02]
 [ 1.30509565e+02 -2.20101650e+02  4.82858068e+02]
 [-6.16635243e-02  1.92225008e-01  1.00000000e+00]]",14
33,353881.823538,"[[ 2.89225321e-03  2.88326783e-03 -2.86781053e+00]
 [ 1.53112305e-03 -1.68390830e-03  4.97222713e-02]
 [ 6.20442980e-05  5.91833203e-04  6.79635754e-01]]","[[ 1.26427658e+02  3.93846649e+02  5.04663883e+02]
 [ 1.11742503e+02 -2.30869880e+02  4.88402354e+02]
 [-1.08848068e-01  1.65089198e-01  1.00000000e+00]]",13,"[[ 2.86903242e-03  2.85293608e-03 -2.83663872e+00]
 [ 1.48765194e-03 -1.73316974e-03  8.91669813e-02]
 [-1.08715817e-04  5.07218561e-04  8.08678337e-01]]","[[ 1.56976422e+02  4.06425837e+02  5.05819947e+02]
 [ 1.31579228e+02 -2.18270935e+02  4.85613719e+02]
 [-6.14256678e-02  1.91542149e-01  1.00000000e+00]]",14
