world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:1,610.6465454101562,372.89398193359375,646.651672363281,404.10589599609375,685.8748779296875,374.31570434570307,649.7660522460939,345.2640075683594
2,apriltag_v3:tag36h11:2,677.9025878906251,319.97296142578125,714.5208129882812,349.2983093261718,747.4650268554686,309.34564208984375,710.3351440429688,281.44454956054693
2,apriltag_v3:tag36h11:3,741.2517089843749,271.08502197265625,776.0563354492188,298.89868164062506,803.0073242187501,258.6616516113282,766.5131835937501,231.32330322265625
2,apriltag_v3:tag36h11:4,849.6257324218751,301.24331665039057,886.75,330.38641357421875,912.8132934570312,289.85797119140636,874.3969726562501,261.9306335449219
2,apriltag_v3:tag36h11:5,918.6813354492188,356.6178283691406,957.08740234375,387.2352294921875,984.3116455078125,346.1276550292969,944.9481811523438,315.7442932128906
2,apriltag_v3:tag36h11:8,1189.0239257812498,582.3258666992186,1214.1663818359375,606.7276000976564,1241.1197509765625,567.2390136718751,1210.8675537109375,536.3186645507811
2,apriltag_v3:tag36h11:21,693.55859375,672.1447143554689,717.4304809570312,692.0645751953123,739.3810424804686,670.5029907226562,716.0931396484375,650.4541015625002
2,apriltag_v3:tag36h11:22,779.5013427734373,644.2826538085936,801.972412109375,665.0347290039062,824.038757324219,641.727233886719,800.6861572265625,621.0305175781251
2,apriltag_v3:tag36h11:23,873.937316894531,545.6596069335938,853.7152099609375,568.757568359375,876.0405883789064,587.8677978515624,895.9216918945311,564.6026000976562
2,apriltag_v3:tag36h11:24,916.2905273437499,497.30053710937494,899.0232543945311,519.8361816406249,920.0708618164064,536.9796142578125,937.9027709960936,514.59716796875
2,apriltag_v3:tag36h11:25,957.2861938476562,454.92550659179693,976.7874145507812,471.02813720703125,992.008483886719,450.12994384765625,972.0328369140626,434.3240051269532
2,apriltag_v3:tag36h11:53,180.0342254638672,324.8005065917969,196.66873168945315,355.6181945800781,227.13359069824216,335.8477172851562,210.81715393066403,304.162353515625
2,apriltag_v3:tag36h11:54,479.8153381347656,198.94302368164062,515.4517822265624,181.13363647460935,505.6837768554688,147.19989013671872,468.2255249023438,164.4260101318359
2,apriltag_v3:tag36h11:55,108.63676452636716,378.0151062011718,147.03543090820318,344.4968872070313,120.93132781982425,298.99560546875,82.2539901733398,334.7998657226562
2,apriltag_v3:tag36h11:56,81.80902862548827,213.5254821777344,42.83570861816405,250.11203002929693,64.05268096923828,296.9367980957031,103.0621337890625,262.63919067382807
3,apriltag_v3:tag36h11:0,570.8276977539062,539.2954101562498,611.6193847656249,579.4978637695312,656.68017578125,542.1013793945315,615.7226562500002,502.6811828613282
3,apriltag_v3:tag36h11:1,614.6165771484375,370.1162414550781,650.8115234374999,401.02227783203125,689.8582763671875,371.0782470703125,653.5140991210939,342.29098510742176
3,apriltag_v3:tag36h11:2,681.5195312500002,316.82080078125,718.5697631835938,346.07391357421875,750.9133911132811,305.89926147460943,713.8995361328125,278.11679077148443
3,apriltag_v3:tag36h11:3,744.8701171875001,267.7123718261719,779.6561889648438,295.48049926757807,806.2861328125,255.03488159179688,769.573974609375,227.80505371093756
3,apriltag_v3:tag36h11:4,853.2557373046875,297.3049621582031,890.6310424804686,326.3171997070312,916.327392578125,285.6601257324219,877.816833496094,257.9222717285157
3,apriltag_v3:tag36h11:5,922.6488037109375,352.41329956054693,961.1530151367189,382.92871093750006,988.1466674804689,341.8142700195313,948.6621704101561,311.31057739257807
3,apriltag_v3:tag36h11:21,698.5217285156249,668.8681030273438,722.1477050781251,688.7018432617189,744.3813476562501,667.2185668945314,721.0513305664062,647.0450439453125
3,apriltag_v3:tag36h11:22,784.2611083984376,640.8560180664062,807.3792724609375,661.1851806640625,829.0750732421876,637.6779785156251,805.5136108398438,617.2940063476561
3,apriltag_v3:tag36h11:23,878.7100830078125,541.5557250976564,858.4880371093749,564.6889038085938,881.0582275390626,583.6736450195311,900.8896484375001,560.4902954101561
3,apriltag_v3:tag36h11:24,920.7021484375,493.060577392578,903.8253173828125,515.6355590820312,924.8946533203124,532.6636352539062,942.7365722656251,510.1092834472655
3,apriltag_v3:tag36h11:25,963.4495239257814,451.97540283203125,981.3074340820311,466.5267333984375,996.5236816406251,445.5499267578125,975.4517822265626,429.7715759277343
3,apriltag_v3:tag36h11:53,182.82637023925778,324.98425292968756,199.79884338378903,355.6613464355469,230.2409362792969,335.43585205078125,213.44854736328125,304.0021667480469
3,apriltag_v3:tag36h11:54,482.5461730957031,197.19447326660156,518.2201538085938,179.22627258300784,508.10012817382807,145.43972778320312,470.70791625976557,162.83821105957028
3,apriltag_v3:tag36h11:55,111.43923950195315,378.7145080566406,149.8446197509765,344.71826171874994,123.28573608398432,299.62832641601557,84.65511322021487,335.6789245605469
3,apriltag_v3:tag36h11:56,83.34507751464845,214.78726196289065,44.47096252441406,251.5942077636719,66.16285705566405,298.1974792480468,105.13851165771484,263.5781555175781
4,apriltag_v3:tag36h11:0,574.0266113281251,534.5967407226562,614.8763427734375,574.5213012695315,659.9755249023438,536.9623413085938,618.9553222656251,498.0070495605466
4,apriltag_v3:tag36h11:1,617.9008178710939,365.45556640625006,654.1330566406251,396.1376953125,692.9954833984375,366.1699829101562,656.8107299804688,337.61700439453125
4,apriltag_v3:tag36h11:2,684.8001708984373,311.8670959472656,721.7723388671875,341.056884765625,754.1572265625001,301.0574340820313,717.1338500976562,273.5547180175782
4,apriltag_v3:tag36h11:3,747.9562377929686,262.9460144042969,782.9456787109376,290.2374572753906,809.4001464843751,249.95942687988287,772.5794067382811,223.2047424316407
4,apriltag_v3:tag36h11:4,856.5504760742189,292.0776672363281,893.9144287109375,320.7737426757813,919.5830688476562,280.34460449218756,880.8377685546874,253.09942626953125
4,apriltag_v3:tag36h11:5,926.0982666015625,347.07769775390625,964.6734619140624,377.16961669921875,991.4458007812501,336.2073059082032,951.85498046875,306.14678955078125
4,apriltag_v3:tag36h11:21,702.2150268554688,663.5707397460938,725.4928588867188,683.5601196289061,747.8092041015625,661.9322509765625,724.4097290039062,641.9532470703125
4,apriltag_v3:tag36h11:22,788.0798950195311,635.3728027343749,810.7060546875,655.7795410156249,832.6120605468752,632.4348754882814,808.959228515625,611.9280395507814
4,apriltag_v3:tag36h11:23,882.2525024414062,536.1025390624999,862.1774902343749,559.1798095703125,884.6646118164062,578.2420654296875,904.4126586914066,554.7462768554688
4,apriltag_v3:tag36h11:24,924.514892578125,487.4155273437499,907.4163818359377,510.12182617187506,928.4933471679688,526.9896240234376,946.1577148437498,504.6490783691406
4,apriltag_v3:tag36h11:25,965.264709472656,445.0408935546875,984.9534301757812,460.81777954101557,999.7550048828127,440.0743713378906,979.7970581054689,424.3692626953126
4,apriltag_v3:tag36h11:53,185.06671142578125,322.91064453124994,202.24526977539062,353.2028503417969,232.5206756591797,332.81732177734375,215.67481994628912,301.8610534667969
4,apriltag_v3:tag36h11:54,485.0754699707032,193.5000457763672,520.7064819335938,175.68978881835938,510.42706298828125,142.00729370117185,473.210174560547,159.64775085449216
4,apriltag_v3:tag36h11:55,113.50906372070314,376.64373779296875,152.09489440917966,342.75064086914057,124.98241424560544,298.4226379394532,86.66022491455077,334.399871826172
4,apriltag_v3:tag36h11:56,84.83481597900389,214.09539794921878,46.01101684570312,250.99829101562503,67.78623199462892,297.00872802734375,106.76566314697264,262.2279357910156
5,apriltag_v3:tag36h11:0,576.0235595703125,527.8446655273438,616.9476318359375,567.7261962890624,662.1569213867188,529.9526367187501,620.8651733398438,491.2616577148439
5,apriltag_v3:tag36h11:1,619.6088256835939,358.7683105468751,655.9755859374999,389.1437072753907,694.6055908203124,359.120391845703,658.598083496094,330.70678710937506
5,apriltag_v3:tag36h11:2,686.5233764648439,305.0140075683593,723.6237182617188,333.86914062500006,755.9530639648438,293.9980468750001,718.84130859375,266.6217041015625
5,apriltag_v3:tag36h11:3,749.8571166992186,255.76304626464844,784.6708374023438,283.2803649902343,811.1975097656251,242.88417053222656,774.1791381835938,216.4855499267578
5,apriltag_v3:tag36h11:4,858.5543212890626,284.857421875,896.0199584960938,313.559326171875,921.3760375976559,273.13821411132807,882.7618408203124,245.84455871582028
5,apriltag_v3:tag36h11:5,928.2450561523436,339.53265380859375,966.9608764648438,369.83715820312494,993.435546875,328.7561340332031,953.9136962890626,298.82269287109386
5,apriltag_v3:tag36h11:20,648.3029785156248,602.7626953125,670.6701049804686,623.7500610351562,693.2377319335939,604.7833251953124,670.5930786132814,584.0594482421875
5,apriltag_v3:tag36h11:21,704.5661621093749,656.7079467773438,727.946533203125,676.5765380859375,750.2375488281252,655.1551513671875,726.8812866210938,634.9905395507811
5,apriltag_v3:tag36h11:22,790.5584106445311,628.2422485351562,813.5936889648438,648.6331787109374,835.18408203125,625.0701904296874,811.5616455078125,604.8565673828127
5,apriltag_v3:tag36h11:23,884.7361450195311,528.6843872070312,864.91650390625,551.9033203125,887.42236328125,570.7872924804686,906.9469604492188,547.3784790039062
5,apriltag_v3:tag36h11:24,926.9328002929689,480.01794433593744,909.9104003906249,502.5032043457032,931.1080322265625,519.3432006835936,948.5957031250002,497.21472167968744
5,apriltag_v3:tag36h11:25,967.7951660156248,437.48638916015625,987.3951416015625,453.2923583984375,1002.1901245117188,432.54199218749994,982.1249999999999,416.8213806152344
5,apriltag_v3:tag36h11:53,186.00573730468753,318.8817749023438,203.23609924316406,348.8954772949218,233.50288391113278,328.4257507324218,216.81344604492188,297.4105529785157
5,apriltag_v3:tag36h11:54,486.2784118652344,187.8139495849609,521.9647216796875,169.83459472656253,511.7415161132812,136.29820251464847,474.2498168945312,154.10998535156247
5,apriltag_v3:tag36h11:55,114.38638305664064,373.38195800781256,152.7301788330078,339.0833435058593,125.92668914794923,294.8253479003906,87.28971099853517,331.33383178710943
5,apriltag_v3:tag36h11:56,85.27030181884764,211.11334228515625,46.50343704223631,248.73953247070307,68.23432922363281,294.2115173339844,107.40348052978517,259.0854797363282
6,apriltag_v3:tag36h11:0,577.8344116210936,519.69873046875,618.8006591796875,559.2035522460938,663.9359741210939,521.4423217773438,622.5419921875,482.58160400390636
6,apriltag_v3:tag36h11:1,620.9170532226562,350.33856201171875,657.4685668945311,380.4667663574219,696.117919921875,350.41131591796875,659.7585449218752,322.3875732421875
6,apriltag_v3:tag36h11:2,687.7198486328126,296.5107727050781,725.1024169921875,325.0820617675782,757.2691650390622,285.14343261718744,719.8901367187499,258.1961364746093
6,apriltag_v3:tag36h11:3,750.8903808593751,247.2125701904297,786.1558837890624,274.2925415039063,812.3395385742186,234.29199218749997,775.3197631835938,207.94717407226557
6,apriltag_v3:tag36h11:4,860.041320800781,276.02087402343744,897.7515258789062,304.45889282226574,922.9203491210939,264.2367248535157,884.1126708984374,237.01048278808585
6,apriltag_v3:tag36h11:5,930.1693725585939,330.5029296875,968.8919677734376,360.63769531250006,995.344970703125,319.85192871093756,955.5895385742186,289.8282775878906
6,apriltag_v3:tag36h11:8,1201.8262939453127,556.1330566406251,1227.3885498046875,581.3851318359374,1253.6081542968745,542.0336914062498,1225.4288330078123,513.2804565429688
6,apriltag_v3:tag36h11:21,707.1652832031251,648.100341796875,730.4901123046875,668.0051269531249,752.7824707031249,646.4376831054688,729.1847534179688,626.4537963867189
6,apriltag_v3:tag36h11:22,793.26416015625,619.5321655273439,816.2882080078126,639.8504028320311,837.7979125976564,616.2985229492189,814.0733642578125,595.7366333007815
6,apriltag_v3:tag36h11:23,887.1681518554686,519.6904296875,867.3505859375,542.7623901367188,890.0496826171875,561.5381469726564,909.5356445312499,538.3140258789064
6,apriltag_v3:tag36h11:24,929.1246948242185,471.06094360351557,912.4615478515627,493.21054077148443,933.6897583007812,510.29101562500006,951.131652832031,487.8220825195313
6,apriltag_v3:tag36h11:34,766.0148315429689,700.1838378906251,789.5741577148438,719.6452026367186,811.4063720703124,697.97265625,787.7158203125,678.0686645507814
6,apriltag_v3:tag36h11:53,186.40609741210938,313.71783447265625,203.83491516113284,343.4622192382813,234.0111083984375,322.6338195800781,217.1183929443359,292.1172485351562
6,apriltag_v3:tag36h11:54,486.8570556640624,180.51156616210938,522.3750610351564,162.4486694335938,512.0906982421875,129.2376861572266,474.7010192871094,147.0558319091797
6,apriltag_v3:tag36h11:55,114.83639526367188,368.8527221679687,153.2115325927734,334.3316955566407,126.21241760253905,290.3135681152344,87.53835296630861,327.26370239257807
6,apriltag_v3:tag36h11:56,85.02651977539064,207.65139770507804,46.30744552612306,245.46479797363295,68.45063781738281,290.7047119140626,107.38777923583984,254.90388488769523
7,apriltag_v3:tag36h11:0,578.9586181640626,508.9593200683593,619.986572265625,548.0370483398436,665.0078735351561,510.0155639648438,623.515380859375,471.80755615234375
7,apriltag_v3:tag36h11:1,622.2029418945311,339.51748657226557,658.5212402343751,369.0913391113282,696.9207153320312,339.0727233886719,660.780822753906,311.4099731445312
7,apriltag_v3:tag36h11:2,689.0577392578125,285.3636169433594,726.0931396484376,313.60223388671875,758.129150390625,273.7936096191407,720.8252563476561,247.3254089355469
7,apriltag_v3:tag36h11:3,752.0238037109374,236.01034545898435,787.2504272460939,262.7550964355468,813.2247314453125,223.0515899658203,776.3480834960936,196.94621276855474
7,apriltag_v3:tag36h11:4,861.5646362304686,264.43328857421875,899.2025146484375,292.5097045898437,923.9788818359374,252.87927246093747,885.3787841796875,225.63636779785162
7,apriltag_v3:tag36h11:5,931.9743041992189,318.6667175292969,970.6686401367186,348.6085815429688,997.0265502929686,307.9804382324219,957.064697265625,278.4356994628905
7,apriltag_v3:tag36h11:6,1030.2502441406248,393.9568481445312,1068.7387695312502,425.0027465820313,1096.043212890625,383.2750854492188,1056.9343261718748,352.40274047851557
7,apriltag_v3:tag36h11:8,1204.130126953125,544.0145263671875,1230.0084228515623,570.4838256835936,1255.9989013671877,531.370361328125,1229.9007568359377,503.8711853027345
7,apriltag_v3:tag36h11:21,708.8065185546877,637.1318969726562,732.255859375,656.5703125000001,754.3082885742185,635.0456542968749,730.8778686523438,615.4088134765625
7,apriltag_v3:tag36h11:22,795.2943115234374,607.9305419921874,818.1832275390625,627.9310913085939,839.6341552734377,604.5669555664062,815.9568481445314,584.4747314453125
7,apriltag_v3:tag36h11:23,889.4117431640626,507.8498840332031,869.5632934570312,530.7182006835938,892.1356201171875,549.4774780273438,911.4486694335939,526.5297241210936
7,apriltag_v3:tag36h11:24,931.2344970703124,459.1143493652344,914.6590576171874,481.3941955566406,935.899658203125,497.957763671875,953.0826416015626,475.82211303710943
7,apriltag_v3:tag36h11:34,768.2941284179688,688.9622802734376,791.4476928710939,708.6701049804688,813.1788940429689,686.525390625,789.7011718749998,666.9637451171875
7,apriltag_v3:tag36h11:53,186.3468017578125,307.0073852539063,203.96076965332028,336.2759094238281,234.24969482421875,315.2933044433593,216.98579406738287,285.5184631347656
7,apriltag_v3:tag36h11:54,487.0866699218749,170.92274475097653,522.6553344726562,152.9379425048828,512.1550292968751,120.2840042114258,474.7104187011719,138.09501647949216
7,apriltag_v3:tag36h11:55,114.96648406982419,363.1504821777344,153.11334228515625,327.9559326171875,126.13316345214847,285.05813598632807,87.53582763671875,322.1231079101562
7,apriltag_v3:tag36h11:56,84.58692932128905,203.10528564453128,45.97930526733398,241.27679443359375,68.23854064941406,285.71148681640625,106.8475570678711,249.6675567626953
8,apriltag_v3:tag36h11:0,578.1409912109376,495.32598876953136,619.0028076171876,533.7967529296875,664.0387573242186,495.50262451171864,622.6969604492188,457.66384887695307
8,apriltag_v3:tag36h11:1,620.9132690429688,325.75006103515614,656.9879150390625,354.6797790527344,695.5161132812501,324.6327209472657,659.3985595703125,297.57534790039057
8,apriltag_v3:tag36h11:2,687.8323364257811,271.45593261718744,724.7478637695312,298.81658935546875,756.7470092773439,259.55139160156256,719.6298828125,233.2537689208984
8,apriltag_v3:tag36h11:3,750.9009399414064,221.98928833007812,786.1340942382812,248.19792175292966,811.7975463867186,208.56088256835935,774.9133911132814,183.3381500244141
8,apriltag_v3:tag36h11:4,860.7509155273438,249.78804016113278,898.5433349609375,277.581787109375,923.136657714844,237.9114837646485,884.3848876953124,211.48141479492185
8,apriltag_v3:tag36h11:5,931.6854858398438,303.46652221679693,970.4296875,333.32269287109375,996.3810424804689,293.1134948730469,956.7821044921877,263.4699096679688
8,apriltag_v3:tag36h11:6,1030.6682128906248,378.7507019042969,1069.1500244140625,409.4688720703125,1096.2163085937505,368.1972961425781,1056.8909912109377,337.08770751953125
8,apriltag_v3:tag36h11:7,1123.4017333984375,457.1634826660156,1155.6352539062498,489.34466552734364,1183.8055419921873,451.11157226562494,1152.2347412109375,418.2832336425781
8,apriltag_v3:tag36h11:8,1205.8000488281252,529.2802734375001,1231.8404541015627,556.0975341796875,1257.776000976562,517.1709594726562,1231.4643554687498,489.90423583984386
8,apriltag_v3:tag36h11:21,709.3848876953125,622.7947998046875,732.3286743164062,642.2171630859376,754.4322509765626,620.47900390625,730.684326171875,600.9118041992186
8,apriltag_v3:tag36h11:22,795.5459594726561,593.24560546875,818.5547485351562,613.0758056640624,839.9316406250001,589.3624877929689,816.35546875,569.4672851562502
8,apriltag_v3:tag36h11:23,889.5542602539061,492.66851806640625,869.8286743164062,515.3532104492188,892.6968994140625,533.8543701171875,911.7422485351561,510.6867980957031
8,apriltag_v3:tag36h11:34,768.6745605468751,674.7903442382812,792.3768920898438,694.1578979492189,814.0112915039062,672.0413818359374,790.3668212890625,652.6461791992186
8,apriltag_v3:tag36h11:53,184.59974670410156,298.8364868164063,201.91084289550784,327.7264099121094,232.21955871582028,306.1925354003906,214.9920501708984,276.59411621093756
8,apriltag_v3:tag36h11:54,484.7442321777343,159.18978881835935,520.6408691406249,140.93438720703125,510.0975036621095,108.91263580322266,472.63385009765625,126.76415252685544
8,apriltag_v3:tag36h11:55,113.21654510498044,356.1983032226562,151.20225524902344,320.2704162597657,123.99050140380864,278.00381469726574,85.75865936279297,316.0472106933594
8,apriltag_v3:tag36h11:56,82.3155288696289,197.57501220703122,43.98264694213868,236.47235107421875,66.1263885498047,280.1765441894531,104.73851013183594,243.18879699707028
9,apriltag_v3:tag36h11:0,576.5897827148438,478.2974853515625,617.3359374999999,516.3136596679688,662.0811767578125,477.8861083984375,620.6841430664064,440.51873779296875
9,apriltag_v3:tag36h11:1,618.3982543945312,308.89599609375,654.4677124023439,337.10519409179693,692.6185302734375,307.1366882324219,656.5665893554688,280.6231384277344
9,apriltag_v3:tag36h11:2,685.2824707031249,254.03509521484378,722.19189453125,281.06054687499994,753.6230468750002,241.9267883300781,716.6829833984376,216.36492919921878
9,apriltag_v3:tag36h11:3,747.9954223632812,204.61048889160156,783.3369140625,230.65446472167966,808.7218017578125,191.17189025878906,771.9699707031249,166.29350280761722
9,apriltag_v3:tag36h11:4,858.4444580078126,231.91299438476562,896.6517333984375,259.2845764160156,920.5723876953125,219.91970825195318,881.8702392578126,193.81416320800784
9,apriltag_v3:tag36h11:5,930.0885009765624,285.12261962890625,969.2600097656251,314.61016845703125,994.7525024414064,274.8736572265625,954.7127075195314,245.60554504394537
9,apriltag_v3:tag36h11:6,1030.2093505859377,360.3507995605469,1069.052734375,391.2949829101562,1095.5461425781245,349.8435668945312,1055.6964111328123,319.0541687011718
9,apriltag_v3:tag36h11:7,1121.5408935546873,435.0360412597658,1155.98388671875,472.25085449218744,1184.1695556640627,433.68786621093744,1153.31201171875,401.9485168457032
9,apriltag_v3:tag36h11:8,1206.915649414063,512.2240600585938,1233.5087890625,539.5952148437502,1258.809326171875,501.0733032226563,1232.6469726562505,472.90963745117176
9,apriltag_v3:tag36h11:21,708.9141845703125,605.2230834960936,732.2020263671875,624.2423706054689,753.4664916992188,602.5631103515624,729.82177734375,583.3021850585935
9,apriltag_v3:tag36h11:22,795.946044921875,574.9343872070312,818.2122802734375,594.7728271484374,839.7635498046876,571.4267578125,815.7970581054686,551.2505493164064
9,apriltag_v3:tag36h11:23,888.644775390625,474.3013610839845,869.6982421875001,496.87371826171875,892.6049194335936,515.5393066406249,911.090637207031,492.0761413574219
9,apriltag_v3:tag36h11:53,181.24919128417966,288.54110717773426,198.87899780273435,316.84866333007807,228.69070434570312,294.70468139648443,211.61239624023435,265.8020935058593
9,apriltag_v3:tag36h11:54,480.7109985351563,144.58493041992188,516.4717407226562,126.23171234130857,505.9139099121094,95.0389633178711,468.5013732910157,113.09418487548827
9,apriltag_v3:tag36h11:55,110.49903869628906,347.20999145507807,148.1021270751953,310.4273681640625,120.5212936401367,269.43280029296875,82.91878509521483,308.3294982910156
9,apriltag_v3:tag36h11:56,78.52796173095707,190.43774414062506,40.821014404296875,230.56976318359378,63.03825759887693,272.8428955078125,101.21805572509766,235.09164428710932
10,apriltag_v3:tag36h11:0,575.1538085937502,456.26824951171875,615.3555908203125,493.1300964355468,659.635559082031,455.1087341308594,618.6921997070311,418.571044921875
10,apriltag_v3:tag36h11:1,617.4707031249999,287.9513244628906,652.4391479492189,314.85836791992193,689.5026855468751,285.15185546875006,654.2578124999999,258.9420776367187
10,apriltag_v3:tag36h11:2,683.24609375,232.83381652832034,719.9684448242188,258.7318420410156,751.0733032226562,220.38568115234372,713.9432983398436,195.41989135742185
10,apriltag_v3:tag36h11:3,746.1318359375001,183.38082885742188,781.2012329101564,208.6741638183594,805.9468994140625,170.3091125488281,769.20849609375,145.34422302246088
10,apriltag_v3:tag36h11:4,856.8839721679689,210.20809936523438,894.83349609375,236.96846008300778,918.7611694335936,198.7577819824219,879.8513793945312,172.28820800781256
10,apriltag_v3:tag36h11:5,929.1648559570311,263.18368530273443,968.32421875,291.8888549804687,993.2546386718751,253.58256530761713,953.51611328125,223.8952178955078
10,apriltag_v3:tag36h11:7,1124.580200195312,417.7427978515625,1157.2142333984377,450.75231933593756,1184.730834960938,413.12295532226557,1152.81884765625,379.8089294433594
10,apriltag_v3:tag36h11:8,1208.5781250000002,492.330078125,1234.736083984375,520.1279907226562,1259.9775390624998,482.1257019042968,1233.419921875,453.32913208007807
10,apriltag_v3:tag36h11:53,178.5024871826172,274.26486206054693,195.68385314941403,301.1916809082031,225.54327392578128,278.97790527343744,208.39305114746097,250.67605590820307
10,apriltag_v3:tag36h11:55,107.70570373535158,333.9288330078125,144.79055786132815,296.17263793945307,117.55150604248048,256.4973449707031,80.27301025390625,296.10095214843756
10,apriltag_v3:tag36h11:56,75.08885955810548,179.72479248046878,37.92632293701172,220.94418334960938,60.18303298950194,261.50720214843744,97.83733367919923,223.01483154296878
