world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
189,367535.435094,"[[ 1.91229283e-03 -3.37410466e-04 -1.70548029e+00]
 [ 4.50045993e-05 -1.15271887e-03  6.60378480e-01]
 [ 1.07509966e-04  6.25888826e-04  5.09513673e-01]]","[[ 4.57094799e+02  4.09074482e+02  9.99820441e+02]
 [-2.19568267e+01 -5.28833082e+02  6.11922836e+02]
 [-6.94774558e-02  5.63304086e-01  1.00000000e+00]]",14,"[[ 2.72162924e-03 -4.60399457e-04 -2.33648731e+00]
 [-1.48272298e-04 -1.35600953e-03  9.26813375e-01]
 [-5.07394310e-04  7.62277849e-04  1.04399335e+00]]","[[ 5.64579957e+02  3.45959281e+02  9.56418172e+02]
 [ 8.39264896e+01 -4.40521924e+02  5.78906740e+02]
 [ 2.13113764e-01  4.89790355e-01  1.00000000e+00]]",14
190,367535.494888,"[[ 1.89067631e-03 -3.24605462e-04 -1.71881236e+00]
 [ 6.13363463e-05 -1.14072882e-03  6.47558715e-01]
 [ 1.08837779e-04  6.25312180e-04  5.00297112e-01]]","[[ 4.56576166e+02  4.26983593e+02  1.01593992e+03]
 [-1.86221135e+01 -5.30209203e+02  6.22297558e+02]
 [-7.60510116e-02  5.69810058e-01  1.00000000e+00]]",14,"[[ 2.76590172e-03 -4.47324032e-04 -2.41520396e+00]
 [-1.37619073e-04 -1.36314164e-03  9.31891408e-01]
 [-5.22654066e-04  7.53013939e-04  1.06471107e+00]]","[[ 5.61886435e+02  3.50327453e+02  9.67965141e+02]
 [ 8.88682914e+01 -4.39098226e+02  5.85911927e+02]
 [ 2.12971551e-01  4.82522600e-01  1.00000000e+00]]",14
191,367535.556601,"[[ 1.87823962e-03 -3.14265361e-04 -1.72822056e+00]
 [ 7.14577555e-05 -1.13407568e-03  6.38839052e-01]
 [ 1.08865703e-04  6.23885034e-04  4.96648805e-01]]","[[ 4.56346207e+02  4.37524868e+02  1.02518907e+03]
 [-1.61596627e+01 -5.31867776e+02  6.27909383e+02]
 [-7.97317510e-02  5.72221035e-01  1.00000000e+00]]",14,"[[ 2.79251058e-03 -4.36010027e-04 -2.46420802e+00]
 [-1.29703411e-04 -1.36720687e-03  9.32443454e-01]
 [-5.33170820e-04  7.47268112e-04  1.07900860e+00]]","[[ 5.60593087e+02  3.53843972e+02  9.74485735e+02]
 [ 9.21928808e+01 -4.38586344e+02  5.89559159e+02]
 [ 2.13157778e-01  4.78588280e-01  1.00000000e+00]]",14
192,367535.616958,"[[ 1.83970680e-03 -2.82921614e-04 -1.73343630e+00]
 [ 8.53919121e-05 -1.11469248e-03  6.24322979e-01]
 [ 1.19582046e-04  6.30612263e-04  4.72091603e-01]]","[[ 4.53945642e+02  4.73495428e+02  1.04062808e+03]
 [-1.69475446e+01 -5.30852431e+02  6.39803546e+02]
 [-9.23473727e-02  5.89166379e-01  1.00000000e+00]]",13,"[[ 2.81167681e-03 -3.95808219e-04 -2.53360251e+00]
 [-1.27791859e-04 -1.36170258e-03  9.40536200e-01]
 [-5.49369230e-04  7.45012179e-04  1.09560834e+00]]","[[ 5.65213481e+02  3.74792665e+02  9.85315814e+02]
 [ 9.71043249e+01 -4.35293912e+02  5.98236995e+02]
 [ 2.17383330e-01  4.83930984e-01  1.00000000e+00]]",14
193,367535.79649,"[[ 1.80058081e-03 -2.44541438e-04 -1.76169677e+00]
 [ 1.11616050e-04 -1.10025126e-03  6.06519555e-01]
 [ 1.16312718e-04  6.31218089e-04  4.59429142e-01]]","[[ 4.54670475e+02  5.11652764e+02  1.06798646e+03]
 [-9.86094069e+00 -5.28277642e+02  6.59598413e+02]
 [-1.01559850e-01  5.96276237e-01  1.00000000e+00]]",13,"[[ 2.89513920e-03 -3.41150770e-04 -2.69595328e+00]
 [-1.11309657e-04 -1.38113778e-03  9.55722555e-01]
 [-5.85446058e-04  7.30187430e-04  1.14108728e+00]]","[[ 5.63315210e+02  3.91241204e+02  1.00321287e+03]
 [ 1.07148172e+02 -4.27411341e+02  6.11130396e+02]
 [ 2.20449763e-01  4.74232793e-01  1.00000000e+00]]",14
194,367535.876992,"[[ 1.78412548e-03 -2.38448171e-04 -1.76719859e+00]
 [ 1.22809349e-04 -1.08677835e-03  5.93086433e-01]
 [ 1.13773615e-04  6.28182844e-04  4.57686346e-01]]","[[ 4.55561687e+02  5.24170061e+02  1.07975652e+03]
 [-5.90125690e+00 -5.32884196e+02  6.67744836e+02]
 [-1.05145876e-01  6.01092842e-01  1.00000000e+00]]",13,"[[ 2.92984327e-03 -3.32224553e-04 -2.75614876e+00]
 [-9.96400172e-05 -1.38102941e-03  9.51341434e-01]
 [-5.98239723e-04  7.23212407e-04  1.15909251e+00]]","[[ 5.61067173e+02  3.94234542e+02  1.01056036e+03]
 [ 1.11204852e+02 -4.28289317e+02  6.15952982e+02]
 [ 2.20196352e-01  4.70705235e-01  1.00000000e+00]]",14
195,367535.942745,"[[ 1.92249830e-03  2.56805394e-04 -1.99897693e+00]
 [ 1.85821040e-04 -1.06544560e-03  6.25467596e-01]
 [ 1.75969532e-04  4.87916188e-04  4.68304951e-01]]","[[ 3.83642625e+02  5.22698947e+02  9.39476510e+02]
 [-1.09932814e+01 -5.97353190e+02  7.50899059e+02]
 [-1.32703302e-01  4.25960054e-01  1.00000000e+00]]",3,"[[ 2.63986422e-03 -6.74175006e-05 -2.55227533e+00]
 [-2.40382924e-04 -1.16940734e-03  1.08478908e+00]
 [-6.24331721e-04  5.80392406e-04  1.19433875e+00]]","[[ 6.52944672e+02  4.51393593e+02  9.85338318e+02]
 [ 1.25728024e+02 -5.02508439e+02  7.25094280e+02]
 [ 2.80224082e-01  4.80158094e-01  1.00000000e+00]]",14
200,367536.213709,"[[ 1.04699410e-03  5.11906153e-04 -1.83245059e+00]
 [ 3.49280820e-04 -5.64316052e-04  2.36823606e-01]
 [ 1.33916157e-04  4.68400825e-04  3.00730637e-01]]","[[ 3.64634732e+02  1.31525695e+03  1.18608213e+03]
 [ 9.52724042e+01 -7.27953185e+02  1.15378491e+03]
 [-3.10763663e-01  5.48130772e-01  1.00000000e+00]]",1,"[[ 3.24674206e-03  3.90757774e-04 -4.23852798e+00]
 [ 3.81282338e-04 -1.01193703e-03  4.68561153e-01]
 [-6.61207617e-04  5.43267271e-04  1.29422319e+00]]","[[ 4.55446784e+02  8.17700242e+02  1.19552901e+03]
 [ 2.33886609e+02 -4.07473271e+02  9.13490881e+02]
 [ 1.34506895e-01  5.88798382e-01  1.00000000e+00]]",14
322,367543.137871,"[[ 1.10719706e-03  5.84291203e-04 -1.96935562e+00]
 [ 4.13847597e-04 -6.66302183e-04  2.78436437e-01]
 [ 1.60253748e-04  4.74374919e-04  2.67943372e-01]]","[[ 3.17103944e+02  1.11355847e+03  1.17351355e+03]
 [ 6.76517081e+01 -6.25054264e+02  1.14676527e+03]
 [-3.09428699e-01  4.40608570e-01  1.00000000e+00]]",1,"[[ 3.36334228e-03  6.14629576e-04 -4.47201263e+00]
 [ 2.93537755e-04 -1.12524831e-03  7.21973688e-01]
 [-6.77775521e-04  4.53915775e-04  1.35606817e+00]]","[[ 4.67496332e+02  7.22165917e+02  1.15721669e+03]
 [ 2.23805943e+02 -3.85850190e+02  9.43489950e+02]
 [ 1.58744617e-01  4.90100633e-01  1.00000000e+00]]",14
323,367543.195149,"[[ 1.14378817e-03  5.92573334e-04 -1.99398660e+00]
 [ 4.12017881e-04 -6.89158085e-04  2.96990322e-01]
 [ 1.61395869e-04  4.75719960e-04  2.77594464e-01]]","[[ 3.22152417e+02  1.07814074e+03  1.16057875e+03]
 [ 6.43556417e+01 -6.19265233e+02  1.12480654e+03]
 [-2.97589985e-01  4.34408414e-01  1.00000000e+00]]",1,"[[ 3.30832513e-03  5.93478695e-04 -4.36263074e+00]
 [ 2.67333887e-04 -1.12203634e-03  7.46237441e-01]
 [-6.74591588e-04  4.58113620e-04  1.34570030e+00]]","[[ 4.78408961e+02  7.22663090e+02  1.15021405e+03]
 [ 2.22996559e+02 -3.89855349e+02  9.39121665e+02]
 [ 1.63909379e-01  4.94984276e-01  1.00000000e+00]]",14
324,367543.252683,"[[ 1.00924882e-03 -9.38128484e-06 -1.56006216e+00]
 [ 1.66367359e-04 -5.52722679e-04  4.42819320e-01]
 [-6.60111476e-05  5.16368889e-04  4.47037485e-01]]","[[ 8.55236625e+02  1.44060988e+03  1.55757054e+03]
 [ 1.86245379e+02 -6.25933584e+02  1.26998266e+03]
 [-8.88430383e-02  9.35735715e-01  1.00000000e+00]]",3,"[[ 4.07940756e-03  6.17178672e-05 -5.10439955e+00]
 [-3.49239170e-05 -1.59373417e-03  1.36815473e+00]
 [-1.14195403e-03  4.88341902e-04  2.00855304e+00]]","[[ 5.95326510e+02  4.02603570e+02  1.23868294e+03]
 [ 2.29596271e+02 -3.63839772e+02  8.31314966e+02]
 [ 2.82648262e-01  3.17359293e-01  1.00000000e+00]]",14
325,367543.30935399997,"[[ 1.10826720e-03 -9.58322949e-05 -1.65910944e+00]
 [ 2.60708603e-04 -6.26700460e-04  3.43864963e-01]
 [ 2.20198356e-06  5.21470578e-04  3.62796539e-01]]","[[ 6.07377694e+02  1.24021765e+03  1.60210644e+03]
 [ 1.40130797e+02 -6.05956802e+02  1.21517047e+03]
 [-2.05105384e-01  8.63452849e-01  1.00000000e+00]]",4,"[[ 3.92803352e-03  5.03808760e-05 -4.88377816e+00]
 [-2.12926326e-05 -1.55970195e-03  1.32506796e+00]
 [-1.07032247e-03  4.98773858e-04  1.90396732e+00]]","[[ 5.92692424e+02  4.13326103e+02  1.23263310e+03]
 [ 2.24914221e+02 -3.67583716e+02  8.32737277e+02]
 [ 2.74264522e-01  3.28647114e-01  1.00000000e+00]]",14
326,367543.370353,"[[ 1.10774960e-03 -1.11754819e-04 -1.64919423e+00]
 [ 2.58252460e-04 -6.17671321e-04  3.42258492e-01]
 [-5.38417634e-07  5.20610990e-04  3.61353115e-01]]","[[ 6.12454854e+02  1.24847480e+03  1.61270483e+03]
 [ 1.42675795e+02 -6.09433368e+02  1.22839357e+03]
 [-2.04644231e-01  8.79887005e-01  1.00000000e+00]]",4,"[[ 3.95317146e-03  2.90766000e-05 -4.90339509e+00]
 [-3.29675892e-05 -1.56059302e-03  1.34516255e+00]
 [-1.08001879e-03  4.96678363e-04  1.91781773e+00]]","[[ 5.93522753e+02  4.03864997e+02  1.23422181e+03]
 [ 2.25275608e+02 -3.70554478e+02  8.35883042e+02]
 [ 2.75900154e-01  3.23403089e-01  1.00000000e+00]]",14
327,367543.431141,"[[ 1.10945721e-03 -1.15568604e-04 -1.65176555e+00]
 [ 2.53999609e-04 -6.10687846e-04  3.45444141e-01]
 [-1.02476296e-05  5.22072841e-04  3.69963212e-01]]","[[ 6.26801985e+02  1.26444624e+03  1.61782134e+03]
 [ 1.50437914e+02 -6.07135511e+02  1.23855441e+03]
 [-1.94928340e-01  8.91782014e-01  1.00000000e+00]]",4,"[[ 3.98347291e-03  3.35578408e-05 -4.94504796e+00]
 [-1.35524393e-05 -1.56362167e-03  1.32762609e+00]
 [-1.07366416e-03  4.94802499e-04  1.91042525e+00]]","[[ 5.85096980e+02  4.03155960e+02  1.23432846e+03]
 [ 2.24709534e+02 -3.69418174e+02  8.38372830e+02]
 [ 2.70626038e-01  3.22254503e-01  1.00000000e+00]]",14
328,367543.488863,"[[ 1.09674886e-03 -1.16881252e-04 -1.63907782e+00]
 [ 2.58713037e-04 -6.00463823e-04  3.37051080e-01]
 [-1.00353773e-05  5.18418260e-04  3.61467750e-01]]","[[ 6.23539237e+02  1.28514126e+03  1.62911099e+03]
 [ 1.54219126e+02 -6.04773039e+02  1.26322902e+03]
 [-2.03870357e-01  9.03046715e-01  1.00000000e+00]]",4,"[[ 4.01902047e-03  5.96823424e-05 -5.01041187e+00]
 [-3.03677728e-05 -1.57152701e-03  1.36806425e+00]
 [-1.09960911e-03  4.80731050e-04  1.95000195e+00]]","[[ 5.89490272e+02  3.99899673e+02  1.23410164e+03]
 [ 2.28868538e+02 -3.68630718e+02  8.46684356e+02]
 [ 2.75991858e-01  3.16382020e-01  1.00000000e+00]]",14
329,367543.550197,"[[ 9.38704550e-04 -5.16406833e-05 -1.43656281e+00]
 [ 1.31650244e-04 -4.64851651e-04  4.36096831e-01]
 [-1.01089045e-04  5.18662323e-04  4.39818450e-01]]","[[ 1.00250833e+03  1.68167131e+03  1.60701455e+03]
 [ 2.37421673e+02 -6.23053614e+02  1.39326318e+03]
 [-4.95637846e-02  1.12126488e+00  1.00000000e+00]]",3,"[[ 4.14688675e-03  4.81759189e-05 -5.18922075e+00]
 [-1.24858953e-04 -1.57285877e-03  1.50486759e+00]
 [-1.22599089e-03  4.85297876e-04  2.10542858e+00]]","[[ 6.20253300e+02  4.02020726e+02  1.24138304e+03]
 [ 2.42781248e+02 -3.63546989e+02  8.58226958e+02]
 [ 3.05212762e-01  3.17893628e-01  1.00000000e+00]]",14
330,367543.608842,"[[ 6.33189416e-04  1.32021637e-04 -1.04110507e+00]
 [ 4.93149475e-05 -2.60628221e-04  4.02869365e-01]
 [-7.44898201e-05  4.26217498e-04  3.33338447e-01]]","[[ 1.50746701e+03  2.84337011e+03  1.27175499e+03]
 [ 2.70775709e+02 -7.78340094e+02  1.78639863e+03]
 [-9.35505457e-03  1.63060787e+00  1.00000000e+00]]",2,"[[ 3.46962896e-03  3.03208171e-04 -4.46220456e+00]
 [-3.56257558e-04 -1.27106349e-03  1.62137740e+00]
 [-1.22669265e-03  4.73574421e-04  2.03278355e+00]]","[[ 7.79070917e+02  6.34467696e+02  1.20409387e+03]
 [ 2.93981469e+02 -3.67088558e+02  9.38119823e+02]
 [ 4.01645549e-01  4.68392520e-01  1.00000000e+00]]",14
331,367543.663611,"[[ 5.57399472e-04  1.15516399e-04 -9.23058117e-01]
 [ 1.80530548e-05 -2.05415660e-04  3.87618959e-01]
 [-8.98455453e-05  3.95653595e-04  3.21820942e-01]]","[[ 1.88250436e+03  3.45147571e+03  1.24231662e+03]
 [ 3.48552858e+02 -8.27301860e+02  1.99617969e+03]
 [ 9.70366905e-02  1.98068114e+00  1.00000000e+00]]",2,"[[ 3.36129721e-03  3.09221165e-04 -4.34165727e+00]
 [-4.24592556e-04 -1.17793568e-03  1.65184938e+00]
 [-1.25086780e-03  4.88156324e-04  2.03124797e+00]]","[[ 8.35673335e+02  7.17722397e+02  1.20253064e+03]
 [ 3.14462211e+02 -3.64877934e+02  9.68867696e+02]
 [ 4.39045437e-01  5.29671083e-01  1.00000000e+00]]",14
332,367543.710501,"[[ 1.06836079e-03  5.04808677e-04 -1.88508415e+00]
 [ 4.13807839e-04 -6.16264648e-04  2.70838609e-01]
 [ 1.46773698e-04  4.80182802e-04  2.34444018e-01]]","[[ 3.16540746e+02  1.18015678e+03  1.18183405e+03]
 [ 6.60252059e+01 -6.07816911e+02  1.23305921e+03]
 [-3.33401659e-01  5.06079251e-01  1.00000000e+00]]",1,"[[ 3.35807065e-03  6.23739567e-04 -4.47134687e+00]
 [ 2.58204421e-04 -1.10238955e-03  7.98807734e-01]
 [-6.67313515e-04  4.37819503e-04  1.33055253e+00]]","[[ 4.70241341e+02  7.21613799e+02  1.14702834e+03]
 [ 2.26927288e+02 -3.84239389e+02  9.93274587e+02]
 [ 1.61170044e-01  4.88346100e-01  1.00000000e+00]]",14
333,367543.75456699997,"[[ 1.12029256e-03  5.32158168e-04 -1.99641000e+00]
 [ 4.17800505e-04 -7.01943426e-04  3.35238135e-01]
 [ 1.31066922e-04  4.54477285e-04  2.96080520e-01]]","[[ 3.57076914e+02  1.05568129e+03  1.21239754e+03]
 [ 7.90745920e+01 -5.88231942e+02  1.19921123e+03]
 [-2.79446206e-01  4.35601636e-01  1.00000000e+00]]",1,"[[ 3.65004656e-03  6.93739175e-04 -4.88402869e+00]
 [ 2.23235800e-04 -1.28171700e-03  9.68529325e-01]
 [-7.81480009e-04  3.75737664e-04  1.54394175e+00]]","[[ 4.84733132e+02  6.01301399e+02  1.15617865e+03]
 [ 2.27913330e+02 -3.76291213e+02  9.57020767e+02]
 [ 1.89886458e-01  3.95929317e-01  1.00000000e+00]]",14
334,367543.795998,"[[ 1.05444751e-03  5.08935992e-04 -1.89888440e+00]
 [ 4.20541743e-04 -6.19826895e-04  2.71298803e-01]
 [ 1.41165563e-04  4.71866971e-04  2.41060172e-01]]","[[ 3.19768696e+02  1.17415931e+03  1.19744283e+03]
 [ 7.27034848e+01 -6.01936518e+02  1.25014500e+03]
 [-3.29572076e-01  4.90678740e-01  1.00000000e+00]]",1,"[[ 3.48790276e-03  6.82334093e-04 -4.69064230e+00]
 [ 2.70761618e-04 -1.15229042e-03  8.31690039e-01]
 [-6.99120640e-04  4.11755493e-04  1.39597240e+00]]","[[ 4.64105361e+02  6.86021906e+02  1.15073526e+03]
 [ 2.28227150e+02 -3.78153332e+02  9.92167387e+02]
 [ 1.65112043e-01  4.55108415e-01  1.00000000e+00]]",14
402,367546.416974,"[[ 1.45569582e-03 -8.17376006e-05 -1.66756762e+00]
 [ 1.73325985e-04 -8.73483632e-04  5.18599773e-01]
 [-1.49567248e-04  7.85154815e-04  5.26413223e-01]]","[[ 6.89535993e+02  1.00708768e+03  1.19216695e+03]
 [ 1.34254895e+02 -4.11087000e+02  8.30276903e+02]
 [-4.32906394e-03  8.99282635e-01  1.00000000e+00]]",2,"[[ 2.96670874e-03  4.01791570e-04 -3.41526868e+00]
 [-1.14511409e-04 -1.44942356e-03  1.16161552e+00]
 [-1.04041875e-03  1.96439272e-04  1.95545653e+00]]","[[ 7.19902691e+02  3.42401544e+02  1.05393402e+03]
 [ 2.31462782e+02 -5.28433538e+02  7.18166918e+02]
 [ 3.59778838e-01  2.35262753e-01  1.00000000e+00]]",14
403,367546.455676,"[[ 1.61765702e-03 -1.79801775e-04 -1.74822746e+00]
 [ 1.91944313e-04 -9.70275355e-04  5.58548254e-01]
 [ 1.28350804e-04  6.02454760e-04  3.63471865e-01]]","[[ 4.48951495e+02  6.43541323e+02  1.17043570e+03]
 [-1.25321421e+00 -5.29203279e+02  8.07200479e+02]
 [-1.56458549e-01  6.49904464e-01  1.00000000e+00]]",5,"[[ 3.04867931e-03 -1.17170202e-04 -3.11381594e+00]
 [-1.23846840e-04 -1.35168855e-03  1.08970701e+00]
 [-6.15199094e-04  6.55354745e-04  1.17976529e+00]]","[[ 5.58309535e+02  4.60035721e+02  1.04865687e+03]
 [ 1.26778449e+02 -4.06519082e+02  7.10100099e+02]
 [ 2.20710564e-01  4.65709386e-01  1.00000000e+00]]",14
404,367546.495959,"[[ 1.64126404e-03 -2.18253233e-04 -1.71953997e+00]
 [ 1.73516551e-04 -9.78938627e-04  5.77440910e-01]
 [ 1.37267389e-04  6.03901690e-04  3.62014756e-01]]","[[ 4.48174415e+02  6.11554163e+02  1.15331604e+03]
 [-1.04844333e+01 -5.29184530e+02  7.94289153e+02]
 [-1.52447279e-01  6.50882276e-01  1.00000000e+00]]",5,"[[ 2.97908883e-03 -1.85643946e-04 -2.96784038e+00]
 [-1.40874013e-04 -1.33855103e-03  1.08891318e+00]
 [-5.81962041e-04  6.62929675e-04  1.13856928e+00]]","[[ 5.59543984e+02  4.37514196e+02  1.04009679e+03]
 [ 1.17920565e+02 -4.14749721e+02  7.04037837e+02]
 [ 2.17343223e-01  4.65115793e-01  1.00000000e+00]]",14
