world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
207,367536.642467,"[[ 9.79775925e-04 -9.71748240e-04  4.93971374e-01]
 [-1.31509470e-03 -2.28138004e-03  6.98324990e-01]
 [-4.76477882e-04 -2.34648906e-04  1.02828075e+00]]","[[ 6.21100144e+02 -2.51430217e+02 -1.27616596e+02]
 [-2.90207024e+02 -3.53767918e+02  3.79661821e+02]
 [ 2.21577348e-01 -1.97234260e-01  1.00000000e+00]]",3,"[[ 2.17108436e-03 -9.71502725e-04  2.12265898e-01]
 [-3.00004489e-03 -3.70112898e-03  1.64603320e+00]
 [ 1.03913346e-04 -1.83812595e-05  9.99347970e-01]]","[[ 3.35018679e+02 -8.83074187e+01  7.42923427e+01]
 [-2.89418196e+02 -1.96128634e+02  3.84518573e+02]
 [-4.01589677e-02  5.57486302e-03  1.00000000e+00]]",8
208,367536.702126,"[[ 1.02953296e-03 -9.65151089e-04  4.49003810e-01]
 [-1.30450221e-03 -2.34566199e-03  7.59359447e-01]
 [-4.76390236e-04 -2.47332991e-04  1.05052728e+00]]","[[ 6.19591956e+02 -2.45745639e+02 -8.71846726e+01]
 [-2.74542665e+02 -3.52602401e+02  3.72215625e+02]
 [ 2.16333364e-01 -1.94455712e-01  1.00000000e+00]]",3,"[[ 2.13136328e-03 -9.42552387e-04  1.62090337e-01]
 [-2.80084669e-03 -3.68718619e-03  1.65197212e+00]
 [ 8.70525847e-05 -1.56843277e-05  9.97983072e-01]]","[[ 3.48028517e+02 -8.93549693e+01  9.13841740e+01]
 [-2.79940582e+02 -2.01259063e+02  3.78613661e+02]
 [-3.47575653e-02  4.63130895e-03  1.00000000e+00]]",8
209,367536.761435,"[[ 1.07864770e-03 -9.43110519e-04  4.19511642e-01]
 [-1.27030681e-03 -2.31885868e-03  7.63410823e-01]
 [-4.03678139e-04 -1.38513604e-04  1.02319956e+00]]","[[ 6.12799713e+02 -2.45151578e+02 -6.83397933e+01]
 [-2.68054170e+02 -3.44127106e+02  3.66655947e+02]
 [ 2.05477707e-01 -1.43304028e-01  1.00000000e+00]]",4,"[[ 2.14586410e-03 -8.73089367e-04  1.11793018e-01]
 [-2.65433688e-03 -3.60248154e-03  1.61393065e+00]
 [ 1.00620149e-04  2.25268661e-05  9.81492395e-01]]","[[ 3.55513271e+02 -8.55351009e+01  1.00157495e+02]
 [-2.75440927e+02 -2.08491204e+02  3.74208417e+02]
 [-3.01245100e-02  1.35540613e-02  1.00000000e+00]]",8
210,367536.824599,"[[ 1.12443778e-03 -9.28158913e-04  3.69670296e-01]
 [-1.25767044e-03 -2.39088969e-03  8.13732223e-01]
 [-4.10405651e-04 -1.67146030e-04  1.04613457e+00]]","[[ 6.13420410e+02 -2.35802674e+02 -3.33447263e+01]
 [-2.54616780e+02 -3.44430192e+02  3.57887234e+02]
 [ 1.99967600e-01 -1.47538275e-01  1.00000000e+00]]",4,"[[ 2.10933926e-03 -8.33426596e-04  6.03283235e-02]
 [-2.49423654e-03 -3.61203340e-03  1.61566701e+00]
 [ 7.94968607e-05  2.42728949e-05  9.81841501e-01]]","[[ 3.69740914e+02 -8.45305076e+01  1.16380600e+02]
 [-2.65771019e+02 -2.13063577e+02  3.66936326e+02]
 [-2.33665107e-02  1.21115066e-02  1.00000000e+00]]",8
211,367536.89031,"[[ 1.16250167e-03 -9.07162457e-04  3.25697715e-01]
 [-1.24442120e-03 -2.45082197e-03  8.57476658e-01]
 [-4.13675022e-04 -1.84252150e-04  1.06282672e+00]]","[[ 6.15088339e+02 -2.27287899e+02 -5.11729548e+00]
 [-2.43311479e+02 -3.44464261e+02  3.52471432e+02]
 [ 1.97225018e-01 -1.48181829e-01  1.00000000e+00]]",4,"[[ 2.08154716e-03 -7.94696119e-04  1.67879170e-02]
 [-2.36626731e-03 -3.62056157e-03  1.61942582e+00]
 [ 5.30990245e-05  1.32466252e-05  9.88288225e-01]]","[[ 3.82252744e+02 -8.34262635e+01  1.30210413e+02]
 [-2.57469154e+02 -2.18361853e+02  3.62185024e+02]
 [-1.70867668e-02  7.40918555e-03  1.00000000e+00]]",8
212,367536.953823,"[[ 1.19574800e-03 -8.88469644e-04  2.87615159e-01]
 [-1.22738108e-03 -2.50676309e-03  8.94677691e-01]
 [-4.16561378e-04 -2.01582427e-04  1.07769288e+00]]","[[ 6.16732297e+02 -2.20041765e+02  1.80801976e+01]
 [-2.32403085e+02 -3.44539252e+02  3.48052994e+02]
 [ 1.94914972e-01 -1.49498955e-01  1.00000000e+00]]",4,"[[ 2.06088961e-03 -7.62336024e-04 -1.96016117e-02]
 [-2.25058519e-03 -3.62472175e-03  1.61794868e+00]
 [ 3.99781300e-05  1.93057675e-05  9.87407589e-01]]","[[ 3.93029726e+02 -8.19039783e+01  1.42008681e+02]
 [-2.48961889e+02 -2.21614863e+02  3.58191919e+02]
 [-1.10452798e-02  7.64913396e-03  1.00000000e+00]]",8
213,367537.015073,"[[ 1.22632815e-03 -8.77203978e-04  2.54388550e-01]
 [-1.21526328e-03 -2.55389077e-03  9.24715649e-01]
 [-4.15683645e-04 -2.22573343e-04  1.09250574e+00]]","[[ 6.15616726e+02 -2.14802941e+02  3.84673446e+01]
 [-2.24703664e+02 -3.44339137e+02  3.43776527e+02]
 [ 1.88455541e-01 -1.51880926e-01  1.00000000e+00]]",4,"[[ 2.04245691e-03 -7.38789822e-04 -5.03311813e-02]
 [-2.16152666e-03 -3.63238140e-03  1.61723146e+00]
 [ 2.47056243e-05  1.13165104e-05  9.92215574e-01]]","[[ 4.01779995e+02 -8.12419710e+01  1.52798582e+02]
 [-2.42311472e+02 -2.24913967e+02  3.54300143e+02]
 [-7.24046821e-03  4.58809050e-03  1.00000000e+00]]",8
214,367537.07474,"[[ 1.25517900e-03 -8.65430239e-04  2.20423438e-01]
 [-1.19836830e-03 -2.59741675e-03  9.47488094e-01]
 [-4.14571597e-04 -2.41414263e-04  1.10552196e+00]]","[[ 6.14978576e+02 -2.10255991e+02  5.75830767e+01]
 [-2.16883842e+02 -3.44169573e+02  3.38213865e+02]
 [ 1.83256240e-01 -1.54002916e-01  1.00000000e+00]]",4,"[[ 2.02407142e-03 -7.15467005e-04 -8.05783578e-02]
 [-2.07404698e-03 -3.63911604e-03  1.60982216e+00]
 [ 1.21539979e-05  1.31092028e-05  9.93436336e-01]]","[[ 4.10897086e+02 -8.01960695e+01  1.63282554e+02]
 [-2.35035008e+02 -2.27324732e+02  3.49306385e+02]
 [-1.92555946e-03  3.98087802e-03  1.00000000e+00]]",8
215,367537.133346,"[[ 1.27227068e-03 -8.59160116e-04  2.00207719e-01]
 [-1.18508596e-03 -2.61924744e-03  9.57864267e-01]
 [-4.12095791e-04 -2.50089580e-04  1.11197368e+00]]","[[ 6.14398151e+02 -2.08086184e+02  6.86266848e+01]
 [-2.12168177e+02 -3.44147126e+02  3.34651752e+02]
 [ 1.79977139e-01 -1.54517192e-01  1.00000000e+00]]",4,"[[ 2.01336981e-03 -7.02379451e-04 -9.82096721e-02]
 [-2.02072770e-03 -3.64067274e-03  1.60259785e+00]
 [ 4.51121533e-06  1.40064549e-05  9.94387594e-01]]","[[ 4.16338522e+02 -7.96702366e+01  1.69519230e+02]
 [-2.30487858e+02 -2.28875940e+02  3.46102420e+02]
 [ 1.35774529e-03  3.58527213e-03  1.00000000e+00]]",8
216,367537.192015,"[[ 1.31519049e-03 -8.42568127e-04  1.49894046e-01]
 [-1.15598154e-03 -2.67480343e-03  9.83597274e-01]
 [-4.03710218e-04 -2.75008427e-04  1.12825826e+00]]","[[ 6.11632124e+02 -2.02457435e+02  9.52411087e+01]
 [-2.01955445e+02 -3.43818622e+02  3.26566170e+02]
 [ 1.69626668e-01 -1.56247165e-01  1.00000000e+00]]",4,"[[ 1.98984409e-03 -6.70174718e-04 -1.41157055e-01]
 [-1.89994458e-03 -3.64569081e-03  1.58608240e+00]
 [-1.11822089e-05  1.63507440e-05  9.96531510e-01]]","[[ 4.29072359e+02 -7.80451955e+01  1.84994352e+02]
 [-2.19945529e+02 -2.32345796e+02  3.38647308e+02]
 [ 8.42346651e-03  2.93649415e-03  1.00000000e+00]]",8
217,367537.24686,"[[ 1.36343267e-03 -8.17481435e-04  8.72987554e-02]
 [-1.11320159e-03 -2.73446530e-03  1.00489916e+00]
 [-3.88726552e-04 -2.96717224e-04  1.14270584e+00]]","[[ 6.09389256e+02 -1.95813444e+02  1.25643744e+02]
 [-1.90033976e+02 -3.43217205e+02  3.16344238e+02]
 [ 1.57957913e-01 -1.55732415e-01  1.00000000e+00]]",4,"[[ 1.96135137e-03 -6.28914820e-04 -1.92341627e-01]
 [-1.75812664e-03 -3.65133177e-03  1.55953034e+00]
 [-2.87716397e-05  2.24496043e-05  9.98469746e-01]]","[[ 4.45220873e+02 -7.54342664e+01  2.03588076e+02]
 [-2.06908546e+02 -2.36210891e+02  3.29084509e+02]
 [ 1.74815007e-02  3.13727433e-03  1.00000000e+00]]",8
218,367537.301852,"[[ 1.40928878e-03 -7.80681660e-04  2.04791445e-02]
 [-1.06330138e-03 -2.79739819e-03  1.02201384e+00]
 [-3.74383732e-04 -3.26560608e-04  1.15814152e+00]]","[[ 6.08919639e+02 -1.88048844e+02  1.55178245e+02]
 [-1.77860341e+02 -3.43602495e+02  3.06360602e+02]
 [ 1.46689695e-01 -1.57674572e-01  1.00000000e+00]]",4,"[[ 1.93408629e-03 -5.78770416e-04 -2.45529354e-01]
 [-1.61670087e-03 -3.66257925e-03  1.53006884e+00]
 [-5.16065110e-05  1.30197635e-05  1.00732567e+00]]","[[ 4.62542256e+02 -7.23009774e+01  2.22562753e+02]
 [-1.93228231e+02 -2.41361384e+02  3.19515665e+02]
 [ 2.61940887e-02 -5.84451540e-04  1.00000000e+00]]",8
219,367537.35633,"[[ 1.42895385e-03 -7.61957795e-04 -1.04665074e-02]
 [-1.03884860e-03 -2.82578307e-03  1.02832214e+00]
 [-3.66326605e-04 -3.38351731e-04  1.16386238e+00]]","[[ 6.08946030e+02 -1.84358726e+02  1.68365006e+02]
 [-1.72353206e+02 -3.43571998e+02  3.02010581e+02]
 [ 1.41560659e-01 -1.57908434e-01  1.00000000e+00]]",4,"[[ 1.92176479e-03 -5.55359975e-04 -2.69451429e-01]
 [-1.55288170e-03 -3.66701133e-03  1.51527579e+00]
 [-5.97342187e-05  1.20872678e-05  1.01000684e+00]]","[[ 4.70573675e+02 -7.05047735e+01  2.31316182e+02]
 [-1.86851197e+02 -2.43364306e+02  3.15261944e+02]
 [ 3.00669958e-02 -1.25735588e-03  1.00000000e+00]]",8
220,367537.408827,"[[ 1.45773221e-03 -7.28002662e-04 -6.21598702e-02]
 [-9.96603248e-04 -2.86712637e-03  1.02746068e+00]
 [-3.51758118e-04 -3.61379549e-04  1.17220624e+00]]","[[ 6.09488369e+02 -1.78557962e+02  1.88829402e+02]
 [-1.64485545e+02 -3.43911611e+02  2.92722600e+02]
 [ 1.32187293e-01 -1.59606586e-01  1.00000000e+00]]",4,"[[ 1.89986665e-03 -5.13106842e-04 -3.08994933e-01]
 [-1.45504251e-03 -3.68185360e-03  1.48514250e+00]
 [-7.54224864e-05  3.03611054e-06  1.01757763e+00]]","[[ 4.84534166e+02 -6.73228199e+01  2.45389223e+02]
 [-1.76785351e+02 -2.46712685e+02  3.06392071e+02]
 [ 3.64409658e-02 -4.25383517e-03  1.00000000e+00]]",8
221,367537.46146799996,"[[ 1.46657088e-03 -7.13085586e-04 -8.12640954e-02]
 [-9.78862751e-04 -2.87677864e-03  1.02079658e+00]
 [-3.46413980e-04 -3.72081267e-04  1.17502059e+00]]","[[ 6.10219058e+02 -1.76555797e+02  1.95585043e+02]
 [-1.62001958e+02 -3.44741832e+02  2.88289705e+02]
 [ 1.28602443e-01 -1.61217068e-01  1.00000000e+00]]",4,"[[ 1.89177724e-03 -4.94818446e-04 -3.23769995e-01]
 [-1.41996167e-03 -3.68659349e-03  1.46957615e+00]
 [-8.17573293e-05 -3.91752340e-06  1.02164017e+00]]","[[ 4.89865160e+02 -6.60160935e+01  2.50204840e+02]
 [-1.73318945e+02 -2.48311262e+02  3.02255962e+02]
 [ 3.85371358e-02 -6.23513526e-03  1.00000000e+00]]",8
222,367537.516987,"[[ 1.47881410e-03 -6.96130746e-04 -1.09714672e-01]
 [-9.51886079e-04 -2.88271727e-03  1.00738145e+00]
 [-3.35855944e-04 -3.84591624e-04  1.17754468e+00]]","[[ 6.10498910e+02 -1.74986475e+02  2.06581389e+02]
 [-1.58873431e+02 -3.46050730e+02  2.81241421e+02]
 [ 1.22235954e-01 -1.62930939e-01  1.00000000e+00]]",4,"[[ 1.87673342e-03 -4.73741005e-04 -3.44413438e-01]
 [-1.36590244e-03 -3.68344896e-03  1.44154878e+00]
 [-8.82080268e-05 -5.27530412e-06  1.02432990e+00]]","[[ 4.98081259e+02 -6.44296435e+01  2.58143740e+02]
 [-1.68252560e+02 -2.50268547e+02  2.95633149e+02]
 [ 4.20247241e-02 -6.83710823e-03  1.00000000e+00]]",8
223,367537.566934,"[[ 1.48486412e-03 -6.89859740e-04 -1.22894079e-01]
 [-9.42917529e-04 -2.88567736e-03  1.00608781e+00]
 [-3.31976682e-04 -3.94745289e-04  1.18076035e+00]]","[[ 6.09918955e+02 -1.74876391e+02  2.12487177e+02]
 [-1.57915190e+02 -3.46982737e+02  2.79216912e+02]
 [ 1.18688431e-01 -1.65168728e-01  1.00000000e+00]]",4,"[[ 1.86855086e-03 -4.66670835e-04 -3.53250453e-01]
 [-1.34269597e-03 -3.67729748e-03  1.43190020e+00]
 [-9.33384253e-05 -1.15155949e-05  1.02787044e+00]]","[[ 5.01919091e+02 -6.45181407e+01  2.62374201e+02]
 [-1.66243937e+02 -2.51760879e+02  2.93588273e+02]
 [ 4.37155677e-02 -8.67930198e-03  1.00000000e+00]]",8
224,367537.620537,"[[ 1.49913986e-03 -6.79657891e-04 -1.49999131e-01]
 [-9.24264959e-04 -2.89842148e-03  1.00727804e+00]
 [-3.18199917e-04 -4.02818354e-04  1.18269710e+00]]","[[ 6.07683136e+02 -1.73777532e+02  2.25073887e+02]
 [-1.55350794e+02 -3.46910627e+02  2.75753591e+02]
 [ 1.10583320e-01 -1.64909480e-01  1.00000000e+00]]",4,"[[ 1.85298560e-03 -4.55434250e-04 -3.70965246e-01]
 [-1.29370726e-03 -3.66965590e-03  1.41520135e+00]
 [-9.73407241e-05 -8.35127059e-06  1.02884585e+00]]","[[ 5.09362872e+02 -6.38338760e+01  2.71463126e+02]
 [-1.61492176e+02 -2.53122469e+02  2.89947493e+02]
 [ 4.68807704e-02 -8.09405020e-03  1.00000000e+00]]",8
225,367537.677315,"[[ 1.51041912e-03 -6.64305166e-04 -1.76607736e-01]
 [-9.07440422e-04 -2.91059021e-03  1.00569773e+00]
 [-3.07169521e-04 -4.17203733e-04  1.18603486e+00]]","[[ 6.06613994e+02 -1.72347587e+02  2.36470537e+02]
 [-1.53497084e+02 -3.47499767e+02  2.71805629e+02]
 [ 1.03111449e-01 -1.66873784e-01  1.00000000e+00]]",4,"[[ 1.83790101e-03 -4.39126035e-04 -3.88841730e-01]
 [-1.25130426e-03 -3.66748861e-03  1.39884338e+00]
 [-1.04580368e-04 -1.70436160e-05  1.03414352e+00]]","[[ 5.16994271e+02 -6.32028886e+01  2.79883675e+02]
 [-1.57440703e+02 -2.55143770e+02  2.85924201e+02]
 [ 4.96875834e-02 -1.05965503e-02  1.00000000e+00]]",8
226,367537.731187,"[[ 1.51236008e-03 -6.55997884e-04 -1.85700432e-01]
 [-9.00411503e-04 -2.91206074e-03  1.00272875e+00]
 [-3.03804196e-04 -4.22186774e-04  1.18695129e+00]]","[[ 6.07264420e+02 -1.71587643e+02  2.39963619e+02]
 [-1.52982836e+02 -3.48101572e+02  2.70139539e+02]
 [ 1.01016907e-01 -1.67734705e-01  1.00000000e+00]]",4,"[[ 1.83154836e-03 -4.30335482e-04 -3.95102340e-01]
 [-1.23610836e-03 -3.66536105e-03  1.39122497e+00]
 [-1.07343693e-04 -2.01975899e-05  1.03606808e+00]]","[[ 5.20268590e+02 -6.26394386e+01  2.82515111e+02]
 [-1.56151511e+02 -2.56057811e+02  2.84284593e+02]
 [ 5.08592713e-02 -1.14815808e-02  1.00000000e+00]]",8
227,367537.790069,"[[ 1.51117663e-03 -6.50382390e-04 -1.93447492e-01]
 [-8.91402678e-04 -2.90930549e-03  9.90558066e-01]
 [-2.97982928e-04 -4.28158742e-04  1.18623747e+00]]","[[ 6.08294406e+02 -1.71683121e+02  2.42561153e+02]
 [-1.53177468e+02 -3.48651752e+02  2.66159194e+02]
 [ 9.75159519e-02 -1.68968643e-01  1.00000000e+00]]",4,"[[ 1.82401058e-03 -4.23783912e-04 -4.00252101e-01]
 [-1.22283323e-03 -3.67027508e-03  1.37819266e+00]
 [-1.06621828e-04 -2.33923858e-05  1.03691471e+00]]","[[ 5.23167608e+02 -6.22210906e+01  2.84644033e+02]
 [-1.55421264e+02 -2.56302427e+02  2.80665742e+02]
 [ 5.02890086e-02 -1.21800294e-02  1.00000000e+00]]",8
228,367537.854537,"[[ 1.50716655e-03 -6.51343280e-04 -1.97632598e-01]
 [-8.87527221e-04 -2.89459579e-03  9.69877510e-01]
 [-2.94430134e-04 -4.36002996e-04  1.18525425e+00]]","[[ 6.08810203e+02 -1.73694382e+02  2.43646472e+02]
 [-1.55115815e+02 -3.49784156e+02  2.60359197e+02]
 [ 9.41748231e-02 -1.71817819e-01  1.00000000e+00]]",4,"[[ 1.81550859e-03 -4.22384736e-04 -4.02437817e-01]
 [-1.22086729e-03 -3.67315270e-03  1.36095652e+00]
 [-1.07524713e-04 -2.42207493e-05  1.03740093e+00]]","[[ 5.25807696e+02 -6.23482687e+01  2.85770116e+02]
 [-1.55921928e+02 -2.56132705e+02  2.75531463e+02]
 [ 5.08586163e-02 -1.24423503e-02  1.00000000e+00]]",8
229,367537.912562,"[[ 1.50210097e-03 -6.52775190e-04 -1.99339923e-01]
 [-8.88852262e-04 -2.87623593e-03  9.51829055e-01]
 [-2.92766328e-04 -4.39932712e-04  1.18381433e+00]]","[[ 6.09349452e+02 -1.75582114e+02  2.43781328e+02]
 [-1.57852057e+02 -3.50945294e+02  2.55592200e+02]
 [ 9.20353086e-02 -1.73842164e-01  1.00000000e+00]]",4,"[[ 1.80938043e-03 -4.22763162e-04 -4.03045129e-01]
 [-1.22674954e-03 -3.67089239e-03  1.34719775e+00]
 [-1.07182492e-04 -2.31195675e-05  1.03694497e+00]]","[[ 5.27236866e+02 -6.25221735e+01  2.86157888e+02]
 [-1.57481980e+02 -2.55985786e+02  2.71365539e+02]
 [ 5.09859706e-02 -1.21699448e-02  1.00000000e+00]]",8
230,367537.970723,"[[ 1.49914552e-03 -6.52614748e-04 -1.98393589e-01]
 [-8.88353373e-04 -2.86464038e-03  9.44640328e-01]
 [-2.92187503e-04 -4.39927609e-04  1.18293176e+00]]","[[ 6.09958740e+02 -1.76288625e+02  2.43075094e+02]
 [-1.58967408e+02 -3.51933801e+02  2.54378788e+02]
 [ 9.15421947e-02 -1.74426570e-01  1.00000000e+00]]",4,"[[ 1.80752186e-03 -4.22212482e-04 -4.02297584e-01]
 [-1.22827303e-03 -3.66371527e-03  1.34142829e+00]
 [-1.05955466e-04 -2.21600488e-05  1.03626445e+00]]","[[ 5.27508390e+02 -6.25190967e+01  2.85718800e+02]
 [-1.58340530e+02 -2.56334776e+02  2.70350593e+02]
 [ 5.05503818e-02 -1.18740262e-02  1.00000000e+00]]",8
231,367538.02635,"[[ 1.49986670e-03 -6.52153064e-04 -1.98716206e-01]
 [-8.86146014e-04 -2.86429948e-03  9.43922861e-01]
 [-2.91550310e-04 -4.42923002e-04  1.18352503e+00]]","[[ 6.09746233e+02 -1.76417872e+02  2.43080046e+02]
 [-1.58715575e+02 -3.52319348e+02  2.54344370e+02]
 [ 9.08074783e-02 -1.75311060e-01  1.00000000e+00]]",4,"[[ 1.80786269e-03 -4.21240621e-04 -4.02682657e-01]
 [-1.22525272e-03 -3.66318353e-03  1.34031833e+00]
 [-1.06162300e-04 -2.58406104e-05  1.03731852e+00]]","[[ 5.27445482e+02 -6.26681088e+01  2.85725511e+02]
 [-1.58108974e+02 -2.56712040e+02  2.70320163e+02]
 [ 5.00417109e-02 -1.28085889e-02  1.00000000e+00]]",8
232,367538.083818,"[[ 1.50072836e-03 -6.50070576e-04 -2.00641434e-01]
 [-8.79028154e-04 -2.86491393e-03  9.40064689e-01]
 [-2.90476173e-04 -4.42797217e-04  1.18293962e+00]]","[[ 6.10312168e+02 -1.76115263e+02  2.43472823e+02]
 [-1.57419109e+02 -3.52500305e+02  2.53426539e+02]
 [ 9.09398905e-02 -1.75193593e-01  1.00000000e+00]]",4,"[[ 1.80793586e-03 -4.18699361e-04 -4.04347845e-01]
 [-1.21597464e-03 -3.66412834e-03  1.33532370e+00]
 [-1.05701079e-04 -2.37124554e-05  1.03662781e+00]]","[[ 5.28015883e+02 -6.21875623e+01  2.86064687e+02]
 [-1.56914068e+02 -2.56729721e+02  2.69498284e+02]
 [ 5.02504663e-02 -1.22136261e-02  1.00000000e+00]]",8
233,367538.14046799997,"[[ 1.50194070e-03 -6.49669735e-04 -2.03837988e-01]
 [-8.77561939e-04 -2.86407493e-03  9.37620304e-01]
 [-2.89391870e-04 -4.45589337e-04  1.18330493e+00]]","[[ 6.09894234e+02 -1.76441175e+02  2.44868785e+02]
 [-1.57453977e+02 -3.52696364e+02  2.52344228e+02]
 [ 8.98657791e-02 -1.75963418e-01  1.00000000e+00]]",4,"[[ 1.80607508e-03 -4.18085244e-04 -4.06375666e-01]
 [-1.21235578e-03 -3.66405877e-03  1.33185197e+00]
 [-1.07242427e-04 -2.56675278e-05  1.03768629e+00]]","[[ 5.28878306e+02 -6.23589228e+01  2.87154345e+02]
 [-1.56533705e+02 -2.56940947e+02  2.68477881e+02]
 [ 5.07864084e-02 -1.28001702e-02  1.00000000e+00]]",8
234,367538.19936699996,"[[ 1.50321096e-03 -6.49130217e-04 -2.05794971e-01]
 [-8.79588243e-04 -2.86673667e-03  9.40889113e-01]
 [-2.89452699e-04 -4.48339769e-04  1.18451961e+00]]","[[ 6.09364516e+02 -1.76459962e+02  2.46035107e+02]
 [-1.57685022e+02 -3.52646961e+02  2.52719244e+02]
 [ 8.92224462e-02 -1.76596881e-01  1.00000000e+00]]",4,"[[ 1.80509163e-03 -4.18012757e-04 -4.07504185e-01]
 [-1.21223673e-03 -3.66327735e-03  1.33356195e+00]
 [-1.08680926e-04 -2.84178017e-05  1.03893538e+00]]","[[ 5.29268501e+02 -6.26283149e+01  2.87985059e+02]
 [-1.56547096e+02 -2.57200895e+02  2.68736377e+02]
 [ 5.10837030e-02 -1.35865883e-02  1.00000000e+00]]",8
235,367538.256059,"[[ 1.50382743e-03 -6.49203712e-04 -2.06389740e-01]
 [-8.83996934e-04 -2.86913223e-03  9.44836443e-01]
 [-2.88707993e-04 -4.47616353e-04  1.18459178e+00]]","[[ 6.08730956e+02 -1.76211884e+02  2.46605825e+02]
 [-1.58408914e+02 -3.52216271e+02  2.53330133e+02]
 [ 8.85022788e-02 -1.76036627e-01  1.00000000e+00]]",4,"[[ 1.80440268e-03 -4.18490956e-04 -4.07661301e-01]
 [-1.21616922e-03 -3.66387028e-03  1.33714111e+00]
 [-1.08622494e-04 -2.83084420e-05  1.03894489e+00]]","[[ 5.29308817e+02 -6.26862310e+01  2.88368575e+02]
 [-1.57061917e+02 -2.57075855e+02  2.69233366e+02]
 [ 5.10601343e-02 -1.35585167e-02  1.00000000e+00]]",8
236,367538.316996,"[[ 1.50300527e-03 -6.50892183e-04 -2.04590162e-01]
 [-8.84974096e-04 -2.86863983e-03  9.44360929e-01]
 [-2.89148233e-04 -4.46757981e-04  1.18427498e+00]]","[[ 6.08755926e+02 -1.76413167e+02  2.45840857e+02]
 [-1.58562859e+02 -3.52077384e+02  2.53359843e+02]
 [ 8.88150800e-02 -1.75890684e-01  1.00000000e+00]]",4,"[[ 1.80538588e-03 -4.20256471e-04 -4.06423700e-01]
 [-1.21913047e-03 -3.66540134e-03  1.33797417e+00]
 [-1.07611865e-04 -2.75698423e-05  1.03839591e+00]]","[[ 5.28660556e+02 -6.27783285e+01  2.87805412e+02]
 [-1.57361554e+02 -2.56804734e+02  2.69302523e+02]
 [ 5.06085540e-02 -1.33241657e-02  1.00000000e+00]]",8
237,367538.371689,"[[ 1.50405715e-03 -6.51094604e-04 -2.05092413e-01]
 [-8.84794463e-04 -2.86862882e-03  9.43832842e-01]
 [-2.88462132e-04 -4.48373406e-04  1.18445675e+00]]","[[ 6.08215092e+02 -1.76489517e+02  2.45949802e+02]
 [-1.58616567e+02 -3.52166565e+02  2.53158518e+02]
 [ 8.80805244e-02 -1.76294039e-01  1.00000000e+00]]",4,"[[ 1.80607421e-03 -4.20040247e-04 -4.06928204e-01]
 [-1.21893168e-03 -3.66622880e-03  1.33760354e+00]
 [-1.07847597e-04 -3.03760057e-05  1.03922439e+00]]","[[ 5.28410043e+02 -6.29253632e+01  2.87901381e+02]
 [-1.57354607e+02 -2.56961500e+02  2.69124345e+02]
 [ 5.02374168e-02 -1.40410611e-02  1.00000000e+00]]",8
238,367538.429292,"[[ 1.50238180e-03 -6.53026146e-04 -2.03302146e-01]
 [-8.90391604e-04 -2.86835178e-03  9.45284702e-01]
 [-2.89833178e-04 -4.47967687e-04  1.18463825e+00]]","[[ 6.08182109e+02 -1.76795420e+02  2.45447701e+02]
 [-1.59649899e+02 -3.51854961e+02  2.53365064e+02]
 [ 8.84264524e-02 -1.76307689e-01  1.00000000e+00]]",4,"[[ 1.80521935e-03 -4.22131855e-04 -4.05347840e-01]
 [-1.22735303e-03 -3.66882972e-03  1.34102869e+00]
 [-1.08909879e-04 -3.16713336e-05  1.03984421e+00]]","[[ 5.28281952e+02 -6.32656435e+01  2.87522868e+02]
 [-1.58266541e+02 -2.56681519e+02  2.69332922e+02]
 [ 5.05100769e-02 -1.44441825e-02  1.00000000e+00]]",8
239,367538.488558,"[[ 1.50032916e-03 -6.57934417e-04 -1.99786991e-01]
 [-8.96799851e-04 -2.86287065e-03  9.45543151e-01]
 [-2.90147797e-04 -4.44810351e-04  1.18377233e+00]]","[[ 6.07620724e+02 -1.77617497e+02  2.44421765e+02]
 [-1.61149202e+02 -3.51684869e+02  2.53712388e+02]
 [ 8.83776198e-02 -1.75682764e-01  1.00000000e+00]]",4,"[[ 1.80536611e-03 -4.27528490e-04 -4.02378890e-01]
 [-1.23730216e-03 -3.66467700e-03  1.34312488e+00]
 [-1.06324978e-04 -2.59468839e-05  1.03748584e+00]]","[[ 5.27245069e+02 -6.35396874e+01  2.86745138e+02]
 [-1.59673237e+02 -2.56157040e+02  2.69692118e+02]
 [ 5.00404878e-02 -1.29180875e-02  1.00000000e+00]]",8
240,367538.547968,"[[ 1.49810274e-03 -6.60656789e-04 -1.96910665e-01]
 [-9.01710252e-04 -2.86110436e-03  9.45759400e-01]
 [-2.91721510e-04 -4.43611738e-04  1.18361265e+00]]","[[ 6.07726376e+02 -1.78066909e+02  2.43387275e+02]
 [-1.62102729e+02 -3.51443691e+02  2.53851139e+02]
 [ 8.90292805e-02 -1.75606855e-01  1.00000000e+00]]",4,"[[ 1.80527996e-03 -4.30599025e-04 -4.00068999e-01]
 [-1.24591490e-03 -3.66618611e-03  1.34569772e+00]
 [-1.06072399e-04 -2.47881547e-05  1.03702417e+00]]","[[ 5.26705198e+02 -6.37959069e+01  2.85980247e+02]
 [-1.60629680e+02 -2.55721491e+02  2.69869189e+02]
 [ 5.00346780e-02 -1.26379395e-02  1.00000000e+00]]",8
