world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
315,367542.734021,"[[ 2.47899133e-03  2.49251678e-03 -2.41473037e+00]
 [ 1.02858266e-03 -1.37894324e-03  1.76501773e-01]
 [ 2.91736876e-04  9.01606512e-04  4.18781794e-01]]","[[ 1.23134949e+02  5.38428227e+02  4.83077743e+02]
 [ 6.33985690e+01 -2.91303787e+02  4.88335664e+02]
 [-2.22272241e-01  2.52069273e-01  1.00000000e+00]]",12,"[[ 2.28216876e-03  2.37678655e-03 -2.24474040e+00]
 [ 8.71746690e-04 -1.33170446e-03  2.40298487e-01]
 [-5.30645271e-05  8.47017356e-04  6.09936130e-01]]","[[ 1.98741106e+02  6.55632313e+02  4.73122878e+02]
 [ 1.06524607e+02 -2.49037113e+02  4.90155142e+02]
 [-1.30640053e-01  4.02877554e-01  1.00000000e+00]]",14
316,367542.794361,"[[ 2.49058681e-03  2.48985584e-03 -2.41694180e+00]
 [ 1.02274169e-03 -1.38095825e-03  1.82543791e-01]
 [ 2.96547007e-04  9.02031463e-04  4.16152364e-01]]","[[ 1.23515641e+02  5.37317690e+02  4.81665191e+02]
 [ 6.20600179e+01 -2.92889548e+02  4.88908960e+02]
 [-2.22534558e-01  2.51964529e-01  1.00000000e+00]]",12,"[[ 2.29225817e-03  2.37463527e-03 -2.24654257e+00]
 [ 8.66166712e-04 -1.33313954e-03  2.45678781e-01]
 [-4.73973474e-05  8.48820869e-04  6.05802824e-01]]","[[ 1.98750368e+02  6.54341799e+02  4.71677015e+02]
 [ 1.04908876e+02 -2.50781149e+02  4.90743608e+02]
 [-1.31443103e-01  4.02577091e-01  1.00000000e+00]]",14
317,367542.853703,"[[ 2.51080845e-03  2.48044506e-03 -2.40336310e+00]
 [ 1.00653502e-03 -1.37735768e-03  1.98645224e-01]
 [ 2.97545890e-04  8.97374402e-04  4.19516984e-01]]","[[ 1.26967622e+02  5.36916820e+02  4.73147318e+02]
 [ 6.09834361e+01 -2.96970038e+02  4.89984977e+02]
 [-2.20500414e-01  2.54425735e-01  1.00000000e+00]]",12,"[[ 2.31189534e-03  2.37138242e-03 -2.23674446e+00]
 [ 8.54769505e-04 -1.33092684e-03  2.58169226e-01]
 [-3.53344275e-05  8.49916059e-04  5.98608798e-01]]","[[ 1.99086374e+02  6.50589465e+02  4.63312877e+02]
 [ 1.02037621e+02 -2.55662198e+02  4.91533362e+02]
 [-1.33123352e-01  4.01396730e-01  1.00000000e+00]]",14
318,367542.911917,"[[ 2.53923687e-03  2.45554264e-03 -2.36153316e+00]
 [ 9.72844451e-04 -1.37947090e-03  2.36754462e-01]
 [ 2.87689451e-04  8.89425573e-04  4.31736787e-01]]","[[ 1.36827856e+02  5.36445367e+02  4.54252893e+02]
 [ 5.97286187e+01 -3.01386845e+02  4.91979837e+02]
 [-2.14223329e-01  2.63427851e-01  1.00000000e+00]]",12,"[[ 2.34706418e-03  2.36268336e-03 -2.20940966e+00]
 [ 8.34393279e-04 -1.33830685e-03  2.88142591e-01]
 [-1.60164778e-05  8.52601311e-04  5.86907533e-01]]","[[ 2.01688663e+02  6.39691492e+02  4.45198776e+02]
 [ 9.66898403e+01 -2.62517926e+02  4.92871613e+02]
 [-1.34957448e-01  3.98817053e-01  1.00000000e+00]]",14
319,367542.967011,"[[ 2.56369150e-03  2.39777068e-03 -2.28490734e+00]
 [ 9.29561053e-04 -1.37737279e-03  2.81459572e-01]
 [ 2.72300198e-04  8.75004262e-04  4.50860362e-01]]","[[ 1.50568772e+02  5.34782236e+02  4.29215183e+02]
 [ 5.94546466e+01 -3.08687042e+02  4.94013889e+02]
 [-2.06323251e-01  2.76096946e-01  1.00000000e+00]]",12,"[[ 2.38961230e-03  2.33225003e-03 -2.15950705e+00]
 [ 8.12186705e-04 -1.34556295e-03  3.21861460e-01]
 [ 9.48246083e-06  8.54452310e-04  5.74083975e-01]]","[[ 2.05002772e+02  6.23161402e+02  4.21773300e+02]
 [ 9.06551735e+01 -2.72490330e+02  4.93785986e+02]
 [-1.38315049e-01  3.95274731e-01  1.00000000e+00]]",14
320,367543.024505,"[[ 2.57260874e-03  2.36781755e-03 -2.24003954e+00]
 [ 9.04384860e-04 -1.37579684e-03  3.07208034e-01]
 [ 2.62166064e-04  8.67116124e-04  4.61483169e-01]]","[[ 1.58655697e+02  5.34269735e+02  4.14452990e+02]
 [ 5.92906906e+01 -3.12363808e+02  4.95736741e+02]
 [-2.01537260e-01  2.83408604e-01  1.00000000e+00]]",12,"[[ 2.41283814e-03  2.31826289e-03 -2.13203740e+00]
 [ 7.99734623e-04 -1.35028968e-03  3.41724098e-01]
 [ 2.31507954e-05  8.54775845e-04  5.67580503e-01]]","[[ 2.07059920e+02  6.13888736e+02  4.08186889e+02]
 [ 8.72457683e+01 -2.77549131e+02  4.94831070e+02]
 [-1.39837744e-01  3.92949158e-01  1.00000000e+00]]",14
321,367543.080033,"[[ 2.58829501e-03  2.27429639e-03 -2.12402435e+00]
 [ 8.40019337e-04 -1.36866610e-03  3.67668246e-01]
 [ 2.38933889e-04  8.45856785e-04  4.84876810e-01]]","[[ 1.78733809e+02  5.31706000e+02  3.79773886e+02]
 [ 5.85841862e+01 -3.23219709e+02  5.01718903e+02]
 [-1.90273887e-01  3.01839558e-01  1.00000000e+00]]",12,"[[ 2.47308948e-03  2.26594006e-03 -2.06320403e+00]
 [ 7.67395685e-04 -1.36038806e-03  3.89440458e-01]
 [ 5.66558092e-05  8.53228871e-04  5.52891743e-01]]","[[ 2.12498420e+02  5.90450050e+02  3.77076455e+02]
 [ 7.88172109e+01 -2.90843656e+02  4.98980636e+02]
 [-1.43406717e-01  3.88328786e-01  1.00000000e+00]]",14
322,367543.137871,"[[ 2.58061402e-03  2.16553133e-03 -2.00262348e+00]
 [ 7.82525458e-04 -1.35808402e-03  4.20924034e-01]
 [ 2.14120557e-04  8.25312201e-04  5.04351318e-01]]","[[ 1.98555644e+02  5.27954123e+02  3.47780621e+02]
 [ 5.85734190e+01 -3.32803949e+02  5.10330152e+02]
 [-1.80144671e-01  3.20453865e-01  1.00000000e+00]]",12,"[[ 2.52416053e-03  2.19717489e-03 -1.99360365e+00]
 [ 7.42670968e-04 -1.37158231e-03  4.33479156e-01]
 [ 8.65065837e-05  8.46936382e-04  5.41643070e-01]]","[[ 2.17916221e+02  5.65098623e+02  3.49824654e+02]
 [ 7.16083534e+01 -3.02256106e+02  5.05462752e+02]
 [-1.46773608e-01  3.82367934e-01  1.00000000e+00]]",14
323,367543.195149,"[[ 2.57239349e-03  2.11564936e-03 -1.94648986e+00]
 [ 7.53764658e-04 -1.35209096e-03  4.44901367e-01]
 [ 2.02739288e-04  8.16455377e-04  5.12095572e-01]]","[[ 2.08097988e+02  5.26855112e+02  3.33262132e+02]
 [ 5.83109672e+01 -3.37473848e+02  5.14834138e+02]
 [-1.75353870e-01  3.29466054e-01  1.00000000e+00]]",12,"[[ 2.54464136e-03  2.16429769e-03 -1.96084333e+00]
 [ 7.28383819e-04 -1.37559691e-03  4.54094251e-01]
 [ 9.86740383e-05  8.44081443e-04  5.37098192e-01]]","[[ 2.21027864e+02  5.54981390e+02  3.37716930e+02]
 [ 6.82326612e+01 -3.07318437e+02  5.08929463e+02]
 [-1.47838210e-01  3.81009540e-01  1.00000000e+00]]",14
324,367543.252683,"[[ 2.55413754e-03  2.00671628e-03 -1.84666448e+00]
 [ 7.04463995e-04 -1.33713469e-03  4.85766516e-01]
 [ 1.85372262e-04  7.97701542e-04  5.22770797e-01]]","[[ 2.25002584e+02  5.22302690e+02  3.09480031e+02]
 [ 5.76169343e+01 -3.47398787e+02  5.26337443e+02]
 [-1.67703238e-01  3.44893245e-01  1.00000000e+00]]",12,"[[ 2.58278447e-03  2.08319217e-03 -1.90295618e+00]
 [ 7.04919153e-04 -1.38151468e-03  4.91125372e-01]
 [ 1.21845549e-04  8.32585028e-04  5.29719748e-01]]","[[ 2.26484319e+02  5.33665819e+02  3.18834461e+02]
 [ 6.22574495e+01 -3.17676015e+02  5.18183341e+02]
 [-1.49948585e-01  3.76552866e-01  1.00000000e+00]]",14
325,367543.30935399997,"[[ 2.53018193e-03  1.92981929e-03 -1.78103126e+00]
 [ 6.74675499e-04 -1.33110597e-03  5.09932521e-01]
 [ 1.72737786e-04  7.87160344e-04  5.28686442e-01]]","[[ 2.36648832e+02  5.18684479e+02  2.96933816e+02]
 [ 5.75183097e+01 -3.52322203e+02  5.33591245e+02]
 [-1.62959215e-01  3.55102085e-01  1.00000000e+00]]",12,"[[ 2.59363483e-03  2.02027427e-03 -1.86108887e+00]
 [ 6.89965343e-04 -1.38865198e-03  5.14171266e-01]
 [ 1.32082825e-04  8.25130145e-04  5.26768862e-01]]","[[ 2.31356099e+02  5.20432165e+02  3.09401350e+02]
 [ 5.91601653e+01 -3.22698353e+02  5.23995562e+02]
 [-1.50678996e-01  3.74980380e-01  1.00000000e+00]]",14
326,367543.370353,"[[ 2.50958397e-03  1.87607680e-03 -1.75356620e+00]
 [ 6.64117342e-04 -1.31891608e-03  5.16614572e-01]
 [ 1.66636388e-04  7.77856742e-04  5.30660999e-01]]","[[ 2.41830972e+02  5.17922209e+02  2.94916071e+02]
 [ 5.84596644e+01 -3.56451736e+02  5.40196195e+02]
 [-1.61630653e-01  3.59860063e-01  1.00000000e+00]]",12,"[[ 2.58410656e-03  1.96735100e-03 -1.83961037e+00]
 [ 6.83346779e-04 -1.38329746e-03  5.22119229e-01]
 [ 1.31081048e-04  8.12168732e-04  5.29235174e-01]]","[[ 2.35036674e+02  5.15405634e+02  3.08506914e+02]
 [ 5.96082423e+01 -3.27047697e+02  5.29847308e+02]
 [-1.49689227e-01  3.74234390e-01  1.00000000e+00]]",14
327,367543.431141,"[[ 2.49864302e-03  1.86879973e-03 -1.75277875e+00]
 [ 6.64754983e-04 -1.31658078e-03  5.17534576e-01]
 [ 1.63705247e-04  7.78086822e-04  5.29514587e-01]]","[[ 2.42684342e+02  5.19283294e+02  2.95789579e+02]
 [ 5.89754489e+01 -3.55256279e+02  5.42437033e+02]
 [-1.61689067e-01  3.61483582e-01  1.00000000e+00]]",12,"[[ 2.57406668e-03  1.95762032e-03 -1.83820241e+00]
 [ 6.84173135e-04 -1.38347329e-03  5.24159683e-01]
 [ 1.27427206e-04  8.08239969e-04  5.30602555e-01]]","[[ 2.36245360e+02  5.15136226e+02  3.09559664e+02]
 [ 6.04492569e+01 -3.26505894e+02  5.31959738e+02]
 [-1.48814948e-01  3.73636995e-01  1.00000000e+00]]",14
328,367543.488863,"[[ 2.47455126e-03  1.89876671e-03 -1.76184936e+00]
 [ 6.93840372e-04 -1.29950613e-03  4.95309408e-01]
 [ 1.79873529e-04  8.16465433e-04  5.05539284e-01]]","[[ 2.34132512e+02  5.29079761e+02  2.97599093e+02]
 [ 5.77239555e+01 -3.45873827e+02  5.40047991e+02]
 [-1.76531989e-01  3.70350211e-01  1.00000000e+00]]",11,"[[ 2.54525336e-03  1.97763439e-03 -1.84234480e+00]
 [ 7.06997159e-04 -1.37301896e-03  5.08164319e-01]
 [ 1.34098793e-04  8.31691027e-04  5.16956008e-01]]","[[ 2.31444473e+02  5.22109777e+02  3.11598978e+02]
 [ 6.07705971e+01 -3.19412218e+02  5.30556338e+02]
 [-1.57806049e-01  3.78442231e-01  1.00000000e+00]]",14
329,367543.550197,"[[ 2.45538124e-03  1.90936196e-03 -1.79326717e+00]
 [ 7.10485867e-04 -1.28984714e-03  4.85554502e-01]
 [ 1.78777888e-04  8.24952022e-04  4.95458424e-01]]","[[ 2.29820351e+02  5.36154119e+02  3.06377360e+02]
 [ 5.86275059e+01 -3.39800568e+02  5.45205136e+02]
 [-1.80543255e-01  3.72315124e-01  1.00000000e+00]]",11,"[[ 2.51388477e-03  1.97381419e-03 -1.86129916e+00]
 [ 7.17180249e-04 -1.36541373e-03  5.02713671e-01]
 [ 1.20544720e-04  8.25021538e-04  5.19254647e-01]]","[[ 2.31792499e+02  5.28152922e+02  3.19545508e+02]
 [ 6.43141465e+01 -3.15530735e+02  5.36017314e+02]
 [-1.55996520e-01  3.78722861e-01  1.00000000e+00]]",14
330,367543.608842,"[[ 2.43338951e-03  1.92306031e-03 -1.82489549e+00]
 [ 7.28821464e-04 -1.27210832e-03  4.73676170e-01]
 [ 1.76964777e-04  8.32276874e-04  4.85028269e-01]]","[[ 2.24864384e+02  5.45141419e+02  3.13659038e+02]
 [ 5.99663907e+01 -3.34260754e+02  5.52058027e+02]
 [-1.84941212e-01  3.74672317e-01  1.00000000e+00]]",11,"[[ 2.48329624e-03  1.97451700e-03 -1.88268736e+00]
 [ 7.29877975e-04 -1.35199572e-03  4.95897300e-01]
 [ 1.07172800e-04  8.15437278e-04  5.22241533e-01]]","[[ 2.31411281e+02  5.34824401e+02  3.26395174e+02]
 [ 6.83592014e+01 -3.12312980e+02  5.42994286e+02]
 [-1.54226792e-01  3.77896061e-01  1.00000000e+00]]",14
331,367543.663611,"[[ 2.42147767e-03  1.93510096e-03 -1.84016540e+00]
 [ 7.37303351e-04 -1.26537464e-03  4.67602603e-01]
 [ 1.76544690e-04  8.37831623e-04  4.79664352e-01]]","[[ 2.22392457e+02  5.49997692e+02  3.17010326e+02]
 [ 6.03686188e+01 -3.30978238e+02  5.54251172e+02]
 [-1.87299608e-01  3.75689503e-01  1.00000000e+00]]",11,"[[ 2.46601422e-03  1.98038077e-03 -1.89244718e+00]
 [ 7.34730943e-04 -1.34632263e-03  4.92253001e-01]
 [ 1.00357782e-04  8.13513478e-04  5.23249543e-01]]","[[ 2.31391524e+02  5.39416100e+02  3.29416519e+02]
 [ 7.01653090e+01 -3.09996295e+02  5.45400854e+02]
 [-1.53468580e-01  3.78503074e-01  1.00000000e+00]]",14
332,367543.710501,"[[ 2.41243858e-03  1.94527666e-03 -1.87030107e+00]
 [ 7.53049474e-04 -1.23975823e-03  4.50747953e-01]
 [ 1.83607601e-04  8.49116212e-04  4.64960233e-01]]","[[ 2.15267899e+02  5.59409829e+02  3.23603904e+02]
 [ 6.00075183e+01 -3.28810194e+02  5.60139617e+02]
 [-1.94593371e-01  3.79572611e-01  1.00000000e+00]]",9,"[[ 2.45958496e-03  1.97445865e-03 -1.91923371e+00]
 [ 7.48987757e-04 -1.33348378e-03  4.83224975e-01]
 [ 9.08805952e-05  7.95303355e-04  5.30465347e-01]]","[[ 2.29408472e+02  5.40856840e+02  3.37313156e+02]
 [ 7.42637901e+01 -3.10832265e+02  5.51839030e+02]
 [-1.50643243e-01  3.73356248e-01  1.00000000e+00]]",14
333,367543.75456699997,"[[ 2.39822198e-03  1.95247425e-03 -1.88247734e+00]
 [ 7.62967498e-04 -1.23006473e-03  4.43302921e-01]
 [ 1.82866589e-04  8.50373254e-04  4.61535070e-01]]","[[ 2.12785359e+02  5.63546192e+02  3.26609945e+02]
 [ 6.10569329e+01 -3.26851926e+02  5.62975001e+02]
 [-1.96805230e-01  3.78936245e-01  1.00000000e+00]]",9,"[[ 2.44219095e-03  1.97694919e-03 -1.92749314e+00]
 [ 7.55811150e-04 -1.32558797e-03  4.78340482e-01]
 [ 8.44974333e-05  7.89275420e-04  5.33375058e-01]]","[[ 2.29223071e+02  5.44384870e+02  3.40144472e+02]
 [ 7.66584102e+01 -3.09724152e+02  5.54791898e+02]
 [-1.49750835e-01  3.72080645e-01  1.00000000e+00]]",14
334,367543.795998,"[[ 2.38232144e-03  1.95581370e-03 -1.88973298e+00]
 [ 7.71153744e-04 -1.21871905e-03  4.34874283e-01]
 [ 1.82835857e-04  8.52950052e-04  4.57744803e-01]]","[[ 2.10532572e+02  5.68298051e+02  3.29249259e+02]
 [ 6.19911515e+01 -3.25505890e+02  5.65163957e+02]
 [-1.99605236e-01  3.79545553e-01  1.00000000e+00]]",9,"[[ 2.42262147e-03  1.97607402e-03 -1.93085281e+00]
 [ 7.60630949e-04 -1.31511962e-03  4.72133333e-01]
 [ 7.87450533e-05  7.85993508e-04  5.35119199e-01]]","[[ 2.29220847e+02  5.49161432e+02  3.42567225e+02]
 [ 7.88744221e+01 -3.08894316e+02  5.57136061e+02]
 [-1.49583105e-01  3.72898564e-01  1.00000000e+00]]",14
335,367543.838308,"[[ 2.34749790e-03  1.95911467e-03 -1.90958317e+00]
 [ 7.92009384e-04 -1.19414481e-03  4.16808587e-01]
 [ 1.82169675e-04  8.53377867e-04  4.50663757e-01]]","[[ 2.05252735e+02  5.76937235e+02  3.36114838e+02]
 [ 6.45251804e+01 -3.22809643e+02  5.71969735e+02]
 [-2.05153362e-01  3.78060434e-01  1.00000000e+00]]",9,"[[ 2.38238590e-03  1.97085856e-03 -1.94349049e+00]
 [ 7.74480252e-04 -1.29462454e-03  4.59971650e-01]
 [ 6.57608740e-05  7.71582120e-04  5.41771063e-01]]","[[ 2.29097351e+02  5.56818766e+02  3.49091507e+02]
 [ 8.44435789e+01 -3.07657751e+02  5.64129679e+02]
 [-1.48071396e-01  3.70574113e-01  1.00000000e+00]]",14
336,367543.87871099997,"[[ 2.38456578e-03  1.94904156e-03 -1.94975254e+00]
 [ 8.26834081e-04 -1.25084240e-03  4.24797505e-01]
 [ 1.85786323e-04  8.01691530e-04  4.76784154e-01]]","[[ 2.03937183e+02  5.42498177e+02  3.50630715e+02]
 [ 6.86292264e+01 -3.26312356e+02  5.71383678e+02]
 [-1.94864297e-01  3.37287029e-01  1.00000000e+00]]",8,"[[ 2.40012076e-03  1.93256866e-03 -1.96466170e+00]
 [ 7.89192609e-04 -1.33680876e-03  4.72547088e-01]
 [ 5.04545371e-05  7.13011183e-04  5.77361168e-01]]","[[ 2.34226827e+02  5.31641440e+02  3.61906679e+02]
 [ 9.12203210e+01 -3.13680969e+02  5.67142575e+02]
 [-1.33121033e-01  3.40920600e-01  1.00000000e+00]]",14
337,367543.918298,"[[ 2.36520792e-03  1.94668732e-03 -1.95460105e+00]
 [ 8.34262410e-04 -1.23487852e-03  4.16194654e-01]
 [ 1.84082712e-04  8.01484494e-04  4.73884190e-01]]","[[ 2.02157297e+02  5.47678860e+02  3.52820067e+02]
 [ 7.01307101e+01 -3.25788889e+02  5.75391961e+02]
 [-1.97141711e-01  3.38260986e-01  1.00000000e+00]]",8,"[[ 2.37909732e-03  1.92637521e-03 -1.96665666e+00]
 [ 7.92660512e-04 -1.32226496e-03  4.66979349e-01]
 [ 4.32838318e-05  7.06492707e-04  5.80575181e-01]]","[[ 2.34891597e+02  5.36692443e+02  3.63995639e+02]
 [ 9.41598751e+01 -3.13812337e+02  5.71371352e+02]
 [-1.32093613e-01  3.41861017e-01  1.00000000e+00]]",14
338,367543.957454,"[[ 2.34510135e-03  1.94249201e-03 -1.96088022e+00]
 [ 8.42643340e-04 -1.21929889e-03  4.07977082e-01]
 [ 1.82537795e-04  8.02691067e-04  4.69320068e-01]]","[[ 2.00106648e+02  5.52828479e+02  3.55501138e+02]
 [ 7.13931011e+01 -3.24392924e+02  5.80282449e+02]
 [-1.99935262e-01  3.39800536e-01  1.00000000e+00]]",8,"[[ 2.35891498e-03  1.91879640e-03 -1.97095796e+00]
 [ 7.97421513e-04 -1.30951270e-03  4.62414720e-01]
 [ 3.66137308e-05  7.00197673e-04  5.82977496e-01]]","[[ 2.35369175e+02  5.40942006e+02  3.66674880e+02]
 [ 9.69769569e+01 -3.13340830e+02  5.76404613e+02]
 [-1.31258554e-01  3.42371046e-01  1.00000000e+00]]",14
339,367543.995479,"[[ 2.32529973e-03  1.94454769e-03 -1.97141154e+00]
 [ 8.50352315e-04 -1.21003770e-03  4.01584996e-01]
 [ 1.80745165e-04  8.05104663e-04  4.64658608e-01]]","[[ 1.98236543e+02  5.57556194e+02  3.59187591e+02]
 [ 7.22007737e+01 -3.21628144e+02  5.84296667e+02]
 [-2.02211849e-01  3.40397724e-01  1.00000000e+00]]",8,"[[ 2.33747680e-03  1.91589980e-03 -1.97811147e+00]
 [ 7.99843750e-04 -1.30237373e-03  4.60319747e-01]
 [ 2.77845783e-05  6.94162309e-04  5.86540603e-01]]","[[ 2.36728282e+02  5.45565479e+02  3.70205176e+02]
 [ 9.97120536e+01 -3.11575920e+02  5.80805667e+02]
 [-1.29221651e-01  3.42902013e-01  1.00000000e+00]]",14
340,367544.033691,"[[ 2.31068098e-03  1.95159618e-03 -1.98073054e+00]
 [ 8.54533255e-04 -1.20274235e-03  3.95109761e-01]
 [ 1.81815325e-04  8.10256787e-04  4.59365129e-01]]","[[ 1.96237055e+02  5.62508575e+02  3.62326369e+02]
 [ 7.21196383e+01 -3.19680440e+02  5.85935708e+02]
 [-2.04879135e-01  3.41233057e-01  1.00000000e+00]]",8,"[[ 2.31854626e-03  1.91750900e-03 -1.98266467e+00]
 [ 7.98247219e-04 -1.29443173e-03  4.56895829e-01]
 [ 2.12496545e-05  6.93687903e-04  5.87665668e-01]]","[[ 2.37791879e+02  5.52138059e+02  3.72987556e+02]
 [ 1.01370081e+02 -3.09953372e+02  5.82983319e+02]
 [-1.28256930e-01  3.45907840e-01  1.00000000e+00]]",14
341,367544.073041,"[[ 2.29259928e-03  1.98472072e-03 -1.99575709e+00]
 [ 8.66644358e-04 -1.17732055e-03  3.83774566e-01]
 [ 1.87234533e-04  8.05017624e-04  4.57369608e-01]]","[[ 1.91759015e+02  5.68968802e+02  3.59334458e+02]
 [ 7.34347959e+01 -3.21834072e+02  5.90484679e+02]
 [-2.07753670e-01  3.33540947e-01  1.00000000e+00]]",9,"[[ 2.31575668e-03  1.98687241e-03 -2.01366696e+00]
 [ 8.36155430e-04 -1.28682559e-03  4.37296547e-01]
 [ 4.32136547e-05  6.99040047e-04  5.77849743e-01]]","[[ 2.26074069e+02  5.50652305e+02  3.71099123e+02]
 [ 1.00031049e+02 -3.07063649e+02  5.80959144e+02]
 [-1.37916815e-01  3.30283246e-01  1.00000000e+00]]",14
342,367544.11326199997,"[[ 2.26519404e-03  1.93784952e-03 -1.97308579e+00]
 [ 8.59318598e-04 -1.17311247e-03  3.81199025e-01]
 [ 1.74712604e-04  8.07134175e-04  4.58470341e-01]]","[[ 1.95605503e+02  5.73963793e+02  3.64586289e+02]
 [ 7.57356762e+01 -3.20006671e+02  5.92010417e+02]
 [-2.07872987e-01  3.44645220e-01  1.00000000e+00]]",8,"[[ 2.27137423e-03  1.89938378e-03 -1.97179298e+00]
 [ 7.96322696e-04 -1.26653000e-03  4.47862644e-01]
 [ 5.20047221e-06  6.82035001e-04  5.95995111e-01]]","[[ 2.41566323e+02  5.64295713e+02  3.75157124e+02]
 [ 1.07597303e+02 -3.10752635e+02  5.89491586e+02]
 [-1.25238251e-01  3.50690073e-01  1.00000000e+00]]",14
343,367544.157975,"[[ 2.26976815e-03  1.96047114e-03 -1.98974358e+00]
 [ 8.67712534e-04 -1.15952781e-03  3.77740134e-01]
 [ 1.85599629e-04  8.01881388e-04  4.54705950e-01]]","[[ 1.91587795e+02  5.73963774e+02  3.61555487e+02]
 [ 7.48780918e+01 -3.23419735e+02  5.96334436e+02]
 [-2.10250101e-01  3.36078300e-01  1.00000000e+00]]",9,"[[ 2.29484386e-03  1.96293389e-03 -2.00825432e+00]
 [ 8.35116798e-04 -1.27204475e-03  4.34154417e-01]
 [ 3.77827743e-05  6.91394226e-04  5.80397932e-01]]","[[ 2.27812111e+02  5.54529084e+02  3.73456542e+02]
 [ 1.02732127e+02 -3.08834876e+02  5.86484280e+02]
 [-1.37208919e-01  3.31798224e-01  1.00000000e+00]]",14
344,367544.199576,"[[ 2.25011868e-03  1.95719823e-03 -1.98867192e+00]
 [ 8.71678253e-04 -1.15255595e-03  3.74407531e-01]
 [ 1.80149851e-04  8.01194107e-04  4.54641753e-01]]","[[ 1.91646857e+02  5.77549461e+02  3.62667647e+02]
 [ 7.64872321e+01 -3.21264750e+02  5.99135365e+02]
 [-2.10729155e-01  3.37298487e-01  1.00000000e+00]]",9,"[[ 2.27703805e-03  1.95991987e-03 -2.00790025e+00]
 [ 8.38065986e-04 -1.26778042e-03  4.32964617e-01]
 [ 3.06888617e-05  6.86378262e-04  5.84095222e-01]]","[[ 2.29102937e+02  5.57027397e+02  3.74669542e+02]
 [ 1.05142156e+02 -3.07248160e+02  5.89189108e+02]
 [-1.35591246e-01  3.31784809e-01  1.00000000e+00]]",14
345,367544.240278,"[[ 2.22096400e-03  1.94648554e-03 -1.98449620e+00]
 [ 8.74835838e-04 -1.13180890e-03  3.65929316e-01]
 [ 1.74809125e-04  7.99279142e-04  4.53264715e-01]]","[[ 1.91029726e+02  5.85415219e+02  3.63754709e+02]
 [ 7.88709911e+01 -3.21018076e+02  6.04479232e+02]
 [-2.12753550e-01  3.40302532e-01  1.00000000e+00]]",9,"[[ 2.25004082e-03  1.94994678e-03 -2.00463129e+00]
 [ 8.39366922e-04 -1.25062479e-03  4.27544476e-01]
 [ 2.17334616e-05  6.78826870e-04  5.88466580e-01]]","[[ 2.30567040e+02  5.63571727e+02  3.75977040e+02]
 [ 1.08892937e+02 -3.07288352e+02  5.94204730e+02]
 [-1.34129063e-01  3.33659094e-01  1.00000000e+00]]",14
346,367544.27969,"[[ 2.18796892e-03  1.90724073e-03 -1.96247704e+00]
 [ 8.67586537e-04 -1.12288605e-03  3.63302538e-01]
 [ 1.59319917e-04  8.05140189e-04  4.52385176e-01]]","[[ 1.94692798e+02  5.94151789e+02  3.67437531e+02]
 [ 8.13812515e+01 -3.16783394e+02  6.07440436e+02]
 [-2.13406101e-01  3.54553679e-01  1.00000000e+00]]",8,"[[ 2.20278848e-03  1.86808247e-03 -1.96423681e+00]
 [ 7.98066455e-04 -1.22811848e-03  4.40606126e-01]
 [-1.92471619e-05  6.61168830e-04  6.07362895e-01]]","[[ 2.47186422e+02  5.79889281e+02  3.78735516e+02]
 [ 1.17535751e+02 -3.09829094e+02  6.04878317e+02]
 [-1.20114907e-01  3.55653209e-01  1.00000000e+00]]",14
347,367544.3181,"[[ 2.19444118e-03  1.93802262e-03 -1.98150883e+00]
 [ 8.75704188e-04 -1.11525993e-03  3.63162152e-01]
 [ 1.69725886e-04  7.99965328e-04  4.49571189e-01]]","[[ 1.91073605e+02  5.92692347e+02  3.63392074e+02]
 [ 8.01189062e+01 -3.19186558e+02  6.10966191e+02]
 [-2.14698998e-01  3.44201206e-01  1.00000000e+00]]",9,"[[ 2.22865190e-03  1.94372199e-03 -2.00489365e+00]
 [ 8.39942621e-04 -1.24014463e-03  4.28386132e-01]
 [ 1.54361194e-05  6.72731428e-04  5.90426467e-01]]","[[ 2.32096214e+02  5.67815171e+02  3.76141810e+02]
 [ 1.11296613e+02 -3.06337627e+02  6.00191022e+02]
 [-1.32879197e-01  3.34195869e-01  1.00000000e+00]]",14
348,367544.35653499997,"[[ 2.17986507e-03  1.93880864e-03 -1.97553080e+00]
 [ 8.75414031e-04 -1.10892037e-03  3.62167241e-01]
 [ 1.65421183e-04  7.99499172e-04  4.50711252e-01]]","[[ 1.91844538e+02  5.96243548e+02  3.61772447e+02]
 [ 8.13328905e+01 -3.18207849e+02  6.12188154e+02]
 [-2.14684520e-01  3.45621722e-01  1.00000000e+00]]",9,"[[ 2.21557899e-03  1.94532812e-03 -2.00002641e+00]
 [ 8.40184762e-04 -1.23552642e-03  4.27988884e-01]
 [ 1.16045207e-05  6.70490980e-04  5.92508077e-01]]","[[ 2.33087610e+02  5.70382603e+02  3.74786389e+02]
 [ 1.12732737e+02 -3.05582400e+02  6.01264922e+02]
 [-1.32135167e-01  3.34630419e-01  1.00000000e+00]]",14
